#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758645027.4332147
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.626218e-05,nan,nan,nan
-3.6,3.637055e-05,nan,nan,nan
-3.5500000000000003,3.650452e-05,nan,nan,nan
-3.5,3.653875e-05,nan,nan,nan
-3.45,3.662756e-05,nan,nan,nan
-3.4000000000000004,3.669667e-05,nan,nan,nan
-3.35,3.679312e-05,nan,nan,nan
-3.3000000000000003,3.685903e-05,nan,nan,nan
-3.25,3.693295e-05,nan,nan,nan
-3.2,3.700445e-05,nan,nan,nan
-3.1500000000000004,3.706326e-05,nan,nan,nan
-3.1,3.715077e-05,nan,nan,nan
-3.0500000000000003,3.721849e-05,nan,nan,nan
-3.0,3.72593e-05,nan,nan,nan
-2.95,3.732985e-05,nan,nan,nan
-2.9000000000000004,3.73707e-05,nan,nan,nan
-2.85,3.741746e-05,nan,nan,nan
-2.8000000000000003,3.746419e-05,nan,nan,nan
-2.75,3.750439e-05,nan,nan,nan
-2.7,3.755556e-05,nan,nan,nan
-2.6500000000000004,3.758507e-05,nan,nan,nan
-2.6,3.761876e-05,nan,nan,nan
-2.5500000000000003,3.76506e-05,nan,nan,nan
-2.5,3.767614e-05,nan,nan,nan
-2.45,3.77065e-05,nan,nan,nan
-2.4000000000000004,3.771789e-05,nan,nan,nan
-2.35,3.77363e-05,nan,nan,nan
-2.3000000000000003,3.774511e-05,nan,nan,nan
-2.25,3.773583e-05,nan,nan,nan
-2.2,3.772607e-05,nan,nan,nan
-2.15,3.772591e-05,nan,nan,nan
-2.1,3.770426e-05,nan,nan,nan
-2.0500000000000003,3.766987e-05,nan,nan,nan
-2.0,3.764692e-05,nan,nan,nan
-1.9500000000000002,3.763347e-05,nan,nan,nan
-1.9000000000000001,3.757672e-05,nan,nan,nan
-1.85,3.751496e-05,nan,nan,nan
-1.8,3.745835e-05,nan,nan,nan
-1.75,3.738121e-05,nan,nan,nan
-1.7000000000000002,3.731043e-05,nan,nan,nan
-1.6500000000000001,3.722539e-05,nan,nan,nan
-1.6,3.712514e-05,nan,nan,nan
-1.55,3.700532e-05,nan,nan,nan
-1.5,3.689031e-05,nan,nan,nan
-1.4500000000000002,3.673751e-05,nan,nan,nan
-1.4000000000000001,3.658126e-05,nan,nan,nan
-1.35,3.641499e-05,nan,nan,nan
-1.3,3.623934e-05,nan,nan,nan
-1.25,3.605576e-05,nan,nan,nan
-1.2000000000000002,3.582969e-05,nan,nan,nan
-1.1500000000000001,3.556934e-05,nan,nan,nan
-1.1,3.529679e-05,nan,nan,nan
-1.05,3.499536e-05,nan,nan,nan
-1.0,3.464779e-05,nan,nan,nan
-0.9500000000000001,3.427023e-05,nan,nan,nan
-0.9,3.384631e-05,nan,nan,nan
-0.8500000000000001,3.336339e-05,nan,nan,nan
-0.8,3.287279e-05,nan,nan,nan
-0.75,3.233682e-05,nan,nan,nan
-0.7000000000000001,3.171483e-05,nan,nan,nan
-0.65,3.093263e-05,nan,nan,nan
-0.6000000000000001,3.011201e-05,nan,nan,nan
-0.55,2.924221e-05,nan,nan,nan
-0.5,2.812785e-05,nan,nan,nan
-0.45,2.696234e-05,nan,nan,nan
-0.4,2.560711e-05,nan,nan,nan
-0.35000000000000003,2.42063e-05,nan,nan,nan
-0.30000000000000004,2.250912e-05,nan,nan,nan
-0.25,2.084346e-05,nan,nan,nan
-0.2,1.907509e-05,nan,nan,nan
-0.15000000000000002,1.790392e-05,nan,nan,nan
-0.1,1.678974e-05,nan,nan,nan
-0.05,1.630336e-05,nan,nan,nan
0.0,1.645783e-05,nan,nan,nan
