#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.75 V
#Metadata:
#	Start time: 1758638653.480549
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.67222,2.654349e-05,4.53,nan,nan,nan
87.77926,2.65458e-05,4.53,nan,nan,nan
87.86648,2.653765e-05,4.53,nan,nan,nan
87.95001,2.6524e-05,4.53,nan,nan,nan
88.03612,2.65396e-05,4.53,nan,nan,nan
88.11998,2.654513e-05,4.53,nan,nan,nan
88.20359,2.654231e-05,4.53,nan,nan,nan
88.28726,2.653546e-05,4.53,nan,nan,nan
88.37086,2.654548e-05,4.53,nan,nan,nan
88.45433,2.654134e-05,4.53,nan,nan,nan
88.53764,2.653835e-05,4.53,nan,nan,nan
88.62135,2.654583e-05,4.53,nan,nan,nan
88.70524,2.653794e-05,4.53,nan,nan,nan
88.78867,2.655136e-05,4.53,nan,nan,nan
88.87242,2.65519e-05,4.53,nan,nan,nan
88.95595,2.653804e-05,4.53,nan,nan,nan
89.03934,2.654186e-05,4.53,nan,nan,nan
89.12289,2.653978e-05,4.53,nan,nan,nan
89.20633,2.654261e-05,4.53,nan,nan,nan
89.29002,2.654134e-05,4.53,nan,nan,nan
89.37335,2.656328e-05,4.53,nan,nan,nan
89.45696,2.655206e-05,4.53,nan,nan,nan
89.54048,2.655504e-05,4.53,nan,nan,nan
89.62398,2.653972e-05,4.53,nan,nan,nan
89.7075,2.654934e-05,4.53,nan,nan,nan
89.79095,2.655464e-05,4.53,nan,nan,nan
89.87448,2.657256e-05,4.53,nan,nan,nan
89.95781,2.655338e-05,4.53,nan,nan,nan
90.04126,2.654461e-05,4.53,nan,nan,nan
90.12493,2.655355e-05,4.53,nan,nan,nan
90.20838,2.655868e-05,4.53,nan,nan,nan
90.29183,2.656853e-05,4.53,nan,nan,nan
90.37531,2.657383e-05,4.53,nan,nan,nan
90.45883,2.655874e-05,4.53,nan,nan,nan
90.54222,2.65742e-05,4.53,nan,nan,nan
90.62575,2.655853e-05,4.53,nan,nan,nan
90.70922,2.656357e-05,4.53,nan,nan,nan
90.7926,2.656052e-05,4.53,nan,nan,nan
90.876,2.656593e-05,4.53,nan,nan,nan
90.95941,2.6563e-05,4.53,nan,nan,nan
91.08437,2.657266e-05,4.53,nan,nan,nan
91.16787,2.656916e-05,4.53,nan,nan,nan
91.25136,2.656289e-05,4.53,nan,nan,nan
91.33471,2.657001e-05,4.53,nan,nan,nan
91.41823,2.657717e-05,4.53,nan,nan,nan
91.50172,2.658061e-05,4.53,nan,nan,nan
91.58542,2.657353e-05,4.53,nan,nan,nan
91.66949,2.6574e-05,4.53,nan,nan,nan
91.75298,2.657469e-05,4.53,nan,nan,nan
91.83657,2.657976e-05,4.53,nan,nan,nan
91.92011,2.657509e-05,4.53,nan,nan,nan
92.00372,2.657895e-05,4.53,nan,nan,nan
92.08768,2.656921e-05,4.53,nan,nan,nan
92.17119,2.656166e-05,4.53,nan,nan,nan
92.25462,2.657066e-05,4.53,nan,nan,nan
92.33807,2.656313e-05,4.53,nan,nan,nan
92.42154,2.656575e-05,4.53,nan,nan,nan
92.50506,2.656196e-05,4.53,nan,nan,nan
92.58856,2.65868e-05,4.53,nan,nan,nan
92.67221,2.658943e-05,4.53,nan,nan,nan
92.75561,2.657308e-05,4.53,nan,nan,nan
92.83917,2.657353e-05,4.53,nan,nan,nan
92.92269,2.656748e-05,4.53,nan,nan,nan
93.00607,2.656558e-05,4.53,nan,nan,nan
93.08943,2.657596e-05,4.53,nan,nan,nan
93.17314,2.657031e-05,4.53,nan,nan,nan
93.25648,2.657601e-05,4.53,nan,nan,nan
93.33991,2.657735e-05,4.53,nan,nan,nan
93.42331,2.657372e-05,4.53,nan,nan,nan
93.50694,2.658391e-05,4.53,nan,nan,nan
93.59034,2.65864e-05,4.53,nan,nan,nan
93.67374,2.658324e-05,4.53,nan,nan,nan
93.75754,2.658226e-05,4.53,nan,nan,nan
93.84093,2.657441e-05,4.53,nan,nan,nan
93.92432,2.659181e-05,4.53,nan,nan,nan
94.00772,2.657761e-05,4.53,nan,nan,nan
94.09145,2.660338e-05,4.53,nan,nan,nan
94.17489,2.659133e-05,4.53,nan,nan,nan
94.25884,2.65823e-05,4.53,nan,nan,nan
94.3422,2.659332e-05,4.53,nan,nan,nan
94.4258,2.659164e-05,4.53,nan,nan,nan
94.50937,2.658886e-05,4.53,nan,nan,nan
94.59296,2.660361e-05,4.53,nan,nan,nan
94.67694,2.65941e-05,4.53,nan,nan,nan
94.76027,2.660267e-05,4.53,nan,nan,nan
94.8437,2.660216e-05,4.53,nan,nan,nan
94.92723,2.660868e-05,4.53,nan,nan,nan
95.01068,2.66096e-05,4.53,nan,nan,nan
95.09415,2.660125e-05,4.53,nan,nan,nan
95.20194,2.660336e-05,4.53,nan,nan,nan
95.28577,2.659709e-05,4.53,nan,nan,nan
95.36931,2.660126e-05,4.53,nan,nan,nan
95.45274,2.659804e-05,4.53,nan,nan,nan
95.53622,2.660079e-05,4.53,nan,nan,nan
95.61967,2.65915e-05,4.53,nan,nan,nan
95.70328,2.660633e-05,4.53,nan,nan,nan
95.78689,2.660443e-05,4.53,nan,nan,nan
95.87056,2.659699e-05,4.53,nan,nan,nan
95.95431,2.660851e-05,4.53,nan,nan,nan
96.0378,2.661566e-05,4.53,nan,nan,nan
96.12131,2.660453e-05,4.53,nan,nan,nan
96.2053,2.662042e-05,4.53,nan,nan,nan
96.28857,2.660613e-05,4.53,nan,nan,nan
96.3735,2.660852e-05,4.53,nan,nan,nan
96.45695,2.66103e-05,4.53,nan,nan,nan
96.54053,2.660752e-05,4.53,nan,nan,nan
96.62388,2.660901e-05,4.53,nan,nan,nan
96.70734,2.660051e-05,4.53,nan,nan,nan
96.79073,2.661457e-05,4.53,nan,nan,nan
96.87409,2.660731e-05,4.53,nan,nan,nan
96.95746,2.659797e-05,4.53,nan,nan,nan
97.04097,2.660829e-05,4.53,nan,nan,nan
97.12428,2.660333e-05,4.53,nan,nan,nan
97.20774,2.659923e-05,4.53,nan,nan,nan
97.29131,2.660275e-05,4.53,nan,nan,nan
97.37476,2.660504e-05,4.53,nan,nan,nan
97.45831,2.661998e-05,4.53,nan,nan,nan
97.54174,2.661064e-05,4.53,nan,nan,nan
97.62511,2.661588e-05,4.53,nan,nan,nan
97.70849,2.661808e-05,4.53,nan,nan,nan
97.79202,2.661881e-05,4.53,nan,nan,nan
97.87568,2.662809e-05,4.53,nan,nan,nan
97.95927,2.661289e-05,4.53,nan,nan,nan
98.04266,2.662425e-05,4.53,nan,nan,nan
98.12599,2.661854e-05,4.53,nan,nan,nan
98.20997,2.661802e-05,4.53,nan,nan,nan
98.29337,2.662182e-05,4.53,nan,nan,nan
98.37704,2.661946e-05,4.53,nan,nan,nan
98.46044,2.661324e-05,4.53,nan,nan,nan
98.54408,2.662297e-05,4.53,nan,nan,nan
98.62759,2.661704e-05,4.53,nan,nan,nan
98.71117,2.660862e-05,4.53,nan,nan,nan
98.79474,2.661446e-05,4.53,nan,nan,nan
98.8781,2.662736e-05,4.53,nan,nan,nan
98.96143,2.661174e-05,4.53,nan,nan,nan
99.04489,2.661657e-05,4.53,nan,nan,nan
99.12826,2.661099e-05,4.53,nan,nan,nan
99.21167,2.661352e-05,4.53,nan,nan,nan
99.32102,2.660924e-05,4.53,nan,nan,nan
99.40458,2.661501e-05,4.53,nan,nan,nan
99.48816,2.661822e-05,4.53,nan,nan,nan
99.57178,2.66118e-05,4.53,nan,nan,nan
99.65518,2.660655e-05,4.53,nan,nan,nan
99.73873,2.661191e-05,4.53,nan,nan,nan
99.82252,2.661244e-05,4.53,nan,nan,nan
99.9058,2.661662e-05,4.53,nan,nan,nan
99.98936,2.662555e-05,4.53,nan,nan,nan
100.0728,2.661385e-05,4.53,nan,nan,nan
100.1564,2.661045e-05,4.53,nan,nan,nan
100.2398,2.661933e-05,4.53,nan,nan,nan
100.3232,2.661644e-05,4.53,nan,nan,nan
100.4066,2.661379e-05,4.53,nan,nan,nan
100.4901,2.662169e-05,4.53,nan,nan,nan
100.5735,2.662864e-05,4.53,nan,nan,nan
100.6571,2.66255e-05,4.53,nan,nan,nan
100.7407,2.660852e-05,4.53,nan,nan,nan
100.8241,2.662625e-05,4.53,nan,nan,nan
100.9074,2.662492e-05,4.53,nan,nan,nan
100.9907,2.66251e-05,4.53,nan,nan,nan
101.0741,2.66281e-05,4.53,nan,nan,nan
101.1575,2.664071e-05,4.53,nan,nan,nan
101.2408,2.661935e-05,4.53,nan,nan,nan
101.3242,2.663277e-05,4.53,nan,nan,nan
101.4077,2.663149e-05,4.53,nan,nan,nan
101.4913,2.663148e-05,4.53,nan,nan,nan
101.5748,2.663597e-05,4.53,nan,nan,nan
101.6585,2.66323e-05,4.53,nan,nan,nan
101.7421,2.66478e-05,4.53,nan,nan,nan
101.8256,2.663904e-05,4.53,nan,nan,nan
101.909,2.662417e-05,4.53,nan,nan,nan
101.9926,2.663155e-05,4.53,nan,nan,nan
102.076,2.664491e-05,4.53,nan,nan,nan
102.1595,2.664144e-05,4.53,nan,nan,nan
102.2433,2.664273e-05,4.53,nan,nan,nan
102.3268,2.664821e-05,4.53,nan,nan,nan
102.4107,2.665213e-05,4.53,nan,nan,nan
102.4941,2.664315e-05,4.53,nan,nan,nan
102.5776,2.664481e-05,4.53,nan,nan,nan
102.6612,2.664325e-05,4.53,nan,nan,nan
102.7446,2.664493e-05,4.53,nan,nan,nan
102.8281,2.664193e-05,4.53,nan,nan,nan
102.9116,2.664982e-05,4.53,nan,nan,nan
102.9951,2.664163e-05,4.53,nan,nan,nan
103.0786,2.663581e-05,4.53,nan,nan,nan
103.1624,2.662188e-05,4.53,nan,nan,nan
103.2458,2.663846e-05,4.53,nan,nan,nan
103.3292,2.663859e-05,4.53,nan,nan,nan
103.4427,2.662559e-05,4.53,nan,nan,nan
103.5261,2.663275e-05,4.53,nan,nan,nan
103.6098,2.664118e-05,4.53,nan,nan,nan
103.6933,2.664721e-05,4.53,nan,nan,nan
103.7767,2.663759e-05,4.53,nan,nan,nan
103.8601,2.663738e-05,4.53,nan,nan,nan
103.9435,2.6638e-05,4.53,nan,nan,nan
104.0274,2.663505e-05,4.53,nan,nan,nan
104.1111,2.664318e-05,4.53,nan,nan,nan
104.1947,2.665727e-05,4.53,nan,nan,nan
104.278,2.663975e-05,4.53,nan,nan,nan
104.3618,2.66402e-05,4.53,nan,nan,nan
104.4457,2.664186e-05,4.53,nan,nan,nan
104.5294,2.663639e-05,4.53,nan,nan,nan
104.6129,2.662977e-05,4.53,nan,nan,nan
104.6963,2.663007e-05,4.53,nan,nan,nan
104.7799,2.662781e-05,4.53,nan,nan,nan
104.8633,2.663103e-05,4.53,nan,nan,nan
104.9467,2.663905e-05,4.53,nan,nan,nan
105.03,2.663605e-05,4.53,nan,nan,nan
105.1135,2.663955e-05,4.53,nan,nan,nan
105.1975,2.664083e-05,4.53,nan,nan,nan
105.281,2.662736e-05,4.53,nan,nan,nan
105.3646,2.661751e-05,4.53,nan,nan,nan
105.448,2.662937e-05,4.53,nan,nan,nan
105.5318,2.663559e-05,4.53,nan,nan,nan
105.6152,2.663053e-05,4.53,nan,nan,nan
105.6987,2.662891e-05,4.53,nan,nan,nan
105.7822,2.66289e-05,4.53,nan,nan,nan
105.8656,2.663132e-05,4.53,nan,nan,nan
105.9494,2.663633e-05,4.53,nan,nan,nan
106.0328,2.664768e-05,4.53,nan,nan,nan
106.1166,2.664723e-05,4.53,nan,nan,nan
106.2002,2.665824e-05,4.53,nan,nan,nan
106.284,2.665553e-05,4.53,nan,nan,nan
106.3679,2.667137e-05,4.53,nan,nan,nan
106.4513,2.666711e-05,4.53,nan,nan,nan
106.5374,2.666117e-05,4.53,nan,nan,nan
106.6213,2.667034e-05,4.53,nan,nan,nan
106.7046,2.666676e-05,4.53,nan,nan,nan
106.7879,2.665023e-05,4.53,nan,nan,nan
106.8715,2.666325e-05,4.53,nan,nan,nan
106.9549,2.667624e-05,4.53,nan,nan,nan
107.0383,2.668755e-05,4.53,nan,nan,nan
107.1216,2.668497e-05,4.53,nan,nan,nan
107.2051,2.667124e-05,4.53,nan,nan,nan
107.2887,2.667343e-05,4.53,nan,nan,nan
107.3721,2.668213e-05,4.53,nan,nan,nan
107.4555,2.668761e-05,4.53,nan,nan,nan
107.5466,2.667735e-05,4.53,nan,nan,nan
107.6301,2.668191e-05,4.53,nan,nan,nan
107.7135,2.668045e-05,4.53,nan,nan,nan
107.7969,2.667693e-05,4.53,nan,nan,nan
107.8812,2.668502e-05,4.53,nan,nan,nan
107.9646,2.668172e-05,4.53,nan,nan,nan
108.0489,2.668801e-05,4.53,nan,nan,nan
108.1322,2.668785e-05,4.53,nan,nan,nan
108.2158,2.667154e-05,4.53,nan,nan,nan
108.2994,2.667218e-05,4.53,nan,nan,nan
108.3828,2.668642e-05,4.53,nan,nan,nan
108.4663,2.667701e-05,4.53,nan,nan,nan
108.5501,2.667822e-05,4.53,nan,nan,nan
108.6334,2.666328e-05,4.53,nan,nan,nan
108.7168,2.668415e-05,4.53,nan,nan,nan
108.8003,2.668696e-05,4.53,nan,nan,nan
108.8839,2.668023e-05,4.53,nan,nan,nan
108.9675,2.667471e-05,4.53,nan,nan,nan
109.0511,2.667861e-05,4.53,nan,nan,nan
109.1346,2.667648e-05,4.53,nan,nan,nan
109.2182,2.66671e-05,4.53,nan,nan,nan
109.3021,2.668246e-05,4.53,nan,nan,nan
109.3858,2.667723e-05,4.53,nan,nan,nan
109.4693,2.669314e-05,4.53,nan,nan,nan
109.553,2.668667e-05,4.53,nan,nan,nan
109.6376,2.667873e-05,4.53,nan,nan,nan
109.721,2.668075e-05,4.53,nan,nan,nan
109.8044,2.670248e-05,4.53,nan,nan,nan
109.8879,2.668819e-05,4.53,nan,nan,nan
109.9715,2.668911e-05,4.53,nan,nan,nan
110.0549,2.668702e-05,4.53,nan,nan,nan
110.1385,2.668241e-05,4.53,nan,nan,nan
110.2223,2.668202e-05,4.53,nan,nan,nan
110.3058,2.66841e-05,4.53,nan,nan,nan
110.3894,2.668162e-05,4.53,nan,nan,nan
110.4733,2.668554e-05,4.53,nan,nan,nan
110.5568,2.668202e-05,4.53,nan,nan,nan
110.6403,2.667287e-05,4.53,nan,nan,nan
110.7238,2.667321e-05,4.53,nan,nan,nan
110.8073,2.667678e-05,4.53,nan,nan,nan
110.8908,2.668438e-05,4.53,nan,nan,nan
110.9745,2.668272e-05,4.53,nan,nan,nan
111.0579,2.668244e-05,4.53,nan,nan,nan
111.1413,2.666198e-05,4.53,nan,nan,nan
111.2249,2.668218e-05,4.53,nan,nan,nan
111.3085,2.669402e-05,4.53,nan,nan,nan
111.3923,2.669245e-05,4.53,nan,nan,nan
111.4757,2.669182e-05,4.53,nan,nan,nan
111.5593,2.668709e-05,4.53,nan,nan,nan
111.6673,2.669141e-05,4.53,nan,nan,nan
111.7507,2.668612e-05,4.53,nan,nan,nan
111.8342,2.667407e-05,4.53,nan,nan,nan
111.9176,2.668704e-05,4.53,nan,nan,nan
112.001,2.666912e-05,4.53,nan,nan,nan
112.0845,2.666755e-05,4.53,nan,nan,nan
112.168,2.669171e-05,4.53,nan,nan,nan
112.2515,2.670185e-05,4.53,nan,nan,nan
112.3357,2.670461e-05,4.53,nan,nan,nan
112.4203,2.668552e-05,4.53,nan,nan,nan
112.505,2.671296e-05,4.53,nan,nan,nan
112.5885,2.66944e-05,4.53,nan,nan,nan
112.6719,2.669106e-05,4.53,nan,nan,nan
112.7553,2.670253e-05,4.53,nan,nan,nan
112.8387,2.669158e-05,4.53,nan,nan,nan
112.9227,2.668868e-05,4.53,nan,nan,nan
113.006,2.668605e-05,4.53,nan,nan,nan
113.0897,2.668972e-05,4.53,nan,nan,nan
113.173,2.668857e-05,4.53,nan,nan,nan
113.2566,2.66891e-05,4.53,nan,nan,nan
113.34,2.668889e-05,4.53,nan,nan,nan
113.4234,2.670305e-05,4.53,nan,nan,nan
113.5072,2.668894e-05,4.53,nan,nan,nan
113.5906,2.669723e-05,4.53,nan,nan,nan
113.6744,2.669725e-05,4.53,nan,nan,nan
113.7577,2.668743e-05,4.53,nan,nan,nan
113.8411,2.669573e-05,4.53,nan,nan,nan
113.9251,2.670669e-05,4.53,nan,nan,nan
114.0086,2.670788e-05,4.53,nan,nan,nan
114.0925,2.672346e-05,4.53,nan,nan,nan
114.176,2.670569e-05,4.53,nan,nan,nan
114.2599,2.670939e-05,4.53,nan,nan,nan
114.3434,2.671084e-05,4.53,nan,nan,nan
114.427,2.671038e-05,4.53,nan,nan,nan
114.5103,2.670956e-05,4.53,nan,nan,nan
114.5938,2.671119e-05,4.53,nan,nan,nan
114.6772,2.672162e-05,4.53,nan,nan,nan
114.7609,2.672593e-05,4.53,nan,nan,nan
114.8443,2.672172e-05,4.53,nan,nan,nan
114.9278,2.672758e-05,4.53,nan,nan,nan
115.0115,2.674229e-05,4.53,nan,nan,nan
115.095,2.672915e-05,4.53,nan,nan,nan
115.1786,2.672993e-05,4.53,nan,nan,nan
115.2644,2.672847e-05,4.53,nan,nan,nan
115.3481,2.671913e-05,4.53,nan,nan,nan
115.4315,2.672294e-05,4.53,nan,nan,nan
115.5151,2.672223e-05,4.53,nan,nan,nan
115.5998,2.672126e-05,4.53,nan,nan,nan
115.6836,2.673117e-05,4.53,nan,nan,nan
115.7671,2.672465e-05,4.53,nan,nan,nan
115.8505,2.672586e-05,4.53,nan,nan,nan
115.9341,2.671873e-05,4.53,nan,nan,nan
116.0177,2.673285e-05,4.53,nan,nan,nan
116.101,2.674085e-05,4.53,nan,nan,nan
116.1849,2.67303e-05,4.53,nan,nan,nan
116.2685,2.673803e-05,4.53,nan,nan,nan
116.3522,2.674079e-05,4.53,nan,nan,nan
116.4357,2.673717e-05,4.53,nan,nan,nan
116.5193,2.674085e-05,4.53,nan,nan,nan
116.6029,2.67451e-05,4.53,nan,nan,nan
116.6871,2.674218e-05,4.53,nan,nan,nan
116.7706,2.674477e-05,4.53,nan,nan,nan
116.8541,2.673935e-05,4.53,nan,nan,nan
116.9376,2.673087e-05,4.53,nan,nan,nan
117.0211,2.673485e-05,4.53,nan,nan,nan
117.1046,2.673933e-05,4.53,nan,nan,nan
117.188,2.674667e-05,4.53,nan,nan,nan
117.2716,2.67501e-05,4.53,nan,nan,nan
117.3552,2.673935e-05,4.53,nan,nan,nan
117.4386,2.67487e-05,4.53,nan,nan,nan
117.5221,2.675519e-05,4.53,nan,nan,nan
117.6056,2.674004e-05,4.53,nan,nan,nan
117.6891,2.675549e-05,4.53,nan,nan,nan
117.7726,2.674069e-05,4.53,nan,nan,nan
117.8808,2.673699e-05,4.53,nan,nan,nan
117.9643,2.673769e-05,4.53,nan,nan,nan
118.0477,2.673606e-05,4.53,nan,nan,nan
118.1314,2.673979e-05,4.53,nan,nan,nan
118.215,2.674193e-05,4.53,nan,nan,nan
118.2985,2.674218e-05,4.53,nan,nan,nan
118.382,2.673881e-05,4.53,nan,nan,nan
118.4655,2.673762e-05,4.53,nan,nan,nan
118.5491,2.673439e-05,4.53,nan,nan,nan
118.6325,2.673675e-05,4.53,nan,nan,nan
118.7159,2.674097e-05,4.53,nan,nan,nan
118.7994,2.673855e-05,4.53,nan,nan,nan
118.8831,2.67401e-05,4.53,nan,nan,nan
118.9666,2.674516e-05,4.53,nan,nan,nan
119.0501,2.673938e-05,4.53,nan,nan,nan
119.1335,2.673923e-05,4.53,nan,nan,nan
119.2168,2.673957e-05,4.53,nan,nan,nan
119.3003,2.673364e-05,4.53,nan,nan,nan
119.3838,2.673408e-05,4.53,nan,nan,nan
119.4677,2.674861e-05,4.53,nan,nan,nan
119.551,2.674364e-05,4.53,nan,nan,nan
119.6349,2.675461e-05,4.53,nan,nan,nan
119.7184,2.675087e-05,4.53,nan,nan,nan
119.8024,2.674119e-05,4.53,nan,nan,nan
119.8866,2.675409e-05,4.53,nan,nan,nan
119.9706,2.674411e-05,4.53,nan,nan,nan
120.0542,2.674297e-05,4.53,nan,nan,nan
120.1389,2.674973e-05,0.0,nan,nan,nan
120.2224,2.674205e-05,0.0,nan,nan,nan
120.3057,2.675368e-05,0.0,nan,nan,nan
120.3891,2.675703e-05,0.0,nan,nan,nan
120.4726,2.676084e-05,0.0,nan,nan,nan
120.5562,2.674166e-05,0.0,nan,nan,nan
120.6396,2.674782e-05,0.0,nan,nan,nan
120.7231,2.673917e-05,0.0,nan,nan,nan
120.8067,2.674737e-05,0.0,nan,nan,nan
120.8902,2.674137e-05,0.0,nan,nan,nan
120.9738,2.673003e-05,0.0,nan,nan,nan
121.0573,2.674929e-05,0.0,nan,nan,nan
121.1408,2.674008e-05,0.0,nan,nan,nan
121.2244,2.674132e-05,0.0,nan,nan,nan
121.3078,2.673698e-05,0.0,nan,nan,nan
121.3917,2.674079e-05,0.0,nan,nan,nan
121.4752,2.673375e-05,0.0,nan,nan,nan
121.5594,2.672823e-05,0.0,nan,nan,nan
121.643,2.673166e-05,0.0,nan,nan,nan
121.7264,2.67436e-05,0.0,nan,nan,nan
121.8098,2.673533e-05,0.0,nan,nan,nan
121.8933,2.674045e-05,0.0,nan,nan,nan
121.9904,2.673934e-05,0.0,nan,nan,nan
122.074,2.672667e-05,0.0,nan,nan,nan
122.1574,2.671994e-05,0.0,nan,nan,nan
122.2412,2.673492e-05,0.0,nan,nan,nan
122.3247,2.672812e-05,0.0,nan,nan,nan
122.4083,2.673272e-05,0.0,nan,nan,nan
122.4917,2.672436e-05,0.0,nan,nan,nan
122.5765,2.672931e-05,0.0,nan,nan,nan
122.6598,2.673214e-05,0.0,nan,nan,nan
122.7435,2.672886e-05,0.0,nan,nan,nan
122.8271,2.674089e-05,0.0,nan,nan,nan
122.9106,2.672875e-05,0.0,nan,nan,nan
122.9944,2.673341e-05,0.0,nan,nan,nan
123.0781,2.673858e-05,0.0,nan,nan,nan
123.1615,2.674031e-05,0.0,nan,nan,nan
123.2451,2.673972e-05,0.0,nan,nan,nan
123.3285,2.673807e-05,0.0,nan,nan,nan
123.4119,2.674563e-05,0.0,nan,nan,nan
123.4953,2.673475e-05,0.0,nan,nan,nan
123.5788,2.672844e-05,0.0,nan,nan,nan
123.6622,2.672292e-05,0.0,nan,nan,nan
123.7457,2.672269e-05,0.0,nan,nan,nan
123.8293,2.671942e-05,0.0,nan,nan,nan
123.9128,2.672213e-05,0.0,nan,nan,nan
124.022,2.672075e-05,0.0,nan,nan,nan
124.1059,2.67212e-05,0.0,nan,nan,nan
124.1894,2.671643e-05,0.0,nan,nan,nan
124.2728,2.672229e-05,0.0,nan,nan,nan
124.3565,2.671964e-05,0.0,nan,nan,nan
124.4405,2.672225e-05,0.0,nan,nan,nan
124.524,2.673913e-05,0.0,nan,nan,nan
124.6082,2.673273e-05,0.0,nan,nan,nan
124.6917,2.672633e-05,0.0,nan,nan,nan
124.7751,2.671744e-05,0.0,nan,nan,nan
124.8586,2.673889e-05,0.0,nan,nan,nan
124.9423,2.674552e-05,0.0,nan,nan,nan
125.0286,2.674644e-05,0.0,nan,nan,nan
125.112,2.673653e-05,0.0,nan,nan,nan
125.1954,2.674073e-05,0.0,nan,nan,nan
125.279,2.672553e-05,0.0,nan,nan,nan
125.3625,2.673372e-05,0.0,nan,nan,nan
125.4462,2.673654e-05,0.0,nan,nan,nan
125.5298,2.674126e-05,0.0,nan,nan,nan
125.6133,2.673139e-05,0.0,nan,nan,nan
125.6968,2.673537e-05,0.0,nan,nan,nan
125.7805,2.672595e-05,0.0,nan,nan,nan
125.8639,2.67181e-05,0.0,nan,nan,nan
125.9475,2.674052e-05,0.0,nan,nan,nan
126.0327,2.673647e-05,0.0,nan,nan,nan
126.1167,2.672835e-05,0.0,nan,nan,nan
126.2003,2.672225e-05,0.0,nan,nan,nan
126.2841,2.672167e-05,0.0,nan,nan,nan
126.3675,2.672812e-05,0.0,nan,nan,nan
126.4509,2.672644e-05,0.0,nan,nan,nan
126.5344,2.673388e-05,0.0,nan,nan,nan
126.618,2.67257e-05,0.0,nan,nan,nan
126.7019,2.67194e-05,0.0,nan,nan,nan
126.7857,2.672531e-05,0.0,nan,nan,nan
126.8695,2.67245e-05,0.0,nan,nan,nan
126.953,2.67272e-05,0.0,nan,nan,nan
127.0364,2.672997e-05,0.0,nan,nan,nan
127.1199,2.672236e-05,0.0,nan,nan,nan
127.2035,2.671441e-05,0.0,nan,nan,nan
127.2872,2.671246e-05,0.0,nan,nan,nan
127.3712,2.670842e-05,0.0,nan,nan,nan
127.4565,2.670277e-05,0.0,nan,nan,nan
127.54,2.673951e-05,0.0,nan,nan,nan
127.624,2.672598e-05,0.0,nan,nan,nan
127.7075,2.673394e-05,0.0,nan,nan,nan
127.7911,2.6734e-05,0.0,nan,nan,nan
127.8746,2.673426e-05,0.0,nan,nan,nan
127.9583,2.672715e-05,0.0,nan,nan,nan
128.0423,2.67363e-05,0.0,nan,nan,nan
128.151,2.672702e-05,0.0,nan,nan,nan
128.2345,2.673963e-05,0.0,nan,nan,nan
128.3181,2.67249e-05,0.0,nan,nan,nan
128.4015,2.671942e-05,0.0,nan,nan,nan
128.4855,2.672945e-05,0.0,nan,nan,nan
128.5691,2.672691e-05,0.0,nan,nan,nan
128.6528,2.671936e-05,0.0,nan,nan,nan
128.7364,2.672287e-05,0.0,nan,nan,nan
128.8199,2.671918e-05,0.0,nan,nan,nan
128.9034,2.673364e-05,0.0,nan,nan,nan
128.9874,2.67352e-05,0.0,nan,nan,nan
129.0709,2.673964e-05,0.0,nan,nan,nan
129.1543,2.67476e-05,0.0,nan,nan,nan
129.2381,2.675144e-05,0.0,nan,nan,nan
129.3216,2.67484e-05,0.0,nan,nan,nan
129.4051,2.673629e-05,0.0,nan,nan,nan
129.4884,2.674085e-05,0.0,nan,nan,nan
129.572,2.673854e-05,0.0,nan,nan,nan
129.6554,2.673261e-05,0.0,nan,nan,nan
129.7388,2.672478e-05,0.0,nan,nan,nan
129.8223,2.674039e-05,0.0,nan,nan,nan
129.906,2.673383e-05,0.0,nan,nan,nan
129.9894,2.673762e-05,0.0,nan,nan,nan
130.0732,2.673993e-05,0.0,nan,nan,nan
130.1567,2.672437e-05,0.0,nan,nan,nan
130.2403,2.671706e-05,0.0,nan,nan,nan
130.3237,2.673836e-05,0.0,nan,nan,nan
130.4074,2.673145e-05,0.0,nan,nan,nan
130.491,2.674636e-05,0.0,nan,nan,nan
130.5744,2.674175e-05,0.0,nan,nan,nan
130.6578,2.674216e-05,0.0,nan,nan,nan
130.7413,2.675096e-05,0.0,nan,nan,nan
130.8249,2.675462e-05,0.0,nan,nan,nan
130.9093,2.675369e-05,0.0,nan,nan,nan
130.9926,2.674512e-05,0.0,nan,nan,nan
131.0764,2.673918e-05,0.0,nan,nan,nan
131.1597,2.674067e-05,0.0,nan,nan,nan
131.2431,2.674701e-05,0.0,nan,nan,nan
131.3266,2.672875e-05,0.0,nan,nan,nan
131.4102,2.67454e-05,0.0,nan,nan,nan
131.4937,2.672697e-05,0.0,nan,nan,nan
131.5771,2.672651e-05,0.0,nan,nan,nan
131.6607,2.672784e-05,0.0,nan,nan,nan
131.7445,2.673111e-05,0.0,nan,nan,nan
131.8278,2.672846e-05,0.0,nan,nan,nan
131.9114,2.67355e-05,0.0,nan,nan,nan
131.9947,2.674031e-05,0.0,nan,nan,nan
