#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656845.888848
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29602,2.391666e-05,0.0,nan,nan,nan
43.37964,2.391166e-05,0.0,nan,nan,nan
43.46338,2.389852e-05,0.0,nan,nan,nan
43.54691,2.390382e-05,0.0,nan,nan,nan
43.63034,2.391028e-05,0.0,nan,nan,nan
43.71401,2.390312e-05,0.0,nan,nan,nan
43.79745,2.390784e-05,0.0,nan,nan,nan
43.89351,2.390261e-05,0.0,nan,nan,nan
43.97704,2.390883e-05,0.0,nan,nan,nan
44.06055,2.391224e-05,0.0,nan,nan,nan
44.14415,2.391368e-05,0.0,nan,nan,nan
44.22778,2.392653e-05,0.0,nan,nan,nan
44.31123,2.392469e-05,0.0,nan,nan,nan
44.39475,2.393386e-05,0.0,nan,nan,nan
44.47831,2.392734e-05,0.0,nan,nan,nan
44.56179,2.391461e-05,0.0,nan,nan,nan
44.64526,2.391904e-05,0.0,nan,nan,nan
44.72869,2.39025e-05,0.0,nan,nan,nan
44.81216,2.391978e-05,0.0,nan,nan,nan
44.89701,2.392988e-05,0.0,nan,nan,nan
44.98055,2.392388e-05,0.0,nan,nan,nan
45.06438,2.39229e-05,0.0,nan,nan,nan
45.14791,2.393038e-05,0.0,nan,nan,nan
45.23136,2.393072e-05,0.0,nan,nan,nan
45.31476,2.391596e-05,0.0,nan,nan,nan
45.39841,2.391564e-05,0.0,nan,nan,nan
45.48181,2.392704e-05,0.0,nan,nan,nan
45.56549,2.390902e-05,0.0,nan,nan,nan
45.64888,2.392209e-05,0.0,nan,nan,nan
45.73256,2.391585e-05,0.0,nan,nan,nan
45.816,2.390514e-05,0.0,nan,nan,nan
45.89966,2.390168e-05,0.0,nan,nan,nan
45.98301,2.390134e-05,0.0,nan,nan,nan
46.06649,2.390508e-05,0.0,nan,nan,nan
46.15002,2.390901e-05,0.0,nan,nan,nan
46.2334,2.391285e-05,0.0,nan,nan,nan
46.31797,2.390369e-05,0.0,nan,nan,nan
46.40173,2.391333e-05,0.0,nan,nan,nan
46.48526,2.391489e-05,0.0,nan,nan,nan
46.56876,2.391441e-05,0.0,nan,nan,nan
46.65249,2.390862e-05,0.0,nan,nan,nan
46.73628,2.392283e-05,0.0,nan,nan,nan
46.82009,2.391386e-05,0.0,nan,nan,nan
46.90378,2.392197e-05,0.0,nan,nan,nan
46.9875,2.392192e-05,0.0,nan,nan,nan
47.07096,2.392049e-05,0.0,nan,nan,nan
47.15441,2.391364e-05,0.0,nan,nan,nan
47.23779,2.392288e-05,0.0,nan,nan,nan
47.3212,2.391616e-05,0.0,nan,nan,nan
47.40456,2.3923e-05,0.0,nan,nan,nan
47.48812,2.391989e-05,0.0,nan,nan,nan
47.57155,2.392752e-05,0.0,nan,nan,nan
47.65538,2.392746e-05,0.0,nan,nan,nan
47.73878,2.39198e-05,0.0,nan,nan,nan
47.82228,2.391069e-05,0.0,nan,nan,nan
47.90572,2.391784e-05,0.0,nan,nan,nan
48.01912,2.392335e-05,0.0,nan,nan,nan
48.10273,2.393063e-05,0.0,nan,nan,nan
48.18651,2.391454e-05,0.0,nan,nan,nan
48.27014,2.390722e-05,0.0,nan,nan,nan
48.35374,2.390631e-05,0.0,nan,nan,nan
48.43751,2.391851e-05,0.0,nan,nan,nan
48.52091,2.391449e-05,0.0,nan,nan,nan
48.60467,2.392521e-05,0.0,nan,nan,nan
48.68822,2.391527e-05,0.0,nan,nan,nan
48.77165,2.391862e-05,0.0,nan,nan,nan
48.85521,2.392341e-05,0.0,nan,nan,nan
48.93877,2.391493e-05,0.0,nan,nan,nan
49.02215,2.39079e-05,0.0,nan,nan,nan
49.10565,2.390336e-05,0.0,nan,nan,nan
49.18917,2.390907e-05,0.0,nan,nan,nan
49.27268,2.390493e-05,0.0,nan,nan,nan
49.35605,2.391242e-05,0.0,nan,nan,nan
49.43959,2.392003e-05,0.0,nan,nan,nan
49.52311,2.392013e-05,0.0,nan,nan,nan
49.6065,2.392213e-05,0.0,nan,nan,nan
49.68999,2.392745e-05,0.0,nan,nan,nan
49.7735,2.392196e-05,0.0,nan,nan,nan
49.85757,2.392415e-05,0.0,nan,nan,nan
49.94161,2.392887e-05,0.0,nan,nan,nan
50.02517,2.393505e-05,0.0,nan,nan,nan
50.10916,2.392634e-05,0.0,nan,nan,nan
50.19322,2.392427e-05,0.0,nan,nan,nan
50.27725,2.391215e-05,0.0,nan,nan,nan
50.36073,2.392105e-05,0.0,nan,nan,nan
50.44411,2.390718e-05,0.0,nan,nan,nan
50.52774,2.39135e-05,0.0,nan,nan,nan
50.61117,2.391568e-05,0.0,nan,nan,nan
50.69463,2.391332e-05,0.0,nan,nan,nan
50.7782,2.390757e-05,0.0,nan,nan,nan
50.86166,2.39192e-05,0.0,nan,nan,nan
50.94519,2.391172e-05,0.0,nan,nan,nan
51.02864,2.39063e-05,0.0,nan,nan,nan
51.11206,2.39172e-05,0.0,nan,nan,nan
51.19573,2.39096e-05,0.0,nan,nan,nan
51.27915,2.391005e-05,0.0,nan,nan,nan
51.36254,2.390872e-05,0.0,nan,nan,nan
51.44612,2.390147e-05,0.0,nan,nan,nan
51.52989,2.391227e-05,0.0,nan,nan,nan
51.61461,2.391264e-05,0.0,nan,nan,nan
51.6981,2.390991e-05,0.0,nan,nan,nan
51.78172,2.390779e-05,0.0,nan,nan,nan
51.86529,2.391287e-05,0.0,nan,nan,nan
51.94914,2.390144e-05,0.0,nan,nan,nan
52.03282,2.389478e-05,0.0,nan,nan,nan
52.13009,2.389358e-05,0.0,nan,nan,nan
52.21374,2.389872e-05,0.0,nan,nan,nan
52.29748,2.391311e-05,0.0,nan,nan,nan
52.38099,2.390014e-05,0.0,nan,nan,nan
52.46446,2.391707e-05,0.0,nan,nan,nan
52.548,2.390781e-05,0.0,nan,nan,nan
52.63154,2.392054e-05,0.0,nan,nan,nan
52.71511,2.391168e-05,0.0,nan,nan,nan
52.79901,2.390326e-05,0.0,nan,nan,nan
52.88237,2.390694e-05,0.0,nan,nan,nan
52.9661,2.390099e-05,0.0,nan,nan,nan
53.04951,2.389818e-05,0.0,nan,nan,nan
53.13295,2.390764e-05,0.0,nan,nan,nan
53.21663,2.391318e-05,0.0,nan,nan,nan
53.30038,2.391271e-05,0.0,nan,nan,nan
53.38447,2.391461e-05,0.0,nan,nan,nan
53.46824,2.391801e-05,0.0,nan,nan,nan
53.55165,2.39058e-05,0.0,nan,nan,nan
53.63538,2.390233e-05,0.0,nan,nan,nan
53.71891,2.390683e-05,0.0,nan,nan,nan
53.8027,2.390987e-05,0.0,nan,nan,nan
53.88621,2.390232e-05,0.0,nan,nan,nan
53.96973,2.391471e-05,0.0,nan,nan,nan
54.05335,2.390336e-05,0.0,nan,nan,nan
54.13691,2.391178e-05,0.0,nan,nan,nan
54.22041,2.391436e-05,0.0,nan,nan,nan
54.30409,2.391235e-05,0.0,nan,nan,nan
54.38758,2.391817e-05,0.0,nan,nan,nan
54.47098,2.390561e-05,0.0,nan,nan,nan
54.55446,2.390744e-05,0.0,nan,nan,nan
54.63796,2.390768e-05,0.0,nan,nan,nan
54.72141,2.391092e-05,0.0,nan,nan,nan
54.80469,2.390447e-05,0.0,nan,nan,nan
54.88821,2.390554e-05,0.0,nan,nan,nan
54.97167,2.389725e-05,0.0,nan,nan,nan
55.05508,2.390775e-05,0.0,nan,nan,nan
55.13857,2.39124e-05,0.0,nan,nan,nan
55.2221,2.391189e-05,0.0,nan,nan,nan
55.30558,2.391253e-05,0.0,nan,nan,nan
55.38902,2.390282e-05,0.0,nan,nan,nan
55.47258,2.38972e-05,0.0,nan,nan,nan
55.55608,2.389316e-05,0.0,nan,nan,nan
55.64025,2.390251e-05,0.0,nan,nan,nan
55.72377,2.390019e-05,0.0,nan,nan,nan
55.80742,2.389962e-05,0.0,nan,nan,nan
55.89111,2.38962e-05,0.0,nan,nan,nan
55.97536,2.390335e-05,0.0,nan,nan,nan
56.05891,2.389576e-05,0.0,nan,nan,nan
56.14246,2.38937e-05,0.0,nan,nan,nan
56.24253,2.390146e-05,0.0,nan,nan,nan
56.32602,2.389846e-05,0.0,nan,nan,nan
56.40945,2.390723e-05,0.0,nan,nan,nan
56.49305,2.390355e-05,0.0,nan,nan,nan
56.5766,2.390186e-05,0.0,nan,nan,nan
56.66021,2.390112e-05,0.0,nan,nan,nan
56.74385,2.38981e-05,0.0,nan,nan,nan
56.82737,2.390364e-05,0.0,nan,nan,nan
56.91084,2.389888e-05,0.0,nan,nan,nan
56.99438,2.390514e-05,0.0,nan,nan,nan
57.07802,2.389184e-05,0.0,nan,nan,nan
57.16158,2.389893e-05,0.0,nan,nan,nan
57.24497,2.389738e-05,0.0,nan,nan,nan
57.32845,2.388793e-05,0.0,nan,nan,nan
57.41196,2.389276e-05,0.0,nan,nan,nan
57.49557,2.389431e-05,0.0,nan,nan,nan
57.57934,2.388989e-05,0.0,nan,nan,nan
57.66304,2.389816e-05,0.0,nan,nan,nan
57.74647,2.387818e-05,0.0,nan,nan,nan
57.83021,2.387436e-05,0.0,nan,nan,nan
57.91364,2.389398e-05,0.0,nan,nan,nan
57.99709,2.38879e-05,0.0,nan,nan,nan
58.08049,2.38987e-05,0.0,nan,nan,nan
58.16409,2.388217e-05,0.0,nan,nan,nan
58.2864,2.388286e-05,0.0,nan,nan,nan
58.36992,2.388194e-05,0.0,nan,nan,nan
58.45347,2.388919e-05,0.0,nan,nan,nan
58.53693,2.389809e-05,0.0,nan,nan,nan
58.62053,2.388382e-05,0.0,nan,nan,nan
58.70399,2.388153e-05,0.0,nan,nan,nan
58.7877,2.38919e-05,0.0,nan,nan,nan
58.87111,2.388867e-05,0.0,nan,nan,nan
58.95499,2.389291e-05,0.0,nan,nan,nan
59.03839,2.389545e-05,0.0,nan,nan,nan
59.12189,2.389805e-05,0.0,nan,nan,nan
59.2053,2.389373e-05,0.0,nan,nan,nan
59.28875,2.389275e-05,0.0,nan,nan,nan
59.3721,2.389759e-05,0.0,nan,nan,nan
59.45566,2.39e-05,0.0,nan,nan,nan
59.5391,2.390313e-05,0.0,nan,nan,nan
59.62251,2.391206e-05,0.0,nan,nan,nan
59.70607,2.390802e-05,0.0,nan,nan,nan
59.78945,2.390729e-05,0.0,nan,nan,nan
59.87285,2.390165e-05,0.0,nan,nan,nan
59.95629,2.389449e-05,0.0,nan,nan,nan
60.03966,2.389841e-05,0.0,nan,nan,nan
60.12322,2.389062e-05,1.7,nan,nan,nan
60.20735,2.388673e-05,1.7,nan,nan,nan
60.29082,2.389063e-05,1.7,nan,nan,nan
60.37437,2.388191e-05,1.7,nan,nan,nan
60.4577,2.388791e-05,1.7,nan,nan,nan
60.54146,2.388765e-05,1.7,nan,nan,nan
60.6252,2.388153e-05,1.7,nan,nan,nan
60.70881,2.388118e-05,1.7,nan,nan,nan
60.79269,2.387934e-05,1.7,nan,nan,nan
60.87635,2.388037e-05,1.7,nan,nan,nan
60.96019,2.38745e-05,1.7,nan,nan,nan
61.04382,2.387473e-05,1.7,nan,nan,nan
61.12744,2.388914e-05,1.7,nan,nan,nan
61.21095,2.387192e-05,1.7,nan,nan,nan
61.29446,2.388093e-05,1.7,nan,nan,nan
61.37832,2.389131e-05,1.7,nan,nan,nan
61.46189,2.387271e-05,1.7,nan,nan,nan
61.54536,2.388193e-05,1.7,nan,nan,nan
61.6289,2.388715e-05,1.7,nan,nan,nan
61.71228,2.389535e-05,1.7,nan,nan,nan
61.79568,2.389018e-05,1.7,nan,nan,nan
61.87921,2.387146e-05,1.7,nan,nan,nan
61.96269,2.386736e-05,1.7,nan,nan,nan
62.04609,2.386902e-05,1.7,nan,nan,nan
62.12966,2.387191e-05,1.7,nan,nan,nan
62.21308,2.387023e-05,1.7,nan,nan,nan
62.29702,2.387e-05,1.7,nan,nan,nan
62.38215,2.387651e-05,1.7,nan,nan,nan
62.46573,2.38828e-05,1.7,nan,nan,nan
62.54932,2.38764e-05,1.7,nan,nan,nan
62.63285,2.388734e-05,1.7,nan,nan,nan
62.71617,2.389079e-05,1.7,nan,nan,nan
62.79971,2.390462e-05,1.7,nan,nan,nan
62.88334,2.389318e-05,1.7,nan,nan,nan
62.96666,2.390405e-05,1.7,nan,nan,nan
63.05011,2.390227e-05,1.7,nan,nan,nan
63.13369,2.390872e-05,1.7,nan,nan,nan
63.21711,2.390681e-05,1.7,nan,nan,nan
63.30095,2.39014e-05,1.7,nan,nan,nan
63.38484,2.388862e-05,1.7,nan,nan,nan
63.46828,2.388654e-05,1.7,nan,nan,nan
63.55196,2.389289e-05,1.7,nan,nan,nan
63.63609,2.388497e-05,1.7,nan,nan,nan
63.71981,2.388809e-05,1.7,nan,nan,nan
63.80354,2.388838e-05,1.7,nan,nan,nan
63.88702,2.389324e-05,1.7,nan,nan,nan
63.97042,2.3885e-05,1.7,nan,nan,nan
64.05405,2.388621e-05,1.7,nan,nan,nan
64.13755,2.388558e-05,1.7,nan,nan,nan
64.22107,2.388505e-05,1.7,nan,nan,nan
64.30458,2.388333e-05,1.7,nan,nan,nan
64.40277,2.387864e-05,1.7,nan,nan,nan
64.48625,2.388723e-05,1.7,nan,nan,nan
64.5697,2.387607e-05,1.7,nan,nan,nan
64.65318,2.387779e-05,1.7,nan,nan,nan
64.73734,2.38756e-05,1.7,nan,nan,nan
64.82092,2.387589e-05,1.7,nan,nan,nan
64.90456,2.38953e-05,1.7,nan,nan,nan
64.98802,2.389368e-05,1.7,nan,nan,nan
65.0714,2.389144e-05,1.7,nan,nan,nan
65.15505,2.38801e-05,1.7,nan,nan,nan
65.23853,2.388165e-05,1.7,nan,nan,nan
65.32187,2.387675e-05,1.7,nan,nan,nan
65.4055,2.386983e-05,1.7,nan,nan,nan
65.48902,2.388194e-05,1.7,nan,nan,nan
65.57253,2.387686e-05,1.7,nan,nan,nan
65.65595,2.38756e-05,1.7,nan,nan,nan
65.73933,2.386661e-05,1.7,nan,nan,nan
65.82281,2.387438e-05,1.7,nan,nan,nan
65.9063,2.387335e-05,1.7,nan,nan,nan
65.98973,2.387674e-05,1.7,nan,nan,nan
66.07316,2.387634e-05,1.7,nan,nan,nan
66.1566,2.387398e-05,1.7,nan,nan,nan
66.24028,2.387802e-05,1.7,nan,nan,nan
66.32385,2.388141e-05,1.7,nan,nan,nan
66.40724,2.389293e-05,1.7,nan,nan,nan
66.4908,2.388198e-05,1.7,nan,nan,nan
66.57434,2.387933e-05,1.7,nan,nan,nan
66.65771,2.388968e-05,1.7,nan,nan,nan
66.74134,2.389805e-05,1.7,nan,nan,nan
66.82486,2.388245e-05,1.7,nan,nan,nan
66.90842,2.388387e-05,1.7,nan,nan,nan
66.99179,2.389075e-05,1.7,nan,nan,nan
67.0752,2.388464e-05,1.7,nan,nan,nan
67.15901,2.388476e-05,1.7,nan,nan,nan
67.24242,2.388551e-05,1.7,nan,nan,nan
67.32584,2.38885e-05,1.7,nan,nan,nan
67.40948,2.389242e-05,1.7,nan,nan,nan
67.4928,2.389058e-05,1.7,nan,nan,nan
67.57607,2.389535e-05,1.7,nan,nan,nan
67.65952,2.389772e-05,1.7,nan,nan,nan
67.74298,2.389428e-05,1.7,nan,nan,nan
67.82642,2.38912e-05,1.7,nan,nan,nan
67.91008,2.389811e-05,1.7,nan,nan,nan
67.99345,2.389108e-05,1.7,nan,nan,nan
68.07709,2.388856e-05,1.7,nan,nan,nan
68.16057,2.388072e-05,1.7,nan,nan,nan
68.24423,2.387916e-05,1.7,nan,nan,nan
68.32767,2.38851e-05,1.7,nan,nan,nan
68.41111,2.388598e-05,1.7,nan,nan,nan
68.52004,2.388631e-05,1.7,nan,nan,nan
68.60394,2.389939e-05,1.7,nan,nan,nan
68.68731,2.389566e-05,1.7,nan,nan,nan
68.77133,2.389818e-05,1.7,nan,nan,nan
68.8548,2.388807e-05,1.7,nan,nan,nan
68.93853,2.389764e-05,1.7,nan,nan,nan
69.02196,2.389724e-05,1.7,nan,nan,nan
69.10552,2.389542e-05,1.7,nan,nan,nan
69.18911,2.388954e-05,1.7,nan,nan,nan
69.27252,2.388901e-05,1.7,nan,nan,nan
69.35598,2.389863e-05,1.7,nan,nan,nan
69.43951,2.388607e-05,1.7,nan,nan,nan
69.52293,2.388832e-05,1.7,nan,nan,nan
69.60639,2.388342e-05,1.7,nan,nan,nan
69.68994,2.388371e-05,1.7,nan,nan,nan
69.77332,2.38881e-05,1.7,nan,nan,nan
69.85695,2.388602e-05,1.7,nan,nan,nan
69.94042,2.390785e-05,1.7,nan,nan,nan
70.02399,2.389356e-05,1.7,nan,nan,nan
70.10753,2.388332e-05,1.7,nan,nan,nan
70.19106,2.388216e-05,1.7,nan,nan,nan
70.27445,2.38856e-05,1.7,nan,nan,nan
70.35796,2.387807e-05,1.7,nan,nan,nan
70.44143,2.388211e-05,1.7,nan,nan,nan
70.52484,2.388348e-05,1.7,nan,nan,nan
70.6083,2.389478e-05,1.7,nan,nan,nan
70.6919,2.389778e-05,1.7,nan,nan,nan
70.77553,2.388054e-05,1.7,nan,nan,nan
70.85903,2.388664e-05,1.7,nan,nan,nan
70.94274,2.38874e-05,1.7,nan,nan,nan
71.02642,2.38992e-05,1.7,nan,nan,nan
71.1101,2.390155e-05,1.7,nan,nan,nan
71.19355,2.389218e-05,1.7,nan,nan,nan
71.27696,2.388232e-05,1.7,nan,nan,nan
71.36035,2.388862e-05,1.7,nan,nan,nan
71.4437,2.388834e-05,1.7,nan,nan,nan
71.52729,2.389317e-05,1.7,nan,nan,nan
71.61087,2.388785e-05,1.7,nan,nan,nan
71.69435,2.389362e-05,1.7,nan,nan,nan
71.7781,2.388849e-05,1.7,nan,nan,nan
71.86145,2.389564e-05,1.7,nan,nan,nan
71.94519,2.389104e-05,1.7,nan,nan,nan
72.02845,2.389468e-05,1.7,nan,nan,nan
72.11196,2.389069e-05,1.7,nan,nan,nan
72.1958,2.388487e-05,1.7,nan,nan,nan
72.27939,2.388482e-05,1.7,nan,nan,nan
72.36279,2.387721e-05,1.7,nan,nan,nan
72.44679,2.38847e-05,1.7,nan,nan,nan
72.53032,2.389099e-05,1.7,nan,nan,nan
72.62595,2.388764e-05,1.7,nan,nan,nan
72.70945,2.38964e-05,1.7,nan,nan,nan
72.79284,2.389454e-05,1.7,nan,nan,nan
72.87633,2.38825e-05,1.7,nan,nan,nan
72.95985,2.389557e-05,1.7,nan,nan,nan
73.04338,2.390157e-05,1.7,nan,nan,nan
73.12703,2.389053e-05,1.7,nan,nan,nan
73.21053,2.388954e-05,1.7,nan,nan,nan
73.29428,2.389248e-05,1.7,nan,nan,nan
73.37773,2.388142e-05,1.7,nan,nan,nan
73.46106,2.389859e-05,1.7,nan,nan,nan
73.54454,2.389611e-05,1.7,nan,nan,nan
73.62793,2.389086e-05,1.7,nan,nan,nan
73.71138,2.389092e-05,1.7,nan,nan,nan
73.79493,2.389011e-05,1.7,nan,nan,nan
73.87825,2.389996e-05,1.7,nan,nan,nan
73.96165,2.388936e-05,1.7,nan,nan,nan
74.04519,2.389794e-05,1.7,nan,nan,nan
74.12882,2.390003e-05,1.7,nan,nan,nan
74.21264,2.389035e-05,1.7,nan,nan,nan
74.29602,2.389403e-05,1.7,nan,nan,nan
74.37944,2.389341e-05,1.7,nan,nan,nan
74.46301,2.389186e-05,1.7,nan,nan,nan
74.54652,2.389461e-05,1.7,nan,nan,nan
74.67047,2.39015e-05,1.7,nan,nan,nan
74.75406,2.388849e-05,1.7,nan,nan,nan
74.83758,2.389242e-05,1.7,nan,nan,nan
74.92131,2.388348e-05,1.7,nan,nan,nan
75.0053,2.388503e-05,1.7,nan,nan,nan
75.08959,2.388263e-05,1.7,nan,nan,nan
75.17298,2.387335e-05,1.7,nan,nan,nan
75.25635,2.387381e-05,1.7,nan,nan,nan
75.33974,2.387374e-05,1.7,nan,nan,nan
75.42315,2.387531e-05,1.7,nan,nan,nan
75.50665,2.387802e-05,1.7,nan,nan,nan
75.59016,2.38824e-05,1.7,nan,nan,nan
75.67358,2.388764e-05,1.7,nan,nan,nan
75.75703,2.388879e-05,1.7,nan,nan,nan
75.84078,2.38836e-05,1.7,nan,nan,nan
75.92428,2.390169e-05,1.7,nan,nan,nan
76.00774,2.389414e-05,1.7,nan,nan,nan
76.09139,2.388527e-05,1.7,nan,nan,nan
76.1757,2.387589e-05,1.7,nan,nan,nan
76.25944,2.387806e-05,1.7,nan,nan,nan
76.34282,2.387824e-05,1.7,nan,nan,nan
76.42627,2.388033e-05,1.7,nan,nan,nan
76.50976,2.388648e-05,1.7,nan,nan,nan
76.59327,2.388007e-05,1.7,nan,nan,nan
76.67677,2.389178e-05,1.7,nan,nan,nan
76.76024,2.388585e-05,1.7,nan,nan,nan
76.84378,2.388215e-05,1.7,nan,nan,nan
76.92727,2.389328e-05,1.7,nan,nan,nan
77.01077,2.388562e-05,1.7,nan,nan,nan
77.09412,2.387796e-05,1.7,nan,nan,nan
77.17779,2.38684e-05,1.7,nan,nan,nan
77.26134,2.386942e-05,1.7,nan,nan,nan
77.34477,2.386793e-05,1.7,nan,nan,nan
77.42832,2.385843e-05,1.7,nan,nan,nan
77.51182,2.387595e-05,1.7,nan,nan,nan
77.59552,2.38714e-05,1.7,nan,nan,nan
77.67893,2.387715e-05,1.7,nan,nan,nan
77.76233,2.386943e-05,1.7,nan,nan,nan
77.84589,2.387368e-05,1.7,nan,nan,nan
77.92957,2.387023e-05,1.7,nan,nan,nan
78.01324,2.387537e-05,1.7,nan,nan,nan
78.09689,2.388101e-05,1.7,nan,nan,nan
78.18063,2.388096e-05,1.7,nan,nan,nan
78.26399,2.388469e-05,1.7,nan,nan,nan
78.34744,2.387945e-05,1.7,nan,nan,nan
78.43208,2.387341e-05,1.7,nan,nan,nan
78.51576,2.388683e-05,1.7,nan,nan,nan
78.59924,2.388607e-05,1.7,nan,nan,nan
78.68277,2.388522e-05,1.7,nan,nan,nan
78.77274,2.387541e-05,1.7,nan,nan,nan
78.85615,2.388226e-05,1.7,nan,nan,nan
78.93948,2.38896e-05,1.7,nan,nan,nan
79.02367,2.386908e-05,1.7,nan,nan,nan
79.10715,2.389575e-05,1.7,nan,nan,nan
79.19054,2.387938e-05,1.7,nan,nan,nan
79.27393,2.388013e-05,1.7,nan,nan,nan
79.35729,2.389264e-05,1.7,nan,nan,nan
79.44083,2.38882e-05,1.7,nan,nan,nan
79.52478,2.389115e-05,1.7,nan,nan,nan
79.60818,2.387467e-05,1.7,nan,nan,nan
79.69157,2.388205e-05,1.7,nan,nan,nan
79.77501,2.387295e-05,1.7,nan,nan,nan
79.8585,2.38775e-05,1.7,nan,nan,nan
79.94198,2.389303e-05,1.7,nan,nan,nan
80.02534,2.388424e-05,1.7,nan,nan,nan
80.10921,2.388153e-05,1.7,nan,nan,nan
80.19275,2.388309e-05,1.7,nan,nan,nan
80.27614,2.38786e-05,1.7,nan,nan,nan
80.3598,2.387698e-05,1.7,nan,nan,nan
80.44337,2.388522e-05,1.7,nan,nan,nan
80.52681,2.38764e-05,1.7,nan,nan,nan
80.61051,2.38824e-05,1.7,nan,nan,nan
80.69398,2.388676e-05,1.7,nan,nan,nan
80.77876,2.388053e-05,1.7,nan,nan,nan
80.86227,2.388118e-05,1.7,nan,nan,nan
80.94576,2.388778e-05,1.7,nan,nan,nan
81.02927,2.387938e-05,1.7,nan,nan,nan
81.11276,2.388796e-05,1.7,nan,nan,nan
81.19651,2.389621e-05,1.7,nan,nan,nan
81.27992,2.389822e-05,1.7,nan,nan,nan
81.36347,2.391241e-05,1.7,nan,nan,nan
81.44687,2.390013e-05,1.7,nan,nan,nan
81.53067,2.389951e-05,1.7,nan,nan,nan
81.61418,2.390331e-05,1.7,nan,nan,nan
81.69764,2.389852e-05,1.7,nan,nan,nan
81.78148,2.388913e-05,1.7,nan,nan,nan
81.86523,2.389306e-05,1.7,nan,nan,nan
81.94864,2.388306e-05,1.7,nan,nan,nan
82.03256,2.389092e-05,1.7,nan,nan,nan
82.11622,2.389044e-05,1.7,nan,nan,nan
82.19956,2.389712e-05,1.7,nan,nan,nan
82.28293,2.389598e-05,1.7,nan,nan,nan
82.3666,2.389534e-05,1.7,nan,nan,nan
82.45002,2.389337e-05,1.7,nan,nan,nan
82.53451,2.389978e-05,1.7,nan,nan,nan
82.61819,2.388321e-05,1.7,nan,nan,nan
82.70214,2.388584e-05,1.7,nan,nan,nan
82.7859,2.388767e-05,1.7,nan,nan,nan
82.88879,2.389087e-05,1.7,nan,nan,nan
82.97222,2.389805e-05,1.7,nan,nan,nan
83.05574,2.38881e-05,1.7,nan,nan,nan
83.13922,2.389674e-05,1.7,nan,nan,nan
83.22262,2.389375e-05,1.7,nan,nan,nan
83.3061,2.389066e-05,1.7,nan,nan,nan
83.38951,2.388163e-05,1.7,nan,nan,nan
83.473,2.388106e-05,1.7,nan,nan,nan
83.55655,2.388446e-05,1.7,nan,nan,nan
83.64026,2.387582e-05,1.7,nan,nan,nan
83.72386,2.389449e-05,1.7,nan,nan,nan
83.80726,2.388999e-05,1.7,nan,nan,nan
83.89069,2.388476e-05,1.7,nan,nan,nan
83.97418,2.389074e-05,1.7,nan,nan,nan
84.05777,2.389064e-05,1.7,nan,nan,nan
84.14106,2.387755e-05,1.7,nan,nan,nan
84.22467,2.3884e-05,1.7,nan,nan,nan
84.30809,2.388216e-05,1.7,nan,nan,nan
84.39168,2.388471e-05,1.7,nan,nan,nan
84.47531,2.388516e-05,1.7,nan,nan,nan
84.55875,2.388936e-05,1.7,nan,nan,nan
84.64227,2.388905e-05,1.7,nan,nan,nan
84.72597,2.388163e-05,1.7,nan,nan,nan
84.80945,2.388307e-05,1.7,nan,nan,nan
84.89301,2.388308e-05,1.7,nan,nan,nan
84.977,2.388054e-05,1.7,nan,nan,nan
85.06051,2.388383e-05,1.7,nan,nan,nan
85.144,2.388228e-05,1.7,nan,nan,nan
85.22754,2.387404e-05,1.7,nan,nan,nan
85.31237,2.387235e-05,1.7,nan,nan,nan
85.39594,2.388624e-05,1.7,nan,nan,nan
85.47953,2.388209e-05,1.7,nan,nan,nan
85.56306,2.388885e-05,1.7,nan,nan,nan
85.64655,2.38901e-05,1.7,nan,nan,nan
85.73001,2.389431e-05,1.7,nan,nan,nan
85.81374,2.388441e-05,1.7,nan,nan,nan
85.89735,2.389454e-05,1.7,nan,nan,nan
85.98084,2.389667e-05,1.7,nan,nan,nan
86.06463,2.389749e-05,1.7,nan,nan,nan
86.14809,2.389133e-05,1.7,nan,nan,nan
86.23169,2.389229e-05,1.7,nan,nan,nan
86.31517,2.389829e-05,1.7,nan,nan,nan
86.39866,2.389142e-05,1.7,nan,nan,nan
86.48199,2.389951e-05,1.7,nan,nan,nan
86.56555,2.390141e-05,1.7,nan,nan,nan
86.64901,2.389208e-05,1.7,nan,nan,nan
86.73246,2.388965e-05,1.7,nan,nan,nan
86.81603,2.390203e-05,1.7,nan,nan,nan
86.89973,2.390181e-05,1.7,nan,nan,nan
86.99445,2.389299e-05,1.7,nan,nan,nan
87.07797,2.389269e-05,1.7,nan,nan,nan
87.1614,2.389184e-05,1.7,nan,nan,nan
87.24486,2.388292e-05,1.7,nan,nan,nan
87.3286,2.390548e-05,1.7,nan,nan,nan
87.41217,2.389899e-05,1.7,nan,nan,nan
87.49573,2.389928e-05,1.7,nan,nan,nan
