#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.8 V
#Metadata:
#	Start time: 1758638370.5704868
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29886,3.691534e-05,0.0,nan,nan,nan
43.38283,3.692171e-05,0.0,nan,nan,nan
43.46626,3.69232e-05,0.0,nan,nan,nan
43.54982,3.692424e-05,0.0,nan,nan,nan
43.63315,3.692938e-05,0.0,nan,nan,nan
43.71665,3.69321e-05,0.0,nan,nan,nan
43.80022,3.693411e-05,0.0,nan,nan,nan
43.88366,3.692203e-05,0.0,nan,nan,nan
43.96715,3.693192e-05,0.0,nan,nan,nan
44.05058,3.693087e-05,0.0,nan,nan,nan
44.13402,3.692657e-05,0.0,nan,nan,nan
44.21765,3.692459e-05,0.0,nan,nan,nan
44.30108,3.691733e-05,0.0,nan,nan,nan
44.38454,3.690878e-05,0.0,nan,nan,nan
44.4683,3.691175e-05,0.0,nan,nan,nan
44.55183,3.691991e-05,0.0,nan,nan,nan
44.63531,3.691421e-05,0.0,nan,nan,nan
44.71899,3.691703e-05,0.0,nan,nan,nan
44.8029,3.691853e-05,0.0,nan,nan,nan
44.88657,3.691449e-05,0.0,nan,nan,nan
44.97015,3.692713e-05,0.0,nan,nan,nan
45.05435,3.69149e-05,0.0,nan,nan,nan
45.13794,3.691691e-05,0.0,nan,nan,nan
45.22241,3.692183e-05,0.0,nan,nan,nan
45.30613,3.691973e-05,0.0,nan,nan,nan
45.38967,3.69232e-05,0.0,nan,nan,nan
45.47327,3.692765e-05,0.0,nan,nan,nan
45.557,3.692955e-05,0.0,nan,nan,nan
45.65642,3.691572e-05,0.0,nan,nan,nan
45.74059,3.692723e-05,0.0,nan,nan,nan
45.82402,3.692507e-05,0.0,nan,nan,nan
45.90768,3.692709e-05,0.0,nan,nan,nan
45.99201,3.691672e-05,0.0,nan,nan,nan
46.0754,3.693478e-05,0.0,nan,nan,nan
46.15939,3.69249e-05,0.0,nan,nan,nan
46.24289,3.693072e-05,0.0,nan,nan,nan
46.3265,3.691707e-05,0.0,nan,nan,nan
46.4104,3.691261e-05,0.0,nan,nan,nan
46.49428,3.692172e-05,0.0,nan,nan,nan
46.57807,3.691186e-05,0.0,nan,nan,nan
46.66144,3.691229e-05,0.0,nan,nan,nan
46.74482,3.691764e-05,0.0,nan,nan,nan
46.82842,3.691759e-05,0.0,nan,nan,nan
46.91207,3.691813e-05,0.0,nan,nan,nan
46.99567,3.691054e-05,0.0,nan,nan,nan
47.07932,3.68982e-05,0.0,nan,nan,nan
47.1629,3.690159e-05,0.0,nan,nan,nan
47.24635,3.691555e-05,0.0,nan,nan,nan
47.32994,3.690995e-05,0.0,nan,nan,nan
47.41363,3.691435e-05,0.0,nan,nan,nan
47.49713,3.692299e-05,0.0,nan,nan,nan
47.58046,3.692236e-05,0.0,nan,nan,nan
47.70403,3.691604e-05,0.0,nan,nan,nan
47.78778,3.692858e-05,0.0,nan,nan,nan
47.87134,3.691814e-05,0.0,nan,nan,nan
47.95486,3.692949e-05,0.0,nan,nan,nan
48.03865,3.692766e-05,0.0,nan,nan,nan
48.12212,3.693789e-05,0.0,nan,nan,nan
48.20568,3.693331e-05,0.0,nan,nan,nan
48.28955,3.693579e-05,0.0,nan,nan,nan
48.37326,3.693072e-05,0.0,nan,nan,nan
48.45714,3.691331e-05,0.0,nan,nan,nan
48.54126,3.691405e-05,0.0,nan,nan,nan
48.62549,3.692285e-05,0.0,nan,nan,nan
48.70917,3.691865e-05,0.0,nan,nan,nan
48.79431,3.692314e-05,0.0,nan,nan,nan
48.87972,3.692628e-05,0.0,nan,nan,nan
48.96359,3.692934e-05,0.0,nan,nan,nan
49.04706,3.692585e-05,0.0,nan,nan,nan
49.13075,3.691266e-05,0.0,nan,nan,nan
49.21429,3.691014e-05,0.0,nan,nan,nan
49.29791,3.692456e-05,0.0,nan,nan,nan
49.38186,3.691205e-05,0.0,nan,nan,nan
49.46525,3.691932e-05,0.0,nan,nan,nan
49.54886,3.691706e-05,0.0,nan,nan,nan
49.63246,3.692964e-05,0.0,nan,nan,nan
49.72627,3.69254e-05,0.0,nan,nan,nan
49.81017,3.693355e-05,0.0,nan,nan,nan
49.89386,3.692963e-05,0.0,nan,nan,nan
49.97711,3.693145e-05,0.0,nan,nan,nan
50.06071,3.692557e-05,0.0,nan,nan,nan
50.14441,3.693282e-05,0.0,nan,nan,nan
50.22786,3.692358e-05,0.0,nan,nan,nan
50.31138,3.694046e-05,0.0,nan,nan,nan
50.39495,3.691687e-05,0.0,nan,nan,nan
50.47843,3.693282e-05,0.0,nan,nan,nan
50.56193,3.692877e-05,0.0,nan,nan,nan
50.64558,3.692674e-05,0.0,nan,nan,nan
50.72948,3.692339e-05,0.0,nan,nan,nan
50.81303,3.692272e-05,0.0,nan,nan,nan
50.89642,3.692854e-05,0.0,nan,nan,nan
50.98026,3.693709e-05,0.0,nan,nan,nan
51.06391,3.6924e-05,0.0,nan,nan,nan
51.14778,3.692731e-05,0.0,nan,nan,nan
51.23202,3.693297e-05,0.0,nan,nan,nan
51.31577,3.691963e-05,0.0,nan,nan,nan
51.3992,3.691664e-05,0.0,nan,nan,nan
51.48431,3.691129e-05,0.0,nan,nan,nan
51.56784,3.692361e-05,0.0,nan,nan,nan
51.65149,3.692338e-05,0.0,nan,nan,nan
51.73482,3.693041e-05,0.0,nan,nan,nan
51.85,3.692821e-05,0.0,nan,nan,nan
51.93352,3.693453e-05,0.0,nan,nan,nan
52.01698,3.69345e-05,0.0,nan,nan,nan
52.10034,3.693521e-05,0.0,nan,nan,nan
52.18439,3.693517e-05,0.0,nan,nan,nan
52.26808,3.694262e-05,0.0,nan,nan,nan
52.35168,3.693644e-05,0.0,nan,nan,nan
52.43506,3.692535e-05,0.0,nan,nan,nan
52.51849,3.693093e-05,0.0,nan,nan,nan
52.60454,3.693169e-05,0.0,nan,nan,nan
52.68811,3.69321e-05,0.0,nan,nan,nan
52.77213,3.692439e-05,0.0,nan,nan,nan
52.85585,3.69296e-05,0.0,nan,nan,nan
52.93949,3.692317e-05,0.0,nan,nan,nan
53.02352,3.692565e-05,0.0,nan,nan,nan
53.1098,3.691127e-05,0.0,nan,nan,nan
53.19343,3.692403e-05,0.0,nan,nan,nan
53.27726,3.691914e-05,0.0,nan,nan,nan
53.36064,3.691669e-05,0.0,nan,nan,nan
53.44435,3.691696e-05,0.0,nan,nan,nan
53.52835,3.692973e-05,0.0,nan,nan,nan
53.61189,3.691534e-05,0.0,nan,nan,nan
53.69552,3.692276e-05,0.0,nan,nan,nan
53.77901,3.69274e-05,0.0,nan,nan,nan
53.88778,3.692424e-05,0.0,nan,nan,nan
53.97211,3.692669e-05,0.0,nan,nan,nan
54.05573,3.692333e-05,0.0,nan,nan,nan
54.1394,3.692088e-05,0.0,nan,nan,nan
54.22279,3.692634e-05,0.0,nan,nan,nan
54.30638,3.692718e-05,0.0,nan,nan,nan
54.39002,3.692207e-05,0.0,nan,nan,nan
54.47367,3.692655e-05,0.0,nan,nan,nan
54.55716,3.692363e-05,0.0,nan,nan,nan
54.64101,3.691584e-05,0.0,nan,nan,nan
54.72448,3.69317e-05,0.0,nan,nan,nan
54.80798,3.69114e-05,0.0,nan,nan,nan
54.89153,3.692308e-05,0.0,nan,nan,nan
54.97523,3.691273e-05,0.0,nan,nan,nan
55.05885,3.692034e-05,0.0,nan,nan,nan
55.14223,3.692426e-05,0.0,nan,nan,nan
55.22572,3.692589e-05,0.0,nan,nan,nan
55.31012,3.693809e-05,0.0,nan,nan,nan
55.39356,3.692361e-05,0.0,nan,nan,nan
55.47711,3.691995e-05,0.0,nan,nan,nan
55.56062,3.691875e-05,0.0,nan,nan,nan
55.64409,3.692256e-05,0.0,nan,nan,nan
55.72749,3.691762e-05,0.0,nan,nan,nan
55.81102,3.691769e-05,0.0,nan,nan,nan
55.8946,3.692038e-05,0.0,nan,nan,nan
55.97813,3.69224e-05,0.0,nan,nan,nan
56.06171,3.692789e-05,0.0,nan,nan,nan
56.14514,3.691155e-05,0.0,nan,nan,nan
56.22875,3.692149e-05,0.0,nan,nan,nan
56.31217,3.690572e-05,0.0,nan,nan,nan
56.39576,3.690723e-05,0.0,nan,nan,nan
56.47936,3.691742e-05,0.0,nan,nan,nan
56.56279,3.690687e-05,0.0,nan,nan,nan
56.64627,3.691845e-05,0.0,nan,nan,nan
56.72981,3.692858e-05,0.0,nan,nan,nan
56.81351,3.692018e-05,0.0,nan,nan,nan
56.89714,3.692627e-05,0.0,nan,nan,nan
56.9806,3.691465e-05,0.0,nan,nan,nan
57.06413,3.692063e-05,0.0,nan,nan,nan
57.14762,3.6928e-05,0.0,nan,nan,nan
57.23099,3.69193e-05,0.0,nan,nan,nan
57.31477,3.693025e-05,0.0,nan,nan,nan
57.39837,3.691955e-05,0.0,nan,nan,nan
57.48196,3.692989e-05,0.0,nan,nan,nan
57.56568,3.692247e-05,0.0,nan,nan,nan
57.64913,3.693198e-05,0.0,nan,nan,nan
57.7327,3.692501e-05,0.0,nan,nan,nan
57.81635,3.693925e-05,0.0,nan,nan,nan
57.9,3.692536e-05,0.0,nan,nan,nan
58.0075,3.692107e-05,0.0,nan,nan,nan
58.0909,3.692046e-05,0.0,nan,nan,nan
58.17428,3.692782e-05,0.0,nan,nan,nan
58.2582,3.693058e-05,0.0,nan,nan,nan
58.34177,3.694528e-05,0.0,nan,nan,nan
58.42525,3.693195e-05,0.0,nan,nan,nan
58.50863,3.693356e-05,0.0,nan,nan,nan
58.59283,3.692587e-05,0.0,nan,nan,nan
58.67645,3.692587e-05,0.0,nan,nan,nan
58.76014,3.692054e-05,0.0,nan,nan,nan
58.84366,3.693087e-05,0.0,nan,nan,nan
58.92739,3.692623e-05,0.0,nan,nan,nan
59.01094,3.693105e-05,0.0,nan,nan,nan
59.09452,3.69277e-05,0.0,nan,nan,nan
59.17823,3.692563e-05,0.0,nan,nan,nan
59.26173,3.693192e-05,0.0,nan,nan,nan
59.34524,3.691339e-05,0.0,nan,nan,nan
59.42894,3.690922e-05,0.0,nan,nan,nan
59.51224,3.692683e-05,0.0,nan,nan,nan
59.59589,3.691786e-05,0.0,nan,nan,nan
59.67935,3.693347e-05,0.0,nan,nan,nan
59.76278,3.691833e-05,0.0,nan,nan,nan
59.84749,3.693214e-05,0.0,nan,nan,nan
59.93092,3.692455e-05,0.0,nan,nan,nan
60.01451,3.693641e-05,0.0,nan,nan,nan
60.09856,3.692408e-05,4.53,nan,nan,nan
60.18213,3.69302e-05,4.53,nan,nan,nan
60.26568,3.693755e-05,4.53,nan,nan,nan
60.34917,3.694994e-05,4.53,nan,nan,nan
60.43276,3.693789e-05,4.53,nan,nan,nan
60.5163,3.694095e-05,4.53,nan,nan,nan
60.59967,3.693831e-05,4.53,nan,nan,nan
60.68309,3.695601e-05,4.53,nan,nan,nan
60.7667,3.695548e-05,4.53,nan,nan,nan
60.85019,3.696635e-05,4.53,nan,nan,nan
60.93392,3.695658e-05,4.53,nan,nan,nan
61.01748,3.696488e-05,4.53,nan,nan,nan
61.10095,3.6957e-05,4.53,nan,nan,nan
61.1846,3.696654e-05,4.53,nan,nan,nan
61.26855,3.697237e-05,4.53,nan,nan,nan
61.35247,3.696899e-05,4.53,nan,nan,nan
61.43595,3.69656e-05,4.53,nan,nan,nan
61.51948,3.696308e-05,4.53,nan,nan,nan
61.60296,3.695894e-05,4.53,nan,nan,nan
61.68657,3.695532e-05,4.53,nan,nan,nan
61.77014,3.696701e-05,4.53,nan,nan,nan
61.85361,3.695816e-05,4.53,nan,nan,nan
61.93714,3.696494e-05,4.53,nan,nan,nan
62.02058,3.696369e-05,4.53,nan,nan,nan
62.11334,3.696678e-05,4.53,nan,nan,nan
62.19671,3.697752e-05,4.53,nan,nan,nan
62.28019,3.696807e-05,4.53,nan,nan,nan
62.36378,3.698411e-05,4.53,nan,nan,nan
62.44725,3.696854e-05,4.53,nan,nan,nan
62.53093,3.696805e-05,4.53,nan,nan,nan
62.61433,3.696687e-05,4.53,nan,nan,nan
62.69807,3.69678e-05,4.53,nan,nan,nan
62.78207,3.69738e-05,4.53,nan,nan,nan
62.8654,3.697109e-05,4.53,nan,nan,nan
62.94908,3.697241e-05,4.53,nan,nan,nan
63.03271,3.697466e-05,4.53,nan,nan,nan
63.11622,3.698654e-05,4.53,nan,nan,nan
63.19982,3.697132e-05,4.53,nan,nan,nan
63.28336,3.697978e-05,4.53,nan,nan,nan
63.36698,3.697665e-05,4.53,nan,nan,nan
63.45066,3.696906e-05,4.53,nan,nan,nan
63.5342,3.698366e-05,4.53,nan,nan,nan
63.6177,3.697392e-05,4.53,nan,nan,nan
63.70107,3.699604e-05,4.53,nan,nan,nan
63.78475,3.698791e-05,4.53,nan,nan,nan
63.86829,3.698307e-05,4.53,nan,nan,nan
63.95168,3.698445e-05,4.53,nan,nan,nan
64.03507,3.698538e-05,4.53,nan,nan,nan
64.11871,3.697328e-05,4.53,nan,nan,nan
64.20352,3.697973e-05,4.53,nan,nan,nan
64.28721,3.699002e-05,4.53,nan,nan,nan
64.37108,3.697654e-05,4.53,nan,nan,nan
64.45509,3.697154e-05,4.53,nan,nan,nan
64.53874,3.698516e-05,4.53,nan,nan,nan
64.62245,3.698773e-05,4.53,nan,nan,nan
64.70594,3.69767e-05,4.53,nan,nan,nan
64.78942,3.698279e-05,4.53,nan,nan,nan
64.8731,3.697709e-05,4.53,nan,nan,nan
64.95675,3.698366e-05,4.53,nan,nan,nan
65.04043,3.698331e-05,4.53,nan,nan,nan
65.12389,3.697658e-05,4.53,nan,nan,nan
65.2075,3.698373e-05,4.53,nan,nan,nan
65.29098,3.697782e-05,4.53,nan,nan,nan
65.37457,3.698187e-05,4.53,nan,nan,nan
65.45846,3.697899e-05,4.53,nan,nan,nan
65.54208,3.698663e-05,4.53,nan,nan,nan
65.6262,3.699598e-05,4.53,nan,nan,nan
65.70982,3.697283e-05,4.53,nan,nan,nan
65.79345,3.698025e-05,4.53,nan,nan,nan
65.87719,3.698375e-05,4.53,nan,nan,nan
65.96074,3.698005e-05,4.53,nan,nan,nan
66.04468,3.698187e-05,4.53,nan,nan,nan
66.12823,3.698406e-05,4.53,nan,nan,nan
66.21161,3.699281e-05,4.53,nan,nan,nan
66.29521,3.698227e-05,4.53,nan,nan,nan
66.37885,3.69956e-05,4.53,nan,nan,nan
66.46271,3.698625e-05,4.53,nan,nan,nan
66.54623,3.699742e-05,4.53,nan,nan,nan
66.6298,3.698623e-05,4.53,nan,nan,nan
66.71324,3.699499e-05,4.53,nan,nan,nan
66.79692,3.698636e-05,4.53,nan,nan,nan
66.88078,3.699074e-05,4.53,nan,nan,nan
66.96426,3.699039e-05,4.53,nan,nan,nan
67.04774,3.697982e-05,4.53,nan,nan,nan
67.13122,3.697693e-05,4.53,nan,nan,nan
67.21474,3.697925e-05,4.53,nan,nan,nan
67.29815,3.697799e-05,4.53,nan,nan,nan
67.38171,3.69757e-05,4.53,nan,nan,nan
67.46525,3.697627e-05,4.53,nan,nan,nan
67.54874,3.698186e-05,4.53,nan,nan,nan
67.63239,3.698002e-05,4.53,nan,nan,nan
67.71617,3.698935e-05,4.53,nan,nan,nan
67.7996,3.699003e-05,4.53,nan,nan,nan
67.88306,3.697674e-05,4.53,nan,nan,nan
67.96658,3.699339e-05,4.53,nan,nan,nan
68.05026,3.699771e-05,4.53,nan,nan,nan
68.16371,3.700175e-05,4.53,nan,nan,nan
68.28921,3.699145e-05,4.53,nan,nan,nan
68.37281,3.699003e-05,4.53,nan,nan,nan
68.45673,3.698394e-05,4.53,nan,nan,nan
68.5403,3.698636e-05,4.53,nan,nan,nan
68.62375,3.69908e-05,4.53,nan,nan,nan
68.70736,3.697885e-05,4.53,nan,nan,nan
68.79119,3.698585e-05,4.53,nan,nan,nan
68.87474,3.69913e-05,4.53,nan,nan,nan
68.95815,3.69989e-05,4.53,nan,nan,nan
69.04166,3.698922e-05,4.53,nan,nan,nan
69.12592,3.69927e-05,4.53,nan,nan,nan
69.20926,3.698572e-05,4.53,nan,nan,nan
69.29285,3.699286e-05,4.53,nan,nan,nan
69.3762,3.698867e-05,4.53,nan,nan,nan
69.45978,3.700173e-05,4.53,nan,nan,nan
69.54371,3.699201e-05,4.53,nan,nan,nan
69.62721,3.700185e-05,4.53,nan,nan,nan
69.71059,3.69942e-05,4.53,nan,nan,nan
69.79429,3.699028e-05,4.53,nan,nan,nan
69.87786,3.699259e-05,4.53,nan,nan,nan
69.9614,3.698644e-05,4.53,nan,nan,nan
70.04493,3.698944e-05,4.53,nan,nan,nan
70.12865,3.699983e-05,4.53,nan,nan,nan
70.21253,3.699857e-05,4.53,nan,nan,nan
70.29588,3.700422e-05,4.53,nan,nan,nan
70.3792,3.70164e-05,4.53,nan,nan,nan
70.46274,3.701314e-05,4.53,nan,nan,nan
70.5465,3.700391e-05,4.53,nan,nan,nan
70.6299,3.701509e-05,4.53,nan,nan,nan
70.71377,3.702068e-05,4.53,nan,nan,nan
70.79958,3.700871e-05,4.53,nan,nan,nan
70.88301,3.700348e-05,4.53,nan,nan,nan
70.99661,3.699306e-05,4.53,nan,nan,nan
71.07995,3.700053e-05,4.53,nan,nan,nan
71.16332,3.69953e-05,4.53,nan,nan,nan
71.24678,3.699507e-05,4.53,nan,nan,nan
71.3302,3.69984e-05,4.53,nan,nan,nan
71.41366,3.700052e-05,4.53,nan,nan,nan
71.49756,3.699288e-05,4.53,nan,nan,nan
71.58101,3.699476e-05,4.53,nan,nan,nan
71.66449,3.701136e-05,4.53,nan,nan,nan
71.74805,3.70052e-05,4.53,nan,nan,nan
71.83149,3.70056e-05,4.53,nan,nan,nan
71.91529,3.70048e-05,4.53,nan,nan,nan
71.99879,3.699799e-05,4.53,nan,nan,nan
72.08224,3.700086e-05,4.53,nan,nan,nan
72.16568,3.699178e-05,4.53,nan,nan,nan
72.24912,3.700543e-05,4.53,nan,nan,nan
72.33252,3.700663e-05,4.53,nan,nan,nan
72.41591,3.700814e-05,4.53,nan,nan,nan
72.49929,3.701451e-05,4.53,nan,nan,nan
72.5827,3.70139e-05,4.53,nan,nan,nan
72.66613,3.700628e-05,4.53,nan,nan,nan
72.74967,3.700427e-05,4.53,nan,nan,nan
72.83341,3.700798e-05,4.53,nan,nan,nan
72.91701,3.699927e-05,4.53,nan,nan,nan
73.00131,3.698358e-05,4.53,nan,nan,nan
73.08501,3.698983e-05,4.53,nan,nan,nan
73.1685,3.699625e-05,4.53,nan,nan,nan
73.25218,3.699982e-05,4.53,nan,nan,nan
73.33554,3.699875e-05,4.53,nan,nan,nan
73.41905,3.699489e-05,4.53,nan,nan,nan
73.50297,3.699828e-05,4.53,nan,nan,nan
73.58709,3.700861e-05,4.53,nan,nan,nan
73.67068,3.701014e-05,4.53,nan,nan,nan
73.75481,3.700703e-05,4.53,nan,nan,nan
73.83915,3.701209e-05,4.53,nan,nan,nan
73.92309,3.700638e-05,4.53,nan,nan,nan
74.00667,3.699786e-05,4.53,nan,nan,nan
74.09021,3.700823e-05,4.53,nan,nan,nan
74.17371,3.700997e-05,4.53,nan,nan,nan
74.25723,3.700488e-05,4.53,nan,nan,nan
74.34103,3.700172e-05,4.53,nan,nan,nan
74.45115,3.700425e-05,4.53,nan,nan,nan
74.53492,3.698901e-05,4.53,nan,nan,nan
74.61849,3.69958e-05,4.53,nan,nan,nan
74.7024,3.700127e-05,4.53,nan,nan,nan
74.78604,3.700374e-05,4.53,nan,nan,nan
74.86952,3.699844e-05,4.53,nan,nan,nan
74.95292,3.700122e-05,4.53,nan,nan,nan
75.03683,3.700028e-05,4.53,nan,nan,nan
75.1202,3.700145e-05,4.53,nan,nan,nan
75.20355,3.699792e-05,4.53,nan,nan,nan
75.28692,3.701049e-05,4.53,nan,nan,nan
75.3703,3.699926e-05,4.53,nan,nan,nan
75.454,3.700571e-05,4.53,nan,nan,nan
75.53765,3.699845e-05,4.53,nan,nan,nan
75.621,3.701848e-05,4.53,nan,nan,nan
75.70441,3.700614e-05,4.53,nan,nan,nan
75.78775,3.701271e-05,4.53,nan,nan,nan
75.87188,3.700134e-05,4.53,nan,nan,nan
75.95583,3.700945e-05,4.53,nan,nan,nan
76.03955,3.701139e-05,4.53,nan,nan,nan
76.12335,3.699472e-05,4.53,nan,nan,nan
76.20682,3.701831e-05,4.53,nan,nan,nan
76.29048,3.700944e-05,4.53,nan,nan,nan
76.37475,3.700991e-05,4.53,nan,nan,nan
76.45819,3.700614e-05,4.53,nan,nan,nan
76.56744,3.699183e-05,4.53,nan,nan,nan
76.65079,3.70139e-05,4.53,nan,nan,nan
76.73411,3.70063e-05,4.53,nan,nan,nan
76.81763,3.701027e-05,4.53,nan,nan,nan
76.90104,3.701108e-05,4.53,nan,nan,nan
76.98464,3.700053e-05,4.53,nan,nan,nan
77.06809,3.700974e-05,4.53,nan,nan,nan
77.15203,3.700802e-05,4.53,nan,nan,nan
77.23557,3.701125e-05,4.53,nan,nan,nan
77.31923,3.700133e-05,4.53,nan,nan,nan
77.40314,3.700759e-05,4.53,nan,nan,nan
77.48664,3.699603e-05,4.53,nan,nan,nan
77.57012,3.700408e-05,4.53,nan,nan,nan
77.66935,3.699908e-05,4.53,nan,nan,nan
77.75326,3.700597e-05,4.53,nan,nan,nan
77.83712,3.701702e-05,4.53,nan,nan,nan
77.92062,3.700785e-05,4.53,nan,nan,nan
78.00442,3.701517e-05,4.53,nan,nan,nan
78.08848,3.702307e-05,4.53,nan,nan,nan
78.17248,3.701389e-05,4.53,nan,nan,nan
78.25665,3.700825e-05,4.53,nan,nan,nan
78.34026,3.700312e-05,4.53,nan,nan,nan
78.42405,3.700978e-05,4.53,nan,nan,nan
78.50787,3.701153e-05,4.53,nan,nan,nan
78.62717,3.701364e-05,4.53,nan,nan,nan
78.71061,3.700363e-05,4.53,nan,nan,nan
78.79418,3.700214e-05,4.53,nan,nan,nan
78.87786,3.700042e-05,4.53,nan,nan,nan
78.96144,3.70155e-05,4.53,nan,nan,nan
79.04538,3.702115e-05,4.53,nan,nan,nan
79.12916,3.701085e-05,4.53,nan,nan,nan
79.21293,3.701621e-05,4.53,nan,nan,nan
79.29688,3.701808e-05,4.53,nan,nan,nan
79.38061,3.702164e-05,4.53,nan,nan,nan
79.46425,3.701908e-05,4.53,nan,nan,nan
79.54791,3.701407e-05,4.53,nan,nan,nan
79.6323,3.701204e-05,4.53,nan,nan,nan
79.71596,3.701084e-05,4.53,nan,nan,nan
79.79951,3.701003e-05,4.53,nan,nan,nan
79.88306,3.701038e-05,4.53,nan,nan,nan
79.96651,3.701438e-05,4.53,nan,nan,nan
80.04992,3.701315e-05,4.53,nan,nan,nan
80.1334,3.701493e-05,4.53,nan,nan,nan
80.21677,3.701337e-05,4.53,nan,nan,nan
80.30088,3.701668e-05,4.53,nan,nan,nan
80.38463,3.70119e-05,4.53,nan,nan,nan
80.46818,3.701604e-05,4.53,nan,nan,nan
80.55181,3.70151e-05,4.53,nan,nan,nan
80.63582,3.701864e-05,4.53,nan,nan,nan
80.74929,3.702306e-05,4.53,nan,nan,nan
80.833,3.701798e-05,4.53,nan,nan,nan
80.91702,3.701596e-05,4.53,nan,nan,nan
81.00077,3.70103e-05,4.53,nan,nan,nan
81.08441,3.7023e-05,4.53,nan,nan,nan
81.16777,3.702937e-05,4.53,nan,nan,nan
81.25121,3.701774e-05,4.53,nan,nan,nan
81.33465,3.702408e-05,4.53,nan,nan,nan
81.41799,3.701116e-05,4.53,nan,nan,nan
81.54055,3.701887e-05,4.53,nan,nan,nan
81.62706,3.702716e-05,4.53,nan,nan,nan
81.71049,3.701849e-05,4.53,nan,nan,nan
81.79379,3.702105e-05,4.53,nan,nan,nan
81.87734,3.702092e-05,4.53,nan,nan,nan
81.96067,3.702254e-05,4.53,nan,nan,nan
82.04418,3.702622e-05,4.53,nan,nan,nan
82.12753,3.702652e-05,4.53,nan,nan,nan
82.21139,3.702284e-05,4.53,nan,nan,nan
82.29477,3.701884e-05,4.53,nan,nan,nan
82.37824,3.70226e-05,4.53,nan,nan,nan
82.46164,3.701046e-05,4.53,nan,nan,nan
82.545,3.701476e-05,4.53,nan,nan,nan
82.62845,3.701153e-05,4.53,nan,nan,nan
82.71209,3.701586e-05,4.53,nan,nan,nan
82.82669,3.701558e-05,4.53,nan,nan,nan
82.91062,3.700694e-05,4.53,nan,nan,nan
82.99404,3.702131e-05,4.53,nan,nan,nan
83.0774,3.702168e-05,4.53,nan,nan,nan
83.16137,3.702773e-05,4.53,nan,nan,nan
83.24489,3.703846e-05,4.53,nan,nan,nan
83.3284,3.701972e-05,4.53,nan,nan,nan
83.41229,3.702289e-05,4.53,nan,nan,nan
83.49678,3.703664e-05,4.53,nan,nan,nan
83.58059,3.703594e-05,4.53,nan,nan,nan
83.66436,3.702172e-05,4.53,nan,nan,nan
83.74835,3.702677e-05,4.53,nan,nan,nan
83.83193,3.702957e-05,4.53,nan,nan,nan
83.91776,3.702288e-05,4.53,nan,nan,nan
84.00154,3.70245e-05,4.53,nan,nan,nan
84.08502,3.702501e-05,4.53,nan,nan,nan
84.16846,3.703903e-05,4.53,nan,nan,nan
84.252,3.703766e-05,4.53,nan,nan,nan
84.3354,3.702762e-05,4.53,nan,nan,nan
84.41949,3.703884e-05,4.53,nan,nan,nan
84.50298,3.703353e-05,4.53,nan,nan,nan
84.58666,3.70404e-05,4.53,nan,nan,nan
84.67033,3.703644e-05,4.53,nan,nan,nan
84.7542,3.703203e-05,4.53,nan,nan,nan
84.8377,3.703741e-05,4.53,nan,nan,nan
84.96025,3.703145e-05,4.53,nan,nan,nan
85.0444,3.703625e-05,4.53,nan,nan,nan
85.12808,3.703469e-05,4.53,nan,nan,nan
85.21175,3.70391e-05,4.53,nan,nan,nan
85.29564,3.703801e-05,4.53,nan,nan,nan
85.37915,3.702924e-05,4.53,nan,nan,nan
85.4627,3.703123e-05,4.53,nan,nan,nan
85.54619,3.703229e-05,4.53,nan,nan,nan
85.62963,3.70229e-05,4.53,nan,nan,nan
85.71383,3.703274e-05,4.53,nan,nan,nan
85.79751,3.703688e-05,4.53,nan,nan,nan
85.88153,3.702932e-05,4.53,nan,nan,nan
85.96509,3.703481e-05,4.53,nan,nan,nan
86.04898,3.70329e-05,4.53,nan,nan,nan
86.13252,3.70275e-05,4.53,nan,nan,nan
86.21612,3.703013e-05,4.53,nan,nan,nan
86.29992,3.702812e-05,4.53,nan,nan,nan
86.38363,3.703786e-05,4.53,nan,nan,nan
86.46733,3.704656e-05,4.53,nan,nan,nan
86.55108,3.703895e-05,4.53,nan,nan,nan
86.63478,3.703021e-05,4.53,nan,nan,nan
86.71819,3.702963e-05,4.53,nan,nan,nan
86.80174,3.703711e-05,4.53,nan,nan,nan
86.88546,3.703003e-05,4.53,nan,nan,nan
86.99022,3.703324e-05,4.53,nan,nan,nan
87.07377,3.704195e-05,4.53,nan,nan,nan
87.15748,3.704039e-05,4.53,nan,nan,nan
87.24121,3.703468e-05,4.53,nan,nan,nan
87.32462,3.703305e-05,4.53,nan,nan,nan
87.40822,3.703137e-05,4.53,nan,nan,nan
87.4918,3.703117e-05,4.53,nan,nan,nan
87.57514,3.703351e-05,4.53,nan,nan,nan
87.65901,3.702553e-05,4.53,nan,nan,nan
87.74252,3.702425e-05,4.53,nan,nan,nan
87.82722,3.701649e-05,4.53,nan,nan,nan
