#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758647826.2767909
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.629347e-05,nan,nan,nan
-3.6,3.639889e-05,nan,nan,nan
-3.5500000000000003,3.650202e-05,nan,nan,nan
-3.5,3.657897e-05,nan,nan,nan
-3.45,3.667732e-05,nan,nan,nan
-3.4000000000000004,3.67417e-05,nan,nan,nan
-3.35,3.682317e-05,nan,nan,nan
-3.3000000000000003,3.691313e-05,nan,nan,nan
-3.25,3.698247e-05,nan,nan,nan
-3.2,3.705731e-05,nan,nan,nan
-3.1500000000000004,3.713577e-05,nan,nan,nan
-3.1,3.720094e-05,nan,nan,nan
-3.0500000000000003,3.726617e-05,nan,nan,nan
-3.0,3.732228e-05,nan,nan,nan
-2.95,3.73936e-05,nan,nan,nan
-2.9000000000000004,3.744119e-05,nan,nan,nan
-2.85,3.749685e-05,nan,nan,nan
-2.8000000000000003,3.754294e-05,nan,nan,nan
-2.75,3.759409e-05,nan,nan,nan
-2.7,3.764041e-05,nan,nan,nan
-2.6500000000000004,3.767811e-05,nan,nan,nan
-2.6,3.772225e-05,nan,nan,nan
-2.5500000000000003,3.77469e-05,nan,nan,nan
-2.5,3.777727e-05,nan,nan,nan
-2.45,3.78058e-05,nan,nan,nan
-2.4000000000000004,3.78223e-05,nan,nan,nan
-2.35,3.783157e-05,nan,nan,nan
-2.3000000000000003,3.78579e-05,nan,nan,nan
-2.25,3.784905e-05,nan,nan,nan
-2.2,3.783782e-05,nan,nan,nan
-2.15,3.784482e-05,nan,nan,nan
-2.1,3.783807e-05,nan,nan,nan
-2.0500000000000003,3.781381e-05,nan,nan,nan
-2.0,3.779149e-05,nan,nan,nan
-1.9500000000000002,3.775552e-05,nan,nan,nan
-1.9000000000000001,3.772314e-05,nan,nan,nan
-1.85,3.763183e-05,nan,nan,nan
-1.8,3.761646e-05,nan,nan,nan
-1.75,3.757244e-05,nan,nan,nan
-1.7000000000000002,3.749306e-05,nan,nan,nan
-1.6500000000000001,3.740871e-05,nan,nan,nan
-1.6,3.731984e-05,nan,nan,nan
-1.55,3.72166e-05,nan,nan,nan
-1.5,3.713106e-05,nan,nan,nan
-1.4500000000000002,3.700841e-05,nan,nan,nan
-1.4000000000000001,3.686195e-05,nan,nan,nan
-1.35,3.670545e-05,nan,nan,nan
-1.3,3.655117e-05,nan,nan,nan
-1.25,3.637711e-05,nan,nan,nan
-1.2000000000000002,3.616497e-05,nan,nan,nan
-1.1500000000000001,3.593367e-05,nan,nan,nan
-1.1,3.569073e-05,nan,nan,nan
-1.05,3.541775e-05,nan,nan,nan
-1.0,3.509989e-05,nan,nan,nan
-0.9500000000000001,3.476835e-05,nan,nan,nan
-0.9,3.436995e-05,nan,nan,nan
-0.8500000000000001,3.395672e-05,nan,nan,nan
-0.8,3.351801e-05,nan,nan,nan
-0.75,3.30041e-05,nan,nan,nan
-0.7000000000000001,3.238924e-05,nan,nan,nan
-0.65,3.11334e-05,nan,nan,nan
-0.6000000000000001,3.095714e-05,nan,nan,nan
-0.55,3.017118e-05,nan,nan,nan
-0.5,2.92358e-05,nan,nan,nan
-0.45,2.814411e-05,nan,nan,nan
-0.4,2.696542e-05,nan,nan,nan
-0.35000000000000003,2.567911e-05,nan,nan,nan
-0.30000000000000004,2.417972e-05,nan,nan,nan
-0.25,2.246882e-05,nan,nan,nan
-0.2,2.070763e-05,nan,nan,nan
-0.15000000000000002,1.902788e-05,nan,nan,nan
-0.1,1.75459e-05,nan,nan,nan
-0.05,1.659068e-05,nan,nan,nan
0.0,1.634963e-05,nan,nan,nan
