#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758644015.942695
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.62465e-05,nan,nan,nan
-3.6,3.636225e-05,nan,nan,nan
-3.5500000000000003,3.644939e-05,nan,nan,nan
-3.5,3.65339e-05,nan,nan,nan
-3.45,3.662447e-05,nan,nan,nan
-3.4000000000000004,3.675101e-05,nan,nan,nan
-3.35,3.679073e-05,nan,nan,nan
-3.3000000000000003,3.686317e-05,nan,nan,nan
-3.25,3.69498e-05,nan,nan,nan
-3.2,3.702522e-05,nan,nan,nan
-3.1500000000000004,3.710972e-05,nan,nan,nan
-3.1,3.716838e-05,nan,nan,nan
-3.0500000000000003,3.724225e-05,nan,nan,nan
-3.0,3.730459e-05,nan,nan,nan
-2.95,3.73724e-05,nan,nan,nan
-2.9000000000000004,3.744768e-05,nan,nan,nan
-2.85,3.749983e-05,nan,nan,nan
-2.8000000000000003,3.75489e-05,nan,nan,nan
-2.75,3.760214e-05,nan,nan,nan
-2.7,3.764175e-05,nan,nan,nan
-2.6500000000000004,3.767929e-05,nan,nan,nan
-2.6,3.771409e-05,nan,nan,nan
-2.5500000000000003,3.775594e-05,nan,nan,nan
-2.5,3.778265e-05,nan,nan,nan
-2.45,3.782144e-05,nan,nan,nan
-2.4000000000000004,3.784598e-05,nan,nan,nan
-2.35,3.785548e-05,nan,nan,nan
-2.3000000000000003,3.787011e-05,nan,nan,nan
-2.25,3.787794e-05,nan,nan,nan
-2.2,3.788883e-05,nan,nan,nan
-2.15,3.789279e-05,nan,nan,nan
-2.1,3.789633e-05,nan,nan,nan
-2.0500000000000003,3.787764e-05,nan,nan,nan
-2.0,3.785624e-05,nan,nan,nan
-1.9500000000000002,3.783565e-05,nan,nan,nan
-1.9000000000000001,3.78041e-05,nan,nan,nan
-1.85,3.776778e-05,nan,nan,nan
-1.8,3.772585e-05,nan,nan,nan
-1.75,3.767014e-05,nan,nan,nan
-1.7000000000000002,3.761001e-05,nan,nan,nan
-1.6500000000000001,3.754454e-05,nan,nan,nan
-1.6,3.746612e-05,nan,nan,nan
-1.55,3.736622e-05,nan,nan,nan
-1.5,3.727732e-05,nan,nan,nan
-1.4500000000000002,3.715255e-05,nan,nan,nan
-1.4000000000000001,3.701965e-05,nan,nan,nan
-1.35,3.689869e-05,nan,nan,nan
-1.3,3.674274e-05,nan,nan,nan
-1.25,3.657087e-05,nan,nan,nan
-1.2000000000000002,3.639127e-05,nan,nan,nan
-1.1500000000000001,3.617725e-05,nan,nan,nan
-1.1,3.595435e-05,nan,nan,nan
-1.05,3.571019e-05,nan,nan,nan
-1.0,3.542965e-05,nan,nan,nan
-0.9500000000000001,3.511714e-05,nan,nan,nan
-0.9,3.478934e-05,nan,nan,nan
-0.8500000000000001,3.438384e-05,nan,nan,nan
-0.8,3.39717e-05,nan,nan,nan
-0.75,3.352553e-05,nan,nan,nan
-0.7000000000000001,3.301882e-05,nan,nan,nan
-0.65,3.240456e-05,nan,nan,nan
-0.6000000000000001,3.167777e-05,nan,nan,nan
-0.55,3.087372e-05,nan,nan,nan
-0.5,3.012388e-05,nan,nan,nan
-0.45,2.918953e-05,nan,nan,nan
-0.4,2.806616e-05,nan,nan,nan
-0.35000000000000003,2.692428e-05,nan,nan,nan
-0.30000000000000004,2.544408e-05,nan,nan,nan
-0.25,2.398398e-05,nan,nan,nan
-0.2,2.213741e-05,nan,nan,nan
-0.15000000000000002,2.02875e-05,nan,nan,nan
-0.1,1.868838e-05,nan,nan,nan
-0.05,1.721694e-05,nan,nan,nan
0.0,1.663875e-05,nan,nan,nan
