#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758639218.4206645
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.571491e-05,nan,nan,nan
-3.6,3.582397e-05,nan,nan,nan
-3.5500000000000003,3.592412e-05,nan,nan,nan
-3.5,3.601625e-05,nan,nan,nan
-3.45,3.612166e-05,nan,nan,nan
-3.4000000000000004,3.619643e-05,nan,nan,nan
-3.35,3.627625e-05,nan,nan,nan
-3.3000000000000003,3.637317e-05,nan,nan,nan
-3.25,3.646147e-05,nan,nan,nan
-3.2,3.659375e-05,nan,nan,nan
-3.1500000000000004,3.661951e-05,nan,nan,nan
-3.1,3.669603e-05,nan,nan,nan
-3.0500000000000003,3.676096e-05,nan,nan,nan
-3.0,3.683177e-05,nan,nan,nan
-2.95,3.690868e-05,nan,nan,nan
-2.9000000000000004,3.697657e-05,nan,nan,nan
-2.85,3.703613e-05,nan,nan,nan
-2.8000000000000003,3.708552e-05,nan,nan,nan
-2.75,3.714024e-05,nan,nan,nan
-2.7,3.720575e-05,nan,nan,nan
-2.6500000000000004,3.72606e-05,nan,nan,nan
-2.6,3.730924e-05,nan,nan,nan
-2.5500000000000003,3.733689e-05,nan,nan,nan
-2.5,3.739964e-05,nan,nan,nan
-2.45,3.740757e-05,nan,nan,nan
-2.4000000000000004,3.745837e-05,nan,nan,nan
-2.35,3.747759e-05,nan,nan,nan
-2.3000000000000003,3.750772e-05,nan,nan,nan
-2.25,3.754494e-05,nan,nan,nan
-2.2,3.755372e-05,nan,nan,nan
-2.15,3.755248e-05,nan,nan,nan
-2.1,3.755905e-05,nan,nan,nan
-2.0500000000000003,3.756391e-05,nan,nan,nan
-2.0,3.754874e-05,nan,nan,nan
-1.9500000000000002,3.755014e-05,nan,nan,nan
-1.9000000000000001,3.753041e-05,nan,nan,nan
-1.85,3.751085e-05,nan,nan,nan
-1.8,3.748427e-05,nan,nan,nan
-1.75,3.742415e-05,nan,nan,nan
-1.7000000000000002,3.737697e-05,nan,nan,nan
-1.6500000000000001,3.732729e-05,nan,nan,nan
-1.6,3.726485e-05,nan,nan,nan
-1.55,3.718788e-05,nan,nan,nan
-1.5,3.71162e-05,nan,nan,nan
-1.4500000000000002,3.701653e-05,nan,nan,nan
-1.4000000000000001,3.690889e-05,nan,nan,nan
-1.35,3.678883e-05,nan,nan,nan
-1.3,3.667396e-05,nan,nan,nan
-1.25,3.65411e-05,nan,nan,nan
-1.2000000000000002,3.637415e-05,nan,nan,nan
-1.1500000000000001,3.619056e-05,nan,nan,nan
-1.1,3.601105e-05,nan,nan,nan
-1.05,3.578918e-05,nan,nan,nan
-1.0,3.554616e-05,nan,nan,nan
-0.9500000000000001,3.52957e-05,nan,nan,nan
-0.9,3.500596e-05,nan,nan,nan
-0.8500000000000001,3.469117e-05,nan,nan,nan
-0.8,3.415286e-05,nan,nan,nan
-0.75,3.395784e-05,nan,nan,nan
-0.7000000000000001,3.355235e-05,nan,nan,nan
-0.65,3.304487e-05,nan,nan,nan
-0.6000000000000001,3.254595e-05,nan,nan,nan
-0.55,3.194465e-05,nan,nan,nan
-0.5,3.133584e-05,nan,nan,nan
-0.45,3.055421e-05,nan,nan,nan
-0.4,2.977476e-05,nan,nan,nan
-0.35000000000000003,2.8905e-05,nan,nan,nan
-0.30000000000000004,2.775857e-05,nan,nan,nan
-0.25,2.667149e-05,nan,nan,nan
-0.2,2.525065e-05,nan,nan,nan
-0.15000000000000002,2.376647e-05,nan,nan,nan
-0.1,2.231059e-05,nan,nan,nan
-0.05,2.060865e-05,nan,nan,nan
0.0,1.896804e-05,nan,nan,nan
