#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.12 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637455.5872724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.40327,3.693321e-05,3.12,nan,nan,nan
87.4869,3.693931e-05,3.12,nan,nan,nan
87.57028,3.69378e-05,3.12,nan,nan,nan
87.65376,3.694694e-05,3.12,nan,nan,nan
87.73734,3.695812e-05,3.12,nan,nan,nan
87.82073,3.695772e-05,3.12,nan,nan,nan
87.90431,3.694907e-05,3.12,nan,nan,nan
87.98771,3.695831e-05,3.12,nan,nan,nan
88.07112,3.695755e-05,3.12,nan,nan,nan
88.15492,3.696774e-05,3.12,nan,nan,nan
88.23845,3.695784e-05,3.12,nan,nan,nan
88.32192,3.695448e-05,3.12,nan,nan,nan
88.40557,3.694314e-05,3.12,nan,nan,nan
88.48952,3.696187e-05,3.12,nan,nan,nan
88.57323,3.696165e-05,3.12,nan,nan,nan
88.65686,3.695023e-05,3.12,nan,nan,nan
88.74062,3.69495e-05,3.12,nan,nan,nan
88.82421,3.694834e-05,3.12,nan,nan,nan
88.90838,3.694792e-05,3.12,nan,nan,nan
88.99191,3.695167e-05,3.12,nan,nan,nan
89.09683,3.695451e-05,3.12,nan,nan,nan
89.18038,3.696001e-05,3.12,nan,nan,nan
89.26401,3.696592e-05,3.12,nan,nan,nan
89.34777,3.696579e-05,3.12,nan,nan,nan
89.43122,3.696026e-05,3.12,nan,nan,nan
89.51474,3.696515e-05,3.12,nan,nan,nan
89.5984,3.697028e-05,3.12,nan,nan,nan
89.68203,3.696861e-05,3.12,nan,nan,nan
89.76559,3.696973e-05,3.12,nan,nan,nan
89.84915,3.697106e-05,3.12,nan,nan,nan
89.93249,3.697108e-05,3.12,nan,nan,nan
90.01602,3.696044e-05,3.12,nan,nan,nan
90.09948,3.69621e-05,3.12,nan,nan,nan
90.18289,3.694967e-05,3.12,nan,nan,nan
90.26649,3.696665e-05,3.12,nan,nan,nan
90.35012,3.69702e-05,3.12,nan,nan,nan
90.43363,3.695405e-05,3.12,nan,nan,nan
90.51837,3.695077e-05,3.12,nan,nan,nan
90.60197,3.695396e-05,3.12,nan,nan,nan
90.68556,3.696192e-05,3.12,nan,nan,nan
90.76916,3.696083e-05,3.12,nan,nan,nan
90.85273,3.696032e-05,3.12,nan,nan,nan
90.93656,3.695517e-05,3.12,nan,nan,nan
91.02048,3.694879e-05,3.12,nan,nan,nan
91.10412,3.69537e-05,3.12,nan,nan,nan
91.18762,3.694776e-05,3.12,nan,nan,nan
91.27115,3.695524e-05,3.12,nan,nan,nan
91.35458,3.696296e-05,3.12,nan,nan,nan
91.43815,3.696763e-05,3.12,nan,nan,nan
91.52185,3.696936e-05,3.12,nan,nan,nan
91.60528,3.69667e-05,3.12,nan,nan,nan
91.68863,3.695926e-05,3.12,nan,nan,nan
91.77217,3.696423e-05,3.12,nan,nan,nan
91.85575,3.696229e-05,3.12,nan,nan,nan
91.93914,3.697321e-05,3.12,nan,nan,nan
92.0226,3.696636e-05,3.12,nan,nan,nan
92.10626,3.697521e-05,3.12,nan,nan,nan
92.19001,3.696936e-05,3.12,nan,nan,nan
92.27381,3.69818e-05,3.12,nan,nan,nan
92.35726,3.697247e-05,3.12,nan,nan,nan
92.44079,3.698993e-05,3.12,nan,nan,nan
92.52416,3.697794e-05,3.12,nan,nan,nan
92.60796,3.697569e-05,3.12,nan,nan,nan
92.69137,3.698054e-05,3.12,nan,nan,nan
92.77475,3.697958e-05,3.12,nan,nan,nan
92.85858,3.69644e-05,3.12,nan,nan,nan
92.94204,3.696087e-05,3.12,nan,nan,nan
93.02558,3.698168e-05,3.12,nan,nan,nan
93.10895,3.697638e-05,3.12,nan,nan,nan
93.20443,3.697564e-05,3.12,nan,nan,nan
93.28786,3.697222e-05,3.12,nan,nan,nan
93.37215,3.698489e-05,3.12,nan,nan,nan
93.45551,3.697498e-05,3.12,nan,nan,nan
93.53911,3.697218e-05,3.12,nan,nan,nan
93.6226,3.697704e-05,3.12,nan,nan,nan
93.70622,3.696981e-05,3.12,nan,nan,nan
93.79014,3.695916e-05,3.12,nan,nan,nan
93.87365,3.696495e-05,3.12,nan,nan,nan
93.95714,3.696573e-05,3.12,nan,nan,nan
94.04064,3.696635e-05,3.12,nan,nan,nan
94.12414,3.696327e-05,3.12,nan,nan,nan
94.20786,3.695385e-05,3.12,nan,nan,nan
94.29201,3.695568e-05,3.12,nan,nan,nan
94.3755,3.694844e-05,3.12,nan,nan,nan
94.45893,3.695696e-05,3.12,nan,nan,nan
94.54232,3.69588e-05,3.12,nan,nan,nan
94.62601,3.696819e-05,3.12,nan,nan,nan
94.7097,3.696952e-05,3.12,nan,nan,nan
94.7931,3.696312e-05,3.12,nan,nan,nan
94.87676,3.695704e-05,3.12,nan,nan,nan
94.9604,3.696191e-05,3.12,nan,nan,nan
95.04405,3.697189e-05,3.12,nan,nan,nan
95.12745,3.696614e-05,3.12,nan,nan,nan
95.21101,3.696301e-05,3.12,nan,nan,nan
95.29452,3.697314e-05,3.12,nan,nan,nan
95.3783,3.697343e-05,3.12,nan,nan,nan
95.46173,3.696649e-05,3.12,nan,nan,nan
95.54503,3.696952e-05,3.12,nan,nan,nan
95.62856,3.696763e-05,3.12,nan,nan,nan
95.71209,3.698031e-05,3.12,nan,nan,nan
95.79558,3.697017e-05,3.12,nan,nan,nan
95.87938,3.697471e-05,3.12,nan,nan,nan
95.96277,3.697322e-05,3.12,nan,nan,nan
96.04624,3.697633e-05,3.12,nan,nan,nan
96.12959,3.697022e-05,3.12,nan,nan,nan
96.21343,3.697591e-05,3.12,nan,nan,nan
96.297,3.697074e-05,3.12,nan,nan,nan
96.38052,3.697046e-05,3.12,nan,nan,nan
96.46399,3.697016e-05,3.12,nan,nan,nan
96.54769,3.698216e-05,3.12,nan,nan,nan
96.63334,3.698123e-05,3.12,nan,nan,nan
96.71696,3.696449e-05,3.12,nan,nan,nan
96.80045,3.697112e-05,3.12,nan,nan,nan
96.88399,3.698306e-05,3.12,nan,nan,nan
96.96782,3.697637e-05,3.12,nan,nan,nan
97.05136,3.696855e-05,3.12,nan,nan,nan
97.13517,3.697079e-05,3.12,nan,nan,nan
97.21863,3.696232e-05,3.12,nan,nan,nan
97.32825,3.696232e-05,3.12,nan,nan,nan
97.41175,3.697598e-05,3.12,nan,nan,nan
97.49536,3.696881e-05,3.12,nan,nan,nan
97.57908,3.698007e-05,3.12,nan,nan,nan
97.6625,3.696924e-05,3.12,nan,nan,nan
97.74586,3.697847e-05,3.12,nan,nan,nan
97.82945,3.695072e-05,3.12,nan,nan,nan
97.91288,3.697327e-05,3.12,nan,nan,nan
97.99642,3.697217e-05,3.12,nan,nan,nan
98.07986,3.697955e-05,3.12,nan,nan,nan
98.1632,3.697817e-05,3.12,nan,nan,nan
98.24713,3.69864e-05,3.12,nan,nan,nan
98.33061,3.696898e-05,3.12,nan,nan,nan
98.41448,3.697335e-05,3.12,nan,nan,nan
98.49872,3.697213e-05,3.12,nan,nan,nan
98.58222,3.697472e-05,3.12,nan,nan,nan
98.66585,3.697068e-05,3.12,nan,nan,nan
98.74946,3.697185e-05,3.12,nan,nan,nan
98.8331,3.697426e-05,3.12,nan,nan,nan
98.91694,3.697223e-05,3.12,nan,nan,nan
99.00034,3.696717e-05,3.12,nan,nan,nan
99.08393,3.697592e-05,3.12,nan,nan,nan
99.16743,3.695882e-05,3.12,nan,nan,nan
99.25095,3.696544e-05,3.12,nan,nan,nan
99.33462,3.697122e-05,3.12,nan,nan,nan
99.41798,3.696972e-05,3.12,nan,nan,nan
99.50133,3.697661e-05,3.12,nan,nan,nan
99.58485,3.697276e-05,3.12,nan,nan,nan
99.66855,3.697627e-05,3.12,nan,nan,nan
99.75195,3.697173e-05,3.12,nan,nan,nan
99.83555,3.696774e-05,3.12,nan,nan,nan
99.91898,3.698946e-05,3.12,nan,nan,nan
100.0025,3.698905e-05,3.12,nan,nan,nan
100.0863,3.698267e-05,3.12,nan,nan,nan
100.1697,3.698572e-05,3.12,nan,nan,nan
100.2532,3.698048e-05,3.12,nan,nan,nan
100.3367,3.699265e-05,3.12,nan,nan,nan
100.4201,3.697984e-05,3.12,nan,nan,nan
100.5035,3.698365e-05,3.12,nan,nan,nan
100.587,3.698151e-05,3.12,nan,nan,nan
100.6705,3.697944e-05,3.12,nan,nan,nan
100.7539,3.697679e-05,3.12,nan,nan,nan
100.8374,3.697224e-05,3.12,nan,nan,nan
100.9208,3.698223e-05,3.12,nan,nan,nan
101.0043,3.698053e-05,3.12,nan,nan,nan
101.0883,3.698336e-05,3.12,nan,nan,nan
101.1717,3.698893e-05,3.12,nan,nan,nan
101.2551,3.699253e-05,3.12,nan,nan,nan
101.3386,3.698763e-05,3.12,nan,nan,nan
101.4593,3.698993e-05,3.12,nan,nan,nan
101.5427,3.698486e-05,3.12,nan,nan,nan
101.6262,3.699706e-05,3.12,nan,nan,nan
101.7096,3.698371e-05,3.12,nan,nan,nan
101.793,3.697514e-05,3.12,nan,nan,nan
101.8764,3.697807e-05,3.12,nan,nan,nan
101.9598,3.698001e-05,3.12,nan,nan,nan
102.0433,3.698001e-05,3.12,nan,nan,nan
102.1267,3.697766e-05,3.12,nan,nan,nan
102.2101,3.697655e-05,3.12,nan,nan,nan
102.2935,3.69784e-05,3.12,nan,nan,nan
102.377,3.696672e-05,3.12,nan,nan,nan
102.4607,3.696642e-05,3.12,nan,nan,nan
102.5441,3.698074e-05,3.12,nan,nan,nan
102.6275,3.697181e-05,3.12,nan,nan,nan
102.7118,3.696666e-05,3.12,nan,nan,nan
102.7954,3.698544e-05,3.12,nan,nan,nan
102.879,3.69774e-05,3.12,nan,nan,nan
102.9624,3.698728e-05,3.12,nan,nan,nan
103.0459,3.696944e-05,3.12,nan,nan,nan
103.1293,3.697861e-05,3.12,nan,nan,nan
103.213,3.698204e-05,3.12,nan,nan,nan
103.2966,3.698744e-05,3.12,nan,nan,nan
103.3799,3.69724e-05,3.12,nan,nan,nan
103.4637,3.698405e-05,3.12,nan,nan,nan
103.5472,3.698843e-05,3.12,nan,nan,nan
103.6307,3.698654e-05,3.12,nan,nan,nan
103.7151,3.698255e-05,3.12,nan,nan,nan
103.7989,3.698881e-05,3.12,nan,nan,nan
103.8828,3.697797e-05,3.12,nan,nan,nan
103.9663,3.698035e-05,3.12,nan,nan,nan
104.0497,3.698589e-05,3.12,nan,nan,nan
104.1332,3.698672e-05,3.12,nan,nan,nan
104.2165,3.699973e-05,3.12,nan,nan,nan
104.3,3.69956e-05,3.12,nan,nan,nan
104.3837,3.699594e-05,3.12,nan,nan,nan
104.467,3.700225e-05,3.12,nan,nan,nan
104.5507,3.698099e-05,3.12,nan,nan,nan
104.6341,3.698688e-05,3.12,nan,nan,nan
104.7177,3.700508e-05,3.12,nan,nan,nan
104.8013,3.69925e-05,3.12,nan,nan,nan
104.8847,3.700311e-05,3.12,nan,nan,nan
104.9681,3.698272e-05,3.12,nan,nan,nan
105.0514,3.699286e-05,3.12,nan,nan,nan
105.1348,3.699147e-05,3.12,nan,nan,nan
105.2183,3.699056e-05,3.12,nan,nan,nan
105.3017,3.700217e-05,3.12,nan,nan,nan
105.386,3.699337e-05,3.12,nan,nan,nan
105.4696,3.700406e-05,3.12,nan,nan,nan
105.5548,3.699964e-05,3.12,nan,nan,nan
105.6383,3.700284e-05,3.12,nan,nan,nan
105.7217,3.700255e-05,3.12,nan,nan,nan
105.8055,3.701135e-05,3.12,nan,nan,nan
105.889,3.699384e-05,3.12,nan,nan,nan
105.9775,3.700085e-05,3.12,nan,nan,nan
106.0617,3.699499e-05,3.12,nan,nan,nan
106.1453,3.699957e-05,3.12,nan,nan,nan
106.2286,3.699742e-05,3.12,nan,nan,nan
106.312,3.699327e-05,3.12,nan,nan,nan
106.3954,3.699875e-05,3.12,nan,nan,nan
106.4787,3.699603e-05,3.12,nan,nan,nan
106.5621,3.699497e-05,3.12,nan,nan,nan
106.6455,3.700193e-05,3.12,nan,nan,nan
106.729,3.699988e-05,3.12,nan,nan,nan
106.8125,3.699237e-05,3.12,nan,nan,nan
106.8958,3.700552e-05,3.12,nan,nan,nan
106.9792,3.700715e-05,3.12,nan,nan,nan
107.0628,3.699935e-05,3.12,nan,nan,nan
107.1465,3.700209e-05,3.12,nan,nan,nan
107.2302,3.700018e-05,3.12,nan,nan,nan
107.3141,3.700183e-05,3.12,nan,nan,nan
107.3975,3.70054e-05,3.12,nan,nan,nan
107.4811,3.699417e-05,3.12,nan,nan,nan
107.5645,3.69878e-05,3.12,nan,nan,nan
107.6481,3.699022e-05,3.12,nan,nan,nan
107.7316,3.698065e-05,3.12,nan,nan,nan
107.815,3.697842e-05,3.12,nan,nan,nan
107.8984,3.699067e-05,3.12,nan,nan,nan
107.9817,3.700587e-05,3.12,nan,nan,nan
108.0652,3.698767e-05,3.12,nan,nan,nan
108.1487,3.699222e-05,3.12,nan,nan,nan
108.2321,3.69844e-05,3.12,nan,nan,nan
108.3157,3.698752e-05,3.12,nan,nan,nan
108.3991,3.698738e-05,3.12,nan,nan,nan
108.4824,3.697431e-05,3.12,nan,nan,nan
108.566,3.698613e-05,3.12,nan,nan,nan
108.6493,3.697631e-05,3.12,nan,nan,nan
108.7328,3.696827e-05,3.12,nan,nan,nan
108.8162,3.698485e-05,3.12,nan,nan,nan
108.8996,3.698562e-05,3.12,nan,nan,nan
108.983,3.699034e-05,3.12,nan,nan,nan
109.0665,3.698083e-05,3.12,nan,nan,nan
109.1499,3.69898e-05,3.12,nan,nan,nan
109.2337,3.699103e-05,3.12,nan,nan,nan
109.3173,3.697729e-05,3.12,nan,nan,nan
109.4007,3.697888e-05,3.12,nan,nan,nan
109.4847,3.69868e-05,3.12,nan,nan,nan
109.5682,3.697734e-05,3.12,nan,nan,nan
109.8589,3.698666e-05,3.12,nan,nan,nan
109.9422,3.698883e-05,3.12,nan,nan,nan
110.026,3.69845e-05,3.12,nan,nan,nan
110.1095,3.697326e-05,3.12,nan,nan,nan
110.1929,3.698644e-05,3.12,nan,nan,nan
110.2764,3.697395e-05,3.12,nan,nan,nan
110.3598,3.698065e-05,3.12,nan,nan,nan
110.4434,3.699891e-05,3.12,nan,nan,nan
110.5273,3.698947e-05,3.12,nan,nan,nan
110.6107,3.699788e-05,3.12,nan,nan,nan
110.6943,3.699331e-05,3.12,nan,nan,nan
110.7779,3.698488e-05,3.12,nan,nan,nan
110.8614,3.699007e-05,3.12,nan,nan,nan
110.9454,3.698135e-05,3.12,nan,nan,nan
111.0288,3.699225e-05,3.12,nan,nan,nan
111.1121,3.700355e-05,3.12,nan,nan,nan
111.1956,3.70071e-05,3.12,nan,nan,nan
111.279,3.699626e-05,3.12,nan,nan,nan
111.3623,3.70012e-05,3.12,nan,nan,nan
111.4457,3.700407e-05,3.12,nan,nan,nan
111.5292,3.69991e-05,3.12,nan,nan,nan
111.6128,3.701329e-05,3.12,nan,nan,nan
111.6963,3.70163e-05,3.12,nan,nan,nan
111.7799,3.700486e-05,3.12,nan,nan,nan
111.864,3.700744e-05,3.12,nan,nan,nan
111.9473,3.701015e-05,3.12,nan,nan,nan
112.0307,3.699742e-05,3.12,nan,nan,nan
112.1144,3.699637e-05,3.12,nan,nan,nan
112.1981,3.699689e-05,3.12,nan,nan,nan
112.2816,3.700618e-05,3.12,nan,nan,nan
112.365,3.700169e-05,3.12,nan,nan,nan
112.4484,3.700058e-05,3.12,nan,nan,nan
112.532,3.699333e-05,3.12,nan,nan,nan
112.6155,3.700059e-05,3.12,nan,nan,nan
112.6989,3.699521e-05,3.12,nan,nan,nan
112.7823,3.699621e-05,3.12,nan,nan,nan
112.8659,3.698701e-05,3.12,nan,nan,nan
112.9497,3.697691e-05,3.12,nan,nan,nan
113.0332,3.697651e-05,3.12,nan,nan,nan
113.1166,3.697916e-05,3.12,nan,nan,nan
113.2,3.698964e-05,3.12,nan,nan,nan
113.2835,3.698426e-05,3.12,nan,nan,nan
113.3668,3.69743e-05,3.12,nan,nan,nan
113.4504,3.697977e-05,3.12,nan,nan,nan
113.5339,3.69951e-05,3.12,nan,nan,nan
113.6174,3.698062e-05,3.12,nan,nan,nan
113.7008,3.697894e-05,3.12,nan,nan,nan
113.7843,3.699452e-05,3.12,nan,nan,nan
113.8679,3.698848e-05,3.12,nan,nan,nan
113.9694,3.698482e-05,3.12,nan,nan,nan
114.053,3.698565e-05,3.12,nan,nan,nan
114.1365,3.699639e-05,3.12,nan,nan,nan
114.2199,3.699431e-05,3.12,nan,nan,nan
114.3035,3.699071e-05,3.12,nan,nan,nan
114.387,3.699269e-05,3.12,nan,nan,nan
114.4704,3.698467e-05,3.12,nan,nan,nan
114.5538,3.698606e-05,3.12,nan,nan,nan
114.6373,3.698031e-05,3.12,nan,nan,nan
114.7208,3.698469e-05,3.12,nan,nan,nan
114.8044,3.697657e-05,3.12,nan,nan,nan
114.8877,3.699093e-05,3.12,nan,nan,nan
114.9713,3.699157e-05,3.12,nan,nan,nan
115.0549,3.699724e-05,3.12,nan,nan,nan
115.1383,3.700274e-05,3.12,nan,nan,nan
115.2218,3.699504e-05,3.12,nan,nan,nan
115.3052,3.699377e-05,3.12,nan,nan,nan
115.3886,3.698288e-05,3.12,nan,nan,nan
115.4723,3.700125e-05,3.12,nan,nan,nan
115.5557,3.698886e-05,3.12,nan,nan,nan
115.6391,3.70001e-05,3.12,nan,nan,nan
115.7224,3.699474e-05,3.12,nan,nan,nan
115.8059,3.699336e-05,3.12,nan,nan,nan
115.8896,3.698975e-05,3.12,nan,nan,nan
115.9734,3.699578e-05,3.12,nan,nan,nan
116.057,3.699595e-05,3.12,nan,nan,nan
116.1407,3.698719e-05,3.12,nan,nan,nan
116.2243,3.699879e-05,3.12,nan,nan,nan
116.3077,3.699604e-05,3.12,nan,nan,nan
116.3913,3.699302e-05,3.12,nan,nan,nan
116.475,3.700157e-05,3.12,nan,nan,nan
116.5593,3.699568e-05,3.12,nan,nan,nan
116.6427,3.699422e-05,3.12,nan,nan,nan
116.7261,3.699875e-05,3.12,nan,nan,nan
116.8096,3.700525e-05,3.12,nan,nan,nan
116.8931,3.699681e-05,3.12,nan,nan,nan
116.9764,3.700162e-05,3.12,nan,nan,nan
117.0599,3.699885e-05,3.12,nan,nan,nan
117.1433,3.700144e-05,3.12,nan,nan,nan
117.2268,3.699589e-05,3.12,nan,nan,nan
117.3102,3.699234e-05,3.12,nan,nan,nan
117.3937,3.69948e-05,3.12,nan,nan,nan
117.4771,3.698895e-05,3.12,nan,nan,nan
117.5606,3.69943e-05,3.12,nan,nan,nan
117.6443,3.698541e-05,3.12,nan,nan,nan
117.7278,3.697677e-05,3.12,nan,nan,nan
117.8115,3.699687e-05,3.12,nan,nan,nan
117.8951,3.700495e-05,3.12,nan,nan,nan
117.9785,3.700813e-05,3.12,nan,nan,nan
118.0727,3.699724e-05,3.12,nan,nan,nan
118.1564,3.698845e-05,3.12,nan,nan,nan
118.2399,3.69955e-05,3.12,nan,nan,nan
118.3239,3.699689e-05,3.12,nan,nan,nan
118.4076,3.70023e-05,3.12,nan,nan,nan
118.4911,3.699768e-05,3.12,nan,nan,nan
118.5748,3.699977e-05,3.12,nan,nan,nan
118.6585,3.70012e-05,3.12,nan,nan,nan
118.7421,3.699624e-05,3.12,nan,nan,nan
118.8256,3.700278e-05,3.12,nan,nan,nan
118.9089,3.697367e-05,3.12,nan,nan,nan
118.9928,3.699203e-05,3.12,nan,nan,nan
119.0763,3.697912e-05,3.12,nan,nan,nan
119.1596,3.698613e-05,3.12,nan,nan,nan
119.2431,3.699539e-05,3.12,nan,nan,nan
119.3269,3.699782e-05,3.12,nan,nan,nan
119.4103,3.699804e-05,3.12,nan,nan,nan
119.4938,3.700242e-05,3.12,nan,nan,nan
119.5771,3.699233e-05,3.12,nan,nan,nan
119.6605,3.700033e-05,3.12,nan,nan,nan
119.744,3.698616e-05,3.12,nan,nan,nan
119.8274,3.700189e-05,3.12,nan,nan,nan
119.9106,3.699902e-05,3.12,nan,nan,nan
119.994,3.699902e-05,3.12,nan,nan,nan
120.0775,3.699915e-05,3.12,nan,nan,nan
120.1614,3.700282e-05,0.0,nan,nan,nan
120.2449,3.699764e-05,0.0,nan,nan,nan
120.3284,3.700767e-05,0.0,nan,nan,nan
120.4124,3.700306e-05,0.0,nan,nan,nan
120.4958,3.699384e-05,0.0,nan,nan,nan
120.5793,3.699252e-05,0.0,nan,nan,nan
120.6628,3.699259e-05,0.0,nan,nan,nan
120.7465,3.699985e-05,0.0,nan,nan,nan
120.8301,3.700479e-05,0.0,nan,nan,nan
120.9135,3.699996e-05,0.0,nan,nan,nan
120.997,3.698319e-05,0.0,nan,nan,nan
121.0807,3.699131e-05,0.0,nan,nan,nan
121.1641,3.700116e-05,0.0,nan,nan,nan
121.2478,3.700189e-05,0.0,nan,nan,nan
121.3312,3.698272e-05,0.0,nan,nan,nan
121.4145,3.698445e-05,0.0,nan,nan,nan
121.498,3.700093e-05,0.0,nan,nan,nan
121.5815,3.699856e-05,0.0,nan,nan,nan
121.6651,3.699141e-05,0.0,nan,nan,nan
121.7487,3.699368e-05,0.0,nan,nan,nan
121.8323,3.699526e-05,0.0,nan,nan,nan
121.9157,3.698282e-05,0.0,nan,nan,nan
121.9991,3.698811e-05,0.0,nan,nan,nan
122.0825,3.698423e-05,0.0,nan,nan,nan
122.1859,3.699134e-05,0.0,nan,nan,nan
122.2694,3.69943e-05,0.0,nan,nan,nan
122.3531,3.700813e-05,0.0,nan,nan,nan
122.4367,3.700951e-05,0.0,nan,nan,nan
122.5201,3.701282e-05,0.0,nan,nan,nan
122.6036,3.699045e-05,0.0,nan,nan,nan
122.6871,3.69956e-05,0.0,nan,nan,nan
122.7709,3.69938e-05,0.0,nan,nan,nan
122.8543,3.70022e-05,0.0,nan,nan,nan
122.9379,3.70037e-05,0.0,nan,nan,nan
123.0222,3.699754e-05,0.0,nan,nan,nan
123.1057,3.699988e-05,0.0,nan,nan,nan
123.1891,3.699481e-05,0.0,nan,nan,nan
123.273,3.700595e-05,0.0,nan,nan,nan
123.3567,3.699697e-05,0.0,nan,nan,nan
123.4408,3.700051e-05,0.0,nan,nan,nan
123.5243,3.698771e-05,0.0,nan,nan,nan
123.6081,3.699651e-05,0.0,nan,nan,nan
123.6918,3.699305e-05,0.0,nan,nan,nan
123.7752,3.698752e-05,0.0,nan,nan,nan
123.8589,3.699596e-05,0.0,nan,nan,nan
123.9423,3.698656e-05,0.0,nan,nan,nan
124.0256,3.699557e-05,0.0,nan,nan,nan
124.1095,3.70048e-05,0.0,nan,nan,nan
124.2174,3.699198e-05,0.0,nan,nan,nan
124.3008,3.699004e-05,0.0,nan,nan,nan
124.3845,3.700002e-05,0.0,nan,nan,nan
124.4706,3.698749e-05,0.0,nan,nan,nan
124.5542,3.698845e-05,0.0,nan,nan,nan
124.6376,3.699022e-05,0.0,nan,nan,nan
124.7211,3.698436e-05,0.0,nan,nan,nan
124.8046,3.699151e-05,0.0,nan,nan,nan
124.888,3.699893e-05,0.0,nan,nan,nan
124.9715,3.699926e-05,0.0,nan,nan,nan
125.0549,3.700037e-05,0.0,nan,nan,nan
125.1384,3.699717e-05,0.0,nan,nan,nan
125.2221,3.700003e-05,0.0,nan,nan,nan
125.3055,3.700213e-05,0.0,nan,nan,nan
125.3899,3.69999e-05,0.0,nan,nan,nan
125.4735,3.699372e-05,0.0,nan,nan,nan
125.557,3.699309e-05,0.0,nan,nan,nan
125.6406,3.700106e-05,0.0,nan,nan,nan
125.7246,3.700422e-05,0.0,nan,nan,nan
125.8084,3.699507e-05,0.0,nan,nan,nan
125.892,3.697661e-05,0.0,nan,nan,nan
125.9754,3.698393e-05,0.0,nan,nan,nan
126.0588,3.698613e-05,0.0,nan,nan,nan
126.1422,3.698443e-05,0.0,nan,nan,nan
126.2257,3.698501e-05,0.0,nan,nan,nan
126.3093,3.69725e-05,0.0,nan,nan,nan
126.3926,3.697481e-05,0.0,nan,nan,nan
126.4777,3.699003e-05,0.0,nan,nan,nan
126.5612,3.699517e-05,0.0,nan,nan,nan
126.6447,3.698482e-05,0.0,nan,nan,nan
126.7281,3.698751e-05,0.0,nan,nan,nan
126.8117,3.698485e-05,0.0,nan,nan,nan
126.8951,3.698088e-05,0.0,nan,nan,nan
126.9785,3.698622e-05,0.0,nan,nan,nan
127.0619,3.698925e-05,0.0,nan,nan,nan
127.1458,3.69822e-05,0.0,nan,nan,nan
127.2298,3.697592e-05,0.0,nan,nan,nan
127.3138,3.697783e-05,0.0,nan,nan,nan
127.3974,3.697743e-05,0.0,nan,nan,nan
127.482,3.69826e-05,0.0,nan,nan,nan
127.5662,3.697578e-05,0.0,nan,nan,nan
127.6499,3.696647e-05,0.0,nan,nan,nan
127.7333,3.698744e-05,0.0,nan,nan,nan
127.8167,3.696924e-05,0.0,nan,nan,nan
127.9013,3.696965e-05,0.0,nan,nan,nan
127.9847,3.69687e-05,0.0,nan,nan,nan
128.0682,3.697128e-05,0.0,nan,nan,nan
128.1517,3.697586e-05,0.0,nan,nan,nan
128.2351,3.696763e-05,0.0,nan,nan,nan
128.3347,3.697705e-05,0.0,nan,nan,nan
128.4181,3.697628e-05,0.0,nan,nan,nan
128.5016,3.696526e-05,0.0,nan,nan,nan
128.585,3.697633e-05,0.0,nan,nan,nan
128.6685,3.697744e-05,0.0,nan,nan,nan
128.7518,3.698682e-05,0.0,nan,nan,nan
128.8351,3.699045e-05,0.0,nan,nan,nan
128.9198,3.697976e-05,0.0,nan,nan,nan
129.0032,3.698361e-05,0.0,nan,nan,nan
129.0868,3.698205e-05,0.0,nan,nan,nan
129.1703,3.698594e-05,0.0,nan,nan,nan
129.2537,3.69823e-05,0.0,nan,nan,nan
129.3371,3.698722e-05,0.0,nan,nan,nan
129.4207,3.697927e-05,0.0,nan,nan,nan
129.5043,3.698012e-05,0.0,nan,nan,nan
129.5881,3.697089e-05,0.0,nan,nan,nan
129.6714,3.696849e-05,0.0,nan,nan,nan
129.7549,3.698454e-05,0.0,nan,nan,nan
129.8385,3.697917e-05,0.0,nan,nan,nan
129.9218,3.698115e-05,0.0,nan,nan,nan
130.0053,3.698139e-05,0.0,nan,nan,nan
130.0888,3.697742e-05,0.0,nan,nan,nan
130.1722,3.697985e-05,0.0,nan,nan,nan
130.2557,3.698654e-05,0.0,nan,nan,nan
130.3822,3.699178e-05,0.0,nan,nan,nan
130.4656,3.697527e-05,0.0,nan,nan,nan
130.5493,3.698809e-05,0.0,nan,nan,nan
130.6326,3.69945e-05,0.0,nan,nan,nan
130.7164,3.698228e-05,0.0,nan,nan,nan
130.7998,3.69843e-05,0.0,nan,nan,nan
130.8834,3.698734e-05,0.0,nan,nan,nan
130.9669,3.697796e-05,0.0,nan,nan,nan
131.0508,3.698198e-05,0.0,nan,nan,nan
131.1344,3.697514e-05,0.0,nan,nan,nan
131.2178,3.698568e-05,0.0,nan,nan,nan
131.3013,3.698249e-05,0.0,nan,nan,nan
131.3847,3.698198e-05,0.0,nan,nan,nan
131.4682,3.698189e-05,0.0,nan,nan,nan
131.5521,3.697215e-05,0.0,nan,nan,nan
131.6355,3.697067e-05,0.0,nan,nan,nan
131.7206,3.696826e-05,0.0,nan,nan,nan
131.8043,3.697686e-05,0.0,nan,nan,nan
131.8879,3.698524e-05,0.0,nan,nan,nan
