#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758632557.6580405
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28031,3.361156e-05,0.0,nan,nan,nan
43.36396,3.362191e-05,0.0,nan,nan,nan
43.44811,3.360712e-05,0.0,nan,nan,nan
43.53209,3.361623e-05,0.0,nan,nan,nan
43.61543,3.360673e-05,0.0,nan,nan,nan
43.69878,3.360182e-05,0.0,nan,nan,nan
43.78249,3.360772e-05,0.0,nan,nan,nan
43.866,3.361335e-05,0.0,nan,nan,nan
43.9493,3.360966e-05,0.0,nan,nan,nan
44.03281,3.361214e-05,0.0,nan,nan,nan
44.11647,3.361326e-05,0.0,nan,nan,nan
44.19989,3.359974e-05,0.0,nan,nan,nan
44.2834,3.360684e-05,0.0,nan,nan,nan
44.36686,3.361065e-05,0.0,nan,nan,nan
44.49172,3.361385e-05,0.0,nan,nan,nan
44.57513,3.361355e-05,0.0,nan,nan,nan
44.65854,3.360089e-05,0.0,nan,nan,nan
44.74208,3.360428e-05,0.0,nan,nan,nan
44.8256,3.360342e-05,0.0,nan,nan,nan
44.90899,3.359226e-05,0.0,nan,nan,nan
44.99282,3.359268e-05,0.0,nan,nan,nan
45.07677,3.361735e-05,0.0,nan,nan,nan
45.16027,3.361623e-05,0.0,nan,nan,nan
45.24421,3.362634e-05,0.0,nan,nan,nan
45.32771,3.362389e-05,0.0,nan,nan,nan
45.41128,3.36081e-05,0.0,nan,nan,nan
45.49471,3.361701e-05,0.0,nan,nan,nan
45.57834,3.361053e-05,0.0,nan,nan,nan
45.66188,3.361111e-05,0.0,nan,nan,nan
45.74541,3.362101e-05,0.0,nan,nan,nan
45.83084,3.361813e-05,0.0,nan,nan,nan
45.91454,3.361061e-05,0.0,nan,nan,nan
45.99795,3.361381e-05,0.0,nan,nan,nan
46.0815,3.362026e-05,0.0,nan,nan,nan
46.16487,3.361698e-05,0.0,nan,nan,nan
46.24842,3.36129e-05,0.0,nan,nan,nan
46.33272,3.359192e-05,0.0,nan,nan,nan
46.41634,3.360945e-05,0.0,nan,nan,nan
46.4999,3.360076e-05,0.0,nan,nan,nan
46.58368,3.360879e-05,0.0,nan,nan,nan
46.66714,3.36093e-05,0.0,nan,nan,nan
46.75135,3.360567e-05,0.0,nan,nan,nan
46.83489,3.359975e-05,0.0,nan,nan,nan
46.91826,3.358656e-05,0.0,nan,nan,nan
47.00213,3.359867e-05,0.0,nan,nan,nan
47.08549,3.359524e-05,0.0,nan,nan,nan
47.16888,3.360228e-05,0.0,nan,nan,nan
47.25224,3.360708e-05,0.0,nan,nan,nan
47.33582,3.360373e-05,0.0,nan,nan,nan
47.41954,3.360569e-05,0.0,nan,nan,nan
47.50294,3.359464e-05,0.0,nan,nan,nan
47.58655,3.360153e-05,0.0,nan,nan,nan
47.67019,3.360735e-05,0.0,nan,nan,nan
47.75432,3.359861e-05,0.0,nan,nan,nan
47.83776,3.358713e-05,0.0,nan,nan,nan
47.92125,3.359168e-05,0.0,nan,nan,nan
48.00511,3.359226e-05,0.0,nan,nan,nan
48.08882,3.358617e-05,0.0,nan,nan,nan
48.17224,3.360056e-05,0.0,nan,nan,nan
48.25582,3.358916e-05,0.0,nan,nan,nan
48.33942,3.358462e-05,0.0,nan,nan,nan
48.42382,3.360024e-05,0.0,nan,nan,nan
48.50722,3.360195e-05,0.0,nan,nan,nan
48.59285,3.359876e-05,0.0,nan,nan,nan
48.67631,3.360733e-05,0.0,nan,nan,nan
48.75998,3.361123e-05,0.0,nan,nan,nan
48.84357,3.360085e-05,0.0,nan,nan,nan
48.92694,3.360451e-05,0.0,nan,nan,nan
49.01094,3.35974e-05,0.0,nan,nan,nan
49.09446,3.360848e-05,0.0,nan,nan,nan
49.17818,3.360683e-05,0.0,nan,nan,nan
49.26166,3.359889e-05,0.0,nan,nan,nan
49.34498,3.360675e-05,0.0,nan,nan,nan
49.42861,3.359377e-05,0.0,nan,nan,nan
49.5122,3.360045e-05,0.0,nan,nan,nan
49.5957,3.359285e-05,0.0,nan,nan,nan
49.67929,3.359261e-05,0.0,nan,nan,nan
49.76271,3.358841e-05,0.0,nan,nan,nan
49.84609,3.359607e-05,0.0,nan,nan,nan
49.92948,3.358072e-05,0.0,nan,nan,nan
50.01302,3.359557e-05,0.0,nan,nan,nan
50.09646,3.359716e-05,0.0,nan,nan,nan
50.17987,3.360215e-05,0.0,nan,nan,nan
50.26336,3.36007e-05,0.0,nan,nan,nan
50.3468,3.35956e-05,0.0,nan,nan,nan
50.4303,3.359119e-05,0.0,nan,nan,nan
50.51378,3.360331e-05,0.0,nan,nan,nan
50.61135,3.360283e-05,0.0,nan,nan,nan
50.69479,3.36123e-05,0.0,nan,nan,nan
50.77826,3.359393e-05,0.0,nan,nan,nan
50.8619,3.359647e-05,0.0,nan,nan,nan
50.94524,3.359775e-05,0.0,nan,nan,nan
51.0288,3.360161e-05,0.0,nan,nan,nan
51.11222,3.360009e-05,0.0,nan,nan,nan
51.1956,3.360482e-05,0.0,nan,nan,nan
51.27923,3.361158e-05,0.0,nan,nan,nan
51.36304,3.360931e-05,0.0,nan,nan,nan
51.44733,3.360103e-05,0.0,nan,nan,nan
51.53087,3.358692e-05,0.0,nan,nan,nan
51.61436,3.359309e-05,0.0,nan,nan,nan
51.69783,3.358597e-05,0.0,nan,nan,nan
51.7814,3.359612e-05,0.0,nan,nan,nan
51.86499,3.359243e-05,0.0,nan,nan,nan
51.94858,3.35854e-05,0.0,nan,nan,nan
52.03205,3.357371e-05,0.0,nan,nan,nan
52.11603,3.358786e-05,0.0,nan,nan,nan
52.19943,3.356792e-05,0.0,nan,nan,nan
52.28289,3.358407e-05,0.0,nan,nan,nan
52.36623,3.357862e-05,0.0,nan,nan,nan
52.44985,3.358789e-05,0.0,nan,nan,nan
52.53348,3.357148e-05,0.0,nan,nan,nan
52.61693,3.358777e-05,0.0,nan,nan,nan
52.70041,3.358183e-05,0.0,nan,nan,nan
52.78381,3.358844e-05,0.0,nan,nan,nan
52.86732,3.359865e-05,0.0,nan,nan,nan
52.95114,3.358346e-05,0.0,nan,nan,nan
53.03485,3.357993e-05,0.0,nan,nan,nan
53.11846,3.358437e-05,0.0,nan,nan,nan
53.20207,3.358979e-05,0.0,nan,nan,nan
53.28569,3.358892e-05,0.0,nan,nan,nan
53.36918,3.3588e-05,0.0,nan,nan,nan
53.45257,3.359998e-05,0.0,nan,nan,nan
53.53616,3.360069e-05,0.0,nan,nan,nan
53.61954,3.359532e-05,0.0,nan,nan,nan
53.70306,3.359309e-05,0.0,nan,nan,nan
53.78653,3.35826e-05,0.0,nan,nan,nan
53.87022,3.358534e-05,0.0,nan,nan,nan
53.95408,3.358812e-05,0.0,nan,nan,nan
54.03791,3.358386e-05,0.0,nan,nan,nan
54.12154,3.358788e-05,0.0,nan,nan,nan
54.20522,3.358136e-05,0.0,nan,nan,nan
54.28998,3.358142e-05,0.0,nan,nan,nan
54.37367,3.358717e-05,0.0,nan,nan,nan
54.45716,3.359906e-05,0.0,nan,nan,nan
54.54135,3.358357e-05,0.0,nan,nan,nan
54.62477,3.358259e-05,0.0,nan,nan,nan
54.74587,3.359426e-05,0.0,nan,nan,nan
54.82946,3.358931e-05,0.0,nan,nan,nan
54.9128,3.359134e-05,0.0,nan,nan,nan
54.9964,3.359425e-05,0.0,nan,nan,nan
55.08025,3.360436e-05,0.0,nan,nan,nan
55.1639,3.358788e-05,0.0,nan,nan,nan
55.24756,3.35849e-05,0.0,nan,nan,nan
55.33107,3.359492e-05,0.0,nan,nan,nan
55.41505,3.359672e-05,0.0,nan,nan,nan
55.49878,3.359839e-05,0.0,nan,nan,nan
55.5824,3.35959e-05,0.0,nan,nan,nan
55.66589,3.360037e-05,0.0,nan,nan,nan
55.7493,3.359205e-05,0.0,nan,nan,nan
55.8327,3.360027e-05,0.0,nan,nan,nan
55.91605,3.3609e-05,0.0,nan,nan,nan
55.99946,3.360895e-05,0.0,nan,nan,nan
56.08279,3.361149e-05,0.0,nan,nan,nan
56.16607,3.360767e-05,0.0,nan,nan,nan
56.24959,3.360171e-05,0.0,nan,nan,nan
56.33303,3.361297e-05,0.0,nan,nan,nan
56.41645,3.36001e-05,0.0,nan,nan,nan
56.49989,3.359685e-05,0.0,nan,nan,nan
56.58327,3.359882e-05,0.0,nan,nan,nan
56.66677,3.361069e-05,0.0,nan,nan,nan
56.75026,3.360468e-05,0.0,nan,nan,nan
56.83368,3.360318e-05,0.0,nan,nan,nan
56.91713,3.359387e-05,0.0,nan,nan,nan
57.0008,3.360573e-05,0.0,nan,nan,nan
57.0843,3.360704e-05,0.0,nan,nan,nan
57.16778,3.361559e-05,0.0,nan,nan,nan
57.25124,3.360785e-05,0.0,nan,nan,nan
57.33515,3.360717e-05,0.0,nan,nan,nan
57.41863,3.359458e-05,0.0,nan,nan,nan
57.50234,3.359827e-05,0.0,nan,nan,nan
57.58572,3.361086e-05,0.0,nan,nan,nan
57.66931,3.360656e-05,0.0,nan,nan,nan
57.75275,3.360693e-05,0.0,nan,nan,nan
57.83632,3.360219e-05,0.0,nan,nan,nan
57.91977,3.359076e-05,0.0,nan,nan,nan
58.00329,3.360719e-05,0.0,nan,nan,nan
58.08667,3.359294e-05,0.0,nan,nan,nan
58.17029,3.3599e-05,0.0,nan,nan,nan
58.25367,3.360177e-05,0.0,nan,nan,nan
58.33719,3.35876e-05,0.0,nan,nan,nan
58.42066,3.360163e-05,0.0,nan,nan,nan
58.50442,3.360209e-05,0.0,nan,nan,nan
58.58791,3.360422e-05,0.0,nan,nan,nan
58.6716,3.36177e-05,0.0,nan,nan,nan
58.75553,3.362494e-05,0.0,nan,nan,nan
58.84736,3.361337e-05,0.0,nan,nan,nan
58.93068,3.359338e-05,0.0,nan,nan,nan
59.01403,3.361701e-05,0.0,nan,nan,nan
59.0974,3.36138e-05,0.0,nan,nan,nan
59.18126,3.360265e-05,0.0,nan,nan,nan
59.26483,3.360956e-05,0.0,nan,nan,nan
59.34829,3.36e-05,0.0,nan,nan,nan
59.43183,3.360444e-05,0.0,nan,nan,nan
59.51537,3.360199e-05,0.0,nan,nan,nan
59.5988,3.358482e-05,0.0,nan,nan,nan
59.6823,3.358698e-05,0.0,nan,nan,nan
59.76566,3.358818e-05,0.0,nan,nan,nan
59.84915,3.358509e-05,0.0,nan,nan,nan
59.93252,3.358736e-05,0.0,nan,nan,nan
60.01628,3.359267e-05,0.0,nan,nan,nan
60.1,3.359745e-05,1.4,nan,nan,nan
60.18406,3.360217e-05,1.4,nan,nan,nan
60.2675,3.360897e-05,1.4,nan,nan,nan
60.35131,3.36005e-05,1.4,nan,nan,nan
60.43481,3.35921e-05,1.4,nan,nan,nan
60.51835,3.359446e-05,1.4,nan,nan,nan
60.60183,3.359476e-05,1.4,nan,nan,nan
60.68549,3.358234e-05,1.4,nan,nan,nan
60.76916,3.3596e-05,1.4,nan,nan,nan
60.88015,3.358939e-05,1.4,nan,nan,nan
60.96376,3.360495e-05,1.4,nan,nan,nan
61.04748,3.360517e-05,1.4,nan,nan,nan
61.131,3.360696e-05,1.4,nan,nan,nan
61.2146,3.359988e-05,1.4,nan,nan,nan
61.29805,3.360933e-05,1.4,nan,nan,nan
61.38165,3.360119e-05,1.4,nan,nan,nan
61.46513,3.360444e-05,1.4,nan,nan,nan
61.54863,3.361099e-05,1.4,nan,nan,nan
61.63204,3.361941e-05,1.4,nan,nan,nan
61.71553,3.361331e-05,1.4,nan,nan,nan
61.79914,3.361472e-05,1.4,nan,nan,nan
61.88252,3.360575e-05,1.4,nan,nan,nan
61.96658,3.361605e-05,1.4,nan,nan,nan
62.05025,3.360073e-05,1.4,nan,nan,nan
62.13388,3.360613e-05,1.4,nan,nan,nan
62.21748,3.362004e-05,1.4,nan,nan,nan
62.30107,3.360543e-05,1.4,nan,nan,nan
62.38585,3.360338e-05,1.4,nan,nan,nan
62.46939,3.360227e-05,1.4,nan,nan,nan
62.5528,3.360654e-05,1.4,nan,nan,nan
62.6363,3.35929e-05,1.4,nan,nan,nan
62.71974,3.360268e-05,1.4,nan,nan,nan
62.80351,3.360366e-05,1.4,nan,nan,nan
62.88716,3.36056e-05,1.4,nan,nan,nan
62.97055,3.361287e-05,1.4,nan,nan,nan
63.05415,3.360515e-05,1.4,nan,nan,nan
63.13778,3.361005e-05,1.4,nan,nan,nan
63.22117,3.360325e-05,1.4,nan,nan,nan
63.30453,3.35985e-05,1.4,nan,nan,nan
63.38802,3.361916e-05,1.4,nan,nan,nan
63.47204,3.360269e-05,1.4,nan,nan,nan
63.55591,3.361709e-05,1.4,nan,nan,nan
63.64056,3.360827e-05,1.4,nan,nan,nan
63.72418,3.361538e-05,1.4,nan,nan,nan
63.80764,3.361404e-05,1.4,nan,nan,nan
63.89139,3.362108e-05,1.4,nan,nan,nan
63.97493,3.361846e-05,1.4,nan,nan,nan
64.0583,3.3607e-05,1.4,nan,nan,nan
64.14194,3.359762e-05,1.4,nan,nan,nan
64.22532,3.360293e-05,1.4,nan,nan,nan
64.30892,3.360614e-05,1.4,nan,nan,nan
64.39243,3.36195e-05,1.4,nan,nan,nan
64.47583,3.362249e-05,1.4,nan,nan,nan
64.55925,3.361269e-05,1.4,nan,nan,nan
64.64268,3.361282e-05,1.4,nan,nan,nan
64.72617,3.362006e-05,1.4,nan,nan,nan
64.8095,3.362147e-05,1.4,nan,nan,nan
64.89303,3.362373e-05,1.4,nan,nan,nan
65.0083,3.362487e-05,1.4,nan,nan,nan
65.09166,3.362879e-05,1.4,nan,nan,nan
65.17519,3.362036e-05,1.4,nan,nan,nan
65.25861,3.362884e-05,1.4,nan,nan,nan
65.34221,3.362234e-05,1.4,nan,nan,nan
65.42568,3.362668e-05,1.4,nan,nan,nan
65.50925,3.362491e-05,1.4,nan,nan,nan
65.59264,3.363056e-05,1.4,nan,nan,nan
65.67617,3.363258e-05,1.4,nan,nan,nan
65.75955,3.36311e-05,1.4,nan,nan,nan
65.84305,3.3638e-05,1.4,nan,nan,nan
65.92661,3.363611e-05,1.4,nan,nan,nan
66.01004,3.364003e-05,1.4,nan,nan,nan
66.09348,3.363933e-05,1.4,nan,nan,nan
66.17688,3.363772e-05,1.4,nan,nan,nan
66.26036,3.363258e-05,1.4,nan,nan,nan
66.34377,3.363664e-05,1.4,nan,nan,nan
66.42734,3.364149e-05,1.4,nan,nan,nan
66.51095,3.363673e-05,1.4,nan,nan,nan
66.59461,3.362835e-05,1.4,nan,nan,nan
66.67806,3.363045e-05,1.4,nan,nan,nan
66.76162,3.361923e-05,1.4,nan,nan,nan
66.845,3.361894e-05,1.4,nan,nan,nan
66.92839,3.36269e-05,1.4,nan,nan,nan
67.02413,3.363422e-05,1.4,nan,nan,nan
67.10812,3.363155e-05,1.4,nan,nan,nan
67.19214,3.362338e-05,1.4,nan,nan,nan
67.27553,3.361738e-05,1.4,nan,nan,nan
67.35908,3.362355e-05,1.4,nan,nan,nan
67.44257,3.361566e-05,1.4,nan,nan,nan
67.52614,3.36136e-05,1.4,nan,nan,nan
67.60974,3.362344e-05,1.4,nan,nan,nan
67.69314,3.362379e-05,1.4,nan,nan,nan
67.77676,3.361313e-05,1.4,nan,nan,nan
67.86062,3.362193e-05,1.4,nan,nan,nan
67.944,3.361992e-05,1.4,nan,nan,nan
68.02738,3.362522e-05,1.4,nan,nan,nan
68.11091,3.363339e-05,1.4,nan,nan,nan
68.19451,3.362441e-05,1.4,nan,nan,nan
68.27789,3.362884e-05,1.4,nan,nan,nan
68.36146,3.362371e-05,1.4,nan,nan,nan
68.44491,3.363843e-05,1.4,nan,nan,nan
68.5284,3.363327e-05,1.4,nan,nan,nan
68.61203,3.362505e-05,1.4,nan,nan,nan
68.69543,3.363081e-05,1.4,nan,nan,nan
68.77883,3.363465e-05,1.4,nan,nan,nan
68.86238,3.363875e-05,1.4,nan,nan,nan
68.94589,3.363109e-05,1.4,nan,nan,nan
69.02928,3.363179e-05,1.4,nan,nan,nan
69.11337,3.363702e-05,1.4,nan,nan,nan
69.19694,3.362713e-05,1.4,nan,nan,nan
69.28036,3.362754e-05,1.4,nan,nan,nan
69.36402,3.362003e-05,1.4,nan,nan,nan
69.44761,3.36125e-05,1.4,nan,nan,nan
69.53102,3.361594e-05,1.4,nan,nan,nan
69.6147,3.362411e-05,1.4,nan,nan,nan
69.699,3.361737e-05,1.4,nan,nan,nan
69.78258,3.36039e-05,1.4,nan,nan,nan
69.86611,3.360297e-05,1.4,nan,nan,nan
69.94942,3.361024e-05,1.4,nan,nan,nan
70.03321,3.361115e-05,1.4,nan,nan,nan
70.1167,3.360999e-05,1.4,nan,nan,nan
70.20022,3.360437e-05,1.4,nan,nan,nan
70.28363,3.361289e-05,1.4,nan,nan,nan
70.36713,3.360947e-05,1.4,nan,nan,nan
70.45059,3.361771e-05,1.4,nan,nan,nan
70.53408,3.362065e-05,1.4,nan,nan,nan
70.61763,3.362296e-05,1.4,nan,nan,nan
70.70123,3.361374e-05,1.4,nan,nan,nan
70.78497,3.362056e-05,1.4,nan,nan,nan
70.86833,3.3613e-05,1.4,nan,nan,nan
70.95185,3.361763e-05,1.4,nan,nan,nan
71.03536,3.361422e-05,1.4,nan,nan,nan
71.14788,3.36257e-05,1.4,nan,nan,nan
71.23125,3.362008e-05,1.4,nan,nan,nan
71.31465,3.363185e-05,1.4,nan,nan,nan
71.39797,3.364625e-05,1.4,nan,nan,nan
71.48138,3.363271e-05,1.4,nan,nan,nan
71.56472,3.363703e-05,1.4,nan,nan,nan
71.64827,3.361675e-05,1.4,nan,nan,nan
71.73163,3.362459e-05,1.4,nan,nan,nan
71.81506,3.361502e-05,1.4,nan,nan,nan
71.89845,3.362625e-05,1.4,nan,nan,nan
71.98199,3.362666e-05,1.4,nan,nan,nan
72.0656,3.362141e-05,1.4,nan,nan,nan
72.14907,3.362322e-05,1.4,nan,nan,nan
72.23246,3.362619e-05,1.4,nan,nan,nan
72.31597,3.363087e-05,1.4,nan,nan,nan
72.39949,3.363511e-05,1.4,nan,nan,nan
72.48302,3.362423e-05,1.4,nan,nan,nan
72.56645,3.362165e-05,1.4,nan,nan,nan
72.64998,3.362455e-05,1.4,nan,nan,nan
72.73345,3.362155e-05,1.4,nan,nan,nan
72.81724,3.361863e-05,1.4,nan,nan,nan
72.90083,3.361368e-05,1.4,nan,nan,nan
72.98431,3.361879e-05,1.4,nan,nan,nan
73.06759,3.361456e-05,1.4,nan,nan,nan
73.15124,3.362275e-05,1.4,nan,nan,nan
73.23504,3.361445e-05,1.4,nan,nan,nan
73.31862,3.361541e-05,1.4,nan,nan,nan
73.40204,3.361656e-05,1.4,nan,nan,nan
73.48568,3.361271e-05,1.4,nan,nan,nan
73.56907,3.360553e-05,1.4,nan,nan,nan
73.6526,3.359479e-05,1.4,nan,nan,nan
73.7361,3.360753e-05,1.4,nan,nan,nan
73.82061,3.360117e-05,1.4,nan,nan,nan
73.90414,3.360799e-05,1.4,nan,nan,nan
73.98851,3.359888e-05,1.4,nan,nan,nan
74.07209,3.360925e-05,1.4,nan,nan,nan
74.15584,3.360194e-05,1.4,nan,nan,nan
74.23932,3.360902e-05,1.4,nan,nan,nan
74.323,3.360357e-05,1.4,nan,nan,nan
74.40676,3.360757e-05,1.4,nan,nan,nan
74.49026,3.361145e-05,1.4,nan,nan,nan
74.57425,3.359919e-05,1.4,nan,nan,nan
74.65825,3.360318e-05,1.4,nan,nan,nan
74.74198,3.36084e-05,1.4,nan,nan,nan
74.82549,3.359819e-05,1.4,nan,nan,nan
74.90885,3.359069e-05,1.4,nan,nan,nan
74.9925,3.360326e-05,1.4,nan,nan,nan
75.07597,3.361552e-05,1.4,nan,nan,nan
75.15962,3.360661e-05,1.4,nan,nan,nan
75.24856,3.359785e-05,1.4,nan,nan,nan
75.33238,3.358639e-05,1.4,nan,nan,nan
75.41569,3.359935e-05,1.4,nan,nan,nan
75.49912,3.359818e-05,1.4,nan,nan,nan
75.58299,3.360081e-05,1.4,nan,nan,nan
75.66644,3.361168e-05,1.4,nan,nan,nan
75.7501,3.360704e-05,1.4,nan,nan,nan
75.83351,3.360242e-05,1.4,nan,nan,nan
75.91729,3.359014e-05,1.4,nan,nan,nan
76.00311,3.359227e-05,1.4,nan,nan,nan
76.08667,3.358754e-05,1.4,nan,nan,nan
76.17007,3.360063e-05,1.4,nan,nan,nan
76.25351,3.36085e-05,1.4,nan,nan,nan
76.33695,3.359599e-05,1.4,nan,nan,nan
76.42044,3.358705e-05,1.4,nan,nan,nan
76.50376,3.361057e-05,1.4,nan,nan,nan
76.58746,3.359681e-05,1.4,nan,nan,nan
76.67086,3.359098e-05,1.4,nan,nan,nan
76.75432,3.359492e-05,1.4,nan,nan,nan
76.83787,3.359269e-05,1.4,nan,nan,nan
76.9216,3.359423e-05,1.4,nan,nan,nan
77.00596,3.359497e-05,1.4,nan,nan,nan
77.09098,3.359296e-05,1.4,nan,nan,nan
77.1744,3.359526e-05,1.4,nan,nan,nan
77.25789,3.359134e-05,1.4,nan,nan,nan
77.34137,3.359504e-05,1.4,nan,nan,nan
77.42481,3.359596e-05,1.4,nan,nan,nan
77.50831,3.359227e-05,1.4,nan,nan,nan
77.59187,3.35846e-05,1.4,nan,nan,nan
77.67522,3.357908e-05,1.4,nan,nan,nan
77.75895,3.358206e-05,1.4,nan,nan,nan
77.84249,3.357915e-05,1.4,nan,nan,nan
77.92588,3.358636e-05,1.4,nan,nan,nan
78.00928,3.358407e-05,1.4,nan,nan,nan
78.09288,3.359446e-05,1.4,nan,nan,nan
78.1763,3.359345e-05,1.4,nan,nan,nan
78.2598,3.359962e-05,1.4,nan,nan,nan
78.34315,3.357737e-05,1.4,nan,nan,nan
78.4266,3.359133e-05,1.4,nan,nan,nan
78.51019,3.359319e-05,1.4,nan,nan,nan
78.59373,3.360991e-05,1.4,nan,nan,nan
78.6773,3.359989e-05,1.4,nan,nan,nan
78.76075,3.359162e-05,1.4,nan,nan,nan
78.84426,3.35866e-05,1.4,nan,nan,nan
78.9279,3.358967e-05,1.4,nan,nan,nan
79.01131,3.3591e-05,1.4,nan,nan,nan
79.09483,3.360062e-05,1.4,nan,nan,nan
79.17828,3.359145e-05,1.4,nan,nan,nan
79.26171,3.359054e-05,1.4,nan,nan,nan
79.36975,3.359861e-05,1.4,nan,nan,nan
79.45325,3.359893e-05,1.4,nan,nan,nan
79.53667,3.359665e-05,1.4,nan,nan,nan
79.62017,3.358523e-05,1.4,nan,nan,nan
79.7036,3.358594e-05,1.4,nan,nan,nan
79.78716,3.358993e-05,1.4,nan,nan,nan
79.87067,3.358547e-05,1.4,nan,nan,nan
79.95417,3.359991e-05,1.4,nan,nan,nan
80.03767,3.359737e-05,1.4,nan,nan,nan
80.12124,3.359042e-05,1.4,nan,nan,nan
80.20482,3.358009e-05,1.4,nan,nan,nan
80.28897,3.35956e-05,1.4,nan,nan,nan
80.37308,3.359108e-05,1.4,nan,nan,nan
80.4573,3.358178e-05,1.4,nan,nan,nan
80.54143,3.359007e-05,1.4,nan,nan,nan
80.62494,3.358442e-05,1.4,nan,nan,nan
80.70834,3.358223e-05,1.4,nan,nan,nan
80.79172,3.359371e-05,1.4,nan,nan,nan
80.87508,3.358864e-05,1.4,nan,nan,nan
80.95879,3.35832e-05,1.4,nan,nan,nan
81.0423,3.358203e-05,1.4,nan,nan,nan
81.12569,3.358429e-05,1.4,nan,nan,nan
81.20909,3.358743e-05,1.4,nan,nan,nan
81.29255,3.357901e-05,1.4,nan,nan,nan
81.37606,3.359179e-05,1.4,nan,nan,nan
81.46066,3.359509e-05,1.4,nan,nan,nan
81.5441,3.358684e-05,1.4,nan,nan,nan
81.62761,3.357809e-05,1.4,nan,nan,nan
81.71119,3.359297e-05,1.4,nan,nan,nan
81.79473,3.35917e-05,1.4,nan,nan,nan
81.88045,3.35933e-05,1.4,nan,nan,nan
81.96393,3.36002e-05,1.4,nan,nan,nan
82.04745,3.359999e-05,1.4,nan,nan,nan
82.13082,3.35968e-05,1.4,nan,nan,nan
82.21421,3.35972e-05,1.4,nan,nan,nan
82.29767,3.360191e-05,1.4,nan,nan,nan
82.3814,3.360383e-05,1.4,nan,nan,nan
82.46525,3.360304e-05,1.4,nan,nan,nan
82.54889,3.36156e-05,1.4,nan,nan,nan
82.63245,3.360154e-05,1.4,nan,nan,nan
82.71593,3.360695e-05,1.4,nan,nan,nan
82.79966,3.361098e-05,1.4,nan,nan,nan
82.88345,3.360189e-05,1.4,nan,nan,nan
82.96704,3.361715e-05,1.4,nan,nan,nan
83.05115,3.360309e-05,1.4,nan,nan,nan
83.13468,3.361448e-05,1.4,nan,nan,nan
83.21813,3.359336e-05,1.4,nan,nan,nan
83.30155,3.360014e-05,1.4,nan,nan,nan
83.38528,3.360163e-05,1.4,nan,nan,nan
83.47254,3.359808e-05,1.4,nan,nan,nan
83.55603,3.35911e-05,1.4,nan,nan,nan
83.64004,3.358939e-05,1.4,nan,nan,nan
83.72411,3.357856e-05,1.4,nan,nan,nan
83.80757,3.357918e-05,1.4,nan,nan,nan
83.89105,3.358425e-05,1.4,nan,nan,nan
83.97472,3.358366e-05,1.4,nan,nan,nan
84.05813,3.358075e-05,1.4,nan,nan,nan
84.14164,3.35827e-05,1.4,nan,nan,nan
84.2253,3.358394e-05,1.4,nan,nan,nan
84.3088,3.357519e-05,1.4,nan,nan,nan
84.39253,3.357837e-05,1.4,nan,nan,nan
84.47586,3.356887e-05,1.4,nan,nan,nan
84.55928,3.358032e-05,1.4,nan,nan,nan
84.64271,3.357682e-05,1.4,nan,nan,nan
84.72745,3.357602e-05,1.4,nan,nan,nan
84.81084,3.358457e-05,1.4,nan,nan,nan
84.89451,3.357515e-05,1.4,nan,nan,nan
84.97791,3.358085e-05,1.4,nan,nan,nan
85.0614,3.358379e-05,1.4,nan,nan,nan
85.14485,3.357792e-05,1.4,nan,nan,nan
85.22821,3.357761e-05,1.4,nan,nan,nan
85.31166,3.357453e-05,1.4,nan,nan,nan
85.39497,3.356869e-05,1.4,nan,nan,nan
85.50607,3.35839e-05,1.4,nan,nan,nan
85.58963,3.358527e-05,1.4,nan,nan,nan
85.67306,3.357474e-05,1.4,nan,nan,nan
85.75673,3.358505e-05,1.4,nan,nan,nan
85.84006,3.358022e-05,1.4,nan,nan,nan
85.92407,3.359276e-05,1.4,nan,nan,nan
86.00878,3.358408e-05,1.4,nan,nan,nan
86.09228,3.358932e-05,1.4,nan,nan,nan
86.1757,3.358578e-05,1.4,nan,nan,nan
86.25924,3.358442e-05,1.4,nan,nan,nan
86.34259,3.358477e-05,1.4,nan,nan,nan
86.42627,3.359433e-05,1.4,nan,nan,nan
86.50969,3.359882e-05,1.4,nan,nan,nan
86.59347,3.359213e-05,1.4,nan,nan,nan
86.67687,3.359461e-05,1.4,nan,nan,nan
86.76046,3.358764e-05,1.4,nan,nan,nan
86.84388,3.357655e-05,1.4,nan,nan,nan
86.92755,3.358368e-05,1.4,nan,nan,nan
87.01102,3.358417e-05,1.4,nan,nan,nan
87.09453,3.357932e-05,1.4,nan,nan,nan
87.17818,3.356961e-05,1.4,nan,nan,nan
87.26174,3.35786e-05,1.4,nan,nan,nan
87.34525,3.357581e-05,1.4,nan,nan,nan
87.42875,3.358504e-05,1.4,nan,nan,nan
87.5121,3.358742e-05,1.4,nan,nan,nan
