#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.11 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637895.2135174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.93174,3.692217e-05,0.0,nan,nan,nan
45.01513,3.691029e-05,0.0,nan,nan,nan
45.09978,3.690875e-05,0.0,nan,nan,nan
45.18657,3.69075e-05,0.0,nan,nan,nan
45.27003,3.691833e-05,0.0,nan,nan,nan
45.3537,3.690829e-05,0.0,nan,nan,nan
45.43711,3.691572e-05,0.0,nan,nan,nan
45.52067,3.691665e-05,0.0,nan,nan,nan
45.60408,3.691584e-05,0.0,nan,nan,nan
45.68766,3.692226e-05,0.0,nan,nan,nan
45.77156,3.69133e-05,0.0,nan,nan,nan
45.85531,3.691054e-05,0.0,nan,nan,nan
45.93902,3.690468e-05,0.0,nan,nan,nan
46.02251,3.690295e-05,0.0,nan,nan,nan
46.10591,3.691438e-05,0.0,nan,nan,nan
46.18969,3.69205e-05,0.0,nan,nan,nan
46.27343,3.692033e-05,0.0,nan,nan,nan
46.35677,3.6921e-05,0.0,nan,nan,nan
46.44086,3.692283e-05,0.0,nan,nan,nan
46.53432,3.690465e-05,0.0,nan,nan,nan
46.62824,3.691255e-05,0.0,nan,nan,nan
46.71182,3.691117e-05,0.0,nan,nan,nan
46.79578,3.691158e-05,0.0,nan,nan,nan
46.87939,3.690116e-05,0.0,nan,nan,nan
46.96305,3.690693e-05,0.0,nan,nan,nan
47.04642,3.69118e-05,0.0,nan,nan,nan
47.12989,3.690235e-05,0.0,nan,nan,nan
47.21533,3.689053e-05,0.0,nan,nan,nan
47.29885,3.689309e-05,0.0,nan,nan,nan
47.38241,3.690053e-05,0.0,nan,nan,nan
47.58789,3.68954e-05,0.0,nan,nan,nan
47.68477,3.690028e-05,0.0,nan,nan,nan
47.7719,3.690588e-05,0.0,nan,nan,nan
47.85543,3.69117e-05,0.0,nan,nan,nan
47.939,3.689836e-05,0.0,nan,nan,nan
48.02391,3.691243e-05,0.0,nan,nan,nan
48.10753,3.689758e-05,0.0,nan,nan,nan
48.19098,3.691252e-05,0.0,nan,nan,nan
48.2746,3.689972e-05,0.0,nan,nan,nan
48.35814,3.690145e-05,0.0,nan,nan,nan
48.44151,3.690414e-05,0.0,nan,nan,nan
48.52498,3.690266e-05,0.0,nan,nan,nan
48.61062,3.690512e-05,0.0,nan,nan,nan
48.71417,3.690126e-05,0.0,nan,nan,nan
48.85254,3.690125e-05,0.0,nan,nan,nan
48.93608,3.689915e-05,0.0,nan,nan,nan
49.01964,3.690288e-05,0.0,nan,nan,nan
49.10359,3.690276e-05,0.0,nan,nan,nan
49.18702,3.690897e-05,0.0,nan,nan,nan
49.27038,3.691082e-05,0.0,nan,nan,nan
49.35463,3.691955e-05,0.0,nan,nan,nan
49.44138,3.691398e-05,0.0,nan,nan,nan
49.52525,3.691112e-05,0.0,nan,nan,nan
49.60894,3.69122e-05,0.0,nan,nan,nan
49.69281,3.691792e-05,0.0,nan,nan,nan
49.77634,3.691752e-05,0.0,nan,nan,nan
49.85982,3.692368e-05,0.0,nan,nan,nan
49.94339,3.691344e-05,0.0,nan,nan,nan
50.02726,3.691736e-05,0.0,nan,nan,nan
50.11084,3.691303e-05,0.0,nan,nan,nan
50.1944,3.69045e-05,0.0,nan,nan,nan
50.27813,3.692011e-05,0.0,nan,nan,nan
50.36206,3.691865e-05,0.0,nan,nan,nan
50.44566,3.691476e-05,0.0,nan,nan,nan
50.5291,3.692649e-05,0.0,nan,nan,nan
50.61273,3.692643e-05,0.0,nan,nan,nan
50.69647,3.69203e-05,0.0,nan,nan,nan
50.78034,3.691848e-05,0.0,nan,nan,nan
50.86396,3.691623e-05,0.0,nan,nan,nan
50.98384,3.691026e-05,0.0,nan,nan,nan
51.06774,3.691763e-05,0.0,nan,nan,nan
51.15194,3.692603e-05,0.0,nan,nan,nan
51.23551,3.69162e-05,0.0,nan,nan,nan
51.31929,3.691146e-05,0.0,nan,nan,nan
51.4029,3.691409e-05,0.0,nan,nan,nan
51.48663,3.691648e-05,0.0,nan,nan,nan
51.57014,3.691832e-05,0.0,nan,nan,nan
51.65577,3.6921e-05,0.0,nan,nan,nan
51.73938,3.691412e-05,0.0,nan,nan,nan
51.82337,3.691491e-05,0.0,nan,nan,nan
51.9069,3.691818e-05,0.0,nan,nan,nan
51.99059,3.692738e-05,0.0,nan,nan,nan
52.07449,3.691751e-05,0.0,nan,nan,nan
52.15822,3.692069e-05,0.0,nan,nan,nan
52.24161,3.691126e-05,0.0,nan,nan,nan
52.32535,3.692205e-05,0.0,nan,nan,nan
52.40911,3.692318e-05,0.0,nan,nan,nan
52.49287,3.692211e-05,0.0,nan,nan,nan
52.57628,3.691112e-05,0.0,nan,nan,nan
52.65964,3.692454e-05,0.0,nan,nan,nan
52.7434,3.69128e-05,0.0,nan,nan,nan
52.82689,3.691269e-05,0.0,nan,nan,nan
52.91034,3.691952e-05,0.0,nan,nan,nan
53.01115,3.691787e-05,0.0,nan,nan,nan
53.10812,3.692241e-05,0.0,nan,nan,nan
53.19183,3.691176e-05,0.0,nan,nan,nan
53.27585,3.692232e-05,0.0,nan,nan,nan
53.35973,3.692177e-05,0.0,nan,nan,nan
53.44357,3.692195e-05,0.0,nan,nan,nan
53.52728,3.692057e-05,0.0,nan,nan,nan
53.61081,3.693096e-05,0.0,nan,nan,nan
53.69434,3.692092e-05,0.0,nan,nan,nan
53.77781,3.692375e-05,0.0,nan,nan,nan
53.86187,3.691935e-05,0.0,nan,nan,nan
53.94526,3.691428e-05,0.0,nan,nan,nan
54.02923,3.691909e-05,0.0,nan,nan,nan
54.11288,3.692968e-05,0.0,nan,nan,nan
54.19632,3.691475e-05,0.0,nan,nan,nan
54.27991,3.691288e-05,0.0,nan,nan,nan
54.36388,3.691472e-05,0.0,nan,nan,nan
54.44738,3.691053e-05,0.0,nan,nan,nan
54.53078,3.691187e-05,0.0,nan,nan,nan
54.61431,3.691397e-05,0.0,nan,nan,nan
54.69883,3.690801e-05,0.0,nan,nan,nan
54.78231,3.691095e-05,0.0,nan,nan,nan
54.86611,3.691297e-05,0.0,nan,nan,nan
54.95098,3.691533e-05,0.0,nan,nan,nan
55.03528,3.690796e-05,0.0,nan,nan,nan
55.11926,3.69031e-05,0.0,nan,nan,nan
55.2281,3.690464e-05,0.0,nan,nan,nan
55.31209,3.691389e-05,0.0,nan,nan,nan
55.39637,3.690934e-05,0.0,nan,nan,nan
55.47981,3.69062e-05,0.0,nan,nan,nan
55.56355,3.691417e-05,0.0,nan,nan,nan
55.64702,3.691738e-05,0.0,nan,nan,nan
55.73052,3.691731e-05,0.0,nan,nan,nan
55.81406,3.692145e-05,0.0,nan,nan,nan
55.89766,3.691954e-05,0.0,nan,nan,nan
55.98111,3.691228e-05,0.0,nan,nan,nan
56.0645,3.691731e-05,0.0,nan,nan,nan
56.14817,3.690735e-05,0.0,nan,nan,nan
56.2319,3.690949e-05,0.0,nan,nan,nan
56.31576,3.691105e-05,0.0,nan,nan,nan
56.40113,3.690895e-05,0.0,nan,nan,nan
56.48524,3.690307e-05,0.0,nan,nan,nan
56.56914,3.690273e-05,0.0,nan,nan,nan
56.65274,3.691159e-05,0.0,nan,nan,nan
56.73759,3.688996e-05,0.0,nan,nan,nan
56.82122,3.689745e-05,0.0,nan,nan,nan
56.90471,3.690119e-05,0.0,nan,nan,nan
56.98806,3.689615e-05,0.0,nan,nan,nan
57.0718,3.689746e-05,0.0,nan,nan,nan
57.15589,3.690879e-05,0.0,nan,nan,nan
57.23934,3.690389e-05,0.0,nan,nan,nan
57.37466,3.690488e-05,0.0,nan,nan,nan
57.45822,3.690504e-05,0.0,nan,nan,nan
57.54168,3.690952e-05,0.0,nan,nan,nan
57.62519,3.690617e-05,0.0,nan,nan,nan
57.70882,3.690944e-05,0.0,nan,nan,nan
57.7925,3.690932e-05,0.0,nan,nan,nan
57.87605,3.690677e-05,0.0,nan,nan,nan
57.96138,3.690569e-05,0.0,nan,nan,nan
58.04485,3.6903e-05,0.0,nan,nan,nan
58.12881,3.690283e-05,0.0,nan,nan,nan
58.21227,3.690796e-05,0.0,nan,nan,nan
58.29587,3.691202e-05,0.0,nan,nan,nan
58.38267,3.690596e-05,0.0,nan,nan,nan
58.46633,3.689755e-05,0.0,nan,nan,nan
58.55176,3.690887e-05,0.0,nan,nan,nan
58.63551,3.690072e-05,0.0,nan,nan,nan
58.71884,3.689017e-05,0.0,nan,nan,nan
58.80242,3.689641e-05,0.0,nan,nan,nan
58.8857,3.69083e-05,0.0,nan,nan,nan
58.9692,3.690436e-05,0.0,nan,nan,nan
59.05275,3.690864e-05,0.0,nan,nan,nan
59.13609,3.691421e-05,0.0,nan,nan,nan
59.21973,3.690841e-05,0.0,nan,nan,nan
59.30336,3.691014e-05,0.0,nan,nan,nan
59.38731,3.690598e-05,0.0,nan,nan,nan
59.48399,3.689745e-05,0.0,nan,nan,nan
59.56826,3.690388e-05,0.0,nan,nan,nan
59.65196,3.689537e-05,0.0,nan,nan,nan
59.73581,3.690979e-05,0.0,nan,nan,nan
59.81921,3.690799e-05,0.0,nan,nan,nan
59.90294,3.689677e-05,0.0,nan,nan,nan
59.98821,3.689383e-05,0.0,nan,nan,nan
60.07183,3.690265e-05,0.0,nan,nan,nan
60.15596,3.69046e-05,2.11,nan,nan,nan
60.2395,3.690493e-05,2.11,nan,nan,nan
60.32287,3.691245e-05,2.11,nan,nan,nan
60.40696,3.691242e-05,2.11,nan,nan,nan
60.49044,3.692074e-05,2.11,nan,nan,nan
60.57417,3.691087e-05,2.11,nan,nan,nan
60.65806,3.693064e-05,2.11,nan,nan,nan
60.74157,3.691832e-05,2.11,nan,nan,nan
60.82537,3.691908e-05,2.11,nan,nan,nan
60.90871,3.692501e-05,2.11,nan,nan,nan
60.99284,3.693128e-05,2.11,nan,nan,nan
61.07698,3.693601e-05,2.11,nan,nan,nan
61.16033,3.692052e-05,2.11,nan,nan,nan
61.24395,3.693566e-05,2.11,nan,nan,nan
61.32749,3.693497e-05,2.11,nan,nan,nan
61.41336,3.693037e-05,2.11,nan,nan,nan
61.49704,3.693854e-05,2.11,nan,nan,nan
61.68697,3.694475e-05,2.11,nan,nan,nan
61.80339,3.69444e-05,2.11,nan,nan,nan
61.9066,3.694078e-05,2.11,nan,nan,nan
61.99047,3.694465e-05,2.11,nan,nan,nan
62.07433,3.693226e-05,2.11,nan,nan,nan
62.17251,3.693403e-05,2.11,nan,nan,nan
62.25769,3.694037e-05,2.11,nan,nan,nan
62.34153,3.693858e-05,2.11,nan,nan,nan
62.42543,3.695305e-05,2.11,nan,nan,nan
62.50964,3.69544e-05,2.11,nan,nan,nan
62.59339,3.695111e-05,2.11,nan,nan,nan
62.67701,3.694592e-05,2.11,nan,nan,nan
62.76105,3.694389e-05,2.11,nan,nan,nan
62.84489,3.694035e-05,2.11,nan,nan,nan
62.92823,3.693171e-05,2.11,nan,nan,nan
63.01165,3.693059e-05,2.11,nan,nan,nan
63.09529,3.693458e-05,2.11,nan,nan,nan
63.17883,3.694299e-05,2.11,nan,nan,nan
63.27272,3.694299e-05,2.11,nan,nan,nan
63.35706,3.693428e-05,2.11,nan,nan,nan
63.44294,3.694183e-05,2.11,nan,nan,nan
63.52708,3.694246e-05,2.11,nan,nan,nan
63.61145,3.693951e-05,2.11,nan,nan,nan
63.76396,3.694472e-05,2.11,nan,nan,nan
63.88272,3.69507e-05,2.11,nan,nan,nan
64.15599,3.693566e-05,2.11,nan,nan,nan
64.26319,3.694224e-05,2.11,nan,nan,nan
64.38947,3.694318e-05,2.11,nan,nan,nan
64.47299,3.693815e-05,2.11,nan,nan,nan
64.55666,3.693858e-05,2.11,nan,nan,nan
64.6407,3.694163e-05,2.11,nan,nan,nan
64.7242,3.694378e-05,2.11,nan,nan,nan
64.8077,3.694399e-05,2.11,nan,nan,nan
64.89116,3.695436e-05,2.11,nan,nan,nan
64.97457,3.695027e-05,2.11,nan,nan,nan
65.06384,3.694614e-05,2.11,nan,nan,nan
65.14749,3.696516e-05,2.11,nan,nan,nan
65.23097,3.69534e-05,2.11,nan,nan,nan
65.31449,3.695594e-05,2.11,nan,nan,nan
65.4042,3.695536e-05,2.11,nan,nan,nan
65.48795,3.695678e-05,2.11,nan,nan,nan
65.57137,3.696349e-05,2.11,nan,nan,nan
65.65545,3.696222e-05,2.11,nan,nan,nan
65.73901,3.695545e-05,2.11,nan,nan,nan
65.82334,3.695541e-05,2.11,nan,nan,nan
65.90689,3.695404e-05,2.11,nan,nan,nan
65.99057,3.694821e-05,2.11,nan,nan,nan
66.07409,3.695703e-05,2.11,nan,nan,nan
66.16132,3.694931e-05,2.11,nan,nan,nan
66.2447,3.695472e-05,2.11,nan,nan,nan
66.33972,3.695439e-05,2.11,nan,nan,nan
66.52772,3.695572e-05,2.11,nan,nan,nan
66.67545,3.696803e-05,2.11,nan,nan,nan
66.75892,3.696743e-05,2.11,nan,nan,nan
66.84242,3.696497e-05,2.11,nan,nan,nan
66.92698,3.696233e-05,2.11,nan,nan,nan
67.01045,3.696621e-05,2.11,nan,nan,nan
67.09522,3.696021e-05,2.11,nan,nan,nan
67.17873,3.695468e-05,2.11,nan,nan,nan
67.26209,3.695977e-05,2.11,nan,nan,nan
67.3458,3.696214e-05,2.11,nan,nan,nan
67.42947,3.697374e-05,2.11,nan,nan,nan
67.51461,3.696181e-05,2.11,nan,nan,nan
67.59845,3.696693e-05,2.11,nan,nan,nan
67.68195,3.696007e-05,2.11,nan,nan,nan
67.76568,3.696785e-05,2.11,nan,nan,nan
67.84911,3.697277e-05,2.11,nan,nan,nan
67.93851,3.697737e-05,2.11,nan,nan,nan
68.02253,3.696527e-05,2.11,nan,nan,nan
68.10682,3.698139e-05,2.11,nan,nan,nan
68.19035,3.697433e-05,2.11,nan,nan,nan
68.27397,3.697478e-05,2.11,nan,nan,nan
68.3575,3.698279e-05,2.11,nan,nan,nan
68.44091,3.698164e-05,2.11,nan,nan,nan
68.52429,3.697911e-05,2.11,nan,nan,nan
68.60775,3.699213e-05,2.11,nan,nan,nan
68.69118,3.698258e-05,2.11,nan,nan,nan
68.81914,3.697517e-05,2.11,nan,nan,nan
68.90293,3.698348e-05,2.11,nan,nan,nan
68.98639,3.698688e-05,2.11,nan,nan,nan
69.06993,3.698163e-05,2.11,nan,nan,nan
69.15453,3.698554e-05,2.11,nan,nan,nan
69.23798,3.699546e-05,2.11,nan,nan,nan
69.32134,3.697634e-05,2.11,nan,nan,nan
69.40509,3.697322e-05,2.11,nan,nan,nan
69.48855,3.699421e-05,2.11,nan,nan,nan
69.57256,3.699926e-05,2.11,nan,nan,nan
69.65595,3.699534e-05,2.11,nan,nan,nan
69.73945,3.699317e-05,2.11,nan,nan,nan
69.82302,3.698705e-05,2.11,nan,nan,nan
69.90653,3.699737e-05,2.11,nan,nan,nan
69.99001,3.698457e-05,2.11,nan,nan,nan
70.07344,3.69913e-05,2.11,nan,nan,nan
70.15758,3.699169e-05,2.11,nan,nan,nan
70.24121,3.699044e-05,2.11,nan,nan,nan
70.32478,3.699022e-05,2.11,nan,nan,nan
70.40912,3.698824e-05,2.11,nan,nan,nan
70.50435,3.698568e-05,2.11,nan,nan,nan
70.5915,3.698912e-05,2.11,nan,nan,nan
70.67492,3.69931e-05,2.11,nan,nan,nan
70.75841,3.699028e-05,2.11,nan,nan,nan
70.8418,3.69894e-05,2.11,nan,nan,nan
70.97698,3.699316e-05,2.11,nan,nan,nan
71.06039,3.700876e-05,2.11,nan,nan,nan
71.14385,3.699563e-05,2.11,nan,nan,nan
71.22842,3.699863e-05,2.11,nan,nan,nan
71.31204,3.700413e-05,2.11,nan,nan,nan
71.39551,3.701424e-05,2.11,nan,nan,nan
71.47895,3.700572e-05,2.11,nan,nan,nan
71.56251,3.700037e-05,2.11,nan,nan,nan
71.64592,3.700428e-05,2.11,nan,nan,nan
71.72943,3.700272e-05,2.11,nan,nan,nan
71.81318,3.70054e-05,2.11,nan,nan,nan
71.89669,3.699525e-05,2.11,nan,nan,nan
71.98017,3.700234e-05,2.11,nan,nan,nan
72.06388,3.699608e-05,2.11,nan,nan,nan
72.14744,3.700632e-05,2.11,nan,nan,nan
72.23089,3.699853e-05,2.11,nan,nan,nan
72.31445,3.700194e-05,2.11,nan,nan,nan
72.39826,3.701094e-05,2.11,nan,nan,nan
72.48174,3.700759e-05,2.11,nan,nan,nan
72.56563,3.701745e-05,2.11,nan,nan,nan
72.64923,3.701279e-05,2.11,nan,nan,nan
72.73296,3.700922e-05,2.11,nan,nan,nan
72.82101,3.70181e-05,2.11,nan,nan,nan
72.9045,3.700472e-05,2.11,nan,nan,nan
72.98805,3.701014e-05,2.11,nan,nan,nan
73.11496,3.700837e-05,2.11,nan,nan,nan
73.20119,3.701118e-05,2.11,nan,nan,nan
73.28591,3.701275e-05,2.11,nan,nan,nan
73.36957,3.701412e-05,2.11,nan,nan,nan
73.45303,3.701291e-05,2.11,nan,nan,nan
73.53667,3.701755e-05,2.11,nan,nan,nan
73.62035,3.701285e-05,2.11,nan,nan,nan
73.70378,3.701021e-05,2.11,nan,nan,nan
73.7873,3.701026e-05,2.11,nan,nan,nan
73.87073,3.700578e-05,2.11,nan,nan,nan
73.95442,3.701021e-05,2.11,nan,nan,nan
74.03784,3.70097e-05,2.11,nan,nan,nan
74.12198,3.701412e-05,2.11,nan,nan,nan
74.20589,3.702156e-05,2.11,nan,nan,nan
74.28955,3.702104e-05,2.11,nan,nan,nan
74.37312,3.701721e-05,2.11,nan,nan,nan
74.45662,3.701078e-05,2.11,nan,nan,nan
74.54015,3.7019e-05,2.11,nan,nan,nan
74.62363,3.701579e-05,2.11,nan,nan,nan
74.70724,3.700537e-05,2.11,nan,nan,nan
74.79079,3.700938e-05,2.11,nan,nan,nan
74.87424,3.70076e-05,2.11,nan,nan,nan
74.95783,3.70017e-05,2.11,nan,nan,nan
75.04366,3.699543e-05,2.11,nan,nan,nan
75.14855,3.700979e-05,2.11,nan,nan,nan
75.24598,3.700139e-05,2.11,nan,nan,nan
75.32965,3.699526e-05,2.11,nan,nan,nan
75.41327,3.700258e-05,2.11,nan,nan,nan
75.49692,3.69951e-05,2.11,nan,nan,nan
75.5804,3.700409e-05,2.11,nan,nan,nan
75.66403,3.70049e-05,2.11,nan,nan,nan
75.74755,3.700613e-05,2.11,nan,nan,nan
75.83125,3.700133e-05,2.11,nan,nan,nan
75.915,3.700138e-05,2.11,nan,nan,nan
75.99847,3.69961e-05,2.11,nan,nan,nan
76.08194,3.70011e-05,2.11,nan,nan,nan
76.16536,3.700515e-05,2.11,nan,nan,nan
76.25161,3.70138e-05,2.11,nan,nan,nan
76.33519,3.701277e-05,2.11,nan,nan,nan
76.41862,3.701091e-05,2.11,nan,nan,nan
76.50222,3.700925e-05,2.11,nan,nan,nan
76.58567,3.700389e-05,2.11,nan,nan,nan
76.66903,3.701408e-05,2.11,nan,nan,nan
76.7552,3.701125e-05,2.11,nan,nan,nan
76.83938,3.700807e-05,2.11,nan,nan,nan
76.92292,3.700924e-05,2.11,nan,nan,nan
77.00997,3.701912e-05,2.11,nan,nan,nan
77.10861,3.702057e-05,2.11,nan,nan,nan
77.19762,3.701057e-05,2.11,nan,nan,nan
77.35775,3.700154e-05,2.11,nan,nan,nan
77.4733,3.701694e-05,2.11,nan,nan,nan
77.57006,3.700372e-05,2.11,nan,nan,nan
77.65613,3.700712e-05,2.11,nan,nan,nan
77.73974,3.701049e-05,2.11,nan,nan,nan
77.82354,3.701119e-05,2.11,nan,nan,nan
77.90686,3.700001e-05,2.11,nan,nan,nan
77.99051,3.699603e-05,2.11,nan,nan,nan
78.07404,3.700555e-05,2.11,nan,nan,nan
78.15755,3.699513e-05,2.11,nan,nan,nan
78.24107,3.700527e-05,2.11,nan,nan,nan
78.32491,3.700019e-05,2.11,nan,nan,nan
78.40861,3.700345e-05,2.11,nan,nan,nan
78.49397,3.701315e-05,2.11,nan,nan,nan
78.57778,3.700479e-05,2.11,nan,nan,nan
78.66176,3.70052e-05,2.11,nan,nan,nan
78.74589,3.700865e-05,2.11,nan,nan,nan
78.8293,3.699972e-05,2.11,nan,nan,nan
78.91283,3.700054e-05,2.11,nan,nan,nan
78.99628,3.698994e-05,2.11,nan,nan,nan
79.08024,3.699939e-05,2.11,nan,nan,nan
79.16375,3.700671e-05,2.11,nan,nan,nan
79.24725,3.700041e-05,2.11,nan,nan,nan
79.33067,3.699458e-05,2.11,nan,nan,nan
79.41423,3.700295e-05,2.11,nan,nan,nan
79.49797,3.699949e-05,2.11,nan,nan,nan
79.58146,3.700104e-05,2.11,nan,nan,nan
79.70284,3.699541e-05,2.11,nan,nan,nan
79.78691,3.701089e-05,2.11,nan,nan,nan
79.87072,3.700409e-05,2.11,nan,nan,nan
79.95438,3.702047e-05,2.11,nan,nan,nan
80.0379,3.701076e-05,2.11,nan,nan,nan
80.12146,3.702229e-05,2.11,nan,nan,nan
80.20503,3.701938e-05,2.11,nan,nan,nan
80.28872,3.702221e-05,2.11,nan,nan,nan
80.37227,3.701586e-05,2.11,nan,nan,nan
80.45582,3.70192e-05,2.11,nan,nan,nan
80.53971,3.701745e-05,2.11,nan,nan,nan
80.62313,3.701372e-05,2.11,nan,nan,nan
80.70701,3.700002e-05,2.11,nan,nan,nan
80.79052,3.701317e-05,2.11,nan,nan,nan
80.87442,3.700227e-05,2.11,nan,nan,nan
80.95826,3.700775e-05,2.11,nan,nan,nan
81.04186,3.700887e-05,2.11,nan,nan,nan
81.12529,3.700133e-05,2.11,nan,nan,nan
81.209,3.700992e-05,2.11,nan,nan,nan
81.29291,3.701683e-05,2.11,nan,nan,nan
81.37637,3.701817e-05,2.11,nan,nan,nan
81.45979,3.701387e-05,2.11,nan,nan,nan
81.54488,3.701765e-05,2.11,nan,nan,nan
81.62853,3.701855e-05,2.11,nan,nan,nan
81.74408,3.701902e-05,2.11,nan,nan,nan
81.82874,3.701818e-05,2.11,nan,nan,nan
81.9125,3.701461e-05,2.11,nan,nan,nan
81.99606,3.701774e-05,2.11,nan,nan,nan
82.07944,3.701373e-05,2.11,nan,nan,nan
82.24055,3.701528e-05,2.11,nan,nan,nan
82.3239,3.701286e-05,2.11,nan,nan,nan
82.40748,3.701094e-05,2.11,nan,nan,nan
82.49096,3.702223e-05,2.11,nan,nan,nan
82.57442,3.702521e-05,2.11,nan,nan,nan
82.65809,3.702115e-05,2.11,nan,nan,nan
82.74162,3.700757e-05,2.11,nan,nan,nan
82.82515,3.700683e-05,2.11,nan,nan,nan
82.90938,3.701373e-05,2.11,nan,nan,nan
83.02198,3.701413e-05,2.11,nan,nan,nan
83.10576,3.701257e-05,2.11,nan,nan,nan
83.19453,3.701573e-05,2.11,nan,nan,nan
83.28195,3.702096e-05,2.11,nan,nan,nan
83.41191,3.701931e-05,2.11,nan,nan,nan
83.5103,3.701636e-05,2.11,nan,nan,nan
83.6316,3.702019e-05,2.11,nan,nan,nan
83.72427,3.7022e-05,2.11,nan,nan,nan
83.80797,3.702125e-05,2.11,nan,nan,nan
83.91354,3.702399e-05,2.11,nan,nan,nan
83.99765,3.701166e-05,2.11,nan,nan,nan
84.08123,3.701926e-05,2.11,nan,nan,nan
84.16476,3.702381e-05,2.11,nan,nan,nan
84.24857,3.702261e-05,2.11,nan,nan,nan
84.3322,3.702284e-05,2.11,nan,nan,nan
84.42019,3.702243e-05,2.11,nan,nan,nan
84.50371,3.702406e-05,2.11,nan,nan,nan
84.58758,3.701522e-05,2.11,nan,nan,nan
84.67197,3.702471e-05,2.11,nan,nan,nan
84.75555,3.702607e-05,2.11,nan,nan,nan
84.84818,3.703274e-05,2.11,nan,nan,nan
84.93169,3.702093e-05,2.11,nan,nan,nan
85.01565,3.702101e-05,2.11,nan,nan,nan
85.10116,3.701929e-05,2.11,nan,nan,nan
85.18487,3.702364e-05,2.11,nan,nan,nan
85.26839,3.701313e-05,2.11,nan,nan,nan
85.35175,3.701652e-05,2.11,nan,nan,nan
85.4355,3.701996e-05,2.11,nan,nan,nan
85.51905,3.703521e-05,2.11,nan,nan,nan
85.60238,3.702831e-05,2.11,nan,nan,nan
85.68584,3.703344e-05,2.11,nan,nan,nan
85.76925,3.702617e-05,2.11,nan,nan,nan
85.85352,3.702168e-05,2.11,nan,nan,nan
85.93736,3.70296e-05,2.11,nan,nan,nan
86.06717,3.701195e-05,2.11,nan,nan,nan
86.1518,3.701804e-05,2.11,nan,nan,nan
86.23538,3.701884e-05,2.11,nan,nan,nan
86.31906,3.702438e-05,2.11,nan,nan,nan
86.40309,3.701661e-05,2.11,nan,nan,nan
86.48655,3.702583e-05,2.11,nan,nan,nan
86.56999,3.702357e-05,2.11,nan,nan,nan
86.70179,3.703512e-05,2.11,nan,nan,nan
86.78547,3.702501e-05,2.11,nan,nan,nan
86.86907,3.703118e-05,2.11,nan,nan,nan
86.95261,3.702529e-05,2.11,nan,nan,nan
87.03927,3.702375e-05,2.11,nan,nan,nan
87.12277,3.702793e-05,2.11,nan,nan,nan
87.20639,3.704247e-05,2.11,nan,nan,nan
87.28988,3.703083e-05,2.11,nan,nan,nan
87.37336,3.703417e-05,2.11,nan,nan,nan
87.46024,3.703162e-05,2.11,nan,nan,nan
87.54366,3.702818e-05,2.11,nan,nan,nan
87.62724,3.703723e-05,2.11,nan,nan,nan
87.71085,3.70371e-05,2.11,nan,nan,nan
87.79433,3.703509e-05,2.11,nan,nan,nan
87.87776,3.703623e-05,2.11,nan,nan,nan
87.96126,3.703711e-05,2.11,nan,nan,nan
88.04483,3.703497e-05,2.11,nan,nan,nan
88.16397,3.703652e-05,2.11,nan,nan,nan
88.26187,3.703077e-05,2.11,nan,nan,nan
88.34545,3.702731e-05,2.11,nan,nan,nan
88.42911,3.703038e-05,2.11,nan,nan,nan
88.51302,3.702201e-05,2.11,nan,nan,nan
88.59645,3.702886e-05,2.11,nan,nan,nan
88.67995,3.702788e-05,2.11,nan,nan,nan
88.7637,3.703214e-05,2.11,nan,nan,nan
88.8482,3.701817e-05,2.11,nan,nan,nan
88.93232,3.703284e-05,2.11,nan,nan,nan
89.01585,3.703652e-05,2.11,nan,nan,nan
89.10611,3.703391e-05,2.11,nan,nan,nan
89.23672,3.702119e-05,2.11,nan,nan,nan
89.44632,3.70286e-05,2.11,nan,nan,nan
89.55636,3.704112e-05,2.11,nan,nan,nan
89.64721,3.702841e-05,2.11,nan,nan,nan
89.73108,3.702956e-05,2.11,nan,nan,nan
89.81474,3.703241e-05,2.11,nan,nan,nan
89.89876,3.702522e-05,2.11,nan,nan,nan
89.9823,3.702398e-05,2.11,nan,nan,nan
90.06594,3.703912e-05,2.11,nan,nan,nan
90.15292,3.703395e-05,2.11,nan,nan,nan
90.23758,3.703857e-05,2.11,nan,nan,nan
90.40846,3.70272e-05,2.11,nan,nan,nan
90.49322,3.703691e-05,2.11,nan,nan,nan
90.57783,3.702984e-05,2.11,nan,nan,nan
90.66219,3.702241e-05,2.11,nan,nan,nan
90.74669,3.703311e-05,2.11,nan,nan,nan
90.83046,3.703843e-05,2.11,nan,nan,nan
90.91396,3.70389e-05,2.11,nan,nan,nan
90.99758,3.703765e-05,2.11,nan,nan,nan
91.08203,3.704101e-05,2.11,nan,nan,nan
91.16585,3.703301e-05,2.11,nan,nan,nan
