#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758652400.8353274
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.627432e-05,nan,nan,nan
-3.6,3.638327e-05,nan,nan,nan
-3.5500000000000003,3.645891e-05,nan,nan,nan
-3.5,3.654587e-05,nan,nan,nan
-3.45,3.664427e-05,nan,nan,nan
-3.4000000000000004,3.671305e-05,nan,nan,nan
-3.35,3.680684e-05,nan,nan,nan
-3.3000000000000003,3.687733e-05,nan,nan,nan
-3.25,3.695763e-05,nan,nan,nan
-3.2,3.702861e-05,nan,nan,nan
-3.1500000000000004,3.708984e-05,nan,nan,nan
-3.1,3.716211e-05,nan,nan,nan
-3.0500000000000003,3.723393e-05,nan,nan,nan
-3.0,3.729375e-05,nan,nan,nan
-2.95,3.7347e-05,nan,nan,nan
-2.9000000000000004,3.739446e-05,nan,nan,nan
-2.85,3.745652e-05,nan,nan,nan
-2.8000000000000003,3.750398e-05,nan,nan,nan
-2.75,3.754671e-05,nan,nan,nan
-2.7,3.758543e-05,nan,nan,nan
-2.6500000000000004,3.763162e-05,nan,nan,nan
-2.6,3.766171e-05,nan,nan,nan
-2.5500000000000003,3.768936e-05,nan,nan,nan
-2.5,3.77304e-05,nan,nan,nan
-2.45,3.774837e-05,nan,nan,nan
-2.4000000000000004,3.777642e-05,nan,nan,nan
-2.35,3.778356e-05,nan,nan,nan
-2.3000000000000003,3.778928e-05,nan,nan,nan
-2.25,3.780597e-05,nan,nan,nan
-2.2,3.778594e-05,nan,nan,nan
-2.15,3.77875e-05,nan,nan,nan
-2.1,3.777152e-05,nan,nan,nan
-2.0500000000000003,3.775123e-05,nan,nan,nan
-2.0,3.772623e-05,nan,nan,nan
-1.9500000000000002,3.76791e-05,nan,nan,nan
-1.9000000000000001,3.765428e-05,nan,nan,nan
-1.85,3.761077e-05,nan,nan,nan
-1.8,3.755646e-05,nan,nan,nan
-1.75,3.749342e-05,nan,nan,nan
-1.7000000000000002,3.741675e-05,nan,nan,nan
-1.6500000000000001,3.733529e-05,nan,nan,nan
-1.6,3.724068e-05,nan,nan,nan
-1.55,3.714571e-05,nan,nan,nan
-1.5,3.701528e-05,nan,nan,nan
-1.4500000000000002,3.689611e-05,nan,nan,nan
-1.4000000000000001,3.674922e-05,nan,nan,nan
-1.35,3.657941e-05,nan,nan,nan
-1.3,3.64247e-05,nan,nan,nan
-1.25,3.623776e-05,nan,nan,nan
-1.2000000000000002,3.600782e-05,nan,nan,nan
-1.1500000000000001,3.577328e-05,nan,nan,nan
-1.1,3.550913e-05,nan,nan,nan
-1.05,3.521954e-05,nan,nan,nan
-1.0,3.492688e-05,nan,nan,nan
-0.9500000000000001,3.456599e-05,nan,nan,nan
-0.9,3.415821e-05,nan,nan,nan
-0.8500000000000001,3.372709e-05,nan,nan,nan
-0.8,3.325932e-05,nan,nan,nan
-0.75,3.273432e-05,nan,nan,nan
-0.7000000000000001,3.206559e-05,nan,nan,nan
-0.65,3.136666e-05,nan,nan,nan
-0.6000000000000001,3.059818e-05,nan,nan,nan
-0.55,2.971974e-05,nan,nan,nan
-0.5,2.873302e-05,nan,nan,nan
-0.45,2.760899e-05,nan,nan,nan
-0.4,2.62435e-05,nan,nan,nan
-0.35000000000000003,2.504987e-05,nan,nan,nan
-0.30000000000000004,2.346505e-05,nan,nan,nan
-0.25,2.164015e-05,nan,nan,nan
-0.2,1.99568e-05,nan,nan,nan
-0.15000000000000002,1.83429e-05,nan,nan,nan
-0.1,1.712577e-05,nan,nan,nan
-0.05,1.646966e-05,nan,nan,nan
0.0,1.647168e-05,nan,nan,nan
