#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655588.8781574
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.630946e-05,nan,nan,nan
-3.6,3.64121e-05,nan,nan,nan
-3.5500000000000003,3.656053e-05,nan,nan,nan
-3.5,3.659045e-05,nan,nan,nan
-3.45,3.667411e-05,nan,nan,nan
-3.4000000000000004,3.675859e-05,nan,nan,nan
-3.35,3.683152e-05,nan,nan,nan
-3.3000000000000003,3.690152e-05,nan,nan,nan
-3.25,3.698752e-05,nan,nan,nan
-3.2,3.70561e-05,nan,nan,nan
-3.1500000000000004,3.712667e-05,nan,nan,nan
-3.1,3.717793e-05,nan,nan,nan
-3.0500000000000003,3.72608e-05,nan,nan,nan
-3.0,3.732338e-05,nan,nan,nan
-2.95,3.7381e-05,nan,nan,nan
-2.9000000000000004,3.744003e-05,nan,nan,nan
-2.85,3.749473e-05,nan,nan,nan
-2.8000000000000003,3.753309e-05,nan,nan,nan
-2.75,3.759067e-05,nan,nan,nan
-2.7,3.762556e-05,nan,nan,nan
-2.6500000000000004,3.765616e-05,nan,nan,nan
-2.6,3.769153e-05,nan,nan,nan
-2.5500000000000003,3.773116e-05,nan,nan,nan
-2.5,3.775288e-05,nan,nan,nan
-2.45,3.778135e-05,nan,nan,nan
-2.4000000000000004,3.778892e-05,nan,nan,nan
-2.35,3.779607e-05,nan,nan,nan
-2.3000000000000003,3.781209e-05,nan,nan,nan
-2.25,3.781313e-05,nan,nan,nan
-2.2,3.780891e-05,nan,nan,nan
-2.15,3.779813e-05,nan,nan,nan
-2.1,3.778759e-05,nan,nan,nan
-2.0500000000000003,3.77603e-05,nan,nan,nan
-2.0,3.7732e-05,nan,nan,nan
-1.9500000000000002,3.770434e-05,nan,nan,nan
-1.9000000000000001,3.766924e-05,nan,nan,nan
-1.85,3.762375e-05,nan,nan,nan
-1.8,3.755903e-05,nan,nan,nan
-1.75,3.748245e-05,nan,nan,nan
-1.7000000000000002,3.741626e-05,nan,nan,nan
-1.6500000000000001,3.733724e-05,nan,nan,nan
-1.6,3.724002e-05,nan,nan,nan
-1.55,3.712309e-05,nan,nan,nan
-1.5,3.701373e-05,nan,nan,nan
-1.4500000000000002,3.688178e-05,nan,nan,nan
-1.4000000000000001,3.672118e-05,nan,nan,nan
-1.35,3.65579e-05,nan,nan,nan
-1.3,3.638968e-05,nan,nan,nan
-1.25,3.619873e-05,nan,nan,nan
-1.2000000000000002,3.598321e-05,nan,nan,nan
-1.1500000000000001,3.558518e-05,nan,nan,nan
-1.1,3.548151e-05,nan,nan,nan
-1.05,3.519392e-05,nan,nan,nan
-1.0,3.485182e-05,nan,nan,nan
-0.9500000000000001,3.44999e-05,nan,nan,nan
-0.9,3.407627e-05,nan,nan,nan
-0.8500000000000001,3.362953e-05,nan,nan,nan
-0.8,3.314255e-05,nan,nan,nan
-0.75,3.257345e-05,nan,nan,nan
-0.7000000000000001,3.200636e-05,nan,nan,nan
-0.65,3.126126e-05,nan,nan,nan
-0.6000000000000001,3.043831e-05,nan,nan,nan
-0.55,2.957001e-05,nan,nan,nan
-0.5,2.85429e-05,nan,nan,nan
-0.45,2.73445e-05,nan,nan,nan
-0.4,2.617701e-05,nan,nan,nan
-0.35000000000000003,2.480324e-05,nan,nan,nan
-0.30000000000000004,2.31853e-05,nan,nan,nan
-0.25,2.167013e-05,nan,nan,nan
-0.2,1.980347e-05,nan,nan,nan
-0.15000000000000002,1.819168e-05,nan,nan,nan
-0.1,1.706777e-05,nan,nan,nan
-0.05,1.640464e-05,nan,nan,nan
0.0,1.64312e-05,nan,nan,nan
