#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758635283.3475049
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.46383,3.041944e-05,0.0,nan,nan,nan
43.54714,3.040982e-05,0.0,nan,nan,nan
43.63076,3.041755e-05,0.0,nan,nan,nan
43.71419,3.042977e-05,0.0,nan,nan,nan
43.79762,3.04324e-05,0.0,nan,nan,nan
43.88106,3.043452e-05,0.0,nan,nan,nan
43.96446,3.043056e-05,0.0,nan,nan,nan
44.04804,3.042346e-05,0.0,nan,nan,nan
44.13166,3.042583e-05,0.0,nan,nan,nan
44.21506,3.041811e-05,0.0,nan,nan,nan
44.29854,3.042167e-05,0.0,nan,nan,nan
44.38239,3.042708e-05,0.0,nan,nan,nan
44.46594,3.043222e-05,0.0,nan,nan,nan
44.54943,3.04276e-05,0.0,nan,nan,nan
44.63325,3.042508e-05,0.0,nan,nan,nan
44.71657,3.041944e-05,0.0,nan,nan,nan
44.79996,3.041232e-05,0.0,nan,nan,nan
44.88347,3.041421e-05,0.0,nan,nan,nan
44.96704,3.043021e-05,0.0,nan,nan,nan
45.05047,3.041697e-05,0.0,nan,nan,nan
45.13392,3.042267e-05,0.0,nan,nan,nan
45.21804,3.042181e-05,0.0,nan,nan,nan
45.3018,3.042513e-05,0.0,nan,nan,nan
45.38541,3.042864e-05,0.0,nan,nan,nan
45.46893,3.04255e-05,0.0,nan,nan,nan
45.55243,3.042295e-05,0.0,nan,nan,nan
45.63591,3.042071e-05,0.0,nan,nan,nan
45.71974,3.0418e-05,0.0,nan,nan,nan
45.8034,3.040731e-05,0.0,nan,nan,nan
45.88689,3.040659e-05,0.0,nan,nan,nan
45.97028,3.041293e-05,0.0,nan,nan,nan
46.0542,3.040195e-05,0.0,nan,nan,nan
46.13757,3.04069e-05,0.0,nan,nan,nan
46.22102,3.041535e-05,0.0,nan,nan,nan
46.30458,3.041316e-05,0.0,nan,nan,nan
46.38816,3.041671e-05,0.0,nan,nan,nan
46.47165,3.041028e-05,0.0,nan,nan,nan
46.56032,3.041332e-05,0.0,nan,nan,nan
46.64389,3.041154e-05,0.0,nan,nan,nan
46.72741,3.042147e-05,0.0,nan,nan,nan
46.81085,3.040721e-05,0.0,nan,nan,nan
46.89434,3.040059e-05,0.0,nan,nan,nan
46.97795,3.040707e-05,0.0,nan,nan,nan
47.06165,3.040402e-05,0.0,nan,nan,nan
47.14509,3.040931e-05,0.0,nan,nan,nan
47.22867,3.041697e-05,0.0,nan,nan,nan
47.31256,3.042186e-05,0.0,nan,nan,nan
47.39595,3.041856e-05,0.0,nan,nan,nan
47.47941,3.040564e-05,0.0,nan,nan,nan
47.5629,3.041116e-05,0.0,nan,nan,nan
47.64647,3.04289e-05,0.0,nan,nan,nan
47.72993,3.043251e-05,0.0,nan,nan,nan
47.81332,3.041857e-05,0.0,nan,nan,nan
47.89676,3.041893e-05,0.0,nan,nan,nan
47.98011,3.041934e-05,0.0,nan,nan,nan
48.06353,3.043896e-05,0.0,nan,nan,nan
48.14683,3.044087e-05,0.0,nan,nan,nan
48.23064,3.044187e-05,0.0,nan,nan,nan
48.31423,3.044198e-05,0.0,nan,nan,nan
48.39777,3.043523e-05,0.0,nan,nan,nan
48.48138,3.04271e-05,0.0,nan,nan,nan
48.56492,3.041437e-05,0.0,nan,nan,nan
48.64919,3.042879e-05,0.0,nan,nan,nan
48.73266,3.043846e-05,0.0,nan,nan,nan
48.81637,3.043891e-05,0.0,nan,nan,nan
48.89967,3.041622e-05,0.0,nan,nan,nan
48.98313,3.041564e-05,0.0,nan,nan,nan
49.06649,3.042505e-05,0.0,nan,nan,nan
49.14982,3.044416e-05,0.0,nan,nan,nan
49.23325,3.043339e-05,0.0,nan,nan,nan
49.3169,3.0425e-05,0.0,nan,nan,nan
49.40039,3.043009e-05,0.0,nan,nan,nan
49.48383,3.042879e-05,0.0,nan,nan,nan
49.56725,3.041704e-05,0.0,nan,nan,nan
49.65074,3.040241e-05,0.0,nan,nan,nan
49.73419,3.041209e-05,0.0,nan,nan,nan
49.81768,3.040544e-05,0.0,nan,nan,nan
49.90112,3.042111e-05,0.0,nan,nan,nan
49.98467,3.042578e-05,0.0,nan,nan,nan
50.06815,3.042458e-05,0.0,nan,nan,nan
50.15188,3.041794e-05,0.0,nan,nan,nan
50.23532,3.043864e-05,0.0,nan,nan,nan
50.31865,3.041697e-05,0.0,nan,nan,nan
50.40202,3.042827e-05,0.0,nan,nan,nan
50.48543,3.044393e-05,0.0,nan,nan,nan
50.56891,3.043304e-05,0.0,nan,nan,nan
50.6813,3.043614e-05,0.0,nan,nan,nan
50.76468,3.042694e-05,0.0,nan,nan,nan
50.84811,3.043218e-05,0.0,nan,nan,nan
50.93171,3.042998e-05,0.0,nan,nan,nan
51.01507,3.041953e-05,0.0,nan,nan,nan
51.09838,3.042486e-05,0.0,nan,nan,nan
51.18176,3.042313e-05,0.0,nan,nan,nan
51.26553,3.043095e-05,0.0,nan,nan,nan
51.34921,3.044168e-05,0.0,nan,nan,nan
51.43264,3.042423e-05,0.0,nan,nan,nan
51.51667,3.042434e-05,0.0,nan,nan,nan
51.60042,3.042462e-05,0.0,nan,nan,nan
51.68387,3.042053e-05,0.0,nan,nan,nan
51.76727,3.042257e-05,0.0,nan,nan,nan
51.85089,3.041444e-05,0.0,nan,nan,nan
51.9345,3.043538e-05,0.0,nan,nan,nan
52.01794,3.041436e-05,0.0,nan,nan,nan
52.1014,3.041776e-05,0.0,nan,nan,nan
52.18507,3.042896e-05,0.0,nan,nan,nan
52.26848,3.042279e-05,0.0,nan,nan,nan
52.35194,3.043403e-05,0.0,nan,nan,nan
52.43542,3.041916e-05,0.0,nan,nan,nan
52.51895,3.043695e-05,0.0,nan,nan,nan
52.60236,3.04238e-05,0.0,nan,nan,nan
52.68589,3.042144e-05,0.0,nan,nan,nan
52.7694,3.042863e-05,0.0,nan,nan,nan
52.85312,3.043251e-05,0.0,nan,nan,nan
52.93668,3.043679e-05,0.0,nan,nan,nan
53.02013,3.043329e-05,0.0,nan,nan,nan
53.10372,3.043064e-05,0.0,nan,nan,nan
53.1874,3.042757e-05,0.0,nan,nan,nan
53.27083,3.043304e-05,0.0,nan,nan,nan
53.35482,3.041354e-05,0.0,nan,nan,nan
53.43838,3.04174e-05,0.0,nan,nan,nan
53.52182,3.043424e-05,0.0,nan,nan,nan
53.60529,3.040568e-05,0.0,nan,nan,nan
53.68875,3.042094e-05,0.0,nan,nan,nan
53.77219,3.041109e-05,0.0,nan,nan,nan
53.85572,3.042115e-05,0.0,nan,nan,nan
53.93903,3.04104e-05,0.0,nan,nan,nan
54.0228,3.03933e-05,0.0,nan,nan,nan
54.10619,3.040414e-05,0.0,nan,nan,nan
54.18989,3.041552e-05,0.0,nan,nan,nan
54.27355,3.042487e-05,0.0,nan,nan,nan
54.35685,3.041184e-05,0.0,nan,nan,nan
54.4402,3.041081e-05,0.0,nan,nan,nan
54.52392,3.042762e-05,0.0,nan,nan,nan
54.60768,3.041848e-05,0.0,nan,nan,nan
54.69118,3.042016e-05,0.0,nan,nan,nan
54.79881,3.042226e-05,0.0,nan,nan,nan
54.88236,3.04218e-05,0.0,nan,nan,nan
54.96589,3.042573e-05,0.0,nan,nan,nan
55.0495,3.041269e-05,0.0,nan,nan,nan
55.13319,3.042198e-05,0.0,nan,nan,nan
55.2166,3.042306e-05,0.0,nan,nan,nan
55.30023,3.041391e-05,0.0,nan,nan,nan
55.38363,3.041338e-05,0.0,nan,nan,nan
55.4673,3.042301e-05,0.0,nan,nan,nan
55.55068,3.042076e-05,0.0,nan,nan,nan
55.63409,3.041512e-05,0.0,nan,nan,nan
55.71789,3.041817e-05,0.0,nan,nan,nan
55.80156,3.042126e-05,0.0,nan,nan,nan
55.88504,3.044196e-05,0.0,nan,nan,nan
55.96865,3.043829e-05,0.0,nan,nan,nan
56.05214,3.042583e-05,0.0,nan,nan,nan
56.13574,3.04331e-05,0.0,nan,nan,nan
56.21929,3.042982e-05,0.0,nan,nan,nan
56.3027,3.042752e-05,0.0,nan,nan,nan
56.38623,3.042958e-05,0.0,nan,nan,nan
56.46978,3.041882e-05,0.0,nan,nan,nan
56.5531,3.042194e-05,0.0,nan,nan,nan
56.63666,3.041708e-05,0.0,nan,nan,nan
56.72002,3.042054e-05,0.0,nan,nan,nan
56.80389,3.043454e-05,0.0,nan,nan,nan
56.88741,3.04275e-05,0.0,nan,nan,nan
56.97088,3.043479e-05,0.0,nan,nan,nan
57.05446,3.042998e-05,0.0,nan,nan,nan
57.13797,3.043915e-05,0.0,nan,nan,nan
57.22262,3.043823e-05,0.0,nan,nan,nan
57.30617,3.043195e-05,0.0,nan,nan,nan
57.38957,3.043748e-05,0.0,nan,nan,nan
57.47286,3.044789e-05,0.0,nan,nan,nan
57.55652,3.043857e-05,0.0,nan,nan,nan
57.64014,3.042682e-05,0.0,nan,nan,nan
57.72376,3.042837e-05,0.0,nan,nan,nan
57.80751,3.042816e-05,0.0,nan,nan,nan
57.89092,3.043384e-05,0.0,nan,nan,nan
57.97442,3.043357e-05,0.0,nan,nan,nan
58.05769,3.043621e-05,0.0,nan,nan,nan
58.14137,3.042715e-05,0.0,nan,nan,nan
58.22478,3.042162e-05,0.0,nan,nan,nan
58.30818,3.042361e-05,0.0,nan,nan,nan
58.39181,3.042555e-05,0.0,nan,nan,nan
58.47529,3.042647e-05,0.0,nan,nan,nan
58.55862,3.041794e-05,0.0,nan,nan,nan
58.6419,3.042696e-05,0.0,nan,nan,nan
58.72558,3.041931e-05,0.0,nan,nan,nan
58.80903,3.042599e-05,0.0,nan,nan,nan
58.9161,3.04226e-05,0.0,nan,nan,nan
58.99949,3.042676e-05,0.0,nan,nan,nan
59.08301,3.043168e-05,0.0,nan,nan,nan
59.16653,3.043444e-05,0.0,nan,nan,nan
59.25075,3.044623e-05,0.0,nan,nan,nan
59.33505,3.043334e-05,0.0,nan,nan,nan
59.41851,3.042147e-05,0.0,nan,nan,nan
59.50204,3.042924e-05,0.0,nan,nan,nan
59.58566,3.043391e-05,0.0,nan,nan,nan
59.66975,3.043419e-05,0.0,nan,nan,nan
59.75341,3.043468e-05,0.0,nan,nan,nan
59.83687,3.041104e-05,0.0,nan,nan,nan
59.92085,3.043369e-05,0.0,nan,nan,nan
60.00443,3.041875e-05,0.0,nan,nan,nan
60.08815,3.043401e-05,2.31,nan,nan,nan
60.17163,3.042929e-05,2.31,nan,nan,nan
60.25525,3.04433e-05,2.31,nan,nan,nan
60.33863,3.045037e-05,2.31,nan,nan,nan
60.422,3.043069e-05,2.31,nan,nan,nan
60.50537,3.044254e-05,2.31,nan,nan,nan
60.58882,3.042833e-05,2.31,nan,nan,nan
60.67315,3.044174e-05,2.31,nan,nan,nan
60.7565,3.042158e-05,2.31,nan,nan,nan
60.83997,3.043984e-05,2.31,nan,nan,nan
60.97101,3.042932e-05,2.31,nan,nan,nan
61.05499,3.043678e-05,2.31,nan,nan,nan
61.13843,3.043523e-05,2.31,nan,nan,nan
61.22215,3.041899e-05,2.31,nan,nan,nan
61.30563,3.041706e-05,2.31,nan,nan,nan
61.389,3.043613e-05,2.31,nan,nan,nan
61.47248,3.044526e-05,2.31,nan,nan,nan
61.55591,3.043028e-05,2.31,nan,nan,nan
61.63935,3.045019e-05,2.31,nan,nan,nan
61.72289,3.043118e-05,2.31,nan,nan,nan
61.8066,3.042831e-05,2.31,nan,nan,nan
61.89062,3.043771e-05,2.31,nan,nan,nan
61.97428,3.042602e-05,2.31,nan,nan,nan
62.05812,3.044608e-05,2.31,nan,nan,nan
62.14143,3.045235e-05,2.31,nan,nan,nan
62.22492,3.044657e-05,2.31,nan,nan,nan
62.3085,3.044765e-05,2.31,nan,nan,nan
62.39191,3.0451e-05,2.31,nan,nan,nan
62.4755,3.043966e-05,2.31,nan,nan,nan
62.55902,3.043172e-05,2.31,nan,nan,nan
62.64253,3.042559e-05,2.31,nan,nan,nan
62.72603,3.043426e-05,2.31,nan,nan,nan
62.80977,3.041865e-05,2.31,nan,nan,nan
62.89337,3.043322e-05,2.31,nan,nan,nan
62.97691,3.042182e-05,2.31,nan,nan,nan
63.06041,3.042476e-05,2.31,nan,nan,nan
63.144,3.043305e-05,2.31,nan,nan,nan
63.22763,3.042781e-05,2.31,nan,nan,nan
63.31123,3.042292e-05,2.31,nan,nan,nan
63.39502,3.042146e-05,2.31,nan,nan,nan
63.47863,3.041939e-05,2.31,nan,nan,nan
63.56222,3.043158e-05,2.31,nan,nan,nan
63.64561,3.043337e-05,2.31,nan,nan,nan
63.7291,3.043748e-05,2.31,nan,nan,nan
63.81288,3.042734e-05,2.31,nan,nan,nan
63.89641,3.042346e-05,2.31,nan,nan,nan
63.98009,3.042786e-05,2.31,nan,nan,nan
64.0638,3.043706e-05,2.31,nan,nan,nan
64.14719,3.043105e-05,2.31,nan,nan,nan
64.23086,3.04331e-05,2.31,nan,nan,nan
64.31439,3.042757e-05,2.31,nan,nan,nan
64.39796,3.042347e-05,2.31,nan,nan,nan
64.48148,3.041938e-05,2.31,nan,nan,nan
64.56499,3.042539e-05,2.31,nan,nan,nan
64.64855,3.043472e-05,2.31,nan,nan,nan
64.73201,3.044386e-05,2.31,nan,nan,nan
64.81547,3.043763e-05,2.31,nan,nan,nan
64.89924,3.042676e-05,2.31,nan,nan,nan
64.98287,3.045247e-05,2.31,nan,nan,nan
65.07489,3.044418e-05,2.31,nan,nan,nan
65.15822,3.045414e-05,2.31,nan,nan,nan
65.24187,3.043344e-05,2.31,nan,nan,nan
65.32525,3.043561e-05,2.31,nan,nan,nan
65.40865,3.044755e-05,2.31,nan,nan,nan
65.49205,3.045106e-05,2.31,nan,nan,nan
65.57554,3.045045e-05,2.31,nan,nan,nan
65.65901,3.044257e-05,2.31,nan,nan,nan
65.74263,3.043703e-05,2.31,nan,nan,nan
65.8261,3.043932e-05,2.31,nan,nan,nan
65.90948,3.045355e-05,2.31,nan,nan,nan
65.99298,3.0454e-05,2.31,nan,nan,nan
66.07636,3.044243e-05,2.31,nan,nan,nan
66.16239,3.046293e-05,2.31,nan,nan,nan
66.2458,3.045436e-05,2.31,nan,nan,nan
66.32935,3.044382e-05,2.31,nan,nan,nan
66.41277,3.043823e-05,2.31,nan,nan,nan
66.49628,3.044229e-05,2.31,nan,nan,nan
66.5796,3.045725e-05,2.31,nan,nan,nan
66.663,3.045754e-05,2.31,nan,nan,nan
66.74655,3.04497e-05,2.31,nan,nan,nan
66.83031,3.045494e-05,2.31,nan,nan,nan
66.91378,3.045368e-05,2.31,nan,nan,nan
66.99718,3.045125e-05,2.31,nan,nan,nan
67.08077,3.044077e-05,2.31,nan,nan,nan
67.16432,3.044377e-05,2.31,nan,nan,nan
67.24769,3.044205e-05,2.31,nan,nan,nan
67.33124,3.043334e-05,2.31,nan,nan,nan
67.41464,3.043479e-05,2.31,nan,nan,nan
67.4981,3.043167e-05,2.31,nan,nan,nan
67.58283,3.044423e-05,2.31,nan,nan,nan
67.66627,3.044998e-05,2.31,nan,nan,nan
67.74969,3.045257e-05,2.31,nan,nan,nan
67.83302,3.043938e-05,2.31,nan,nan,nan
67.91674,3.043955e-05,2.31,nan,nan,nan
68.00114,3.043374e-05,2.31,nan,nan,nan
68.08447,3.045852e-05,2.31,nan,nan,nan
68.16812,3.043218e-05,2.31,nan,nan,nan
68.25178,3.043962e-05,2.31,nan,nan,nan
68.33515,3.043604e-05,2.31,nan,nan,nan
68.41913,3.043125e-05,2.31,nan,nan,nan
68.50277,3.043132e-05,2.31,nan,nan,nan
68.58638,3.042916e-05,2.31,nan,nan,nan
68.66984,3.042977e-05,2.31,nan,nan,nan
68.75369,3.044013e-05,2.31,nan,nan,nan
68.83709,3.043467e-05,2.31,nan,nan,nan
68.92067,3.044255e-05,2.31,nan,nan,nan
69.0063,3.042957e-05,2.31,nan,nan,nan
69.08967,3.043707e-05,2.31,nan,nan,nan
69.19563,3.043327e-05,2.31,nan,nan,nan
69.27912,3.043412e-05,2.31,nan,nan,nan
69.36252,3.042284e-05,2.31,nan,nan,nan
69.44597,3.044267e-05,2.31,nan,nan,nan
69.52961,3.043385e-05,2.31,nan,nan,nan
69.6142,3.042998e-05,2.31,nan,nan,nan
69.69817,3.044359e-05,2.31,nan,nan,nan
69.78158,3.043656e-05,2.31,nan,nan,nan
69.86503,3.044329e-05,2.31,nan,nan,nan
69.9488,3.044601e-05,2.31,nan,nan,nan
70.03213,3.045442e-05,2.31,nan,nan,nan
70.11546,3.043223e-05,2.31,nan,nan,nan
70.19896,3.04372e-05,2.31,nan,nan,nan
70.28248,3.043691e-05,2.31,nan,nan,nan
70.36592,3.044589e-05,2.31,nan,nan,nan
70.44938,3.043084e-05,2.31,nan,nan,nan
70.53285,3.042866e-05,2.31,nan,nan,nan
70.61633,3.043879e-05,2.31,nan,nan,nan
70.70003,3.043482e-05,2.31,nan,nan,nan
70.78339,3.044139e-05,2.31,nan,nan,nan
70.86684,3.044612e-05,2.31,nan,nan,nan
70.95039,3.043966e-05,2.31,nan,nan,nan
71.03389,3.042539e-05,2.31,nan,nan,nan
71.11724,3.042124e-05,2.31,nan,nan,nan
71.20084,3.043184e-05,2.31,nan,nan,nan
71.28521,3.042417e-05,2.31,nan,nan,nan
71.36888,3.044007e-05,2.31,nan,nan,nan
71.45227,3.042518e-05,2.31,nan,nan,nan
71.53581,3.042959e-05,2.31,nan,nan,nan
71.61931,3.043694e-05,2.31,nan,nan,nan
71.7031,3.042036e-05,2.31,nan,nan,nan
71.78648,3.042754e-05,2.31,nan,nan,nan
71.87034,3.042454e-05,2.31,nan,nan,nan
71.95387,3.043164e-05,2.31,nan,nan,nan
72.03736,3.042158e-05,2.31,nan,nan,nan
72.12099,3.042474e-05,2.31,nan,nan,nan
72.20484,3.04319e-05,2.31,nan,nan,nan
72.28852,3.042503e-05,2.31,nan,nan,nan
72.37205,3.042323e-05,2.31,nan,nan,nan
72.45557,3.042642e-05,2.31,nan,nan,nan
72.53924,3.042901e-05,2.31,nan,nan,nan
72.62284,3.04437e-05,2.31,nan,nan,nan
72.70639,3.042066e-05,2.31,nan,nan,nan
72.79039,3.043702e-05,2.31,nan,nan,nan
72.87421,3.044645e-05,2.31,nan,nan,nan
72.9576,3.04162e-05,2.31,nan,nan,nan
73.04095,3.041155e-05,2.31,nan,nan,nan
73.12465,3.041317e-05,2.31,nan,nan,nan
73.20826,3.042874e-05,2.31,nan,nan,nan
73.32787,3.04328e-05,2.31,nan,nan,nan
73.41134,3.042257e-05,2.31,nan,nan,nan
73.49489,3.041846e-05,2.31,nan,nan,nan
73.57857,3.042643e-05,2.31,nan,nan,nan
73.66211,3.043969e-05,2.31,nan,nan,nan
73.74566,3.043322e-05,2.31,nan,nan,nan
73.82934,3.042493e-05,2.31,nan,nan,nan
73.91282,3.041911e-05,2.31,nan,nan,nan
73.99625,3.042417e-05,2.31,nan,nan,nan
74.07985,3.042084e-05,2.31,nan,nan,nan
74.1645,3.042783e-05,2.31,nan,nan,nan
74.24797,3.042054e-05,2.31,nan,nan,nan
74.33175,3.043126e-05,2.31,nan,nan,nan
74.41529,3.042545e-05,2.31,nan,nan,nan
74.4988,3.042996e-05,2.31,nan,nan,nan
74.58247,3.043133e-05,2.31,nan,nan,nan
74.66621,3.043736e-05,2.31,nan,nan,nan
74.74972,3.042797e-05,2.31,nan,nan,nan
74.83321,3.042438e-05,2.31,nan,nan,nan
74.9167,3.042884e-05,2.31,nan,nan,nan
75.00036,3.042539e-05,2.31,nan,nan,nan
75.08371,3.042768e-05,2.31,nan,nan,nan
75.16728,3.043575e-05,2.31,nan,nan,nan
75.25087,3.04297e-05,2.31,nan,nan,nan
75.33424,3.041644e-05,2.31,nan,nan,nan
75.43291,3.042733e-05,2.31,nan,nan,nan
75.51639,3.042817e-05,2.31,nan,nan,nan
75.60008,3.043131e-05,2.31,nan,nan,nan
75.68359,3.044221e-05,2.31,nan,nan,nan
75.76724,3.043398e-05,2.31,nan,nan,nan
75.85111,3.044416e-05,2.31,nan,nan,nan
75.93469,3.043871e-05,2.31,nan,nan,nan
76.01915,3.044268e-05,2.31,nan,nan,nan
76.10295,3.045207e-05,2.31,nan,nan,nan
76.18776,3.043254e-05,2.31,nan,nan,nan
76.27122,3.043888e-05,2.31,nan,nan,nan
76.35485,3.043432e-05,2.31,nan,nan,nan
76.43846,3.043299e-05,2.31,nan,nan,nan
76.52389,3.043711e-05,2.31,nan,nan,nan
76.60797,3.042878e-05,2.31,nan,nan,nan
76.69181,3.042773e-05,2.31,nan,nan,nan
76.77564,3.042759e-05,2.31,nan,nan,nan
76.85923,3.042952e-05,2.31,nan,nan,nan
76.94286,3.043225e-05,2.31,nan,nan,nan
77.02631,3.043312e-05,2.31,nan,nan,nan
77.1101,3.042678e-05,2.31,nan,nan,nan
77.19369,3.043804e-05,2.31,nan,nan,nan
77.27724,3.044277e-05,2.31,nan,nan,nan
77.36069,3.043695e-05,2.31,nan,nan,nan
77.44412,3.043996e-05,2.31,nan,nan,nan
77.55614,3.044855e-05,2.31,nan,nan,nan
77.6399,3.044478e-05,2.31,nan,nan,nan
77.72335,3.04392e-05,2.31,nan,nan,nan
77.80718,3.045014e-05,2.31,nan,nan,nan
77.89091,3.045483e-05,2.31,nan,nan,nan
77.97423,3.044002e-05,2.31,nan,nan,nan
78.05771,3.043335e-05,2.31,nan,nan,nan
78.1415,3.043139e-05,2.31,nan,nan,nan
78.225,3.045098e-05,2.31,nan,nan,nan
78.30857,3.045361e-05,2.31,nan,nan,nan
78.39217,3.043265e-05,2.31,nan,nan,nan
78.47622,3.043103e-05,2.31,nan,nan,nan
78.56062,3.043239e-05,2.31,nan,nan,nan
78.64419,3.043023e-05,2.31,nan,nan,nan
78.72774,3.043518e-05,2.31,nan,nan,nan
78.81146,3.043523e-05,2.31,nan,nan,nan
78.89498,3.04399e-05,2.31,nan,nan,nan
78.97863,3.044654e-05,2.31,nan,nan,nan
79.06232,3.042804e-05,2.31,nan,nan,nan
79.14569,3.042048e-05,2.31,nan,nan,nan
79.22912,3.042438e-05,2.31,nan,nan,nan
79.31249,3.044249e-05,2.31,nan,nan,nan
79.39595,3.043686e-05,2.31,nan,nan,nan
79.47953,3.045005e-05,2.31,nan,nan,nan
79.56294,3.043523e-05,2.31,nan,nan,nan
79.64906,3.042614e-05,2.31,nan,nan,nan
79.73273,3.042366e-05,2.31,nan,nan,nan
79.8163,3.04309e-05,2.31,nan,nan,nan
79.89999,3.041212e-05,2.31,nan,nan,nan
79.98355,3.043582e-05,2.31,nan,nan,nan
80.06713,3.041991e-05,2.31,nan,nan,nan
80.15068,3.042014e-05,2.31,nan,nan,nan
80.23413,3.041782e-05,2.31,nan,nan,nan
80.31753,3.041772e-05,2.31,nan,nan,nan
80.40097,3.043085e-05,2.31,nan,nan,nan
80.48438,3.043388e-05,2.31,nan,nan,nan
80.56784,3.042042e-05,2.31,nan,nan,nan
80.65122,3.040929e-05,2.31,nan,nan,nan
80.73479,3.041044e-05,2.31,nan,nan,nan
80.81883,3.042527e-05,2.31,nan,nan,nan
80.90234,3.041308e-05,2.31,nan,nan,nan
80.98592,3.041609e-05,2.31,nan,nan,nan
81.06945,3.041681e-05,2.31,nan,nan,nan
81.1531,3.04176e-05,2.31,nan,nan,nan
81.23672,3.043126e-05,2.31,nan,nan,nan
81.32046,3.043158e-05,2.31,nan,nan,nan
81.40443,3.042565e-05,2.31,nan,nan,nan
81.48978,3.041782e-05,2.31,nan,nan,nan
81.57321,3.043107e-05,2.31,nan,nan,nan
81.65711,3.042008e-05,2.31,nan,nan,nan
81.75745,3.042176e-05,2.31,nan,nan,nan
81.84108,3.043874e-05,2.31,nan,nan,nan
81.92474,3.04346e-05,2.31,nan,nan,nan
82.00837,3.043265e-05,2.31,nan,nan,nan
82.09192,3.0427e-05,2.31,nan,nan,nan
82.17522,3.043805e-05,2.31,nan,nan,nan
82.25875,3.044807e-05,2.31,nan,nan,nan
82.34247,3.044385e-05,2.31,nan,nan,nan
82.42607,3.045003e-05,2.31,nan,nan,nan
82.50974,3.043799e-05,2.31,nan,nan,nan
82.59349,3.044911e-05,2.31,nan,nan,nan
82.67738,3.047012e-05,2.31,nan,nan,nan
82.76086,3.046917e-05,2.31,nan,nan,nan
82.84435,3.04538e-05,2.31,nan,nan,nan
82.92794,3.045947e-05,2.31,nan,nan,nan
83.01173,3.046114e-05,2.31,nan,nan,nan
83.0956,3.044872e-05,2.31,nan,nan,nan
83.17932,3.046581e-05,2.31,nan,nan,nan
83.26294,3.046131e-05,2.31,nan,nan,nan
83.34684,3.04586e-05,2.31,nan,nan,nan
83.43137,3.045991e-05,2.31,nan,nan,nan
83.51511,3.045719e-05,2.31,nan,nan,nan
83.59857,3.046847e-05,2.31,nan,nan,nan
83.6822,3.046438e-05,2.31,nan,nan,nan
83.76567,3.046923e-05,2.31,nan,nan,nan
83.84904,3.045766e-05,2.31,nan,nan,nan
83.93271,3.045891e-05,2.31,nan,nan,nan
84.01628,3.04603e-05,2.31,nan,nan,nan
84.09988,3.044058e-05,2.31,nan,nan,nan
84.18324,3.045514e-05,2.31,nan,nan,nan
84.2668,3.044045e-05,2.31,nan,nan,nan
84.35034,3.044257e-05,2.31,nan,nan,nan
84.43385,3.045872e-05,2.31,nan,nan,nan
84.51817,3.044622e-05,2.31,nan,nan,nan
84.60166,3.04493e-05,2.31,nan,nan,nan
84.68527,3.043897e-05,2.31,nan,nan,nan
84.7688,3.044928e-05,2.31,nan,nan,nan
84.85252,3.044998e-05,2.31,nan,nan,nan
84.93611,3.045627e-05,2.31,nan,nan,nan
85.01998,3.043688e-05,2.31,nan,nan,nan
85.10393,3.044172e-05,2.31,nan,nan,nan
85.18783,3.044495e-05,2.31,nan,nan,nan
85.27123,3.043882e-05,2.31,nan,nan,nan
85.35508,3.045475e-05,2.31,nan,nan,nan
85.43862,3.044381e-05,2.31,nan,nan,nan
85.52222,3.046186e-05,2.31,nan,nan,nan
85.60578,3.044681e-05,2.31,nan,nan,nan
85.68924,3.04461e-05,2.31,nan,nan,nan
85.77269,3.044917e-05,2.31,nan,nan,nan
85.88797,3.044456e-05,2.31,nan,nan,nan
85.97154,3.043704e-05,2.31,nan,nan,nan
86.05514,3.044975e-05,2.31,nan,nan,nan
86.1388,3.045528e-05,2.31,nan,nan,nan
86.22226,3.044964e-05,2.31,nan,nan,nan
86.30566,3.046121e-05,2.31,nan,nan,nan
86.38954,3.045505e-05,2.31,nan,nan,nan
86.47335,3.04366e-05,2.31,nan,nan,nan
86.55698,3.043316e-05,2.31,nan,nan,nan
86.64045,3.043138e-05,2.31,nan,nan,nan
86.72393,3.044847e-05,2.31,nan,nan,nan
86.80745,3.044249e-05,2.31,nan,nan,nan
86.89102,3.043466e-05,2.31,nan,nan,nan
86.97471,3.044641e-05,2.31,nan,nan,nan
87.05823,3.045016e-05,2.31,nan,nan,nan
87.1418,3.044423e-05,2.31,nan,nan,nan
87.22521,3.044236e-05,2.31,nan,nan,nan
87.30874,3.044998e-05,2.31,nan,nan,nan
87.3923,3.043915e-05,2.31,nan,nan,nan
87.4762,3.043304e-05,2.31,nan,nan,nan
87.55981,3.043731e-05,2.31,nan,nan,nan
87.6437,3.043384e-05,2.31,nan,nan,nan
