#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758656660.4579833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25563,2.17066e-05,0.0,nan,nan,nan
43.33901,2.171432e-05,0.0,nan,nan,nan
43.42258,2.172227e-05,0.0,nan,nan,nan
43.50611,2.172503e-05,0.0,nan,nan,nan
43.5896,2.172571e-05,0.0,nan,nan,nan
43.67296,2.172513e-05,0.0,nan,nan,nan
43.75632,2.17203e-05,0.0,nan,nan,nan
43.83999,2.171909e-05,0.0,nan,nan,nan
43.92349,2.171921e-05,0.0,nan,nan,nan
44.00731,2.172209e-05,0.0,nan,nan,nan
44.09084,2.171282e-05,0.0,nan,nan,nan
44.17444,2.171601e-05,0.0,nan,nan,nan
44.258,2.171648e-05,0.0,nan,nan,nan
44.34149,2.17222e-05,0.0,nan,nan,nan
44.42499,2.171566e-05,0.0,nan,nan,nan
44.50838,2.170813e-05,0.0,nan,nan,nan
44.59184,2.170434e-05,0.0,nan,nan,nan
44.6753,2.170544e-05,0.0,nan,nan,nan
44.75885,2.171125e-05,0.0,nan,nan,nan
44.84242,2.171855e-05,0.0,nan,nan,nan
44.92594,2.17098e-05,0.0,nan,nan,nan
45.00953,2.171309e-05,0.0,nan,nan,nan
45.09346,2.17066e-05,0.0,nan,nan,nan
45.17702,2.171823e-05,0.0,nan,nan,nan
45.26058,2.171142e-05,0.0,nan,nan,nan
45.34432,2.170122e-05,0.0,nan,nan,nan
45.42774,2.171038e-05,0.0,nan,nan,nan
45.51123,2.170526e-05,0.0,nan,nan,nan
45.59528,2.170302e-05,0.0,nan,nan,nan
45.67883,2.170717e-05,0.0,nan,nan,nan
45.7622,2.171528e-05,0.0,nan,nan,nan
45.84582,2.169723e-05,0.0,nan,nan,nan
45.92922,2.170426e-05,0.0,nan,nan,nan
46.01297,2.171201e-05,0.0,nan,nan,nan
46.09639,2.171367e-05,0.0,nan,nan,nan
46.17984,2.171213e-05,0.0,nan,nan,nan
46.26335,2.170924e-05,0.0,nan,nan,nan
46.34683,2.172025e-05,0.0,nan,nan,nan
46.43028,2.170545e-05,0.0,nan,nan,nan
46.51494,2.171863e-05,0.0,nan,nan,nan
46.59832,2.172647e-05,0.0,nan,nan,nan
46.682,2.172019e-05,0.0,nan,nan,nan
46.76635,2.172342e-05,0.0,nan,nan,nan
46.84994,2.172282e-05,0.0,nan,nan,nan
46.93343,2.172376e-05,0.0,nan,nan,nan
47.01695,2.172491e-05,0.0,nan,nan,nan
47.10049,2.173419e-05,0.0,nan,nan,nan
47.1845,2.172543e-05,0.0,nan,nan,nan
47.26812,2.173707e-05,0.0,nan,nan,nan
47.35161,2.174064e-05,0.0,nan,nan,nan
47.43499,2.173706e-05,0.0,nan,nan,nan
47.51847,2.172836e-05,0.0,nan,nan,nan
47.60185,2.172202e-05,0.0,nan,nan,nan
47.6853,2.171955e-05,0.0,nan,nan,nan
47.76904,2.171754e-05,0.0,nan,nan,nan
47.85261,2.173124e-05,0.0,nan,nan,nan
47.93601,2.172664e-05,0.0,nan,nan,nan
48.01959,2.173459e-05,0.0,nan,nan,nan
48.10308,2.172543e-05,0.0,nan,nan,nan
48.18656,2.172075e-05,0.0,nan,nan,nan
48.27004,2.171603e-05,0.0,nan,nan,nan
48.35355,2.172081e-05,0.0,nan,nan,nan
48.43697,2.172302e-05,0.0,nan,nan,nan
48.54072,2.171988e-05,0.0,nan,nan,nan
48.62417,2.172352e-05,0.0,nan,nan,nan
48.70759,2.173343e-05,0.0,nan,nan,nan
48.79086,2.172709e-05,0.0,nan,nan,nan
48.87427,2.17226e-05,0.0,nan,nan,nan
48.95797,2.172716e-05,0.0,nan,nan,nan
49.04179,2.170904e-05,0.0,nan,nan,nan
49.12529,2.172052e-05,0.0,nan,nan,nan
49.20867,2.171055e-05,0.0,nan,nan,nan
49.29206,2.172737e-05,0.0,nan,nan,nan
49.37542,2.172318e-05,0.0,nan,nan,nan
49.45889,2.172106e-05,0.0,nan,nan,nan
49.54253,2.17147e-05,0.0,nan,nan,nan
49.62607,2.172304e-05,0.0,nan,nan,nan
49.70965,2.172451e-05,0.0,nan,nan,nan
49.79307,2.172278e-05,0.0,nan,nan,nan
49.87708,2.171103e-05,0.0,nan,nan,nan
49.9606,2.171852e-05,0.0,nan,nan,nan
50.04402,2.173135e-05,0.0,nan,nan,nan
50.12794,2.17297e-05,0.0,nan,nan,nan
50.21146,2.172146e-05,0.0,nan,nan,nan
50.29493,2.172647e-05,0.0,nan,nan,nan
50.37844,2.173074e-05,0.0,nan,nan,nan
50.46251,2.172314e-05,0.0,nan,nan,nan
50.54604,2.171444e-05,0.0,nan,nan,nan
50.62954,2.172999e-05,0.0,nan,nan,nan
50.71359,2.171449e-05,0.0,nan,nan,nan
50.79697,2.172572e-05,0.0,nan,nan,nan
50.88122,2.173004e-05,0.0,nan,nan,nan
50.96459,2.172398e-05,0.0,nan,nan,nan
51.04796,2.172894e-05,0.0,nan,nan,nan
51.13227,2.173915e-05,0.0,nan,nan,nan
51.21587,2.173149e-05,0.0,nan,nan,nan
51.29945,2.173275e-05,0.0,nan,nan,nan
51.3831,2.172866e-05,0.0,nan,nan,nan
51.46666,2.173832e-05,0.0,nan,nan,nan
51.5503,2.173258e-05,0.0,nan,nan,nan
51.63411,2.174733e-05,0.0,nan,nan,nan
51.71745,2.173205e-05,0.0,nan,nan,nan
51.80084,2.172935e-05,0.0,nan,nan,nan
51.88497,2.173072e-05,0.0,nan,nan,nan
51.96842,2.173234e-05,0.0,nan,nan,nan
52.05191,2.175176e-05,0.0,nan,nan,nan
52.13543,2.173114e-05,0.0,nan,nan,nan
52.21892,2.172393e-05,0.0,nan,nan,nan
52.30232,2.172768e-05,0.0,nan,nan,nan
52.38583,2.172837e-05,0.0,nan,nan,nan
52.46929,2.173275e-05,0.0,nan,nan,nan
52.55277,2.172571e-05,0.0,nan,nan,nan
52.67769,2.171558e-05,0.0,nan,nan,nan
52.76105,2.172294e-05,0.0,nan,nan,nan
52.84508,2.171321e-05,0.0,nan,nan,nan
52.92851,2.172168e-05,0.0,nan,nan,nan
53.0121,2.171027e-05,0.0,nan,nan,nan
53.09551,2.171199e-05,0.0,nan,nan,nan
53.1789,2.171206e-05,0.0,nan,nan,nan
53.26235,2.171252e-05,0.0,nan,nan,nan
53.34598,2.170774e-05,0.0,nan,nan,nan
53.42936,2.17108e-05,0.0,nan,nan,nan
53.51325,2.169436e-05,0.0,nan,nan,nan
53.59669,2.169956e-05,0.0,nan,nan,nan
53.68041,2.170306e-05,0.0,nan,nan,nan
53.76382,2.172652e-05,0.0,nan,nan,nan
53.84732,2.172059e-05,0.0,nan,nan,nan
53.93088,2.171666e-05,0.0,nan,nan,nan
54.01441,2.171188e-05,0.0,nan,nan,nan
54.09789,2.171251e-05,0.0,nan,nan,nan
54.18127,2.171263e-05,0.0,nan,nan,nan
54.26466,2.172588e-05,0.0,nan,nan,nan
54.34806,2.171059e-05,0.0,nan,nan,nan
54.43156,2.172126e-05,0.0,nan,nan,nan
54.5151,2.172846e-05,0.0,nan,nan,nan
54.59892,2.170115e-05,0.0,nan,nan,nan
54.68256,2.171649e-05,0.0,nan,nan,nan
54.76597,2.171846e-05,0.0,nan,nan,nan
54.85079,2.171978e-05,0.0,nan,nan,nan
54.93463,2.17241e-05,0.0,nan,nan,nan
55.01795,2.172013e-05,0.0,nan,nan,nan
55.1013,2.172722e-05,0.0,nan,nan,nan
55.18501,2.172961e-05,0.0,nan,nan,nan
55.26884,2.172794e-05,0.0,nan,nan,nan
55.35226,2.173371e-05,0.0,nan,nan,nan
55.43585,2.173275e-05,0.0,nan,nan,nan
55.5192,2.172842e-05,0.0,nan,nan,nan
55.60369,2.172818e-05,0.0,nan,nan,nan
55.68707,2.173072e-05,0.0,nan,nan,nan
55.77047,2.17309e-05,0.0,nan,nan,nan
55.85387,2.172502e-05,0.0,nan,nan,nan
55.93732,2.17268e-05,0.0,nan,nan,nan
56.0213,2.173068e-05,0.0,nan,nan,nan
56.10543,2.172503e-05,0.0,nan,nan,nan
56.18919,2.171948e-05,0.0,nan,nan,nan
56.27601,2.172375e-05,0.0,nan,nan,nan
56.36003,2.17305e-05,0.0,nan,nan,nan
56.44362,2.172554e-05,0.0,nan,nan,nan
56.52697,2.171546e-05,0.0,nan,nan,nan
56.61041,2.171149e-05,0.0,nan,nan,nan
56.69384,2.170513e-05,0.0,nan,nan,nan
56.7917,2.172733e-05,0.0,nan,nan,nan
56.87898,2.17263e-05,0.0,nan,nan,nan
56.96239,2.171028e-05,0.0,nan,nan,nan
57.04586,2.171564e-05,0.0,nan,nan,nan
57.12926,2.172709e-05,0.0,nan,nan,nan
57.21267,2.171887e-05,0.0,nan,nan,nan
57.29608,2.171609e-05,0.0,nan,nan,nan
57.38,2.170336e-05,0.0,nan,nan,nan
57.4638,2.17037e-05,0.0,nan,nan,nan
57.54763,2.170134e-05,0.0,nan,nan,nan
57.63103,2.170911e-05,0.0,nan,nan,nan
57.71444,2.170382e-05,0.0,nan,nan,nan
57.79798,2.170052e-05,0.0,nan,nan,nan
57.88151,2.171797e-05,0.0,nan,nan,nan
57.9649,2.171038e-05,0.0,nan,nan,nan
58.04827,2.170739e-05,0.0,nan,nan,nan
58.132,2.171032e-05,0.0,nan,nan,nan
58.21581,2.171027e-05,0.0,nan,nan,nan
58.2995,2.171182e-05,0.0,nan,nan,nan
58.38295,2.171257e-05,0.0,nan,nan,nan
58.46643,2.171425e-05,0.0,nan,nan,nan
58.54989,2.172053e-05,0.0,nan,nan,nan
58.63341,2.171374e-05,0.0,nan,nan,nan
58.71743,2.171852e-05,0.0,nan,nan,nan
58.80124,2.172008e-05,0.0,nan,nan,nan
58.88455,2.17108e-05,0.0,nan,nan,nan
58.96843,2.172237e-05,0.0,nan,nan,nan
59.05214,2.171827e-05,0.0,nan,nan,nan
59.13601,2.171316e-05,0.0,nan,nan,nan
59.21989,2.17184e-05,0.0,nan,nan,nan
59.30347,2.172094e-05,0.0,nan,nan,nan
59.38701,2.172756e-05,0.0,nan,nan,nan
59.47046,2.171776e-05,0.0,nan,nan,nan
59.55394,2.171862e-05,0.0,nan,nan,nan
59.63788,2.1723e-05,0.0,nan,nan,nan
59.72118,2.172685e-05,0.0,nan,nan,nan
59.8048,2.17157e-05,0.0,nan,nan,nan
59.88817,2.171005e-05,0.0,nan,nan,nan
59.97164,2.170205e-05,0.0,nan,nan,nan
60.05517,2.171794e-05,0.0,nan,nan,nan
60.13901,2.171806e-05,1.7,nan,nan,nan
60.22279,2.170365e-05,1.7,nan,nan,nan
60.30618,2.170791e-05,1.7,nan,nan,nan
60.38946,2.170675e-05,1.7,nan,nan,nan
60.47338,2.170826e-05,1.7,nan,nan,nan
60.55674,2.171673e-05,1.7,nan,nan,nan
60.64023,2.171194e-05,1.7,nan,nan,nan
60.72363,2.170985e-05,1.7,nan,nan,nan
60.80746,2.171233e-05,1.7,nan,nan,nan
60.89377,2.170105e-05,1.7,nan,nan,nan
60.97721,2.17147e-05,1.7,nan,nan,nan
61.06065,2.171655e-05,1.7,nan,nan,nan
61.14678,2.171338e-05,1.7,nan,nan,nan
61.23029,2.172381e-05,1.7,nan,nan,nan
61.3143,2.172722e-05,1.7,nan,nan,nan
61.39765,2.173129e-05,1.7,nan,nan,nan
61.48126,2.172276e-05,1.7,nan,nan,nan
61.56454,2.172213e-05,1.7,nan,nan,nan
61.64798,2.172795e-05,1.7,nan,nan,nan
61.73132,2.171936e-05,1.7,nan,nan,nan
61.81466,2.170902e-05,1.7,nan,nan,nan
61.89864,2.171507e-05,1.7,nan,nan,nan
61.98256,2.171765e-05,1.7,nan,nan,nan
62.06614,2.17093e-05,1.7,nan,nan,nan
62.15369,2.171688e-05,1.7,nan,nan,nan
62.23707,2.172334e-05,1.7,nan,nan,nan
62.32054,2.172047e-05,1.7,nan,nan,nan
62.40395,2.170453e-05,1.7,nan,nan,nan
62.48745,2.170675e-05,1.7,nan,nan,nan
62.57084,2.171268e-05,1.7,nan,nan,nan
62.65491,2.172438e-05,1.7,nan,nan,nan
62.73844,2.171488e-05,1.7,nan,nan,nan
62.82204,2.171459e-05,1.7,nan,nan,nan
62.9412,2.170981e-05,1.7,nan,nan,nan
63.02469,2.170826e-05,1.7,nan,nan,nan
63.10824,2.171075e-05,1.7,nan,nan,nan
63.19178,2.170948e-05,1.7,nan,nan,nan
63.27537,2.171265e-05,1.7,nan,nan,nan
63.3589,2.170934e-05,1.7,nan,nan,nan
63.44266,2.17059e-05,1.7,nan,nan,nan
63.52605,2.168948e-05,1.7,nan,nan,nan
63.60951,2.169992e-05,1.7,nan,nan,nan
63.69301,2.170982e-05,1.7,nan,nan,nan
63.77674,2.17127e-05,1.7,nan,nan,nan
63.8602,2.169691e-05,1.7,nan,nan,nan
63.9439,2.171586e-05,1.7,nan,nan,nan
64.02734,2.17086e-05,1.7,nan,nan,nan
64.11079,2.171721e-05,1.7,nan,nan,nan
64.19416,2.172236e-05,1.7,nan,nan,nan
64.27753,2.171136e-05,1.7,nan,nan,nan
64.36087,2.172139e-05,1.7,nan,nan,nan
64.44439,2.17177e-05,1.7,nan,nan,nan
64.52786,2.17159e-05,1.7,nan,nan,nan
64.61137,2.171816e-05,1.7,nan,nan,nan
64.69476,2.171953e-05,1.7,nan,nan,nan
64.77839,2.172985e-05,1.7,nan,nan,nan
64.86181,2.172877e-05,1.7,nan,nan,nan
64.9452,2.171746e-05,1.7,nan,nan,nan
65.02844,2.171229e-05,1.7,nan,nan,nan
65.11188,2.173062e-05,1.7,nan,nan,nan
65.19531,2.172041e-05,1.7,nan,nan,nan
65.27917,2.170959e-05,1.7,nan,nan,nan
65.36273,2.171379e-05,1.7,nan,nan,nan
65.44612,2.172163e-05,1.7,nan,nan,nan
65.52956,2.171766e-05,1.7,nan,nan,nan
65.61341,2.170544e-05,1.7,nan,nan,nan
65.69683,2.171e-05,1.7,nan,nan,nan
65.78017,2.171016e-05,1.7,nan,nan,nan
65.86376,2.171016e-05,1.7,nan,nan,nan
65.94737,2.170865e-05,1.7,nan,nan,nan
66.03096,2.169227e-05,1.7,nan,nan,nan
66.11451,2.169822e-05,1.7,nan,nan,nan
66.1983,2.170864e-05,1.7,nan,nan,nan
66.28215,2.170993e-05,1.7,nan,nan,nan
66.36575,2.170987e-05,1.7,nan,nan,nan
66.44938,2.170537e-05,1.7,nan,nan,nan
66.53284,2.17064e-05,1.7,nan,nan,nan
66.6163,2.170353e-05,1.7,nan,nan,nan
66.6999,2.169789e-05,1.7,nan,nan,nan
66.78376,2.169978e-05,1.7,nan,nan,nan
66.8675,2.169884e-05,1.7,nan,nan,nan
66.95122,2.170548e-05,1.7,nan,nan,nan
67.06185,2.171316e-05,1.7,nan,nan,nan
67.14542,2.169818e-05,1.7,nan,nan,nan
67.23001,2.16998e-05,1.7,nan,nan,nan
67.31392,2.169168e-05,1.7,nan,nan,nan
67.39763,2.168423e-05,1.7,nan,nan,nan
67.48125,2.170215e-05,1.7,nan,nan,nan
67.5648,2.170709e-05,1.7,nan,nan,nan
67.64869,2.170266e-05,1.7,nan,nan,nan
67.73238,2.17037e-05,1.7,nan,nan,nan
67.81599,2.170265e-05,1.7,nan,nan,nan
67.8995,2.169615e-05,1.7,nan,nan,nan
67.9833,2.169891e-05,1.7,nan,nan,nan
68.06695,2.169684e-05,1.7,nan,nan,nan
68.15057,2.171183e-05,1.7,nan,nan,nan
68.23427,2.170186e-05,1.7,nan,nan,nan
68.31812,2.171528e-05,1.7,nan,nan,nan
68.40188,2.172122e-05,1.7,nan,nan,nan
68.48578,2.173222e-05,1.7,nan,nan,nan
68.56927,2.173267e-05,1.7,nan,nan,nan
68.65551,2.171142e-05,1.7,nan,nan,nan
68.73889,2.17264e-05,1.7,nan,nan,nan
68.82228,2.171032e-05,1.7,nan,nan,nan
68.90574,2.171909e-05,1.7,nan,nan,nan
68.98928,2.171742e-05,1.7,nan,nan,nan
69.07278,2.171932e-05,1.7,nan,nan,nan
69.15628,2.1729e-05,1.7,nan,nan,nan
69.23967,2.174415e-05,1.7,nan,nan,nan
69.32305,2.173764e-05,1.7,nan,nan,nan
69.4064,2.173868e-05,1.7,nan,nan,nan
69.48973,2.173596e-05,1.7,nan,nan,nan
69.57364,2.173337e-05,1.7,nan,nan,nan
69.65699,2.17268e-05,1.7,nan,nan,nan
69.74036,2.172571e-05,1.7,nan,nan,nan
69.82377,2.172348e-05,1.7,nan,nan,nan
69.90714,2.172606e-05,1.7,nan,nan,nan
69.99074,2.172064e-05,1.7,nan,nan,nan
70.07548,2.170405e-05,1.7,nan,nan,nan
70.15902,2.171315e-05,1.7,nan,nan,nan
70.24246,2.171327e-05,1.7,nan,nan,nan
70.32579,2.172676e-05,1.7,nan,nan,nan
70.40975,2.172351e-05,1.7,nan,nan,nan
70.49305,2.171753e-05,1.7,nan,nan,nan
70.57716,2.171631e-05,1.7,nan,nan,nan
70.66058,2.170168e-05,1.7,nan,nan,nan
70.74404,2.171667e-05,1.7,nan,nan,nan
70.82756,2.169961e-05,1.7,nan,nan,nan
70.91127,2.170542e-05,1.7,nan,nan,nan
70.99481,2.171321e-05,1.7,nan,nan,nan
71.07824,2.171586e-05,1.7,nan,nan,nan
71.16827,2.171943e-05,1.7,nan,nan,nan
71.25202,2.172272e-05,1.7,nan,nan,nan
71.33576,2.172284e-05,1.7,nan,nan,nan
71.41925,2.17225e-05,1.7,nan,nan,nan
71.50363,2.171561e-05,1.7,nan,nan,nan
71.58817,2.172333e-05,1.7,nan,nan,nan
71.67242,2.171728e-05,1.7,nan,nan,nan
71.75584,2.1703e-05,1.7,nan,nan,nan
71.84001,2.172777e-05,1.7,nan,nan,nan
71.92428,2.17244e-05,1.7,nan,nan,nan
72.00794,2.172641e-05,1.7,nan,nan,nan
72.09138,2.172825e-05,1.7,nan,nan,nan
72.17586,2.173648e-05,1.7,nan,nan,nan
72.25932,2.172652e-05,1.7,nan,nan,nan
72.34283,2.173976e-05,1.7,nan,nan,nan
72.42722,2.174704e-05,1.7,nan,nan,nan
72.51174,2.172739e-05,1.7,nan,nan,nan
72.59637,2.173056e-05,1.7,nan,nan,nan
72.6804,2.173649e-05,1.7,nan,nan,nan
72.76425,2.172208e-05,1.7,nan,nan,nan
72.85079,2.172082e-05,1.7,nan,nan,nan
72.9344,2.172751e-05,1.7,nan,nan,nan
73.01853,2.172226e-05,1.7,nan,nan,nan
73.10192,2.173326e-05,1.7,nan,nan,nan
73.20125,2.172168e-05,1.7,nan,nan,nan
73.28526,2.172296e-05,1.7,nan,nan,nan
73.36951,2.171995e-05,1.7,nan,nan,nan
73.45327,2.171915e-05,1.7,nan,nan,nan
73.53711,2.170676e-05,1.7,nan,nan,nan
73.62185,2.172077e-05,1.7,nan,nan,nan
73.7055,2.17178e-05,1.7,nan,nan,nan
73.79047,2.172116e-05,1.7,nan,nan,nan
73.8754,2.172865e-05,1.7,nan,nan,nan
73.95884,2.173747e-05,1.7,nan,nan,nan
74.04271,2.173609e-05,1.7,nan,nan,nan
74.12627,2.173137e-05,1.7,nan,nan,nan
74.20988,2.17261e-05,1.7,nan,nan,nan
74.29334,2.172661e-05,1.7,nan,nan,nan
74.37699,2.172737e-05,1.7,nan,nan,nan
74.4604,2.171367e-05,1.7,nan,nan,nan
74.54453,2.172745e-05,1.7,nan,nan,nan
74.628,2.173482e-05,1.7,nan,nan,nan
74.71214,2.172959e-05,1.7,nan,nan,nan
74.79585,2.172687e-05,1.7,nan,nan,nan
74.87932,2.172266e-05,1.7,nan,nan,nan
74.96299,2.171258e-05,1.7,nan,nan,nan
75.04628,2.172018e-05,1.7,nan,nan,nan
75.1297,2.172282e-05,1.7,nan,nan,nan
75.21363,2.171408e-05,1.7,nan,nan,nan
75.29697,2.173229e-05,1.7,nan,nan,nan
75.38033,2.173032e-05,1.7,nan,nan,nan
75.4639,2.172099e-05,1.7,nan,nan,nan
75.5476,2.171287e-05,1.7,nan,nan,nan
75.63119,2.171783e-05,1.7,nan,nan,nan
75.71484,2.173931e-05,1.7,nan,nan,nan
75.79846,2.172851e-05,1.7,nan,nan,nan
75.88239,2.17298e-05,1.7,nan,nan,nan
75.96807,2.172837e-05,1.7,nan,nan,nan
76.05153,2.173301e-05,1.7,nan,nan,nan
76.13484,2.172006e-05,1.7,nan,nan,nan
76.2184,2.171881e-05,1.7,nan,nan,nan
76.30175,2.169984e-05,1.7,nan,nan,nan
76.38513,2.171189e-05,1.7,nan,nan,nan
76.46893,2.170562e-05,1.7,nan,nan,nan
76.5527,2.17104e-05,1.7,nan,nan,nan
76.63622,2.170946e-05,1.7,nan,nan,nan
76.71955,2.171124e-05,1.7,nan,nan,nan
76.80303,2.171713e-05,1.7,nan,nan,nan
76.88648,2.172681e-05,1.7,nan,nan,nan
76.97008,2.172319e-05,1.7,nan,nan,nan
77.05346,2.172248e-05,1.7,nan,nan,nan
77.13675,2.171028e-05,1.7,nan,nan,nan
77.22021,2.171912e-05,1.7,nan,nan,nan
77.32829,2.171684e-05,1.7,nan,nan,nan
77.41163,2.171989e-05,1.7,nan,nan,nan
77.49509,2.171119e-05,1.7,nan,nan,nan
77.57848,2.170779e-05,1.7,nan,nan,nan
77.66185,2.171391e-05,1.7,nan,nan,nan
77.74526,2.172156e-05,1.7,nan,nan,nan
77.82865,2.172981e-05,1.7,nan,nan,nan
77.91209,2.171764e-05,1.7,nan,nan,nan
77.99662,2.172185e-05,1.7,nan,nan,nan
78.08009,2.171384e-05,1.7,nan,nan,nan
78.16358,2.170358e-05,1.7,nan,nan,nan
78.24741,2.17269e-05,1.7,nan,nan,nan
78.33085,2.171252e-05,1.7,nan,nan,nan
78.41439,2.170394e-05,1.7,nan,nan,nan
78.49773,2.170685e-05,1.7,nan,nan,nan
78.5812,2.171252e-05,1.7,nan,nan,nan
78.66486,2.170617e-05,1.7,nan,nan,nan
78.74872,2.170066e-05,1.7,nan,nan,nan
78.83265,2.170474e-05,1.7,nan,nan,nan
78.91615,2.170209e-05,1.7,nan,nan,nan
78.9996,2.171333e-05,1.7,nan,nan,nan
79.08334,2.171414e-05,1.7,nan,nan,nan
79.16676,2.170942e-05,1.7,nan,nan,nan
79.25049,2.170714e-05,1.7,nan,nan,nan
79.33411,2.171162e-05,1.7,nan,nan,nan
79.41887,2.171804e-05,1.7,nan,nan,nan
79.50231,2.171273e-05,1.7,nan,nan,nan
79.5859,2.171171e-05,1.7,nan,nan,nan
79.66933,2.171368e-05,1.7,nan,nan,nan
79.75277,2.172117e-05,1.7,nan,nan,nan
79.8362,2.172064e-05,1.7,nan,nan,nan
79.91992,2.171522e-05,1.7,nan,nan,nan
80.00345,2.172927e-05,1.7,nan,nan,nan
80.0871,2.171954e-05,1.7,nan,nan,nan
80.17073,2.172422e-05,1.7,nan,nan,nan
80.25421,2.172445e-05,1.7,nan,nan,nan
80.33782,2.173165e-05,1.7,nan,nan,nan
80.42133,2.173669e-05,1.7,nan,nan,nan
80.50474,2.173027e-05,1.7,nan,nan,nan
80.58823,2.173793e-05,1.7,nan,nan,nan
80.67181,2.172929e-05,1.7,nan,nan,nan
80.75514,2.172221e-05,1.7,nan,nan,nan
80.83947,2.171927e-05,1.7,nan,nan,nan
80.92292,2.171887e-05,1.7,nan,nan,nan
81.00635,2.171149e-05,1.7,nan,nan,nan
81.09007,2.172301e-05,1.7,nan,nan,nan
81.17363,2.171432e-05,1.7,nan,nan,nan
81.25714,2.171731e-05,1.7,nan,nan,nan
81.34044,2.170861e-05,1.7,nan,nan,nan
81.44737,2.171966e-05,1.7,nan,nan,nan
81.53078,2.171668e-05,1.7,nan,nan,nan
81.61405,2.17082e-05,1.7,nan,nan,nan
81.69758,2.17218e-05,1.7,nan,nan,nan
81.78138,2.173067e-05,1.7,nan,nan,nan
81.86526,2.171361e-05,1.7,nan,nan,nan
81.94886,2.172387e-05,1.7,nan,nan,nan
82.03242,2.172093e-05,1.7,nan,nan,nan
82.11593,2.172203e-05,1.7,nan,nan,nan
82.19959,2.171639e-05,1.7,nan,nan,nan
82.28347,2.170273e-05,1.7,nan,nan,nan
82.36734,2.170763e-05,1.7,nan,nan,nan
82.45084,2.171253e-05,1.7,nan,nan,nan
82.53482,2.171557e-05,1.7,nan,nan,nan
82.61847,2.171817e-05,1.7,nan,nan,nan
82.70195,2.17169e-05,1.7,nan,nan,nan
82.7855,2.172831e-05,1.7,nan,nan,nan
82.86886,2.171276e-05,1.7,nan,nan,nan
82.95238,2.171309e-05,1.7,nan,nan,nan
83.03613,2.171384e-05,1.7,nan,nan,nan
83.11986,2.171015e-05,1.7,nan,nan,nan
83.20325,2.171319e-05,1.7,nan,nan,nan
83.28662,2.170571e-05,1.7,nan,nan,nan
83.37007,2.171602e-05,1.7,nan,nan,nan
83.45357,2.171557e-05,1.7,nan,nan,nan
83.53706,2.170801e-05,1.7,nan,nan,nan
83.62087,2.170738e-05,1.7,nan,nan,nan
83.70453,2.171643e-05,1.7,nan,nan,nan
83.78793,2.171678e-05,1.7,nan,nan,nan
83.87124,2.17056e-05,1.7,nan,nan,nan
83.95516,2.171118e-05,1.7,nan,nan,nan
84.0388,2.171171e-05,1.7,nan,nan,nan
84.12236,2.171325e-05,1.7,nan,nan,nan
84.20591,2.171056e-05,1.7,nan,nan,nan
84.28926,2.172328e-05,1.7,nan,nan,nan
84.3727,2.170233e-05,1.7,nan,nan,nan
84.45613,2.169858e-05,1.7,nan,nan,nan
84.53985,2.170549e-05,1.7,nan,nan,nan
84.6233,2.170435e-05,1.7,nan,nan,nan
84.70685,2.170619e-05,1.7,nan,nan,nan
84.79022,2.171638e-05,1.7,nan,nan,nan
84.87367,2.170342e-05,1.7,nan,nan,nan
84.95717,2.169684e-05,1.7,nan,nan,nan
85.04067,2.171119e-05,1.7,nan,nan,nan
85.12422,2.170841e-05,1.7,nan,nan,nan
85.20773,2.170998e-05,1.7,nan,nan,nan
85.29127,2.170907e-05,1.7,nan,nan,nan
85.37492,2.170824e-05,1.7,nan,nan,nan
85.45846,2.171428e-05,1.7,nan,nan,nan
85.56426,2.17049e-05,1.7,nan,nan,nan
85.64774,2.171049e-05,1.7,nan,nan,nan
85.73127,2.170006e-05,1.7,nan,nan,nan
85.81469,2.170791e-05,1.7,nan,nan,nan
85.89827,2.171154e-05,1.7,nan,nan,nan
85.9821,2.171206e-05,1.7,nan,nan,nan
86.06597,2.170932e-05,1.7,nan,nan,nan
86.14959,2.170034e-05,1.7,nan,nan,nan
86.23321,2.170168e-05,1.7,nan,nan,nan
86.31705,2.170913e-05,1.7,nan,nan,nan
86.40077,2.169592e-05,1.7,nan,nan,nan
86.4843,2.170785e-05,1.7,nan,nan,nan
86.56761,2.170381e-05,1.7,nan,nan,nan
86.65118,2.171292e-05,1.7,nan,nan,nan
86.7353,2.170473e-05,1.7,nan,nan,nan
86.81873,2.169253e-05,1.7,nan,nan,nan
86.90226,2.168885e-05,1.7,nan,nan,nan
86.9858,2.169161e-05,1.7,nan,nan,nan
87.06952,2.170797e-05,1.7,nan,nan,nan
87.1531,2.170123e-05,1.7,nan,nan,nan
87.23664,2.16992e-05,1.7,nan,nan,nan
87.3201,2.168516e-05,1.7,nan,nan,nan
87.40359,2.169989e-05,1.7,nan,nan,nan
