#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.15 V
#Metadata:
#	Start time: 1758638839.2243443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.46087,3.113496e-05,4.53,nan,nan,nan
87.54433,3.114517e-05,4.53,nan,nan,nan
87.62777,3.114188e-05,4.53,nan,nan,nan
87.71146,3.114453e-05,4.53,nan,nan,nan
87.79508,3.115045e-05,4.53,nan,nan,nan
87.8787,3.114566e-05,4.53,nan,nan,nan
87.96229,3.114348e-05,4.53,nan,nan,nan
88.04586,3.112839e-05,4.53,nan,nan,nan
88.12952,3.114239e-05,4.53,nan,nan,nan
88.21327,3.112417e-05,4.53,nan,nan,nan
88.29685,3.111722e-05,4.53,nan,nan,nan
88.38036,3.113235e-05,4.53,nan,nan,nan
88.46397,3.112636e-05,4.53,nan,nan,nan
88.54806,3.111667e-05,4.53,nan,nan,nan
88.63141,3.111967e-05,4.53,nan,nan,nan
88.71497,3.111342e-05,4.53,nan,nan,nan
88.79857,3.112476e-05,4.53,nan,nan,nan
88.88216,3.110534e-05,4.53,nan,nan,nan
88.96566,3.112258e-05,4.53,nan,nan,nan
89.04912,3.112863e-05,4.53,nan,nan,nan
89.1328,3.112941e-05,4.53,nan,nan,nan
89.21636,3.112759e-05,4.53,nan,nan,nan
89.3001,3.112279e-05,4.53,nan,nan,nan
89.38377,3.114388e-05,4.53,nan,nan,nan
89.46729,3.114073e-05,4.53,nan,nan,nan
89.55113,3.114142e-05,4.53,nan,nan,nan
89.63488,3.112701e-05,4.53,nan,nan,nan
89.71861,3.11273e-05,4.53,nan,nan,nan
89.80214,3.112712e-05,4.53,nan,nan,nan
89.88578,3.11391e-05,4.53,nan,nan,nan
89.96963,3.113623e-05,4.53,nan,nan,nan
90.0598,3.112365e-05,4.53,nan,nan,nan
90.14346,3.113587e-05,4.53,nan,nan,nan
90.22697,3.112371e-05,4.53,nan,nan,nan
90.31064,3.112687e-05,4.53,nan,nan,nan
90.39432,3.113411e-05,4.53,nan,nan,nan
90.47794,3.113831e-05,4.53,nan,nan,nan
90.56139,3.113675e-05,4.53,nan,nan,nan
90.64515,3.114325e-05,4.53,nan,nan,nan
90.72863,3.113335e-05,4.53,nan,nan,nan
90.8123,3.113132e-05,4.53,nan,nan,nan
90.89593,3.11224e-05,4.53,nan,nan,nan
90.97954,3.113284e-05,4.53,nan,nan,nan
91.06343,3.115211e-05,4.53,nan,nan,nan
91.14697,3.115213e-05,4.53,nan,nan,nan
91.23064,3.114827e-05,4.53,nan,nan,nan
91.31417,3.114965e-05,4.53,nan,nan,nan
91.39831,3.115217e-05,4.53,nan,nan,nan
91.48191,3.116122e-05,4.53,nan,nan,nan
91.56545,3.115454e-05,4.53,nan,nan,nan
91.64891,3.116735e-05,4.53,nan,nan,nan
91.73278,3.116131e-05,4.53,nan,nan,nan
91.81627,3.115055e-05,4.53,nan,nan,nan
91.89985,3.116803e-05,4.53,nan,nan,nan
91.98335,3.115857e-05,4.53,nan,nan,nan
92.09253,3.11603e-05,4.53,nan,nan,nan
92.176,3.115731e-05,4.53,nan,nan,nan
92.25949,3.116158e-05,4.53,nan,nan,nan
92.34291,3.116348e-05,4.53,nan,nan,nan
92.42641,3.116659e-05,4.53,nan,nan,nan
92.50992,3.116722e-05,4.53,nan,nan,nan
92.59353,3.116526e-05,4.53,nan,nan,nan
92.67705,3.117229e-05,4.53,nan,nan,nan
92.76054,3.115835e-05,4.53,nan,nan,nan
92.84454,3.116847e-05,4.53,nan,nan,nan
92.92802,3.116027e-05,4.53,nan,nan,nan
93.01138,3.117872e-05,4.53,nan,nan,nan
93.09496,3.115817e-05,4.53,nan,nan,nan
93.17832,3.115603e-05,4.53,nan,nan,nan
93.26175,3.115581e-05,4.53,nan,nan,nan
93.34531,3.116999e-05,4.53,nan,nan,nan
93.42878,3.116065e-05,4.53,nan,nan,nan
93.51239,3.116492e-05,4.53,nan,nan,nan
93.59616,3.115659e-05,4.53,nan,nan,nan
93.67982,3.114095e-05,4.53,nan,nan,nan
93.76372,3.115563e-05,4.53,nan,nan,nan
93.8476,3.11606e-05,4.53,nan,nan,nan
93.93116,3.116394e-05,4.53,nan,nan,nan
94.0148,3.115974e-05,4.53,nan,nan,nan
94.09836,3.11709e-05,4.53,nan,nan,nan
94.18453,3.11571e-05,4.53,nan,nan,nan
94.26807,3.11668e-05,4.53,nan,nan,nan
94.35166,3.117411e-05,4.53,nan,nan,nan
94.43526,3.116179e-05,4.53,nan,nan,nan
94.51894,3.117294e-05,4.53,nan,nan,nan
94.60242,3.117023e-05,4.53,nan,nan,nan
94.68598,3.117338e-05,4.53,nan,nan,nan
94.76961,3.116244e-05,4.53,nan,nan,nan
94.85309,3.117443e-05,4.53,nan,nan,nan
94.93688,3.11698e-05,4.53,nan,nan,nan
95.02073,3.116329e-05,4.53,nan,nan,nan
95.10431,3.117591e-05,4.53,nan,nan,nan
95.18803,3.116277e-05,4.53,nan,nan,nan
95.27189,3.116232e-05,4.53,nan,nan,nan
95.35551,3.116145e-05,4.53,nan,nan,nan
95.43913,3.114981e-05,4.53,nan,nan,nan
95.52334,3.115845e-05,4.53,nan,nan,nan
95.60686,3.117396e-05,4.53,nan,nan,nan
95.69025,3.11694e-05,4.53,nan,nan,nan
95.77373,3.117062e-05,4.53,nan,nan,nan
95.85733,3.116318e-05,4.53,nan,nan,nan
95.94139,3.116923e-05,4.53,nan,nan,nan
96.02491,3.117614e-05,4.53,nan,nan,nan
96.10842,3.117084e-05,4.53,nan,nan,nan
96.19181,3.116816e-05,4.53,nan,nan,nan
96.27539,3.115876e-05,4.53,nan,nan,nan
96.35897,3.116209e-05,4.53,nan,nan,nan
96.44235,3.115979e-05,4.53,nan,nan,nan
96.52594,3.115502e-05,4.53,nan,nan,nan
96.61003,3.116692e-05,4.53,nan,nan,nan
96.69372,3.11603e-05,4.53,nan,nan,nan
96.77722,3.115971e-05,4.53,nan,nan,nan
96.8609,3.117106e-05,4.53,nan,nan,nan
96.94438,3.118548e-05,4.53,nan,nan,nan
97.0279,3.116296e-05,4.53,nan,nan,nan
97.11151,3.116757e-05,4.53,nan,nan,nan
97.19554,3.115899e-05,4.53,nan,nan,nan
97.27898,3.117666e-05,4.53,nan,nan,nan
97.36273,3.116705e-05,4.53,nan,nan,nan
97.44636,3.117743e-05,4.53,nan,nan,nan
97.53007,3.117392e-05,4.53,nan,nan,nan
97.61353,3.116694e-05,4.53,nan,nan,nan
97.69699,3.11669e-05,4.53,nan,nan,nan
97.78073,3.116658e-05,4.53,nan,nan,nan
97.8644,3.115403e-05,4.53,nan,nan,nan
97.94794,3.115209e-05,4.53,nan,nan,nan
98.03136,3.114917e-05,4.53,nan,nan,nan
98.1147,3.116373e-05,4.53,nan,nan,nan
98.22429,3.115944e-05,4.53,nan,nan,nan
98.3078,3.116972e-05,4.53,nan,nan,nan
98.39123,3.117697e-05,4.53,nan,nan,nan
98.47514,3.116088e-05,4.53,nan,nan,nan
98.55849,3.116584e-05,4.53,nan,nan,nan
98.64204,3.118046e-05,4.53,nan,nan,nan
98.72553,3.118309e-05,4.53,nan,nan,nan
98.8091,3.118137e-05,4.53,nan,nan,nan
98.89259,3.117458e-05,4.53,nan,nan,nan
98.97614,3.117955e-05,4.53,nan,nan,nan
99.05954,3.118579e-05,4.53,nan,nan,nan
99.14298,3.118245e-05,4.53,nan,nan,nan
99.2266,3.117196e-05,4.53,nan,nan,nan
99.31026,3.116763e-05,4.53,nan,nan,nan
99.39385,3.116919e-05,4.53,nan,nan,nan
99.47726,3.116227e-05,4.53,nan,nan,nan
99.56085,3.116578e-05,4.53,nan,nan,nan
99.64462,3.116145e-05,4.53,nan,nan,nan
99.7281,3.117862e-05,4.53,nan,nan,nan
99.812,3.118187e-05,4.53,nan,nan,nan
99.89562,3.117562e-05,4.53,nan,nan,nan
99.97959,3.118783e-05,4.53,nan,nan,nan
100.0633,3.118071e-05,4.53,nan,nan,nan
100.1468,3.117713e-05,4.53,nan,nan,nan
100.2305,3.117614e-05,4.53,nan,nan,nan
100.314,3.117269e-05,4.53,nan,nan,nan
100.3977,3.118817e-05,4.53,nan,nan,nan
100.4815,3.117824e-05,4.53,nan,nan,nan
100.565,3.116882e-05,4.53,nan,nan,nan
100.6486,3.116814e-05,4.53,nan,nan,nan
100.7325,3.11856e-05,4.53,nan,nan,nan
100.8161,3.116102e-05,4.53,nan,nan,nan
100.8998,3.117519e-05,4.53,nan,nan,nan
100.9834,3.116933e-05,4.53,nan,nan,nan
101.0669,3.117777e-05,4.53,nan,nan,nan
101.1504,3.118149e-05,4.53,nan,nan,nan
101.2337,3.117365e-05,4.53,nan,nan,nan
101.3171,3.118344e-05,4.53,nan,nan,nan
101.4006,3.11884e-05,4.53,nan,nan,nan
101.484,3.117109e-05,4.53,nan,nan,nan
101.5673,3.11566e-05,4.53,nan,nan,nan
101.6507,3.118266e-05,4.53,nan,nan,nan
101.7342,3.116873e-05,4.53,nan,nan,nan
101.8176,3.117131e-05,4.53,nan,nan,nan
101.901,3.116927e-05,4.53,nan,nan,nan
101.9845,3.116496e-05,4.53,nan,nan,nan
102.068,3.116942e-05,4.53,nan,nan,nan
102.1516,3.11825e-05,4.53,nan,nan,nan
102.2352,3.117253e-05,4.53,nan,nan,nan
102.3377,3.118077e-05,4.53,nan,nan,nan
102.4213,3.117009e-05,4.53,nan,nan,nan
102.505,3.117523e-05,4.53,nan,nan,nan
102.5886,3.117478e-05,4.53,nan,nan,nan
102.6722,3.117236e-05,4.53,nan,nan,nan
102.7558,3.116855e-05,4.53,nan,nan,nan
102.8394,3.116387e-05,4.53,nan,nan,nan
102.9229,3.117264e-05,4.53,nan,nan,nan
103.0063,3.119677e-05,4.53,nan,nan,nan
103.0901,3.119663e-05,4.53,nan,nan,nan
103.1736,3.117746e-05,4.53,nan,nan,nan
103.2572,3.117885e-05,4.53,nan,nan,nan
103.3411,3.118085e-05,4.53,nan,nan,nan
103.4246,3.117883e-05,4.53,nan,nan,nan
103.508,3.119664e-05,4.53,nan,nan,nan
103.5927,3.118488e-05,4.53,nan,nan,nan
103.6763,3.117846e-05,4.53,nan,nan,nan
103.7596,3.119056e-05,4.53,nan,nan,nan
103.8432,3.119412e-05,4.53,nan,nan,nan
103.9268,3.119608e-05,4.53,nan,nan,nan
104.0103,3.119429e-05,4.53,nan,nan,nan
104.094,3.118888e-05,4.53,nan,nan,nan
104.1776,3.120386e-05,4.53,nan,nan,nan
104.2612,3.120352e-05,4.53,nan,nan,nan
104.3707,3.12084e-05,4.53,nan,nan,nan
104.4544,3.122983e-05,4.53,nan,nan,nan
104.5379,3.120368e-05,4.53,nan,nan,nan
104.6215,3.120454e-05,4.53,nan,nan,nan
104.7049,3.121786e-05,4.53,nan,nan,nan
104.7886,3.120093e-05,4.53,nan,nan,nan
104.8729,3.120022e-05,4.53,nan,nan,nan
104.9565,3.119369e-05,4.53,nan,nan,nan
105.0399,3.120415e-05,4.53,nan,nan,nan
105.1233,3.119067e-05,4.53,nan,nan,nan
105.2068,3.120179e-05,4.53,nan,nan,nan
105.2907,3.120114e-05,4.53,nan,nan,nan
105.3743,3.119728e-05,4.53,nan,nan,nan
105.458,3.120605e-05,4.53,nan,nan,nan
105.5414,3.120063e-05,4.53,nan,nan,nan
105.6256,3.120362e-05,4.53,nan,nan,nan
105.7092,3.119758e-05,4.53,nan,nan,nan
105.7932,3.119114e-05,4.53,nan,nan,nan
105.8768,3.120507e-05,4.53,nan,nan,nan
105.9604,3.119094e-05,4.53,nan,nan,nan
106.044,3.120519e-05,4.53,nan,nan,nan
106.1276,3.1188e-05,4.53,nan,nan,nan
106.2112,3.119747e-05,4.53,nan,nan,nan
106.2948,3.120019e-05,4.53,nan,nan,nan
106.3784,3.119171e-05,4.53,nan,nan,nan
106.5871,3.120707e-05,4.53,nan,nan,nan
106.6711,3.120321e-05,4.53,nan,nan,nan
106.7545,3.120468e-05,4.53,nan,nan,nan
106.8389,3.121625e-05,4.53,nan,nan,nan
106.9224,3.12007e-05,4.53,nan,nan,nan
107.006,3.119897e-05,4.53,nan,nan,nan
107.0897,3.120052e-05,4.53,nan,nan,nan
107.1733,3.118802e-05,4.53,nan,nan,nan
107.2568,3.117685e-05,4.53,nan,nan,nan
107.3402,3.118669e-05,4.53,nan,nan,nan
107.4238,3.119049e-05,4.53,nan,nan,nan
107.5072,3.118073e-05,4.53,nan,nan,nan
107.5905,3.116923e-05,4.53,nan,nan,nan
107.674,3.118507e-05,4.53,nan,nan,nan
107.7576,3.117966e-05,4.53,nan,nan,nan
107.8412,3.119488e-05,4.53,nan,nan,nan
107.9247,3.119831e-05,4.53,nan,nan,nan
108.0085,3.118859e-05,4.53,nan,nan,nan
108.092,3.118924e-05,4.53,nan,nan,nan
108.1755,3.119279e-05,4.53,nan,nan,nan
108.259,3.119632e-05,4.53,nan,nan,nan
108.3424,3.11929e-05,4.53,nan,nan,nan
108.426,3.120413e-05,4.53,nan,nan,nan
108.5095,3.120582e-05,4.53,nan,nan,nan
108.5932,3.12012e-05,4.53,nan,nan,nan
108.6769,3.1202e-05,4.53,nan,nan,nan
108.7604,3.119331e-05,4.53,nan,nan,nan
108.8441,3.120061e-05,4.53,nan,nan,nan
108.9279,3.121241e-05,4.53,nan,nan,nan
109.0117,3.119968e-05,4.53,nan,nan,nan
109.0955,3.120291e-05,4.53,nan,nan,nan
109.18,3.119486e-05,4.53,nan,nan,nan
109.2636,3.120466e-05,4.53,nan,nan,nan
109.3472,3.118273e-05,4.53,nan,nan,nan
109.4307,3.118213e-05,4.53,nan,nan,nan
109.5142,3.119079e-05,4.53,nan,nan,nan
109.5978,3.117149e-05,4.53,nan,nan,nan
109.6814,3.118247e-05,4.53,nan,nan,nan
109.765,3.118514e-05,4.53,nan,nan,nan
109.8484,3.119437e-05,4.53,nan,nan,nan
109.932,3.119919e-05,4.53,nan,nan,nan
110.0156,3.120087e-05,4.53,nan,nan,nan
110.0993,3.120577e-05,4.53,nan,nan,nan
110.1828,3.12109e-05,4.53,nan,nan,nan
110.2662,3.119521e-05,4.53,nan,nan,nan
110.3498,3.119095e-05,4.53,nan,nan,nan
110.4333,3.11924e-05,4.53,nan,nan,nan
110.5169,3.119426e-05,4.53,nan,nan,nan
110.6004,3.120103e-05,4.53,nan,nan,nan
110.6844,3.120221e-05,4.53,nan,nan,nan
110.768,3.12046e-05,4.53,nan,nan,nan
110.8514,3.121089e-05,4.53,nan,nan,nan
110.935,3.120473e-05,4.53,nan,nan,nan
111.0186,3.122456e-05,4.53,nan,nan,nan
111.102,3.120985e-05,4.53,nan,nan,nan
111.1857,3.120242e-05,4.53,nan,nan,nan
111.2692,3.123283e-05,4.53,nan,nan,nan
111.3528,3.121498e-05,4.53,nan,nan,nan
111.4365,3.120818e-05,4.53,nan,nan,nan
111.5236,3.122935e-05,4.53,nan,nan,nan
111.6072,3.122627e-05,4.53,nan,nan,nan
111.6909,3.122558e-05,4.53,nan,nan,nan
111.7745,3.12263e-05,4.53,nan,nan,nan
111.858,3.121996e-05,4.53,nan,nan,nan
111.9416,3.12178e-05,4.53,nan,nan,nan
112.0252,3.122e-05,4.53,nan,nan,nan
112.1089,3.121839e-05,4.53,nan,nan,nan
112.1926,3.121132e-05,4.53,nan,nan,nan
112.276,3.121295e-05,4.53,nan,nan,nan
112.3595,3.122781e-05,4.53,nan,nan,nan
112.4434,3.12333e-05,4.53,nan,nan,nan
112.5268,3.123748e-05,4.53,nan,nan,nan
112.6104,3.12349e-05,4.53,nan,nan,nan
112.7225,3.123012e-05,4.53,nan,nan,nan
112.8062,3.121988e-05,4.53,nan,nan,nan
112.89,3.121519e-05,4.53,nan,nan,nan
112.9735,3.120551e-05,4.53,nan,nan,nan
113.0574,3.121097e-05,4.53,nan,nan,nan
113.1409,3.120565e-05,4.53,nan,nan,nan
113.2244,3.122376e-05,4.53,nan,nan,nan
113.3079,3.121654e-05,4.53,nan,nan,nan
113.3915,3.12218e-05,4.53,nan,nan,nan
113.475,3.120993e-05,4.53,nan,nan,nan
113.5586,3.121775e-05,4.53,nan,nan,nan
113.6421,3.121591e-05,4.53,nan,nan,nan
113.7257,3.12184e-05,4.53,nan,nan,nan
113.8093,3.12272e-05,4.53,nan,nan,nan
113.8933,3.122972e-05,4.53,nan,nan,nan
113.9768,3.12235e-05,4.53,nan,nan,nan
114.0604,3.122605e-05,4.53,nan,nan,nan
114.1442,3.122537e-05,4.53,nan,nan,nan
114.2277,3.123093e-05,4.53,nan,nan,nan
114.3112,3.121899e-05,4.53,nan,nan,nan
114.3946,3.121815e-05,4.53,nan,nan,nan
114.478,3.122846e-05,4.53,nan,nan,nan
114.5624,3.123741e-05,4.53,nan,nan,nan
114.6461,3.122761e-05,4.53,nan,nan,nan
114.7297,3.122944e-05,4.53,nan,nan,nan
114.8132,3.121827e-05,4.53,nan,nan,nan
114.8967,3.121085e-05,4.53,nan,nan,nan
114.9802,3.120687e-05,4.53,nan,nan,nan
115.0638,3.121011e-05,4.53,nan,nan,nan
115.1476,3.122795e-05,4.53,nan,nan,nan
115.2311,3.122679e-05,4.53,nan,nan,nan
115.3148,3.121269e-05,4.53,nan,nan,nan
115.3983,3.120789e-05,4.53,nan,nan,nan
115.4818,3.121587e-05,4.53,nan,nan,nan
115.5654,3.121985e-05,4.53,nan,nan,nan
115.6489,3.122327e-05,4.53,nan,nan,nan
115.7325,3.122228e-05,4.53,nan,nan,nan
115.8162,3.123121e-05,4.53,nan,nan,nan
115.9002,3.12277e-05,4.53,nan,nan,nan
115.984,3.121492e-05,4.53,nan,nan,nan
116.0675,3.122484e-05,4.53,nan,nan,nan
116.1517,3.123157e-05,4.53,nan,nan,nan
116.2354,3.121712e-05,4.53,nan,nan,nan
116.319,3.122364e-05,4.53,nan,nan,nan
116.4027,3.122197e-05,4.53,nan,nan,nan
116.4862,3.122946e-05,4.53,nan,nan,nan
116.5699,3.1223e-05,4.53,nan,nan,nan
116.6537,3.123549e-05,4.53,nan,nan,nan
116.7375,3.122026e-05,4.53,nan,nan,nan
116.8245,3.121146e-05,4.53,nan,nan,nan
116.9082,3.122422e-05,4.53,nan,nan,nan
116.9916,3.121942e-05,4.53,nan,nan,nan
117.0752,3.122591e-05,4.53,nan,nan,nan
117.1587,3.122529e-05,4.53,nan,nan,nan
117.2422,3.123843e-05,4.53,nan,nan,nan
117.3257,3.123712e-05,4.53,nan,nan,nan
117.4097,3.124056e-05,4.53,nan,nan,nan
117.4933,3.124541e-05,4.53,nan,nan,nan
117.5771,3.12314e-05,4.53,nan,nan,nan
117.6607,3.12325e-05,4.53,nan,nan,nan
117.7442,3.123908e-05,4.53,nan,nan,nan
117.8277,3.123972e-05,4.53,nan,nan,nan
117.9112,3.123162e-05,4.53,nan,nan,nan
117.9946,3.123306e-05,4.53,nan,nan,nan
118.0783,3.121383e-05,4.53,nan,nan,nan
118.1622,3.123303e-05,4.53,nan,nan,nan
118.2458,3.122542e-05,4.53,nan,nan,nan
118.3294,3.12321e-05,4.53,nan,nan,nan
118.4137,3.121995e-05,4.53,nan,nan,nan
118.4976,3.122932e-05,4.53,nan,nan,nan
118.5811,3.122282e-05,4.53,nan,nan,nan
118.6648,3.122448e-05,4.53,nan,nan,nan
118.7482,3.122955e-05,4.53,nan,nan,nan
118.8685,3.123561e-05,4.53,nan,nan,nan
118.9524,3.123221e-05,4.53,nan,nan,nan
119.0365,3.123571e-05,4.53,nan,nan,nan
119.1201,3.12268e-05,4.53,nan,nan,nan
119.2037,3.123365e-05,4.53,nan,nan,nan
119.2875,3.124435e-05,4.53,nan,nan,nan
119.3712,3.123982e-05,4.53,nan,nan,nan
119.4549,3.123326e-05,4.53,nan,nan,nan
119.5383,3.123919e-05,4.53,nan,nan,nan
119.622,3.125522e-05,4.53,nan,nan,nan
119.7056,3.125444e-05,4.53,nan,nan,nan
119.7894,3.122915e-05,4.53,nan,nan,nan
119.8729,3.123059e-05,4.53,nan,nan,nan
119.9565,3.122499e-05,4.53,nan,nan,nan
120.04,3.122598e-05,4.53,nan,nan,nan
120.1236,3.123525e-05,0.0,nan,nan,nan
120.207,3.122375e-05,0.0,nan,nan,nan
120.2906,3.122931e-05,0.0,nan,nan,nan
120.374,3.12276e-05,0.0,nan,nan,nan
120.4574,3.122484e-05,0.0,nan,nan,nan
120.541,3.12288e-05,0.0,nan,nan,nan
120.6244,3.122065e-05,0.0,nan,nan,nan
120.7077,3.121853e-05,0.0,nan,nan,nan
120.7913,3.122547e-05,0.0,nan,nan,nan
120.9039,3.122968e-05,0.0,nan,nan,nan
120.9879,3.121409e-05,0.0,nan,nan,nan
121.0716,3.121912e-05,0.0,nan,nan,nan
121.1551,3.122562e-05,0.0,nan,nan,nan
121.2387,3.122407e-05,0.0,nan,nan,nan
121.3226,3.123109e-05,0.0,nan,nan,nan
121.406,3.122595e-05,0.0,nan,nan,nan
121.4895,3.122797e-05,0.0,nan,nan,nan
121.5732,3.12278e-05,0.0,nan,nan,nan
121.6568,3.121887e-05,0.0,nan,nan,nan
121.7401,3.121577e-05,0.0,nan,nan,nan
121.8236,3.12228e-05,0.0,nan,nan,nan
121.9074,3.121277e-05,0.0,nan,nan,nan
121.9909,3.121853e-05,0.0,nan,nan,nan
122.0754,3.122152e-05,0.0,nan,nan,nan
122.1596,3.121681e-05,0.0,nan,nan,nan
122.243,3.11935e-05,0.0,nan,nan,nan
122.3267,3.121597e-05,0.0,nan,nan,nan
122.4103,3.120881e-05,0.0,nan,nan,nan
122.4937,3.122159e-05,0.0,nan,nan,nan
122.5771,3.122601e-05,0.0,nan,nan,nan
122.6608,3.123037e-05,0.0,nan,nan,nan
122.7441,3.12205e-05,0.0,nan,nan,nan
122.8276,3.120778e-05,0.0,nan,nan,nan
122.9111,3.121534e-05,0.0,nan,nan,nan
122.9945,3.121238e-05,0.0,nan,nan,nan
123.0778,3.121118e-05,0.0,nan,nan,nan
123.1616,3.120784e-05,0.0,nan,nan,nan
123.2451,3.121165e-05,0.0,nan,nan,nan
123.3284,3.1211e-05,0.0,nan,nan,nan
123.4119,3.12079e-05,0.0,nan,nan,nan
123.4957,3.122195e-05,0.0,nan,nan,nan
123.579,3.120726e-05,0.0,nan,nan,nan
123.6625,3.120069e-05,0.0,nan,nan,nan
123.7461,3.121493e-05,0.0,nan,nan,nan
123.8296,3.121273e-05,0.0,nan,nan,nan
123.9131,3.121456e-05,0.0,nan,nan,nan
123.9968,3.122939e-05,0.0,nan,nan,nan
124.0804,3.121689e-05,0.0,nan,nan,nan
124.1639,3.12196e-05,0.0,nan,nan,nan
124.2474,3.122317e-05,0.0,nan,nan,nan
124.3307,3.122069e-05,0.0,nan,nan,nan
124.4141,3.12193e-05,0.0,nan,nan,nan
124.4976,3.121256e-05,0.0,nan,nan,nan
124.5812,3.121526e-05,0.0,nan,nan,nan
124.665,3.12092e-05,0.0,nan,nan,nan
124.7486,3.121751e-05,0.0,nan,nan,nan
124.8322,3.122955e-05,0.0,nan,nan,nan
124.9159,3.122352e-05,0.0,nan,nan,nan
125.0089,3.122101e-05,0.0,nan,nan,nan
125.0924,3.122229e-05,0.0,nan,nan,nan
125.1757,3.121998e-05,0.0,nan,nan,nan
125.2591,3.121324e-05,0.0,nan,nan,nan
125.3426,3.122943e-05,0.0,nan,nan,nan
125.426,3.123012e-05,0.0,nan,nan,nan
125.5095,3.124079e-05,0.0,nan,nan,nan
125.593,3.121883e-05,0.0,nan,nan,nan
125.6765,3.122817e-05,0.0,nan,nan,nan
125.76,3.121762e-05,0.0,nan,nan,nan
125.8434,3.121389e-05,0.0,nan,nan,nan
125.9269,3.121513e-05,0.0,nan,nan,nan
126.0104,3.122464e-05,0.0,nan,nan,nan
126.0939,3.120945e-05,0.0,nan,nan,nan
126.1773,3.122253e-05,0.0,nan,nan,nan
126.2609,3.12507e-05,0.0,nan,nan,nan
126.3443,3.124073e-05,0.0,nan,nan,nan
126.4277,3.121648e-05,0.0,nan,nan,nan
126.5111,3.12155e-05,0.0,nan,nan,nan
126.5945,3.120628e-05,0.0,nan,nan,nan
126.678,3.122446e-05,0.0,nan,nan,nan
126.7615,3.118732e-05,0.0,nan,nan,nan
126.8451,3.119687e-05,0.0,nan,nan,nan
126.9289,3.1187e-05,0.0,nan,nan,nan
127.0125,3.121047e-05,0.0,nan,nan,nan
127.096,3.120707e-05,0.0,nan,nan,nan
127.1796,3.120654e-05,0.0,nan,nan,nan
127.2631,3.12035e-05,0.0,nan,nan,nan
127.3465,3.119762e-05,0.0,nan,nan,nan
127.43,3.120062e-05,0.0,nan,nan,nan
127.5136,3.12161e-05,0.0,nan,nan,nan
127.5971,3.121224e-05,0.0,nan,nan,nan
127.6806,3.120663e-05,0.0,nan,nan,nan
127.7649,3.120995e-05,0.0,nan,nan,nan
127.8484,3.120496e-05,0.0,nan,nan,nan
127.9318,3.121612e-05,0.0,nan,nan,nan
128.0155,3.121457e-05,0.0,nan,nan,nan
128.0989,3.11952e-05,0.0,nan,nan,nan
128.1827,3.120063e-05,0.0,nan,nan,nan
128.2663,3.119689e-05,0.0,nan,nan,nan
128.3499,3.1236e-05,0.0,nan,nan,nan
128.4334,3.122739e-05,0.0,nan,nan,nan
128.5175,3.122718e-05,0.0,nan,nan,nan
128.6011,3.122868e-05,0.0,nan,nan,nan
128.6845,3.122315e-05,0.0,nan,nan,nan
128.7679,3.120772e-05,0.0,nan,nan,nan
128.8516,3.121605e-05,0.0,nan,nan,nan
128.9354,3.121928e-05,0.0,nan,nan,nan
129.0196,3.12178e-05,0.0,nan,nan,nan
129.1124,3.121296e-05,0.0,nan,nan,nan
129.1962,3.120454e-05,0.0,nan,nan,nan
129.2798,3.120241e-05,0.0,nan,nan,nan
129.3634,3.121071e-05,0.0,nan,nan,nan
129.447,3.119818e-05,0.0,nan,nan,nan
129.5306,3.120586e-05,0.0,nan,nan,nan
129.6139,3.11925e-05,0.0,nan,nan,nan
129.6974,3.120512e-05,0.0,nan,nan,nan
129.781,3.121348e-05,0.0,nan,nan,nan
129.8646,3.121009e-05,0.0,nan,nan,nan
129.9484,3.120766e-05,0.0,nan,nan,nan
130.0319,3.120322e-05,0.0,nan,nan,nan
130.1153,3.121936e-05,0.0,nan,nan,nan
130.1989,3.120836e-05,0.0,nan,nan,nan
130.2826,3.121839e-05,0.0,nan,nan,nan
130.3663,3.122575e-05,0.0,nan,nan,nan
130.45,3.12201e-05,0.0,nan,nan,nan
130.5337,3.121325e-05,0.0,nan,nan,nan
130.6172,3.120859e-05,0.0,nan,nan,nan
130.7006,3.1215e-05,0.0,nan,nan,nan
130.784,3.122115e-05,0.0,nan,nan,nan
130.8676,3.121249e-05,0.0,nan,nan,nan
130.9513,3.122038e-05,0.0,nan,nan,nan
131.0352,3.122535e-05,0.0,nan,nan,nan
131.1566,3.122305e-05,0.0,nan,nan,nan
131.2407,3.12061e-05,0.0,nan,nan,nan
131.3243,3.121681e-05,0.0,nan,nan,nan
131.4077,3.121388e-05,0.0,nan,nan,nan
131.4913,3.121783e-05,0.0,nan,nan,nan
131.5747,3.1232e-05,0.0,nan,nan,nan
131.6582,3.123063e-05,0.0,nan,nan,nan
131.7418,3.121866e-05,0.0,nan,nan,nan
131.8253,3.121249e-05,0.0,nan,nan,nan
131.9089,3.121704e-05,0.0,nan,nan,nan
