#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641357.7241628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.82658,3.709897e-05,1.79,nan,nan,nan
87.91089,3.710888e-05,1.79,nan,nan,nan
87.99437,3.710818e-05,1.79,nan,nan,nan
88.07794,3.711887e-05,1.79,nan,nan,nan
88.16153,3.712199e-05,1.79,nan,nan,nan
88.24528,3.71285e-05,1.79,nan,nan,nan
88.32868,3.711681e-05,1.79,nan,nan,nan
88.41217,3.711312e-05,1.79,nan,nan,nan
88.49579,3.711981e-05,1.79,nan,nan,nan
88.57932,3.711549e-05,1.79,nan,nan,nan
88.66305,3.711681e-05,1.79,nan,nan,nan
88.74635,3.712315e-05,1.79,nan,nan,nan
88.83004,3.711993e-05,1.79,nan,nan,nan
88.91382,3.71286e-05,1.79,nan,nan,nan
88.99729,3.712537e-05,1.79,nan,nan,nan
89.1224,3.712458e-05,1.79,nan,nan,nan
89.2058,3.713228e-05,1.79,nan,nan,nan
89.28966,3.712952e-05,1.79,nan,nan,nan
89.37312,3.713853e-05,1.79,nan,nan,nan
89.45699,3.712863e-05,1.79,nan,nan,nan
89.54052,3.713684e-05,1.79,nan,nan,nan
89.62424,3.71325e-05,1.79,nan,nan,nan
89.70804,3.711867e-05,1.79,nan,nan,nan
89.79238,3.713613e-05,1.79,nan,nan,nan
89.87596,3.714086e-05,1.79,nan,nan,nan
89.9603,3.713653e-05,1.79,nan,nan,nan
90.04373,3.713485e-05,1.79,nan,nan,nan
90.12729,3.712724e-05,1.79,nan,nan,nan
90.21078,3.713511e-05,1.79,nan,nan,nan
90.29442,3.71372e-05,1.79,nan,nan,nan
90.378,3.712383e-05,1.79,nan,nan,nan
90.46168,3.713668e-05,1.79,nan,nan,nan
90.54512,3.712434e-05,1.79,nan,nan,nan
90.62877,3.713406e-05,1.79,nan,nan,nan
90.71266,3.712596e-05,1.79,nan,nan,nan
90.79637,3.712474e-05,1.79,nan,nan,nan
90.88013,3.713329e-05,1.79,nan,nan,nan
90.96365,3.712044e-05,1.79,nan,nan,nan
91.04702,3.713261e-05,1.79,nan,nan,nan
91.14318,3.712925e-05,1.79,nan,nan,nan
91.22714,3.713283e-05,1.79,nan,nan,nan
91.31087,3.713131e-05,1.79,nan,nan,nan
91.39458,3.71296e-05,1.79,nan,nan,nan
91.47848,3.712588e-05,1.79,nan,nan,nan
91.5625,3.711573e-05,1.79,nan,nan,nan
91.64624,3.712217e-05,1.79,nan,nan,nan
91.72981,3.712837e-05,1.79,nan,nan,nan
91.81328,3.71341e-05,1.79,nan,nan,nan
91.89681,3.712933e-05,1.79,nan,nan,nan
91.98039,3.71296e-05,1.79,nan,nan,nan
92.0639,3.712903e-05,1.79,nan,nan,nan
92.14737,3.711297e-05,1.79,nan,nan,nan
92.23099,3.71243e-05,1.79,nan,nan,nan
92.31489,3.712909e-05,1.79,nan,nan,nan
92.39822,3.713468e-05,1.79,nan,nan,nan
92.48174,3.71285e-05,1.79,nan,nan,nan
92.56515,3.712966e-05,1.79,nan,nan,nan
92.64886,3.713268e-05,1.79,nan,nan,nan
92.73239,3.713483e-05,1.79,nan,nan,nan
92.81587,3.713144e-05,1.79,nan,nan,nan
92.89957,3.713195e-05,1.79,nan,nan,nan
92.98333,3.712765e-05,1.79,nan,nan,nan
93.06714,3.713474e-05,1.79,nan,nan,nan
93.15093,3.713923e-05,1.79,nan,nan,nan
93.23453,3.712956e-05,1.79,nan,nan,nan
93.3181,3.713452e-05,1.79,nan,nan,nan
93.4021,3.714304e-05,1.79,nan,nan,nan
93.48611,3.713895e-05,1.79,nan,nan,nan
93.56996,3.713739e-05,1.79,nan,nan,nan
93.65354,3.714424e-05,1.79,nan,nan,nan
93.737,3.712667e-05,1.79,nan,nan,nan
93.82042,3.712939e-05,1.79,nan,nan,nan
93.90392,3.712737e-05,1.79,nan,nan,nan
93.98747,3.711992e-05,1.79,nan,nan,nan
94.07104,3.712079e-05,1.79,nan,nan,nan
94.15452,3.712003e-05,1.79,nan,nan,nan
94.23876,3.712488e-05,1.79,nan,nan,nan
94.32242,3.712144e-05,1.79,nan,nan,nan
94.40589,3.712572e-05,1.79,nan,nan,nan
94.48927,3.712684e-05,1.79,nan,nan,nan
94.57296,3.712742e-05,1.79,nan,nan,nan
94.65647,3.713257e-05,1.79,nan,nan,nan
94.74005,3.712432e-05,1.79,nan,nan,nan
94.82347,3.712455e-05,1.79,nan,nan,nan
94.90689,3.712862e-05,1.79,nan,nan,nan
94.99057,3.71329e-05,1.79,nan,nan,nan
95.07411,3.712853e-05,1.79,nan,nan,nan
95.15772,3.713349e-05,1.79,nan,nan,nan
95.26005,3.712853e-05,1.79,nan,nan,nan
95.34349,3.712425e-05,1.79,nan,nan,nan
95.42797,3.712369e-05,1.79,nan,nan,nan
95.51172,3.712309e-05,1.79,nan,nan,nan
95.59525,3.713333e-05,1.79,nan,nan,nan
95.68302,3.713069e-05,1.79,nan,nan,nan
95.76686,3.712794e-05,1.79,nan,nan,nan
95.85044,3.714648e-05,1.79,nan,nan,nan
95.93395,3.714877e-05,1.79,nan,nan,nan
96.01762,3.713491e-05,1.79,nan,nan,nan
96.10136,3.712731e-05,1.79,nan,nan,nan
96.18497,3.713993e-05,1.79,nan,nan,nan
96.26845,3.713018e-05,1.79,nan,nan,nan
96.35249,3.713321e-05,1.79,nan,nan,nan
96.43596,3.712632e-05,1.79,nan,nan,nan
96.51983,3.713312e-05,1.79,nan,nan,nan
96.60338,3.713245e-05,1.79,nan,nan,nan
96.68686,3.714452e-05,1.79,nan,nan,nan
96.77095,3.714558e-05,1.79,nan,nan,nan
96.85446,3.713326e-05,1.79,nan,nan,nan
96.93805,3.713494e-05,1.79,nan,nan,nan
97.02171,3.713567e-05,1.79,nan,nan,nan
97.10548,3.715113e-05,1.79,nan,nan,nan
97.18914,3.715081e-05,1.79,nan,nan,nan
97.27333,3.713728e-05,1.79,nan,nan,nan
97.35688,3.714061e-05,1.79,nan,nan,nan
97.44033,3.713894e-05,1.79,nan,nan,nan
97.52399,3.71393e-05,1.79,nan,nan,nan
97.60756,3.713199e-05,1.79,nan,nan,nan
97.69101,3.712772e-05,1.79,nan,nan,nan
97.7745,3.712986e-05,1.79,nan,nan,nan
97.85818,3.713002e-05,1.79,nan,nan,nan
97.94197,3.712074e-05,1.79,nan,nan,nan
98.02563,3.713134e-05,1.79,nan,nan,nan
98.10936,3.711745e-05,1.79,nan,nan,nan
98.19322,3.712235e-05,1.79,nan,nan,nan
98.27677,3.712391e-05,1.79,nan,nan,nan
98.36041,3.711445e-05,1.79,nan,nan,nan
98.44407,3.711888e-05,1.79,nan,nan,nan
98.52758,3.713334e-05,1.79,nan,nan,nan
98.6112,3.713322e-05,1.79,nan,nan,nan
98.69462,3.71343e-05,1.79,nan,nan,nan
98.77839,3.714475e-05,1.79,nan,nan,nan
98.8619,3.713933e-05,1.79,nan,nan,nan
98.94548,3.714769e-05,1.79,nan,nan,nan
99.02909,3.71428e-05,1.79,nan,nan,nan
99.11403,3.71397e-05,1.79,nan,nan,nan
99.1976,3.714086e-05,1.79,nan,nan,nan
99.28122,3.714776e-05,1.79,nan,nan,nan
99.39083,3.715188e-05,1.79,nan,nan,nan
99.47451,3.714347e-05,1.79,nan,nan,nan
99.55794,3.713246e-05,1.79,nan,nan,nan
99.6414,3.713213e-05,1.79,nan,nan,nan
99.72492,3.71388e-05,1.79,nan,nan,nan
99.80844,3.713886e-05,1.79,nan,nan,nan
99.89183,3.713083e-05,1.79,nan,nan,nan
99.97536,3.713788e-05,1.79,nan,nan,nan
100.0592,3.714254e-05,1.79,nan,nan,nan
100.1426,3.714354e-05,1.79,nan,nan,nan
100.2261,3.714931e-05,1.79,nan,nan,nan
100.3097,3.714499e-05,1.79,nan,nan,nan
100.3931,3.71533e-05,1.79,nan,nan,nan
100.4765,3.715597e-05,1.79,nan,nan,nan
100.5601,3.714584e-05,1.79,nan,nan,nan
100.6436,3.714595e-05,1.79,nan,nan,nan
100.7271,3.714268e-05,1.79,nan,nan,nan
100.8106,3.715034e-05,1.79,nan,nan,nan
100.8945,3.715414e-05,1.79,nan,nan,nan
100.9779,3.716147e-05,1.79,nan,nan,nan
101.0614,3.713952e-05,1.79,nan,nan,nan
101.147,3.713911e-05,1.79,nan,nan,nan
101.2305,3.714007e-05,1.79,nan,nan,nan
101.314,3.714377e-05,1.79,nan,nan,nan
101.3978,3.713524e-05,1.79,nan,nan,nan
101.4821,3.713506e-05,1.79,nan,nan,nan
101.5656,3.713387e-05,1.79,nan,nan,nan
101.6491,3.71372e-05,1.79,nan,nan,nan
101.7325,3.713518e-05,1.79,nan,nan,nan
101.8159,3.713802e-05,1.79,nan,nan,nan
101.9002,3.713379e-05,1.79,nan,nan,nan
101.9837,3.713497e-05,1.79,nan,nan,nan
102.0672,3.713503e-05,1.79,nan,nan,nan
102.1528,3.713473e-05,1.79,nan,nan,nan
102.2364,3.713782e-05,1.79,nan,nan,nan
102.3198,3.71417e-05,1.79,nan,nan,nan
102.4033,3.713046e-05,1.79,nan,nan,nan
102.4869,3.712848e-05,1.79,nan,nan,nan
102.5712,3.713656e-05,1.79,nan,nan,nan
102.6547,3.713484e-05,1.79,nan,nan,nan
102.7382,3.714896e-05,1.79,nan,nan,nan
102.8218,3.713308e-05,1.79,nan,nan,nan
102.9053,3.714416e-05,1.79,nan,nan,nan
102.9887,3.714607e-05,1.79,nan,nan,nan
103.0723,3.714538e-05,1.79,nan,nan,nan
103.1557,3.713829e-05,1.79,nan,nan,nan
103.2392,3.71357e-05,1.79,nan,nan,nan
103.3227,3.713684e-05,1.79,nan,nan,nan
103.4062,3.714124e-05,1.79,nan,nan,nan
103.5042,3.714994e-05,1.79,nan,nan,nan
103.5885,3.713478e-05,1.79,nan,nan,nan
103.6721,3.714859e-05,1.79,nan,nan,nan
103.7555,3.715126e-05,1.79,nan,nan,nan
103.839,3.71515e-05,1.79,nan,nan,nan
103.9227,3.713997e-05,1.79,nan,nan,nan
104.0063,3.714695e-05,1.79,nan,nan,nan
104.0899,3.714332e-05,1.79,nan,nan,nan
104.1733,3.714395e-05,1.79,nan,nan,nan
104.2568,3.713956e-05,1.79,nan,nan,nan
104.3405,3.713346e-05,1.79,nan,nan,nan
104.424,3.714809e-05,1.79,nan,nan,nan
104.5075,3.715548e-05,1.79,nan,nan,nan
104.5914,3.714187e-05,1.79,nan,nan,nan
104.6748,3.713596e-05,1.79,nan,nan,nan
104.7585,3.714294e-05,1.79,nan,nan,nan
104.8421,3.713823e-05,1.79,nan,nan,nan
104.9262,3.714699e-05,1.79,nan,nan,nan
105.0096,3.716517e-05,1.79,nan,nan,nan
105.0933,3.715662e-05,1.79,nan,nan,nan
105.1771,3.716221e-05,1.79,nan,nan,nan
105.2607,3.716151e-05,1.79,nan,nan,nan
105.3443,3.716088e-05,1.79,nan,nan,nan
105.4279,3.716248e-05,1.79,nan,nan,nan
105.5437,3.715361e-05,1.79,nan,nan,nan
105.627,3.716579e-05,1.79,nan,nan,nan
105.7107,3.71568e-05,1.79,nan,nan,nan
105.7946,3.716026e-05,1.79,nan,nan,nan
105.8782,3.716354e-05,1.79,nan,nan,nan
105.9621,3.71535e-05,1.79,nan,nan,nan
106.0457,3.715842e-05,1.79,nan,nan,nan
106.1293,3.714313e-05,1.79,nan,nan,nan
106.2126,3.714879e-05,1.79,nan,nan,nan
106.2962,3.714187e-05,1.79,nan,nan,nan
106.3799,3.717119e-05,1.79,nan,nan,nan
106.4644,3.715167e-05,1.79,nan,nan,nan
106.5479,3.715101e-05,1.79,nan,nan,nan
106.6321,3.715017e-05,1.79,nan,nan,nan
106.7155,3.715935e-05,1.79,nan,nan,nan
106.7995,3.715163e-05,1.79,nan,nan,nan
106.8832,3.715353e-05,1.79,nan,nan,nan
106.9672,3.714793e-05,1.79,nan,nan,nan
107.051,3.715687e-05,1.79,nan,nan,nan
107.1348,3.716199e-05,1.79,nan,nan,nan
107.2186,3.715125e-05,1.79,nan,nan,nan
107.3023,3.714285e-05,1.79,nan,nan,nan
107.3862,3.715094e-05,1.79,nan,nan,nan
107.4698,3.715295e-05,1.79,nan,nan,nan
107.5532,3.714863e-05,1.79,nan,nan,nan
107.6367,3.714326e-05,1.79,nan,nan,nan
107.7211,3.716354e-05,1.79,nan,nan,nan
107.8044,3.715563e-05,1.79,nan,nan,nan
107.8879,3.715014e-05,1.79,nan,nan,nan
107.9713,3.716301e-05,1.79,nan,nan,nan
108.0551,3.714363e-05,1.79,nan,nan,nan
108.1389,3.715368e-05,1.79,nan,nan,nan
108.2222,3.715726e-05,1.79,nan,nan,nan
108.3059,3.715446e-05,1.79,nan,nan,nan
108.3899,3.714924e-05,1.79,nan,nan,nan
108.4734,3.715571e-05,1.79,nan,nan,nan
108.557,3.715738e-05,1.79,nan,nan,nan
108.6404,3.71565e-05,1.79,nan,nan,nan
108.7239,3.715323e-05,1.79,nan,nan,nan
108.8077,3.715627e-05,1.79,nan,nan,nan
108.8912,3.714835e-05,1.79,nan,nan,nan
108.9746,3.715623e-05,1.79,nan,nan,nan
109.0586,3.714367e-05,1.79,nan,nan,nan
109.1422,3.715848e-05,1.79,nan,nan,nan
109.2259,3.715674e-05,1.79,nan,nan,nan
109.3095,3.714691e-05,1.79,nan,nan,nan
109.393,3.714295e-05,1.79,nan,nan,nan
109.4768,3.715579e-05,1.79,nan,nan,nan
109.5604,3.715746e-05,1.79,nan,nan,nan
109.6556,3.715856e-05,1.79,nan,nan,nan
109.7391,3.715571e-05,1.79,nan,nan,nan
109.8227,3.715502e-05,1.79,nan,nan,nan
109.9062,3.715161e-05,1.79,nan,nan,nan
109.9898,3.716249e-05,1.79,nan,nan,nan
110.0733,3.716866e-05,1.79,nan,nan,nan
110.1569,3.716314e-05,1.79,nan,nan,nan
110.2403,3.715685e-05,1.79,nan,nan,nan
110.3238,3.715924e-05,1.79,nan,nan,nan
110.4075,3.715773e-05,1.79,nan,nan,nan
110.491,3.716918e-05,1.79,nan,nan,nan
110.5745,3.715806e-05,1.79,nan,nan,nan
110.6581,3.716624e-05,1.79,nan,nan,nan
110.7416,3.716331e-05,1.79,nan,nan,nan
110.8253,3.716503e-05,1.79,nan,nan,nan
110.9087,3.716124e-05,1.79,nan,nan,nan
110.9923,3.716448e-05,1.79,nan,nan,nan
111.0759,3.716349e-05,1.79,nan,nan,nan
111.1596,3.716407e-05,1.79,nan,nan,nan
111.2434,3.715385e-05,1.79,nan,nan,nan
111.3268,3.716347e-05,1.79,nan,nan,nan
111.4107,3.718181e-05,1.79,nan,nan,nan
111.4942,3.717223e-05,1.79,nan,nan,nan
111.5779,3.716378e-05,1.79,nan,nan,nan
111.6905,3.717329e-05,1.79,nan,nan,nan
111.7742,3.715659e-05,1.79,nan,nan,nan
111.8578,3.715993e-05,1.79,nan,nan,nan
111.9434,3.715856e-05,1.79,nan,nan,nan
112.0269,3.715305e-05,1.79,nan,nan,nan
112.1103,3.716215e-05,1.79,nan,nan,nan
112.1939,3.716347e-05,1.79,nan,nan,nan
112.2776,3.716274e-05,1.79,nan,nan,nan
112.3612,3.716139e-05,1.79,nan,nan,nan
112.4448,3.71565e-05,1.79,nan,nan,nan
112.5288,3.715691e-05,1.79,nan,nan,nan
112.6124,3.714903e-05,1.79,nan,nan,nan
112.6958,3.715658e-05,1.79,nan,nan,nan
112.7798,3.716851e-05,1.79,nan,nan,nan
112.8636,3.716868e-05,1.79,nan,nan,nan
112.9472,3.71749e-05,1.79,nan,nan,nan
113.031,3.716763e-05,1.79,nan,nan,nan
113.1146,3.715745e-05,1.79,nan,nan,nan
113.1981,3.714788e-05,1.79,nan,nan,nan
113.2817,3.717022e-05,1.79,nan,nan,nan
113.3653,3.71651e-05,1.79,nan,nan,nan
113.4488,3.716447e-05,1.79,nan,nan,nan
113.5321,3.717543e-05,1.79,nan,nan,nan
113.6158,3.716509e-05,1.79,nan,nan,nan
113.6996,3.716503e-05,1.79,nan,nan,nan
113.7837,3.716566e-05,1.79,nan,nan,nan
113.8673,3.716407e-05,1.79,nan,nan,nan
113.9512,3.716296e-05,1.79,nan,nan,nan
114.0347,3.716912e-05,1.79,nan,nan,nan
114.1183,3.71625e-05,1.79,nan,nan,nan
114.2018,3.717469e-05,1.79,nan,nan,nan
114.2854,3.717345e-05,1.79,nan,nan,nan
114.3697,3.716804e-05,1.79,nan,nan,nan
114.4532,3.717603e-05,1.79,nan,nan,nan
114.5367,3.718704e-05,1.79,nan,nan,nan
114.6206,3.718683e-05,1.79,nan,nan,nan
114.7041,3.717247e-05,1.79,nan,nan,nan
114.7878,3.71662e-05,1.79,nan,nan,nan
114.8719,3.717331e-05,1.79,nan,nan,nan
114.9556,3.716724e-05,1.79,nan,nan,nan
115.0392,3.717452e-05,1.79,nan,nan,nan
115.1227,3.716447e-05,1.79,nan,nan,nan
115.2064,3.717604e-05,1.79,nan,nan,nan
115.2902,3.71659e-05,1.79,nan,nan,nan
115.3752,3.716972e-05,1.79,nan,nan,nan
115.4589,3.718334e-05,1.79,nan,nan,nan
115.5427,3.718615e-05,1.79,nan,nan,nan
115.6261,3.7178e-05,1.79,nan,nan,nan
115.7099,3.718086e-05,1.79,nan,nan,nan
115.8027,3.719205e-05,1.79,nan,nan,nan
115.8864,3.718464e-05,1.79,nan,nan,nan
115.97,3.718158e-05,1.79,nan,nan,nan
116.0541,3.718821e-05,1.79,nan,nan,nan
116.1376,3.718245e-05,1.79,nan,nan,nan
116.221,3.717794e-05,1.79,nan,nan,nan
116.3046,3.717795e-05,1.79,nan,nan,nan
116.388,3.717864e-05,1.79,nan,nan,nan
116.4716,3.718679e-05,1.79,nan,nan,nan
116.5551,3.718766e-05,1.79,nan,nan,nan
116.6388,3.718877e-05,1.79,nan,nan,nan
116.7224,3.71962e-05,1.79,nan,nan,nan
116.806,3.719521e-05,1.79,nan,nan,nan
116.8897,3.71832e-05,1.79,nan,nan,nan
116.9731,3.719045e-05,1.79,nan,nan,nan
117.0568,3.719462e-05,1.79,nan,nan,nan
117.1402,3.718473e-05,1.79,nan,nan,nan
117.2239,3.719415e-05,1.79,nan,nan,nan
117.3075,3.71985e-05,1.79,nan,nan,nan
117.3916,3.718413e-05,1.79,nan,nan,nan
117.475,3.719277e-05,1.79,nan,nan,nan
117.559,3.718344e-05,1.79,nan,nan,nan
117.6445,3.718954e-05,1.79,nan,nan,nan
117.7281,3.718342e-05,1.79,nan,nan,nan
117.812,3.71882e-05,1.79,nan,nan,nan
117.8954,3.719435e-05,1.79,nan,nan,nan
117.9794,3.718262e-05,1.79,nan,nan,nan
118.0631,3.719583e-05,1.79,nan,nan,nan
118.147,3.719859e-05,1.79,nan,nan,nan
118.2309,3.718793e-05,1.79,nan,nan,nan
118.3145,3.719039e-05,1.79,nan,nan,nan
118.398,3.719004e-05,1.79,nan,nan,nan
118.4815,3.717637e-05,1.79,nan,nan,nan
118.565,3.717624e-05,1.79,nan,nan,nan
118.6486,3.717768e-05,1.79,nan,nan,nan
118.7323,3.71828e-05,1.79,nan,nan,nan
118.8158,3.718914e-05,1.79,nan,nan,nan
118.9,3.717639e-05,1.79,nan,nan,nan
118.9837,3.717948e-05,1.79,nan,nan,nan
119.0675,3.717416e-05,1.79,nan,nan,nan
119.1513,3.718059e-05,1.79,nan,nan,nan
119.235,3.717581e-05,1.79,nan,nan,nan
119.3185,3.718555e-05,1.79,nan,nan,nan
119.402,3.717139e-05,1.79,nan,nan,nan
119.4854,3.717041e-05,1.79,nan,nan,nan
119.569,3.717443e-05,1.79,nan,nan,nan
119.6529,3.718943e-05,1.79,nan,nan,nan
119.7364,3.718773e-05,1.79,nan,nan,nan
119.82,3.717702e-05,1.79,nan,nan,nan
119.9124,3.717874e-05,1.79,nan,nan,nan
119.9959,3.718123e-05,1.79,nan,nan,nan
120.0793,3.717785e-05,1.79,nan,nan,nan
120.1632,3.719228e-05,0.0,nan,nan,nan
120.247,3.718734e-05,0.0,nan,nan,nan
120.3304,3.717882e-05,0.0,nan,nan,nan
120.4142,3.718148e-05,0.0,nan,nan,nan
120.4977,3.718409e-05,0.0,nan,nan,nan
120.5816,3.719365e-05,0.0,nan,nan,nan
120.665,3.718388e-05,0.0,nan,nan,nan
120.7486,3.719017e-05,0.0,nan,nan,nan
120.8321,3.719272e-05,0.0,nan,nan,nan
120.916,3.719357e-05,0.0,nan,nan,nan
120.9995,3.719565e-05,0.0,nan,nan,nan
121.0834,3.719323e-05,0.0,nan,nan,nan
121.1669,3.718248e-05,0.0,nan,nan,nan
121.2512,3.718819e-05,0.0,nan,nan,nan
121.3349,3.719244e-05,0.0,nan,nan,nan
121.4185,3.718825e-05,0.0,nan,nan,nan
121.502,3.7191e-05,0.0,nan,nan,nan
121.5855,3.718554e-05,0.0,nan,nan,nan
121.6693,3.71873e-05,0.0,nan,nan,nan
121.7533,3.718339e-05,0.0,nan,nan,nan
121.8367,3.719483e-05,0.0,nan,nan,nan
121.9434,3.718862e-05,0.0,nan,nan,nan
122.027,3.720423e-05,0.0,nan,nan,nan
122.1105,3.719068e-05,0.0,nan,nan,nan
122.194,3.719371e-05,0.0,nan,nan,nan
122.2784,3.719565e-05,0.0,nan,nan,nan
122.3622,3.719003e-05,0.0,nan,nan,nan
122.4458,3.719166e-05,0.0,nan,nan,nan
122.5297,3.719329e-05,0.0,nan,nan,nan
122.6132,3.720204e-05,0.0,nan,nan,nan
122.6968,3.719236e-05,0.0,nan,nan,nan
122.7811,3.720153e-05,0.0,nan,nan,nan
122.8649,3.719073e-05,0.0,nan,nan,nan
122.9485,3.717838e-05,0.0,nan,nan,nan
123.0321,3.718074e-05,0.0,nan,nan,nan
123.1158,3.718926e-05,0.0,nan,nan,nan
123.1999,3.718228e-05,0.0,nan,nan,nan
123.2856,3.71783e-05,0.0,nan,nan,nan
123.3691,3.718713e-05,0.0,nan,nan,nan
123.4527,3.717034e-05,0.0,nan,nan,nan
123.5367,3.718543e-05,0.0,nan,nan,nan
123.6207,3.719734e-05,0.0,nan,nan,nan
123.7043,3.718313e-05,0.0,nan,nan,nan
123.7879,3.718795e-05,0.0,nan,nan,nan
123.8715,3.71835e-05,0.0,nan,nan,nan
123.9555,3.71928e-05,0.0,nan,nan,nan
124.0391,3.7188e-05,0.0,nan,nan,nan
124.1231,3.71875e-05,0.0,nan,nan,nan
124.2067,3.718902e-05,0.0,nan,nan,nan
124.2905,3.718318e-05,0.0,nan,nan,nan
124.3741,3.720228e-05,0.0,nan,nan,nan
124.4576,3.718352e-05,0.0,nan,nan,nan
124.5413,3.719286e-05,0.0,nan,nan,nan
124.6248,3.719171e-05,0.0,nan,nan,nan
124.7093,3.718724e-05,0.0,nan,nan,nan
124.793,3.718431e-05,0.0,nan,nan,nan
124.8767,3.71882e-05,0.0,nan,nan,nan
124.9605,3.718602e-05,0.0,nan,nan,nan
125.0445,3.718885e-05,0.0,nan,nan,nan
125.128,3.718163e-05,0.0,nan,nan,nan
125.2116,3.718933e-05,0.0,nan,nan,nan
125.2952,3.719061e-05,0.0,nan,nan,nan
125.379,3.71803e-05,0.0,nan,nan,nan
125.4625,3.718888e-05,0.0,nan,nan,nan
125.5463,3.71893e-05,0.0,nan,nan,nan
125.6299,3.718429e-05,0.0,nan,nan,nan
125.7131,3.718262e-05,0.0,nan,nan,nan
125.7965,3.718429e-05,0.0,nan,nan,nan
125.8804,3.717e-05,0.0,nan,nan,nan
125.9637,3.717068e-05,0.0,nan,nan,nan
126.0662,3.718491e-05,0.0,nan,nan,nan
126.1503,3.718239e-05,0.0,nan,nan,nan
126.2341,3.719363e-05,0.0,nan,nan,nan
126.318,3.718365e-05,0.0,nan,nan,nan
126.4015,3.718634e-05,0.0,nan,nan,nan
126.4849,3.718861e-05,0.0,nan,nan,nan
126.5684,3.718477e-05,0.0,nan,nan,nan
126.6519,3.718228e-05,0.0,nan,nan,nan
126.7354,3.718523e-05,0.0,nan,nan,nan
126.8192,3.718369e-05,0.0,nan,nan,nan
126.903,3.719489e-05,0.0,nan,nan,nan
126.9866,3.719691e-05,0.0,nan,nan,nan
127.0701,3.714998e-05,0.0,nan,nan,nan
127.1536,3.718888e-05,0.0,nan,nan,nan
127.2373,3.719165e-05,0.0,nan,nan,nan
127.3211,3.719448e-05,0.0,nan,nan,nan
127.4048,3.718318e-05,0.0,nan,nan,nan
127.489,3.718317e-05,0.0,nan,nan,nan
127.5733,3.719442e-05,0.0,nan,nan,nan
127.6571,3.719316e-05,0.0,nan,nan,nan
127.7406,3.720554e-05,0.0,nan,nan,nan
127.8243,3.720167e-05,0.0,nan,nan,nan
127.908,3.719295e-05,0.0,nan,nan,nan
127.9916,3.718829e-05,0.0,nan,nan,nan
128.0752,3.719272e-05,0.0,nan,nan,nan
128.1603,3.720334e-05,0.0,nan,nan,nan
128.2441,3.719881e-05,0.0,nan,nan,nan
128.3278,3.716172e-05,0.0,nan,nan,nan
128.4121,3.719168e-05,0.0,nan,nan,nan
128.4958,3.719422e-05,0.0,nan,nan,nan
128.5794,3.718865e-05,0.0,nan,nan,nan
128.6633,3.719219e-05,0.0,nan,nan,nan
128.7472,3.720198e-05,0.0,nan,nan,nan
128.8309,3.719696e-05,0.0,nan,nan,nan
128.9146,3.718329e-05,0.0,nan,nan,nan
128.9984,3.71862e-05,0.0,nan,nan,nan
129.0819,3.718223e-05,0.0,nan,nan,nan
129.1656,3.719454e-05,0.0,nan,nan,nan
129.2491,3.719615e-05,0.0,nan,nan,nan
129.3328,3.720203e-05,0.0,nan,nan,nan
129.4165,3.718493e-05,0.0,nan,nan,nan
129.5005,3.719253e-05,0.0,nan,nan,nan
129.5849,3.718272e-05,0.0,nan,nan,nan
129.6684,3.718255e-05,0.0,nan,nan,nan
129.7519,3.717166e-05,0.0,nan,nan,nan
129.8355,3.716839e-05,0.0,nan,nan,nan
129.919,3.717899e-05,0.0,nan,nan,nan
130.0026,3.718036e-05,0.0,nan,nan,nan
130.0862,3.717295e-05,0.0,nan,nan,nan
130.1816,3.714633e-05,0.0,nan,nan,nan
130.2651,3.718359e-05,0.0,nan,nan,nan
130.3488,3.719242e-05,0.0,nan,nan,nan
130.4324,3.719259e-05,0.0,nan,nan,nan
130.5158,3.719324e-05,0.0,nan,nan,nan
130.5996,3.718113e-05,0.0,nan,nan,nan
130.6832,3.719301e-05,0.0,nan,nan,nan
130.7668,3.719639e-05,0.0,nan,nan,nan
130.8509,3.719316e-05,0.0,nan,nan,nan
130.9345,3.719602e-05,0.0,nan,nan,nan
131.0185,3.719471e-05,0.0,nan,nan,nan
131.1019,3.719254e-05,0.0,nan,nan,nan
131.1856,3.719803e-05,0.0,nan,nan,nan
131.2691,3.718551e-05,0.0,nan,nan,nan
131.3535,3.719795e-05,0.0,nan,nan,nan
131.4373,3.719792e-05,0.0,nan,nan,nan
131.5211,3.719429e-05,0.0,nan,nan,nan
131.6046,3.719849e-05,0.0,nan,nan,nan
131.6881,3.719451e-05,0.0,nan,nan,nan
131.7716,3.719047e-05,0.0,nan,nan,nan
131.8551,3.718263e-05,0.0,nan,nan,nan
131.9385,3.717248e-05,0.0,nan,nan,nan
132.0219,3.717795e-05,0.0,nan,nan,nan
132.1055,3.718104e-05,0.0,nan,nan,nan
132.189,3.717646e-05,0.0,nan,nan,nan
