#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644652.961474
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53076,3.972204e-05,3.81,nan,nan,nan
87.61427,3.972096e-05,3.81,nan,nan,nan
87.69798,3.971947e-05,3.81,nan,nan,nan
87.78186,3.971908e-05,3.81,nan,nan,nan
87.86538,3.973582e-05,3.81,nan,nan,nan
87.94906,3.972523e-05,3.81,nan,nan,nan
88.03254,3.972593e-05,3.81,nan,nan,nan
88.11623,3.972944e-05,3.81,nan,nan,nan
88.19985,3.971757e-05,3.81,nan,nan,nan
88.28338,3.972434e-05,3.81,nan,nan,nan
88.36755,3.971692e-05,3.81,nan,nan,nan
88.45104,3.971838e-05,3.81,nan,nan,nan
88.53447,3.973301e-05,3.81,nan,nan,nan
88.61801,3.97389e-05,3.81,nan,nan,nan
88.70148,3.974333e-05,3.81,nan,nan,nan
88.78494,3.974229e-05,3.81,nan,nan,nan
88.86851,3.973088e-05,3.81,nan,nan,nan
88.95215,3.973508e-05,3.81,nan,nan,nan
89.03637,3.974957e-05,3.81,nan,nan,nan
89.11999,3.972288e-05,3.81,nan,nan,nan
89.20349,3.974007e-05,3.81,nan,nan,nan
89.287,3.973528e-05,3.81,nan,nan,nan
89.37062,3.973064e-05,3.81,nan,nan,nan
89.4544,3.973367e-05,3.81,nan,nan,nan
89.53804,3.972585e-05,3.81,nan,nan,nan
89.62153,3.973036e-05,3.81,nan,nan,nan
89.70495,3.97314e-05,3.81,nan,nan,nan
89.78867,3.972384e-05,3.81,nan,nan,nan
89.87222,3.972789e-05,3.81,nan,nan,nan
89.95583,3.973006e-05,3.81,nan,nan,nan
90.03943,3.973323e-05,3.81,nan,nan,nan
90.12329,3.973761e-05,3.81,nan,nan,nan
90.20665,3.975651e-05,3.81,nan,nan,nan
90.29024,3.974655e-05,3.81,nan,nan,nan
90.37412,3.973163e-05,3.81,nan,nan,nan
90.45768,3.973877e-05,3.81,nan,nan,nan
90.54117,3.971807e-05,3.81,nan,nan,nan
90.6245,3.973635e-05,3.81,nan,nan,nan
90.70796,3.97339e-05,3.81,nan,nan,nan
90.79156,3.972389e-05,3.81,nan,nan,nan
90.87515,3.973517e-05,3.81,nan,nan,nan
90.95876,3.974241e-05,3.81,nan,nan,nan
91.04215,3.972889e-05,3.81,nan,nan,nan
91.27706,3.972149e-05,3.81,nan,nan,nan
91.36086,3.973089e-05,3.81,nan,nan,nan
91.44436,3.97361e-05,3.81,nan,nan,nan
91.52794,3.974153e-05,3.81,nan,nan,nan
91.61171,3.975755e-05,3.81,nan,nan,nan
91.69523,3.974829e-05,3.81,nan,nan,nan
91.77878,3.973738e-05,3.81,nan,nan,nan
91.86237,3.976025e-05,3.81,nan,nan,nan
91.94605,3.974474e-05,3.81,nan,nan,nan
92.02997,3.974213e-05,3.81,nan,nan,nan
92.11348,3.974587e-05,3.81,nan,nan,nan
92.19699,3.973737e-05,3.81,nan,nan,nan
92.28047,3.971588e-05,3.81,nan,nan,nan
92.36416,3.973268e-05,3.81,nan,nan,nan
92.44803,3.973933e-05,3.81,nan,nan,nan
92.53186,3.975166e-05,3.81,nan,nan,nan
92.61551,3.974741e-05,3.81,nan,nan,nan
92.69912,3.974724e-05,3.81,nan,nan,nan
92.78274,3.975632e-05,3.81,nan,nan,nan
92.86638,3.974169e-05,3.81,nan,nan,nan
92.95011,3.975338e-05,3.81,nan,nan,nan
93.03375,3.974157e-05,3.81,nan,nan,nan
93.11744,3.97523e-05,3.81,nan,nan,nan
93.20093,3.973626e-05,3.81,nan,nan,nan
93.28477,3.97386e-05,3.81,nan,nan,nan
93.3681,3.974233e-05,3.81,nan,nan,nan
93.45296,3.973158e-05,3.81,nan,nan,nan
93.53648,3.973815e-05,3.81,nan,nan,nan
93.62009,3.975544e-05,3.81,nan,nan,nan
93.70376,3.974946e-05,3.81,nan,nan,nan
93.78723,3.975205e-05,3.81,nan,nan,nan
93.87214,3.974223e-05,3.81,nan,nan,nan
93.95566,3.975161e-05,3.81,nan,nan,nan
94.03928,3.974371e-05,3.81,nan,nan,nan
94.12277,3.975669e-05,3.81,nan,nan,nan
94.20632,3.974488e-05,3.81,nan,nan,nan
94.28986,3.973228e-05,3.81,nan,nan,nan
94.37339,3.974429e-05,3.81,nan,nan,nan
94.4571,3.973105e-05,3.81,nan,nan,nan
94.54064,3.974222e-05,3.81,nan,nan,nan
94.62402,3.973865e-05,3.81,nan,nan,nan
94.70744,3.974493e-05,3.81,nan,nan,nan
94.79104,3.97477e-05,3.81,nan,nan,nan
94.87456,3.974627e-05,3.81,nan,nan,nan
94.95792,3.973836e-05,3.81,nan,nan,nan
95.04156,3.974291e-05,3.81,nan,nan,nan
95.12509,3.973319e-05,3.81,nan,nan,nan
95.20895,3.974489e-05,3.81,nan,nan,nan
95.29233,3.974844e-05,3.81,nan,nan,nan
95.39877,3.974042e-05,3.81,nan,nan,nan
95.48235,3.974592e-05,3.81,nan,nan,nan
95.5659,3.972755e-05,3.81,nan,nan,nan
95.64978,3.969611e-05,3.81,nan,nan,nan
95.73335,3.972855e-05,3.81,nan,nan,nan
95.81712,3.972826e-05,3.81,nan,nan,nan
95.90075,3.973665e-05,3.81,nan,nan,nan
95.98434,3.973288e-05,3.81,nan,nan,nan
96.0681,3.97413e-05,3.81,nan,nan,nan
96.15192,3.973231e-05,3.81,nan,nan,nan
96.23588,3.973923e-05,3.81,nan,nan,nan
96.32186,3.973963e-05,3.81,nan,nan,nan
96.40524,3.972966e-05,3.81,nan,nan,nan
96.48875,3.972022e-05,3.81,nan,nan,nan
96.57245,3.97263e-05,3.81,nan,nan,nan
96.65601,3.972285e-05,3.81,nan,nan,nan
96.73963,3.973655e-05,3.81,nan,nan,nan
96.82313,3.974243e-05,3.81,nan,nan,nan
96.90657,3.974013e-05,3.81,nan,nan,nan
96.99017,3.973716e-05,3.81,nan,nan,nan
97.07372,3.972247e-05,3.81,nan,nan,nan
97.15745,3.973601e-05,3.81,nan,nan,nan
97.24096,3.973533e-05,3.81,nan,nan,nan
97.32488,3.972803e-05,3.81,nan,nan,nan
97.40862,3.975041e-05,3.81,nan,nan,nan
97.49208,3.973355e-05,3.81,nan,nan,nan
97.57581,3.972751e-05,3.81,nan,nan,nan
97.6594,3.973733e-05,3.81,nan,nan,nan
97.74286,3.973434e-05,3.81,nan,nan,nan
97.82646,3.974523e-05,3.81,nan,nan,nan
97.91001,3.973023e-05,3.81,nan,nan,nan
97.99366,3.97355e-05,3.81,nan,nan,nan
98.0772,3.97378e-05,3.81,nan,nan,nan
98.16069,3.974368e-05,3.81,nan,nan,nan
98.24425,3.973662e-05,3.81,nan,nan,nan
98.32809,3.975661e-05,3.81,nan,nan,nan
98.41166,3.976533e-05,3.81,nan,nan,nan
98.49534,3.974412e-05,3.81,nan,nan,nan
98.57878,3.977044e-05,3.81,nan,nan,nan
98.66238,3.974839e-05,3.81,nan,nan,nan
98.74579,3.975265e-05,3.81,nan,nan,nan
98.82936,3.975301e-05,3.81,nan,nan,nan
98.91285,3.975518e-05,3.81,nan,nan,nan
98.99624,3.975454e-05,3.81,nan,nan,nan
99.07978,3.977611e-05,3.81,nan,nan,nan
99.16337,3.975153e-05,3.81,nan,nan,nan
99.24696,3.974976e-05,3.81,nan,nan,nan
99.33046,3.975614e-05,3.81,nan,nan,nan
99.41401,3.976293e-05,3.81,nan,nan,nan
99.51003,3.975707e-05,3.81,nan,nan,nan
99.59354,3.975573e-05,3.81,nan,nan,nan
99.67709,3.974358e-05,3.81,nan,nan,nan
99.76073,3.975995e-05,3.81,nan,nan,nan
99.84425,3.976173e-05,3.81,nan,nan,nan
99.92787,3.974854e-05,3.81,nan,nan,nan
100.0113,3.976443e-05,3.81,nan,nan,nan
100.0948,3.975455e-05,3.81,nan,nan,nan
100.1783,3.974906e-05,3.81,nan,nan,nan
100.2617,3.974904e-05,3.81,nan,nan,nan
100.3452,3.974521e-05,3.81,nan,nan,nan
100.4288,3.975759e-05,3.81,nan,nan,nan
100.5124,3.975064e-05,3.81,nan,nan,nan
100.596,3.974117e-05,3.81,nan,nan,nan
100.6795,3.976515e-05,3.81,nan,nan,nan
100.7631,3.976149e-05,3.81,nan,nan,nan
100.847,3.973964e-05,3.81,nan,nan,nan
100.9305,3.974919e-05,3.81,nan,nan,nan
101.0139,3.975087e-05,3.81,nan,nan,nan
101.0973,3.974666e-05,3.81,nan,nan,nan
101.1809,3.974487e-05,3.81,nan,nan,nan
101.2645,3.974947e-05,3.81,nan,nan,nan
101.3479,3.974657e-05,3.81,nan,nan,nan
101.4315,3.975731e-05,3.81,nan,nan,nan
101.5593,3.975656e-05,3.81,nan,nan,nan
101.6426,3.976604e-05,3.81,nan,nan,nan
101.7262,3.974765e-05,3.81,nan,nan,nan
101.8099,3.974602e-05,3.81,nan,nan,nan
101.8936,3.975111e-05,3.81,nan,nan,nan
101.9772,3.97454e-05,3.81,nan,nan,nan
102.0608,3.973968e-05,3.81,nan,nan,nan
102.1443,3.975552e-05,3.81,nan,nan,nan
102.2277,3.976454e-05,3.81,nan,nan,nan
102.3113,3.977029e-05,3.81,nan,nan,nan
102.3946,3.975417e-05,3.81,nan,nan,nan
102.4782,3.974228e-05,3.81,nan,nan,nan
102.5617,3.975202e-05,3.81,nan,nan,nan
102.6452,3.976872e-05,3.81,nan,nan,nan
102.7288,3.974347e-05,3.81,nan,nan,nan
102.8124,3.974395e-05,3.81,nan,nan,nan
102.8962,3.974641e-05,3.81,nan,nan,nan
102.9799,3.974381e-05,3.81,nan,nan,nan
103.0635,3.976726e-05,3.81,nan,nan,nan
103.1472,3.975656e-05,3.81,nan,nan,nan
103.2307,3.975276e-05,3.81,nan,nan,nan
103.3142,3.975438e-05,3.81,nan,nan,nan
103.3977,3.975626e-05,3.81,nan,nan,nan
103.4812,3.976843e-05,3.81,nan,nan,nan
103.5932,3.979055e-05,3.81,nan,nan,nan
103.6768,3.977551e-05,3.81,nan,nan,nan
103.7603,3.97682e-05,3.81,nan,nan,nan
103.8438,3.977167e-05,3.81,nan,nan,nan
103.9274,3.97788e-05,3.81,nan,nan,nan
104.011,3.978738e-05,3.81,nan,nan,nan
104.0946,3.978029e-05,3.81,nan,nan,nan
104.1781,3.976924e-05,3.81,nan,nan,nan
104.2617,3.97843e-05,3.81,nan,nan,nan
104.3452,3.978075e-05,3.81,nan,nan,nan
104.43,3.97883e-05,3.81,nan,nan,nan
104.5136,3.977975e-05,3.81,nan,nan,nan
104.5971,3.978175e-05,3.81,nan,nan,nan
104.6807,3.977771e-05,3.81,nan,nan,nan
104.7642,3.97676e-05,3.81,nan,nan,nan
104.8478,3.977771e-05,3.81,nan,nan,nan
104.9317,3.978568e-05,3.81,nan,nan,nan
105.0151,3.978268e-05,3.81,nan,nan,nan
105.0986,3.978133e-05,3.81,nan,nan,nan
105.1822,3.977294e-05,3.81,nan,nan,nan
105.2657,3.976648e-05,3.81,nan,nan,nan
105.3493,3.977165e-05,3.81,nan,nan,nan
105.4331,3.977182e-05,3.81,nan,nan,nan
105.5167,3.976791e-05,3.81,nan,nan,nan
105.6003,3.977907e-05,3.81,nan,nan,nan
105.6848,3.97765e-05,3.81,nan,nan,nan
105.7686,3.976682e-05,3.81,nan,nan,nan
105.8521,3.976278e-05,3.81,nan,nan,nan
105.9359,3.976423e-05,3.81,nan,nan,nan
106.0197,3.97678e-05,3.81,nan,nan,nan
106.1032,3.977215e-05,3.81,nan,nan,nan
106.1868,3.977548e-05,3.81,nan,nan,nan
106.2703,3.976521e-05,3.81,nan,nan,nan
106.3538,3.976451e-05,3.81,nan,nan,nan
106.4378,3.975496e-05,3.81,nan,nan,nan
106.5213,3.977247e-05,3.81,nan,nan,nan
106.605,3.976381e-05,3.81,nan,nan,nan
106.6883,3.975878e-05,3.81,nan,nan,nan
106.7718,3.977494e-05,3.81,nan,nan,nan
106.8552,3.976306e-05,3.81,nan,nan,nan
106.9388,3.976808e-05,3.81,nan,nan,nan
107.0223,3.977442e-05,3.81,nan,nan,nan
107.1059,3.976769e-05,3.81,nan,nan,nan
107.1894,3.976456e-05,3.81,nan,nan,nan
107.2729,3.979668e-05,3.81,nan,nan,nan
107.3565,3.977919e-05,3.81,nan,nan,nan
107.4401,3.977447e-05,3.81,nan,nan,nan
107.5235,3.976395e-05,3.81,nan,nan,nan
107.6071,3.976738e-05,3.81,nan,nan,nan
107.6993,3.976389e-05,3.81,nan,nan,nan
107.7828,3.977024e-05,3.81,nan,nan,nan
107.8664,3.976331e-05,3.81,nan,nan,nan
107.9501,3.977405e-05,3.81,nan,nan,nan
108.0337,3.978684e-05,3.81,nan,nan,nan
108.1173,3.977652e-05,3.81,nan,nan,nan
108.2011,3.978192e-05,3.81,nan,nan,nan
108.2847,3.978273e-05,3.81,nan,nan,nan
108.3682,3.978631e-05,3.81,nan,nan,nan
108.4518,3.97796e-05,3.81,nan,nan,nan
108.5355,3.978402e-05,3.81,nan,nan,nan
108.6194,3.978387e-05,3.81,nan,nan,nan
108.7033,3.977765e-05,3.81,nan,nan,nan
108.7868,3.977934e-05,3.81,nan,nan,nan
108.8705,3.976409e-05,3.81,nan,nan,nan
108.9542,3.977236e-05,3.81,nan,nan,nan
109.0379,3.9773e-05,3.81,nan,nan,nan
109.1217,3.978053e-05,3.81,nan,nan,nan
109.2055,3.978102e-05,3.81,nan,nan,nan
109.289,3.978659e-05,3.81,nan,nan,nan
109.3729,3.977034e-05,3.81,nan,nan,nan
109.4564,3.978143e-05,3.81,nan,nan,nan
109.54,3.978403e-05,3.81,nan,nan,nan
109.6237,3.977259e-05,3.81,nan,nan,nan
109.7072,3.978816e-05,3.81,nan,nan,nan
109.7906,3.978685e-05,3.81,nan,nan,nan
109.8743,3.978198e-05,3.81,nan,nan,nan
109.9578,3.980099e-05,3.81,nan,nan,nan
110.0413,3.978213e-05,3.81,nan,nan,nan
110.1259,3.977406e-05,3.81,nan,nan,nan
110.2094,3.97634e-05,3.81,nan,nan,nan
110.293,3.977284e-05,3.81,nan,nan,nan
110.3765,3.978081e-05,3.81,nan,nan,nan
110.46,3.978792e-05,3.81,nan,nan,nan
110.5436,3.980085e-05,3.81,nan,nan,nan
110.6271,3.980186e-05,3.81,nan,nan,nan
110.7107,3.980226e-05,3.81,nan,nan,nan
110.7943,3.97829e-05,3.81,nan,nan,nan
110.8778,3.978784e-05,3.81,nan,nan,nan
110.9615,3.978597e-05,3.81,nan,nan,nan
111.045,3.978519e-05,3.81,nan,nan,nan
111.1285,3.978239e-05,3.81,nan,nan,nan
111.2119,3.97904e-05,3.81,nan,nan,nan
111.2954,3.979924e-05,3.81,nan,nan,nan
111.379,3.979613e-05,3.81,nan,nan,nan
111.4627,3.979694e-05,3.81,nan,nan,nan
111.5473,3.978645e-05,3.81,nan,nan,nan
111.6308,3.979569e-05,3.81,nan,nan,nan
111.7144,3.978677e-05,3.81,nan,nan,nan
111.8139,3.980018e-05,3.81,nan,nan,nan
111.8975,3.978457e-05,3.81,nan,nan,nan
111.981,3.97868e-05,3.81,nan,nan,nan
112.0645,3.978284e-05,3.81,nan,nan,nan
112.1481,3.979004e-05,3.81,nan,nan,nan
112.2317,3.978706e-05,3.81,nan,nan,nan
112.3153,3.978001e-05,3.81,nan,nan,nan
112.3991,3.978561e-05,3.81,nan,nan,nan
112.4828,3.97905e-05,3.81,nan,nan,nan
112.5665,3.979608e-05,3.81,nan,nan,nan
112.65,3.978889e-05,3.81,nan,nan,nan
112.7338,3.979188e-05,3.81,nan,nan,nan
112.8172,3.979921e-05,3.81,nan,nan,nan
112.9008,3.979153e-05,3.81,nan,nan,nan
112.9843,3.977501e-05,3.81,nan,nan,nan
113.068,3.979253e-05,3.81,nan,nan,nan
113.1517,3.979082e-05,3.81,nan,nan,nan
113.2353,3.976995e-05,3.81,nan,nan,nan
113.3191,3.977723e-05,3.81,nan,nan,nan
113.4028,3.978505e-05,3.81,nan,nan,nan
113.4866,3.978925e-05,3.81,nan,nan,nan
113.5702,3.978905e-05,3.81,nan,nan,nan
113.6536,3.978238e-05,3.81,nan,nan,nan
113.7371,3.978498e-05,3.81,nan,nan,nan
113.8211,3.979343e-05,3.81,nan,nan,nan
113.9047,3.979361e-05,3.81,nan,nan,nan
113.9882,3.979679e-05,3.81,nan,nan,nan
114.0717,3.979712e-05,3.81,nan,nan,nan
114.1553,3.978728e-05,3.81,nan,nan,nan
114.2388,3.978633e-05,3.81,nan,nan,nan
114.3223,3.978426e-05,3.81,nan,nan,nan
114.4059,3.978088e-05,3.81,nan,nan,nan
114.4894,3.97896e-05,3.81,nan,nan,nan
114.5729,3.978938e-05,3.81,nan,nan,nan
114.6566,3.979278e-05,3.81,nan,nan,nan
114.7402,3.977657e-05,3.81,nan,nan,nan
114.8236,3.980007e-05,3.81,nan,nan,nan
114.9073,3.978921e-05,3.81,nan,nan,nan
114.9908,3.979101e-05,3.81,nan,nan,nan
115.0743,3.979643e-05,3.81,nan,nan,nan
115.1577,3.980174e-05,3.81,nan,nan,nan
115.2415,3.978676e-05,3.81,nan,nan,nan
115.325,3.979305e-05,3.81,nan,nan,nan
115.4086,3.978662e-05,3.81,nan,nan,nan
115.4921,3.978248e-05,3.81,nan,nan,nan
115.5756,3.979273e-05,3.81,nan,nan,nan
115.6591,3.978433e-05,3.81,nan,nan,nan
115.7427,3.979708e-05,3.81,nan,nan,nan
115.8262,3.978284e-05,3.81,nan,nan,nan
115.9219,3.978406e-05,3.81,nan,nan,nan
116.0058,3.97784e-05,3.81,nan,nan,nan
116.0893,3.978071e-05,3.81,nan,nan,nan
116.173,3.979371e-05,3.81,nan,nan,nan
116.2565,3.978412e-05,3.81,nan,nan,nan
116.3401,3.979626e-05,3.81,nan,nan,nan
116.4236,3.980175e-05,3.81,nan,nan,nan
116.5073,3.980465e-05,3.81,nan,nan,nan
116.5913,3.980576e-05,3.81,nan,nan,nan
116.6746,3.981393e-05,3.81,nan,nan,nan
116.758,3.980753e-05,3.81,nan,nan,nan
116.8415,3.979592e-05,3.81,nan,nan,nan
116.925,3.979176e-05,3.81,nan,nan,nan
117.0085,3.979935e-05,3.81,nan,nan,nan
117.0919,3.980953e-05,3.81,nan,nan,nan
117.1755,3.980367e-05,3.81,nan,nan,nan
117.2591,3.980587e-05,3.81,nan,nan,nan
117.3426,3.981476e-05,3.81,nan,nan,nan
117.4261,3.980745e-05,3.81,nan,nan,nan
117.5097,3.982024e-05,3.81,nan,nan,nan
117.5933,3.981994e-05,3.81,nan,nan,nan
117.6769,3.983527e-05,3.81,nan,nan,nan
117.7604,3.981216e-05,3.81,nan,nan,nan
117.8438,3.981452e-05,3.81,nan,nan,nan
117.9562,3.979366e-05,3.81,nan,nan,nan
118.04,3.981452e-05,3.81,nan,nan,nan
118.1236,3.981566e-05,3.81,nan,nan,nan
118.2072,3.979523e-05,3.81,nan,nan,nan
118.2912,3.981015e-05,3.81,nan,nan,nan
118.3749,3.981065e-05,3.81,nan,nan,nan
118.4584,3.980749e-05,3.81,nan,nan,nan
118.5418,3.979781e-05,3.81,nan,nan,nan
118.6253,3.979098e-05,3.81,nan,nan,nan
118.7089,3.97987e-05,3.81,nan,nan,nan
118.7926,3.979902e-05,3.81,nan,nan,nan
118.876,3.980552e-05,3.81,nan,nan,nan
118.9596,3.980161e-05,3.81,nan,nan,nan
119.0432,3.980656e-05,3.81,nan,nan,nan
119.1268,3.980015e-05,3.81,nan,nan,nan
119.2103,3.980463e-05,3.81,nan,nan,nan
119.2939,3.980722e-05,3.81,nan,nan,nan
119.3773,3.980767e-05,3.81,nan,nan,nan
119.461,3.981228e-05,3.81,nan,nan,nan
119.5445,3.979802e-05,3.81,nan,nan,nan
119.6281,3.97884e-05,3.81,nan,nan,nan
119.7117,3.979708e-05,3.81,nan,nan,nan
119.7953,3.979598e-05,3.81,nan,nan,nan
119.881,3.981166e-05,3.81,nan,nan,nan
119.9647,3.98074e-05,3.81,nan,nan,nan
120.0483,3.981436e-05,3.81,nan,nan,nan
120.1322,3.981117e-05,0.0,nan,nan,nan
120.2157,3.979104e-05,0.0,nan,nan,nan
120.2992,3.979078e-05,0.0,nan,nan,nan
120.3826,3.980161e-05,0.0,nan,nan,nan
120.4663,3.979079e-05,0.0,nan,nan,nan
120.5503,3.979878e-05,0.0,nan,nan,nan
120.634,3.979183e-05,0.0,nan,nan,nan
120.7175,3.980834e-05,0.0,nan,nan,nan
120.801,3.979353e-05,0.0,nan,nan,nan
120.8844,3.979901e-05,0.0,nan,nan,nan
120.9681,3.981089e-05,0.0,nan,nan,nan
121.0517,3.982127e-05,0.0,nan,nan,nan
121.1352,3.980293e-05,0.0,nan,nan,nan
121.2193,3.98019e-05,0.0,nan,nan,nan
121.3029,3.981031e-05,0.0,nan,nan,nan
121.3867,3.980313e-05,0.0,nan,nan,nan
121.4702,3.978697e-05,0.0,nan,nan,nan
121.5537,3.980203e-05,0.0,nan,nan,nan
121.6379,3.979914e-05,0.0,nan,nan,nan
121.7214,3.980837e-05,0.0,nan,nan,nan
121.8049,3.98148e-05,0.0,nan,nan,nan
121.8884,3.980727e-05,0.0,nan,nan,nan
121.9721,3.98271e-05,0.0,nan,nan,nan
122.0649,3.980556e-05,0.0,nan,nan,nan
122.1486,3.983121e-05,0.0,nan,nan,nan
122.2326,3.981887e-05,0.0,nan,nan,nan
122.3161,3.981663e-05,0.0,nan,nan,nan
122.4023,3.9809e-05,0.0,nan,nan,nan
122.4864,3.979892e-05,0.0,nan,nan,nan
122.5699,3.981044e-05,0.0,nan,nan,nan
122.6535,3.980686e-05,0.0,nan,nan,nan
122.737,3.980339e-05,0.0,nan,nan,nan
122.8205,3.981831e-05,0.0,nan,nan,nan
122.9049,3.981757e-05,0.0,nan,nan,nan
122.9889,3.978919e-05,0.0,nan,nan,nan
123.0726,3.979471e-05,0.0,nan,nan,nan
123.1561,3.980385e-05,0.0,nan,nan,nan
123.2396,3.98128e-05,0.0,nan,nan,nan
123.3232,3.979877e-05,0.0,nan,nan,nan
123.4075,3.979533e-05,0.0,nan,nan,nan
123.4913,3.981078e-05,0.0,nan,nan,nan
123.5748,3.980375e-05,0.0,nan,nan,nan
123.6588,3.98132e-05,0.0,nan,nan,nan
123.7423,3.980946e-05,0.0,nan,nan,nan
123.8258,3.9808e-05,0.0,nan,nan,nan
123.9094,3.980349e-05,0.0,nan,nan,nan
123.993,3.979924e-05,0.0,nan,nan,nan
124.0978,3.980012e-05,0.0,nan,nan,nan
124.1814,3.97885e-05,0.0,nan,nan,nan
124.2651,3.978822e-05,0.0,nan,nan,nan
124.3486,3.979919e-05,0.0,nan,nan,nan
124.4321,3.981049e-05,0.0,nan,nan,nan
124.516,3.979258e-05,0.0,nan,nan,nan
124.5997,3.980325e-05,0.0,nan,nan,nan
124.6834,3.980974e-05,0.0,nan,nan,nan
124.7671,3.981506e-05,0.0,nan,nan,nan
124.8506,3.980616e-05,0.0,nan,nan,nan
124.9344,3.981336e-05,0.0,nan,nan,nan
125.0183,3.980565e-05,0.0,nan,nan,nan
125.1017,3.979603e-05,0.0,nan,nan,nan
125.1853,3.979632e-05,0.0,nan,nan,nan
125.2691,3.980691e-05,0.0,nan,nan,nan
125.3526,3.981453e-05,0.0,nan,nan,nan
125.4362,3.981137e-05,0.0,nan,nan,nan
125.5198,3.980318e-05,0.0,nan,nan,nan
125.6037,3.981559e-05,0.0,nan,nan,nan
125.6871,3.980836e-05,0.0,nan,nan,nan
125.772,3.981476e-05,0.0,nan,nan,nan
125.8555,3.979824e-05,0.0,nan,nan,nan
125.939,3.980137e-05,0.0,nan,nan,nan
126.0226,3.979118e-05,0.0,nan,nan,nan
126.1062,3.979939e-05,0.0,nan,nan,nan
126.1903,3.979516e-05,0.0,nan,nan,nan
126.2737,3.977829e-05,0.0,nan,nan,nan
126.3573,3.97893e-05,0.0,nan,nan,nan
126.4408,3.978435e-05,0.0,nan,nan,nan
126.5249,3.978167e-05,0.0,nan,nan,nan
126.6083,3.978541e-05,0.0,nan,nan,nan
126.6918,3.978494e-05,0.0,nan,nan,nan
126.7752,3.979008e-05,0.0,nan,nan,nan
126.8588,3.977131e-05,0.0,nan,nan,nan
126.9422,3.977816e-05,0.0,nan,nan,nan
127.026,3.97776e-05,0.0,nan,nan,nan
127.1095,3.978093e-05,0.0,nan,nan,nan
127.193,3.97902e-05,0.0,nan,nan,nan
127.2769,3.980238e-05,0.0,nan,nan,nan
127.3606,3.979159e-05,0.0,nan,nan,nan
127.4442,3.979441e-05,0.0,nan,nan,nan
127.5279,3.979419e-05,0.0,nan,nan,nan
127.6116,3.981539e-05,0.0,nan,nan,nan
127.6951,3.981983e-05,0.0,nan,nan,nan
127.7787,3.98075e-05,0.0,nan,nan,nan
127.8621,3.981136e-05,0.0,nan,nan,nan
127.9457,3.981042e-05,0.0,nan,nan,nan
128.0292,3.981853e-05,0.0,nan,nan,nan
128.1127,3.97845e-05,0.0,nan,nan,nan
128.1981,3.979309e-05,0.0,nan,nan,nan
128.2818,3.978762e-05,0.0,nan,nan,nan
128.3655,3.978766e-05,0.0,nan,nan,nan
128.449,3.979014e-05,0.0,nan,nan,nan
128.5325,3.979424e-05,0.0,nan,nan,nan
128.616,3.979629e-05,0.0,nan,nan,nan
128.6999,3.97927e-05,0.0,nan,nan,nan
128.7837,3.9786e-05,0.0,nan,nan,nan
128.8674,3.980758e-05,0.0,nan,nan,nan
128.9513,3.980524e-05,0.0,nan,nan,nan
129.0347,3.981679e-05,0.0,nan,nan,nan
129.1187,3.980254e-05,0.0,nan,nan,nan
129.2026,3.9802e-05,0.0,nan,nan,nan
129.2862,3.979366e-05,0.0,nan,nan,nan
129.3698,3.978381e-05,0.0,nan,nan,nan
129.4533,3.980422e-05,0.0,nan,nan,nan
129.5368,3.980511e-05,0.0,nan,nan,nan
129.6207,3.980189e-05,0.0,nan,nan,nan
129.7045,3.98074e-05,0.0,nan,nan,nan
129.7881,3.979528e-05,0.0,nan,nan,nan
129.8717,3.980599e-05,0.0,nan,nan,nan
129.9554,3.978992e-05,0.0,nan,nan,nan
130.039,3.97856e-05,0.0,nan,nan,nan
130.1227,3.979258e-05,0.0,nan,nan,nan
130.233,3.980739e-05,0.0,nan,nan,nan
130.3165,3.979787e-05,0.0,nan,nan,nan
130.4004,3.97959e-05,0.0,nan,nan,nan
130.4839,3.978431e-05,0.0,nan,nan,nan
130.5676,3.980419e-05,0.0,nan,nan,nan
130.6512,3.981117e-05,0.0,nan,nan,nan
130.7348,3.98068e-05,0.0,nan,nan,nan
130.8185,3.979343e-05,0.0,nan,nan,nan
130.9019,3.979194e-05,0.0,nan,nan,nan
130.9855,3.979291e-05,0.0,nan,nan,nan
131.0692,3.979763e-05,0.0,nan,nan,nan
131.153,3.979804e-05,0.0,nan,nan,nan
131.237,3.978388e-05,0.0,nan,nan,nan
131.3205,3.979816e-05,0.0,nan,nan,nan
131.404,3.979756e-05,0.0,nan,nan,nan
131.4876,3.979418e-05,0.0,nan,nan,nan
131.5716,3.978963e-05,0.0,nan,nan,nan
131.656,3.97883e-05,0.0,nan,nan,nan
131.7395,3.97933e-05,0.0,nan,nan,nan
131.8231,3.98039e-05,0.0,nan,nan,nan
131.9065,3.98073e-05,0.0,nan,nan,nan
131.99,3.97988e-05,0.0,nan,nan,nan
