#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642201.7585938
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29819,3.718349e-05,0.0,nan,nan,nan
43.3817,3.718153e-05,0.0,nan,nan,nan
43.46531,3.717674e-05,0.0,nan,nan,nan
43.54905,3.718712e-05,0.0,nan,nan,nan
43.63257,3.719757e-05,0.0,nan,nan,nan
43.71624,3.719042e-05,0.0,nan,nan,nan
43.80009,3.718593e-05,0.0,nan,nan,nan
43.88372,3.717531e-05,0.0,nan,nan,nan
43.9674,3.717755e-05,0.0,nan,nan,nan
44.0509,3.718173e-05,0.0,nan,nan,nan
44.13455,3.718778e-05,0.0,nan,nan,nan
44.21845,3.71919e-05,0.0,nan,nan,nan
44.30211,3.720516e-05,0.0,nan,nan,nan
44.38585,3.719295e-05,0.0,nan,nan,nan
44.4694,3.7194e-05,0.0,nan,nan,nan
44.55294,3.720036e-05,0.0,nan,nan,nan
44.63712,3.718654e-05,0.0,nan,nan,nan
44.72073,3.719114e-05,0.0,nan,nan,nan
44.80565,3.719639e-05,0.0,nan,nan,nan
44.88905,3.718423e-05,0.0,nan,nan,nan
44.97252,3.719248e-05,0.0,nan,nan,nan
45.05656,3.719711e-05,0.0,nan,nan,nan
45.14008,3.719941e-05,0.0,nan,nan,nan
45.25447,3.71967e-05,0.0,nan,nan,nan
45.33803,3.719021e-05,0.0,nan,nan,nan
45.42229,3.719639e-05,0.0,nan,nan,nan
45.50592,3.71914e-05,0.0,nan,nan,nan
45.58935,3.719071e-05,0.0,nan,nan,nan
45.67286,3.720614e-05,0.0,nan,nan,nan
45.75668,3.71986e-05,0.0,nan,nan,nan
45.8402,3.719786e-05,0.0,nan,nan,nan
45.92387,3.719007e-05,0.0,nan,nan,nan
46.0073,3.719197e-05,0.0,nan,nan,nan
46.09134,3.720233e-05,0.0,nan,nan,nan
46.17507,3.72068e-05,0.0,nan,nan,nan
46.2587,3.719778e-05,0.0,nan,nan,nan
46.34229,3.720148e-05,0.0,nan,nan,nan
46.42573,3.718043e-05,0.0,nan,nan,nan
46.50932,3.718465e-05,0.0,nan,nan,nan
46.59292,3.717839e-05,0.0,nan,nan,nan
46.67665,3.717152e-05,0.0,nan,nan,nan
46.76029,3.718472e-05,0.0,nan,nan,nan
46.84378,3.718343e-05,0.0,nan,nan,nan
46.9273,3.718233e-05,0.0,nan,nan,nan
47.01079,3.717541e-05,0.0,nan,nan,nan
47.09417,3.717657e-05,0.0,nan,nan,nan
47.17761,3.718083e-05,0.0,nan,nan,nan
47.29531,3.718123e-05,0.0,nan,nan,nan
47.37882,3.718499e-05,0.0,nan,nan,nan
47.46234,3.718459e-05,0.0,nan,nan,nan
47.54582,3.71856e-05,0.0,nan,nan,nan
47.62934,3.71869e-05,0.0,nan,nan,nan
47.71269,3.718499e-05,0.0,nan,nan,nan
47.79624,3.718553e-05,0.0,nan,nan,nan
47.87964,3.715665e-05,0.0,nan,nan,nan
47.96309,3.719043e-05,0.0,nan,nan,nan
48.04665,3.719965e-05,0.0,nan,nan,nan
48.13007,3.71815e-05,0.0,nan,nan,nan
48.21356,3.718379e-05,0.0,nan,nan,nan
48.29737,3.719786e-05,0.0,nan,nan,nan
48.38104,3.718511e-05,0.0,nan,nan,nan
48.46445,3.717771e-05,0.0,nan,nan,nan
48.54791,3.717386e-05,0.0,nan,nan,nan
48.63135,3.718506e-05,0.0,nan,nan,nan
48.71474,3.718642e-05,0.0,nan,nan,nan
48.79821,3.717254e-05,0.0,nan,nan,nan
48.88172,3.717623e-05,0.0,nan,nan,nan
48.96515,3.717679e-05,0.0,nan,nan,nan
49.04871,3.717208e-05,0.0,nan,nan,nan
49.13266,3.717357e-05,0.0,nan,nan,nan
49.21656,3.718027e-05,0.0,nan,nan,nan
49.30009,3.717836e-05,0.0,nan,nan,nan
49.38365,3.717592e-05,0.0,nan,nan,nan
49.46713,3.7179e-05,0.0,nan,nan,nan
49.55067,3.719275e-05,0.0,nan,nan,nan
49.63411,3.719131e-05,0.0,nan,nan,nan
49.71757,3.718333e-05,0.0,nan,nan,nan
49.80095,3.718346e-05,0.0,nan,nan,nan
49.88526,3.718033e-05,0.0,nan,nan,nan
49.9688,3.719255e-05,0.0,nan,nan,nan
50.05253,3.718966e-05,0.0,nan,nan,nan
50.13587,3.71795e-05,0.0,nan,nan,nan
50.21923,3.718027e-05,0.0,nan,nan,nan
50.30278,3.718458e-05,0.0,nan,nan,nan
50.38629,3.718344e-05,0.0,nan,nan,nan
50.46986,3.718176e-05,0.0,nan,nan,nan
50.55337,3.718225e-05,0.0,nan,nan,nan
50.63693,3.719535e-05,0.0,nan,nan,nan
50.72106,3.718534e-05,0.0,nan,nan,nan
50.80465,3.718152e-05,0.0,nan,nan,nan
50.88815,3.718168e-05,0.0,nan,nan,nan
50.97155,3.7191e-05,0.0,nan,nan,nan
51.05543,3.718907e-05,0.0,nan,nan,nan
51.13887,3.718294e-05,0.0,nan,nan,nan
51.22246,3.718074e-05,0.0,nan,nan,nan
51.30587,3.719776e-05,0.0,nan,nan,nan
51.54535,3.718779e-05,0.0,nan,nan,nan
51.62889,3.719743e-05,0.0,nan,nan,nan
51.71227,3.719553e-05,0.0,nan,nan,nan
51.79567,3.719536e-05,0.0,nan,nan,nan
51.87909,3.718939e-05,0.0,nan,nan,nan
51.96286,3.718296e-05,0.0,nan,nan,nan
52.04638,3.718983e-05,0.0,nan,nan,nan
52.12991,3.71851e-05,0.0,nan,nan,nan
52.21329,3.718716e-05,0.0,nan,nan,nan
52.29664,3.718175e-05,0.0,nan,nan,nan
52.38013,3.718064e-05,0.0,nan,nan,nan
52.46355,3.71791e-05,0.0,nan,nan,nan
52.54707,3.718201e-05,0.0,nan,nan,nan
52.63059,3.717155e-05,0.0,nan,nan,nan
52.71418,3.71771e-05,0.0,nan,nan,nan
52.79778,3.71933e-05,0.0,nan,nan,nan
52.88133,3.719394e-05,0.0,nan,nan,nan
52.96501,3.71986e-05,0.0,nan,nan,nan
53.04841,3.718782e-05,0.0,nan,nan,nan
53.13217,3.718478e-05,0.0,nan,nan,nan
53.21571,3.718702e-05,0.0,nan,nan,nan
53.29914,3.718741e-05,0.0,nan,nan,nan
53.38285,3.718222e-05,0.0,nan,nan,nan
53.46639,3.718624e-05,0.0,nan,nan,nan
53.55003,3.719383e-05,0.0,nan,nan,nan
53.63354,3.718468e-05,0.0,nan,nan,nan
53.71722,3.719761e-05,0.0,nan,nan,nan
53.80089,3.718806e-05,0.0,nan,nan,nan
53.88441,3.719595e-05,0.0,nan,nan,nan
53.96817,3.718337e-05,0.0,nan,nan,nan
54.05156,3.719442e-05,0.0,nan,nan,nan
54.13505,3.719225e-05,0.0,nan,nan,nan
54.21842,3.719421e-05,0.0,nan,nan,nan
54.30185,3.719211e-05,0.0,nan,nan,nan
54.38529,3.719599e-05,0.0,nan,nan,nan
54.46895,3.720292e-05,0.0,nan,nan,nan
54.55305,3.719554e-05,0.0,nan,nan,nan
54.63675,3.720379e-05,0.0,nan,nan,nan
54.72066,3.720171e-05,0.0,nan,nan,nan
54.80416,3.719214e-05,0.0,nan,nan,nan
54.88757,3.718649e-05,0.0,nan,nan,nan
54.97145,3.718492e-05,0.0,nan,nan,nan
55.05493,3.718509e-05,0.0,nan,nan,nan
55.13842,3.718586e-05,0.0,nan,nan,nan
55.22179,3.719789e-05,0.0,nan,nan,nan
55.30523,3.719283e-05,0.0,nan,nan,nan
55.38885,3.719688e-05,0.0,nan,nan,nan
55.47241,3.719865e-05,0.0,nan,nan,nan
55.55593,3.719127e-05,0.0,nan,nan,nan
55.65129,3.719391e-05,0.0,nan,nan,nan
55.73502,3.719334e-05,0.0,nan,nan,nan
55.81845,3.720505e-05,0.0,nan,nan,nan
55.90205,3.72016e-05,0.0,nan,nan,nan
55.98625,3.719387e-05,0.0,nan,nan,nan
56.06969,3.719809e-05,0.0,nan,nan,nan
56.15308,3.720053e-05,0.0,nan,nan,nan
56.2364,3.720715e-05,0.0,nan,nan,nan
56.32,3.720439e-05,0.0,nan,nan,nan
56.40361,3.719751e-05,0.0,nan,nan,nan
56.48716,3.720009e-05,0.0,nan,nan,nan
56.57081,3.718994e-05,0.0,nan,nan,nan
56.65424,3.718949e-05,0.0,nan,nan,nan
56.73827,3.719894e-05,0.0,nan,nan,nan
56.82177,3.718712e-05,0.0,nan,nan,nan
56.90522,3.719036e-05,0.0,nan,nan,nan
56.98923,3.719471e-05,0.0,nan,nan,nan
57.0726,3.720101e-05,0.0,nan,nan,nan
57.1564,3.719387e-05,0.0,nan,nan,nan
57.23975,3.71923e-05,0.0,nan,nan,nan
57.32338,3.718897e-05,0.0,nan,nan,nan
57.40683,3.719611e-05,0.0,nan,nan,nan
57.49017,3.719468e-05,0.0,nan,nan,nan
57.57357,3.719158e-05,0.0,nan,nan,nan
57.67279,3.719044e-05,0.0,nan,nan,nan
57.75635,3.719178e-05,0.0,nan,nan,nan
57.83991,3.718963e-05,0.0,nan,nan,nan
57.92349,3.71904e-05,0.0,nan,nan,nan
58.00865,3.718402e-05,0.0,nan,nan,nan
58.09217,3.719087e-05,0.0,nan,nan,nan
58.17583,3.719679e-05,0.0,nan,nan,nan
58.25927,3.718827e-05,0.0,nan,nan,nan
58.34268,3.72047e-05,0.0,nan,nan,nan
58.42624,3.719487e-05,0.0,nan,nan,nan
58.50988,3.719206e-05,0.0,nan,nan,nan
58.59354,3.719435e-05,0.0,nan,nan,nan
58.67691,3.719279e-05,0.0,nan,nan,nan
58.76064,3.720388e-05,0.0,nan,nan,nan
58.84418,3.718655e-05,0.0,nan,nan,nan
58.92767,3.719917e-05,0.0,nan,nan,nan
59.01111,3.719504e-05,0.0,nan,nan,nan
59.09462,3.720424e-05,0.0,nan,nan,nan
59.1782,3.720256e-05,0.0,nan,nan,nan
59.2618,3.719648e-05,0.0,nan,nan,nan
59.34534,3.719896e-05,0.0,nan,nan,nan
59.4288,3.719119e-05,0.0,nan,nan,nan
59.51222,3.719709e-05,0.0,nan,nan,nan
59.59564,3.719363e-05,0.0,nan,nan,nan
59.67912,3.719641e-05,0.0,nan,nan,nan
59.76264,3.721218e-05,0.0,nan,nan,nan
59.84699,3.720278e-05,0.0,nan,nan,nan
59.93044,3.718516e-05,0.0,nan,nan,nan
60.01404,3.72015e-05,0.0,nan,nan,nan
60.09775,3.720205e-05,3.81,nan,nan,nan
60.18124,3.721535e-05,3.81,nan,nan,nan
60.26488,3.721213e-05,3.81,nan,nan,nan
60.3484,3.721807e-05,3.81,nan,nan,nan
60.43211,3.721725e-05,3.81,nan,nan,nan
60.51563,3.722197e-05,3.81,nan,nan,nan
60.59914,3.723627e-05,3.81,nan,nan,nan
60.68261,3.72319e-05,3.81,nan,nan,nan
60.76627,3.722585e-05,3.81,nan,nan,nan
60.84977,3.722134e-05,3.81,nan,nan,nan
60.93317,3.72303e-05,3.81,nan,nan,nan
61.01683,3.721626e-05,3.81,nan,nan,nan
61.10022,3.724825e-05,3.81,nan,nan,nan
61.18386,3.724401e-05,3.81,nan,nan,nan
61.26751,3.723726e-05,3.81,nan,nan,nan
61.35097,3.723344e-05,3.81,nan,nan,nan
61.43448,3.724301e-05,3.81,nan,nan,nan
61.5181,3.723724e-05,3.81,nan,nan,nan
61.60165,3.723776e-05,3.81,nan,nan,nan
61.68509,3.723591e-05,3.81,nan,nan,nan
61.78899,3.723263e-05,3.81,nan,nan,nan
61.87314,3.722755e-05,3.81,nan,nan,nan
61.95684,3.723706e-05,3.81,nan,nan,nan
62.04053,3.72454e-05,3.81,nan,nan,nan
62.12409,3.72414e-05,3.81,nan,nan,nan
62.20755,3.722942e-05,3.81,nan,nan,nan
62.29175,3.723007e-05,3.81,nan,nan,nan
62.37558,3.723401e-05,3.81,nan,nan,nan
62.45914,3.723433e-05,3.81,nan,nan,nan
62.54282,3.723498e-05,3.81,nan,nan,nan
62.62663,3.724272e-05,3.81,nan,nan,nan
62.71033,3.722087e-05,3.81,nan,nan,nan
62.79375,3.723413e-05,3.81,nan,nan,nan
62.87705,3.723727e-05,3.81,nan,nan,nan
62.96039,3.723878e-05,3.81,nan,nan,nan
63.04384,3.723832e-05,3.81,nan,nan,nan
63.12798,3.723886e-05,3.81,nan,nan,nan
63.21171,3.722445e-05,3.81,nan,nan,nan
63.29527,3.72272e-05,3.81,nan,nan,nan
63.37892,3.724154e-05,3.81,nan,nan,nan
63.46234,3.722578e-05,3.81,nan,nan,nan
63.54575,3.724059e-05,3.81,nan,nan,nan
63.62912,3.72327e-05,3.81,nan,nan,nan
63.71257,3.724554e-05,3.81,nan,nan,nan
63.796,3.725058e-05,3.81,nan,nan,nan
63.87933,3.724247e-05,3.81,nan,nan,nan
63.96289,3.724328e-05,3.81,nan,nan,nan
64.04644,3.724448e-05,3.81,nan,nan,nan
64.12986,3.723074e-05,3.81,nan,nan,nan
64.21326,3.724195e-05,3.81,nan,nan,nan
64.29673,3.723763e-05,3.81,nan,nan,nan
64.38008,3.725303e-05,3.81,nan,nan,nan
64.46362,3.724125e-05,3.81,nan,nan,nan
64.54714,3.725335e-05,3.81,nan,nan,nan
64.63083,3.725534e-05,3.81,nan,nan,nan
64.71424,3.725782e-05,3.81,nan,nan,nan
64.79788,3.724679e-05,3.81,nan,nan,nan
64.88147,3.724783e-05,3.81,nan,nan,nan
64.96508,3.725221e-05,3.81,nan,nan,nan
65.04858,3.726283e-05,3.81,nan,nan,nan
65.13233,3.725891e-05,3.81,nan,nan,nan
65.21577,3.724816e-05,3.81,nan,nan,nan
65.29947,3.725101e-05,3.81,nan,nan,nan
65.38313,3.724995e-05,3.81,nan,nan,nan
65.46671,3.725171e-05,3.81,nan,nan,nan
65.55032,3.724657e-05,3.81,nan,nan,nan
65.63375,3.725611e-05,3.81,nan,nan,nan
65.71718,3.72526e-05,3.81,nan,nan,nan
65.80075,3.725919e-05,3.81,nan,nan,nan
65.88813,3.725022e-05,3.81,nan,nan,nan
65.97159,3.725382e-05,3.81,nan,nan,nan
66.055,3.724679e-05,3.81,nan,nan,nan
66.1384,3.725498e-05,3.81,nan,nan,nan
66.22199,3.72655e-05,3.81,nan,nan,nan
66.30545,3.72519e-05,3.81,nan,nan,nan
66.38901,3.725757e-05,3.81,nan,nan,nan
66.47558,3.725549e-05,3.81,nan,nan,nan
66.55937,3.726051e-05,3.81,nan,nan,nan
66.64288,3.725545e-05,3.81,nan,nan,nan
66.72649,3.725929e-05,3.81,nan,nan,nan
66.81,3.726426e-05,3.81,nan,nan,nan
66.8935,3.725611e-05,3.81,nan,nan,nan
66.97724,3.725294e-05,3.81,nan,nan,nan
67.06074,3.72495e-05,3.81,nan,nan,nan
67.14431,3.724576e-05,3.81,nan,nan,nan
67.22795,3.72418e-05,3.81,nan,nan,nan
67.31143,3.724588e-05,3.81,nan,nan,nan
67.39483,3.724311e-05,3.81,nan,nan,nan
67.47887,3.726137e-05,3.81,nan,nan,nan
67.56352,3.725262e-05,3.81,nan,nan,nan
67.64683,3.724851e-05,3.81,nan,nan,nan
67.73025,3.726158e-05,3.81,nan,nan,nan
67.81373,3.725746e-05,3.81,nan,nan,nan
67.92401,3.725907e-05,3.81,nan,nan,nan
68.00746,3.725863e-05,3.81,nan,nan,nan
68.09127,3.727059e-05,3.81,nan,nan,nan
68.17513,3.726122e-05,3.81,nan,nan,nan
68.25862,3.725994e-05,3.81,nan,nan,nan
68.34211,3.726689e-05,3.81,nan,nan,nan
68.42623,3.725493e-05,3.81,nan,nan,nan
68.50961,3.726449e-05,3.81,nan,nan,nan
68.59332,3.7259e-05,3.81,nan,nan,nan
68.677,3.727595e-05,3.81,nan,nan,nan
68.76057,3.726424e-05,3.81,nan,nan,nan
68.84407,3.727338e-05,3.81,nan,nan,nan
68.92768,3.726214e-05,3.81,nan,nan,nan
69.01162,3.726396e-05,3.81,nan,nan,nan
69.09503,3.727634e-05,3.81,nan,nan,nan
69.17855,3.727434e-05,3.81,nan,nan,nan
69.262,3.727447e-05,3.81,nan,nan,nan
69.34545,3.727628e-05,3.81,nan,nan,nan
69.42892,3.726744e-05,3.81,nan,nan,nan
69.5128,3.727312e-05,3.81,nan,nan,nan
69.59636,3.727307e-05,3.81,nan,nan,nan
69.67997,3.727178e-05,3.81,nan,nan,nan
69.76348,3.727324e-05,3.81,nan,nan,nan
69.84695,3.72741e-05,3.81,nan,nan,nan
69.93033,3.726864e-05,3.81,nan,nan,nan
70.01387,3.727135e-05,3.81,nan,nan,nan
70.09781,3.728009e-05,3.81,nan,nan,nan
70.18133,3.728012e-05,3.81,nan,nan,nan
70.26477,3.727493e-05,3.81,nan,nan,nan
70.34843,3.728231e-05,3.81,nan,nan,nan
70.43203,3.727303e-05,3.81,nan,nan,nan
70.51547,3.72697e-05,3.81,nan,nan,nan
70.59897,3.726856e-05,3.81,nan,nan,nan
70.68246,3.727215e-05,3.81,nan,nan,nan
70.76617,3.727602e-05,3.81,nan,nan,nan
70.84967,3.728429e-05,3.81,nan,nan,nan
70.93318,3.728011e-05,3.81,nan,nan,nan
71.01679,3.72708e-05,3.81,nan,nan,nan
71.10028,3.726532e-05,3.81,nan,nan,nan
71.18384,3.728003e-05,3.81,nan,nan,nan
71.26737,3.727306e-05,3.81,nan,nan,nan
71.35081,3.727676e-05,3.81,nan,nan,nan
71.43446,3.727146e-05,3.81,nan,nan,nan
71.51809,3.726607e-05,3.81,nan,nan,nan
71.60176,3.727186e-05,3.81,nan,nan,nan
71.68518,3.728415e-05,3.81,nan,nan,nan
71.76885,3.727194e-05,3.81,nan,nan,nan
71.85233,3.726537e-05,3.81,nan,nan,nan
71.93617,3.727896e-05,3.81,nan,nan,nan
72.02959,3.726298e-05,3.81,nan,nan,nan
72.1131,3.72604e-05,3.81,nan,nan,nan
72.19666,3.728518e-05,3.81,nan,nan,nan
72.28014,3.728069e-05,3.81,nan,nan,nan
72.36354,3.728011e-05,3.81,nan,nan,nan
72.44712,3.727826e-05,3.81,nan,nan,nan
72.53092,3.72736e-05,3.81,nan,nan,nan
72.61443,3.72771e-05,3.81,nan,nan,nan
72.69808,3.728749e-05,3.81,nan,nan,nan
72.78194,3.727933e-05,3.81,nan,nan,nan
72.86543,3.728695e-05,3.81,nan,nan,nan
72.94897,3.727826e-05,3.81,nan,nan,nan
73.03257,3.728467e-05,3.81,nan,nan,nan
73.116,3.72779e-05,3.81,nan,nan,nan
73.19944,3.727296e-05,3.81,nan,nan,nan
73.28284,3.727571e-05,3.81,nan,nan,nan
73.36674,3.727911e-05,3.81,nan,nan,nan
73.45082,3.726904e-05,3.81,nan,nan,nan
73.53443,3.72623e-05,3.81,nan,nan,nan
73.61818,3.726393e-05,3.81,nan,nan,nan
73.70178,3.727193e-05,3.81,nan,nan,nan
73.78531,3.726921e-05,3.81,nan,nan,nan
73.86907,3.727041e-05,3.81,nan,nan,nan
73.95265,3.727053e-05,3.81,nan,nan,nan
74.03628,3.726893e-05,3.81,nan,nan,nan
74.1198,3.72791e-05,3.81,nan,nan,nan
74.20343,3.727527e-05,3.81,nan,nan,nan
74.28685,3.727204e-05,3.81,nan,nan,nan
74.37026,3.727579e-05,3.81,nan,nan,nan
74.45367,3.728052e-05,3.81,nan,nan,nan
74.53745,3.727626e-05,3.81,nan,nan,nan
74.62108,3.726697e-05,3.81,nan,nan,nan
74.70462,3.727361e-05,3.81,nan,nan,nan
74.7883,3.727055e-05,3.81,nan,nan,nan
74.87394,3.72698e-05,3.81,nan,nan,nan
74.95783,3.726856e-05,3.81,nan,nan,nan
75.04156,3.727608e-05,3.81,nan,nan,nan
75.12509,3.726696e-05,3.81,nan,nan,nan
75.20871,3.727935e-05,3.81,nan,nan,nan
75.29218,3.727168e-05,3.81,nan,nan,nan
75.37572,3.7269e-05,3.81,nan,nan,nan
75.45914,3.727034e-05,3.81,nan,nan,nan
75.5428,3.727971e-05,3.81,nan,nan,nan
75.62695,3.727764e-05,3.81,nan,nan,nan
75.71056,3.727237e-05,3.81,nan,nan,nan
75.79411,3.727231e-05,3.81,nan,nan,nan
75.8778,3.726529e-05,3.81,nan,nan,nan
75.96128,3.727766e-05,3.81,nan,nan,nan
76.04479,3.727101e-05,3.81,nan,nan,nan
76.1298,3.727148e-05,3.81,nan,nan,nan
76.2131,3.727957e-05,3.81,nan,nan,nan
76.29715,3.729505e-05,3.81,nan,nan,nan
76.38053,3.727728e-05,3.81,nan,nan,nan
76.46389,3.727834e-05,3.81,nan,nan,nan
76.54774,3.728123e-05,3.81,nan,nan,nan
76.63123,3.728651e-05,3.81,nan,nan,nan
76.71516,3.729007e-05,3.81,nan,nan,nan
76.7987,3.728138e-05,3.81,nan,nan,nan
76.88221,3.728866e-05,3.81,nan,nan,nan
76.96564,3.728202e-05,3.81,nan,nan,nan
77.04925,3.728315e-05,3.81,nan,nan,nan
77.13266,3.728143e-05,3.81,nan,nan,nan
77.21613,3.726731e-05,3.81,nan,nan,nan
77.30099,3.727529e-05,3.81,nan,nan,nan
77.3847,3.726968e-05,3.81,nan,nan,nan
77.46832,3.729105e-05,3.81,nan,nan,nan
77.55188,3.728531e-05,3.81,nan,nan,nan
77.63541,3.728057e-05,3.81,nan,nan,nan
77.7198,3.72798e-05,3.81,nan,nan,nan
77.80329,3.728096e-05,3.81,nan,nan,nan
77.88681,3.728229e-05,3.81,nan,nan,nan
77.97019,3.727387e-05,3.81,nan,nan,nan
78.05374,3.727848e-05,3.81,nan,nan,nan
78.13734,3.72787e-05,3.81,nan,nan,nan
78.22078,3.72759e-05,3.81,nan,nan,nan
78.30425,3.727515e-05,3.81,nan,nan,nan
78.38801,3.728321e-05,3.81,nan,nan,nan
78.47164,3.728677e-05,3.81,nan,nan,nan
78.55505,3.728136e-05,3.81,nan,nan,nan
78.63857,3.728908e-05,3.81,nan,nan,nan
78.72218,3.729854e-05,3.81,nan,nan,nan
78.80565,3.728736e-05,3.81,nan,nan,nan
78.88931,3.729684e-05,3.81,nan,nan,nan
78.97297,3.729218e-05,3.81,nan,nan,nan
79.05632,3.728651e-05,3.81,nan,nan,nan
79.13976,3.728077e-05,3.81,nan,nan,nan
79.2233,3.728207e-05,3.81,nan,nan,nan
79.30695,3.729853e-05,3.81,nan,nan,nan
79.39056,3.725793e-05,3.81,nan,nan,nan
79.4744,3.728022e-05,3.81,nan,nan,nan
79.55812,3.728552e-05,3.81,nan,nan,nan
79.64194,3.730286e-05,3.81,nan,nan,nan
79.72589,3.729497e-05,3.81,nan,nan,nan
79.80934,3.729254e-05,3.81,nan,nan,nan
79.89314,3.72967e-05,3.81,nan,nan,nan
79.97663,3.728801e-05,3.81,nan,nan,nan
80.06001,3.729013e-05,3.81,nan,nan,nan
80.14338,3.729573e-05,3.81,nan,nan,nan
80.2342,3.729283e-05,3.81,nan,nan,nan
80.31771,3.728701e-05,3.81,nan,nan,nan
80.40128,3.72838e-05,3.81,nan,nan,nan
80.48506,3.728806e-05,3.81,nan,nan,nan
80.56896,3.72863e-05,3.81,nan,nan,nan
80.65268,3.72902e-05,3.81,nan,nan,nan
80.73643,3.728156e-05,3.81,nan,nan,nan
80.81992,3.729055e-05,3.81,nan,nan,nan
80.90366,3.728782e-05,3.81,nan,nan,nan
80.987,3.728154e-05,3.81,nan,nan,nan
81.0703,3.728231e-05,3.81,nan,nan,nan
81.15381,3.729243e-05,3.81,nan,nan,nan
81.23726,3.729513e-05,3.81,nan,nan,nan
81.32069,3.728271e-05,3.81,nan,nan,nan
81.40439,3.728171e-05,3.81,nan,nan,nan
81.48799,3.728205e-05,3.81,nan,nan,nan
81.57192,3.727339e-05,3.81,nan,nan,nan
81.65542,3.72942e-05,3.81,nan,nan,nan
81.73893,3.729284e-05,3.81,nan,nan,nan
81.82237,3.729163e-05,3.81,nan,nan,nan
81.90592,3.729993e-05,3.81,nan,nan,nan
81.98938,3.727984e-05,3.81,nan,nan,nan
82.07285,3.728789e-05,3.81,nan,nan,nan
82.15656,3.728138e-05,3.81,nan,nan,nan
82.26902,3.728166e-05,3.81,nan,nan,nan
82.35262,3.72807e-05,3.81,nan,nan,nan
82.43614,3.728166e-05,3.81,nan,nan,nan
82.51973,3.72883e-05,3.81,nan,nan,nan
82.60318,3.728627e-05,3.81,nan,nan,nan
82.68663,3.728207e-05,3.81,nan,nan,nan
82.76997,3.728622e-05,3.81,nan,nan,nan
82.85336,3.728166e-05,3.81,nan,nan,nan
82.93712,3.729212e-05,3.81,nan,nan,nan
83.02061,3.729938e-05,3.81,nan,nan,nan
83.10415,3.729145e-05,3.81,nan,nan,nan
83.18763,3.729446e-05,3.81,nan,nan,nan
83.27115,3.729503e-05,3.81,nan,nan,nan
83.35464,3.72968e-05,3.81,nan,nan,nan
83.43861,3.729449e-05,3.81,nan,nan,nan
83.52216,3.729595e-05,3.81,nan,nan,nan
83.60623,3.730515e-05,3.81,nan,nan,nan
83.68965,3.728965e-05,3.81,nan,nan,nan
83.77325,3.730075e-05,3.81,nan,nan,nan
83.85667,3.729173e-05,3.81,nan,nan,nan
83.94015,3.729924e-05,3.81,nan,nan,nan
84.02367,3.729561e-05,3.81,nan,nan,nan
84.10734,3.729232e-05,3.81,nan,nan,nan
84.19087,3.728695e-05,3.81,nan,nan,nan
84.27488,3.729013e-05,3.81,nan,nan,nan
84.35849,3.728561e-05,3.81,nan,nan,nan
84.44204,3.728844e-05,3.81,nan,nan,nan
84.52553,3.728517e-05,3.81,nan,nan,nan
84.6101,3.729144e-05,3.81,nan,nan,nan
84.69366,3.72838e-05,3.81,nan,nan,nan
84.77713,3.729841e-05,3.81,nan,nan,nan
84.86063,3.72922e-05,3.81,nan,nan,nan
84.94413,3.728832e-05,3.81,nan,nan,nan
85.02753,3.729335e-05,3.81,nan,nan,nan
85.11103,3.730669e-05,3.81,nan,nan,nan
85.19475,3.730427e-05,3.81,nan,nan,nan
85.27896,3.729322e-05,3.81,nan,nan,nan
85.36239,3.730116e-05,3.81,nan,nan,nan
85.44601,3.73026e-05,3.81,nan,nan,nan
85.52955,3.73076e-05,3.81,nan,nan,nan
85.61293,3.731077e-05,3.81,nan,nan,nan
85.69637,3.730944e-05,3.81,nan,nan,nan
85.77978,3.730933e-05,3.81,nan,nan,nan
85.86366,3.730725e-05,3.81,nan,nan,nan
85.9475,3.731442e-05,3.81,nan,nan,nan
86.03109,3.729942e-05,3.81,nan,nan,nan
86.11456,3.730377e-05,3.81,nan,nan,nan
86.19806,3.729973e-05,3.81,nan,nan,nan
86.28146,3.72993e-05,3.81,nan,nan,nan
86.38059,3.73101e-05,3.81,nan,nan,nan
86.46402,3.731443e-05,3.81,nan,nan,nan
86.54765,3.730131e-05,3.81,nan,nan,nan
86.63115,3.730595e-05,3.81,nan,nan,nan
86.71458,3.730901e-05,3.81,nan,nan,nan
86.79804,3.730419e-05,3.81,nan,nan,nan
86.88142,3.730759e-05,3.81,nan,nan,nan
86.96485,3.731407e-05,3.81,nan,nan,nan
87.04836,3.731165e-05,3.81,nan,nan,nan
87.13178,3.730394e-05,3.81,nan,nan,nan
87.21526,3.731039e-05,3.81,nan,nan,nan
87.29901,3.731399e-05,3.81,nan,nan,nan
87.38253,3.731208e-05,3.81,nan,nan,nan
87.46599,3.731545e-05,3.81,nan,nan,nan
87.5496,3.730948e-05,3.81,nan,nan,nan
87.63316,3.731732e-05,3.81,nan,nan,nan
