#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758654669.2107105
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
85.58674,2.0865e-05,3.0,nan,nan,nan
85.67052,2.087399e-05,3.0,nan,nan,nan
85.75412,2.086749e-05,3.0,nan,nan,nan
85.83803,2.086334e-05,3.0,nan,nan,nan
85.92141,2.086143e-05,3.0,nan,nan,nan
86.00493,2.08601e-05,3.0,nan,nan,nan
86.08882,2.085364e-05,3.0,nan,nan,nan
86.21431,2.085411e-05,3.0,nan,nan,nan
86.29777,2.083705e-05,3.0,nan,nan,nan
86.38112,2.085578e-05,3.0,nan,nan,nan
86.46449,2.085796e-05,3.0,nan,nan,nan
86.54788,2.086408e-05,3.0,nan,nan,nan
86.63146,2.085271e-05,3.0,nan,nan,nan
86.71479,2.084731e-05,3.0,nan,nan,nan
86.79821,2.083931e-05,3.0,nan,nan,nan
86.88162,2.084167e-05,3.0,nan,nan,nan
86.96502,2.083987e-05,3.0,nan,nan,nan
87.04844,2.084206e-05,3.0,nan,nan,nan
87.13185,2.084805e-05,3.0,nan,nan,nan
87.2154,2.086148e-05,3.0,nan,nan,nan
87.2989,2.085434e-05,3.0,nan,nan,nan
87.38233,2.085031e-05,3.0,nan,nan,nan
87.46578,2.08517e-05,3.0,nan,nan,nan
87.54934,2.084464e-05,3.0,nan,nan,nan
87.63286,2.084688e-05,3.0,nan,nan,nan
87.71625,2.083964e-05,3.0,nan,nan,nan
87.79971,2.085007e-05,3.0,nan,nan,nan
87.88318,2.083941e-05,3.0,nan,nan,nan
87.96673,2.085143e-05,3.0,nan,nan,nan
88.05015,2.084218e-05,3.0,nan,nan,nan
88.13359,2.083395e-05,3.0,nan,nan,nan
88.24461,2.082514e-05,3.0,nan,nan,nan
88.32799,2.08314e-05,3.0,nan,nan,nan
88.41212,2.082886e-05,3.0,nan,nan,nan
88.49563,2.083321e-05,3.0,nan,nan,nan
88.57949,2.082703e-05,3.0,nan,nan,nan
88.66309,2.083382e-05,3.0,nan,nan,nan
88.74651,2.08368e-05,3.0,nan,nan,nan
88.82984,2.083193e-05,3.0,nan,nan,nan
88.91339,2.085018e-05,3.0,nan,nan,nan
88.99775,2.084152e-05,3.0,nan,nan,nan
89.08126,2.083475e-05,3.0,nan,nan,nan
89.16462,2.08416e-05,3.0,nan,nan,nan
89.24796,2.084005e-05,3.0,nan,nan,nan
89.33134,2.083309e-05,3.0,nan,nan,nan
89.41482,2.083291e-05,3.0,nan,nan,nan
89.49849,2.082721e-05,3.0,nan,nan,nan
89.58206,2.082532e-05,3.0,nan,nan,nan
89.66559,2.082606e-05,3.0,nan,nan,nan
89.74917,2.083678e-05,3.0,nan,nan,nan
89.83258,2.083695e-05,3.0,nan,nan,nan
89.91625,2.082375e-05,3.0,nan,nan,nan
89.9996,2.083539e-05,3.0,nan,nan,nan
90.08303,2.083118e-05,3.0,nan,nan,nan
90.16659,2.082306e-05,3.0,nan,nan,nan
90.25074,2.081868e-05,3.0,nan,nan,nan
90.33448,2.082392e-05,3.0,nan,nan,nan
90.41793,2.081827e-05,3.0,nan,nan,nan
90.50137,2.082473e-05,3.0,nan,nan,nan
90.58516,2.082444e-05,3.0,nan,nan,nan
90.66872,2.081499e-05,3.0,nan,nan,nan
90.75273,2.083124e-05,3.0,nan,nan,nan
90.8362,2.082105e-05,3.0,nan,nan,nan
90.91984,2.081314e-05,3.0,nan,nan,nan
91.00335,2.082022e-05,3.0,nan,nan,nan
91.08671,2.082408e-05,3.0,nan,nan,nan
91.17009,2.081344e-05,3.0,nan,nan,nan
91.25358,2.08158e-05,3.0,nan,nan,nan
91.33728,2.081765e-05,3.0,nan,nan,nan
91.42123,2.081522e-05,3.0,nan,nan,nan
91.50471,2.08155e-05,3.0,nan,nan,nan
91.58819,2.081533e-05,3.0,nan,nan,nan
91.67147,2.081566e-05,3.0,nan,nan,nan
91.7549,2.081815e-05,3.0,nan,nan,nan
91.8383,2.08079e-05,3.0,nan,nan,nan
91.92169,2.080272e-05,3.0,nan,nan,nan
92.00562,2.080894e-05,3.0,nan,nan,nan
92.089,2.080825e-05,3.0,nan,nan,nan
92.17244,2.079408e-05,3.0,nan,nan,nan
92.25593,2.07946e-05,3.0,nan,nan,nan
92.36492,2.079002e-05,3.0,nan,nan,nan
92.44943,2.078646e-05,3.0,nan,nan,nan
92.53288,2.078595e-05,3.0,nan,nan,nan
92.6165,2.077449e-05,3.0,nan,nan,nan
92.7002,2.078063e-05,3.0,nan,nan,nan
92.78374,2.077622e-05,3.0,nan,nan,nan
92.86719,2.078588e-05,3.0,nan,nan,nan
92.95051,2.07954e-05,3.0,nan,nan,nan
93.03382,2.079654e-05,3.0,nan,nan,nan
93.11725,2.079367e-05,3.0,nan,nan,nan
93.20059,2.079664e-05,3.0,nan,nan,nan
93.28399,2.080166e-05,3.0,nan,nan,nan
93.36744,2.081008e-05,3.0,nan,nan,nan
93.45097,2.081096e-05,3.0,nan,nan,nan
93.53439,2.080738e-05,3.0,nan,nan,nan
93.61781,2.080241e-05,3.0,nan,nan,nan
93.70143,2.081073e-05,3.0,nan,nan,nan
93.78486,2.082787e-05,3.0,nan,nan,nan
93.86844,2.08212e-05,3.0,nan,nan,nan
93.95215,2.080554e-05,3.0,nan,nan,nan
94.0357,2.080311e-05,3.0,nan,nan,nan
94.11915,2.080226e-05,3.0,nan,nan,nan
94.20278,2.080762e-05,3.0,nan,nan,nan
94.28615,2.080098e-05,3.0,nan,nan,nan
94.39801,2.081365e-05,3.0,nan,nan,nan
94.48168,2.081395e-05,3.0,nan,nan,nan
94.56543,2.079637e-05,3.0,nan,nan,nan
94.64885,2.078936e-05,3.0,nan,nan,nan
94.73226,2.079253e-05,3.0,nan,nan,nan
94.81558,2.079535e-05,3.0,nan,nan,nan
94.89902,2.079511e-05,3.0,nan,nan,nan
94.98238,2.079332e-05,3.0,nan,nan,nan
95.06587,2.080074e-05,3.0,nan,nan,nan
95.14925,2.079809e-05,3.0,nan,nan,nan
95.23309,2.080231e-05,3.0,nan,nan,nan
95.31674,2.079995e-05,3.0,nan,nan,nan
95.40036,2.079626e-05,3.0,nan,nan,nan
95.48377,2.079471e-05,3.0,nan,nan,nan
95.56732,2.079165e-05,3.0,nan,nan,nan
95.65092,2.079251e-05,3.0,nan,nan,nan
95.73452,2.078813e-05,3.0,nan,nan,nan
95.8183,2.079188e-05,3.0,nan,nan,nan
95.90165,2.078899e-05,3.0,nan,nan,nan
95.98521,2.079557e-05,3.0,nan,nan,nan
96.06874,2.079512e-05,3.0,nan,nan,nan
96.15226,2.079524e-05,3.0,nan,nan,nan
96.23609,2.080537e-05,3.0,nan,nan,nan
96.31972,2.080334e-05,3.0,nan,nan,nan
96.40345,2.080212e-05,3.0,nan,nan,nan
96.48695,2.079125e-05,3.0,nan,nan,nan
96.57027,2.080336e-05,3.0,nan,nan,nan
96.65368,2.081118e-05,3.0,nan,nan,nan
96.73714,2.07909e-05,3.0,nan,nan,nan
96.82067,2.080145e-05,3.0,nan,nan,nan
96.90412,2.080525e-05,3.0,nan,nan,nan
96.98783,2.080946e-05,3.0,nan,nan,nan
97.07135,2.080111e-05,3.0,nan,nan,nan
97.15508,2.080473e-05,3.0,nan,nan,nan
97.23875,2.080749e-05,3.0,nan,nan,nan
97.32236,2.080157e-05,3.0,nan,nan,nan
97.40647,2.079898e-05,3.0,nan,nan,nan
97.48985,2.079792e-05,3.0,nan,nan,nan
97.57348,2.080208e-05,3.0,nan,nan,nan
97.65694,2.080518e-05,3.0,nan,nan,nan
97.74045,2.080558e-05,3.0,nan,nan,nan
97.82404,2.078901e-05,3.0,nan,nan,nan
97.90744,2.07882e-05,3.0,nan,nan,nan
97.99087,2.080382e-05,3.0,nan,nan,nan
98.07425,2.079345e-05,3.0,nan,nan,nan
98.15779,2.079175e-05,3.0,nan,nan,nan
98.24141,2.078036e-05,3.0,nan,nan,nan
98.32478,2.078532e-05,3.0,nan,nan,nan
98.40818,2.077287e-05,3.0,nan,nan,nan
98.52156,2.077874e-05,3.0,nan,nan,nan
98.60519,2.076947e-05,3.0,nan,nan,nan
98.68864,2.077362e-05,3.0,nan,nan,nan
98.77207,2.077396e-05,3.0,nan,nan,nan
98.85574,2.077809e-05,3.0,nan,nan,nan
98.94093,2.077754e-05,3.0,nan,nan,nan
99.02445,2.076911e-05,3.0,nan,nan,nan
99.10784,2.076773e-05,3.0,nan,nan,nan
99.19135,2.077164e-05,3.0,nan,nan,nan
99.27492,2.077869e-05,3.0,nan,nan,nan
99.35898,2.076107e-05,3.0,nan,nan,nan
99.44283,2.077367e-05,3.0,nan,nan,nan
99.52634,2.07553e-05,3.0,nan,nan,nan
99.60979,2.074851e-05,3.0,nan,nan,nan
99.69325,2.076802e-05,3.0,nan,nan,nan
99.77687,2.075449e-05,3.0,nan,nan,nan
99.8603,2.076268e-05,3.0,nan,nan,nan
99.94372,2.076416e-05,3.0,nan,nan,nan
100.0273,2.076567e-05,3.0,nan,nan,nan
100.1107,2.076589e-05,3.0,nan,nan,nan
100.1943,2.077881e-05,3.0,nan,nan,nan
100.2776,2.078029e-05,3.0,nan,nan,nan
100.3621,2.076878e-05,3.0,nan,nan,nan
100.4457,2.07693e-05,3.0,nan,nan,nan
100.5292,2.077592e-05,3.0,nan,nan,nan
100.6127,2.077058e-05,3.0,nan,nan,nan
100.6965,2.078025e-05,3.0,nan,nan,nan
100.7801,2.077875e-05,3.0,nan,nan,nan
100.8636,2.076088e-05,3.0,nan,nan,nan
100.9471,2.076895e-05,3.0,nan,nan,nan
101.0306,2.076999e-05,3.0,nan,nan,nan
101.1142,2.075823e-05,3.0,nan,nan,nan
101.1977,2.075246e-05,3.0,nan,nan,nan
101.2813,2.075265e-05,3.0,nan,nan,nan
101.365,2.074815e-05,3.0,nan,nan,nan
101.4485,2.074423e-05,3.0,nan,nan,nan
101.5326,2.074684e-05,3.0,nan,nan,nan
101.6161,2.074672e-05,3.0,nan,nan,nan
101.6995,2.073535e-05,3.0,nan,nan,nan
101.7834,2.074723e-05,3.0,nan,nan,nan
101.867,2.073634e-05,3.0,nan,nan,nan
101.9507,2.074013e-05,3.0,nan,nan,nan
102.0342,2.073865e-05,3.0,nan,nan,nan
102.1177,2.072661e-05,3.0,nan,nan,nan
102.2016,2.073577e-05,3.0,nan,nan,nan
102.2852,2.073399e-05,3.0,nan,nan,nan
102.3687,2.073969e-05,3.0,nan,nan,nan
102.4523,2.074337e-05,3.0,nan,nan,nan
102.5358,2.072747e-05,3.0,nan,nan,nan
102.6241,2.075177e-05,3.0,nan,nan,nan
102.7078,2.073149e-05,3.0,nan,nan,nan
102.7912,2.073865e-05,3.0,nan,nan,nan
102.8748,2.074521e-05,3.0,nan,nan,nan
102.9584,2.073767e-05,3.0,nan,nan,nan
103.0424,2.074206e-05,3.0,nan,nan,nan
103.1262,2.074551e-05,3.0,nan,nan,nan
103.2111,2.075161e-05,3.0,nan,nan,nan
103.2946,2.075011e-05,3.0,nan,nan,nan
103.3779,2.074107e-05,3.0,nan,nan,nan
103.4615,2.074349e-05,3.0,nan,nan,nan
103.5448,2.074076e-05,3.0,nan,nan,nan
103.6284,2.074158e-05,3.0,nan,nan,nan
103.7118,2.073632e-05,3.0,nan,nan,nan
103.7953,2.074037e-05,3.0,nan,nan,nan
103.879,2.073571e-05,3.0,nan,nan,nan
103.9625,2.073756e-05,3.0,nan,nan,nan
104.0459,2.073701e-05,3.0,nan,nan,nan
104.1293,2.074348e-05,3.0,nan,nan,nan
104.2127,2.073241e-05,3.0,nan,nan,nan
104.2965,2.072355e-05,3.0,nan,nan,nan
104.38,2.073069e-05,3.0,nan,nan,nan
104.4635,2.072344e-05,3.0,nan,nan,nan
104.5468,2.073761e-05,3.0,nan,nan,nan
104.6339,2.073795e-05,3.0,nan,nan,nan
104.7172,2.072522e-05,3.0,nan,nan,nan
104.8008,2.071709e-05,3.0,nan,nan,nan
104.8842,2.072268e-05,3.0,nan,nan,nan
104.9678,2.072778e-05,3.0,nan,nan,nan
105.0515,2.071501e-05,3.0,nan,nan,nan
105.1349,2.071213e-05,3.0,nan,nan,nan
105.2183,2.073264e-05,3.0,nan,nan,nan
105.3018,2.073069e-05,3.0,nan,nan,nan
105.3852,2.074107e-05,3.0,nan,nan,nan
105.4686,2.073318e-05,3.0,nan,nan,nan
105.5522,2.072015e-05,3.0,nan,nan,nan
105.6355,2.072372e-05,3.0,nan,nan,nan
105.7189,2.073471e-05,3.0,nan,nan,nan
105.8023,2.073759e-05,3.0,nan,nan,nan
105.8867,2.074446e-05,3.0,nan,nan,nan
105.9702,2.074591e-05,3.0,nan,nan,nan
106.0539,2.073692e-05,3.0,nan,nan,nan
106.1372,2.073338e-05,3.0,nan,nan,nan
106.2206,2.073893e-05,3.0,nan,nan,nan
106.3041,2.075052e-05,3.0,nan,nan,nan
106.3875,2.074384e-05,3.0,nan,nan,nan
106.4715,2.07402e-05,3.0,nan,nan,nan
106.555,2.073415e-05,3.0,nan,nan,nan
106.6385,2.073598e-05,3.0,nan,nan,nan
106.9358,2.072815e-05,3.0,nan,nan,nan
107.0193,2.073945e-05,3.0,nan,nan,nan
107.1027,2.073893e-05,3.0,nan,nan,nan
107.1862,2.073414e-05,3.0,nan,nan,nan
107.2708,2.074009e-05,3.0,nan,nan,nan
107.3542,2.0739e-05,3.0,nan,nan,nan
107.4377,2.074061e-05,3.0,nan,nan,nan
107.5212,2.073278e-05,3.0,nan,nan,nan
107.6047,2.073132e-05,3.0,nan,nan,nan
107.6882,2.073726e-05,3.0,nan,nan,nan
107.7716,2.074312e-05,3.0,nan,nan,nan
107.8552,2.075356e-05,3.0,nan,nan,nan
107.9389,2.074165e-05,3.0,nan,nan,nan
108.0226,2.073865e-05,3.0,nan,nan,nan
108.1059,2.073317e-05,3.0,nan,nan,nan
108.1895,2.07172e-05,3.0,nan,nan,nan
108.2732,2.073306e-05,3.0,nan,nan,nan
108.3568,2.071892e-05,3.0,nan,nan,nan
108.4402,2.072693e-05,3.0,nan,nan,nan
108.5238,2.072596e-05,3.0,nan,nan,nan
108.6073,2.072124e-05,3.0,nan,nan,nan
108.6915,2.072976e-05,3.0,nan,nan,nan
108.7748,2.072066e-05,3.0,nan,nan,nan
108.8582,2.072666e-05,3.0,nan,nan,nan
108.9678,2.072377e-05,3.0,nan,nan,nan
109.0514,2.072425e-05,3.0,nan,nan,nan
109.1348,2.072626e-05,3.0,nan,nan,nan
109.2181,2.072437e-05,3.0,nan,nan,nan
109.3017,2.071584e-05,3.0,nan,nan,nan
109.3851,2.07126e-05,3.0,nan,nan,nan
109.4697,2.073007e-05,3.0,nan,nan,nan
109.5533,2.073444e-05,3.0,nan,nan,nan
109.6368,2.073761e-05,3.0,nan,nan,nan
109.7202,2.073905e-05,3.0,nan,nan,nan
109.8038,2.073979e-05,3.0,nan,nan,nan
109.8871,2.073882e-05,3.0,nan,nan,nan
109.9708,2.073645e-05,3.0,nan,nan,nan
110.0542,2.073651e-05,3.0,nan,nan,nan
110.1376,2.073128e-05,3.0,nan,nan,nan
110.2209,2.073674e-05,3.0,nan,nan,nan
110.3044,2.073434e-05,3.0,nan,nan,nan
110.3879,2.07194e-05,3.0,nan,nan,nan
110.4713,2.07194e-05,3.0,nan,nan,nan
110.5549,2.072351e-05,3.0,nan,nan,nan
110.6383,2.072984e-05,3.0,nan,nan,nan
110.7223,2.072649e-05,3.0,nan,nan,nan
110.8058,2.073408e-05,3.0,nan,nan,nan
110.8891,2.071778e-05,3.0,nan,nan,nan
110.9726,2.072176e-05,3.0,nan,nan,nan
111.056,2.073122e-05,3.0,nan,nan,nan
111.1418,2.072702e-05,3.0,nan,nan,nan
111.2258,2.073277e-05,3.0,nan,nan,nan
111.3093,2.072713e-05,3.0,nan,nan,nan
111.3931,2.073259e-05,3.0,nan,nan,nan
111.4765,2.073963e-05,3.0,nan,nan,nan
111.5603,2.073806e-05,3.0,nan,nan,nan
111.6437,2.073283e-05,3.0,nan,nan,nan
111.7273,2.07265e-05,3.0,nan,nan,nan
111.8108,2.073312e-05,3.0,nan,nan,nan
111.8943,2.073174e-05,3.0,nan,nan,nan
111.9783,2.072598e-05,3.0,nan,nan,nan
112.0619,2.072586e-05,3.0,nan,nan,nan
112.1457,2.072017e-05,3.0,nan,nan,nan
112.2298,2.072741e-05,3.0,nan,nan,nan
112.3133,2.072321e-05,3.0,nan,nan,nan
112.3967,2.072223e-05,3.0,nan,nan,nan
112.4803,2.071536e-05,3.0,nan,nan,nan
112.5636,2.072856e-05,3.0,nan,nan,nan
112.647,2.07278e-05,3.0,nan,nan,nan
112.7304,2.072819e-05,3.0,nan,nan,nan
112.8141,2.071708e-05,3.0,nan,nan,nan
112.898,2.07262e-05,3.0,nan,nan,nan
112.9816,2.07251e-05,3.0,nan,nan,nan
113.0918,2.073437e-05,3.0,nan,nan,nan
113.1757,2.074297e-05,3.0,nan,nan,nan
113.2593,2.073093e-05,3.0,nan,nan,nan
113.343,2.072927e-05,3.0,nan,nan,nan
113.4263,2.073076e-05,3.0,nan,nan,nan
113.5096,2.072965e-05,3.0,nan,nan,nan
113.5933,2.073363e-05,3.0,nan,nan,nan
113.6767,2.073368e-05,3.0,nan,nan,nan
113.7608,2.073588e-05,3.0,nan,nan,nan
113.8442,2.073102e-05,3.0,nan,nan,nan
113.9277,2.073178e-05,3.0,nan,nan,nan
114.0116,2.07103e-05,3.0,nan,nan,nan
114.0951,2.071087e-05,3.0,nan,nan,nan
114.179,2.070765e-05,3.0,nan,nan,nan
114.2625,2.072147e-05,3.0,nan,nan,nan
114.346,2.072543e-05,3.0,nan,nan,nan
114.4293,2.073104e-05,3.0,nan,nan,nan
114.5128,2.073743e-05,3.0,nan,nan,nan
114.5972,2.073266e-05,3.0,nan,nan,nan
114.6807,2.073922e-05,3.0,nan,nan,nan
114.7642,2.073024e-05,3.0,nan,nan,nan
114.8478,2.073583e-05,3.0,nan,nan,nan
114.9313,2.072216e-05,3.0,nan,nan,nan
115.0147,2.072094e-05,3.0,nan,nan,nan
115.1227,2.074284e-05,3.0,nan,nan,nan
115.2061,2.073052e-05,3.0,nan,nan,nan
115.2895,2.072649e-05,3.0,nan,nan,nan
115.3732,2.07362e-05,3.0,nan,nan,nan
115.4567,2.072065e-05,3.0,nan,nan,nan
115.5401,2.072793e-05,3.0,nan,nan,nan
115.6236,2.073887e-05,3.0,nan,nan,nan
115.7071,2.073093e-05,3.0,nan,nan,nan
115.7906,2.073802e-05,3.0,nan,nan,nan
115.8742,2.073808e-05,3.0,nan,nan,nan
115.9577,2.073214e-05,3.0,nan,nan,nan
116.0411,2.072909e-05,3.0,nan,nan,nan
116.1244,2.074189e-05,3.0,nan,nan,nan
116.2092,2.074222e-05,3.0,nan,nan,nan
116.2927,2.07341e-05,3.0,nan,nan,nan
116.3762,2.072649e-05,3.0,nan,nan,nan
116.4597,2.073617e-05,3.0,nan,nan,nan
116.5431,2.074885e-05,3.0,nan,nan,nan
116.6284,2.074638e-05,3.0,nan,nan,nan
116.7117,2.075208e-05,3.0,nan,nan,nan
116.7952,2.07413e-05,3.0,nan,nan,nan
116.8787,2.075742e-05,3.0,nan,nan,nan
116.9621,2.074619e-05,3.0,nan,nan,nan
117.0457,2.075708e-05,3.0,nan,nan,nan
117.1291,2.076152e-05,3.0,nan,nan,nan
117.2125,2.07538e-05,3.0,nan,nan,nan
117.2959,2.073985e-05,3.0,nan,nan,nan
117.3794,2.074002e-05,3.0,nan,nan,nan
117.4629,2.075234e-05,3.0,nan,nan,nan
117.5467,2.074994e-05,3.0,nan,nan,nan
117.6304,2.074825e-05,3.0,nan,nan,nan
117.7138,2.072292e-05,3.0,nan,nan,nan
117.7973,2.071601e-05,3.0,nan,nan,nan
117.8806,2.071705e-05,3.0,nan,nan,nan
117.9641,2.073317e-05,3.0,nan,nan,nan
118.0484,2.07293e-05,3.0,nan,nan,nan
118.1318,2.072579e-05,3.0,nan,nan,nan
118.2154,2.072437e-05,3.0,nan,nan,nan
118.2987,2.071192e-05,3.0,nan,nan,nan
118.3822,2.071284e-05,3.0,nan,nan,nan
118.4657,2.071336e-05,3.0,nan,nan,nan
118.5491,2.071475e-05,3.0,nan,nan,nan
118.6326,2.071145e-05,3.0,nan,nan,nan
118.716,2.071362e-05,3.0,nan,nan,nan
118.7995,2.07278e-05,3.0,nan,nan,nan
118.8829,2.071702e-05,3.0,nan,nan,nan
118.9662,2.073392e-05,3.0,nan,nan,nan
119.05,2.073425e-05,3.0,nan,nan,nan
119.1334,2.07265e-05,3.0,nan,nan,nan
119.2366,2.072746e-05,3.0,nan,nan,nan
119.3201,2.07288e-05,3.0,nan,nan,nan
119.4035,2.073428e-05,3.0,nan,nan,nan
119.487,2.071872e-05,3.0,nan,nan,nan
119.5705,2.071866e-05,3.0,nan,nan,nan
119.6545,2.073157e-05,3.0,nan,nan,nan
119.738,2.073669e-05,3.0,nan,nan,nan
119.8213,2.073744e-05,3.0,nan,nan,nan
119.9048,2.072805e-05,3.0,nan,nan,nan
119.9881,2.073865e-05,3.0,nan,nan,nan
120.073,2.072079e-05,3.0,nan,nan,nan
120.1568,2.072183e-05,0.0,nan,nan,nan
120.2405,2.07251e-05,0.0,nan,nan,nan
120.3241,2.073247e-05,0.0,nan,nan,nan
120.4078,2.074323e-05,0.0,nan,nan,nan
120.4913,2.073714e-05,0.0,nan,nan,nan
120.5748,2.074101e-05,0.0,nan,nan,nan
120.6581,2.074436e-05,0.0,nan,nan,nan
120.7416,2.074603e-05,0.0,nan,nan,nan
120.8255,2.075196e-05,0.0,nan,nan,nan
120.909,2.074884e-05,0.0,nan,nan,nan
120.9927,2.073951e-05,0.0,nan,nan,nan
121.0766,2.075433e-05,0.0,nan,nan,nan
121.1601,2.074487e-05,0.0,nan,nan,nan
121.2436,2.075714e-05,0.0,nan,nan,nan
121.3273,2.07557e-05,0.0,nan,nan,nan
121.411,2.076262e-05,0.0,nan,nan,nan
121.4944,2.075558e-05,0.0,nan,nan,nan
121.5785,2.076254e-05,0.0,nan,nan,nan
121.662,2.075956e-05,0.0,nan,nan,nan
121.7456,2.07637e-05,0.0,nan,nan,nan
121.8291,2.078319e-05,0.0,nan,nan,nan
121.9127,2.077725e-05,0.0,nan,nan,nan
121.9962,2.076935e-05,0.0,nan,nan,nan
122.0796,2.076763e-05,0.0,nan,nan,nan
122.1633,2.077299e-05,0.0,nan,nan,nan
122.2466,2.078248e-05,0.0,nan,nan,nan
122.3301,2.077873e-05,0.0,nan,nan,nan
122.4134,2.078916e-05,0.0,nan,nan,nan
122.4971,2.079475e-05,0.0,nan,nan,nan
122.5806,2.080007e-05,0.0,nan,nan,nan
122.664,2.080024e-05,0.0,nan,nan,nan
122.7475,2.080779e-05,0.0,nan,nan,nan
122.8314,2.080265e-05,0.0,nan,nan,nan
122.9149,2.080859e-05,0.0,nan,nan,nan
122.9985,2.081959e-05,0.0,nan,nan,nan
123.0822,2.082143e-05,0.0,nan,nan,nan
123.166,2.0817e-05,0.0,nan,nan,nan
123.2496,2.08166e-05,0.0,nan,nan,nan
123.35,2.081741e-05,0.0,nan,nan,nan
123.4335,2.082184e-05,0.0,nan,nan,nan
123.517,2.080214e-05,0.0,nan,nan,nan
123.6005,2.081141e-05,0.0,nan,nan,nan
123.6838,2.081012e-05,0.0,nan,nan,nan
123.7675,2.081104e-05,0.0,nan,nan,nan
123.8509,2.082709e-05,0.0,nan,nan,nan
123.9347,2.082414e-05,0.0,nan,nan,nan
124.0185,2.082247e-05,0.0,nan,nan,nan
124.1019,2.082909e-05,0.0,nan,nan,nan
124.1853,2.081625e-05,0.0,nan,nan,nan
124.2689,2.081948e-05,0.0,nan,nan,nan
124.3524,2.082275e-05,0.0,nan,nan,nan
124.4361,2.082731e-05,0.0,nan,nan,nan
124.5194,2.082709e-05,0.0,nan,nan,nan
124.6029,2.083009e-05,0.0,nan,nan,nan
124.6864,2.083446e-05,0.0,nan,nan,nan
124.7699,2.08314e-05,0.0,nan,nan,nan
124.8534,2.083745e-05,0.0,nan,nan,nan
124.9369,2.083567e-05,0.0,nan,nan,nan
125.0204,2.082564e-05,0.0,nan,nan,nan
125.1063,2.084361e-05,0.0,nan,nan,nan
125.19,2.084449e-05,0.0,nan,nan,nan
125.2737,2.083968e-05,0.0,nan,nan,nan
125.3677,2.083901e-05,0.0,nan,nan,nan
125.4511,2.083652e-05,0.0,nan,nan,nan
125.5348,2.084546e-05,0.0,nan,nan,nan
125.6182,2.085652e-05,0.0,nan,nan,nan
125.7016,2.084973e-05,0.0,nan,nan,nan
125.7853,2.085548e-05,0.0,nan,nan,nan
125.8687,2.085824e-05,0.0,nan,nan,nan
125.9521,2.085334e-05,0.0,nan,nan,nan
126.0356,2.085924e-05,0.0,nan,nan,nan
126.119,2.086492e-05,0.0,nan,nan,nan
126.2026,2.086809e-05,0.0,nan,nan,nan
126.2861,2.087161e-05,0.0,nan,nan,nan
126.3695,2.086026e-05,0.0,nan,nan,nan
126.453,2.086568e-05,0.0,nan,nan,nan
126.5368,2.085618e-05,0.0,nan,nan,nan
126.6202,2.084593e-05,0.0,nan,nan,nan
126.7039,2.084949e-05,0.0,nan,nan,nan
126.7873,2.085025e-05,0.0,nan,nan,nan
126.8706,2.085715e-05,0.0,nan,nan,nan
126.9541,2.084592e-05,0.0,nan,nan,nan
127.0378,2.084855e-05,0.0,nan,nan,nan
127.1214,2.085559e-05,0.0,nan,nan,nan
127.2047,2.084787e-05,0.0,nan,nan,nan
127.2886,2.085566e-05,0.0,nan,nan,nan
127.3723,2.083763e-05,0.0,nan,nan,nan
127.4558,2.084742e-05,0.0,nan,nan,nan
127.5391,2.083543e-05,0.0,nan,nan,nan
127.6224,2.085046e-05,0.0,nan,nan,nan
127.7058,2.085388e-05,0.0,nan,nan,nan
127.7908,2.085024e-05,0.0,nan,nan,nan
127.8741,2.085906e-05,0.0,nan,nan,nan
127.9576,2.0864e-05,0.0,nan,nan,nan
128.0412,2.086015e-05,0.0,nan,nan,nan
128.1247,2.086287e-05,0.0,nan,nan,nan
128.208,2.085456e-05,0.0,nan,nan,nan
128.2914,2.085762e-05,0.0,nan,nan,nan
128.3748,2.086222e-05,0.0,nan,nan,nan
128.4584,2.086805e-05,0.0,nan,nan,nan
128.5426,2.08681e-05,0.0,nan,nan,nan
128.6261,2.086372e-05,0.0,nan,nan,nan
128.7096,2.086901e-05,0.0,nan,nan,nan
128.7931,2.086758e-05,0.0,nan,nan,nan
128.8765,2.086707e-05,0.0,nan,nan,nan
128.9599,2.08734e-05,0.0,nan,nan,nan
129.0438,2.086851e-05,0.0,nan,nan,nan
129.1273,2.086252e-05,0.0,nan,nan,nan
129.2115,2.085832e-05,0.0,nan,nan,nan
129.2953,2.087554e-05,0.0,nan,nan,nan
129.3787,2.087162e-05,0.0,nan,nan,nan
129.4902,2.086286e-05,0.0,nan,nan,nan
129.5738,2.086964e-05,0.0,nan,nan,nan
129.6572,2.088462e-05,0.0,nan,nan,nan
129.7406,2.088211e-05,0.0,nan,nan,nan
129.8247,2.088487e-05,0.0,nan,nan,nan
129.9083,2.088048e-05,0.0,nan,nan,nan
129.9922,2.088331e-05,0.0,nan,nan,nan
130.0758,2.08689e-05,0.0,nan,nan,nan
