#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758632370.7227604
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.35131,3.679877e-05,0.0,nan,nan,nan
43.43494,3.680442e-05,0.0,nan,nan,nan
43.56149,3.679986e-05,0.0,nan,nan,nan
43.64501,3.680231e-05,0.0,nan,nan,nan
43.72849,3.680076e-05,0.0,nan,nan,nan
43.81209,3.679574e-05,0.0,nan,nan,nan
43.89549,3.679719e-05,0.0,nan,nan,nan
43.97904,3.680517e-05,0.0,nan,nan,nan
44.06274,3.680451e-05,0.0,nan,nan,nan
44.14655,3.680817e-05,0.0,nan,nan,nan
44.23007,3.680419e-05,0.0,nan,nan,nan
44.31344,3.681484e-05,0.0,nan,nan,nan
44.39683,3.680752e-05,0.0,nan,nan,nan
44.48043,3.680703e-05,0.0,nan,nan,nan
44.56381,3.681392e-05,0.0,nan,nan,nan
44.64745,3.681305e-05,0.0,nan,nan,nan
44.73131,3.681518e-05,0.0,nan,nan,nan
44.81485,3.682233e-05,0.0,nan,nan,nan
44.89829,3.681335e-05,0.0,nan,nan,nan
44.9819,3.682168e-05,0.0,nan,nan,nan
45.06546,3.680849e-05,0.0,nan,nan,nan
45.14879,3.680672e-05,0.0,nan,nan,nan
45.23208,3.679956e-05,0.0,nan,nan,nan
45.31554,3.68029e-05,0.0,nan,nan,nan
45.3992,3.680775e-05,0.0,nan,nan,nan
45.48264,3.681561e-05,0.0,nan,nan,nan
45.56603,3.679876e-05,0.0,nan,nan,nan
45.64966,3.680689e-05,0.0,nan,nan,nan
45.73308,3.680044e-05,0.0,nan,nan,nan
45.81648,3.679542e-05,0.0,nan,nan,nan
45.90005,3.679998e-05,0.0,nan,nan,nan
45.98436,3.680165e-05,0.0,nan,nan,nan
46.06782,3.679895e-05,0.0,nan,nan,nan
46.15166,3.67974e-05,0.0,nan,nan,nan
46.2351,3.680343e-05,0.0,nan,nan,nan
46.31852,3.680578e-05,0.0,nan,nan,nan
46.40215,3.681524e-05,0.0,nan,nan,nan
46.48557,3.680532e-05,0.0,nan,nan,nan
46.57008,3.680204e-05,0.0,nan,nan,nan
46.65352,3.680175e-05,0.0,nan,nan,nan
46.73696,3.680003e-05,0.0,nan,nan,nan
46.82043,3.679984e-05,0.0,nan,nan,nan
46.90408,3.678942e-05,0.0,nan,nan,nan
46.98813,3.679582e-05,0.0,nan,nan,nan
47.07186,3.679942e-05,0.0,nan,nan,nan
47.15566,3.68e-05,0.0,nan,nan,nan
47.23915,3.68033e-05,0.0,nan,nan,nan
47.32266,3.679875e-05,0.0,nan,nan,nan
47.40757,3.680423e-05,0.0,nan,nan,nan
47.49102,3.680048e-05,0.0,nan,nan,nan
47.57451,3.679575e-05,0.0,nan,nan,nan
47.66019,3.679064e-05,0.0,nan,nan,nan
47.74432,3.678775e-05,0.0,nan,nan,nan
47.82768,3.679213e-05,0.0,nan,nan,nan
47.91103,3.679001e-05,0.0,nan,nan,nan
47.9945,3.679532e-05,0.0,nan,nan,nan
48.07884,3.679165e-05,0.0,nan,nan,nan
48.16228,3.679173e-05,0.0,nan,nan,nan
48.2457,3.679447e-05,0.0,nan,nan,nan
48.32908,3.680897e-05,0.0,nan,nan,nan
48.4127,3.6801e-05,0.0,nan,nan,nan
48.49614,3.680513e-05,0.0,nan,nan,nan
48.57952,3.681218e-05,0.0,nan,nan,nan
48.66325,3.681545e-05,0.0,nan,nan,nan
48.74658,3.68075e-05,0.0,nan,nan,nan
48.83015,3.680024e-05,0.0,nan,nan,nan
48.91406,3.679531e-05,0.0,nan,nan,nan
48.99744,3.680584e-05,0.0,nan,nan,nan
49.08118,3.679531e-05,0.0,nan,nan,nan
49.16455,3.679976e-05,0.0,nan,nan,nan
49.24791,3.680043e-05,0.0,nan,nan,nan
49.33139,3.680078e-05,0.0,nan,nan,nan
49.41482,3.679814e-05,0.0,nan,nan,nan
49.4983,3.680926e-05,0.0,nan,nan,nan
49.582,3.679879e-05,0.0,nan,nan,nan
49.66533,3.680134e-05,0.0,nan,nan,nan
49.74929,3.679845e-05,0.0,nan,nan,nan
49.83308,3.679815e-05,0.0,nan,nan,nan
49.91642,3.679881e-05,0.0,nan,nan,nan
49.99989,3.679682e-05,0.0,nan,nan,nan
50.08351,3.679789e-05,0.0,nan,nan,nan
50.16693,3.68081e-05,0.0,nan,nan,nan
50.25059,3.680344e-05,0.0,nan,nan,nan
50.3343,3.680506e-05,0.0,nan,nan,nan
50.41776,3.679278e-05,0.0,nan,nan,nan
50.50103,3.679714e-05,0.0,nan,nan,nan
50.58488,3.679039e-05,0.0,nan,nan,nan
50.66818,3.679841e-05,0.0,nan,nan,nan
50.75157,3.679796e-05,0.0,nan,nan,nan
50.83491,3.678953e-05,0.0,nan,nan,nan
50.9184,3.679742e-05,0.0,nan,nan,nan
51.00178,3.679652e-05,0.0,nan,nan,nan
51.08517,3.679017e-05,0.0,nan,nan,nan
51.16892,3.67934e-05,0.0,nan,nan,nan
51.2523,3.680399e-05,0.0,nan,nan,nan
51.33577,3.679126e-05,0.0,nan,nan,nan
51.41917,3.679622e-05,0.0,nan,nan,nan
51.50265,3.678818e-05,0.0,nan,nan,nan
51.58603,3.680085e-05,0.0,nan,nan,nan
51.6698,3.679597e-05,0.0,nan,nan,nan
51.75388,3.680236e-05,0.0,nan,nan,nan
51.83807,3.680235e-05,0.0,nan,nan,nan
51.92262,3.680131e-05,0.0,nan,nan,nan
52.00602,3.680504e-05,0.0,nan,nan,nan
52.08946,3.679789e-05,0.0,nan,nan,nan
52.17316,3.680398e-05,0.0,nan,nan,nan
52.25658,3.680275e-05,0.0,nan,nan,nan
52.34002,3.67945e-05,0.0,nan,nan,nan
52.42342,3.680132e-05,0.0,nan,nan,nan
52.50705,3.67964e-05,0.0,nan,nan,nan
52.5905,3.678776e-05,0.0,nan,nan,nan
52.67381,3.679111e-05,0.0,nan,nan,nan
52.75714,3.678545e-05,0.0,nan,nan,nan
52.84062,3.678488e-05,0.0,nan,nan,nan
52.92392,3.679209e-05,0.0,nan,nan,nan
53.00765,3.679472e-05,0.0,nan,nan,nan
53.09262,3.679824e-05,0.0,nan,nan,nan
53.17593,3.679561e-05,0.0,nan,nan,nan
53.25938,3.680003e-05,0.0,nan,nan,nan
53.34379,3.680912e-05,0.0,nan,nan,nan
53.42709,3.679632e-05,0.0,nan,nan,nan
53.5105,3.679897e-05,0.0,nan,nan,nan
53.59382,3.678802e-05,0.0,nan,nan,nan
53.67733,3.679423e-05,0.0,nan,nan,nan
53.76082,3.679147e-05,0.0,nan,nan,nan
53.84425,3.679189e-05,0.0,nan,nan,nan
53.92765,3.679701e-05,0.0,nan,nan,nan
54.0112,3.678492e-05,0.0,nan,nan,nan
54.09447,3.678717e-05,0.0,nan,nan,nan
54.1783,3.679287e-05,0.0,nan,nan,nan
54.26174,3.679796e-05,0.0,nan,nan,nan
54.34519,3.679674e-05,0.0,nan,nan,nan
54.42874,3.679983e-05,0.0,nan,nan,nan
54.51227,3.679825e-05,0.0,nan,nan,nan
54.59622,3.67871e-05,0.0,nan,nan,nan
54.67967,3.680132e-05,0.0,nan,nan,nan
54.7631,3.679249e-05,0.0,nan,nan,nan
54.84639,3.678237e-05,0.0,nan,nan,nan
54.92987,3.679005e-05,0.0,nan,nan,nan
55.01343,3.678194e-05,0.0,nan,nan,nan
55.09743,3.678568e-05,0.0,nan,nan,nan
55.18116,3.677735e-05,0.0,nan,nan,nan
55.26497,3.679538e-05,0.0,nan,nan,nan
55.34839,3.678802e-05,0.0,nan,nan,nan
55.43211,3.678893e-05,0.0,nan,nan,nan
55.51549,3.677895e-05,0.0,nan,nan,nan
55.59906,3.678729e-05,0.0,nan,nan,nan
55.68255,3.679166e-05,0.0,nan,nan,nan
55.76593,3.678396e-05,0.0,nan,nan,nan
55.87894,3.678573e-05,0.0,nan,nan,nan
55.96302,3.678263e-05,0.0,nan,nan,nan
56.04664,3.678183e-05,0.0,nan,nan,nan
56.13031,3.678206e-05,0.0,nan,nan,nan
56.21388,3.677284e-05,0.0,nan,nan,nan
56.29738,3.678345e-05,0.0,nan,nan,nan
56.38115,3.677826e-05,0.0,nan,nan,nan
56.46448,3.676839e-05,0.0,nan,nan,nan
56.54779,3.678111e-05,0.0,nan,nan,nan
56.63153,3.678574e-05,0.0,nan,nan,nan
56.7148,3.679806e-05,0.0,nan,nan,nan
56.7993,3.67941e-05,0.0,nan,nan,nan
56.88275,3.678233e-05,0.0,nan,nan,nan
56.9661,3.678672e-05,0.0,nan,nan,nan
57.04958,3.678611e-05,0.0,nan,nan,nan
57.13294,3.678842e-05,0.0,nan,nan,nan
57.21639,3.678229e-05,0.0,nan,nan,nan
57.29981,3.677856e-05,0.0,nan,nan,nan
57.38343,3.678675e-05,0.0,nan,nan,nan
57.46688,3.679287e-05,0.0,nan,nan,nan
57.55017,3.679252e-05,0.0,nan,nan,nan
57.63374,3.679435e-05,0.0,nan,nan,nan
57.71742,3.679205e-05,0.0,nan,nan,nan
57.801,3.679024e-05,0.0,nan,nan,nan
57.89265,3.679192e-05,0.0,nan,nan,nan
57.97654,3.680077e-05,0.0,nan,nan,nan
58.06001,3.679703e-05,0.0,nan,nan,nan
58.14356,3.680936e-05,0.0,nan,nan,nan
58.22696,3.680225e-05,0.0,nan,nan,nan
58.31138,3.680487e-05,0.0,nan,nan,nan
58.39475,3.68037e-05,0.0,nan,nan,nan
58.47831,3.679956e-05,0.0,nan,nan,nan
58.56168,3.679755e-05,0.0,nan,nan,nan
58.64517,3.680287e-05,0.0,nan,nan,nan
58.72871,3.677973e-05,0.0,nan,nan,nan
58.81223,3.678352e-05,0.0,nan,nan,nan
58.89589,3.679213e-05,0.0,nan,nan,nan
58.97942,3.678803e-05,0.0,nan,nan,nan
59.06274,3.679794e-05,0.0,nan,nan,nan
59.14612,3.679423e-05,0.0,nan,nan,nan
59.22974,3.679707e-05,0.0,nan,nan,nan
59.31352,3.679325e-05,0.0,nan,nan,nan
59.39702,3.678515e-05,0.0,nan,nan,nan
59.48054,3.678655e-05,0.0,nan,nan,nan
59.56399,3.678764e-05,0.0,nan,nan,nan
59.6473,3.680511e-05,0.0,nan,nan,nan
59.73076,3.679245e-05,0.0,nan,nan,nan
59.81423,3.679458e-05,0.0,nan,nan,nan
59.89781,3.680767e-05,0.0,nan,nan,nan
59.98126,3.679177e-05,0.0,nan,nan,nan
60.0648,3.678902e-05,0.0,nan,nan,nan
60.14876,3.67932e-05,1.4,nan,nan,nan
60.23302,3.679436e-05,1.4,nan,nan,nan
60.31652,3.679297e-05,1.4,nan,nan,nan
60.39998,3.678925e-05,1.4,nan,nan,nan
60.48349,3.679627e-05,1.4,nan,nan,nan
60.5669,3.679516e-05,1.4,nan,nan,nan
60.65062,3.68007e-05,1.4,nan,nan,nan
60.73407,3.679319e-05,1.4,nan,nan,nan
60.81767,3.680151e-05,1.4,nan,nan,nan
60.90104,3.680507e-05,1.4,nan,nan,nan
60.98475,3.6792e-05,1.4,nan,nan,nan
61.06804,3.678662e-05,1.4,nan,nan,nan
61.15182,3.679382e-05,1.4,nan,nan,nan
61.23524,3.679969e-05,1.4,nan,nan,nan
61.31877,3.679225e-05,1.4,nan,nan,nan
61.40283,3.679162e-05,1.4,nan,nan,nan
61.48636,3.679992e-05,1.4,nan,nan,nan
61.5698,3.678868e-05,1.4,nan,nan,nan
61.65324,3.680078e-05,1.4,nan,nan,nan
61.73668,3.680198e-05,1.4,nan,nan,nan
61.82017,3.680165e-05,1.4,nan,nan,nan
61.90351,3.680334e-05,1.4,nan,nan,nan
61.99515,3.679575e-05,1.4,nan,nan,nan
62.07854,3.680302e-05,1.4,nan,nan,nan
62.16212,3.679524e-05,1.4,nan,nan,nan
62.24551,3.681039e-05,1.4,nan,nan,nan
62.32876,3.680377e-05,1.4,nan,nan,nan
62.41216,3.679906e-05,1.4,nan,nan,nan
62.49596,3.679719e-05,1.4,nan,nan,nan
62.57927,3.68009e-05,1.4,nan,nan,nan
62.66275,3.678898e-05,1.4,nan,nan,nan
62.74639,3.679264e-05,1.4,nan,nan,nan
62.82988,3.67896e-05,1.4,nan,nan,nan
62.91352,3.679409e-05,1.4,nan,nan,nan
62.99741,3.679188e-05,1.4,nan,nan,nan
63.08088,3.678634e-05,1.4,nan,nan,nan
63.16471,3.679961e-05,1.4,nan,nan,nan
63.24828,3.680199e-05,1.4,nan,nan,nan
63.33162,3.679122e-05,1.4,nan,nan,nan
63.4155,3.680413e-05,1.4,nan,nan,nan
63.49903,3.67886e-05,1.4,nan,nan,nan
63.58273,3.679755e-05,1.4,nan,nan,nan
63.66677,3.67901e-05,1.4,nan,nan,nan
63.75021,3.678889e-05,1.4,nan,nan,nan
63.83424,3.679611e-05,1.4,nan,nan,nan
63.91777,3.678702e-05,1.4,nan,nan,nan
64.00127,3.680624e-05,1.4,nan,nan,nan
64.08463,3.680494e-05,1.4,nan,nan,nan
64.16835,3.679477e-05,1.4,nan,nan,nan
64.25175,3.680629e-05,1.4,nan,nan,nan
64.33515,3.680498e-05,1.4,nan,nan,nan
64.41851,3.67968e-05,1.4,nan,nan,nan
64.50239,3.679627e-05,1.4,nan,nan,nan
64.58577,3.680872e-05,1.4,nan,nan,nan
64.672,3.679772e-05,1.4,nan,nan,nan
64.75556,3.679931e-05,1.4,nan,nan,nan
64.83909,3.679556e-05,1.4,nan,nan,nan
64.92375,3.680099e-05,1.4,nan,nan,nan
65.00722,3.679963e-05,1.4,nan,nan,nan
65.09086,3.679703e-05,1.4,nan,nan,nan
65.17442,3.679992e-05,1.4,nan,nan,nan
65.25801,3.679629e-05,1.4,nan,nan,nan
65.34146,3.678556e-05,1.4,nan,nan,nan
65.42482,3.679363e-05,1.4,nan,nan,nan
65.50819,3.680049e-05,1.4,nan,nan,nan
65.59159,3.679437e-05,1.4,nan,nan,nan
65.67498,3.679069e-05,1.4,nan,nan,nan
65.75844,3.679578e-05,1.4,nan,nan,nan
65.84208,3.679114e-05,1.4,nan,nan,nan
65.92561,3.678793e-05,1.4,nan,nan,nan
66.00933,3.679387e-05,1.4,nan,nan,nan
66.10214,3.679705e-05,1.4,nan,nan,nan
66.18564,3.679028e-05,1.4,nan,nan,nan
66.26902,3.679927e-05,1.4,nan,nan,nan
66.35239,3.68002e-05,1.4,nan,nan,nan
66.43577,3.679565e-05,1.4,nan,nan,nan
66.51923,3.679891e-05,1.4,nan,nan,nan
66.60259,3.679155e-05,1.4,nan,nan,nan
66.68605,3.679564e-05,1.4,nan,nan,nan
66.76968,3.679548e-05,1.4,nan,nan,nan
66.85343,3.67972e-05,1.4,nan,nan,nan
66.93697,3.678993e-05,1.4,nan,nan,nan
67.02072,3.679949e-05,1.4,nan,nan,nan
67.10424,3.679397e-05,1.4,nan,nan,nan
67.1881,3.680221e-05,1.4,nan,nan,nan
67.27149,3.679006e-05,1.4,nan,nan,nan
67.3551,3.679568e-05,1.4,nan,nan,nan
67.43851,3.679836e-05,1.4,nan,nan,nan
67.5226,3.68056e-05,1.4,nan,nan,nan
67.60618,3.680917e-05,1.4,nan,nan,nan
67.68968,3.680145e-05,1.4,nan,nan,nan
67.77309,3.67992e-05,1.4,nan,nan,nan
67.85637,3.680134e-05,1.4,nan,nan,nan
67.93977,3.679179e-05,1.4,nan,nan,nan
68.02373,3.680363e-05,1.4,nan,nan,nan
68.10762,3.680645e-05,1.4,nan,nan,nan
68.19097,3.680497e-05,1.4,nan,nan,nan
68.27445,3.680847e-05,1.4,nan,nan,nan
68.35805,3.680899e-05,1.4,nan,nan,nan
68.44146,3.680467e-05,1.4,nan,nan,nan
68.52482,3.679333e-05,1.4,nan,nan,nan
68.60829,3.680341e-05,1.4,nan,nan,nan
68.69157,3.679894e-05,1.4,nan,nan,nan
68.77492,3.679512e-05,1.4,nan,nan,nan
68.85835,3.679672e-05,1.4,nan,nan,nan
68.94223,3.680301e-05,1.4,nan,nan,nan
69.02571,3.678849e-05,1.4,nan,nan,nan
69.1092,3.680947e-05,1.4,nan,nan,nan
69.19254,3.679694e-05,1.4,nan,nan,nan
69.2763,3.680333e-05,1.4,nan,nan,nan
69.35969,3.67925e-05,1.4,nan,nan,nan
69.4431,3.67965e-05,1.4,nan,nan,nan
69.52655,3.680208e-05,1.4,nan,nan,nan
69.60983,3.678986e-05,1.4,nan,nan,nan
69.69336,3.678749e-05,1.4,nan,nan,nan
69.77681,3.679779e-05,1.4,nan,nan,nan
69.86022,3.678625e-05,1.4,nan,nan,nan
69.94398,3.678427e-05,1.4,nan,nan,nan
70.0275,3.679603e-05,1.4,nan,nan,nan
70.11095,3.679447e-05,1.4,nan,nan,nan
70.23974,3.679781e-05,1.4,nan,nan,nan
70.32337,3.679918e-05,1.4,nan,nan,nan
70.40796,3.680015e-05,1.4,nan,nan,nan
70.49158,3.680478e-05,1.4,nan,nan,nan
70.57505,3.680336e-05,1.4,nan,nan,nan
70.65844,3.680619e-05,1.4,nan,nan,nan
70.74194,3.679939e-05,1.4,nan,nan,nan
70.82537,3.681125e-05,1.4,nan,nan,nan
70.90908,3.679963e-05,1.4,nan,nan,nan
70.9925,3.680083e-05,1.4,nan,nan,nan
71.07594,3.680859e-05,1.4,nan,nan,nan
71.1594,3.680766e-05,1.4,nan,nan,nan
71.24294,3.680538e-05,1.4,nan,nan,nan
71.32645,3.680124e-05,1.4,nan,nan,nan
71.40998,3.680366e-05,1.4,nan,nan,nan
71.49348,3.680194e-05,1.4,nan,nan,nan
71.57789,3.68179e-05,1.4,nan,nan,nan
71.66144,3.681023e-05,1.4,nan,nan,nan
71.74499,3.681091e-05,1.4,nan,nan,nan
71.82873,3.68078e-05,1.4,nan,nan,nan
71.9121,3.6811e-05,1.4,nan,nan,nan
71.99559,3.680956e-05,1.4,nan,nan,nan
72.07901,3.681585e-05,1.4,nan,nan,nan
72.16232,3.681303e-05,1.4,nan,nan,nan
72.24568,3.681021e-05,1.4,nan,nan,nan
72.3291,3.680556e-05,1.4,nan,nan,nan
72.41256,3.680222e-05,1.4,nan,nan,nan
72.49604,3.681528e-05,1.4,nan,nan,nan
72.57953,3.681215e-05,1.4,nan,nan,nan
72.66307,3.680775e-05,1.4,nan,nan,nan
72.74684,3.680611e-05,1.4,nan,nan,nan
72.83046,3.679389e-05,1.4,nan,nan,nan
72.91386,3.680628e-05,1.4,nan,nan,nan
72.9987,3.680808e-05,1.4,nan,nan,nan
73.08216,3.68059e-05,1.4,nan,nan,nan
73.16582,3.680139e-05,1.4,nan,nan,nan
73.24942,3.680574e-05,1.4,nan,nan,nan
73.33288,3.680604e-05,1.4,nan,nan,nan
73.41646,3.680231e-05,1.4,nan,nan,nan
73.50022,3.680046e-05,1.4,nan,nan,nan
73.58375,3.681503e-05,1.4,nan,nan,nan
73.66722,3.681004e-05,1.4,nan,nan,nan
73.75068,3.680398e-05,1.4,nan,nan,nan
73.83429,3.678503e-05,1.4,nan,nan,nan
73.91824,3.680259e-05,1.4,nan,nan,nan
74.00155,3.679252e-05,1.4,nan,nan,nan
74.08518,3.680365e-05,1.4,nan,nan,nan
74.16882,3.680191e-05,1.4,nan,nan,nan
74.25231,3.679191e-05,1.4,nan,nan,nan
74.34256,3.679643e-05,1.4,nan,nan,nan
74.42651,3.679766e-05,1.4,nan,nan,nan
74.50996,3.679478e-05,1.4,nan,nan,nan
74.59344,3.681352e-05,1.4,nan,nan,nan
74.67692,3.680522e-05,1.4,nan,nan,nan
74.76044,3.68157e-05,1.4,nan,nan,nan
74.84392,3.680573e-05,1.4,nan,nan,nan
74.92752,3.680797e-05,1.4,nan,nan,nan
75.01143,3.680658e-05,1.4,nan,nan,nan
75.09479,3.680688e-05,1.4,nan,nan,nan
75.17827,3.680377e-05,1.4,nan,nan,nan
75.26169,3.680136e-05,1.4,nan,nan,nan
75.3453,3.680908e-05,1.4,nan,nan,nan
75.42895,3.682051e-05,1.4,nan,nan,nan
75.51251,3.68101e-05,1.4,nan,nan,nan
75.59592,3.68119e-05,1.4,nan,nan,nan
75.67967,3.681173e-05,1.4,nan,nan,nan
75.76302,3.68194e-05,1.4,nan,nan,nan
75.8466,3.68022e-05,1.4,nan,nan,nan
75.92996,3.680203e-05,1.4,nan,nan,nan
76.01421,3.680528e-05,1.4,nan,nan,nan
76.09782,3.68092e-05,1.4,nan,nan,nan
76.18169,3.68127e-05,1.4,nan,nan,nan
76.26514,3.682e-05,1.4,nan,nan,nan
76.37693,3.681791e-05,1.4,nan,nan,nan
76.46037,3.681211e-05,1.4,nan,nan,nan
76.54381,3.680783e-05,1.4,nan,nan,nan
76.62717,3.680983e-05,1.4,nan,nan,nan
76.71057,3.680697e-05,1.4,nan,nan,nan
76.79398,3.68081e-05,1.4,nan,nan,nan
76.87766,3.67976e-05,1.4,nan,nan,nan
76.96123,3.680377e-05,1.4,nan,nan,nan
77.04473,3.680781e-05,1.4,nan,nan,nan
77.12823,3.680711e-05,1.4,nan,nan,nan
77.21165,3.681021e-05,1.4,nan,nan,nan
77.2952,3.681728e-05,1.4,nan,nan,nan
77.37867,3.681092e-05,1.4,nan,nan,nan
77.46283,3.680303e-05,1.4,nan,nan,nan
77.54631,3.681069e-05,1.4,nan,nan,nan
77.62967,3.681373e-05,1.4,nan,nan,nan
77.7132,3.681575e-05,1.4,nan,nan,nan
77.79666,3.680954e-05,1.4,nan,nan,nan
77.88036,3.680603e-05,1.4,nan,nan,nan
77.96393,3.681138e-05,1.4,nan,nan,nan
78.04792,3.679317e-05,1.4,nan,nan,nan
78.13149,3.680419e-05,1.4,nan,nan,nan
78.21544,3.680175e-05,1.4,nan,nan,nan
78.29908,3.680047e-05,1.4,nan,nan,nan
78.38267,3.679124e-05,1.4,nan,nan,nan
78.46627,3.679408e-05,1.4,nan,nan,nan
78.54974,3.679875e-05,1.4,nan,nan,nan
78.63316,3.680613e-05,1.4,nan,nan,nan
78.71656,3.680854e-05,1.4,nan,nan,nan
78.80019,3.681038e-05,1.4,nan,nan,nan
78.88377,3.679599e-05,1.4,nan,nan,nan
78.98887,3.679264e-05,1.4,nan,nan,nan
79.07235,3.680302e-05,1.4,nan,nan,nan
79.15587,3.678954e-05,1.4,nan,nan,nan
79.23932,3.679726e-05,1.4,nan,nan,nan
79.32296,3.679764e-05,1.4,nan,nan,nan
79.40639,3.678833e-05,1.4,nan,nan,nan
79.48977,3.680375e-05,1.4,nan,nan,nan
79.57333,3.680247e-05,1.4,nan,nan,nan
79.65673,3.680045e-05,1.4,nan,nan,nan
79.74031,3.681401e-05,1.4,nan,nan,nan
79.82367,3.68037e-05,1.4,nan,nan,nan
79.90731,3.68013e-05,1.4,nan,nan,nan
79.9908,3.680504e-05,1.4,nan,nan,nan
80.07433,3.680319e-05,1.4,nan,nan,nan
80.15769,3.67975e-05,1.4,nan,nan,nan
80.24124,3.679816e-05,1.4,nan,nan,nan
80.3247,3.678492e-05,1.4,nan,nan,nan
80.40806,3.679971e-05,1.4,nan,nan,nan
80.49158,3.678273e-05,1.4,nan,nan,nan
80.57511,3.679853e-05,1.4,nan,nan,nan
80.65857,3.678856e-05,1.4,nan,nan,nan
80.7419,3.680053e-05,1.4,nan,nan,nan
80.82551,3.681196e-05,1.4,nan,nan,nan
80.90928,3.680591e-05,1.4,nan,nan,nan
80.99281,3.679755e-05,1.4,nan,nan,nan
81.07621,3.679598e-05,1.4,nan,nan,nan
81.15954,3.679225e-05,1.4,nan,nan,nan
81.24302,3.67992e-05,1.4,nan,nan,nan
81.32871,3.680479e-05,1.4,nan,nan,nan
81.41214,3.679391e-05,1.4,nan,nan,nan
81.49557,3.680153e-05,1.4,nan,nan,nan
81.57929,3.681003e-05,1.4,nan,nan,nan
81.66292,3.681228e-05,1.4,nan,nan,nan
81.74653,3.679761e-05,1.4,nan,nan,nan
81.83001,3.679248e-05,1.4,nan,nan,nan
81.91348,3.68018e-05,1.4,nan,nan,nan
81.99688,3.680221e-05,1.4,nan,nan,nan
82.0802,3.679719e-05,1.4,nan,nan,nan
82.16356,3.679159e-05,1.4,nan,nan,nan
82.24704,3.67991e-05,1.4,nan,nan,nan
82.33061,3.679695e-05,1.4,nan,nan,nan
82.41425,3.679315e-05,1.4,nan,nan,nan
82.49846,3.679225e-05,1.4,nan,nan,nan
82.58262,3.680291e-05,1.4,nan,nan,nan
82.66616,3.678905e-05,1.4,nan,nan,nan
82.74975,3.678514e-05,1.4,nan,nan,nan
82.83351,3.678693e-05,1.4,nan,nan,nan
82.917,3.677953e-05,1.4,nan,nan,nan
83.00076,3.679575e-05,1.4,nan,nan,nan
83.08445,3.679574e-05,1.4,nan,nan,nan
83.16819,3.678803e-05,1.4,nan,nan,nan
83.25161,3.679706e-05,1.4,nan,nan,nan
83.33503,3.680176e-05,1.4,nan,nan,nan
83.41866,3.680088e-05,1.4,nan,nan,nan
83.50277,3.679064e-05,1.4,nan,nan,nan
83.58612,3.679754e-05,1.4,nan,nan,nan
83.66953,3.680618e-05,1.4,nan,nan,nan
83.75304,3.68008e-05,1.4,nan,nan,nan
83.83693,3.678512e-05,1.4,nan,nan,nan
83.92055,3.678934e-05,1.4,nan,nan,nan
84.00531,3.679997e-05,1.4,nan,nan,nan
84.08897,3.680576e-05,1.4,nan,nan,nan
84.17243,3.681086e-05,1.4,nan,nan,nan
84.25607,3.679753e-05,1.4,nan,nan,nan
84.33992,3.679852e-05,1.4,nan,nan,nan
84.4233,3.679053e-05,1.4,nan,nan,nan
84.50712,3.679405e-05,1.4,nan,nan,nan
84.59168,3.678384e-05,1.4,nan,nan,nan
84.67543,3.679218e-05,1.4,nan,nan,nan
84.75906,3.67803e-05,1.4,nan,nan,nan
84.84343,3.677766e-05,1.4,nan,nan,nan
84.92685,3.679073e-05,1.4,nan,nan,nan
85.0103,3.678517e-05,1.4,nan,nan,nan
85.09378,3.678562e-05,1.4,nan,nan,nan
85.17747,3.678785e-05,1.4,nan,nan,nan
85.26149,3.680091e-05,1.4,nan,nan,nan
85.34489,3.680614e-05,1.4,nan,nan,nan
85.42822,3.679697e-05,1.4,nan,nan,nan
85.51153,3.679842e-05,1.4,nan,nan,nan
85.59499,3.680834e-05,1.4,nan,nan,nan
85.67849,3.680083e-05,1.4,nan,nan,nan
85.76232,3.68049e-05,1.4,nan,nan,nan
85.84566,3.67889e-05,1.4,nan,nan,nan
85.92915,3.679749e-05,1.4,nan,nan,nan
86.01267,3.679805e-05,1.4,nan,nan,nan
86.09657,3.67901e-05,1.4,nan,nan,nan
86.17999,3.678197e-05,1.4,nan,nan,nan
86.26367,3.677741e-05,1.4,nan,nan,nan
86.34702,3.677696e-05,1.4,nan,nan,nan
86.43059,3.677914e-05,1.4,nan,nan,nan
86.51536,3.678699e-05,1.4,nan,nan,nan
86.61993,3.678151e-05,1.4,nan,nan,nan
86.70342,3.679426e-05,1.4,nan,nan,nan
86.78719,3.677807e-05,1.4,nan,nan,nan
86.87103,3.678497e-05,1.4,nan,nan,nan
86.95453,3.677945e-05,1.4,nan,nan,nan
87.03803,3.678192e-05,1.4,nan,nan,nan
87.1215,3.679447e-05,1.4,nan,nan,nan
87.20501,3.678441e-05,1.4,nan,nan,nan
87.2885,3.678981e-05,1.4,nan,nan,nan
87.3725,3.679069e-05,1.4,nan,nan,nan
87.45592,3.679495e-05,1.4,nan,nan,nan
