#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699763.1361477
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.16478,0.0001270189,0.88,nan,nan,nan
91.2483,0.0001270073,0.88,nan,nan,nan
91.33187,0.0001269961,0.88,nan,nan,nan
91.41553,0.000126988,0.88,nan,nan,nan
91.49898,0.0001269905,0.88,nan,nan,nan
91.58248,0.0001269728,0.88,nan,nan,nan
91.66589,0.0001269692,0.88,nan,nan,nan
91.74943,0.0001269649,0.88,nan,nan,nan
91.83294,0.0001269644,0.88,nan,nan,nan
91.91644,0.0001269586,0.88,nan,nan,nan
91.99984,0.0001269778,0.88,nan,nan,nan
92.08345,0.0001269546,0.88,nan,nan,nan
92.19425,0.0001269459,0.88,nan,nan,nan
92.27816,0.0001269491,0.88,nan,nan,nan
92.36154,0.0001269454,0.88,nan,nan,nan
92.44505,0.0001269537,0.88,nan,nan,nan
92.52861,0.0001269328,0.88,nan,nan,nan
92.61196,0.000126918,0.88,nan,nan,nan
92.69546,0.0001269214,0.88,nan,nan,nan
92.77887,0.0001269346,0.88,nan,nan,nan
92.86251,0.000126911,0.88,nan,nan,nan
92.94602,0.0001269011,0.88,nan,nan,nan
93.02963,0.0001268971,0.88,nan,nan,nan
93.11303,0.0001268877,0.88,nan,nan,nan
93.1967,0.0001269001,0.88,nan,nan,nan
93.28018,0.0001269088,0.88,nan,nan,nan
93.36436,0.0001268924,0.88,nan,nan,nan
93.44779,0.0001268745,0.88,nan,nan,nan
93.53132,0.0001268877,0.88,nan,nan,nan
93.61479,0.0001268714,0.88,nan,nan,nan
93.69843,0.0001268957,0.88,nan,nan,nan
93.78178,0.0001268902,0.88,nan,nan,nan
93.86542,0.000126896,0.88,nan,nan,nan
93.94891,0.0001268713,0.88,nan,nan,nan
94.03315,0.0001268503,0.88,nan,nan,nan
94.11669,0.0001268444,0.88,nan,nan,nan
94.23165,0.0001268092,0.88,nan,nan,nan
94.31519,0.0001268237,0.88,nan,nan,nan
94.39896,0.0001268455,0.88,nan,nan,nan
94.48252,0.0001268311,0.88,nan,nan,nan
94.56608,0.0001268468,0.88,nan,nan,nan
94.64952,0.00012684,0.88,nan,nan,nan
94.73313,0.0001268183,0.88,nan,nan,nan
94.81679,0.0001268138,0.88,nan,nan,nan
94.90043,0.0001268172,0.88,nan,nan,nan
94.98451,0.0001268219,0.88,nan,nan,nan
95.06794,0.0001268255,0.88,nan,nan,nan
95.15136,0.000126799,0.88,nan,nan,nan
95.23473,0.000126796,0.88,nan,nan,nan
95.31829,0.0001267705,0.88,nan,nan,nan
95.40218,0.0001268087,0.88,nan,nan,nan
95.48564,0.0001267712,0.88,nan,nan,nan
95.56895,0.0001267858,0.88,nan,nan,nan
95.65228,0.0001267898,0.88,nan,nan,nan
95.73598,0.0001267562,0.88,nan,nan,nan
95.82008,0.000126753,0.88,nan,nan,nan
95.90349,0.0001267518,0.88,nan,nan,nan
95.98703,0.0001267601,0.88,nan,nan,nan
96.0706,0.0001267453,0.88,nan,nan,nan
96.15394,0.0001267239,0.88,nan,nan,nan
96.23754,0.0001267549,0.88,nan,nan,nan
96.32151,0.0001267304,0.88,nan,nan,nan
96.40518,0.0001267229,0.88,nan,nan,nan
96.48881,0.0001267453,0.88,nan,nan,nan
96.57231,0.0001267412,0.88,nan,nan,nan
96.65628,0.0001267374,0.88,nan,nan,nan
96.74001,0.0001267048,0.88,nan,nan,nan
96.82369,0.0001267388,0.88,nan,nan,nan
96.90725,0.0001267405,0.88,nan,nan,nan
96.99075,0.0001267362,0.88,nan,nan,nan
97.07464,0.0001267116,0.88,nan,nan,nan
97.15802,0.000126694,0.88,nan,nan,nan
97.24163,0.0001267217,0.88,nan,nan,nan
97.32501,0.000126688,0.88,nan,nan,nan
97.40864,0.0001266794,0.88,nan,nan,nan
97.49205,0.0001267196,0.88,nan,nan,nan
97.57537,0.0001266931,0.88,nan,nan,nan
97.65883,0.0001266881,0.88,nan,nan,nan
97.74232,0.0001266766,0.88,nan,nan,nan
97.82587,0.0001266779,0.88,nan,nan,nan
97.9092,0.0001266689,0.88,nan,nan,nan
97.99258,0.0001266862,0.88,nan,nan,nan
98.07593,0.0001266814,0.88,nan,nan,nan
98.15966,0.0001266703,0.88,nan,nan,nan
98.24306,0.0001266541,0.88,nan,nan,nan
98.34703,0.0001266051,0.88,nan,nan,nan
98.43116,0.0001266265,0.88,nan,nan,nan
98.51502,0.000126609,0.88,nan,nan,nan
98.59884,0.0001266073,0.88,nan,nan,nan
98.68227,0.000126596,0.88,nan,nan,nan
98.76575,0.0001265954,0.88,nan,nan,nan
98.84915,0.0001265855,0.88,nan,nan,nan
98.93248,0.0001265691,0.88,nan,nan,nan
99.01599,0.0001265269,0.88,nan,nan,nan
99.09934,0.0001265456,0.88,nan,nan,nan
99.18294,0.0001265534,0.88,nan,nan,nan
99.2667,0.0001265334,0.88,nan,nan,nan
99.35017,0.0001265284,0.88,nan,nan,nan
99.43403,0.0001265248,0.88,nan,nan,nan
99.51866,0.000126519,0.88,nan,nan,nan
99.60198,0.0001265256,0.88,nan,nan,nan
99.68537,0.0001264983,0.88,nan,nan,nan
99.76894,0.0001265207,0.88,nan,nan,nan
99.85237,0.0001264908,0.88,nan,nan,nan
99.93587,0.0001264942,0.88,nan,nan,nan
100.0193,0.0001265077,0.88,nan,nan,nan
100.1027,0.0001264825,0.88,nan,nan,nan
100.1864,0.0001264946,0.88,nan,nan,nan
100.2698,0.0001264756,0.88,nan,nan,nan
100.3926,0.0001264881,0.88,nan,nan,nan
100.4762,0.0001264763,0.88,nan,nan,nan
100.5597,0.0001264429,0.88,nan,nan,nan
100.6431,0.0001264673,0.88,nan,nan,nan
100.7264,0.0001264618,0.88,nan,nan,nan
100.8098,0.0001264358,0.88,nan,nan,nan
100.8932,0.0001264329,0.88,nan,nan,nan
100.9767,0.0001264334,0.88,nan,nan,nan
101.0602,0.0001264436,0.88,nan,nan,nan
101.1436,0.0001264415,0.88,nan,nan,nan
101.2275,0.0001264253,0.88,nan,nan,nan
101.3112,0.000126381,0.88,nan,nan,nan
101.3949,0.0001264035,0.88,nan,nan,nan
101.4784,0.0001263923,0.88,nan,nan,nan
101.5619,0.0001263936,0.88,nan,nan,nan
101.6453,0.0001264085,0.88,nan,nan,nan
101.7288,0.0001264069,0.88,nan,nan,nan
101.8123,0.0001264083,0.88,nan,nan,nan
101.8957,0.0001263981,0.88,nan,nan,nan
101.9792,0.000126385,0.88,nan,nan,nan
102.063,0.000126374,0.88,nan,nan,nan
102.1466,0.0001263687,0.88,nan,nan,nan
102.2299,0.0001264117,0.88,nan,nan,nan
102.3132,0.0001263745,0.88,nan,nan,nan
102.3969,0.0001263781,0.88,nan,nan,nan
102.4803,0.0001263578,0.88,nan,nan,nan
102.5643,0.0001263555,0.88,nan,nan,nan
102.6478,0.000126353,0.88,nan,nan,nan
102.7312,0.0001263431,0.88,nan,nan,nan
102.8147,0.0001263587,0.88,nan,nan,nan
102.8985,0.0001263551,0.88,nan,nan,nan
102.982,0.0001263436,0.88,nan,nan,nan
103.0655,0.0001263392,0.88,nan,nan,nan
103.1495,0.0001263396,0.88,nan,nan,nan
103.2329,0.0001263167,0.88,nan,nan,nan
103.3166,0.0001263216,0.88,nan,nan,nan
103.4,0.0001263299,0.88,nan,nan,nan
103.4835,0.0001263439,0.88,nan,nan,nan
103.5675,0.000126347,0.88,nan,nan,nan
103.651,0.0001263209,0.88,nan,nan,nan
103.7346,0.0001263014,0.88,nan,nan,nan
103.8181,0.0001262899,0.88,nan,nan,nan
103.9016,0.0001262642,0.88,nan,nan,nan
103.9853,0.0001262766,0.88,nan,nan,nan
104.0688,0.0001262673,0.88,nan,nan,nan
104.1521,0.0001262435,0.88,nan,nan,nan
104.2355,0.0001262474,0.88,nan,nan,nan
104.3189,0.000126252,0.88,nan,nan,nan
104.403,0.0001262464,0.88,nan,nan,nan
104.4943,0.0001262148,0.88,nan,nan,nan
104.5779,0.0001262468,0.88,nan,nan,nan
104.6614,0.0001262782,0.88,nan,nan,nan
104.7449,0.0001262506,0.88,nan,nan,nan
104.8285,0.0001262238,0.88,nan,nan,nan
104.9119,0.000126218,0.88,nan,nan,nan
104.9953,0.0001262276,0.88,nan,nan,nan
105.0789,0.0001262106,0.88,nan,nan,nan
105.1623,0.0001261936,0.88,nan,nan,nan
105.2457,0.0001262085,0.88,nan,nan,nan
105.3295,0.0001262128,0.88,nan,nan,nan
105.4129,0.0001262117,0.88,nan,nan,nan
105.4963,0.0001262015,0.88,nan,nan,nan
105.5797,0.0001261912,0.88,nan,nan,nan
105.6632,0.0001261717,0.88,nan,nan,nan
105.7466,0.0001261798,0.88,nan,nan,nan
105.8301,0.0001261795,0.88,nan,nan,nan
105.9135,0.0001261738,0.88,nan,nan,nan
105.9973,0.0001261773,0.88,nan,nan,nan
106.0807,0.0001261595,0.88,nan,nan,nan
106.1644,0.0001261953,0.88,nan,nan,nan
106.2479,0.0001261493,0.88,nan,nan,nan
106.3312,0.0001261347,0.88,nan,nan,nan
106.4146,0.0001261465,0.88,nan,nan,nan
106.4983,0.0001261336,0.88,nan,nan,nan
106.5819,0.000126114,0.88,nan,nan,nan
106.6655,0.0001260917,0.88,nan,nan,nan
106.7492,0.0001260858,0.88,nan,nan,nan
106.8329,0.0001260972,0.88,nan,nan,nan
106.9163,0.0001261301,0.88,nan,nan,nan
107.0,0.0001261016,0.88,nan,nan,nan
107.0837,0.0001260916,0.88,nan,nan,nan
107.1671,0.0001261032,0.88,nan,nan,nan
107.2505,0.0001261195,0.88,nan,nan,nan
107.3339,0.0001260884,0.88,nan,nan,nan
107.4175,0.000126106,0.88,nan,nan,nan
107.501,0.0001260842,0.88,nan,nan,nan
107.5844,0.0001260538,0.88,nan,nan,nan
107.6678,0.0001260492,0.88,nan,nan,nan
107.7516,0.0001260486,0.88,nan,nan,nan
107.8351,0.0001260332,0.88,nan,nan,nan
107.9187,0.0001260453,0.88,nan,nan,nan
108.0029,0.0001260349,0.88,nan,nan,nan
108.0863,0.0001260364,0.88,nan,nan,nan
108.1702,0.0001260331,0.88,nan,nan,nan
108.2537,0.000126038,0.88,nan,nan,nan
108.3371,0.0001260315,0.88,nan,nan,nan
108.4205,0.0001260282,0.88,nan,nan,nan
108.5043,0.0001260094,0.88,nan,nan,nan
108.5933,0.0001260018,0.88,nan,nan,nan
108.6774,0.000126008,0.88,nan,nan,nan
108.7608,0.0001259783,0.88,nan,nan,nan
108.8444,0.0001259875,0.88,nan,nan,nan
108.928,0.0001259719,0.88,nan,nan,nan
109.0116,0.0001259582,0.88,nan,nan,nan
109.0952,0.0001259594,0.88,nan,nan,nan
109.1787,0.0001259438,0.88,nan,nan,nan
109.2622,0.000125975,0.88,nan,nan,nan
109.3458,0.0001259653,0.88,nan,nan,nan
109.4299,0.0001259268,0.88,nan,nan,nan
109.5134,0.0001259154,0.88,nan,nan,nan
109.5969,0.0001259043,0.88,nan,nan,nan
109.6803,0.0001259329,0.88,nan,nan,nan
109.7639,0.0001259146,0.88,nan,nan,nan
109.8474,0.0001259482,0.88,nan,nan,nan
109.931,0.0001259208,0.88,nan,nan,nan
110.0143,0.0001259098,0.88,nan,nan,nan
110.0979,0.0001259286,0.88,nan,nan,nan
110.1815,0.0001259242,0.88,nan,nan,nan
110.2652,0.0001259066,0.88,nan,nan,nan
110.3492,0.0001258849,0.88,nan,nan,nan
110.4326,0.0001258818,0.88,nan,nan,nan
110.5162,0.0001258834,0.88,nan,nan,nan
110.6401,0.0001258626,0.88,nan,nan,nan
110.7238,0.0001258603,0.88,nan,nan,nan
110.8073,0.0001258608,0.88,nan,nan,nan
110.8907,0.000125832,0.88,nan,nan,nan
110.9742,0.0001258612,0.88,nan,nan,nan
111.0577,0.0001258568,0.88,nan,nan,nan
111.1413,0.000125842,0.88,nan,nan,nan
111.2246,0.0001258289,0.88,nan,nan,nan
111.308,0.0001258418,0.88,nan,nan,nan
111.3915,0.0001258548,0.88,nan,nan,nan
111.4748,0.0001258474,0.88,nan,nan,nan
111.5585,0.0001258245,0.88,nan,nan,nan
111.642,0.0001258622,0.88,nan,nan,nan
111.7254,0.0001258452,0.88,nan,nan,nan
111.8092,0.0001258288,0.88,nan,nan,nan
111.8927,0.0001258036,0.88,nan,nan,nan
111.9763,0.0001258243,0.88,nan,nan,nan
112.06,0.0001258265,0.88,nan,nan,nan
112.1437,0.0001258135,0.88,nan,nan,nan
112.2272,0.0001258259,0.88,nan,nan,nan
112.3107,0.0001258102,0.88,nan,nan,nan
112.3942,0.0001258081,0.88,nan,nan,nan
112.4776,0.0001258132,0.88,nan,nan,nan
112.5612,0.0001257922,0.88,nan,nan,nan
112.6447,0.0001257848,0.88,nan,nan,nan
112.7288,0.0001258041,0.88,nan,nan,nan
112.8121,0.000125777,0.88,nan,nan,nan
112.8957,0.0001257698,0.88,nan,nan,nan
112.9793,0.0001257547,0.88,nan,nan,nan
113.0631,0.0001257573,0.88,nan,nan,nan
113.1465,0.0001257581,0.88,nan,nan,nan
113.23,0.0001257211,0.88,nan,nan,nan
113.3136,0.0001257401,0.88,nan,nan,nan
113.3973,0.0001257474,0.88,nan,nan,nan
113.4813,0.0001257237,0.88,nan,nan,nan
113.5652,0.0001257338,0.88,nan,nan,nan
113.6491,0.0001257309,0.88,nan,nan,nan
113.7324,0.0001257016,0.88,nan,nan,nan
113.8166,0.0001256962,0.88,nan,nan,nan
113.9003,0.0001256918,0.88,nan,nan,nan
113.9838,0.0001257149,0.88,nan,nan,nan
114.0672,0.0001257261,0.88,nan,nan,nan
114.1509,0.0001257122,0.88,nan,nan,nan
114.2341,0.000125698,0.88,nan,nan,nan
114.3176,0.0001256798,0.88,nan,nan,nan
114.4009,0.0001256875,0.88,nan,nan,nan
114.4844,0.0001257041,0.88,nan,nan,nan
114.568,0.0001256847,0.88,nan,nan,nan
114.6517,0.0001256608,0.88,nan,nan,nan
114.7401,0.0001256512,0.88,nan,nan,nan
114.8237,0.0001256576,0.88,nan,nan,nan
114.9071,0.0001256676,0.88,nan,nan,nan
114.9907,0.0001256516,0.88,nan,nan,nan
115.0743,0.0001256713,0.88,nan,nan,nan
115.1587,0.0001256606,0.88,nan,nan,nan
115.2421,0.0001256623,0.88,nan,nan,nan
115.3257,0.0001256401,0.88,nan,nan,nan
115.4091,0.000125607,0.88,nan,nan,nan
115.4924,0.00012561,0.88,nan,nan,nan
115.5759,0.0001255948,0.88,nan,nan,nan
115.6593,0.0001256203,0.88,nan,nan,nan
115.7427,0.000125596,0.88,nan,nan,nan
115.8269,0.0001255927,0.88,nan,nan,nan
115.9105,0.0001255775,0.88,nan,nan,nan
115.9938,0.0001255914,0.88,nan,nan,nan
116.0773,0.0001255906,0.88,nan,nan,nan
116.1608,0.0001255566,0.88,nan,nan,nan
116.2442,0.0001255576,0.88,nan,nan,nan
116.3276,0.000125547,0.88,nan,nan,nan
116.4113,0.0001255605,0.88,nan,nan,nan
116.4948,0.0001255604,0.88,nan,nan,nan
116.5783,0.0001255598,0.88,nan,nan,nan
116.6618,0.0001255354,0.88,nan,nan,nan
116.7455,0.0001255262,0.88,nan,nan,nan
116.9035,0.0001255117,0.88,nan,nan,nan
116.9869,0.00012549,0.88,nan,nan,nan
117.0702,0.0001255106,0.88,nan,nan,nan
117.1537,0.0001255284,0.88,nan,nan,nan
117.2372,0.0001255223,0.88,nan,nan,nan
117.3214,0.0001255076,0.88,nan,nan,nan
117.4052,0.0001255022,0.88,nan,nan,nan
117.4889,0.0001255,0.88,nan,nan,nan
117.5723,0.000125501,0.88,nan,nan,nan
117.6558,0.000125489,0.88,nan,nan,nan
117.7392,0.0001254669,0.88,nan,nan,nan
117.8229,0.0001254551,0.88,nan,nan,nan
117.9064,0.0001254748,0.88,nan,nan,nan
117.9902,0.0001254968,0.88,nan,nan,nan
118.0739,0.0001254971,0.88,nan,nan,nan
118.1576,0.0001254997,0.88,nan,nan,nan
118.241,0.0001254944,0.88,nan,nan,nan
118.3245,0.0001254944,0.88,nan,nan,nan
118.408,0.0001254793,0.88,nan,nan,nan
118.4914,0.0001254799,0.88,nan,nan,nan
118.5748,0.0001254642,0.88,nan,nan,nan
118.6582,0.0001254445,0.88,nan,nan,nan
118.7417,0.0001254471,0.88,nan,nan,nan
118.8251,0.0001254466,0.88,nan,nan,nan
118.9086,0.0001254511,0.88,nan,nan,nan
118.9949,0.0001254648,0.88,nan,nan,nan
119.0784,0.0001254228,0.88,nan,nan,nan
119.1619,0.0001254008,0.88,nan,nan,nan
119.2454,0.0001254247,0.88,nan,nan,nan
119.3288,0.0001253981,0.88,nan,nan,nan
119.4123,0.0001254087,0.88,nan,nan,nan
119.4957,0.0001253748,0.88,nan,nan,nan
119.5792,0.0001253847,0.88,nan,nan,nan
119.6627,0.0001253896,0.88,nan,nan,nan
119.7462,0.0001253851,0.88,nan,nan,nan
119.8296,0.0001253711,0.88,nan,nan,nan
119.9131,0.0001253402,0.88,nan,nan,nan
119.9966,0.0001253536,0.88,nan,nan,nan
120.0802,0.0001253363,0.88,nan,nan,nan
120.1639,0.0001253243,0.0,nan,nan,nan
120.2479,0.0001253336,0.0,nan,nan,nan
120.3316,0.0001254365,0.0,nan,nan,nan
120.4157,0.0001255116,0.0,nan,nan,nan
120.4991,0.0001256073,0.0,nan,nan,nan
120.5826,0.0001256844,0.0,nan,nan,nan
120.6679,0.0001257781,0.0,nan,nan,nan
120.7513,0.0001258173,0.0,nan,nan,nan
120.8351,0.0001258998,0.0,nan,nan,nan
120.9186,0.0001259681,0.0,nan,nan,nan
121.0398,0.0001260572,0.0,nan,nan,nan
121.1233,0.000126127,0.0,nan,nan,nan
121.2068,0.0001261716,0.0,nan,nan,nan
121.2904,0.0001262381,0.0,nan,nan,nan
121.374,0.0001262691,0.0,nan,nan,nan
121.4575,0.0001263376,0.0,nan,nan,nan
121.541,0.0001263866,0.0,nan,nan,nan
121.6246,0.0001264185,0.0,nan,nan,nan
121.7081,0.0001264789,0.0,nan,nan,nan
121.7923,0.0001265141,0.0,nan,nan,nan
121.8757,0.0001265551,0.0,nan,nan,nan
121.9592,0.000126641,0.0,nan,nan,nan
122.0426,0.0001266558,0.0,nan,nan,nan
122.126,0.0001266759,0.0,nan,nan,nan
122.2095,0.0001267207,0.0,nan,nan,nan
122.293,0.000126772,0.0,nan,nan,nan
122.3765,0.0001268261,0.0,nan,nan,nan
122.4606,0.0001268538,0.0,nan,nan,nan
122.5443,0.0001268826,0.0,nan,nan,nan
122.6279,0.0001269202,0.0,nan,nan,nan
122.7115,0.0001269439,0.0,nan,nan,nan
122.7952,0.000126987,0.0,nan,nan,nan
122.8786,0.0001270237,0.0,nan,nan,nan
122.9621,0.0001270386,0.0,nan,nan,nan
123.0667,0.0001270812,0.0,nan,nan,nan
123.1501,0.0001271138,0.0,nan,nan,nan
123.234,0.0001271459,0.0,nan,nan,nan
123.3177,0.0001271699,0.0,nan,nan,nan
123.4014,0.0001271635,0.0,nan,nan,nan
123.4849,0.0001271902,0.0,nan,nan,nan
123.5684,0.0001272122,0.0,nan,nan,nan
123.6519,0.0001272311,0.0,nan,nan,nan
123.7352,0.000127287,0.0,nan,nan,nan
123.8186,0.000127305,0.0,nan,nan,nan
123.9022,0.0001273238,0.0,nan,nan,nan
123.9862,0.0001273414,0.0,nan,nan,nan
124.0702,0.0001273435,0.0,nan,nan,nan
124.1538,0.0001273832,0.0,nan,nan,nan
124.2372,0.0001273913,0.0,nan,nan,nan
124.3211,0.0001274395,0.0,nan,nan,nan
124.405,0.0001274622,0.0,nan,nan,nan
124.4886,0.0001274744,0.0,nan,nan,nan
124.5723,0.0001274819,0.0,nan,nan,nan
124.6559,0.0001274992,0.0,nan,nan,nan
124.7403,0.0001275143,0.0,nan,nan,nan
124.8236,0.0001274901,0.0,nan,nan,nan
124.9082,0.0001275331,0.0,nan,nan,nan
124.9917,0.0001275602,0.0,nan,nan,nan
125.0751,0.0001275564,0.0,nan,nan,nan
125.1585,0.0001275522,0.0,nan,nan,nan
125.2419,0.0001275903,0.0,nan,nan,nan
125.3254,0.000127597,0.0,nan,nan,nan
125.4094,0.0001276393,0.0,nan,nan,nan
125.4932,0.0001276403,0.0,nan,nan,nan
125.5766,0.000127664,0.0,nan,nan,nan
125.66,0.0001276981,0.0,nan,nan,nan
125.7434,0.0001276728,0.0,nan,nan,nan
125.8268,0.0001276668,0.0,nan,nan,nan
125.9101,0.0001277087,0.0,nan,nan,nan
125.9936,0.0001277034,0.0,nan,nan,nan
126.0769,0.0001277088,0.0,nan,nan,nan
126.1603,0.0001277405,0.0,nan,nan,nan
126.2436,0.0001277662,0.0,nan,nan,nan
126.3272,0.0001277734,0.0,nan,nan,nan
126.4106,0.000127794,0.0,nan,nan,nan
126.4941,0.0001277914,0.0,nan,nan,nan
126.5775,0.0001278099,0.0,nan,nan,nan
126.661,0.0001277926,0.0,nan,nan,nan
126.7444,0.0001278134,0.0,nan,nan,nan
126.828,0.0001278367,0.0,nan,nan,nan
126.913,0.0001278501,0.0,nan,nan,nan
126.9965,0.0001278452,0.0,nan,nan,nan
127.0801,0.0001278806,0.0,nan,nan,nan
127.1652,0.0001278702,0.0,nan,nan,nan
127.2488,0.0001278743,0.0,nan,nan,nan
127.3322,0.0001278715,0.0,nan,nan,nan
127.4157,0.0001278956,0.0,nan,nan,nan
127.499,0.0001279003,0.0,nan,nan,nan
127.5826,0.0001279325,0.0,nan,nan,nan
127.6663,0.0001278854,0.0,nan,nan,nan
127.7498,0.0001279186,0.0,nan,nan,nan
127.8335,0.0001279337,0.0,nan,nan,nan
127.917,0.0001279439,0.0,nan,nan,nan
128.0007,0.0001279669,0.0,nan,nan,nan
128.0844,0.0001279778,0.0,nan,nan,nan
128.1681,0.0001280112,0.0,nan,nan,nan
128.2514,0.0001279953,0.0,nan,nan,nan
128.3347,0.0001280178,0.0,nan,nan,nan
128.4185,0.0001280077,0.0,nan,nan,nan
128.502,0.0001280257,0.0,nan,nan,nan
128.5854,0.0001280112,0.0,nan,nan,nan
128.6691,0.0001280303,0.0,nan,nan,nan
128.7533,0.0001280325,0.0,nan,nan,nan
128.8368,0.0001280517,0.0,nan,nan,nan
128.9204,0.0001280788,0.0,nan,nan,nan
129.0039,0.0001280963,0.0,nan,nan,nan
129.0873,0.0001281002,0.0,nan,nan,nan
129.1713,0.000128116,0.0,nan,nan,nan
129.2548,0.000128108,0.0,nan,nan,nan
129.3385,0.0001281067,0.0,nan,nan,nan
129.422,0.0001281114,0.0,nan,nan,nan
129.5059,0.0001281397,0.0,nan,nan,nan
129.5896,0.0001281249,0.0,nan,nan,nan
129.6733,0.0001281411,0.0,nan,nan,nan
129.757,0.0001281489,0.0,nan,nan,nan
129.8405,0.0001281494,0.0,nan,nan,nan
129.9239,0.0001281593,0.0,nan,nan,nan
130.0072,0.0001281606,0.0,nan,nan,nan
130.0906,0.000128162,0.0,nan,nan,nan
130.1741,0.0001281479,0.0,nan,nan,nan
130.2576,0.0001281537,0.0,nan,nan,nan
130.341,0.0001281628,0.0,nan,nan,nan
130.4244,0.0001281898,0.0,nan,nan,nan
130.5081,0.0001282144,0.0,nan,nan,nan
130.5918,0.0001282007,0.0,nan,nan,nan
130.6752,0.0001281955,0.0,nan,nan,nan
130.7592,0.0001282092,0.0,nan,nan,nan
130.8428,0.0001282159,0.0,nan,nan,nan
130.9262,0.000128225,0.0,nan,nan,nan
131.0096,0.0001282309,0.0,nan,nan,nan
131.093,0.0001282247,0.0,nan,nan,nan
131.1764,0.0001282293,0.0,nan,nan,nan
131.2651,0.000128218,0.0,nan,nan,nan
131.3492,0.0001282556,0.0,nan,nan,nan
131.4329,0.000128289,0.0,nan,nan,nan
131.5164,0.0001282643,0.0,nan,nan,nan
131.5997,0.0001282854,0.0,nan,nan,nan
131.6832,0.0001282805,0.0,nan,nan,nan
131.7667,0.0001283043,0.0,nan,nan,nan
131.8503,0.0001282915,0.0,nan,nan,nan
131.9339,0.0001283213,0.0,nan,nan,nan
132.0174,0.0001283081,0.0,nan,nan,nan
132.1008,0.0001283213,0.0,nan,nan,nan
132.1844,0.0001283089,0.0,nan,nan,nan
132.2681,0.0001283237,0.0,nan,nan,nan
132.3518,0.0001283325,0.0,nan,nan,nan
132.4351,0.0001283219,0.0,nan,nan,nan
132.5186,0.0001283304,0.0,nan,nan,nan
132.6021,0.0001283201,0.0,nan,nan,nan
132.6857,0.0001283032,0.0,nan,nan,nan
132.7693,0.0001283264,0.0,nan,nan,nan
132.8529,0.0001283459,0.0,nan,nan,nan
132.9363,0.0001283488,0.0,nan,nan,nan
133.0197,0.0001283619,0.0,nan,nan,nan
133.1031,0.0001283513,0.0,nan,nan,nan
133.1866,0.0001283529,0.0,nan,nan,nan
133.2714,0.0001283545,0.0,nan,nan,nan
133.3549,0.0001283491,0.0,nan,nan,nan
133.4394,0.0001283529,0.0,nan,nan,nan
133.5229,0.0001283516,0.0,nan,nan,nan
133.6066,0.0001283702,0.0,nan,nan,nan
133.6903,0.0001283873,0.0,nan,nan,nan
133.7738,0.0001283965,0.0,nan,nan,nan
133.8572,0.0001284245,0.0,nan,nan,nan
133.9409,0.0001284132,0.0,nan,nan,nan
134.0245,0.0001283849,0.0,nan,nan,nan
134.108,0.0001284062,0.0,nan,nan,nan
134.1917,0.0001283946,0.0,nan,nan,nan
134.2751,0.000128373,0.0,nan,nan,nan
134.3587,0.0001283982,0.0,nan,nan,nan
134.4422,0.0001284023,0.0,nan,nan,nan
134.5257,0.0001284306,0.0,nan,nan,nan
134.6093,0.0001284426,0.0,nan,nan,nan
134.6928,0.0001284304,0.0,nan,nan,nan
134.7764,0.0001284236,0.0,nan,nan,nan
134.8599,0.0001284384,0.0,nan,nan,nan
134.9434,0.0001284323,0.0,nan,nan,nan
135.0269,0.0001284313,0.0,nan,nan,nan
135.1102,0.0001284411,0.0,nan,nan,nan
135.1937,0.0001284365,0.0,nan,nan,nan
135.2778,0.0001284595,0.0,nan,nan,nan
135.3685,0.0001285044,0.0,nan,nan,nan
135.4549,0.0001284841,0.0,nan,nan,nan
135.5392,0.0001284744,0.0,nan,nan,nan
135.6226,0.0001284849,0.0,nan,nan,nan
135.7062,0.0001284964,0.0,nan,nan,nan
135.79,0.0001284993,0.0,nan,nan,nan
135.8733,0.0001285102,0.0,nan,nan,nan
135.9567,0.0001285011,0.0,nan,nan,nan
136.0401,0.000128482,0.0,nan,nan,nan
136.1235,0.000128473,0.0,nan,nan,nan
136.2075,0.0001284766,0.0,nan,nan,nan
136.2911,0.0001285025,0.0,nan,nan,nan
136.3748,0.0001284863,0.0,nan,nan,nan
136.4586,0.0001284999,0.0,nan,nan,nan
136.542,0.0001285107,0.0,nan,nan,nan
136.6254,0.0001285071,0.0,nan,nan,nan
136.709,0.0001285266,0.0,nan,nan,nan
136.7925,0.0001285022,0.0,nan,nan,nan
136.8779,0.0001285218,0.0,nan,nan,nan
136.9614,0.0001285272,0.0,nan,nan,nan
137.0448,0.0001285305,0.0,nan,nan,nan
137.1284,0.0001285383,0.0,nan,nan,nan
137.2117,0.0001285411,0.0,nan,nan,nan
137.2953,0.000128533,0.0,nan,nan,nan
137.3788,0.0001285547,0.0,nan,nan,nan
137.4624,0.0001285556,0.0,nan,nan,nan
