#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700325.0110948
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.34409,9.871939e-05,3.71,nan,nan,nan
88.42771,9.874511e-05,3.71,nan,nan,nan
88.51121,9.870138e-05,3.71,nan,nan,nan
88.59497,9.871455e-05,3.71,nan,nan,nan
88.67897,9.866686e-05,3.71,nan,nan,nan
88.7625,9.862147e-05,3.71,nan,nan,nan
88.85145,9.853917e-05,3.71,nan,nan,nan
88.93495,9.852467e-05,3.71,nan,nan,nan
89.0187,9.856958e-05,3.71,nan,nan,nan
89.10222,9.852068e-05,3.71,nan,nan,nan
89.18599,9.849804e-05,3.71,nan,nan,nan
89.26997,9.8507e-05,3.71,nan,nan,nan
89.35336,9.850541e-05,3.71,nan,nan,nan
89.43708,9.843778e-05,3.71,nan,nan,nan
89.53932,9.841139e-05,3.71,nan,nan,nan
89.623,9.837448e-05,3.71,nan,nan,nan
89.70651,9.836189e-05,3.71,nan,nan,nan
89.79008,9.83441e-05,3.71,nan,nan,nan
89.87359,9.829976e-05,3.71,nan,nan,nan
89.95732,9.830441e-05,3.71,nan,nan,nan
90.04094,9.825705e-05,3.71,nan,nan,nan
90.12474,9.819093e-05,3.71,nan,nan,nan
90.20843,9.817286e-05,3.71,nan,nan,nan
90.29193,9.8147e-05,3.71,nan,nan,nan
90.3757,9.812364e-05,3.71,nan,nan,nan
90.45905,9.810166e-05,3.71,nan,nan,nan
90.54285,9.810983e-05,3.71,nan,nan,nan
90.62668,9.805898e-05,3.71,nan,nan,nan
90.71044,9.804501e-05,3.71,nan,nan,nan
90.79394,9.802867e-05,3.71,nan,nan,nan
90.87775,9.802659e-05,3.71,nan,nan,nan
90.96167,9.800341e-05,3.71,nan,nan,nan
91.04518,9.794043e-05,3.71,nan,nan,nan
91.12895,9.788878e-05,3.71,nan,nan,nan
91.21277,9.7909e-05,3.71,nan,nan,nan
91.29657,9.791957e-05,3.71,nan,nan,nan
91.38058,9.786716e-05,3.71,nan,nan,nan
91.46417,9.78266e-05,3.71,nan,nan,nan
91.5487,9.783845e-05,3.71,nan,nan,nan
91.63267,9.780566e-05,3.71,nan,nan,nan
91.71639,9.778693e-05,3.71,nan,nan,nan
91.80012,9.773987e-05,3.71,nan,nan,nan
91.8849,9.772232e-05,3.71,nan,nan,nan
91.96825,9.77318e-05,3.71,nan,nan,nan
92.05202,9.768893e-05,3.71,nan,nan,nan
92.1358,9.767521e-05,3.71,nan,nan,nan
92.21948,9.766789e-05,3.71,nan,nan,nan
92.30293,9.764055e-05,3.71,nan,nan,nan
92.38705,9.762562e-05,3.71,nan,nan,nan
92.47062,9.754178e-05,3.71,nan,nan,nan
92.5543,9.761163e-05,3.71,nan,nan,nan
92.63805,9.750739e-05,3.71,nan,nan,nan
92.72154,9.752894e-05,3.71,nan,nan,nan
92.8055,9.745112e-05,3.71,nan,nan,nan
92.8891,9.743932e-05,3.71,nan,nan,nan
92.97279,9.746393e-05,3.71,nan,nan,nan
93.05661,9.739503e-05,3.71,nan,nan,nan
93.14008,9.735576e-05,3.71,nan,nan,nan
93.22362,9.732288e-05,3.71,nan,nan,nan
93.30829,9.727689e-05,3.71,nan,nan,nan
93.3919,9.726893e-05,3.71,nan,nan,nan
93.47542,9.72978e-05,3.71,nan,nan,nan
93.55916,9.727904e-05,3.71,nan,nan,nan
93.67264,9.722794e-05,3.71,nan,nan,nan
93.75636,9.722482e-05,3.71,nan,nan,nan
93.8398,9.724007e-05,3.71,nan,nan,nan
93.92421,9.719034e-05,3.71,nan,nan,nan
94.00771,9.720376e-05,3.71,nan,nan,nan
94.0913,9.712957e-05,3.71,nan,nan,nan
94.17551,9.714451e-05,3.71,nan,nan,nan
94.25904,9.707848e-05,3.71,nan,nan,nan
94.34285,9.708226e-05,3.71,nan,nan,nan
94.42658,9.70984e-05,3.71,nan,nan,nan
94.51032,9.70636e-05,3.71,nan,nan,nan
94.59407,9.707035e-05,3.71,nan,nan,nan
94.67746,9.708885e-05,3.71,nan,nan,nan
94.76095,9.705871e-05,3.71,nan,nan,nan
94.84432,9.70316e-05,3.71,nan,nan,nan
94.92814,9.700481e-05,3.71,nan,nan,nan
95.01164,9.69826e-05,3.71,nan,nan,nan
95.09549,9.694725e-05,3.71,nan,nan,nan
95.17895,9.692425e-05,3.71,nan,nan,nan
95.26262,9.686379e-05,3.71,nan,nan,nan
95.34601,9.685622e-05,3.71,nan,nan,nan
95.42995,9.686108e-05,3.71,nan,nan,nan
95.51343,9.681148e-05,3.71,nan,nan,nan
95.59733,9.683171e-05,3.71,nan,nan,nan
95.68107,9.675093e-05,3.71,nan,nan,nan
95.7657,9.674657e-05,3.71,nan,nan,nan
95.84936,9.675021e-05,3.71,nan,nan,nan
95.9331,9.671214e-05,3.71,nan,nan,nan
96.0169,9.669732e-05,3.71,nan,nan,nan
96.10061,9.674462e-05,3.71,nan,nan,nan
96.18416,9.667881e-05,3.71,nan,nan,nan
96.26795,9.66547e-05,3.71,nan,nan,nan
96.35324,9.662798e-05,3.71,nan,nan,nan
96.43711,9.663623e-05,3.71,nan,nan,nan
96.52104,9.6598e-05,3.71,nan,nan,nan
96.60484,9.655877e-05,3.71,nan,nan,nan
96.68865,9.657452e-05,3.71,nan,nan,nan
96.77242,9.647213e-05,3.71,nan,nan,nan
96.85617,9.648997e-05,3.71,nan,nan,nan
96.93957,9.649015e-05,3.71,nan,nan,nan
97.02319,9.64565e-05,3.71,nan,nan,nan
97.10665,9.64579e-05,3.71,nan,nan,nan
97.19016,9.646756e-05,3.71,nan,nan,nan
97.27402,9.644176e-05,3.71,nan,nan,nan
97.35779,9.64169e-05,3.71,nan,nan,nan
97.44132,9.64136e-05,3.71,nan,nan,nan
97.5252,9.642045e-05,3.71,nan,nan,nan
97.60853,9.643616e-05,3.71,nan,nan,nan
97.69216,9.640067e-05,3.71,nan,nan,nan
97.79111,9.639838e-05,3.71,nan,nan,nan
97.87476,9.636884e-05,3.71,nan,nan,nan
97.95828,9.632811e-05,3.71,nan,nan,nan
98.04195,9.632585e-05,3.71,nan,nan,nan
98.12565,9.631555e-05,3.71,nan,nan,nan
98.20914,9.629611e-05,3.71,nan,nan,nan
98.2929,9.625593e-05,3.71,nan,nan,nan
98.37629,9.620637e-05,3.71,nan,nan,nan
98.46006,9.622436e-05,3.71,nan,nan,nan
98.54378,9.621804e-05,3.71,nan,nan,nan
98.62759,9.619417e-05,3.71,nan,nan,nan
98.71152,9.620163e-05,3.71,nan,nan,nan
98.79589,9.614507e-05,3.71,nan,nan,nan
98.87967,9.612033e-05,3.71,nan,nan,nan
98.96364,9.610201e-05,3.71,nan,nan,nan
99.04743,9.611178e-05,3.71,nan,nan,nan
99.13102,9.606675e-05,3.71,nan,nan,nan
99.21442,9.60531e-05,3.71,nan,nan,nan
99.298,9.60129e-05,3.71,nan,nan,nan
99.38159,9.598779e-05,3.71,nan,nan,nan
99.46505,9.599308e-05,3.71,nan,nan,nan
99.54859,9.602111e-05,3.71,nan,nan,nan
99.63219,9.594318e-05,3.71,nan,nan,nan
99.71602,9.59298e-05,3.71,nan,nan,nan
99.79977,9.588477e-05,3.71,nan,nan,nan
99.88355,9.587915e-05,3.71,nan,nan,nan
99.96714,9.586703e-05,3.71,nan,nan,nan
100.0511,9.586605e-05,3.71,nan,nan,nan
100.1346,9.583699e-05,3.71,nan,nan,nan
100.2186,9.586036e-05,3.71,nan,nan,nan
100.303,9.587711e-05,3.71,nan,nan,nan
100.3868,9.583402e-05,3.71,nan,nan,nan
100.4707,9.582439e-05,3.71,nan,nan,nan
100.5544,9.577972e-05,3.71,nan,nan,nan
100.6379,9.580084e-05,3.71,nan,nan,nan
100.7218,9.571466e-05,3.71,nan,nan,nan
100.8056,9.573244e-05,3.71,nan,nan,nan
100.8893,9.567896e-05,3.71,nan,nan,nan
100.9732,9.565846e-05,3.71,nan,nan,nan
101.0567,9.565528e-05,3.71,nan,nan,nan
101.1403,9.568602e-05,3.71,nan,nan,nan
101.2242,9.564251e-05,3.71,nan,nan,nan
101.3082,9.562107e-05,3.71,nan,nan,nan
101.392,9.564391e-05,3.71,nan,nan,nan
101.4756,9.562559e-05,3.71,nan,nan,nan
101.5593,9.558955e-05,3.71,nan,nan,nan
101.643,9.559786e-05,3.71,nan,nan,nan
101.7266,9.564557e-05,3.71,nan,nan,nan
101.8106,9.558755e-05,3.71,nan,nan,nan
101.9226,9.558247e-05,3.71,nan,nan,nan
102.0062,9.55316e-05,3.71,nan,nan,nan
102.0897,9.549921e-05,3.71,nan,nan,nan
102.1733,9.552468e-05,3.71,nan,nan,nan
102.2573,9.550402e-05,3.71,nan,nan,nan
102.341,9.55095e-05,3.71,nan,nan,nan
102.4246,9.548562e-05,3.71,nan,nan,nan
102.5084,9.544658e-05,3.71,nan,nan,nan
102.5922,9.544974e-05,3.71,nan,nan,nan
102.6758,9.536186e-05,3.71,nan,nan,nan
102.7594,9.538489e-05,3.71,nan,nan,nan
102.8431,9.536317e-05,3.71,nan,nan,nan
102.9268,9.536127e-05,3.71,nan,nan,nan
103.0102,9.536187e-05,3.71,nan,nan,nan
103.0939,9.531745e-05,3.71,nan,nan,nan
103.1784,9.528208e-05,3.71,nan,nan,nan
103.2621,9.525353e-05,3.71,nan,nan,nan
103.3457,9.525736e-05,3.71,nan,nan,nan
103.4295,9.524635e-05,3.71,nan,nan,nan
103.513,9.523845e-05,3.71,nan,nan,nan
103.5965,9.520609e-05,3.71,nan,nan,nan
103.6811,9.519934e-05,3.71,nan,nan,nan
103.765,9.517974e-05,3.71,nan,nan,nan
103.8486,9.517009e-05,3.71,nan,nan,nan
103.9326,9.513678e-05,3.71,nan,nan,nan
104.0161,9.517366e-05,3.71,nan,nan,nan
104.0996,9.508007e-05,3.71,nan,nan,nan
104.1833,9.509992e-05,3.71,nan,nan,nan
104.2671,9.508518e-05,3.71,nan,nan,nan
104.351,9.508168e-05,3.71,nan,nan,nan
104.4346,9.50445e-05,3.71,nan,nan,nan
104.5184,9.497701e-05,3.71,nan,nan,nan
104.6022,9.497269e-05,3.71,nan,nan,nan
104.6879,9.494061e-05,3.71,nan,nan,nan
104.7715,9.495866e-05,3.71,nan,nan,nan
104.8552,9.497159e-05,3.71,nan,nan,nan
104.9387,9.49548e-05,3.71,nan,nan,nan
105.0225,9.49531e-05,3.71,nan,nan,nan
105.1061,9.492223e-05,3.71,nan,nan,nan
105.19,9.49673e-05,3.71,nan,nan,nan
105.2734,9.492668e-05,3.71,nan,nan,nan
105.3571,9.494519e-05,3.71,nan,nan,nan
105.4405,9.489846e-05,3.71,nan,nan,nan
105.5239,9.488568e-05,3.71,nan,nan,nan
105.6073,9.488987e-05,3.71,nan,nan,nan
105.6908,9.486434e-05,3.71,nan,nan,nan
105.7744,9.488749e-05,3.71,nan,nan,nan
105.8579,9.491326e-05,3.71,nan,nan,nan
105.9416,9.479151e-05,3.71,nan,nan,nan
106.0723,9.475333e-05,3.71,nan,nan,nan
106.1562,9.476097e-05,3.71,nan,nan,nan
106.2402,9.473624e-05,3.71,nan,nan,nan
106.3236,9.474719e-05,3.71,nan,nan,nan
106.4072,9.472005e-05,3.71,nan,nan,nan
106.4907,9.466371e-05,3.71,nan,nan,nan
106.5749,9.466244e-05,3.71,nan,nan,nan
106.6585,9.465768e-05,3.71,nan,nan,nan
106.742,9.461911e-05,3.71,nan,nan,nan
106.8258,9.465706e-05,3.71,nan,nan,nan
106.9091,9.463093e-05,3.71,nan,nan,nan
106.9929,9.455572e-05,3.71,nan,nan,nan
107.077,9.452242e-05,3.71,nan,nan,nan
107.1609,9.446192e-05,3.71,nan,nan,nan
107.2446,9.445246e-05,3.71,nan,nan,nan
107.3283,9.447263e-05,3.71,nan,nan,nan
107.4123,9.443134e-05,3.71,nan,nan,nan
107.4963,9.44194e-05,3.71,nan,nan,nan
107.5798,9.446853e-05,3.71,nan,nan,nan
107.6643,9.441957e-05,3.71,nan,nan,nan
107.748,9.436837e-05,3.71,nan,nan,nan
107.8316,9.436887e-05,3.71,nan,nan,nan
107.9156,9.431596e-05,3.71,nan,nan,nan
107.9993,9.428567e-05,3.71,nan,nan,nan
108.0831,9.430043e-05,3.71,nan,nan,nan
108.1667,9.425786e-05,3.71,nan,nan,nan
108.2508,9.42789e-05,3.71,nan,nan,nan
108.3344,9.42711e-05,3.71,nan,nan,nan
108.4183,9.424556e-05,3.71,nan,nan,nan
108.5021,9.423288e-05,3.71,nan,nan,nan
108.5855,9.424044e-05,3.71,nan,nan,nan
108.6694,9.421696e-05,3.71,nan,nan,nan
108.7532,9.420171e-05,3.71,nan,nan,nan
108.8369,9.41714e-05,3.71,nan,nan,nan
108.9214,9.415719e-05,3.71,nan,nan,nan
109.005,9.414578e-05,3.71,nan,nan,nan
109.0889,9.415112e-05,3.71,nan,nan,nan
109.1726,9.410953e-05,3.71,nan,nan,nan
109.2562,9.405093e-05,3.71,nan,nan,nan
109.3397,9.404984e-05,3.71,nan,nan,nan
109.4231,9.402013e-05,3.71,nan,nan,nan
109.5089,9.395718e-05,3.71,nan,nan,nan
109.5925,9.399901e-05,3.71,nan,nan,nan
109.6763,9.40238e-05,3.71,nan,nan,nan
109.7601,9.40135e-05,3.71,nan,nan,nan
109.8439,9.398014e-05,3.71,nan,nan,nan
109.9279,9.392127e-05,3.71,nan,nan,nan
110.0123,9.390972e-05,3.71,nan,nan,nan
110.096,9.383039e-05,3.71,nan,nan,nan
110.205,9.383669e-05,3.71,nan,nan,nan
110.289,9.377777e-05,3.71,nan,nan,nan
110.3735,9.381297e-05,3.71,nan,nan,nan
110.457,9.380837e-05,3.71,nan,nan,nan
110.541,9.373624e-05,3.71,nan,nan,nan
110.6247,9.374615e-05,3.71,nan,nan,nan
110.7082,9.374585e-05,3.71,nan,nan,nan
110.7933,9.371822e-05,3.71,nan,nan,nan
110.8771,9.37167e-05,3.71,nan,nan,nan
110.9609,9.362995e-05,3.71,nan,nan,nan
111.0443,9.365062e-05,3.71,nan,nan,nan
111.128,9.362518e-05,3.71,nan,nan,nan
111.2117,9.356472e-05,3.71,nan,nan,nan
111.2957,9.35694e-05,3.71,nan,nan,nan
111.3802,9.352484e-05,3.71,nan,nan,nan
111.4641,9.350677e-05,3.71,nan,nan,nan
111.5475,9.350143e-05,3.71,nan,nan,nan
111.6313,9.349429e-05,3.71,nan,nan,nan
111.715,9.344934e-05,3.71,nan,nan,nan
111.7985,9.344433e-05,3.71,nan,nan,nan
111.8824,9.344436e-05,3.71,nan,nan,nan
111.9661,9.340875e-05,3.71,nan,nan,nan
112.0499,9.340708e-05,3.71,nan,nan,nan
112.1336,9.342545e-05,3.71,nan,nan,nan
112.2681,9.33042e-05,3.71,nan,nan,nan
112.3516,9.340051e-05,3.71,nan,nan,nan
112.4352,9.338633e-05,3.71,nan,nan,nan
112.5189,9.332638e-05,3.71,nan,nan,nan
112.6027,9.331534e-05,3.71,nan,nan,nan
112.6862,9.328153e-05,3.71,nan,nan,nan
112.7698,9.329772e-05,3.71,nan,nan,nan
112.8536,9.329412e-05,3.71,nan,nan,nan
112.9373,9.326092e-05,3.71,nan,nan,nan
113.0211,9.326062e-05,3.71,nan,nan,nan
113.1048,9.327541e-05,3.71,nan,nan,nan
113.189,9.324727e-05,3.71,nan,nan,nan
113.2728,9.325476e-05,3.71,nan,nan,nan
113.3568,9.323178e-05,3.71,nan,nan,nan
113.4409,9.321897e-05,3.71,nan,nan,nan
113.5247,9.318707e-05,3.71,nan,nan,nan
113.6083,9.3131e-05,3.71,nan,nan,nan
113.6921,9.311477e-05,3.71,nan,nan,nan
113.7763,9.311084e-05,3.71,nan,nan,nan
113.8599,9.308551e-05,3.71,nan,nan,nan
113.9436,9.307346e-05,3.71,nan,nan,nan
114.0274,9.311094e-05,3.71,nan,nan,nan
114.1112,9.305412e-05,3.71,nan,nan,nan
114.1946,9.311632e-05,3.71,nan,nan,nan
114.3054,9.30754e-05,3.71,nan,nan,nan
114.3891,9.302229e-05,3.71,nan,nan,nan
114.4728,9.306242e-05,3.71,nan,nan,nan
114.5562,9.304512e-05,3.71,nan,nan,nan
114.6397,9.299396e-05,3.71,nan,nan,nan
114.7232,9.293535e-05,3.71,nan,nan,nan
114.8068,9.291486e-05,3.71,nan,nan,nan
114.8905,9.295583e-05,3.71,nan,nan,nan
114.974,9.28996e-05,3.71,nan,nan,nan
115.0576,9.290495e-05,3.71,nan,nan,nan
115.1416,9.287856e-05,3.71,nan,nan,nan
115.2253,9.290785e-05,3.71,nan,nan,nan
115.3089,9.282256e-05,3.71,nan,nan,nan
115.3929,9.284157e-05,3.71,nan,nan,nan
115.4767,9.280488e-05,3.71,nan,nan,nan
115.5606,9.277336e-05,3.71,nan,nan,nan
115.6441,9.273184e-05,3.71,nan,nan,nan
115.7284,9.273142e-05,3.71,nan,nan,nan
115.8126,9.274363e-05,3.71,nan,nan,nan
115.8963,9.270741e-05,3.71,nan,nan,nan
115.9798,9.270268e-05,3.71,nan,nan,nan
116.0632,9.270327e-05,3.71,nan,nan,nan
116.1467,9.266762e-05,3.71,nan,nan,nan
116.2305,9.268335e-05,3.71,nan,nan,nan
116.3142,9.268609e-05,3.71,nan,nan,nan
116.3976,9.261158e-05,3.71,nan,nan,nan
116.4812,9.257832e-05,3.71,nan,nan,nan
116.5651,9.256759e-05,3.71,nan,nan,nan
116.6488,9.255104e-05,3.71,nan,nan,nan
116.7324,9.256144e-05,3.71,nan,nan,nan
116.816,9.247935e-05,3.71,nan,nan,nan
116.9,9.25286e-05,3.71,nan,nan,nan
116.9837,9.249867e-05,3.71,nan,nan,nan
117.0673,9.252488e-05,3.71,nan,nan,nan
117.1511,9.251669e-05,3.71,nan,nan,nan
117.2349,9.245468e-05,3.71,nan,nan,nan
117.3185,9.248707e-05,3.71,nan,nan,nan
117.4022,9.242671e-05,3.71,nan,nan,nan
117.4862,9.239813e-05,3.71,nan,nan,nan
117.5699,9.240987e-05,3.71,nan,nan,nan
117.6536,9.246117e-05,3.71,nan,nan,nan
117.7373,9.242292e-05,3.71,nan,nan,nan
117.8208,9.24046e-05,3.71,nan,nan,nan
117.905,9.242191e-05,3.71,nan,nan,nan
117.9888,9.244218e-05,3.71,nan,nan,nan
118.0725,9.238867e-05,3.71,nan,nan,nan
118.1565,9.238443e-05,3.71,nan,nan,nan
118.2403,9.236349e-05,3.71,nan,nan,nan
118.3241,9.229407e-05,3.71,nan,nan,nan
118.4142,9.229212e-05,3.71,nan,nan,nan
118.4979,9.229638e-05,3.71,nan,nan,nan
118.5815,9.226372e-05,3.71,nan,nan,nan
118.6656,9.233652e-05,3.71,nan,nan,nan
118.7492,9.232121e-05,3.71,nan,nan,nan
118.8329,9.230539e-05,3.71,nan,nan,nan
118.9174,9.225687e-05,3.71,nan,nan,nan
119.0011,9.222956e-05,3.71,nan,nan,nan
119.0847,9.217336e-05,3.71,nan,nan,nan
119.1686,9.222339e-05,3.71,nan,nan,nan
119.2521,9.220314e-05,3.71,nan,nan,nan
119.3355,9.215187e-05,3.71,nan,nan,nan
119.4194,9.213073e-05,3.71,nan,nan,nan
119.5029,9.209476e-05,3.71,nan,nan,nan
119.5866,9.208932e-05,3.71,nan,nan,nan
119.6705,9.208561e-05,3.71,nan,nan,nan
119.7549,9.202103e-05,3.71,nan,nan,nan
119.8386,9.200698e-05,3.71,nan,nan,nan
119.9224,9.202257e-05,3.71,nan,nan,nan
120.0064,9.202213e-05,3.71,nan,nan,nan
120.0904,9.20266e-05,0.0,nan,nan,nan
120.174,9.216819e-05,0.0,nan,nan,nan
120.2577,9.247943e-05,0.0,nan,nan,nan
120.3429,9.281169e-05,0.0,nan,nan,nan
120.4263,9.316835e-05,0.0,nan,nan,nan
120.5263,9.359881e-05,0.0,nan,nan,nan
120.6099,9.391789e-05,0.0,nan,nan,nan
120.6935,9.422921e-05,0.0,nan,nan,nan
120.7774,9.454066e-05,0.0,nan,nan,nan
120.8608,9.484268e-05,0.0,nan,nan,nan
120.9441,9.506376e-05,0.0,nan,nan,nan
121.0279,9.539139e-05,0.0,nan,nan,nan
121.1115,9.562867e-05,0.0,nan,nan,nan
121.1953,9.585456e-05,0.0,nan,nan,nan
121.279,9.607045e-05,0.0,nan,nan,nan
121.363,9.628203e-05,0.0,nan,nan,nan
121.4464,9.646747e-05,0.0,nan,nan,nan
121.5304,9.670964e-05,0.0,nan,nan,nan
121.6142,9.689794e-05,0.0,nan,nan,nan
121.6977,9.708085e-05,0.0,nan,nan,nan
121.7815,9.719806e-05,0.0,nan,nan,nan
121.8652,9.743542e-05,0.0,nan,nan,nan
121.9489,9.763256e-05,0.0,nan,nan,nan
122.0325,9.774651e-05,0.0,nan,nan,nan
122.116,9.79195e-05,0.0,nan,nan,nan
122.1994,9.800709e-05,0.0,nan,nan,nan
122.2832,9.814394e-05,0.0,nan,nan,nan
122.3669,9.832443e-05,0.0,nan,nan,nan
122.4509,9.845496e-05,0.0,nan,nan,nan
122.5345,9.861718e-05,0.0,nan,nan,nan
122.618,9.874081e-05,0.0,nan,nan,nan
122.7019,9.880024e-05,0.0,nan,nan,nan
122.7858,9.894602e-05,0.0,nan,nan,nan
122.8692,9.897102e-05,0.0,nan,nan,nan
122.9531,9.913958e-05,0.0,nan,nan,nan
123.0369,9.921642e-05,0.0,nan,nan,nan
123.1206,9.930231e-05,0.0,nan,nan,nan
123.2042,9.938452e-05,0.0,nan,nan,nan
123.2881,9.952661e-05,0.0,nan,nan,nan
123.3718,9.960862e-05,0.0,nan,nan,nan
123.4559,9.972795e-05,0.0,nan,nan,nan
123.5399,9.983667e-05,0.0,nan,nan,nan
123.6236,9.990453e-05,0.0,nan,nan,nan
123.7071,9.997329e-05,0.0,nan,nan,nan
123.7907,0.0001000619,0.0,nan,nan,nan
123.8742,0.0001000806,0.0,nan,nan,nan
123.958,0.0001001652,0.0,nan,nan,nan
124.0418,0.0001002293,0.0,nan,nan,nan
124.1253,0.0001003065,0.0,nan,nan,nan
124.2093,0.0001003986,0.0,nan,nan,nan
124.2933,0.0001004161,0.0,nan,nan,nan
124.3768,0.0001005005,0.0,nan,nan,nan
124.4605,0.0001005215,0.0,nan,nan,nan
124.5442,0.000100645,0.0,nan,nan,nan
124.6407,0.0001006715,0.0,nan,nan,nan
124.7242,0.0001007859,0.0,nan,nan,nan
124.8084,0.0001008399,0.0,nan,nan,nan
124.8918,0.0001009096,0.0,nan,nan,nan
124.9755,0.0001009625,0.0,nan,nan,nan
125.0596,0.0001010391,0.0,nan,nan,nan
125.1434,0.0001010954,0.0,nan,nan,nan
125.2274,0.0001011333,0.0,nan,nan,nan
125.3112,0.0001012055,0.0,nan,nan,nan
125.3949,0.0001012933,0.0,nan,nan,nan
125.4791,0.0001012925,0.0,nan,nan,nan
125.5627,0.0001013207,0.0,nan,nan,nan
125.6463,0.0001013669,0.0,nan,nan,nan
125.73,0.0001014632,0.0,nan,nan,nan
125.8134,0.0001014931,0.0,nan,nan,nan
125.897,0.0001015439,0.0,nan,nan,nan
125.9812,0.0001015769,0.0,nan,nan,nan
126.0648,0.0001016253,0.0,nan,nan,nan
126.1484,0.0001016964,0.0,nan,nan,nan
126.2322,0.0001017267,0.0,nan,nan,nan
126.3158,0.0001017275,0.0,nan,nan,nan
126.3993,0.0001017667,0.0,nan,nan,nan
126.483,0.0001018267,0.0,nan,nan,nan
126.5671,0.0001018293,0.0,nan,nan,nan
126.6508,0.0001019147,0.0,nan,nan,nan
126.7347,0.0001019084,0.0,nan,nan,nan
126.8191,0.0001019364,0.0,nan,nan,nan
126.9033,0.0001020185,0.0,nan,nan,nan
126.9871,0.0001020439,0.0,nan,nan,nan
127.0709,0.0001020887,0.0,nan,nan,nan
127.1554,0.0001021325,0.0,nan,nan,nan
127.2395,0.0001021429,0.0,nan,nan,nan
127.3234,0.0001021893,0.0,nan,nan,nan
127.4071,0.0001022007,0.0,nan,nan,nan
127.4911,0.0001022205,0.0,nan,nan,nan
127.575,0.0001023034,0.0,nan,nan,nan
127.6599,0.000102364,0.0,nan,nan,nan
127.744,0.0001024009,0.0,nan,nan,nan
127.8281,0.0001023757,0.0,nan,nan,nan
127.9119,0.0001024075,0.0,nan,nan,nan
127.9955,0.0001024744,0.0,nan,nan,nan
128.0792,0.0001025086,0.0,nan,nan,nan
128.1627,0.0001025569,0.0,nan,nan,nan
128.2462,0.0001025909,0.0,nan,nan,nan
128.3298,0.000102625,0.0,nan,nan,nan
128.4132,0.0001026509,0.0,nan,nan,nan
128.4969,0.0001027075,0.0,nan,nan,nan
128.5807,0.0001027067,0.0,nan,nan,nan
128.6646,0.0001027239,0.0,nan,nan,nan
128.7731,0.0001027751,0.0,nan,nan,nan
128.8566,0.0001028118,0.0,nan,nan,nan
128.9412,0.0001028785,0.0,nan,nan,nan
129.0254,0.0001029137,0.0,nan,nan,nan
129.109,0.0001029164,0.0,nan,nan,nan
129.1928,0.000102945,0.0,nan,nan,nan
129.277,0.0001029888,0.0,nan,nan,nan
129.3607,0.0001030309,0.0,nan,nan,nan
129.4443,0.0001030822,0.0,nan,nan,nan
129.5279,0.00010308,0.0,nan,nan,nan
129.6113,0.0001030646,0.0,nan,nan,nan
129.695,0.0001031404,0.0,nan,nan,nan
129.7788,0.0001031867,0.0,nan,nan,nan
129.8625,0.000103174,0.0,nan,nan,nan
129.9463,0.0001031652,0.0,nan,nan,nan
130.0297,0.0001032217,0.0,nan,nan,nan
130.1132,0.0001032581,0.0,nan,nan,nan
130.1967,0.0001032772,0.0,nan,nan,nan
130.2803,0.0001033247,0.0,nan,nan,nan
130.3642,0.0001033479,0.0,nan,nan,nan
130.4478,0.0001033991,0.0,nan,nan,nan
130.5316,0.0001034308,0.0,nan,nan,nan
130.6154,0.0001034514,0.0,nan,nan,nan
130.6991,0.0001034781,0.0,nan,nan,nan
130.7829,0.0001035042,0.0,nan,nan,nan
130.867,0.000103514,0.0,nan,nan,nan
130.9505,0.0001035175,0.0,nan,nan,nan
131.034,0.0001035589,0.0,nan,nan,nan
131.1177,0.0001035578,0.0,nan,nan,nan
131.2014,0.0001035841,0.0,nan,nan,nan
131.2853,0.0001036554,0.0,nan,nan,nan
131.3692,0.0001036844,0.0,nan,nan,nan
131.453,0.0001037014,0.0,nan,nan,nan
131.5365,0.0001037175,0.0,nan,nan,nan
131.6204,0.0001037021,0.0,nan,nan,nan
131.7046,0.0001037892,0.0,nan,nan,nan
131.7885,0.0001037917,0.0,nan,nan,nan
131.8724,0.0001038718,0.0,nan,nan,nan
131.9561,0.0001038702,0.0,nan,nan,nan
132.0401,0.0001038916,0.0,nan,nan,nan
132.1241,0.0001039147,0.0,nan,nan,nan
132.2079,0.0001039774,0.0,nan,nan,nan
132.2916,0.000103951,0.0,nan,nan,nan
132.3749,0.0001039669,0.0,nan,nan,nan
132.4583,0.0001039938,0.0,nan,nan,nan
132.5421,0.0001040393,0.0,nan,nan,nan
132.6257,0.0001040363,0.0,nan,nan,nan
132.7094,0.0001040513,0.0,nan,nan,nan
132.7931,0.0001041145,0.0,nan,nan,nan
132.9056,0.0001041463,0.0,nan,nan,nan
132.9894,0.000104133,0.0,nan,nan,nan
133.0729,0.000104222,0.0,nan,nan,nan
133.1565,0.0001042067,0.0,nan,nan,nan
133.2399,0.0001042162,0.0,nan,nan,nan
