#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705757.7563446
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.32712,0.0001106941,1.71,nan,nan,nan
91.41075,0.0001107118,1.71,nan,nan,nan
91.49436,0.0001107559,1.71,nan,nan,nan
91.57803,0.0001107468,1.71,nan,nan,nan
91.66151,0.0001107606,1.71,nan,nan,nan
91.74507,0.0001107582,1.71,nan,nan,nan
91.82875,0.0001107552,1.71,nan,nan,nan
91.91253,0.0001107494,1.71,nan,nan,nan
91.99617,0.0001107496,1.71,nan,nan,nan
92.08005,0.0001107659,1.71,nan,nan,nan
92.16359,0.0001107647,1.71,nan,nan,nan
92.24795,0.0001107326,1.71,nan,nan,nan
92.33147,0.0001107517,1.71,nan,nan,nan
92.41529,0.0001107725,1.71,nan,nan,nan
92.49868,0.0001107255,1.71,nan,nan,nan
92.58223,0.0001107511,1.71,nan,nan,nan
92.67472,0.0001107562,1.71,nan,nan,nan
92.75826,0.0001107425,1.71,nan,nan,nan
92.84177,0.0001107646,1.71,nan,nan,nan
92.92548,0.0001107276,1.71,nan,nan,nan
93.00913,0.0001107419,1.71,nan,nan,nan
93.09279,0.0001107618,1.71,nan,nan,nan
93.17742,0.0001107228,1.71,nan,nan,nan
93.26086,0.0001107439,1.71,nan,nan,nan
93.34458,0.0001107105,1.71,nan,nan,nan
93.42818,0.0001107145,1.71,nan,nan,nan
93.51175,0.0001107292,1.71,nan,nan,nan
93.59555,0.0001107022,1.71,nan,nan,nan
93.67918,0.0001107633,1.71,nan,nan,nan
93.76255,0.0001107313,1.71,nan,nan,nan
93.84612,0.0001107139,1.71,nan,nan,nan
93.92993,0.0001107352,1.71,nan,nan,nan
94.0137,0.0001107405,1.71,nan,nan,nan
94.0977,0.000110738,1.71,nan,nan,nan
94.18112,0.000110751,1.71,nan,nan,nan
94.26516,0.0001107675,1.71,nan,nan,nan
94.34855,0.0001107644,1.71,nan,nan,nan
94.43218,0.0001107688,1.71,nan,nan,nan
94.51598,0.0001107813,1.71,nan,nan,nan
94.59952,0.00011075,1.71,nan,nan,nan
94.71093,0.0001107213,1.71,nan,nan,nan
94.79467,0.0001107429,1.71,nan,nan,nan
94.87839,0.000110761,1.71,nan,nan,nan
94.96197,0.0001107696,1.71,nan,nan,nan
95.04545,0.0001107688,1.71,nan,nan,nan
95.12917,0.0001107558,1.71,nan,nan,nan
95.21291,0.0001107856,1.71,nan,nan,nan
95.29642,0.0001107911,1.71,nan,nan,nan
95.38004,0.0001107639,1.71,nan,nan,nan
95.46354,0.0001107524,1.71,nan,nan,nan
95.5472,0.0001107637,1.71,nan,nan,nan
95.63079,0.0001107242,1.71,nan,nan,nan
95.71435,0.00011077,1.71,nan,nan,nan
95.79784,0.0001107871,1.71,nan,nan,nan
95.88118,0.0001107736,1.71,nan,nan,nan
95.96493,0.0001107999,1.71,nan,nan,nan
96.04882,0.0001107756,1.71,nan,nan,nan
96.13221,0.0001107703,1.71,nan,nan,nan
96.21585,0.0001107454,1.71,nan,nan,nan
96.29941,0.0001107582,1.71,nan,nan,nan
96.3828,0.0001107294,1.71,nan,nan,nan
96.46612,0.0001107234,1.71,nan,nan,nan
96.54973,0.0001107263,1.71,nan,nan,nan
96.63378,0.0001107273,1.71,nan,nan,nan
96.71738,0.0001107395,1.71,nan,nan,nan
96.80182,0.0001107572,1.71,nan,nan,nan
96.88543,0.0001107483,1.71,nan,nan,nan
96.96891,0.0001107243,1.71,nan,nan,nan
97.0524,0.0001107565,1.71,nan,nan,nan
97.13591,0.0001107448,1.71,nan,nan,nan
97.21991,0.0001107385,1.71,nan,nan,nan
97.30371,0.0001107782,1.71,nan,nan,nan
97.38777,0.0001107611,1.71,nan,nan,nan
97.47141,0.0001107507,1.71,nan,nan,nan
97.55484,0.0001107647,1.71,nan,nan,nan
97.63839,0.0001107338,1.71,nan,nan,nan
97.72182,0.0001107308,1.71,nan,nan,nan
97.80535,0.0001107642,1.71,nan,nan,nan
97.88877,0.0001107614,1.71,nan,nan,nan
97.97233,0.0001107657,1.71,nan,nan,nan
98.05597,0.0001107724,1.71,nan,nan,nan
98.13953,0.0001107645,1.71,nan,nan,nan
98.22314,0.0001107767,1.71,nan,nan,nan
98.30694,0.0001107639,1.71,nan,nan,nan
98.39044,0.0001107762,1.71,nan,nan,nan
98.47406,0.0001108081,1.71,nan,nan,nan
98.55753,0.000110787,1.71,nan,nan,nan
98.64114,0.0001108061,1.71,nan,nan,nan
98.72478,0.0001107844,1.71,nan,nan,nan
98.82103,0.0001107848,1.71,nan,nan,nan
98.90454,0.0001107768,1.71,nan,nan,nan
98.98803,0.0001107602,1.71,nan,nan,nan
99.07159,0.0001107427,1.71,nan,nan,nan
99.15513,0.000110734,1.71,nan,nan,nan
99.23881,0.0001107768,1.71,nan,nan,nan
99.32265,0.0001107588,1.71,nan,nan,nan
99.40617,0.0001107547,1.71,nan,nan,nan
99.48978,0.0001107362,1.71,nan,nan,nan
99.57337,0.0001107853,1.71,nan,nan,nan
99.65706,0.0001107463,1.71,nan,nan,nan
99.74073,0.0001107793,1.71,nan,nan,nan
99.82433,0.0001107366,1.71,nan,nan,nan
99.90794,0.0001107798,1.71,nan,nan,nan
99.99153,0.0001107907,1.71,nan,nan,nan
100.0752,0.0001107807,1.71,nan,nan,nan
100.1586,0.0001107546,1.71,nan,nan,nan
100.2424,0.000110762,1.71,nan,nan,nan
100.3259,0.0001107859,1.71,nan,nan,nan
100.4096,0.0001107751,1.71,nan,nan,nan
100.493,0.0001107558,1.71,nan,nan,nan
100.5766,0.0001107507,1.71,nan,nan,nan
100.6601,0.0001107684,1.71,nan,nan,nan
100.7441,0.0001107875,1.71,nan,nan,nan
100.847,0.0001107955,1.71,nan,nan,nan
100.9308,0.0001107734,1.71,nan,nan,nan
101.0143,0.0001107718,1.71,nan,nan,nan
101.0979,0.0001107492,1.71,nan,nan,nan
101.1812,0.0001107544,1.71,nan,nan,nan
101.2646,0.0001107299,1.71,nan,nan,nan
101.348,0.0001107355,1.71,nan,nan,nan
101.4317,0.0001107699,1.71,nan,nan,nan
101.5151,0.0001107606,1.71,nan,nan,nan
101.5987,0.000110748,1.71,nan,nan,nan
101.6823,0.0001107416,1.71,nan,nan,nan
101.7659,0.0001107533,1.71,nan,nan,nan
101.8494,0.0001107726,1.71,nan,nan,nan
101.9329,0.0001107772,1.71,nan,nan,nan
102.0166,0.0001107714,1.71,nan,nan,nan
102.1,0.0001107842,1.71,nan,nan,nan
102.1834,0.0001107453,1.71,nan,nan,nan
102.2671,0.0001107776,1.71,nan,nan,nan
102.3509,0.0001107711,1.71,nan,nan,nan
102.4349,0.0001107755,1.71,nan,nan,nan
102.519,0.0001107716,1.71,nan,nan,nan
102.6024,0.0001107811,1.71,nan,nan,nan
102.6865,0.0001107811,1.71,nan,nan,nan
102.7703,0.0001107644,1.71,nan,nan,nan
102.8539,0.000110785,1.71,nan,nan,nan
102.9373,0.0001107824,1.71,nan,nan,nan
103.0207,0.0001108125,1.71,nan,nan,nan
103.1042,0.0001107966,1.71,nan,nan,nan
103.1889,0.0001107773,1.71,nan,nan,nan
103.2725,0.0001108146,1.71,nan,nan,nan
103.356,0.0001108323,1.71,nan,nan,nan
103.4397,0.0001108323,1.71,nan,nan,nan
103.5231,0.0001107949,1.71,nan,nan,nan
103.6066,0.0001107485,1.71,nan,nan,nan
103.6902,0.0001107765,1.71,nan,nan,nan
103.7743,0.0001107922,1.71,nan,nan,nan
103.8577,0.0001107901,1.71,nan,nan,nan
103.9411,0.0001107762,1.71,nan,nan,nan
104.0246,0.0001107947,1.71,nan,nan,nan
104.1086,0.0001107795,1.71,nan,nan,nan
104.1921,0.0001107969,1.71,nan,nan,nan
104.2754,0.0001107851,1.71,nan,nan,nan
104.3594,0.0001108064,1.71,nan,nan,nan
104.4428,0.0001107718,1.71,nan,nan,nan
104.5265,0.0001107464,1.71,nan,nan,nan
104.6101,0.0001107743,1.71,nan,nan,nan
104.6938,0.0001107842,1.71,nan,nan,nan
104.7775,0.0001107814,1.71,nan,nan,nan
104.8612,0.0001107469,1.71,nan,nan,nan
104.9617,0.0001107624,1.71,nan,nan,nan
105.0452,0.0001107872,1.71,nan,nan,nan
105.1294,0.0001107986,1.71,nan,nan,nan
105.2129,0.0001108011,1.71,nan,nan,nan
105.2963,0.0001107769,1.71,nan,nan,nan
105.3798,0.0001107807,1.71,nan,nan,nan
105.4632,0.000110745,1.71,nan,nan,nan
105.5469,0.0001107784,1.71,nan,nan,nan
105.6316,0.000110804,1.71,nan,nan,nan
105.7149,0.0001107881,1.71,nan,nan,nan
105.7986,0.0001107617,1.71,nan,nan,nan
105.8826,0.0001107787,1.71,nan,nan,nan
105.966,0.00011076,1.71,nan,nan,nan
106.0499,0.0001108104,1.71,nan,nan,nan
106.1335,0.0001108156,1.71,nan,nan,nan
106.2171,0.0001107821,1.71,nan,nan,nan
106.3008,0.0001107736,1.71,nan,nan,nan
106.3844,0.0001107942,1.71,nan,nan,nan
106.4684,0.0001108016,1.71,nan,nan,nan
106.552,0.0001107876,1.71,nan,nan,nan
106.6355,0.0001107862,1.71,nan,nan,nan
106.7194,0.0001108024,1.71,nan,nan,nan
106.8029,0.0001108098,1.71,nan,nan,nan
106.8866,0.0001107761,1.71,nan,nan,nan
106.9703,0.0001107961,1.71,nan,nan,nan
107.0538,0.0001107881,1.71,nan,nan,nan
107.1373,0.000110797,1.71,nan,nan,nan
107.2208,0.0001107964,1.71,nan,nan,nan
107.3045,0.0001107761,1.71,nan,nan,nan
107.3881,0.0001108034,1.71,nan,nan,nan
107.4717,0.000110782,1.71,nan,nan,nan
107.5552,0.0001108046,1.71,nan,nan,nan
107.6387,0.0001108034,1.71,nan,nan,nan
107.7221,0.0001108129,1.71,nan,nan,nan
107.8058,0.0001108219,1.71,nan,nan,nan
107.8894,0.0001108247,1.71,nan,nan,nan
107.973,0.0001108072,1.71,nan,nan,nan
108.057,0.0001108202,1.71,nan,nan,nan
108.1407,0.0001108093,1.71,nan,nan,nan
108.2244,0.0001108037,1.71,nan,nan,nan
108.308,0.0001107675,1.71,nan,nan,nan
108.3915,0.000110802,1.71,nan,nan,nan
108.475,0.0001107955,1.71,nan,nan,nan
108.5585,0.0001107964,1.71,nan,nan,nan
108.6421,0.0001107794,1.71,nan,nan,nan
108.7255,0.0001107788,1.71,nan,nan,nan
108.8093,0.0001107854,1.71,nan,nan,nan
108.894,0.0001107738,1.71,nan,nan,nan
108.9776,0.0001107898,1.71,nan,nan,nan
109.062,0.0001107915,1.71,nan,nan,nan
109.1456,0.0001108415,1.71,nan,nan,nan
109.229,0.0001107853,1.71,nan,nan,nan
109.3124,0.0001108039,1.71,nan,nan,nan
109.3959,0.0001108118,1.71,nan,nan,nan
109.4793,0.0001108171,1.71,nan,nan,nan
109.5629,0.0001108261,1.71,nan,nan,nan
109.6465,0.0001108401,1.71,nan,nan,nan
109.7299,0.000110839,1.71,nan,nan,nan
109.8137,0.0001108476,1.71,nan,nan,nan
109.898,0.0001108633,1.71,nan,nan,nan
109.9816,0.0001108961,1.71,nan,nan,nan
110.065,0.0001108887,1.71,nan,nan,nan
110.1486,0.0001109137,1.71,nan,nan,nan
110.2321,0.0001109081,1.71,nan,nan,nan
110.3156,0.0001109094,1.71,nan,nan,nan
110.3995,0.0001109175,1.71,nan,nan,nan
110.483,0.000110903,1.71,nan,nan,nan
110.5664,0.0001109166,1.71,nan,nan,nan
110.6498,0.000110878,1.71,nan,nan,nan
110.7336,0.0001108671,1.71,nan,nan,nan
110.8171,0.0001108674,1.71,nan,nan,nan
110.9007,0.0001108877,1.71,nan,nan,nan
110.9849,0.0001108914,1.71,nan,nan,nan
111.0688,0.0001108909,1.71,nan,nan,nan
111.1523,0.0001108758,1.71,nan,nan,nan
111.2362,0.0001108816,1.71,nan,nan,nan
111.3197,0.0001108922,1.71,nan,nan,nan
111.4033,0.0001109013,1.71,nan,nan,nan
111.4869,0.0001109212,1.71,nan,nan,nan
111.5706,0.0001109007,1.71,nan,nan,nan
111.6541,0.0001109193,1.71,nan,nan,nan
111.7376,0.0001108921,1.71,nan,nan,nan
111.8211,0.0001108742,1.71,nan,nan,nan
111.9045,0.000110835,1.71,nan,nan,nan
111.9879,0.0001108646,1.71,nan,nan,nan
112.0713,0.0001108592,1.71,nan,nan,nan
112.1547,0.0001108597,1.71,nan,nan,nan
112.2382,0.000110888,1.71,nan,nan,nan
112.3218,0.000110897,1.71,nan,nan,nan
112.4055,0.0001108444,1.71,nan,nan,nan
112.4892,0.0001108421,1.71,nan,nan,nan
112.5728,0.0001108677,1.71,nan,nan,nan
112.6564,0.0001109156,1.71,nan,nan,nan
112.7399,0.0001108999,1.71,nan,nan,nan
112.8234,0.0001109031,1.71,nan,nan,nan
112.907,0.0001108973,1.71,nan,nan,nan
112.9906,0.0001109075,1.71,nan,nan,nan
113.0741,0.0001109028,1.71,nan,nan,nan
113.1751,0.0001109032,1.71,nan,nan,nan
113.2586,0.0001109261,1.71,nan,nan,nan
113.3422,0.0001109043,1.71,nan,nan,nan
113.4258,0.0001108908,1.71,nan,nan,nan
113.5092,0.0001108943,1.71,nan,nan,nan
113.5928,0.0001108678,1.71,nan,nan,nan
113.6764,0.0001108699,1.71,nan,nan,nan
113.7597,0.0001108859,1.71,nan,nan,nan
113.8434,0.0001108827,1.71,nan,nan,nan
113.9271,0.0001108797,1.71,nan,nan,nan
114.0107,0.0001108999,1.71,nan,nan,nan
114.0941,0.0001108613,1.71,nan,nan,nan
114.1775,0.0001108747,1.71,nan,nan,nan
114.2611,0.0001108945,1.71,nan,nan,nan
114.3446,0.0001108588,1.71,nan,nan,nan
114.4282,0.0001108768,1.71,nan,nan,nan
114.5119,0.0001109075,1.71,nan,nan,nan
114.5953,0.0001109185,1.71,nan,nan,nan
114.679,0.0001109263,1.71,nan,nan,nan
114.7627,0.0001109022,1.71,nan,nan,nan
114.8462,0.0001108865,1.71,nan,nan,nan
114.9297,0.0001109035,1.71,nan,nan,nan
115.0131,0.0001108903,1.71,nan,nan,nan
115.0966,0.000110929,1.71,nan,nan,nan
115.1973,0.0001109341,1.71,nan,nan,nan
115.2807,0.0001109106,1.71,nan,nan,nan
115.3644,0.0001109092,1.71,nan,nan,nan
115.4484,0.0001109262,1.71,nan,nan,nan
115.5324,0.0001108979,1.71,nan,nan,nan
115.6159,0.0001109356,1.71,nan,nan,nan
115.6995,0.0001109292,1.71,nan,nan,nan
115.783,0.0001109331,1.71,nan,nan,nan
115.8665,0.0001109204,1.71,nan,nan,nan
115.95,0.0001109237,1.71,nan,nan,nan
116.0335,0.000110915,1.71,nan,nan,nan
116.1168,0.0001109394,1.71,nan,nan,nan
116.2004,0.0001109333,1.71,nan,nan,nan
116.2839,0.0001109069,1.71,nan,nan,nan
116.3675,0.000110917,1.71,nan,nan,nan
116.4509,0.0001109433,1.71,nan,nan,nan
116.5344,0.0001109117,1.71,nan,nan,nan
116.618,0.0001109262,1.71,nan,nan,nan
116.7017,0.0001109027,1.71,nan,nan,nan
116.7853,0.0001109391,1.71,nan,nan,nan
116.869,0.0001109302,1.71,nan,nan,nan
116.9525,0.0001109326,1.71,nan,nan,nan
117.0358,0.0001109099,1.71,nan,nan,nan
117.1193,0.0001109158,1.71,nan,nan,nan
117.2028,0.0001109225,1.71,nan,nan,nan
117.2865,0.0001109229,1.71,nan,nan,nan
117.3702,0.0001109043,1.71,nan,nan,nan
117.4536,0.0001109074,1.71,nan,nan,nan
117.5372,0.0001109457,1.71,nan,nan,nan
117.6206,0.0001109288,1.71,nan,nan,nan
117.7039,0.0001109034,1.71,nan,nan,nan
117.7873,0.0001108929,1.71,nan,nan,nan
117.871,0.0001109042,1.71,nan,nan,nan
117.9549,0.0001109203,1.71,nan,nan,nan
118.0385,0.0001109365,1.71,nan,nan,nan
118.1219,0.0001109399,1.71,nan,nan,nan
118.2053,0.0001108948,1.71,nan,nan,nan
118.2888,0.0001108986,1.71,nan,nan,nan
118.3725,0.000110947,1.71,nan,nan,nan
118.456,0.000110951,1.71,nan,nan,nan
118.54,0.0001109247,1.71,nan,nan,nan
118.6236,0.0001109308,1.71,nan,nan,nan
118.707,0.0001109278,1.71,nan,nan,nan
118.7907,0.0001109563,1.71,nan,nan,nan
118.8743,0.000110901,1.71,nan,nan,nan
118.9579,0.00011095,1.71,nan,nan,nan
119.0414,0.0001109518,1.71,nan,nan,nan
119.1254,0.0001109342,1.71,nan,nan,nan
119.209,0.0001109451,1.71,nan,nan,nan
119.2952,0.0001109401,1.71,nan,nan,nan
119.379,0.0001109665,1.71,nan,nan,nan
119.463,0.0001109788,1.71,nan,nan,nan
119.5486,0.0001109399,1.71,nan,nan,nan
119.6323,0.000110958,1.71,nan,nan,nan
119.716,0.0001109722,1.71,nan,nan,nan
119.7997,0.0001109624,1.71,nan,nan,nan
119.8832,0.0001109192,1.71,nan,nan,nan
119.9669,0.0001109318,1.71,nan,nan,nan
120.0506,0.0001109376,1.71,nan,nan,nan
120.1344,0.0001109387,0.0,nan,nan,nan
120.2184,0.000111003,0.0,nan,nan,nan
120.3019,0.0001109621,0.0,nan,nan,nan
120.3857,0.0001110068,0.0,nan,nan,nan
120.4693,0.0001110183,0.0,nan,nan,nan
120.5529,0.000111027,0.0,nan,nan,nan
120.6363,0.0001110476,0.0,nan,nan,nan
120.7201,0.0001110546,0.0,nan,nan,nan
120.8035,0.000111061,0.0,nan,nan,nan
120.8871,0.0001110786,0.0,nan,nan,nan
120.9705,0.0001110905,0.0,nan,nan,nan
121.0541,0.0001110833,0.0,nan,nan,nan
121.1374,0.0001111241,0.0,nan,nan,nan
121.2208,0.0001111149,0.0,nan,nan,nan
121.3044,0.0001111405,0.0,nan,nan,nan
121.3879,0.0001111529,0.0,nan,nan,nan
121.4716,0.0001111688,0.0,nan,nan,nan
121.5552,0.0001111646,0.0,nan,nan,nan
121.6389,0.0001111429,0.0,nan,nan,nan
121.7227,0.0001111554,0.0,nan,nan,nan
121.8063,0.0001111754,0.0,nan,nan,nan
121.8897,0.0001111661,0.0,nan,nan,nan
121.9732,0.0001111847,0.0,nan,nan,nan
122.0567,0.0001111813,0.0,nan,nan,nan
122.1401,0.0001112359,0.0,nan,nan,nan
122.2235,0.0001112567,0.0,nan,nan,nan
122.307,0.0001112838,0.0,nan,nan,nan
122.3906,0.0001112728,0.0,nan,nan,nan
122.4742,0.0001112782,0.0,nan,nan,nan
122.5576,0.0001112929,0.0,nan,nan,nan
122.6413,0.0001112891,0.0,nan,nan,nan
122.7251,0.0001112807,0.0,nan,nan,nan
122.8088,0.0001112915,0.0,nan,nan,nan
122.8927,0.000111303,0.0,nan,nan,nan
122.9771,0.0001112779,0.0,nan,nan,nan
123.0609,0.0001112985,0.0,nan,nan,nan
123.1445,0.0001113061,0.0,nan,nan,nan
123.2282,0.0001112923,0.0,nan,nan,nan
123.312,0.0001113063,0.0,nan,nan,nan
123.4217,0.0001113292,0.0,nan,nan,nan
123.5055,0.0001112723,0.0,nan,nan,nan
123.5891,0.0001112658,0.0,nan,nan,nan
123.6732,0.0001112837,0.0,nan,nan,nan
123.7566,0.0001112816,0.0,nan,nan,nan
123.8402,0.0001112794,0.0,nan,nan,nan
123.9236,0.0001112844,0.0,nan,nan,nan
124.0072,0.0001112922,0.0,nan,nan,nan
124.0907,0.0001113071,0.0,nan,nan,nan
124.1744,0.0001113026,0.0,nan,nan,nan
124.2579,0.0001113055,0.0,nan,nan,nan
124.3423,0.0001113099,0.0,nan,nan,nan
124.4261,0.0001112942,0.0,nan,nan,nan
124.5097,0.0001112774,0.0,nan,nan,nan
124.5935,0.0001113077,0.0,nan,nan,nan
124.677,0.0001113046,0.0,nan,nan,nan
124.7606,0.0001113248,0.0,nan,nan,nan
124.8442,0.0001113143,0.0,nan,nan,nan
124.9283,0.0001113172,0.0,nan,nan,nan
125.0117,0.0001112548,0.0,nan,nan,nan
125.0954,0.0001113071,0.0,nan,nan,nan
125.1788,0.0001113378,0.0,nan,nan,nan
125.2622,0.0001113408,0.0,nan,nan,nan
125.346,0.0001113294,0.0,nan,nan,nan
125.4452,0.0001113666,0.0,nan,nan,nan
125.5286,0.0001113086,0.0,nan,nan,nan
125.6125,0.0001113408,0.0,nan,nan,nan
125.696,0.0001113619,0.0,nan,nan,nan
125.7794,0.0001113508,0.0,nan,nan,nan
125.8629,0.0001113196,0.0,nan,nan,nan
125.9464,0.0001113596,0.0,nan,nan,nan
126.0301,0.0001113586,0.0,nan,nan,nan
126.1136,0.0001113552,0.0,nan,nan,nan
126.1971,0.0001113601,0.0,nan,nan,nan
126.2808,0.0001113404,0.0,nan,nan,nan
126.365,0.0001113705,0.0,nan,nan,nan
126.4485,0.000111384,0.0,nan,nan,nan
126.5321,0.0001114012,0.0,nan,nan,nan
126.6157,0.0001113477,0.0,nan,nan,nan
126.6991,0.0001113599,0.0,nan,nan,nan
126.7826,0.0001113768,0.0,nan,nan,nan
126.8662,0.000111321,0.0,nan,nan,nan
126.9499,0.000111354,0.0,nan,nan,nan
127.0334,0.0001113452,0.0,nan,nan,nan
127.1168,0.0001113397,0.0,nan,nan,nan
127.2006,0.0001113508,0.0,nan,nan,nan
127.285,0.0001113778,0.0,nan,nan,nan
127.3684,0.0001113875,0.0,nan,nan,nan
127.4519,0.000111375,0.0,nan,nan,nan
127.5354,0.0001113745,0.0,nan,nan,nan
127.6193,0.0001113645,0.0,nan,nan,nan
127.703,0.0001113925,0.0,nan,nan,nan
127.7867,0.0001113899,0.0,nan,nan,nan
127.8701,0.0001113806,0.0,nan,nan,nan
127.9539,0.0001113635,0.0,nan,nan,nan
128.0373,0.0001113839,0.0,nan,nan,nan
128.1207,0.000111404,0.0,nan,nan,nan
128.2042,0.0001114007,0.0,nan,nan,nan
128.2879,0.0001114181,0.0,nan,nan,nan
128.3714,0.0001114173,0.0,nan,nan,nan
128.4549,0.0001114172,0.0,nan,nan,nan
128.5385,0.0001114042,0.0,nan,nan,nan
128.6223,0.0001113844,0.0,nan,nan,nan
128.7059,0.0001113905,0.0,nan,nan,nan
128.7894,0.0001113729,0.0,nan,nan,nan
128.8731,0.0001113811,0.0,nan,nan,nan
128.9569,0.0001113714,0.0,nan,nan,nan
129.0405,0.0001114089,0.0,nan,nan,nan
129.124,0.0001114113,0.0,nan,nan,nan
129.2077,0.000111405,0.0,nan,nan,nan
129.2915,0.000111406,0.0,nan,nan,nan
129.3752,0.0001114274,0.0,nan,nan,nan
129.4588,0.000111407,0.0,nan,nan,nan
129.5621,0.0001114153,0.0,nan,nan,nan
129.6457,0.0001113978,0.0,nan,nan,nan
129.7294,0.0001114068,0.0,nan,nan,nan
129.8128,0.000111431,0.0,nan,nan,nan
129.8962,0.0001114003,0.0,nan,nan,nan
129.98,0.0001114019,0.0,nan,nan,nan
130.0637,0.0001114053,0.0,nan,nan,nan
130.147,0.0001114091,0.0,nan,nan,nan
130.2307,0.0001114281,0.0,nan,nan,nan
130.3144,0.0001114262,0.0,nan,nan,nan
130.3981,0.0001114434,0.0,nan,nan,nan
130.4816,0.0001114465,0.0,nan,nan,nan
130.565,0.0001114606,0.0,nan,nan,nan
130.6489,0.0001114181,0.0,nan,nan,nan
130.7324,0.0001114335,0.0,nan,nan,nan
130.8161,0.0001114277,0.0,nan,nan,nan
130.8994,0.00011143,0.0,nan,nan,nan
130.9829,0.0001114643,0.0,nan,nan,nan
131.0664,0.0001114309,0.0,nan,nan,nan
131.1499,0.0001114508,0.0,nan,nan,nan
131.2334,0.0001114684,0.0,nan,nan,nan
131.3169,0.0001114426,0.0,nan,nan,nan
131.4002,0.0001114366,0.0,nan,nan,nan
131.4838,0.0001114487,0.0,nan,nan,nan
131.5673,0.0001114074,0.0,nan,nan,nan
131.6508,0.0001114424,0.0,nan,nan,nan
131.7344,0.0001114361,0.0,nan,nan,nan
131.8181,0.0001114398,0.0,nan,nan,nan
131.9019,0.0001114432,0.0,nan,nan,nan
131.9856,0.000111415,0.0,nan,nan,nan
132.0695,0.0001114217,0.0,nan,nan,nan
132.1529,0.0001114278,0.0,nan,nan,nan
132.2367,0.0001114273,0.0,nan,nan,nan
132.3203,0.0001114377,0.0,nan,nan,nan
132.4038,0.000111428,0.0,nan,nan,nan
132.4874,0.0001114339,0.0,nan,nan,nan
132.571,0.0001114289,0.0,nan,nan,nan
132.6545,0.0001114452,0.0,nan,nan,nan
132.7386,0.0001114196,0.0,nan,nan,nan
132.8222,0.0001114522,0.0,nan,nan,nan
132.9058,0.0001114441,0.0,nan,nan,nan
132.9892,0.0001114628,0.0,nan,nan,nan
133.0725,0.0001114397,0.0,nan,nan,nan
133.156,0.0001114425,0.0,nan,nan,nan
133.2401,0.0001114319,0.0,nan,nan,nan
133.3238,0.0001114357,0.0,nan,nan,nan
133.4074,0.000111447,0.0,nan,nan,nan
133.4913,0.0001114462,0.0,nan,nan,nan
133.5751,0.0001114782,0.0,nan,nan,nan
133.6735,0.000111476,0.0,nan,nan,nan
133.7571,0.0001114449,0.0,nan,nan,nan
133.8406,0.000111444,0.0,nan,nan,nan
133.924,0.0001114892,0.0,nan,nan,nan
134.0081,0.0001114797,0.0,nan,nan,nan
134.0917,0.0001114847,0.0,nan,nan,nan
134.1753,0.0001114799,0.0,nan,nan,nan
134.2588,0.0001114674,0.0,nan,nan,nan
134.3425,0.0001114502,0.0,nan,nan,nan
134.426,0.0001114522,0.0,nan,nan,nan
134.5096,0.0001114619,0.0,nan,nan,nan
134.5932,0.0001114704,0.0,nan,nan,nan
134.6772,0.0001115043,0.0,nan,nan,nan
134.7608,0.0001114899,0.0,nan,nan,nan
134.8444,0.0001115034,0.0,nan,nan,nan
134.928,0.0001115175,0.0,nan,nan,nan
135.0118,0.0001114961,0.0,nan,nan,nan
135.0955,0.0001114858,0.0,nan,nan,nan
135.1792,0.0001115033,0.0,nan,nan,nan
135.2629,0.0001115115,0.0,nan,nan,nan
135.3463,0.0001115176,0.0,nan,nan,nan
135.43,0.0001115226,0.0,nan,nan,nan
135.5141,0.0001115308,0.0,nan,nan,nan
135.5978,0.0001115269,0.0,nan,nan,nan
135.7116,0.0001115431,0.0,nan,nan,nan
135.7953,0.000111572,0.0,nan,nan,nan
135.8793,0.0001115595,0.0,nan,nan,nan
135.9632,0.0001115368,0.0,nan,nan,nan
136.0468,0.0001115413,0.0,nan,nan,nan
136.1309,0.0001115505,0.0,nan,nan,nan
136.2147,0.0001115382,0.0,nan,nan,nan
136.2983,0.000111501,0.0,nan,nan,nan
136.382,0.0001114893,0.0,nan,nan,nan
136.4656,0.0001115175,0.0,nan,nan,nan
136.5492,0.0001115137,0.0,nan,nan,nan
136.633,0.0001115168,0.0,nan,nan,nan
136.7169,0.0001114988,0.0,nan,nan,nan
136.8005,0.0001114994,0.0,nan,nan,nan
136.8839,0.00011152,0.0,nan,nan,nan
136.9673,0.0001115312,0.0,nan,nan,nan
137.0509,0.0001115431,0.0,nan,nan,nan
137.1346,0.0001115557,0.0,nan,nan,nan
137.2182,0.0001115578,0.0,nan,nan,nan
137.3021,0.0001115434,0.0,nan,nan,nan
137.3857,0.0001115374,0.0,nan,nan,nan
137.4693,0.0001115373,0.0,nan,nan,nan
137.5529,0.0001115438,0.0,nan,nan,nan
