#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710622.8305151
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.28396,0.000116341,0.78,nan,nan,nan
91.36755,0.0001163804,0.78,nan,nan,nan
91.45152,0.0001163708,0.78,nan,nan,nan
91.53523,0.0001163479,0.78,nan,nan,nan
91.61882,0.000116363,0.78,nan,nan,nan
91.70237,0.0001163722,0.78,nan,nan,nan
91.78573,0.0001163651,0.78,nan,nan,nan
91.86936,0.0001164049,0.78,nan,nan,nan
91.95282,0.0001163928,0.78,nan,nan,nan
92.03641,0.0001163873,0.78,nan,nan,nan
92.12012,0.0001164173,0.78,nan,nan,nan
92.20372,0.0001164127,0.78,nan,nan,nan
92.28736,0.0001164034,0.78,nan,nan,nan
92.37089,0.0001163941,0.78,nan,nan,nan
92.45439,0.0001164004,0.78,nan,nan,nan
92.53781,0.0001163672,0.78,nan,nan,nan
92.62117,0.0001163734,0.78,nan,nan,nan
92.70468,0.0001163857,0.78,nan,nan,nan
92.78843,0.0001163699,0.78,nan,nan,nan
92.872,0.0001163619,0.78,nan,nan,nan
92.95549,0.0001163632,0.78,nan,nan,nan
93.039,0.0001163955,0.78,nan,nan,nan
93.12283,0.0001163635,0.78,nan,nan,nan
93.20648,0.0001163663,0.78,nan,nan,nan
93.29018,0.000116388,0.78,nan,nan,nan
93.37355,0.0001164048,0.78,nan,nan,nan
93.45707,0.0001163662,0.78,nan,nan,nan
93.54082,0.0001163648,0.78,nan,nan,nan
93.6258,0.0001163879,0.78,nan,nan,nan
93.70937,0.0001163426,0.78,nan,nan,nan
93.79304,0.0001163619,0.78,nan,nan,nan
93.87666,0.0001163816,0.78,nan,nan,nan
93.96055,0.0001163731,0.78,nan,nan,nan
94.04417,0.0001163851,0.78,nan,nan,nan
94.12861,0.0001163877,0.78,nan,nan,nan
94.21238,0.000116356,0.78,nan,nan,nan
94.29599,0.0001163543,0.78,nan,nan,nan
94.3795,0.0001163593,0.78,nan,nan,nan
94.46293,0.0001163591,0.78,nan,nan,nan
94.54667,0.0001163997,0.78,nan,nan,nan
94.63029,0.0001163884,0.78,nan,nan,nan
94.7139,0.000116365,0.78,nan,nan,nan
94.79754,0.0001163782,0.78,nan,nan,nan
94.88135,0.0001163848,0.78,nan,nan,nan
94.96517,0.0001163875,0.78,nan,nan,nan
95.0489,0.0001163881,0.78,nan,nan,nan
95.13236,0.0001163573,0.78,nan,nan,nan
95.21594,0.0001163728,0.78,nan,nan,nan
95.29962,0.0001163851,0.78,nan,nan,nan
95.38343,0.0001163978,0.78,nan,nan,nan
95.4677,0.0001163757,0.78,nan,nan,nan
95.55174,0.0001164142,0.78,nan,nan,nan
95.63666,0.0001163819,0.78,nan,nan,nan
95.72051,0.0001164095,0.78,nan,nan,nan
95.80404,0.0001163942,0.78,nan,nan,nan
95.88745,0.0001163898,0.78,nan,nan,nan
95.97104,0.0001163906,0.78,nan,nan,nan
96.05469,0.0001163892,0.78,nan,nan,nan
96.14708,0.0001163923,0.78,nan,nan,nan
96.23047,0.0001164057,0.78,nan,nan,nan
96.31406,0.0001164049,0.78,nan,nan,nan
96.3976,0.0001164221,0.78,nan,nan,nan
96.48122,0.000116433,0.78,nan,nan,nan
96.56494,0.0001164098,0.78,nan,nan,nan
96.64851,0.0001164388,0.78,nan,nan,nan
96.73217,0.000116415,0.78,nan,nan,nan
96.81629,0.000116435,0.78,nan,nan,nan
96.89984,0.0001164194,0.78,nan,nan,nan
96.98364,0.0001164281,0.78,nan,nan,nan
97.06729,0.0001164619,0.78,nan,nan,nan
97.15098,0.0001164587,0.78,nan,nan,nan
97.23467,0.0001164338,0.78,nan,nan,nan
97.31825,0.0001164416,0.78,nan,nan,nan
97.40196,0.0001164341,0.78,nan,nan,nan
97.4866,0.0001164398,0.78,nan,nan,nan
97.57019,0.0001164569,0.78,nan,nan,nan
97.65379,0.0001164094,0.78,nan,nan,nan
97.7372,0.0001164154,0.78,nan,nan,nan
97.82083,0.0001164429,0.78,nan,nan,nan
97.90432,0.0001164418,0.78,nan,nan,nan
97.98804,0.0001164218,0.78,nan,nan,nan
98.07166,0.0001164189,0.78,nan,nan,nan
98.15512,0.0001164244,0.78,nan,nan,nan
98.23858,0.0001164297,0.78,nan,nan,nan
98.32219,0.0001164424,0.78,nan,nan,nan
98.4057,0.0001164427,0.78,nan,nan,nan
98.48928,0.0001164335,0.78,nan,nan,nan
98.57292,0.0001164571,0.78,nan,nan,nan
98.65653,0.0001164345,0.78,nan,nan,nan
98.74006,0.000116477,0.78,nan,nan,nan
98.82351,0.0001164558,0.78,nan,nan,nan
98.90907,0.0001164552,0.78,nan,nan,nan
98.99349,0.0001164444,0.78,nan,nan,nan
99.07706,0.0001164754,0.78,nan,nan,nan
99.16055,0.0001164809,0.78,nan,nan,nan
99.2444,0.0001164949,0.78,nan,nan,nan
99.32826,0.0001164563,0.78,nan,nan,nan
99.4118,0.0001164522,0.78,nan,nan,nan
99.49541,0.0001164467,0.78,nan,nan,nan
99.57887,0.0001164828,0.78,nan,nan,nan
99.66246,0.0001164449,0.78,nan,nan,nan
99.74605,0.0001164368,0.78,nan,nan,nan
99.82967,0.000116459,0.78,nan,nan,nan
99.91357,0.0001164465,0.78,nan,nan,nan
99.99716,0.0001164452,0.78,nan,nan,nan
100.0807,0.0001164717,0.78,nan,nan,nan
100.1643,0.0001164803,0.78,nan,nan,nan
100.2743,0.0001164709,0.78,nan,nan,nan
100.3579,0.0001164793,0.78,nan,nan,nan
100.4416,0.0001165088,0.78,nan,nan,nan
100.525,0.0001164793,0.78,nan,nan,nan
100.6086,0.0001164864,0.78,nan,nan,nan
100.692,0.0001164494,0.78,nan,nan,nan
100.7757,0.0001164759,0.78,nan,nan,nan
100.8594,0.0001164772,0.78,nan,nan,nan
100.9428,0.0001164796,0.78,nan,nan,nan
101.0263,0.0001164432,0.78,nan,nan,nan
101.11,0.0001164675,0.78,nan,nan,nan
101.1934,0.0001164923,0.78,nan,nan,nan
101.2772,0.0001164855,0.78,nan,nan,nan
101.3607,0.000116491,0.78,nan,nan,nan
101.4443,0.0001165149,0.78,nan,nan,nan
101.5279,0.0001164981,0.78,nan,nan,nan
101.6115,0.0001164774,0.78,nan,nan,nan
101.6951,0.0001164699,0.78,nan,nan,nan
101.7788,0.0001164853,0.78,nan,nan,nan
101.8624,0.0001164852,0.78,nan,nan,nan
101.9463,0.0001164863,0.78,nan,nan,nan
102.0299,0.000116493,0.78,nan,nan,nan
102.1139,0.0001165245,0.78,nan,nan,nan
102.1974,0.0001165052,0.78,nan,nan,nan
102.3119,0.0001164554,0.78,nan,nan,nan
102.3955,0.0001164846,0.78,nan,nan,nan
102.4792,0.0001165285,0.78,nan,nan,nan
102.563,0.0001164855,0.78,nan,nan,nan
102.6466,0.0001165302,0.78,nan,nan,nan
102.7304,0.0001164876,0.78,nan,nan,nan
102.8143,0.0001165167,0.78,nan,nan,nan
102.8978,0.000116502,0.78,nan,nan,nan
102.9814,0.0001164901,0.78,nan,nan,nan
103.0648,0.0001164992,0.78,nan,nan,nan
103.1485,0.0001165034,0.78,nan,nan,nan
103.232,0.0001165102,0.78,nan,nan,nan
103.3158,0.0001164723,0.78,nan,nan,nan
103.3993,0.0001164896,0.78,nan,nan,nan
103.483,0.0001165098,0.78,nan,nan,nan
103.567,0.0001164755,0.78,nan,nan,nan
103.6513,0.0001164913,0.78,nan,nan,nan
103.7353,0.0001164595,0.78,nan,nan,nan
103.8188,0.0001164744,0.78,nan,nan,nan
103.9025,0.0001164803,0.78,nan,nan,nan
103.986,0.0001164883,0.78,nan,nan,nan
104.0694,0.000116479,0.78,nan,nan,nan
104.1531,0.0001164742,0.78,nan,nan,nan
104.237,0.0001165072,0.78,nan,nan,nan
104.3205,0.0001165055,0.78,nan,nan,nan
104.4041,0.0001165023,0.78,nan,nan,nan
104.4884,0.0001164921,0.78,nan,nan,nan
104.572,0.0001164651,0.78,nan,nan,nan
104.6554,0.0001164521,0.78,nan,nan,nan
104.7388,0.0001164822,0.78,nan,nan,nan
104.8229,0.0001164969,0.78,nan,nan,nan
104.9066,0.0001164865,0.78,nan,nan,nan
104.9901,0.0001164867,0.78,nan,nan,nan
105.0735,0.0001164854,0.78,nan,nan,nan
105.1572,0.0001164786,0.78,nan,nan,nan
105.2407,0.0001164874,0.78,nan,nan,nan
105.3242,0.000116466,0.78,nan,nan,nan
105.4077,0.000116501,0.78,nan,nan,nan
105.4915,0.0001164894,0.78,nan,nan,nan
105.5752,0.0001165102,0.78,nan,nan,nan
105.6589,0.000116532,0.78,nan,nan,nan
105.7424,0.0001165304,0.78,nan,nan,nan
105.8259,0.0001164996,0.78,nan,nan,nan
105.9097,0.0001164721,0.78,nan,nan,nan
105.9935,0.0001164971,0.78,nan,nan,nan
106.0772,0.0001165066,0.78,nan,nan,nan
106.1609,0.0001164978,0.78,nan,nan,nan
106.2446,0.0001164858,0.78,nan,nan,nan
106.3289,0.0001165006,0.78,nan,nan,nan
106.4223,0.0001165019,0.78,nan,nan,nan
106.5061,0.0001165144,0.78,nan,nan,nan
106.5898,0.000116515,0.78,nan,nan,nan
106.6733,0.0001165082,0.78,nan,nan,nan
106.7568,0.0001165337,0.78,nan,nan,nan
106.8403,0.0001165064,0.78,nan,nan,nan
106.9239,0.000116542,0.78,nan,nan,nan
107.0077,0.000116517,0.78,nan,nan,nan
107.0912,0.0001165321,0.78,nan,nan,nan
107.1748,0.0001165318,0.78,nan,nan,nan
107.2583,0.0001165283,0.78,nan,nan,nan
107.342,0.0001164985,0.78,nan,nan,nan
107.4258,0.0001164938,0.78,nan,nan,nan
107.5096,0.000116501,0.78,nan,nan,nan
107.5932,0.0001165167,0.78,nan,nan,nan
107.6768,0.0001165409,0.78,nan,nan,nan
107.7606,0.0001165383,0.78,nan,nan,nan
107.8441,0.0001165064,0.78,nan,nan,nan
107.9284,0.0001165342,0.78,nan,nan,nan
108.012,0.0001165443,0.78,nan,nan,nan
108.0956,0.0001165204,0.78,nan,nan,nan
108.1793,0.0001165,0.78,nan,nan,nan
108.2628,0.0001165636,0.78,nan,nan,nan
108.3464,0.0001165245,0.78,nan,nan,nan
108.4608,0.0001165226,0.78,nan,nan,nan
108.5445,0.0001165307,0.78,nan,nan,nan
108.6283,0.0001165213,0.78,nan,nan,nan
108.7121,0.000116545,0.78,nan,nan,nan
108.7957,0.0001165135,0.78,nan,nan,nan
108.8793,0.0001165331,0.78,nan,nan,nan
108.9628,0.0001165138,0.78,nan,nan,nan
109.0465,0.0001165325,0.78,nan,nan,nan
109.1303,0.0001165317,0.78,nan,nan,nan
109.214,0.0001165103,0.78,nan,nan,nan
109.2979,0.0001165039,0.78,nan,nan,nan
109.3815,0.0001165386,0.78,nan,nan,nan
109.4662,0.0001165591,0.78,nan,nan,nan
109.5499,0.0001165273,0.78,nan,nan,nan
109.6334,0.0001165628,0.78,nan,nan,nan
109.7172,0.0001165489,0.78,nan,nan,nan
109.8007,0.0001165451,0.78,nan,nan,nan
109.884,0.0001165382,0.78,nan,nan,nan
109.9676,0.0001165214,0.78,nan,nan,nan
110.0518,0.0001165122,0.78,nan,nan,nan
110.1354,0.0001165474,0.78,nan,nan,nan
110.219,0.0001165646,0.78,nan,nan,nan
110.3027,0.0001165656,0.78,nan,nan,nan
110.3863,0.0001165738,0.78,nan,nan,nan
110.4702,0.0001165629,0.78,nan,nan,nan
110.5536,0.0001165626,0.78,nan,nan,nan
110.6369,0.0001166095,0.78,nan,nan,nan
110.7204,0.0001165886,0.78,nan,nan,nan
110.804,0.000116561,0.78,nan,nan,nan
110.8891,0.0001165363,0.78,nan,nan,nan
110.9726,0.0001165444,0.78,nan,nan,nan
111.0561,0.0001165782,0.78,nan,nan,nan
111.1395,0.0001165595,0.78,nan,nan,nan
111.2234,0.0001165558,0.78,nan,nan,nan
111.307,0.000116519,0.78,nan,nan,nan
111.3906,0.0001165533,0.78,nan,nan,nan
111.4742,0.0001165462,0.78,nan,nan,nan
111.5578,0.0001165274,0.78,nan,nan,nan
111.6415,0.000116557,0.78,nan,nan,nan
111.725,0.0001165423,0.78,nan,nan,nan
111.8087,0.0001165326,0.78,nan,nan,nan
111.892,0.0001165225,0.78,nan,nan,nan
111.9756,0.0001164994,0.78,nan,nan,nan
112.0592,0.0001165249,0.78,nan,nan,nan
112.1426,0.0001165313,0.78,nan,nan,nan
112.2265,0.0001165382,0.78,nan,nan,nan
112.3101,0.0001165378,0.78,nan,nan,nan
112.3936,0.0001165663,0.78,nan,nan,nan
112.4773,0.0001165417,0.78,nan,nan,nan
112.5721,0.0001165216,0.78,nan,nan,nan
112.6555,0.0001165323,0.78,nan,nan,nan
112.7391,0.000116536,0.78,nan,nan,nan
112.8227,0.0001165513,0.78,nan,nan,nan
112.9063,0.0001165507,0.78,nan,nan,nan
112.9898,0.000116514,0.78,nan,nan,nan
113.0734,0.0001165366,0.78,nan,nan,nan
113.1572,0.00011654,0.78,nan,nan,nan
113.2408,0.0001165723,0.78,nan,nan,nan
113.3243,0.0001165098,0.78,nan,nan,nan
113.408,0.0001165402,0.78,nan,nan,nan
113.4916,0.0001165528,0.78,nan,nan,nan
113.5752,0.0001165429,0.78,nan,nan,nan
113.6586,0.0001165541,0.78,nan,nan,nan
113.7423,0.0001165284,0.78,nan,nan,nan
113.826,0.0001165296,0.78,nan,nan,nan
113.9096,0.0001165141,0.78,nan,nan,nan
113.9932,0.0001165449,0.78,nan,nan,nan
114.0768,0.0001165204,0.78,nan,nan,nan
114.1609,0.0001165197,0.78,nan,nan,nan
114.2445,0.0001165213,0.78,nan,nan,nan
114.3283,0.0001165169,0.78,nan,nan,nan
114.4122,0.0001165395,0.78,nan,nan,nan
114.4959,0.0001165125,0.78,nan,nan,nan
114.5958,0.0001165218,0.78,nan,nan,nan
114.6793,0.0001165332,0.78,nan,nan,nan
114.7629,0.0001165507,0.78,nan,nan,nan
114.8465,0.0001165271,0.78,nan,nan,nan
114.9304,0.0001164941,0.78,nan,nan,nan
115.0139,0.0001164927,0.78,nan,nan,nan
115.0976,0.0001165017,0.78,nan,nan,nan
115.181,0.0001165146,0.78,nan,nan,nan
115.2648,0.0001164946,0.78,nan,nan,nan
115.3482,0.000116499,0.78,nan,nan,nan
115.4318,0.0001164981,0.78,nan,nan,nan
115.5154,0.000116521,0.78,nan,nan,nan
115.6007,0.0001165332,0.78,nan,nan,nan
115.6843,0.0001165011,0.78,nan,nan,nan
115.7679,0.0001164867,0.78,nan,nan,nan
115.8517,0.0001165094,0.78,nan,nan,nan
115.9351,0.000116535,0.78,nan,nan,nan
116.0185,0.000116507,0.78,nan,nan,nan
116.102,0.0001165255,0.78,nan,nan,nan
116.1855,0.0001165128,0.78,nan,nan,nan
116.2689,0.0001164989,0.78,nan,nan,nan
116.3526,0.0001165273,0.78,nan,nan,nan
116.4361,0.0001165506,0.78,nan,nan,nan
116.5195,0.0001165666,0.78,nan,nan,nan
116.603,0.000116551,0.78,nan,nan,nan
116.6866,0.0001165642,0.78,nan,nan,nan
116.7703,0.0001165251,0.78,nan,nan,nan
116.8539,0.0001165463,0.78,nan,nan,nan
116.9373,0.0001165527,0.78,nan,nan,nan
117.0208,0.0001165727,0.78,nan,nan,nan
117.1044,0.0001165806,0.78,nan,nan,nan
117.1878,0.0001165504,0.78,nan,nan,nan
117.2715,0.0001165596,0.78,nan,nan,nan
117.355,0.000116542,0.78,nan,nan,nan
117.4388,0.0001165514,0.78,nan,nan,nan
117.5224,0.000116578,0.78,nan,nan,nan
117.6057,0.0001165747,0.78,nan,nan,nan
117.6893,0.0001165836,0.78,nan,nan,nan
117.7728,0.0001165748,0.78,nan,nan,nan
117.8565,0.0001165838,0.78,nan,nan,nan
117.9401,0.0001165609,0.78,nan,nan,nan
118.0238,0.0001165675,0.78,nan,nan,nan
118.1072,0.0001165895,0.78,nan,nan,nan
118.1907,0.0001165886,0.78,nan,nan,nan
118.2742,0.0001165601,0.78,nan,nan,nan
118.3578,0.000116605,0.78,nan,nan,nan
118.4414,0.0001165808,0.78,nan,nan,nan
118.5249,0.0001166026,0.78,nan,nan,nan
118.6091,0.0001165928,0.78,nan,nan,nan
118.6947,0.0001165953,0.78,nan,nan,nan
118.7788,0.000116598,0.78,nan,nan,nan
118.8624,0.0001166026,0.78,nan,nan,nan
118.9462,0.0001166113,0.78,nan,nan,nan
119.0297,0.0001165846,0.78,nan,nan,nan
119.1131,0.0001165784,0.78,nan,nan,nan
119.1967,0.0001165668,0.78,nan,nan,nan
119.2803,0.0001165835,0.78,nan,nan,nan
119.3638,0.0001165773,0.78,nan,nan,nan
119.4472,0.0001165703,0.78,nan,nan,nan
119.531,0.0001165677,0.78,nan,nan,nan
119.6143,0.0001165658,0.78,nan,nan,nan
119.6979,0.0001165771,0.78,nan,nan,nan
119.7813,0.0001165531,0.78,nan,nan,nan
119.8648,0.0001165359,0.78,nan,nan,nan
119.9487,0.0001165643,0.78,nan,nan,nan
120.0321,0.0001165709,0.78,nan,nan,nan
120.1161,0.0001165318,0.0,nan,nan,nan
120.1999,0.0001165673,0.0,nan,nan,nan
120.2838,0.0001165668,0.0,nan,nan,nan
120.3676,0.0001165659,0.0,nan,nan,nan
120.4515,0.0001165563,0.0,nan,nan,nan
120.5352,0.0001165671,0.0,nan,nan,nan
120.6191,0.0001165521,0.0,nan,nan,nan
120.7026,0.0001165343,0.0,nan,nan,nan
120.7861,0.0001165718,0.0,nan,nan,nan
120.8704,0.0001165793,0.0,nan,nan,nan
120.9541,0.0001166062,0.0,nan,nan,nan
121.0375,0.0001165645,0.0,nan,nan,nan
121.1213,0.0001166058,0.0,nan,nan,nan
121.2046,0.0001166147,0.0,nan,nan,nan
121.2884,0.0001165879,0.0,nan,nan,nan
121.3719,0.0001165854,0.0,nan,nan,nan
121.4553,0.0001165902,0.0,nan,nan,nan
121.5387,0.0001165708,0.0,nan,nan,nan
121.6223,0.0001165677,0.0,nan,nan,nan
121.7058,0.000116601,0.0,nan,nan,nan
121.7896,0.0001165756,0.0,nan,nan,nan
121.8732,0.0001165694,0.0,nan,nan,nan
121.9568,0.0001165939,0.0,nan,nan,nan
122.0404,0.000116592,0.0,nan,nan,nan
122.124,0.0001165924,0.0,nan,nan,nan
122.2076,0.0001166118,0.0,nan,nan,nan
122.2915,0.00011656,0.0,nan,nan,nan
122.3754,0.0001165863,0.0,nan,nan,nan
122.4588,0.000116577,0.0,nan,nan,nan
122.5425,0.0001166011,0.0,nan,nan,nan
122.6261,0.0001165932,0.0,nan,nan,nan
122.7096,0.0001165703,0.0,nan,nan,nan
122.8114,0.0001165983,0.0,nan,nan,nan
122.8947,0.0001165935,0.0,nan,nan,nan
122.9784,0.0001165756,0.0,nan,nan,nan
123.0626,0.0001165776,0.0,nan,nan,nan
123.1462,0.0001165447,0.0,nan,nan,nan
123.2299,0.0001165516,0.0,nan,nan,nan
123.3134,0.0001165864,0.0,nan,nan,nan
123.3974,0.0001165722,0.0,nan,nan,nan
123.4811,0.0001165819,0.0,nan,nan,nan
123.5649,0.0001165881,0.0,nan,nan,nan
123.6484,0.0001165848,0.0,nan,nan,nan
123.7321,0.0001165775,0.0,nan,nan,nan
123.8157,0.0001165711,0.0,nan,nan,nan
123.8993,0.0001165746,0.0,nan,nan,nan
123.983,0.0001165812,0.0,nan,nan,nan
124.0667,0.0001165762,0.0,nan,nan,nan
124.1504,0.0001165841,0.0,nan,nan,nan
124.2341,0.0001166068,0.0,nan,nan,nan
124.3184,0.000116601,0.0,nan,nan,nan
124.402,0.0001166421,0.0,nan,nan,nan
124.4855,0.0001166048,0.0,nan,nan,nan
124.569,0.0001165866,0.0,nan,nan,nan
124.6524,0.0001166182,0.0,nan,nan,nan
124.736,0.0001166006,0.0,nan,nan,nan
124.8197,0.0001166302,0.0,nan,nan,nan
124.9051,0.0001165938,0.0,nan,nan,nan
124.9888,0.0001166375,0.0,nan,nan,nan
125.0724,0.0001166199,0.0,nan,nan,nan
125.156,0.0001166173,0.0,nan,nan,nan
125.2397,0.0001165953,0.0,nan,nan,nan
125.3232,0.0001166102,0.0,nan,nan,nan
125.4066,0.0001166181,0.0,nan,nan,nan
125.4902,0.0001165945,0.0,nan,nan,nan
125.5738,0.0001166041,0.0,nan,nan,nan
125.6574,0.0001165873,0.0,nan,nan,nan
125.7411,0.0001165815,0.0,nan,nan,nan
125.8248,0.0001165762,0.0,nan,nan,nan
125.9083,0.0001166092,0.0,nan,nan,nan
125.992,0.0001165702,0.0,nan,nan,nan
126.0758,0.0001166043,0.0,nan,nan,nan
126.1593,0.0001165858,0.0,nan,nan,nan
126.2431,0.0001166064,0.0,nan,nan,nan
126.3265,0.0001165997,0.0,nan,nan,nan
126.4102,0.0001166192,0.0,nan,nan,nan
126.4939,0.0001166174,0.0,nan,nan,nan
126.5773,0.0001166225,0.0,nan,nan,nan
126.6612,0.000116611,0.0,nan,nan,nan
126.7447,0.0001166355,0.0,nan,nan,nan
126.8285,0.0001166323,0.0,nan,nan,nan
126.92,0.0001166232,0.0,nan,nan,nan
127.0039,0.0001166304,0.0,nan,nan,nan
127.0874,0.0001166392,0.0,nan,nan,nan
127.1707,0.0001166371,0.0,nan,nan,nan
127.2543,0.0001166176,0.0,nan,nan,nan
127.3376,0.0001166081,0.0,nan,nan,nan
127.4212,0.000116639,0.0,nan,nan,nan
127.5048,0.0001166622,0.0,nan,nan,nan
127.5884,0.000116658,0.0,nan,nan,nan
127.6719,0.000116636,0.0,nan,nan,nan
127.7554,0.0001166345,0.0,nan,nan,nan
127.839,0.0001166411,0.0,nan,nan,nan
127.9225,0.0001166685,0.0,nan,nan,nan
128.0065,0.0001166314,0.0,nan,nan,nan
128.09,0.000116659,0.0,nan,nan,nan
128.1737,0.0001166609,0.0,nan,nan,nan
128.2571,0.0001166616,0.0,nan,nan,nan
128.3407,0.0001166591,0.0,nan,nan,nan
128.4244,0.0001166709,0.0,nan,nan,nan
128.5081,0.0001166572,0.0,nan,nan,nan
128.5918,0.0001166614,0.0,nan,nan,nan
128.6754,0.0001166484,0.0,nan,nan,nan
128.7589,0.0001166662,0.0,nan,nan,nan
128.8426,0.0001166543,0.0,nan,nan,nan
128.9367,0.0001166342,0.0,nan,nan,nan
129.0202,0.0001166493,0.0,nan,nan,nan
129.1036,0.0001166426,0.0,nan,nan,nan
129.1872,0.0001166519,0.0,nan,nan,nan
129.2707,0.0001166699,0.0,nan,nan,nan
129.3541,0.0001166412,0.0,nan,nan,nan
129.4376,0.0001166682,0.0,nan,nan,nan
129.5211,0.0001166528,0.0,nan,nan,nan
129.6047,0.0001166735,0.0,nan,nan,nan
129.6883,0.0001166749,0.0,nan,nan,nan
129.7718,0.0001166891,0.0,nan,nan,nan
129.8553,0.0001166972,0.0,nan,nan,nan
129.939,0.0001166773,0.0,nan,nan,nan
130.0224,0.0001167078,0.0,nan,nan,nan
130.1065,0.0001166873,0.0,nan,nan,nan
130.1899,0.0001166401,0.0,nan,nan,nan
130.2736,0.0001166187,0.0,nan,nan,nan
130.3573,0.0001166272,0.0,nan,nan,nan
130.4408,0.0001166456,0.0,nan,nan,nan
130.5245,0.0001166551,0.0,nan,nan,nan
130.6081,0.0001166354,0.0,nan,nan,nan
130.6918,0.0001166293,0.0,nan,nan,nan
130.7754,0.0001166551,0.0,nan,nan,nan
130.8594,0.0001166518,0.0,nan,nan,nan
130.9429,0.0001166728,0.0,nan,nan,nan
131.0264,0.0001166748,0.0,nan,nan,nan
131.11,0.0001166831,0.0,nan,nan,nan
131.1933,0.000116679,0.0,nan,nan,nan
131.2773,0.0001166387,0.0,nan,nan,nan
131.3607,0.0001166363,0.0,nan,nan,nan
131.4444,0.0001166683,0.0,nan,nan,nan
131.5285,0.0001167174,0.0,nan,nan,nan
131.6119,0.0001167191,0.0,nan,nan,nan
131.6959,0.0001166935,0.0,nan,nan,nan
131.7804,0.0001167057,0.0,nan,nan,nan
131.8641,0.0001166909,0.0,nan,nan,nan
131.9479,0.000116677,0.0,nan,nan,nan
132.0315,0.0001166869,0.0,nan,nan,nan
132.1154,0.0001166977,0.0,nan,nan,nan
132.1991,0.0001166887,0.0,nan,nan,nan
132.2827,0.0001166903,0.0,nan,nan,nan
132.3665,0.0001167091,0.0,nan,nan,nan
132.4501,0.0001167111,0.0,nan,nan,nan
132.5337,0.0001167378,0.0,nan,nan,nan
132.6172,0.000116729,0.0,nan,nan,nan
132.701,0.000116713,0.0,nan,nan,nan
132.7851,0.0001167345,0.0,nan,nan,nan
132.8687,0.0001167055,0.0,nan,nan,nan
132.9523,0.0001167047,0.0,nan,nan,nan
133.0453,0.0001167136,0.0,nan,nan,nan
133.1293,0.0001167153,0.0,nan,nan,nan
133.213,0.0001167002,0.0,nan,nan,nan
133.2965,0.0001167145,0.0,nan,nan,nan
133.3802,0.0001166969,0.0,nan,nan,nan
133.4636,0.0001167189,0.0,nan,nan,nan
133.5471,0.0001166691,0.0,nan,nan,nan
133.6315,0.0001166777,0.0,nan,nan,nan
133.715,0.0001166857,0.0,nan,nan,nan
133.7985,0.000116676,0.0,nan,nan,nan
133.882,0.000116675,0.0,nan,nan,nan
133.9658,0.0001167344,0.0,nan,nan,nan
134.0494,0.0001166884,0.0,nan,nan,nan
134.1333,0.0001167056,0.0,nan,nan,nan
134.2173,0.0001167026,0.0,nan,nan,nan
134.3011,0.0001166993,0.0,nan,nan,nan
134.3849,0.0001166912,0.0,nan,nan,nan
134.4684,0.0001167017,0.0,nan,nan,nan
134.5522,0.0001166841,0.0,nan,nan,nan
134.6357,0.0001166691,0.0,nan,nan,nan
134.7193,0.0001166653,0.0,nan,nan,nan
134.8027,0.0001166818,0.0,nan,nan,nan
134.8863,0.0001166998,0.0,nan,nan,nan
134.9698,0.000116667,0.0,nan,nan,nan
135.0533,0.0001166783,0.0,nan,nan,nan
135.1368,0.0001167034,0.0,nan,nan,nan
135.2203,0.0001167116,0.0,nan,nan,nan
135.3041,0.0001166966,0.0,nan,nan,nan
135.3876,0.0001166882,0.0,nan,nan,nan
135.4716,0.0001167185,0.0,nan,nan,nan
135.5551,0.0001166909,0.0,nan,nan,nan
135.6387,0.0001167007,0.0,nan,nan,nan
135.7221,0.0001166982,0.0,nan,nan,nan
135.8056,0.0001166953,0.0,nan,nan,nan
135.8891,0.0001167052,0.0,nan,nan,nan
135.9726,0.0001167003,0.0,nan,nan,nan
136.0562,0.0001166924,0.0,nan,nan,nan
136.1399,0.0001166797,0.0,nan,nan,nan
136.2234,0.000116698,0.0,nan,nan,nan
136.307,0.0001166785,0.0,nan,nan,nan
136.3906,0.0001166918,0.0,nan,nan,nan
136.4742,0.0001166924,0.0,nan,nan,nan
136.5578,0.0001166904,0.0,nan,nan,nan
136.6415,0.0001166792,0.0,nan,nan,nan
136.725,0.0001166844,0.0,nan,nan,nan
136.8086,0.0001166688,0.0,nan,nan,nan
136.892,0.0001166831,0.0,nan,nan,nan
136.9757,0.0001167085,0.0,nan,nan,nan
137.0596,0.0001166861,0.0,nan,nan,nan
137.1451,0.0001167046,0.0,nan,nan,nan
137.2288,0.0001167095,0.0,nan,nan,nan
137.3121,0.0001166782,0.0,nan,nan,nan
137.3958,0.0001166676,0.0,nan,nan,nan
137.4794,0.0001166841,0.0,nan,nan,nan
