#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4005.942,1.543901e-05,0.0,nan,nan,nan
4006.025,1.54422e-05,0.0,nan,nan,nan
4006.109,1.544546e-05,0.0,nan,nan,nan
4006.206,1.544409e-05,0.0,nan,nan,nan
4006.29,1.544317e-05,0.0,nan,nan,nan
4006.374,1.544543e-05,0.0,nan,nan,nan
4006.458,1.544059e-05,0.0,nan,nan,nan
4006.544,1.544462e-05,0.0,nan,nan,nan
4006.63,1.544264e-05,0.0,nan,nan,nan
4006.757,1.544356e-05,0.0,nan,nan,nan
4006.848,1.544464e-05,0.0,nan,nan,nan
4006.931,1.543951e-05,0.0,nan,nan,nan
4007.015,1.544431e-05,0.0,nan,nan,nan
4007.099,1.543975e-05,0.0,nan,nan,nan
4007.182,1.544578e-05,0.0,nan,nan,nan
4007.266,1.54422e-05,0.0,nan,nan,nan
4007.35,1.54398e-05,0.0,nan,nan,nan
4007.441,1.544245e-05,0.0,nan,nan,nan
4007.525,1.544602e-05,0.0,nan,nan,nan
4007.608,1.544215e-05,0.0,nan,nan,nan
4007.692,1.544277e-05,0.0,nan,nan,nan
4007.777,1.544244e-05,0.0,nan,nan,nan
4007.864,1.544484e-05,0.0,nan,nan,nan
4007.947,1.544689e-05,0.0,nan,nan,nan
4008.033,1.544345e-05,0.0,nan,nan,nan
4008.117,1.54378e-05,0.0,nan,nan,nan
4008.2,1.544028e-05,0.0,nan,nan,nan
4008.284,1.544112e-05,0.0,nan,nan,nan
4008.368,1.544198e-05,0.0,nan,nan,nan
4008.463,1.54426e-05,0.0,nan,nan,nan
4008.547,1.543993e-05,0.0,nan,nan,nan
4008.63,1.544391e-05,0.0,nan,nan,nan
4008.714,1.544631e-05,0.0,nan,nan,nan
4008.84,1.544e-05,0.0,nan,nan,nan
4008.936,1.543987e-05,0.0,nan,nan,nan
4009.02,1.544097e-05,0.0,nan,nan,nan
4009.105,1.54423e-05,0.0,nan,nan,nan
4009.189,1.543722e-05,0.0,nan,nan,nan
4009.273,1.54416e-05,0.0,nan,nan,nan
4009.357,1.544171e-05,0.0,nan,nan,nan
4009.44,1.54435e-05,0.0,nan,nan,nan
4009.524,1.544048e-05,0.0,nan,nan,nan
4009.609,1.544331e-05,0.0,nan,nan,nan
4009.695,1.543873e-05,0.0,nan,nan,nan
4009.779,1.544104e-05,0.0,nan,nan,nan
4009.863,1.544207e-05,0.0,nan,nan,nan
4009.947,1.544551e-05,0.0,nan,nan,nan
4010.03,1.544319e-05,0.0,nan,nan,nan
4010.121,1.544006e-05,0.0,nan,nan,nan
4010.205,1.544336e-05,0.0,nan,nan,nan
4010.288,1.544147e-05,0.0,nan,nan,nan
4010.372,1.544277e-05,0.0,nan,nan,nan
4010.455,1.544094e-05,0.0,nan,nan,nan
4010.539,1.544447e-05,0.0,nan,nan,nan
4010.623,1.544581e-05,0.0,nan,nan,nan
4010.723,1.544231e-05,0.0,nan,nan,nan
4010.807,1.544229e-05,0.0,nan,nan,nan
4010.922,1.544014e-05,0.0,nan,nan,nan
4011.006,1.544281e-05,0.0,nan,nan,nan
4011.089,1.544261e-05,0.0,nan,nan,nan
4011.173,1.543898e-05,0.0,nan,nan,nan
4011.257,1.54433e-05,0.0,nan,nan,nan
4011.34,1.54413e-05,0.0,nan,nan,nan
4011.424,1.544103e-05,0.0,nan,nan,nan
4011.522,1.544234e-05,0.0,nan,nan,nan
4011.606,1.544205e-05,0.0,nan,nan,nan
4011.691,1.544271e-05,0.0,nan,nan,nan
4011.774,1.544614e-05,0.0,nan,nan,nan
4011.858,1.544749e-05,0.0,nan,nan,nan
4011.942,1.544313e-05,0.0,nan,nan,nan
4012.026,1.544519e-05,0.0,nan,nan,nan
4012.11,1.544102e-05,0.0,nan,nan,nan
4012.194,1.544062e-05,0.0,nan,nan,nan
4012.278,1.544668e-05,0.0,nan,nan,nan
4012.361,1.544598e-05,0.0,nan,nan,nan
4012.445,1.544457e-05,0.0,nan,nan,nan
4012.545,1.544836e-05,0.0,nan,nan,nan
4012.628,1.54473e-05,0.0,nan,nan,nan
4012.713,1.544852e-05,0.0,nan,nan,nan
4012.797,1.54461e-05,0.0,nan,nan,nan
4012.881,1.544602e-05,0.0,nan,nan,nan
4012.974,1.544602e-05,0.0,nan,nan,nan
4013.058,1.544389e-05,0.0,nan,nan,nan
4013.163,1.544471e-05,0.0,nan,nan,nan
4013.247,1.544243e-05,0.0,nan,nan,nan
4013.333,1.544143e-05,0.0,nan,nan,nan
4013.417,1.54461e-05,0.0,nan,nan,nan
4013.502,1.544498e-05,0.0,nan,nan,nan
4013.585,1.544516e-05,0.0,nan,nan,nan
4013.669,1.544251e-05,0.0,nan,nan,nan
4013.763,1.544511e-05,0.0,nan,nan,nan
4013.847,1.544602e-05,0.0,nan,nan,nan
4013.931,1.544641e-05,0.0,nan,nan,nan
4014.015,1.544463e-05,0.0,nan,nan,nan
4014.098,1.544543e-05,0.0,nan,nan,nan
4014.196,1.544597e-05,0.0,nan,nan,nan
4014.28,1.544723e-05,0.0,nan,nan,nan
4014.364,1.544508e-05,0.0,nan,nan,nan
4014.448,1.544878e-05,0.0,nan,nan,nan
4014.531,1.544315e-05,0.0,nan,nan,nan
4014.614,1.544834e-05,0.0,nan,nan,nan
4014.698,1.544784e-05,0.0,nan,nan,nan
4014.788,1.544375e-05,0.0,nan,nan,nan
4014.872,1.544593e-05,0.0,nan,nan,nan
4014.955,1.544283e-05,0.0,nan,nan,nan
4015.057,1.544474e-05,0.0,nan,nan,nan
4015.141,1.544279e-05,0.0,nan,nan,nan
4015.225,1.544561e-05,0.0,nan,nan,nan
4015.309,1.544557e-05,0.0,nan,nan,nan
4015.401,1.544385e-05,0.0,nan,nan,nan
4015.485,1.544178e-05,0.0,nan,nan,nan
4015.569,1.544303e-05,0.0,nan,nan,nan
4015.653,1.544477e-05,0.0,nan,nan,nan
4015.737,1.544601e-05,0.0,nan,nan,nan
4015.841,1.544686e-05,0.0,nan,nan,nan
4015.924,1.544335e-05,0.0,nan,nan,nan
4016.023,1.544703e-05,0.0,nan,nan,nan
4016.107,1.544493e-05,0.0,nan,nan,nan
4016.194,1.544671e-05,0.0,nan,nan,nan
4016.278,1.544474e-05,0.0,nan,nan,nan
4016.361,1.544936e-05,0.0,nan,nan,nan
4016.445,1.544937e-05,0.0,nan,nan,nan
4016.528,1.544727e-05,0.0,nan,nan,nan
4016.612,1.544642e-05,0.0,nan,nan,nan
4016.695,1.544686e-05,0.0,nan,nan,nan
4016.779,1.544688e-05,0.0,nan,nan,nan
4016.863,1.544544e-05,0.0,nan,nan,nan
4016.947,1.544665e-05,0.0,nan,nan,nan
4017.04,1.544821e-05,0.0,nan,nan,nan
4017.13,1.5446e-05,0.0,nan,nan,nan
4017.216,1.544388e-05,0.0,nan,nan,nan
4017.3,1.544318e-05,0.0,nan,nan,nan
4017.385,1.544587e-05,0.0,nan,nan,nan
4017.468,1.544184e-05,0.0,nan,nan,nan
4017.552,1.544379e-05,0.0,nan,nan,nan
4017.638,1.544437e-05,0.0,nan,nan,nan
4017.721,1.544283e-05,0.0,nan,nan,nan
4017.805,1.544518e-05,0.0,nan,nan,nan
4017.892,1.544522e-05,0.0,nan,nan,nan
4017.976,1.544547e-05,0.0,nan,nan,nan
4018.082,1.544254e-05,0.0,nan,nan,nan
4018.165,1.544187e-05,0.0,nan,nan,nan
4018.249,1.544566e-05,0.0,nan,nan,nan
4018.333,1.544648e-05,0.0,nan,nan,nan
4018.416,1.544644e-05,0.0,nan,nan,nan
4018.5,1.544723e-05,0.0,nan,nan,nan
4018.583,1.544669e-05,0.0,nan,nan,nan
4018.674,1.544515e-05,0.0,nan,nan,nan
4018.757,1.544434e-05,0.0,nan,nan,nan
4018.841,1.544344e-05,0.0,nan,nan,nan
4018.925,1.544253e-05,0.0,nan,nan,nan
4019.01,1.544803e-05,0.0,nan,nan,nan
4019.111,1.54483e-05,0.0,nan,nan,nan
4019.2,1.544661e-05,0.0,nan,nan,nan
4019.284,1.544273e-05,0.0,nan,nan,nan
4019.367,1.544862e-05,0.0,nan,nan,nan
4019.454,1.543963e-05,0.0,nan,nan,nan
4019.538,1.545044e-05,0.0,nan,nan,nan
4019.621,1.544575e-05,0.0,nan,nan,nan
4019.707,1.544516e-05,0.0,nan,nan,nan
4019.791,1.544572e-05,0.0,nan,nan,nan
4019.875,1.544942e-05,0.0,nan,nan,nan
4019.958,1.544869e-05,0.0,nan,nan,nan
4020.045,1.54444e-05,0.0,nan,nan,nan
4020.129,1.544756e-05,0.0,nan,nan,nan
4020.213,1.544925e-05,0.0,nan,nan,nan
4020.3,1.544552e-05,0.0,nan,nan,nan
4020.384,1.544248e-05,0.0,nan,nan,nan
4020.467,1.544495e-05,0.0,nan,nan,nan
4020.551,1.544707e-05,0.0,nan,nan,nan
4020.634,1.545112e-05,0.0,nan,nan,nan
4020.728,1.54459e-05,0.0,nan,nan,nan
4020.811,1.544965e-05,0.0,nan,nan,nan
4020.895,1.544934e-05,0.0,nan,nan,nan
4020.979,1.544934e-05,0.0,nan,nan,nan
4021.063,1.544978e-05,0.0,nan,nan,nan
4021.154,1.544675e-05,0.0,nan,nan,nan
4021.257,1.544629e-05,0.0,nan,nan,nan
4021.34,1.544591e-05,0.0,nan,nan,nan
4021.424,1.544447e-05,0.0,nan,nan,nan
4021.507,1.54469e-05,0.0,nan,nan,nan
4021.591,1.544699e-05,0.0,nan,nan,nan
4021.675,1.544609e-05,0.0,nan,nan,nan
4021.758,1.54454e-05,0.0,nan,nan,nan
4021.842,1.544762e-05,0.0,nan,nan,nan
4021.934,1.544489e-05,0.0,nan,nan,nan
4022.017,1.544762e-05,0.0,nan,nan,nan
4022.102,1.544178e-05,0.0,nan,nan,nan
4022.185,1.544385e-05,0.0,nan,nan,nan
4022.269,1.544627e-05,0.0,nan,nan,nan
4022.376,1.544534e-05,0.0,nan,nan,nan
4022.46,1.544713e-05,0.0,nan,nan,nan
4022.543,1.544676e-05,0.0,nan,nan,nan
4022.627,1.544798e-05,0.0,nan,nan,nan
4022.711,1.544687e-05,0.0,nan,nan,nan
4022.794,1.544395e-05,0.0,nan,nan,nan
4022.878,1.544441e-05,0.0,nan,nan,nan
4022.973,1.544319e-05,0.0,nan,nan,nan
4023.057,1.544062e-05,0.0,nan,nan,nan
4023.14,1.544268e-05,0.0,nan,nan,nan
4023.224,1.544796e-05,0.0,nan,nan,nan
4023.324,1.544602e-05,0.0,nan,nan,nan
4023.407,1.54486e-05,0.0,nan,nan,nan
4023.491,1.544767e-05,0.0,nan,nan,nan
4023.584,1.544718e-05,0.0,nan,nan,nan
4023.668,1.54464e-05,0.0,nan,nan,nan
4023.752,1.544959e-05,0.0,nan,nan,nan
4023.836,1.544683e-05,0.0,nan,nan,nan
4023.919,1.544293e-05,0.0,nan,nan,nan
4024.005,1.54477e-05,0.0,nan,nan,nan
4024.089,1.544506e-05,0.0,nan,nan,nan
4024.172,1.544779e-05,0.0,nan,nan,nan
4024.256,1.544841e-05,0.0,nan,nan,nan
4024.341,1.544749e-05,0.0,nan,nan,nan
4024.432,1.544979e-05,0.0,nan,nan,nan
4024.515,1.545286e-05,0.0,nan,nan,nan
4024.599,1.545217e-05,0.0,nan,nan,nan
4024.683,1.54546e-05,0.0,nan,nan,nan
4024.767,1.545037e-05,0.0,nan,nan,nan
4024.851,1.54471e-05,0.0,nan,nan,nan
4024.934,1.544718e-05,0.0,nan,nan,nan
4025.028,1.545152e-05,0.0,nan,nan,nan
4025.112,1.544387e-05,0.0,nan,nan,nan
4025.196,1.544895e-05,0.0,nan,nan,nan
4025.28,1.544935e-05,0.0,nan,nan,nan
4025.407,1.544903e-05,0.0,nan,nan,nan
4025.492,1.54423e-05,0.0,nan,nan,nan
4025.576,1.544729e-05,0.0,nan,nan,nan
4025.659,1.544306e-05,0.0,nan,nan,nan
4025.743,1.543787e-05,0.0,nan,nan,nan
4025.827,1.54447e-05,0.0,nan,nan,nan
4025.91,1.544046e-05,0.0,nan,nan,nan
4025.994,1.54453e-05,0.0,nan,nan,nan
4026.078,1.544498e-05,0.0,nan,nan,nan
4026.163,1.544446e-05,0.0,nan,nan,nan
4026.254,1.54457e-05,0.0,nan,nan,nan
4026.338,1.544729e-05,0.0,nan,nan,nan
4026.45,1.544408e-05,0.0,nan,nan,nan
4026.534,1.544393e-05,0.0,nan,nan,nan
4026.619,1.544326e-05,0.0,nan,nan,nan
4026.703,1.544186e-05,0.0,nan,nan,nan
4026.786,1.544454e-05,0.0,nan,nan,nan
4026.87,1.54457e-05,0.0,nan,nan,nan
4026.953,1.544495e-05,0.0,nan,nan,nan
4027.038,1.544494e-05,0.0,nan,nan,nan
4027.122,1.54425e-05,0.0,nan,nan,nan
4027.206,1.544508e-05,0.0,nan,nan,nan
4027.289,1.544569e-05,0.0,nan,nan,nan
4027.373,1.544426e-05,0.0,nan,nan,nan
4027.473,1.544199e-05,0.0,nan,nan,nan
4027.558,1.54435e-05,0.0,nan,nan,nan
4027.653,1.544719e-05,0.0,nan,nan,nan
4027.737,1.544336e-05,0.0,nan,nan,nan
4027.821,1.544545e-05,0.0,nan,nan,nan
4027.904,1.544429e-05,0.0,nan,nan,nan
4027.988,1.544929e-05,0.0,nan,nan,nan
4028.072,1.544502e-05,0.0,nan,nan,nan
4028.156,1.544566e-05,0.0,nan,nan,nan
4028.239,1.544527e-05,0.0,nan,nan,nan
4028.323,1.54488e-05,0.0,nan,nan,nan
4028.407,1.544552e-05,0.0,nan,nan,nan
4028.491,1.54463e-05,0.0,nan,nan,nan
4028.574,1.54448e-05,0.0,nan,nan,nan
4028.657,1.544461e-05,0.0,nan,nan,nan
4028.741,1.544544e-05,0.0,nan,nan,nan
4028.825,1.544569e-05,0.0,nan,nan,nan
4028.914,1.544622e-05,0.0,nan,nan,nan
4028.998,1.544834e-05,0.0,nan,nan,nan
4029.096,1.544465e-05,0.0,nan,nan,nan
4029.18,1.544783e-05,0.0,nan,nan,nan
4029.266,1.544488e-05,0.0,nan,nan,nan
4029.349,1.544727e-05,0.0,nan,nan,nan
4029.433,1.544819e-05,0.0,nan,nan,nan
4029.541,1.544823e-05,0.0,nan,nan,nan
4029.624,1.544608e-05,0.0,nan,nan,nan
4029.708,1.544695e-05,0.0,nan,nan,nan
4029.792,1.544827e-05,0.0,nan,nan,nan
4029.876,1.544853e-05,0.0,nan,nan,nan
4029.96,1.544793e-05,0.0,nan,nan,nan
4030.044,1.544877e-05,0.0,nan,nan,nan
4030.127,1.544159e-05,0.0,nan,nan,nan
4030.211,1.544488e-05,0.0,nan,nan,nan
4030.308,1.544758e-05,0.0,nan,nan,nan
4030.392,1.544753e-05,0.0,nan,nan,nan
4030.476,1.544854e-05,0.0,nan,nan,nan
4030.559,1.545049e-05,0.0,nan,nan,nan
4030.643,1.544781e-05,0.0,nan,nan,nan
4030.726,1.544943e-05,0.0,nan,nan,nan
4030.81,1.544785e-05,0.0,nan,nan,nan
4030.894,1.544845e-05,0.0,nan,nan,nan
4030.978,1.544821e-05,0.0,nan,nan,nan
4031.064,1.544719e-05,0.0,nan,nan,nan
4031.149,1.544952e-05,0.0,nan,nan,nan
4031.232,1.545009e-05,0.0,nan,nan,nan
4031.316,1.544769e-05,0.0,nan,nan,nan
4031.4,1.545061e-05,0.0,nan,nan,nan
4031.483,1.544641e-05,0.0,nan,nan,nan
4031.567,1.544518e-05,0.0,nan,nan,nan
4031.651,1.544628e-05,0.0,nan,nan,nan
4031.742,1.544235e-05,0.0,nan,nan,nan
4031.826,1.544225e-05,0.0,nan,nan,nan
4031.91,1.544136e-05,0.0,nan,nan,nan
4031.993,1.544451e-05,0.0,nan,nan,nan
4032.078,1.544516e-05,0.0,nan,nan,nan
4032.172,1.544296e-05,0.0,nan,nan,nan
4032.256,1.544641e-05,0.0,nan,nan,nan
4032.341,1.544246e-05,0.0,nan,nan,nan
4032.424,1.544596e-05,0.0,nan,nan,nan
4032.508,1.544845e-05,0.0,nan,nan,nan
4032.594,1.544519e-05,0.0,nan,nan,nan
4032.677,1.544184e-05,0.0,nan,nan,nan
4032.777,1.544446e-05,0.0,nan,nan,nan
4032.86,1.544404e-05,0.0,nan,nan,nan
4032.946,1.544739e-05,0.0,nan,nan,nan
4033.03,1.544984e-05,0.0,nan,nan,nan
4033.114,1.544801e-05,0.0,nan,nan,nan
4033.199,1.545091e-05,0.0,nan,nan,nan
4033.283,1.544368e-05,0.0,nan,nan,nan
4033.367,1.544247e-05,0.0,nan,nan,nan
4033.451,1.544942e-05,0.0,nan,nan,nan
4033.535,1.545015e-05,0.0,nan,nan,nan
4033.618,1.544801e-05,0.0,nan,nan,nan
4033.702,1.544742e-05,0.0,nan,nan,nan
4033.791,1.544457e-05,0.0,nan,nan,nan
4033.874,1.544595e-05,0.0,nan,nan,nan
4033.958,1.544476e-05,0.0,nan,nan,nan
4034.041,1.544451e-05,0.0,nan,nan,nan
4034.125,1.544641e-05,0.0,nan,nan,nan
4034.208,1.544308e-05,0.0,nan,nan,nan
4034.292,1.544706e-05,0.0,nan,nan,nan
4034.376,1.54467e-05,0.0,nan,nan,nan
4034.459,1.544665e-05,0.0,nan,nan,nan
4034.543,1.544689e-05,0.0,nan,nan,nan
4034.627,1.545118e-05,0.0,nan,nan,nan
4034.71,1.544412e-05,0.0,nan,nan,nan
4034.794,1.544358e-05,0.0,nan,nan,nan
4034.878,1.544295e-05,0.0,nan,nan,nan
4034.965,1.544405e-05,0.0,nan,nan,nan
4035.048,1.544255e-05,0.0,nan,nan,nan
4035.132,1.544059e-05,0.0,nan,nan,nan
4035.226,1.544261e-05,0.0,nan,nan,nan
4035.309,1.544341e-05,0.0,nan,nan,nan
4035.411,1.54468e-05,0.0,nan,nan,nan
4035.495,1.54458e-05,0.0,nan,nan,nan
4035.579,1.544618e-05,0.0,nan,nan,nan
4035.663,1.544667e-05,0.0,nan,nan,nan
4035.757,1.544737e-05,0.0,nan,nan,nan
4035.849,1.544451e-05,0.0,nan,nan,nan
4035.932,1.544819e-05,0.0,nan,nan,nan
4036.027,1.544316e-05,0.0,nan,nan,nan
4036.11,1.544349e-05,0.0,nan,nan,nan
4036.194,1.544766e-05,0.0,nan,nan,nan
4036.278,1.544871e-05,0.0,nan,nan,nan
4036.362,1.544757e-05,0.0,nan,nan,nan
4036.446,1.544486e-05,0.0,nan,nan,nan
4036.529,1.544704e-05,0.0,nan,nan,nan
4036.613,1.544502e-05,0.0,nan,nan,nan
4036.697,1.544425e-05,0.0,nan,nan,nan
4036.781,1.544795e-05,0.0,nan,nan,nan
4036.864,1.544698e-05,0.0,nan,nan,nan
4036.948,1.544781e-05,0.0,nan,nan,nan
4037.048,1.544883e-05,0.0,nan,nan,nan
4037.132,1.544583e-05,0.0,nan,nan,nan
4037.216,1.54471e-05,0.0,nan,nan,nan
4037.3,1.54448e-05,0.0,nan,nan,nan
4037.384,1.544364e-05,0.0,nan,nan,nan
4037.474,1.544267e-05,0.0,nan,nan,nan
4037.558,1.544404e-05,0.0,nan,nan,nan
4037.653,1.544486e-05,0.0,nan,nan,nan
4037.736,1.544399e-05,0.0,nan,nan,nan
4037.836,1.544567e-05,0.0,nan,nan,nan
4037.921,1.544394e-05,0.0,nan,nan,nan
4038.005,1.544397e-05,0.0,nan,nan,nan
4038.098,1.544745e-05,0.0,nan,nan,nan
4038.182,1.54465e-05,0.0,nan,nan,nan
4038.269,1.544327e-05,0.0,nan,nan,nan
4038.352,1.544778e-05,0.0,nan,nan,nan
4038.436,1.544804e-05,0.0,nan,nan,nan
4038.52,1.54483e-05,0.0,nan,nan,nan
4038.603,1.544981e-05,0.0,nan,nan,nan
4038.691,1.54478e-05,0.0,nan,nan,nan
4038.775,1.544364e-05,0.0,nan,nan,nan
4038.86,1.544437e-05,0.0,nan,nan,nan
4038.944,1.544356e-05,0.0,nan,nan,nan
4039.028,1.544531e-05,0.0,nan,nan,nan
4039.132,1.544578e-05,0.0,nan,nan,nan
4039.215,1.544502e-05,0.0,nan,nan,nan
4039.305,1.54462e-05,0.0,nan,nan,nan
4039.388,1.544382e-05,0.0,nan,nan,nan
4039.473,1.544496e-05,0.0,nan,nan,nan
4039.557,1.544428e-05,0.0,nan,nan,nan
4039.643,1.544294e-05,0.0,nan,nan,nan
4039.738,1.544708e-05,0.0,nan,nan,nan
4039.821,1.54436e-05,0.0,nan,nan,nan
4039.908,1.544592e-05,0.0,nan,nan,nan
4039.992,1.544661e-05,0.0,nan,nan,nan
4040.076,1.544719e-05,0.0,nan,nan,nan
4040.159,1.544489e-05,0.0,nan,nan,nan
4040.243,1.544638e-05,0.0,nan,nan,nan
4040.327,1.544071e-05,0.0,nan,nan,nan
4040.41,1.54449e-05,0.0,nan,nan,nan
4040.494,1.543942e-05,0.0,nan,nan,nan
4040.577,1.543871e-05,0.0,nan,nan,nan
4040.663,1.544674e-05,0.0,nan,nan,nan
4040.757,1.544332e-05,0.0,nan,nan,nan
4040.841,1.544924e-05,0.0,nan,nan,nan
4040.924,1.544047e-05,0.0,nan,nan,nan
4041.008,1.544391e-05,0.0,nan,nan,nan
4041.092,1.543977e-05,0.0,nan,nan,nan
4041.176,1.544421e-05,0.0,nan,nan,nan
4041.259,1.544153e-05,0.0,nan,nan,nan
4041.353,1.544411e-05,0.0,nan,nan,nan
4041.436,1.54416e-05,0.0,nan,nan,nan
4041.524,1.544522e-05,0.0,nan,nan,nan
4041.607,1.54453e-05,0.0,nan,nan,nan
4041.692,1.54441e-05,0.0,nan,nan,nan
4041.775,1.544092e-05,0.0,nan,nan,nan
4041.859,1.54427e-05,0.0,nan,nan,nan
4041.972,1.544058e-05,0.0,nan,nan,nan
4042.056,1.54423e-05,0.0,nan,nan,nan
4042.14,1.544641e-05,0.0,nan,nan,nan
4042.223,1.544245e-05,0.0,nan,nan,nan
4042.309,1.54437e-05,0.0,nan,nan,nan
4042.393,1.544665e-05,0.0,nan,nan,nan
4042.477,1.543999e-05,0.0,nan,nan,nan
4042.574,1.54395e-05,0.0,nan,nan,nan
4042.658,1.544374e-05,0.0,nan,nan,nan
4042.742,1.544375e-05,0.0,nan,nan,nan
4042.825,1.543975e-05,0.0,nan,nan,nan
4042.909,1.544042e-05,0.0,nan,nan,nan
4042.993,1.544208e-05,0.0,nan,nan,nan
4043.077,1.544459e-05,0.0,nan,nan,nan
4043.173,1.544372e-05,0.0,nan,nan,nan
4043.257,1.544261e-05,0.0,nan,nan,nan
4043.341,1.544018e-05,0.0,nan,nan,nan
4043.424,1.54452e-05,0.0,nan,nan,nan
4043.512,1.544515e-05,0.0,nan,nan,nan
4043.598,1.544423e-05,0.0,nan,nan,nan
4043.682,1.544361e-05,0.0,nan,nan,nan
4043.766,1.544318e-05,0.0,nan,nan,nan
4043.849,1.544411e-05,0.0,nan,nan,nan
4043.933,1.544558e-05,0.0,nan,nan,nan
4044.045,1.544381e-05,0.0,nan,nan,nan
4044.129,1.544111e-05,0.0,nan,nan,nan
4044.213,1.544405e-05,0.0,nan,nan,nan
4044.296,1.544746e-05,0.0,nan,nan,nan
4044.38,1.544596e-05,0.0,nan,nan,nan
4044.464,1.543914e-05,0.0,nan,nan,nan
4044.548,1.544233e-05,0.0,nan,nan,nan
4044.647,1.544825e-05,0.0,nan,nan,nan
4044.731,1.544535e-05,0.0,nan,nan,nan
4044.815,1.544225e-05,0.0,nan,nan,nan
4044.898,1.544385e-05,0.0,nan,nan,nan
4044.982,1.543713e-05,0.0,nan,nan,nan
4045.066,1.544018e-05,0.0,nan,nan,nan
4045.149,1.544134e-05,0.0,nan,nan,nan
4045.235,1.544508e-05,0.0,nan,nan,nan
4045.319,1.54465e-05,0.0,nan,nan,nan
4045.404,1.544302e-05,0.0,nan,nan,nan
4045.487,1.544451e-05,0.0,nan,nan,nan
4045.571,1.544457e-05,0.0,nan,nan,nan
4045.659,1.544384e-05,0.0,nan,nan,nan
4045.743,1.5446e-05,0.0,nan,nan,nan
4045.826,1.5443e-05,0.0,nan,nan,nan
4045.91,1.544244e-05,0.0,nan,nan,nan
4045.994,1.544468e-05,0.0,nan,nan,nan
4046.124,1.544338e-05,0.0,nan,nan,nan
4046.211,1.544363e-05,0.0,nan,nan,nan
4046.294,1.544848e-05,0.0,nan,nan,nan
4046.379,1.544352e-05,0.0,nan,nan,nan
4046.462,1.544597e-05,0.0,nan,nan,nan
4046.546,1.544262e-05,0.0,nan,nan,nan
4046.631,1.544416e-05,0.0,nan,nan,nan
4046.714,1.544181e-05,0.0,nan,nan,nan
4046.798,1.544293e-05,0.0,nan,nan,nan
4046.882,1.544501e-05,0.0,nan,nan,nan
4046.965,1.544691e-05,0.0,nan,nan,nan
4047.063,1.544113e-05,0.0,nan,nan,nan
4047.147,1.544394e-05,0.0,nan,nan,nan
4047.247,1.54437e-05,0.0,nan,nan,nan
4047.331,1.544354e-05,0.0,nan,nan,nan
4047.415,1.544271e-05,0.0,nan,nan,nan
4047.498,1.544151e-05,0.0,nan,nan,nan
4047.582,1.544138e-05,0.0,nan,nan,nan
4047.668,1.54442e-05,0.0,nan,nan,nan
4047.751,1.544067e-05,0.0,nan,nan,nan
4047.835,1.544064e-05,0.0,nan,nan,nan
4047.919,1.543698e-05,0.0,nan,nan,nan
4048.002,1.543909e-05,0.0,nan,nan,nan
4048.087,1.543879e-05,0.0,nan,nan,nan
4048.177,1.543767e-05,0.0,nan,nan,nan
4048.278,1.544154e-05,0.0,nan,nan,nan
4048.362,1.543703e-05,0.0,nan,nan,nan
4048.446,1.544419e-05,0.0,nan,nan,nan
4048.529,1.544298e-05,0.0,nan,nan,nan
4048.613,1.543785e-05,0.0,nan,nan,nan
4048.71,1.544421e-05,0.0,nan,nan,nan
4048.794,1.544163e-05,0.0,nan,nan,nan
4048.877,1.544291e-05,0.0,nan,nan,nan
4048.961,1.544723e-05,0.0,nan,nan,nan
4049.048,1.544513e-05,0.0,nan,nan,nan
4049.143,1.5442e-05,0.0,nan,nan,nan
4049.226,1.54396e-05,0.0,nan,nan,nan
4049.31,1.54416e-05,0.0,nan,nan,nan
4049.393,1.54425e-05,0.0,nan,nan,nan
4049.477,1.544549e-05,0.0,nan,nan,nan
4049.56,1.544055e-05,0.0,nan,nan,nan
4049.648,1.544117e-05,0.0,nan,nan,nan
4049.741,1.544302e-05,0.0,nan,nan,nan
4049.824,1.544397e-05,0.0,nan,nan,nan
4049.908,1.544485e-05,0.0,nan,nan,nan
4049.991,1.543955e-05,0.0,nan,nan,nan
4050.075,1.544278e-05,0.0,nan,nan,nan
4050.158,1.544133e-05,0.0,nan,nan,nan
4050.256,1.544182e-05,0.0,nan,nan,nan
4050.34,1.543834e-05,0.0,nan,nan,nan
4050.424,1.544615e-05,0.0,nan,nan,nan
4050.508,1.544355e-05,0.0,nan,nan,nan
4050.592,1.544252e-05,0.0,nan,nan,nan
4050.676,1.544209e-05,0.0,nan,nan,nan
4050.764,1.543991e-05,0.0,nan,nan,nan
4050.847,1.543999e-05,0.0,nan,nan,nan
4050.931,1.544285e-05,0.0,nan,nan,nan
4051.015,1.544577e-05,0.0,nan,nan,nan
4051.099,1.544418e-05,0.0,nan,nan,nan
4051.182,1.544156e-05,0.0,nan,nan,nan
