#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
986.7718,1.532996e-05,0.0,nan,nan,nan
986.8553,1.533179e-05,0.0,nan,nan,nan
986.9569,1.53297e-05,0.0,nan,nan,nan
987.0405,1.532962e-05,0.0,nan,nan,nan
987.124,1.532895e-05,0.0,nan,nan,nan
987.2076,1.532763e-05,0.0,nan,nan,nan
987.2911,1.533002e-05,0.0,nan,nan,nan
987.3879,1.532844e-05,0.0,nan,nan,nan
987.4715,1.532477e-05,0.0,nan,nan,nan
987.5711,1.532863e-05,0.0,nan,nan,nan
987.6547,1.532931e-05,0.0,nan,nan,nan
987.7382,1.532485e-05,0.0,nan,nan,nan
987.8218,1.532157e-05,0.0,nan,nan,nan
987.9053,1.532031e-05,0.0,nan,nan,nan
987.9947,1.532311e-05,0.0,nan,nan,nan
988.0784,1.532543e-05,0.0,nan,nan,nan
988.1847,1.53254e-05,0.0,nan,nan,nan
988.2683,1.532714e-05,0.0,nan,nan,nan
988.3517,1.532512e-05,0.0,nan,nan,nan
988.4352,1.532397e-05,0.0,nan,nan,nan
988.5186,1.532285e-05,0.0,nan,nan,nan
988.6023,1.532797e-05,0.0,nan,nan,nan
988.6857,1.532717e-05,0.0,nan,nan,nan
988.7988,1.532584e-05,0.0,nan,nan,nan
988.8823,1.532791e-05,0.0,nan,nan,nan
989.0003,1.532673e-05,0.0,nan,nan,nan
989.0839,1.532591e-05,0.0,nan,nan,nan
989.1673,1.532853e-05,0.0,nan,nan,nan
989.2509,1.532541e-05,0.0,nan,nan,nan
989.3344,1.532423e-05,0.0,nan,nan,nan
989.4232,1.532566e-05,0.0,nan,nan,nan
989.5067,1.532062e-05,0.0,nan,nan,nan
989.6066,1.532488e-05,0.0,nan,nan,nan
989.6902,1.532097e-05,0.0,nan,nan,nan
989.7737,1.532262e-05,0.0,nan,nan,nan
989.8572,1.532355e-05,0.0,nan,nan,nan
989.9409,1.532361e-05,0.0,nan,nan,nan
990.0322,1.532442e-05,0.0,nan,nan,nan
990.1159,1.532546e-05,0.0,nan,nan,nan
990.1999,1.532094e-05,0.0,nan,nan,nan
990.2838,1.532293e-05,0.0,nan,nan,nan
990.3911,1.532153e-05,0.0,nan,nan,nan
990.4746,1.532525e-05,0.0,nan,nan,nan
990.5584,1.532315e-05,0.0,nan,nan,nan
990.6423,1.532291e-05,0.0,nan,nan,nan
990.726,1.532311e-05,0.0,nan,nan,nan
990.8257,1.532708e-05,0.0,nan,nan,nan
990.9093,1.532463e-05,0.0,nan,nan,nan
990.9928,1.532589e-05,0.0,nan,nan,nan
991.0763,1.532273e-05,0.0,nan,nan,nan
991.1599,1.532719e-05,0.0,nan,nan,nan
991.2554,1.532453e-05,0.0,nan,nan,nan
991.339,1.532745e-05,0.0,nan,nan,nan
991.4227,1.532321e-05,0.0,nan,nan,nan
991.5062,1.532225e-05,0.0,nan,nan,nan
991.5898,1.532316e-05,0.0,nan,nan,nan
991.6733,1.532398e-05,0.0,nan,nan,nan
991.757,1.532273e-05,0.0,nan,nan,nan
991.8721,1.532037e-05,0.0,nan,nan,nan
991.9557,1.532469e-05,0.0,nan,nan,nan
992.0674,1.532326e-05,0.0,nan,nan,nan
992.1509,1.532378e-05,0.0,nan,nan,nan
992.2569,1.532337e-05,0.0,nan,nan,nan
992.3404,1.532194e-05,0.0,nan,nan,nan
992.4539,1.532247e-05,0.0,nan,nan,nan
992.5373,1.532389e-05,0.0,nan,nan,nan
992.6214,1.532202e-05,0.0,nan,nan,nan
992.7048,1.532672e-05,0.0,nan,nan,nan
992.789,1.532567e-05,0.0,nan,nan,nan
992.8998,1.532354e-05,0.0,nan,nan,nan
992.9833,1.532718e-05,0.0,nan,nan,nan
993.0862,1.532805e-05,0.0,nan,nan,nan
993.1699,1.532931e-05,0.0,nan,nan,nan
993.2677,1.532511e-05,0.0,nan,nan,nan
993.3512,1.532715e-05,0.0,nan,nan,nan
993.4347,1.53272e-05,0.0,nan,nan,nan
993.5183,1.532929e-05,0.0,nan,nan,nan
993.602,1.532774e-05,0.0,nan,nan,nan
993.6957,1.532532e-05,0.0,nan,nan,nan
993.7793,1.53245e-05,0.0,nan,nan,nan
993.898,1.532346e-05,0.0,nan,nan,nan
993.9817,1.532708e-05,0.0,nan,nan,nan
994.0822,1.532736e-05,0.0,nan,nan,nan
994.1656,1.532446e-05,0.0,nan,nan,nan
994.2492,1.532298e-05,0.0,nan,nan,nan
994.3328,1.532214e-05,0.0,nan,nan,nan
994.4162,1.532085e-05,0.0,nan,nan,nan
994.5018,1.532658e-05,0.0,nan,nan,nan
994.5853,1.532998e-05,0.0,nan,nan,nan
994.6687,1.533031e-05,0.0,nan,nan,nan
994.7522,1.532705e-05,0.0,nan,nan,nan
994.8357,1.532826e-05,0.0,nan,nan,nan
994.9192,1.532595e-05,0.0,nan,nan,nan
995.0028,1.532743e-05,0.0,nan,nan,nan
995.1128,1.532825e-05,0.0,nan,nan,nan
995.1965,1.532546e-05,0.0,nan,nan,nan
995.2948,1.533221e-05,0.0,nan,nan,nan
995.3783,1.53295e-05,0.0,nan,nan,nan
995.4617,1.533046e-05,0.0,nan,nan,nan
995.5454,1.532757e-05,0.0,nan,nan,nan
995.629,1.532563e-05,0.0,nan,nan,nan
995.7247,1.532464e-05,0.0,nan,nan,nan
995.808,1.532705e-05,0.0,nan,nan,nan
995.909,1.532506e-05,0.0,nan,nan,nan
995.9925,1.532088e-05,0.0,nan,nan,nan
996.076,1.53256e-05,0.0,nan,nan,nan
996.1597,1.532647e-05,0.0,nan,nan,nan
996.2434,1.53272e-05,0.0,nan,nan,nan
996.3383,1.532802e-05,0.0,nan,nan,nan
996.4218,1.532461e-05,0.0,nan,nan,nan
996.5419,1.532703e-05,0.0,nan,nan,nan
996.6256,1.53255e-05,0.0,nan,nan,nan
996.7203,1.532722e-05,0.0,nan,nan,nan
996.8039,1.532531e-05,0.0,nan,nan,nan
996.8875,1.532502e-05,0.0,nan,nan,nan
996.9711,1.532937e-05,0.0,nan,nan,nan
997.0547,1.532334e-05,0.0,nan,nan,nan
997.1465,1.532787e-05,0.0,nan,nan,nan
997.2302,1.532571e-05,0.0,nan,nan,nan
997.3467,1.532437e-05,0.0,nan,nan,nan
997.4301,1.532514e-05,0.0,nan,nan,nan
997.5332,1.532738e-05,0.0,nan,nan,nan
997.6166,1.532801e-05,0.0,nan,nan,nan
997.702,1.532659e-05,0.0,nan,nan,nan
997.7855,1.532497e-05,0.0,nan,nan,nan
997.8689,1.532256e-05,0.0,nan,nan,nan
997.9544,1.532401e-05,0.0,nan,nan,nan
998.0379,1.532242e-05,0.0,nan,nan,nan
998.1213,1.532402e-05,0.0,nan,nan,nan
998.2049,1.532444e-05,0.0,nan,nan,nan
998.2886,1.532434e-05,0.0,nan,nan,nan
998.3722,1.53293e-05,0.0,nan,nan,nan
998.4558,1.53245e-05,0.0,nan,nan,nan
998.566,1.532582e-05,0.0,nan,nan,nan
998.6495,1.532669e-05,0.0,nan,nan,nan
998.7582,1.532538e-05,0.0,nan,nan,nan
998.8419,1.532572e-05,0.0,nan,nan,nan
998.9254,1.532596e-05,0.0,nan,nan,nan
999.0088,1.53247e-05,0.0,nan,nan,nan
999.0923,1.532157e-05,0.0,nan,nan,nan
999.1757,1.532878e-05,0.0,nan,nan,nan
999.2592,1.532651e-05,0.0,nan,nan,nan
999.3627,1.532738e-05,0.0,nan,nan,nan
999.4463,1.532727e-05,0.0,nan,nan,nan
999.53,1.53207e-05,0.0,nan,nan,nan
999.6135,1.532154e-05,0.0,nan,nan,nan
999.6971,1.532343e-05,0.0,nan,nan,nan
999.792,1.532123e-05,0.0,nan,nan,nan
999.8755,1.532465e-05,0.0,nan,nan,nan
999.9589,1.532418e-05,0.0,nan,nan,nan
1000.042,1.532599e-05,0.0,nan,nan,nan
1000.126,1.53217e-05,0.0,nan,nan,nan
1000.209,1.532379e-05,0.0,nan,nan,nan
1000.293,1.532241e-05,0.0,nan,nan,nan
1000.401,1.532027e-05,0.0,nan,nan,nan
1000.484,1.532748e-05,0.0,nan,nan,nan
1000.6,1.532369e-05,0.0,nan,nan,nan
1000.683,1.53222e-05,0.0,nan,nan,nan
1000.801,1.532332e-05,0.0,nan,nan,nan
1000.884,1.532556e-05,0.0,nan,nan,nan
1001.003,1.532469e-05,0.0,nan,nan,nan
1001.087,1.532561e-05,0.0,nan,nan,nan
1001.187,1.53279e-05,0.0,nan,nan,nan
1001.271,1.532256e-05,0.0,nan,nan,nan
1001.356,1.532694e-05,0.0,nan,nan,nan
1001.439,1.532472e-05,0.0,nan,nan,nan
1001.523,1.532416e-05,0.0,nan,nan,nan
1001.615,1.532315e-05,0.0,nan,nan,nan
1001.699,1.532557e-05,0.0,nan,nan,nan
1001.794,1.532555e-05,0.0,nan,nan,nan
1001.878,1.53277e-05,0.0,nan,nan,nan
1001.961,1.532566e-05,0.0,nan,nan,nan
1002.045,1.532546e-05,0.0,nan,nan,nan
1002.128,1.532917e-05,0.0,nan,nan,nan
1002.223,1.532632e-05,0.0,nan,nan,nan
1002.307,1.532342e-05,0.0,nan,nan,nan
1002.407,1.532463e-05,0.0,nan,nan,nan
1002.49,1.532373e-05,0.0,nan,nan,nan
1002.574,1.532339e-05,0.0,nan,nan,nan
1002.658,1.532179e-05,0.0,nan,nan,nan
1002.741,1.532222e-05,0.0,nan,nan,nan
1002.833,1.532613e-05,0.0,nan,nan,nan
1002.917,1.532825e-05,0.0,nan,nan,nan
1003.035,1.532546e-05,0.0,nan,nan,nan
1003.118,1.532537e-05,0.0,nan,nan,nan
1003.239,1.532658e-05,0.0,nan,nan,nan
1003.322,1.532777e-05,0.0,nan,nan,nan
1003.406,1.532514e-05,0.0,nan,nan,nan
1003.489,1.53235e-05,0.0,nan,nan,nan
1003.573,1.533206e-05,0.0,nan,nan,nan
1003.657,1.532619e-05,0.0,nan,nan,nan
1003.74,1.532146e-05,0.0,nan,nan,nan
1003.852,1.53276e-05,0.0,nan,nan,nan
1003.936,1.532757e-05,0.0,nan,nan,nan
1004.032,1.532544e-05,0.0,nan,nan,nan
1004.116,1.532872e-05,0.0,nan,nan,nan
1004.2,1.532384e-05,0.0,nan,nan,nan
1004.284,1.532909e-05,0.0,nan,nan,nan
1004.367,1.532786e-05,0.0,nan,nan,nan
1004.459,1.532809e-05,0.0,nan,nan,nan
1004.543,1.532764e-05,0.0,nan,nan,nan
1004.642,1.532805e-05,0.0,nan,nan,nan
1004.725,1.532679e-05,0.0,nan,nan,nan
1004.809,1.532598e-05,0.0,nan,nan,nan
1004.892,1.532571e-05,0.0,nan,nan,nan
1004.976,1.53277e-05,0.0,nan,nan,nan
1005.067,1.532699e-05,0.0,nan,nan,nan
1005.15,1.532996e-05,0.0,nan,nan,nan
1005.234,1.532943e-05,0.0,nan,nan,nan
1005.317,1.533055e-05,0.0,nan,nan,nan
1005.401,1.532765e-05,0.0,nan,nan,nan
1005.484,1.533226e-05,0.0,nan,nan,nan
1005.568,1.532954e-05,0.0,nan,nan,nan
1005.682,1.532855e-05,0.0,nan,nan,nan
1005.766,1.532884e-05,0.0,nan,nan,nan
1005.869,1.532665e-05,0.0,nan,nan,nan
1005.952,1.532893e-05,0.0,nan,nan,nan
1006.036,1.53245e-05,0.0,nan,nan,nan
1006.119,1.532362e-05,0.0,nan,nan,nan
1006.203,1.532517e-05,0.0,nan,nan,nan
1006.292,1.533049e-05,0.0,nan,nan,nan
1006.376,1.532447e-05,0.0,nan,nan,nan
1006.488,1.532474e-05,0.0,nan,nan,nan
1006.571,1.53274e-05,0.0,nan,nan,nan
1006.655,1.532833e-05,0.0,nan,nan,nan
1006.738,1.532286e-05,0.0,nan,nan,nan
1006.827,1.532435e-05,0.0,nan,nan,nan
1006.91,1.532409e-05,0.0,nan,nan,nan
1006.994,1.53271e-05,0.0,nan,nan,nan
1007.107,1.532666e-05,0.0,nan,nan,nan
1007.191,1.532449e-05,0.0,nan,nan,nan
1007.294,1.532156e-05,0.0,nan,nan,nan
1007.377,1.532522e-05,0.0,nan,nan,nan
1007.461,1.532742e-05,0.0,nan,nan,nan
1007.545,1.53313e-05,0.0,nan,nan,nan
1007.628,1.532739e-05,0.0,nan,nan,nan
1007.718,1.532946e-05,0.0,nan,nan,nan
1007.802,1.532672e-05,0.0,nan,nan,nan
1007.909,1.53263e-05,0.0,nan,nan,nan
1007.992,1.533119e-05,0.0,nan,nan,nan
1008.11,1.532749e-05,0.0,nan,nan,nan
1008.193,1.532858e-05,0.0,nan,nan,nan
1008.295,1.532818e-05,0.0,nan,nan,nan
1008.379,1.532884e-05,0.0,nan,nan,nan
1008.463,1.533206e-05,0.0,nan,nan,nan
1008.547,1.533127e-05,0.0,nan,nan,nan
1008.631,1.53277e-05,0.0,nan,nan,nan
1008.721,1.532881e-05,0.0,nan,nan,nan
1008.804,1.53273e-05,0.0,nan,nan,nan
1008.888,1.532958e-05,0.0,nan,nan,nan
1008.971,1.533363e-05,0.0,nan,nan,nan
1009.055,1.533026e-05,0.0,nan,nan,nan
1009.139,1.533034e-05,0.0,nan,nan,nan
1009.222,1.533305e-05,0.0,nan,nan,nan
1009.329,1.532688e-05,0.0,nan,nan,nan
1009.413,1.532707e-05,0.0,nan,nan,nan
1009.516,1.533136e-05,0.0,nan,nan,nan
1009.6,1.533001e-05,0.0,nan,nan,nan
1009.683,1.53286e-05,0.0,nan,nan,nan
1009.767,1.533052e-05,0.0,nan,nan,nan
1009.851,1.533e-05,0.0,nan,nan,nan
1009.937,1.532812e-05,0.0,nan,nan,nan
1010.02,1.533056e-05,0.0,nan,nan,nan
1010.105,1.533226e-05,0.0,nan,nan,nan
1010.188,1.532991e-05,0.0,nan,nan,nan
1010.272,1.533259e-05,0.0,nan,nan,nan
1010.355,1.533073e-05,0.0,nan,nan,nan
1010.439,1.533013e-05,0.0,nan,nan,nan
1010.558,1.533098e-05,0.0,nan,nan,nan
1010.642,1.532777e-05,0.0,nan,nan,nan
1010.751,1.532737e-05,0.0,nan,nan,nan
1010.835,1.532719e-05,0.0,nan,nan,nan
1010.93,1.533139e-05,0.0,nan,nan,nan
1011.013,1.532639e-05,0.0,nan,nan,nan
1011.097,1.532505e-05,0.0,nan,nan,nan
1011.18,1.532283e-05,0.0,nan,nan,nan
1011.265,1.532489e-05,0.0,nan,nan,nan
1011.366,1.532629e-05,0.0,nan,nan,nan
1011.45,1.532269e-05,0.0,nan,nan,nan
1011.533,1.532176e-05,0.0,nan,nan,nan
1011.617,1.532565e-05,0.0,nan,nan,nan
1011.7,1.532591e-05,0.0,nan,nan,nan
1011.784,1.532258e-05,0.0,nan,nan,nan
1011.868,1.532727e-05,0.0,nan,nan,nan
1011.977,1.532458e-05,0.0,nan,nan,nan
1012.061,1.532486e-05,0.0,nan,nan,nan
1012.179,1.532531e-05,0.0,nan,nan,nan
1012.263,1.532153e-05,0.0,nan,nan,nan
1012.371,1.53232e-05,0.0,nan,nan,nan
1012.454,1.532877e-05,0.0,nan,nan,nan
1012.538,1.532603e-05,0.0,nan,nan,nan
1012.621,1.532711e-05,0.0,nan,nan,nan
1012.705,1.53286e-05,0.0,nan,nan,nan
1012.788,1.532442e-05,0.0,nan,nan,nan
1012.872,1.531954e-05,0.0,nan,nan,nan
1012.969,1.532463e-05,0.0,nan,nan,nan
1013.053,1.532769e-05,0.0,nan,nan,nan
1013.136,1.532413e-05,0.0,nan,nan,nan
1013.22,1.532524e-05,0.0,nan,nan,nan
1013.303,1.53196e-05,0.0,nan,nan,nan
1013.396,1.532136e-05,0.0,nan,nan,nan
1013.479,1.532509e-05,0.0,nan,nan,nan
1013.563,1.532388e-05,0.0,nan,nan,nan
1013.646,1.532448e-05,0.0,nan,nan,nan
1013.73,1.532433e-05,0.0,nan,nan,nan
1013.814,1.532743e-05,0.0,nan,nan,nan
1013.898,1.532481e-05,0.0,nan,nan,nan
1014.007,1.532246e-05,0.0,nan,nan,nan
1014.091,1.532523e-05,0.0,nan,nan,nan
1014.186,1.532382e-05,0.0,nan,nan,nan
1014.27,1.532322e-05,0.0,nan,nan,nan
1014.354,1.53222e-05,0.0,nan,nan,nan
1014.438,1.532324e-05,0.0,nan,nan,nan
1014.521,1.5327e-05,0.0,nan,nan,nan
1014.611,1.532842e-05,0.0,nan,nan,nan
1014.695,1.532573e-05,0.0,nan,nan,nan
1014.794,1.532888e-05,0.0,nan,nan,nan
1014.878,1.533261e-05,0.0,nan,nan,nan
1014.961,1.53267e-05,0.0,nan,nan,nan
1015.072,1.533016e-05,0.0,nan,nan,nan
1015.155,1.532332e-05,0.0,nan,nan,nan
1015.239,1.532301e-05,0.0,nan,nan,nan
1015.323,1.532638e-05,0.0,nan,nan,nan
1015.431,1.532511e-05,0.0,nan,nan,nan
1015.515,1.532432e-05,0.0,nan,nan,nan
1015.612,1.532225e-05,0.0,nan,nan,nan
1015.695,1.532671e-05,0.0,nan,nan,nan
1015.779,1.532636e-05,0.0,nan,nan,nan
1015.863,1.532423e-05,0.0,nan,nan,nan
1015.946,1.53231e-05,0.0,nan,nan,nan
1016.035,1.532258e-05,0.0,nan,nan,nan
1016.119,1.53239e-05,0.0,nan,nan,nan
1016.24,1.532499e-05,0.0,nan,nan,nan
1016.323,1.532597e-05,0.0,nan,nan,nan
1016.425,1.532894e-05,0.0,nan,nan,nan
1016.509,1.532548e-05,0.0,nan,nan,nan
1016.592,1.532737e-05,0.0,nan,nan,nan
1016.676,1.532625e-05,0.0,nan,nan,nan
1016.76,1.532699e-05,0.0,nan,nan,nan
1016.853,1.532799e-05,0.0,nan,nan,nan
1016.936,1.532818e-05,0.0,nan,nan,nan
1017.032,1.532674e-05,0.0,nan,nan,nan
1017.119,1.533006e-05,0.0,nan,nan,nan
1017.202,1.532252e-05,0.0,nan,nan,nan
1017.286,1.53233e-05,0.0,nan,nan,nan
1017.369,1.53316e-05,0.0,nan,nan,nan
1017.457,1.532684e-05,0.0,nan,nan,nan
1017.54,1.532609e-05,0.0,nan,nan,nan
1017.642,1.533321e-05,0.0,nan,nan,nan
1017.726,1.532767e-05,0.0,nan,nan,nan
1017.809,1.532661e-05,0.0,nan,nan,nan
1017.893,1.532479e-05,0.0,nan,nan,nan
1017.977,1.53258e-05,0.0,nan,nan,nan
1018.068,1.532824e-05,0.0,nan,nan,nan
1018.151,1.532857e-05,0.0,nan,nan,nan
1018.252,1.532664e-05,0.0,nan,nan,nan
1018.335,1.532745e-05,0.0,nan,nan,nan
1018.419,1.532449e-05,0.0,nan,nan,nan
1018.503,1.532542e-05,0.0,nan,nan,nan
1018.586,1.532755e-05,0.0,nan,nan,nan
1018.676,1.532694e-05,0.0,nan,nan,nan
1018.76,1.532869e-05,0.0,nan,nan,nan
1018.861,1.53285e-05,0.0,nan,nan,nan
1018.944,1.532984e-05,0.0,nan,nan,nan
1019.029,1.532777e-05,0.0,nan,nan,nan
1019.113,1.532583e-05,0.0,nan,nan,nan
1019.616,1.532775e-05,0.0,nan,nan,nan
1019.7,1.532464e-05,0.0,nan,nan,nan
1019.783,1.532582e-05,0.0,nan,nan,nan
1019.88,1.532717e-05,0.0,nan,nan,nan
1019.964,1.532873e-05,0.0,nan,nan,nan
1020.048,1.532951e-05,0.0,nan,nan,nan
1020.132,1.532501e-05,0.0,nan,nan,nan
1020.216,1.532753e-05,0.0,nan,nan,nan
1020.303,1.532784e-05,0.0,nan,nan,nan
1020.386,1.532651e-05,0.0,nan,nan,nan
1020.51,1.532776e-05,0.0,nan,nan,nan
1020.593,1.532476e-05,0.0,nan,nan,nan
1020.694,1.532634e-05,0.0,nan,nan,nan
1020.778,1.532798e-05,0.0,nan,nan,nan
1020.865,1.533015e-05,0.0,nan,nan,nan
1020.949,1.532805e-05,0.0,nan,nan,nan
1021.033,1.532601e-05,0.0,nan,nan,nan
1021.118,1.532685e-05,0.0,nan,nan,nan
1021.202,1.532583e-05,0.0,nan,nan,nan
1021.318,1.532519e-05,0.0,nan,nan,nan
1021.402,1.53319e-05,0.0,nan,nan,nan
1021.503,1.532898e-05,0.0,nan,nan,nan
1021.587,1.533031e-05,0.0,nan,nan,nan
1021.67,1.532677e-05,0.0,nan,nan,nan
1021.754,1.532905e-05,0.0,nan,nan,nan
1021.837,1.532859e-05,0.0,nan,nan,nan
1021.927,1.532769e-05,0.0,nan,nan,nan
1022.01,1.532887e-05,0.0,nan,nan,nan
1022.112,1.532588e-05,0.0,nan,nan,nan
1022.195,1.53282e-05,0.0,nan,nan,nan
1022.279,1.533077e-05,0.0,nan,nan,nan
1022.363,1.532958e-05,0.0,nan,nan,nan
1022.446,1.532546e-05,0.0,nan,nan,nan
1022.544,1.532935e-05,0.0,nan,nan,nan
1022.628,1.532866e-05,0.0,nan,nan,nan
1022.741,1.532848e-05,0.0,nan,nan,nan
1022.824,1.532749e-05,0.0,nan,nan,nan
1022.926,1.532356e-05,0.0,nan,nan,nan
1023.01,1.532961e-05,0.0,nan,nan,nan
1023.093,1.533247e-05,0.0,nan,nan,nan
1023.177,1.533163e-05,0.0,nan,nan,nan
1023.26,1.53305e-05,0.0,nan,nan,nan
1023.354,1.532713e-05,0.0,nan,nan,nan
1023.438,1.533059e-05,0.0,nan,nan,nan
1023.538,1.532765e-05,0.0,nan,nan,nan
1023.622,1.532981e-05,0.0,nan,nan,nan
1023.72,1.532622e-05,0.0,nan,nan,nan
1023.804,1.532891e-05,0.0,nan,nan,nan
1023.887,1.532618e-05,0.0,nan,nan,nan
1023.971,1.532704e-05,0.0,nan,nan,nan
1024.054,1.532705e-05,0.0,nan,nan,nan
1024.167,1.532726e-05,0.0,nan,nan,nan
1024.251,1.533043e-05,0.0,nan,nan,nan
1024.373,1.532718e-05,0.0,nan,nan,nan
1024.457,1.532543e-05,0.0,nan,nan,nan
1024.571,1.532789e-05,0.0,nan,nan,nan
1024.654,1.532633e-05,0.0,nan,nan,nan
1024.738,1.532565e-05,0.0,nan,nan,nan
1024.822,1.532532e-05,0.0,nan,nan,nan
1024.905,1.532847e-05,0.0,nan,nan,nan
1024.989,1.532299e-05,0.0,nan,nan,nan
1025.072,1.532712e-05,0.0,nan,nan,nan
1025.167,1.532808e-05,0.0,nan,nan,nan
1025.25,1.532222e-05,0.0,nan,nan,nan
1025.334,1.53251e-05,0.0,nan,nan,nan
1025.418,1.532381e-05,0.0,nan,nan,nan
1025.501,1.532435e-05,0.0,nan,nan,nan
1025.589,1.532395e-05,0.0,nan,nan,nan
1025.673,1.533081e-05,0.0,nan,nan,nan
1025.764,1.532764e-05,0.0,nan,nan,nan
1025.847,1.532464e-05,0.0,nan,nan,nan
1025.931,1.532743e-05,0.0,nan,nan,nan
1026.015,1.532952e-05,0.0,nan,nan,nan
1026.098,1.532919e-05,0.0,nan,nan,nan
1026.199,1.532793e-05,0.0,nan,nan,nan
1026.283,1.532721e-05,0.0,nan,nan,nan
1026.4,1.532787e-05,0.0,nan,nan,nan
1026.484,1.532815e-05,0.0,nan,nan,nan
1026.594,1.532799e-05,0.0,nan,nan,nan
1026.678,1.532429e-05,0.0,nan,nan,nan
1026.761,1.532431e-05,0.0,nan,nan,nan
1026.845,1.532546e-05,0.0,nan,nan,nan
1026.928,1.532875e-05,0.0,nan,nan,nan
1027.012,1.532267e-05,0.0,nan,nan,nan
1027.095,1.532841e-05,0.0,nan,nan,nan
1027.179,1.532789e-05,0.0,nan,nan,nan
1027.263,1.532644e-05,0.0,nan,nan,nan
1027.346,1.532673e-05,0.0,nan,nan,nan
1027.43,1.532383e-05,0.0,nan,nan,nan
1027.513,1.532606e-05,0.0,nan,nan,nan
1027.617,1.532903e-05,0.0,nan,nan,nan
1027.7,1.532699e-05,0.0,nan,nan,nan
1027.809,1.532428e-05,0.0,nan,nan,nan
1027.893,1.53222e-05,0.0,nan,nan,nan
1027.977,1.53242e-05,0.0,nan,nan,nan
1028.06,1.532253e-05,0.0,nan,nan,nan
1028.144,1.532288e-05,0.0,nan,nan,nan
1028.227,1.532572e-05,0.0,nan,nan,nan
1028.311,1.532591e-05,0.0,nan,nan,nan
1028.411,1.532588e-05,0.0,nan,nan,nan
1028.495,1.532328e-05,0.0,nan,nan,nan
1028.579,1.532316e-05,0.0,nan,nan,nan
1028.662,1.53267e-05,0.0,nan,nan,nan
1028.746,1.532344e-05,0.0,nan,nan,nan
1028.836,1.532555e-05,0.0,nan,nan,nan
1028.919,1.532638e-05,0.0,nan,nan,nan
1029.041,1.532643e-05,0.0,nan,nan,nan
1029.125,1.532549e-05,0.0,nan,nan,nan
1029.248,1.532634e-05,0.0,nan,nan,nan
1029.332,1.532495e-05,0.0,nan,nan,nan
1029.427,1.532412e-05,0.0,nan,nan,nan
1029.511,1.532485e-05,0.0,nan,nan,nan
1029.594,1.532788e-05,0.0,nan,nan,nan
1029.678,1.532841e-05,0.0,nan,nan,nan
1029.761,1.533001e-05,0.0,nan,nan,nan
1029.878,1.532621e-05,0.0,nan,nan,nan
1029.961,1.532654e-05,0.0,nan,nan,nan
1030.058,1.532891e-05,0.0,nan,nan,nan
1030.141,1.532545e-05,0.0,nan,nan,nan
1030.236,1.532105e-05,0.0,nan,nan,nan
1030.32,1.532283e-05,0.0,nan,nan,nan
1030.403,1.532047e-05,0.0,nan,nan,nan
1030.487,1.532261e-05,0.0,nan,nan,nan
1030.57,1.532326e-05,0.0,nan,nan,nan
1030.671,1.53231e-05,0.0,nan,nan,nan
1030.755,1.532324e-05,0.0,nan,nan,nan
1030.849,1.532461e-05,0.0,nan,nan,nan
1030.933,1.532457e-05,0.0,nan,nan,nan
1031.016,1.532748e-05,0.0,nan,nan,nan
1031.1,1.533116e-05,0.0,nan,nan,nan
1031.183,1.532719e-05,0.0,nan,nan,nan
1031.281,1.532346e-05,0.0,nan,nan,nan
1031.365,1.53251e-05,0.0,nan,nan,nan
1031.46,1.532211e-05,0.0,nan,nan,nan
1031.544,1.532862e-05,0.0,nan,nan,nan
1031.627,1.532721e-05,0.0,nan,nan,nan
1031.711,1.532376e-05,0.0,nan,nan,nan
1031.795,1.532603e-05,0.0,nan,nan,nan
1031.882,1.532618e-05,0.0,nan,nan,nan
1031.966,1.531982e-05,0.0,nan,nan,nan
1032.063,1.532398e-05,0.0,nan,nan,nan
1032.147,1.532299e-05,0.0,nan,nan,nan
1032.231,1.532068e-05,0.0,nan,nan,nan
1032.314,1.532909e-05,0.0,nan,nan,nan
1032.398,1.53227e-05,0.0,nan,nan,nan
1032.491,1.532728e-05,0.0,nan,nan,nan
1032.575,1.532454e-05,0.0,nan,nan,nan
1032.677,1.532473e-05,0.0,nan,nan,nan
1032.76,1.53243e-05,0.0,nan,nan,nan
1032.844,1.532197e-05,0.0,nan,nan,nan
1032.927,1.53232e-05,0.0,nan,nan,nan
1033.011,1.531876e-05,0.0,nan,nan,nan
1033.105,1.531924e-05,0.0,nan,nan,nan
1033.189,1.531831e-05,0.0,nan,nan,nan
1033.283,1.532036e-05,0.0,nan,nan,nan
1033.366,1.531934e-05,0.0,nan,nan,nan
1033.449,1.53232e-05,0.0,nan,nan,nan
1033.533,1.53231e-05,0.0,nan,nan,nan
1033.617,1.532491e-05,0.0,nan,nan,nan
1033.712,1.532241e-05,0.0,nan,nan,nan
1033.796,1.532473e-05,0.0,nan,nan,nan
