#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4219.844,1.540003e-05,0.0,nan,nan,nan
4219.927,1.539716e-05,0.0,nan,nan,nan
4220.011,1.539375e-05,0.0,nan,nan,nan
4220.095,1.539279e-05,0.0,nan,nan,nan
4220.179,1.539326e-05,0.0,nan,nan,nan
4220.263,1.539516e-05,0.0,nan,nan,nan
4220.347,1.539477e-05,0.0,nan,nan,nan
4220.432,1.539506e-05,0.0,nan,nan,nan
4220.516,1.539556e-05,0.0,nan,nan,nan
4220.599,1.539562e-05,0.0,nan,nan,nan
4220.684,1.539552e-05,0.0,nan,nan,nan
4220.767,1.539093e-05,0.0,nan,nan,nan
4220.851,1.539693e-05,0.0,nan,nan,nan
4220.935,1.539323e-05,0.0,nan,nan,nan
4221.066,1.539084e-05,0.0,nan,nan,nan
4221.15,1.539355e-05,0.0,nan,nan,nan
4221.233,1.539175e-05,0.0,nan,nan,nan
4221.318,1.539761e-05,0.0,nan,nan,nan
4221.402,1.539521e-05,0.0,nan,nan,nan
4221.486,1.53992e-05,0.0,nan,nan,nan
4221.57,1.539849e-05,0.0,nan,nan,nan
4221.654,1.539857e-05,0.0,nan,nan,nan
4221.738,1.539512e-05,0.0,nan,nan,nan
4221.822,1.539522e-05,0.0,nan,nan,nan
4221.906,1.539459e-05,0.0,nan,nan,nan
4221.99,1.540369e-05,0.0,nan,nan,nan
4222.074,1.539854e-05,0.0,nan,nan,nan
4222.157,1.539803e-05,0.0,nan,nan,nan
4222.241,1.540048e-05,0.0,nan,nan,nan
4222.332,1.539548e-05,0.0,nan,nan,nan
4222.416,1.539666e-05,0.0,nan,nan,nan
4222.499,1.539338e-05,0.0,nan,nan,nan
4222.583,1.53964e-05,0.0,nan,nan,nan
4222.667,1.539819e-05,0.0,nan,nan,nan
4222.751,1.539779e-05,0.0,nan,nan,nan
4222.834,1.539516e-05,0.0,nan,nan,nan
4222.919,1.539746e-05,0.0,nan,nan,nan
4223.003,1.540086e-05,0.0,nan,nan,nan
4223.114,1.540092e-05,0.0,nan,nan,nan
4223.203,1.539751e-05,0.0,nan,nan,nan
4223.287,1.540092e-05,0.0,nan,nan,nan
4223.37,1.539717e-05,0.0,nan,nan,nan
4223.454,1.539444e-05,0.0,nan,nan,nan
4223.538,1.539692e-05,0.0,nan,nan,nan
4223.622,1.539631e-05,0.0,nan,nan,nan
4223.705,1.539626e-05,0.0,nan,nan,nan
4223.789,1.539889e-05,0.0,nan,nan,nan
4223.873,1.539868e-05,0.0,nan,nan,nan
4223.972,1.539913e-05,0.0,nan,nan,nan
4224.056,1.539714e-05,0.0,nan,nan,nan
4224.143,1.539787e-05,0.0,nan,nan,nan
4224.227,1.539421e-05,0.0,nan,nan,nan
4224.314,1.53956e-05,0.0,nan,nan,nan
4224.398,1.539791e-05,0.0,nan,nan,nan
4224.482,1.539572e-05,0.0,nan,nan,nan
4224.565,1.539441e-05,0.0,nan,nan,nan
4224.649,1.539254e-05,0.0,nan,nan,nan
4224.735,1.539083e-05,0.0,nan,nan,nan
4224.818,1.539357e-05,0.0,nan,nan,nan
4224.902,1.539486e-05,0.0,nan,nan,nan
4224.986,1.539817e-05,0.0,nan,nan,nan
4225.07,1.539634e-05,0.0,nan,nan,nan
4225.206,1.539691e-05,0.0,nan,nan,nan
4225.29,1.539666e-05,0.0,nan,nan,nan
4225.373,1.539642e-05,0.0,nan,nan,nan
4225.456,1.539688e-05,0.0,nan,nan,nan
4225.54,1.539533e-05,0.0,nan,nan,nan
4225.623,1.539957e-05,0.0,nan,nan,nan
4225.707,1.539551e-05,0.0,nan,nan,nan
4225.798,1.539354e-05,0.0,nan,nan,nan
4225.881,1.539671e-05,0.0,nan,nan,nan
4225.966,1.53943e-05,0.0,nan,nan,nan
4226.049,1.539678e-05,0.0,nan,nan,nan
4226.133,1.539582e-05,0.0,nan,nan,nan
4226.22,1.539913e-05,0.0,nan,nan,nan
4226.304,1.539631e-05,0.0,nan,nan,nan
4226.387,1.539308e-05,0.0,nan,nan,nan
4226.471,1.539802e-05,0.0,nan,nan,nan
4226.555,1.539781e-05,0.0,nan,nan,nan
4226.638,1.539703e-05,0.0,nan,nan,nan
4226.722,1.539728e-05,0.0,nan,nan,nan
4226.815,1.539787e-05,0.0,nan,nan,nan
4226.898,1.53971e-05,0.0,nan,nan,nan
4226.982,1.539556e-05,0.0,nan,nan,nan
4227.065,1.539554e-05,0.0,nan,nan,nan
4227.149,1.539628e-05,0.0,nan,nan,nan
4227.271,1.539268e-05,0.0,nan,nan,nan
4227.355,1.539532e-05,0.0,nan,nan,nan
4227.438,1.539264e-05,0.0,nan,nan,nan
4227.522,1.53906e-05,0.0,nan,nan,nan
4227.606,1.539505e-05,0.0,nan,nan,nan
4227.69,1.539552e-05,0.0,nan,nan,nan
4227.774,1.539383e-05,0.0,nan,nan,nan
4227.858,1.539387e-05,0.0,nan,nan,nan
4227.941,1.53941e-05,0.0,nan,nan,nan
4228.027,1.539238e-05,0.0,nan,nan,nan
4228.111,1.539329e-05,0.0,nan,nan,nan
4228.197,1.539323e-05,0.0,nan,nan,nan
4228.28,1.539353e-05,0.0,nan,nan,nan
4228.364,1.539438e-05,0.0,nan,nan,nan
4228.448,1.539794e-05,0.0,nan,nan,nan
4228.531,1.539627e-05,0.0,nan,nan,nan
4228.617,1.539942e-05,0.0,nan,nan,nan
4228.7,1.540109e-05,0.0,nan,nan,nan
4228.784,1.53896e-05,0.0,nan,nan,nan
4228.869,1.539523e-05,0.0,nan,nan,nan
4228.953,1.539725e-05,0.0,nan,nan,nan
4229.04,1.539623e-05,0.0,nan,nan,nan
4229.123,1.539325e-05,0.0,nan,nan,nan
4229.207,1.539548e-05,0.0,nan,nan,nan
4229.291,1.539438e-05,0.0,nan,nan,nan
4229.374,1.539213e-05,0.0,nan,nan,nan
4229.467,1.539425e-05,0.0,nan,nan,nan
4229.551,1.539459e-05,0.0,nan,nan,nan
4229.634,1.539666e-05,0.0,nan,nan,nan
4229.718,1.539791e-05,0.0,nan,nan,nan
4229.801,1.539506e-05,0.0,nan,nan,nan
4229.891,1.539174e-05,0.0,nan,nan,nan
4229.975,1.539417e-05,0.0,nan,nan,nan
4230.058,1.539271e-05,0.0,nan,nan,nan
4230.142,1.539577e-05,0.0,nan,nan,nan
4230.225,1.539573e-05,0.0,nan,nan,nan
4230.309,1.539197e-05,0.0,nan,nan,nan
4230.393,1.539321e-05,0.0,nan,nan,nan
4230.481,1.539343e-05,0.0,nan,nan,nan
4230.565,1.539378e-05,0.0,nan,nan,nan
4230.648,1.539345e-05,0.0,nan,nan,nan
4230.732,1.539368e-05,0.0,nan,nan,nan
4230.816,1.539363e-05,0.0,nan,nan,nan
4230.899,1.539444e-05,0.0,nan,nan,nan
4230.983,1.539508e-05,0.0,nan,nan,nan
4231.069,1.539435e-05,0.0,nan,nan,nan
4231.153,1.539169e-05,0.0,nan,nan,nan
4231.236,1.539275e-05,0.0,nan,nan,nan
4231.32,1.539641e-05,0.0,nan,nan,nan
4231.404,1.53917e-05,0.0,nan,nan,nan
4231.488,1.539679e-05,0.0,nan,nan,nan
4231.571,1.539865e-05,0.0,nan,nan,nan
4231.657,1.539954e-05,0.0,nan,nan,nan
4231.74,1.539756e-05,0.0,nan,nan,nan
4231.824,1.53942e-05,0.0,nan,nan,nan
4231.908,1.539014e-05,0.0,nan,nan,nan
4231.991,1.539519e-05,0.0,nan,nan,nan
4232.075,1.539747e-05,0.0,nan,nan,nan
4232.158,1.539595e-05,0.0,nan,nan,nan
4232.242,1.539303e-05,0.0,nan,nan,nan
4232.332,1.539957e-05,0.0,nan,nan,nan
4232.416,1.53957e-05,0.0,nan,nan,nan
4232.499,1.539623e-05,0.0,nan,nan,nan
4232.583,1.539737e-05,0.0,nan,nan,nan
4232.667,1.539486e-05,0.0,nan,nan,nan
4232.76,1.539385e-05,0.0,nan,nan,nan
4232.844,1.539313e-05,0.0,nan,nan,nan
4232.933,1.539503e-05,0.0,nan,nan,nan
4233.016,1.539227e-05,0.0,nan,nan,nan
4233.1,1.539123e-05,0.0,nan,nan,nan
4233.184,1.53954e-05,0.0,nan,nan,nan
4233.267,1.539656e-05,0.0,nan,nan,nan
4233.352,1.539209e-05,0.0,nan,nan,nan
4233.456,1.539352e-05,0.0,nan,nan,nan
4233.539,1.539434e-05,0.0,nan,nan,nan
4233.624,1.53923e-05,0.0,nan,nan,nan
4233.708,1.539222e-05,0.0,nan,nan,nan
4233.791,1.539532e-05,0.0,nan,nan,nan
4233.875,1.53941e-05,0.0,nan,nan,nan
4233.964,1.539387e-05,0.0,nan,nan,nan
4234.048,1.539381e-05,0.0,nan,nan,nan
4234.132,1.53927e-05,0.0,nan,nan,nan
4234.215,1.539375e-05,0.0,nan,nan,nan
4234.299,1.539454e-05,0.0,nan,nan,nan
4234.382,1.539186e-05,0.0,nan,nan,nan
4234.466,1.539558e-05,0.0,nan,nan,nan
4234.549,1.539237e-05,0.0,nan,nan,nan
4234.633,1.539286e-05,0.0,nan,nan,nan
4234.717,1.539017e-05,0.0,nan,nan,nan
4234.8,1.539447e-05,0.0,nan,nan,nan
4234.884,1.539045e-05,0.0,nan,nan,nan
4234.981,1.539375e-05,0.0,nan,nan,nan
4235.064,1.539579e-05,0.0,nan,nan,nan
4235.149,1.53949e-05,0.0,nan,nan,nan
4235.232,1.539071e-05,0.0,nan,nan,nan
4235.316,1.539185e-05,0.0,nan,nan,nan
4235.4,1.538961e-05,0.0,nan,nan,nan
4235.497,1.538814e-05,0.0,nan,nan,nan
4235.581,1.539131e-05,0.0,nan,nan,nan
4235.665,1.539197e-05,0.0,nan,nan,nan
4235.748,1.538833e-05,0.0,nan,nan,nan
4235.832,1.538924e-05,0.0,nan,nan,nan
4235.916,1.539105e-05,0.0,nan,nan,nan
4235.999,1.539108e-05,0.0,nan,nan,nan
4236.083,1.539074e-05,0.0,nan,nan,nan
4236.167,1.539485e-05,0.0,nan,nan,nan
4236.25,1.539631e-05,0.0,nan,nan,nan
4236.334,1.539579e-05,0.0,nan,nan,nan
4236.419,1.538886e-05,0.0,nan,nan,nan
4236.503,1.539493e-05,0.0,nan,nan,nan
4236.587,1.539601e-05,0.0,nan,nan,nan
4236.671,1.539474e-05,0.0,nan,nan,nan
4236.755,1.539256e-05,0.0,nan,nan,nan
4236.839,1.538974e-05,0.0,nan,nan,nan
4236.923,1.539513e-05,0.0,nan,nan,nan
4237.008,1.539496e-05,0.0,nan,nan,nan
4237.092,1.539778e-05,0.0,nan,nan,nan
4237.175,1.539675e-05,0.0,nan,nan,nan
4237.259,1.539676e-05,0.0,nan,nan,nan
4237.343,1.539707e-05,0.0,nan,nan,nan
4237.427,1.539601e-05,0.0,nan,nan,nan
4237.51,1.539317e-05,0.0,nan,nan,nan
4237.598,1.539344e-05,0.0,nan,nan,nan
4237.682,1.539736e-05,0.0,nan,nan,nan
4237.766,1.539638e-05,0.0,nan,nan,nan
4237.849,1.539897e-05,0.0,nan,nan,nan
4237.933,1.539802e-05,0.0,nan,nan,nan
4238.017,1.539545e-05,0.0,nan,nan,nan
4238.1,1.539397e-05,0.0,nan,nan,nan
4238.184,1.539448e-05,0.0,nan,nan,nan
4238.267,1.539422e-05,0.0,nan,nan,nan
4238.351,1.539278e-05,0.0,nan,nan,nan
4238.435,1.539757e-05,0.0,nan,nan,nan
4238.519,1.539562e-05,0.0,nan,nan,nan
4238.603,1.539554e-05,0.0,nan,nan,nan
4238.686,1.539334e-05,0.0,nan,nan,nan
4238.77,1.539409e-05,0.0,nan,nan,nan
4238.853,1.539125e-05,0.0,nan,nan,nan
4238.937,1.539782e-05,0.0,nan,nan,nan
4239.021,1.539632e-05,0.0,nan,nan,nan
4239.105,1.539856e-05,0.0,nan,nan,nan
4239.188,1.539873e-05,0.0,nan,nan,nan
4239.272,1.539583e-05,0.0,nan,nan,nan
4239.355,1.539152e-05,0.0,nan,nan,nan
4239.439,1.539709e-05,0.0,nan,nan,nan
4239.523,1.539354e-05,0.0,nan,nan,nan
4239.639,1.539187e-05,0.0,nan,nan,nan
4239.724,1.539578e-05,0.0,nan,nan,nan
4239.808,1.539524e-05,0.0,nan,nan,nan
4239.901,1.539551e-05,0.0,nan,nan,nan
4239.985,1.539538e-05,0.0,nan,nan,nan
4240.07,1.539381e-05,0.0,nan,nan,nan
4240.154,1.53939e-05,0.0,nan,nan,nan
4240.239,1.539544e-05,0.0,nan,nan,nan
4240.322,1.539248e-05,0.0,nan,nan,nan
4240.406,1.538859e-05,0.0,nan,nan,nan
4240.49,1.539405e-05,0.0,nan,nan,nan
4240.573,1.539902e-05,0.0,nan,nan,nan
4240.657,1.539876e-05,0.0,nan,nan,nan
4240.74,1.539655e-05,0.0,nan,nan,nan
4240.824,1.539749e-05,0.0,nan,nan,nan
4240.907,1.539516e-05,0.0,nan,nan,nan
4240.991,1.539548e-05,0.0,nan,nan,nan
4241.075,1.539796e-05,0.0,nan,nan,nan
4241.159,1.539564e-05,0.0,nan,nan,nan
4241.243,1.539666e-05,0.0,nan,nan,nan
4241.333,1.539569e-05,0.0,nan,nan,nan
4241.416,1.539876e-05,0.0,nan,nan,nan
4241.501,1.539686e-05,0.0,nan,nan,nan
4241.584,1.539975e-05,0.0,nan,nan,nan
4241.668,1.539586e-05,0.0,nan,nan,nan
4241.759,1.539432e-05,0.0,nan,nan,nan
4241.843,1.539824e-05,0.0,nan,nan,nan
4241.926,1.53923e-05,0.0,nan,nan,nan
4242.01,1.539474e-05,0.0,nan,nan,nan
4242.093,1.539797e-05,0.0,nan,nan,nan
4242.177,1.539481e-05,0.0,nan,nan,nan
4242.261,1.539824e-05,0.0,nan,nan,nan
4242.347,1.539774e-05,0.0,nan,nan,nan
4242.43,1.539756e-05,0.0,nan,nan,nan
4242.514,1.539403e-05,0.0,nan,nan,nan
4242.598,1.539096e-05,0.0,nan,nan,nan
4242.681,1.539597e-05,0.0,nan,nan,nan
4242.772,1.539136e-05,0.0,nan,nan,nan
4242.856,1.53954e-05,0.0,nan,nan,nan
4242.939,1.539799e-05,0.0,nan,nan,nan
4243.023,1.53942e-05,0.0,nan,nan,nan
4243.107,1.539565e-05,0.0,nan,nan,nan
4243.19,1.539592e-05,0.0,nan,nan,nan
4243.274,1.540031e-05,0.0,nan,nan,nan
4243.358,1.539928e-05,0.0,nan,nan,nan
4243.441,1.539897e-05,0.0,nan,nan,nan
4243.526,1.539859e-05,0.0,nan,nan,nan
4243.61,1.539593e-05,0.0,nan,nan,nan
4243.694,1.53951e-05,0.0,nan,nan,nan
4243.825,1.539688e-05,0.0,nan,nan,nan
4243.913,1.539573e-05,0.0,nan,nan,nan
4243.997,1.539736e-05,0.0,nan,nan,nan
4244.081,1.539367e-05,0.0,nan,nan,nan
4244.166,1.539453e-05,0.0,nan,nan,nan
4244.25,1.539241e-05,0.0,nan,nan,nan
4244.334,1.539218e-05,0.0,nan,nan,nan
4244.417,1.539065e-05,0.0,nan,nan,nan
4244.501,1.539381e-05,0.0,nan,nan,nan
4244.585,1.5394e-05,0.0,nan,nan,nan
4244.669,1.539424e-05,0.0,nan,nan,nan
4244.752,1.539513e-05,0.0,nan,nan,nan
4244.836,1.539436e-05,0.0,nan,nan,nan
4244.92,1.539255e-05,0.0,nan,nan,nan
4245.01,1.539429e-05,0.0,nan,nan,nan
4245.094,1.539878e-05,0.0,nan,nan,nan
4245.177,1.540062e-05,0.0,nan,nan,nan
4245.261,1.539524e-05,0.0,nan,nan,nan
4245.345,1.539481e-05,0.0,nan,nan,nan
4245.432,1.539218e-05,0.0,nan,nan,nan
4245.516,1.539427e-05,0.0,nan,nan,nan
4245.611,1.539509e-05,0.0,nan,nan,nan
4245.695,1.539635e-05,0.0,nan,nan,nan
4245.78,1.539596e-05,0.0,nan,nan,nan
4245.884,1.539178e-05,0.0,nan,nan,nan
4245.968,1.539633e-05,0.0,nan,nan,nan
4246.052,1.538981e-05,0.0,nan,nan,nan
4246.136,1.538823e-05,0.0,nan,nan,nan
4246.221,1.539311e-05,0.0,nan,nan,nan
4246.305,1.539228e-05,0.0,nan,nan,nan
4246.391,1.538788e-05,0.0,nan,nan,nan
4246.474,1.539094e-05,0.0,nan,nan,nan
4246.558,1.539126e-05,0.0,nan,nan,nan
4246.641,1.538944e-05,0.0,nan,nan,nan
4246.725,1.539467e-05,0.0,nan,nan,nan
4246.811,1.539243e-05,0.0,nan,nan,nan
4246.895,1.539508e-05,0.0,nan,nan,nan
4246.979,1.538968e-05,0.0,nan,nan,nan
4247.062,1.539514e-05,0.0,nan,nan,nan
4247.146,1.539191e-05,0.0,nan,nan,nan
4247.23,1.539162e-05,0.0,nan,nan,nan
4247.314,1.539204e-05,0.0,nan,nan,nan
4247.397,1.538914e-05,0.0,nan,nan,nan
4247.485,1.53894e-05,0.0,nan,nan,nan
4247.568,1.539125e-05,0.0,nan,nan,nan
4247.652,1.539176e-05,0.0,nan,nan,nan
4247.736,1.539297e-05,0.0,nan,nan,nan
4247.819,1.539185e-05,0.0,nan,nan,nan
4247.905,1.539637e-05,0.0,nan,nan,nan
4247.989,1.539808e-05,0.0,nan,nan,nan
4248.073,1.53937e-05,0.0,nan,nan,nan
4248.156,1.539152e-05,0.0,nan,nan,nan
4248.239,1.539182e-05,0.0,nan,nan,nan
4248.323,1.539255e-05,0.0,nan,nan,nan
4248.41,1.539045e-05,0.0,nan,nan,nan
4248.493,1.539481e-05,0.0,nan,nan,nan
4248.577,1.539216e-05,0.0,nan,nan,nan
4248.661,1.539506e-05,0.0,nan,nan,nan
4248.745,1.539293e-05,0.0,nan,nan,nan
4248.83,1.539039e-05,0.0,nan,nan,nan
4248.914,1.539354e-05,0.0,nan,nan,nan
4248.998,1.539383e-05,0.0,nan,nan,nan
4249.083,1.538806e-05,0.0,nan,nan,nan
4249.167,1.539429e-05,0.0,nan,nan,nan
4249.251,1.539311e-05,0.0,nan,nan,nan
4249.335,1.539343e-05,0.0,nan,nan,nan
4249.418,1.539323e-05,0.0,nan,nan,nan
4249.509,1.539572e-05,0.0,nan,nan,nan
4249.593,1.539812e-05,0.0,nan,nan,nan
4249.676,1.53991e-05,0.0,nan,nan,nan
4249.76,1.539278e-05,0.0,nan,nan,nan
4249.844,1.539591e-05,0.0,nan,nan,nan
4249.932,1.539484e-05,0.0,nan,nan,nan
4250.054,1.539696e-05,0.0,nan,nan,nan
4250.138,1.539824e-05,0.0,nan,nan,nan
4250.222,1.539801e-05,0.0,nan,nan,nan
4250.306,1.539522e-05,0.0,nan,nan,nan
4250.39,1.539845e-05,0.0,nan,nan,nan
4250.474,1.539479e-05,0.0,nan,nan,nan
4250.557,1.539577e-05,0.0,nan,nan,nan
4250.641,1.539678e-05,0.0,nan,nan,nan
4250.725,1.539541e-05,0.0,nan,nan,nan
4250.809,1.539589e-05,0.0,nan,nan,nan
4250.892,1.539493e-05,0.0,nan,nan,nan
4250.976,1.539944e-05,0.0,nan,nan,nan
4251.059,1.539837e-05,0.0,nan,nan,nan
4251.146,1.5398e-05,0.0,nan,nan,nan
4251.23,1.539642e-05,0.0,nan,nan,nan
4251.313,1.53992e-05,0.0,nan,nan,nan
4251.397,1.540064e-05,0.0,nan,nan,nan
4251.48,1.539793e-05,0.0,nan,nan,nan
4251.564,1.539972e-05,0.0,nan,nan,nan
4251.648,1.540509e-05,0.0,nan,nan,nan
4251.731,1.53992e-05,0.0,nan,nan,nan
4251.815,1.539959e-05,0.0,nan,nan,nan
4251.899,1.539891e-05,0.0,nan,nan,nan
4251.982,1.539993e-05,0.0,nan,nan,nan
4252.066,1.539899e-05,0.0,nan,nan,nan
4252.149,1.539714e-05,0.0,nan,nan,nan
4252.233,1.539927e-05,0.0,nan,nan,nan
4252.317,1.540031e-05,0.0,nan,nan,nan
4252.403,1.539838e-05,0.0,nan,nan,nan
4252.487,1.540212e-05,0.0,nan,nan,nan
4252.57,1.540371e-05,0.0,nan,nan,nan
4252.654,1.540164e-05,0.0,nan,nan,nan
4252.738,1.53992e-05,0.0,nan,nan,nan
4252.822,1.539774e-05,0.0,nan,nan,nan
4252.906,1.539634e-05,0.0,nan,nan,nan
4252.989,1.539782e-05,0.0,nan,nan,nan
4253.073,1.539631e-05,0.0,nan,nan,nan
4253.157,1.539852e-05,0.0,nan,nan,nan
4253.241,1.539794e-05,0.0,nan,nan,nan
4253.324,1.53948e-05,0.0,nan,nan,nan
4253.414,1.539562e-05,0.0,nan,nan,nan
4253.497,1.539772e-05,0.0,nan,nan,nan
4253.581,1.539765e-05,0.0,nan,nan,nan
4253.664,1.53962e-05,0.0,nan,nan,nan
4253.748,1.539903e-05,0.0,nan,nan,nan
4253.832,1.539833e-05,0.0,nan,nan,nan
4253.915,1.539788e-05,0.0,nan,nan,nan
4253.999,1.539719e-05,0.0,nan,nan,nan
4254.083,1.539543e-05,0.0,nan,nan,nan
4254.173,1.5396e-05,0.0,nan,nan,nan
4254.256,1.539546e-05,0.0,nan,nan,nan
4254.34,1.539641e-05,0.0,nan,nan,nan
4254.427,1.540062e-05,0.0,nan,nan,nan
4254.511,1.539907e-05,0.0,nan,nan,nan
4254.597,1.540077e-05,0.0,nan,nan,nan
4254.681,1.539913e-05,0.0,nan,nan,nan
4254.764,1.539777e-05,0.0,nan,nan,nan
4254.85,1.539984e-05,0.0,nan,nan,nan
4254.934,1.539527e-05,0.0,nan,nan,nan
4255.018,1.539861e-05,0.0,nan,nan,nan
4255.102,1.539622e-05,0.0,nan,nan,nan
4255.186,1.539658e-05,0.0,nan,nan,nan
4255.269,1.539548e-05,0.0,nan,nan,nan
4255.353,1.539391e-05,0.0,nan,nan,nan
4255.448,1.539723e-05,0.0,nan,nan,nan
4255.532,1.539731e-05,0.0,nan,nan,nan
4255.615,1.53956e-05,0.0,nan,nan,nan
4255.699,1.540106e-05,0.0,nan,nan,nan
4255.783,1.539769e-05,0.0,nan,nan,nan
4255.866,1.539609e-05,0.0,nan,nan,nan
4255.95,1.539775e-05,0.0,nan,nan,nan
4256.034,1.539338e-05,0.0,nan,nan,nan
4256.118,1.539803e-05,0.0,nan,nan,nan
4256.201,1.539235e-05,0.0,nan,nan,nan
4256.293,1.539274e-05,0.0,nan,nan,nan
4256.376,1.539585e-05,0.0,nan,nan,nan
4256.46,1.539451e-05,0.0,nan,nan,nan
4256.544,1.539372e-05,0.0,nan,nan,nan
4256.627,1.539466e-05,0.0,nan,nan,nan
4256.711,1.539655e-05,0.0,nan,nan,nan
4256.795,1.539634e-05,0.0,nan,nan,nan
4256.878,1.539562e-05,0.0,nan,nan,nan
4256.962,1.539692e-05,0.0,nan,nan,nan
4257.054,1.539541e-05,0.0,nan,nan,nan
4257.138,1.539741e-05,0.0,nan,nan,nan
4257.222,1.539403e-05,0.0,nan,nan,nan
4257.306,1.539819e-05,0.0,nan,nan,nan
4257.39,1.539466e-05,0.0,nan,nan,nan
4257.481,1.539823e-05,0.0,nan,nan,nan
4257.565,1.539664e-05,0.0,nan,nan,nan
4257.649,1.539789e-05,0.0,nan,nan,nan
4257.732,1.539933e-05,0.0,nan,nan,nan
4257.816,1.539682e-05,0.0,nan,nan,nan
4257.9,1.539392e-05,0.0,nan,nan,nan
4257.983,1.539492e-05,0.0,nan,nan,nan
4258.075,1.539506e-05,0.0,nan,nan,nan
4258.16,1.539626e-05,0.0,nan,nan,nan
4258.244,1.539363e-05,0.0,nan,nan,nan
4258.328,1.539743e-05,0.0,nan,nan,nan
4258.415,1.539916e-05,0.0,nan,nan,nan
4258.499,1.539527e-05,0.0,nan,nan,nan
4258.583,1.539867e-05,0.0,nan,nan,nan
4258.666,1.53928e-05,0.0,nan,nan,nan
4258.75,1.539426e-05,0.0,nan,nan,nan
4258.834,1.539498e-05,0.0,nan,nan,nan
4258.917,1.539582e-05,0.0,nan,nan,nan
4259.001,1.539442e-05,0.0,nan,nan,nan
4259.085,1.539516e-05,0.0,nan,nan,nan
4259.168,1.539621e-05,0.0,nan,nan,nan
4259.252,1.53948e-05,0.0,nan,nan,nan
4259.336,1.539357e-05,0.0,nan,nan,nan
4259.42,1.539435e-05,0.0,nan,nan,nan
4259.504,1.53971e-05,0.0,nan,nan,nan
4259.588,1.539373e-05,0.0,nan,nan,nan
4259.671,1.539048e-05,0.0,nan,nan,nan
4259.755,1.539413e-05,0.0,nan,nan,nan
4259.839,1.539415e-05,0.0,nan,nan,nan
4259.923,1.539805e-05,0.0,nan,nan,nan
4260.006,1.540001e-05,0.0,nan,nan,nan
4260.091,1.539554e-05,0.0,nan,nan,nan
4260.175,1.539235e-05,0.0,nan,nan,nan
4260.259,1.539247e-05,0.0,nan,nan,nan
4260.377,1.539221e-05,0.0,nan,nan,nan
4260.46,1.53908e-05,0.0,nan,nan,nan
4260.544,1.53926e-05,0.0,nan,nan,nan
4260.628,1.539492e-05,0.0,nan,nan,nan
4260.719,1.539668e-05,0.0,nan,nan,nan
4260.802,1.539446e-05,0.0,nan,nan,nan
4260.888,1.539654e-05,0.0,nan,nan,nan
4260.972,1.539783e-05,0.0,nan,nan,nan
4261.056,1.539345e-05,0.0,nan,nan,nan
4261.139,1.539411e-05,0.0,nan,nan,nan
4261.223,1.539328e-05,0.0,nan,nan,nan
4261.31,1.539724e-05,0.0,nan,nan,nan
4261.393,1.539115e-05,0.0,nan,nan,nan
4261.48,1.539602e-05,0.0,nan,nan,nan
4261.564,1.539768e-05,0.0,nan,nan,nan
4261.648,1.539495e-05,0.0,nan,nan,nan
4261.733,1.539253e-05,0.0,nan,nan,nan
4261.817,1.539799e-05,0.0,nan,nan,nan
4261.904,1.539634e-05,0.0,nan,nan,nan
4261.988,1.539432e-05,0.0,nan,nan,nan
4262.071,1.539103e-05,0.0,nan,nan,nan
4262.159,1.539811e-05,0.0,nan,nan,nan
4262.243,1.539379e-05,0.0,nan,nan,nan
4262.331,1.539609e-05,0.0,nan,nan,nan
4262.452,1.539117e-05,0.0,nan,nan,nan
4262.536,1.539279e-05,0.0,nan,nan,nan
4262.62,1.539291e-05,0.0,nan,nan,nan
4262.703,1.539083e-05,0.0,nan,nan,nan
4262.787,1.539065e-05,0.0,nan,nan,nan
4262.871,1.539258e-05,0.0,nan,nan,nan
4262.957,1.539464e-05,0.0,nan,nan,nan
4263.041,1.539232e-05,0.0,nan,nan,nan
4263.124,1.538898e-05,0.0,nan,nan,nan
4263.208,1.539055e-05,0.0,nan,nan,nan
4263.292,1.538915e-05,0.0,nan,nan,nan
4263.376,1.539325e-05,0.0,nan,nan,nan
4263.46,1.539083e-05,0.0,nan,nan,nan
4263.544,1.539666e-05,0.0,nan,nan,nan
4263.628,1.539246e-05,0.0,nan,nan,nan
4263.713,1.539353e-05,0.0,nan,nan,nan
4263.8,1.539203e-05,0.0,nan,nan,nan
4263.883,1.539115e-05,0.0,nan,nan,nan
4263.967,1.539011e-05,0.0,nan,nan,nan
4264.051,1.538797e-05,0.0,nan,nan,nan
4264.134,1.53978e-05,0.0,nan,nan,nan
4264.218,1.539044e-05,0.0,nan,nan,nan
4264.302,1.539709e-05,0.0,nan,nan,nan
4264.387,1.539541e-05,0.0,nan,nan,nan
4264.472,1.538988e-05,0.0,nan,nan,nan
4264.558,1.53922e-05,0.0,nan,nan,nan
