#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
970.1752,1.534379e-05,0.0,nan,nan,nan
970.2589,1.534588e-05,0.0,nan,nan,nan
970.3424,1.534503e-05,0.0,nan,nan,nan
970.444,1.534923e-05,0.0,nan,nan,nan
970.5274,1.534879e-05,0.0,nan,nan,nan
970.6114,1.534581e-05,0.0,nan,nan,nan
970.6953,1.534566e-05,0.0,nan,nan,nan
970.779,1.534429e-05,0.0,nan,nan,nan
970.8628,1.534597e-05,0.0,nan,nan,nan
970.9463,1.534734e-05,0.0,nan,nan,nan
971.0301,1.535044e-05,0.0,nan,nan,nan
971.114,1.535077e-05,0.0,nan,nan,nan
971.1978,1.535048e-05,0.0,nan,nan,nan
971.2818,1.5347e-05,0.0,nan,nan,nan
971.3657,1.534829e-05,0.0,nan,nan,nan
971.4496,1.53461e-05,0.0,nan,nan,nan
971.5331,1.534547e-05,0.0,nan,nan,nan
971.6169,1.534471e-05,0.0,nan,nan,nan
971.7006,1.534209e-05,0.0,nan,nan,nan
971.7841,1.534673e-05,0.0,nan,nan,nan
971.868,1.534782e-05,0.0,nan,nan,nan
971.9525,1.5351e-05,0.0,nan,nan,nan
972.0365,1.534897e-05,0.0,nan,nan,nan
972.12,1.534746e-05,0.0,nan,nan,nan
972.2035,1.534467e-05,0.0,nan,nan,nan
972.2869,1.534679e-05,0.0,nan,nan,nan
972.3703,1.534687e-05,0.0,nan,nan,nan
972.4538,1.534911e-05,0.0,nan,nan,nan
972.5378,1.534817e-05,0.0,nan,nan,nan
972.6215,1.534551e-05,0.0,nan,nan,nan
972.7051,1.534367e-05,0.0,nan,nan,nan
972.7887,1.534792e-05,0.0,nan,nan,nan
972.8724,1.534616e-05,0.0,nan,nan,nan
972.956,1.534679e-05,0.0,nan,nan,nan
973.0399,1.534776e-05,0.0,nan,nan,nan
973.1236,1.534787e-05,0.0,nan,nan,nan
973.2165,1.534826e-05,0.0,nan,nan,nan
973.3004,1.534596e-05,0.0,nan,nan,nan
973.384,1.53473e-05,0.0,nan,nan,nan
973.4677,1.534712e-05,0.0,nan,nan,nan
973.5513,1.534399e-05,0.0,nan,nan,nan
973.6348,1.534289e-05,0.0,nan,nan,nan
973.7188,1.534334e-05,0.0,nan,nan,nan
973.8025,1.534565e-05,0.0,nan,nan,nan
973.8863,1.534273e-05,0.0,nan,nan,nan
973.9709,1.534479e-05,0.0,nan,nan,nan
974.0544,1.534339e-05,0.0,nan,nan,nan
974.1381,1.534594e-05,0.0,nan,nan,nan
974.2216,1.534982e-05,0.0,nan,nan,nan
974.3053,1.534602e-05,0.0,nan,nan,nan
974.389,1.534677e-05,0.0,nan,nan,nan
974.4727,1.534912e-05,0.0,nan,nan,nan
974.5869,1.534756e-05,0.0,nan,nan,nan
974.6707,1.534934e-05,0.0,nan,nan,nan
974.7541,1.53478e-05,0.0,nan,nan,nan
974.8379,1.534777e-05,0.0,nan,nan,nan
974.9216,1.534682e-05,0.0,nan,nan,nan
975.0053,1.534635e-05,0.0,nan,nan,nan
975.089,1.534594e-05,0.0,nan,nan,nan
975.1729,1.534777e-05,0.0,nan,nan,nan
975.2565,1.534963e-05,0.0,nan,nan,nan
975.3401,1.534331e-05,0.0,nan,nan,nan
975.4236,1.534408e-05,0.0,nan,nan,nan
975.5074,1.534668e-05,0.0,nan,nan,nan
975.591,1.53474e-05,0.0,nan,nan,nan
975.6746,1.534805e-05,0.0,nan,nan,nan
975.7585,1.534519e-05,0.0,nan,nan,nan
975.8422,1.534826e-05,0.0,nan,nan,nan
975.9259,1.535036e-05,0.0,nan,nan,nan
976.0096,1.534775e-05,0.0,nan,nan,nan
976.0934,1.534805e-05,0.0,nan,nan,nan
976.1772,1.534835e-05,0.0,nan,nan,nan
976.261,1.534839e-05,0.0,nan,nan,nan
976.3446,1.534963e-05,0.0,nan,nan,nan
976.4284,1.534667e-05,0.0,nan,nan,nan
976.5119,1.534772e-05,0.0,nan,nan,nan
976.5955,1.534692e-05,0.0,nan,nan,nan
976.679,1.534823e-05,0.0,nan,nan,nan
976.7625,1.535083e-05,0.0,nan,nan,nan
976.846,1.534919e-05,0.0,nan,nan,nan
976.9298,1.53484e-05,0.0,nan,nan,nan
977.0136,1.534423e-05,0.0,nan,nan,nan
977.0975,1.534747e-05,0.0,nan,nan,nan
977.1814,1.53463e-05,0.0,nan,nan,nan
977.2649,1.534813e-05,0.0,nan,nan,nan
977.3486,1.535359e-05,0.0,nan,nan,nan
977.4324,1.534675e-05,0.0,nan,nan,nan
977.5163,1.534835e-05,0.0,nan,nan,nan
977.6,1.534463e-05,0.0,nan,nan,nan
977.6835,1.534453e-05,0.0,nan,nan,nan
977.7671,1.535123e-05,0.0,nan,nan,nan
977.8508,1.534758e-05,0.0,nan,nan,nan
977.9348,1.534534e-05,0.0,nan,nan,nan
978.0186,1.534765e-05,0.0,nan,nan,nan
978.1033,1.535197e-05,0.0,nan,nan,nan
978.1872,1.534783e-05,0.0,nan,nan,nan
978.271,1.534535e-05,0.0,nan,nan,nan
978.3545,1.535113e-05,0.0,nan,nan,nan
978.4382,1.5345e-05,0.0,nan,nan,nan
978.522,1.534696e-05,0.0,nan,nan,nan
978.6058,1.534385e-05,0.0,nan,nan,nan
978.7189,1.534844e-05,0.0,nan,nan,nan
978.8025,1.534768e-05,0.0,nan,nan,nan
978.8863,1.535019e-05,0.0,nan,nan,nan
978.9699,1.535042e-05,0.0,nan,nan,nan
979.0536,1.534977e-05,0.0,nan,nan,nan
979.1371,1.534729e-05,0.0,nan,nan,nan
979.2207,1.534469e-05,0.0,nan,nan,nan
979.3043,1.534576e-05,0.0,nan,nan,nan
979.3881,1.534327e-05,0.0,nan,nan,nan
979.4717,1.534804e-05,0.0,nan,nan,nan
979.5556,1.534978e-05,0.0,nan,nan,nan
979.6394,1.534531e-05,0.0,nan,nan,nan
979.7236,1.534651e-05,0.0,nan,nan,nan
979.8074,1.534913e-05,0.0,nan,nan,nan
979.8913,1.534914e-05,0.0,nan,nan,nan
979.9752,1.535053e-05,0.0,nan,nan,nan
980.059,1.534986e-05,0.0,nan,nan,nan
980.1445,1.535263e-05,0.0,nan,nan,nan
980.2282,1.534994e-05,0.0,nan,nan,nan
980.312,1.53502e-05,0.0,nan,nan,nan
980.3956,1.534985e-05,0.0,nan,nan,nan
980.4794,1.534699e-05,0.0,nan,nan,nan
980.5632,1.535604e-05,0.0,nan,nan,nan
980.6469,1.534925e-05,0.0,nan,nan,nan
980.7304,1.53528e-05,0.0,nan,nan,nan
980.8146,1.53485e-05,0.0,nan,nan,nan
980.8983,1.535371e-05,0.0,nan,nan,nan
980.9833,1.535502e-05,0.0,nan,nan,nan
981.067,1.534846e-05,0.0,nan,nan,nan
981.1508,1.535088e-05,0.0,nan,nan,nan
981.2344,1.535215e-05,0.0,nan,nan,nan
981.3182,1.535167e-05,0.0,nan,nan,nan
981.4018,1.534984e-05,0.0,nan,nan,nan
981.4855,1.535322e-05,0.0,nan,nan,nan
981.5692,1.534548e-05,0.0,nan,nan,nan
981.6532,1.534995e-05,0.0,nan,nan,nan
981.7379,1.534835e-05,0.0,nan,nan,nan
981.8215,1.534982e-05,0.0,nan,nan,nan
981.9054,1.534684e-05,0.0,nan,nan,nan
981.989,1.535164e-05,0.0,nan,nan,nan
982.0728,1.535113e-05,0.0,nan,nan,nan
982.1568,1.535066e-05,0.0,nan,nan,nan
982.2404,1.535224e-05,0.0,nan,nan,nan
982.3243,1.535226e-05,0.0,nan,nan,nan
982.411,1.534832e-05,0.0,nan,nan,nan
982.4948,1.535006e-05,0.0,nan,nan,nan
982.5783,1.534752e-05,0.0,nan,nan,nan
982.6622,1.534628e-05,0.0,nan,nan,nan
982.7457,1.534898e-05,0.0,nan,nan,nan
982.8544,1.535347e-05,0.0,nan,nan,nan
982.9383,1.535098e-05,0.0,nan,nan,nan
983.0219,1.535462e-05,0.0,nan,nan,nan
983.1053,1.534877e-05,0.0,nan,nan,nan
983.1894,1.535169e-05,0.0,nan,nan,nan
983.2733,1.53502e-05,0.0,nan,nan,nan
983.3573,1.535132e-05,0.0,nan,nan,nan
983.4412,1.534982e-05,0.0,nan,nan,nan
983.5248,1.535311e-05,0.0,nan,nan,nan
983.6086,1.535399e-05,0.0,nan,nan,nan
983.6926,1.53514e-05,0.0,nan,nan,nan
983.7761,1.535208e-05,0.0,nan,nan,nan
983.8601,1.535156e-05,0.0,nan,nan,nan
983.9439,1.535269e-05,0.0,nan,nan,nan
984.0277,1.534885e-05,0.0,nan,nan,nan
984.1113,1.534484e-05,0.0,nan,nan,nan
984.195,1.535001e-05,0.0,nan,nan,nan
984.2785,1.535005e-05,0.0,nan,nan,nan
984.3622,1.535429e-05,0.0,nan,nan,nan
984.4459,1.53515e-05,0.0,nan,nan,nan
984.5296,1.535479e-05,0.0,nan,nan,nan
984.613,1.535159e-05,0.0,nan,nan,nan
984.6967,1.534979e-05,0.0,nan,nan,nan
984.7804,1.535006e-05,0.0,nan,nan,nan
984.8642,1.535384e-05,0.0,nan,nan,nan
984.948,1.535412e-05,0.0,nan,nan,nan
985.0318,1.535427e-05,0.0,nan,nan,nan
985.1157,1.535329e-05,0.0,nan,nan,nan
985.1993,1.535293e-05,0.0,nan,nan,nan
985.2832,1.534904e-05,0.0,nan,nan,nan
985.3671,1.535067e-05,0.0,nan,nan,nan
985.4508,1.534838e-05,0.0,nan,nan,nan
985.5344,1.535031e-05,0.0,nan,nan,nan
985.618,1.534967e-05,0.0,nan,nan,nan
985.7018,1.535131e-05,0.0,nan,nan,nan
985.7856,1.535482e-05,0.0,nan,nan,nan
985.8691,1.535222e-05,0.0,nan,nan,nan
985.9529,1.535267e-05,0.0,nan,nan,nan
986.0364,1.535038e-05,0.0,nan,nan,nan
986.1202,1.535533e-05,0.0,nan,nan,nan
986.2038,1.535123e-05,0.0,nan,nan,nan
986.2873,1.535237e-05,0.0,nan,nan,nan
986.3713,1.535703e-05,0.0,nan,nan,nan
986.4548,1.535493e-05,0.0,nan,nan,nan
986.5383,1.53549e-05,0.0,nan,nan,nan
986.6221,1.535018e-05,0.0,nan,nan,nan
986.7058,1.53516e-05,0.0,nan,nan,nan
986.7895,1.535548e-05,0.0,nan,nan,nan
986.8737,1.535074e-05,0.0,nan,nan,nan
986.9855,1.535305e-05,0.0,nan,nan,nan
987.0695,1.535197e-05,0.0,nan,nan,nan
987.1533,1.535308e-05,0.0,nan,nan,nan
987.2371,1.535171e-05,0.0,nan,nan,nan
987.3207,1.535446e-05,0.0,nan,nan,nan
987.4046,1.535083e-05,0.0,nan,nan,nan
987.4881,1.535001e-05,0.0,nan,nan,nan
987.5718,1.535239e-05,0.0,nan,nan,nan
987.6556,1.534792e-05,0.0,nan,nan,nan
987.7395,1.534994e-05,0.0,nan,nan,nan
987.823,1.535146e-05,0.0,nan,nan,nan
987.9106,1.534927e-05,0.0,nan,nan,nan
987.9944,1.534812e-05,0.0,nan,nan,nan
988.0778,1.53472e-05,0.0,nan,nan,nan
988.1616,1.534686e-05,0.0,nan,nan,nan
988.2453,1.535019e-05,0.0,nan,nan,nan
988.3289,1.53477e-05,0.0,nan,nan,nan
988.4127,1.534966e-05,0.0,nan,nan,nan
988.4962,1.534658e-05,0.0,nan,nan,nan
988.5801,1.534656e-05,0.0,nan,nan,nan
988.6639,1.534809e-05,0.0,nan,nan,nan
988.7477,1.534911e-05,0.0,nan,nan,nan
988.8312,1.534944e-05,0.0,nan,nan,nan
988.9152,1.535103e-05,0.0,nan,nan,nan
989.0157,1.535085e-05,0.0,nan,nan,nan
989.0992,1.535117e-05,0.0,nan,nan,nan
989.183,1.535226e-05,0.0,nan,nan,nan
989.2668,1.535166e-05,0.0,nan,nan,nan
989.3508,1.535265e-05,0.0,nan,nan,nan
989.4344,1.535078e-05,0.0,nan,nan,nan
989.5179,1.535395e-05,0.0,nan,nan,nan
989.6016,1.535176e-05,0.0,nan,nan,nan
989.6851,1.535036e-05,0.0,nan,nan,nan
989.7686,1.53513e-05,0.0,nan,nan,nan
989.8521,1.53529e-05,0.0,nan,nan,nan
989.9364,1.534988e-05,0.0,nan,nan,nan
990.0203,1.535395e-05,0.0,nan,nan,nan
990.1041,1.535117e-05,0.0,nan,nan,nan
990.1879,1.534646e-05,0.0,nan,nan,nan
990.2714,1.53491e-05,0.0,nan,nan,nan
990.3551,1.535063e-05,0.0,nan,nan,nan
990.4388,1.534891e-05,0.0,nan,nan,nan
990.5225,1.535028e-05,0.0,nan,nan,nan
990.606,1.535026e-05,0.0,nan,nan,nan
990.6901,1.534742e-05,0.0,nan,nan,nan
990.7739,1.535085e-05,0.0,nan,nan,nan
990.8576,1.534867e-05,0.0,nan,nan,nan
990.9412,1.534895e-05,0.0,nan,nan,nan
991.0249,1.53511e-05,0.0,nan,nan,nan
991.1199,1.534949e-05,0.0,nan,nan,nan
991.2038,1.534454e-05,0.0,nan,nan,nan
991.2877,1.534762e-05,0.0,nan,nan,nan
991.3714,1.534807e-05,0.0,nan,nan,nan
991.4551,1.534791e-05,0.0,nan,nan,nan
991.539,1.534877e-05,0.0,nan,nan,nan
991.6227,1.534754e-05,0.0,nan,nan,nan
991.7063,1.534579e-05,0.0,nan,nan,nan
991.7896,1.534562e-05,0.0,nan,nan,nan
991.8731,1.534617e-05,0.0,nan,nan,nan
991.9569,1.534677e-05,0.0,nan,nan,nan
992.0406,1.534793e-05,0.0,nan,nan,nan
992.1243,1.534397e-05,0.0,nan,nan,nan
992.2078,1.534609e-05,0.0,nan,nan,nan
992.2916,1.534642e-05,0.0,nan,nan,nan
992.3767,1.534872e-05,0.0,nan,nan,nan
992.4604,1.534704e-05,0.0,nan,nan,nan
992.5441,1.534596e-05,0.0,nan,nan,nan
992.6278,1.535094e-05,0.0,nan,nan,nan
992.7112,1.534843e-05,0.0,nan,nan,nan
992.7947,1.534819e-05,0.0,nan,nan,nan
992.8784,1.534863e-05,0.0,nan,nan,nan
992.962,1.534661e-05,0.0,nan,nan,nan
993.0457,1.534734e-05,0.0,nan,nan,nan
993.1293,1.534765e-05,0.0,nan,nan,nan
993.2128,1.534769e-05,0.0,nan,nan,nan
993.2965,1.534899e-05,0.0,nan,nan,nan
993.3809,1.535135e-05,0.0,nan,nan,nan
993.4647,1.535061e-05,0.0,nan,nan,nan
993.5484,1.534974e-05,0.0,nan,nan,nan
993.6323,1.534738e-05,0.0,nan,nan,nan
993.716,1.534954e-05,0.0,nan,nan,nan
993.8001,1.53494e-05,0.0,nan,nan,nan
993.8837,1.535095e-05,0.0,nan,nan,nan
993.9676,1.534858e-05,0.0,nan,nan,nan
994.0516,1.535352e-05,0.0,nan,nan,nan
994.1352,1.535489e-05,0.0,nan,nan,nan
994.2188,1.53508e-05,0.0,nan,nan,nan
994.3026,1.535047e-05,0.0,nan,nan,nan
994.3862,1.535065e-05,0.0,nan,nan,nan
994.47,1.535006e-05,0.0,nan,nan,nan
994.5536,1.535441e-05,0.0,nan,nan,nan
994.637,1.535125e-05,0.0,nan,nan,nan
994.7207,1.534691e-05,0.0,nan,nan,nan
994.8041,1.534574e-05,0.0,nan,nan,nan
994.8878,1.534882e-05,0.0,nan,nan,nan
994.9712,1.535138e-05,0.0,nan,nan,nan
995.0547,1.53539e-05,0.0,nan,nan,nan
995.1384,1.535197e-05,0.0,nan,nan,nan
995.2367,1.535014e-05,0.0,nan,nan,nan
995.3204,1.535185e-05,0.0,nan,nan,nan
995.4039,1.53535e-05,0.0,nan,nan,nan
995.4874,1.535331e-05,0.0,nan,nan,nan
995.5712,1.535314e-05,0.0,nan,nan,nan
995.655,1.535381e-05,0.0,nan,nan,nan
995.7388,1.535543e-05,0.0,nan,nan,nan
995.8224,1.535108e-05,0.0,nan,nan,nan
995.9059,1.535272e-05,0.0,nan,nan,nan
995.9893,1.534856e-05,0.0,nan,nan,nan
996.0731,1.534779e-05,0.0,nan,nan,nan
996.1568,1.535035e-05,0.0,nan,nan,nan
996.2405,1.53511e-05,0.0,nan,nan,nan
996.3243,1.534825e-05,0.0,nan,nan,nan
996.4079,1.535089e-05,0.0,nan,nan,nan
996.4916,1.535209e-05,0.0,nan,nan,nan
996.5756,1.534635e-05,0.0,nan,nan,nan
996.6594,1.534789e-05,0.0,nan,nan,nan
996.7431,1.534705e-05,0.0,nan,nan,nan
996.8267,1.535094e-05,0.0,nan,nan,nan
996.9106,1.53556e-05,0.0,nan,nan,nan
996.9943,1.535428e-05,0.0,nan,nan,nan
997.0779,1.534898e-05,0.0,nan,nan,nan
997.1616,1.535505e-05,0.0,nan,nan,nan
997.2535,1.535163e-05,0.0,nan,nan,nan
997.3414,1.535358e-05,0.0,nan,nan,nan
997.4251,1.534793e-05,0.0,nan,nan,nan
997.5091,1.534979e-05,0.0,nan,nan,nan
997.5926,1.535357e-05,0.0,nan,nan,nan
997.6761,1.53504e-05,0.0,nan,nan,nan
997.7595,1.534748e-05,0.0,nan,nan,nan
997.8454,1.535164e-05,0.0,nan,nan,nan
997.9288,1.534946e-05,0.0,nan,nan,nan
998.0123,1.535008e-05,0.0,nan,nan,nan
998.0961,1.53503e-05,0.0,nan,nan,nan
998.1796,1.53482e-05,0.0,nan,nan,nan
998.2634,1.53504e-05,0.0,nan,nan,nan
998.3471,1.535103e-05,0.0,nan,nan,nan
998.4309,1.535147e-05,0.0,nan,nan,nan
998.5145,1.535148e-05,0.0,nan,nan,nan
998.5982,1.534973e-05,0.0,nan,nan,nan
998.6818,1.53492e-05,0.0,nan,nan,nan
998.7657,1.534661e-05,0.0,nan,nan,nan
998.8492,1.535264e-05,0.0,nan,nan,nan
998.9331,1.535359e-05,0.0,nan,nan,nan
999.0169,1.535105e-05,0.0,nan,nan,nan
999.1005,1.535112e-05,0.0,nan,nan,nan
999.1844,1.535331e-05,0.0,nan,nan,nan
999.2681,1.535283e-05,0.0,nan,nan,nan
999.3544,1.535082e-05,0.0,nan,nan,nan
999.4392,1.535075e-05,0.0,nan,nan,nan
999.5228,1.534688e-05,0.0,nan,nan,nan
999.6065,1.534871e-05,0.0,nan,nan,nan
999.6898,1.534644e-05,0.0,nan,nan,nan
999.7737,1.534832e-05,0.0,nan,nan,nan
999.8573,1.534925e-05,0.0,nan,nan,nan
999.9411,1.534627e-05,0.0,nan,nan,nan
1000.025,1.534597e-05,0.0,nan,nan,nan
1000.109,1.534941e-05,0.0,nan,nan,nan
1000.193,1.534553e-05,0.0,nan,nan,nan
1000.276,1.534942e-05,0.0,nan,nan,nan
1000.36,1.534389e-05,0.0,nan,nan,nan
1000.444,1.534493e-05,0.0,nan,nan,nan
1000.528,1.534336e-05,0.0,nan,nan,nan
1000.611,1.534704e-05,0.0,nan,nan,nan
1000.695,1.534962e-05,0.0,nan,nan,nan
1000.779,1.534771e-05,0.0,nan,nan,nan
1000.862,1.535273e-05,0.0,nan,nan,nan
1000.946,1.535129e-05,0.0,nan,nan,nan
1001.03,1.53525e-05,0.0,nan,nan,nan
1001.115,1.535206e-05,0.0,nan,nan,nan
1001.198,1.535546e-05,0.0,nan,nan,nan
1001.282,1.534828e-05,0.0,nan,nan,nan
1001.366,1.534761e-05,0.0,nan,nan,nan
1001.47,1.535173e-05,0.0,nan,nan,nan
1001.553,1.535076e-05,0.0,nan,nan,nan
1001.637,1.53491e-05,0.0,nan,nan,nan
1001.72,1.534726e-05,0.0,nan,nan,nan
1001.804,1.534898e-05,0.0,nan,nan,nan
1001.887,1.534725e-05,0.0,nan,nan,nan
1001.971,1.535346e-05,0.0,nan,nan,nan
1002.055,1.535112e-05,0.0,nan,nan,nan
1002.139,1.535032e-05,0.0,nan,nan,nan
1002.222,1.535179e-05,0.0,nan,nan,nan
1002.306,1.534614e-05,0.0,nan,nan,nan
1002.39,1.534793e-05,0.0,nan,nan,nan
1002.473,1.53492e-05,0.0,nan,nan,nan
1002.558,1.534855e-05,0.0,nan,nan,nan
1002.643,1.535254e-05,0.0,nan,nan,nan
1002.726,1.534901e-05,0.0,nan,nan,nan
1002.809,1.534778e-05,0.0,nan,nan,nan
1002.893,1.534832e-05,0.0,nan,nan,nan
1002.98,1.534845e-05,0.0,nan,nan,nan
1003.064,1.534862e-05,0.0,nan,nan,nan
1003.147,1.53508e-05,0.0,nan,nan,nan
1003.231,1.535275e-05,0.0,nan,nan,nan
1003.315,1.534869e-05,0.0,nan,nan,nan
1003.398,1.53481e-05,0.0,nan,nan,nan
1003.482,1.53452e-05,0.0,nan,nan,nan
1003.573,1.534365e-05,0.0,nan,nan,nan
1003.657,1.534797e-05,0.0,nan,nan,nan
1003.741,1.534647e-05,0.0,nan,nan,nan
1003.824,1.535077e-05,0.0,nan,nan,nan
1003.908,1.534904e-05,0.0,nan,nan,nan
1003.992,1.534833e-05,0.0,nan,nan,nan
1004.076,1.534923e-05,0.0,nan,nan,nan
1004.16,1.534821e-05,0.0,nan,nan,nan
1004.243,1.535037e-05,0.0,nan,nan,nan
1004.327,1.534653e-05,0.0,nan,nan,nan
1004.413,1.535074e-05,0.0,nan,nan,nan
1004.497,1.535068e-05,0.0,nan,nan,nan
1004.58,1.535157e-05,0.0,nan,nan,nan
1004.664,1.534955e-05,0.0,nan,nan,nan
1004.748,1.535099e-05,0.0,nan,nan,nan
1004.831,1.534856e-05,0.0,nan,nan,nan
1004.915,1.535036e-05,0.0,nan,nan,nan
1004.999,1.534854e-05,0.0,nan,nan,nan
1005.083,1.535013e-05,0.0,nan,nan,nan
1005.167,1.5349e-05,0.0,nan,nan,nan
1005.251,1.535207e-05,0.0,nan,nan,nan
1005.335,1.534914e-05,0.0,nan,nan,nan
1005.419,1.534945e-05,0.0,nan,nan,nan
1005.503,1.534846e-05,0.0,nan,nan,nan
1005.604,1.535118e-05,0.0,nan,nan,nan
1005.693,1.534571e-05,0.0,nan,nan,nan
1005.776,1.535106e-05,0.0,nan,nan,nan
1005.86,1.534629e-05,0.0,nan,nan,nan
1005.944,1.535065e-05,0.0,nan,nan,nan
1006.031,1.53512e-05,0.0,nan,nan,nan
1006.115,1.535153e-05,0.0,nan,nan,nan
1006.199,1.535044e-05,0.0,nan,nan,nan
1006.283,1.535282e-05,0.0,nan,nan,nan
1006.366,1.53544e-05,0.0,nan,nan,nan
1006.45,1.535313e-05,0.0,nan,nan,nan
1006.534,1.535267e-05,0.0,nan,nan,nan
1006.617,1.535168e-05,0.0,nan,nan,nan
1006.701,1.535253e-05,0.0,nan,nan,nan
1006.785,1.535178e-05,0.0,nan,nan,nan
1006.868,1.535128e-05,0.0,nan,nan,nan
1006.952,1.535094e-05,0.0,nan,nan,nan
1007.037,1.53499e-05,0.0,nan,nan,nan
1007.12,1.535098e-05,0.0,nan,nan,nan
1007.204,1.535405e-05,0.0,nan,nan,nan
1007.288,1.535216e-05,0.0,nan,nan,nan
1007.371,1.535167e-05,0.0,nan,nan,nan
1007.455,1.535358e-05,0.0,nan,nan,nan
1007.539,1.535092e-05,0.0,nan,nan,nan
1007.622,1.535114e-05,0.0,nan,nan,nan
1007.712,1.535447e-05,0.0,nan,nan,nan
1007.795,1.534765e-05,0.0,nan,nan,nan
1007.879,1.53458e-05,0.0,nan,nan,nan
1007.963,1.535083e-05,0.0,nan,nan,nan
1008.046,1.534694e-05,0.0,nan,nan,nan
1008.13,1.534782e-05,0.0,nan,nan,nan
1008.213,1.535031e-05,0.0,nan,nan,nan
1008.297,1.535254e-05,0.0,nan,nan,nan
1008.381,1.535215e-05,0.0,nan,nan,nan
1008.465,1.534831e-05,0.0,nan,nan,nan
1008.548,1.534766e-05,0.0,nan,nan,nan
1008.632,1.534726e-05,0.0,nan,nan,nan
1008.716,1.534875e-05,0.0,nan,nan,nan
1008.799,1.534804e-05,0.0,nan,nan,nan
1008.883,1.535102e-05,0.0,nan,nan,nan
1008.967,1.535451e-05,0.0,nan,nan,nan
1009.051,1.535165e-05,0.0,nan,nan,nan
1009.135,1.535357e-05,0.0,nan,nan,nan
1009.218,1.535353e-05,0.0,nan,nan,nan
1009.302,1.535488e-05,0.0,nan,nan,nan
1009.386,1.535371e-05,0.0,nan,nan,nan
1009.47,1.535142e-05,0.0,nan,nan,nan
1009.553,1.535388e-05,0.0,nan,nan,nan
1009.637,1.535291e-05,0.0,nan,nan,nan
1009.769,1.535436e-05,0.0,nan,nan,nan
1009.853,1.535301e-05,0.0,nan,nan,nan
1009.936,1.535018e-05,0.0,nan,nan,nan
1010.02,1.535488e-05,0.0,nan,nan,nan
1010.103,1.535001e-05,0.0,nan,nan,nan
1010.187,1.535009e-05,0.0,nan,nan,nan
1010.27,1.534886e-05,0.0,nan,nan,nan
1010.354,1.535055e-05,0.0,nan,nan,nan
1010.438,1.53532e-05,0.0,nan,nan,nan
1010.524,1.534501e-05,0.0,nan,nan,nan
1010.608,1.53466e-05,0.0,nan,nan,nan
1010.692,1.534547e-05,0.0,nan,nan,nan
1010.776,1.535323e-05,0.0,nan,nan,nan
1010.859,1.534976e-05,0.0,nan,nan,nan
1010.943,1.534932e-05,0.0,nan,nan,nan
1011.027,1.53525e-05,0.0,nan,nan,nan
1011.111,1.534865e-05,0.0,nan,nan,nan
1011.194,1.534273e-05,0.0,nan,nan,nan
1011.278,1.5349e-05,0.0,nan,nan,nan
1011.362,1.535332e-05,0.0,nan,nan,nan
1011.445,1.535158e-05,0.0,nan,nan,nan
1011.53,1.534911e-05,0.0,nan,nan,nan
1011.614,1.53486e-05,0.0,nan,nan,nan
1011.698,1.534613e-05,0.0,nan,nan,nan
1011.781,1.534693e-05,0.0,nan,nan,nan
1011.865,1.534542e-05,0.0,nan,nan,nan
1011.949,1.534969e-05,0.0,nan,nan,nan
1012.032,1.535185e-05,0.0,nan,nan,nan
1012.116,1.535051e-05,0.0,nan,nan,nan
1012.2,1.534785e-05,0.0,nan,nan,nan
1012.283,1.534955e-05,0.0,nan,nan,nan
1012.367,1.534839e-05,0.0,nan,nan,nan
1012.451,1.534805e-05,0.0,nan,nan,nan
1012.534,1.534964e-05,0.0,nan,nan,nan
1012.618,1.534899e-05,0.0,nan,nan,nan
1012.702,1.535167e-05,0.0,nan,nan,nan
1012.785,1.53458e-05,0.0,nan,nan,nan
1012.869,1.534632e-05,0.0,nan,nan,nan
1012.953,1.534593e-05,0.0,nan,nan,nan
1013.036,1.534656e-05,0.0,nan,nan,nan
1013.12,1.534641e-05,0.0,nan,nan,nan
1013.204,1.535089e-05,0.0,nan,nan,nan
1013.287,1.534927e-05,0.0,nan,nan,nan
1013.373,1.534675e-05,0.0,nan,nan,nan
1013.457,1.534929e-05,0.0,nan,nan,nan
1013.54,1.535052e-05,0.0,nan,nan,nan
1013.624,1.535247e-05,0.0,nan,nan,nan
1013.708,1.535136e-05,0.0,nan,nan,nan
1013.792,1.534935e-05,0.0,nan,nan,nan
1013.919,1.53508e-05,0.0,nan,nan,nan
1014.003,1.53515e-05,0.0,nan,nan,nan
1014.087,1.534451e-05,0.0,nan,nan,nan
1014.171,1.534894e-05,0.0,nan,nan,nan
1014.254,1.534883e-05,0.0,nan,nan,nan
1014.338,1.535052e-05,0.0,nan,nan,nan
1014.422,1.534893e-05,0.0,nan,nan,nan
1014.505,1.535151e-05,0.0,nan,nan,nan
1014.589,1.535493e-05,0.0,nan,nan,nan
