#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761135584.9948347
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.720673e-05,nan,nan,nan
-3.6,2.707539e-05,nan,nan,nan
-3.5500000000000003,2.687691e-05,nan,nan,nan
-3.5,2.6832e-05,nan,nan,nan
-3.45,2.670804e-05,nan,nan,nan
-3.4000000000000004,2.657792e-05,nan,nan,nan
-3.35,2.644634e-05,nan,nan,nan
-3.3000000000000003,2.632438e-05,nan,nan,nan
-3.25,2.617954e-05,nan,nan,nan
-3.2,2.605142e-05,nan,nan,nan
-3.1500000000000004,2.59226e-05,nan,nan,nan
-3.1,2.578187e-05,nan,nan,nan
-3.0500000000000003,2.564539e-05,nan,nan,nan
-3.0,2.551332e-05,nan,nan,nan
-2.95,2.535668e-05,nan,nan,nan
-2.9000000000000004,2.521652e-05,nan,nan,nan
-2.85,2.507179e-05,nan,nan,nan
-2.8000000000000003,2.49203e-05,nan,nan,nan
-2.75,2.478794e-05,nan,nan,nan
-2.7,2.46348e-05,nan,nan,nan
-2.6500000000000004,2.447563e-05,nan,nan,nan
-2.6,2.432653e-05,nan,nan,nan
-2.5500000000000003,2.416772e-05,nan,nan,nan
-2.5,2.401092e-05,nan,nan,nan
-2.45,2.384863e-05,nan,nan,nan
-2.4000000000000004,2.367234e-05,nan,nan,nan
-2.35,2.341729e-05,nan,nan,nan
-2.3000000000000003,2.334051e-05,nan,nan,nan
-2.25,2.317206e-05,nan,nan,nan
-2.2,2.299167e-05,nan,nan,nan
-2.15,2.279418e-05,nan,nan,nan
-2.1,2.263102e-05,nan,nan,nan
-2.0500000000000003,2.242051e-05,nan,nan,nan
-2.0,2.225439e-05,nan,nan,nan
-1.9500000000000002,2.206947e-05,nan,nan,nan
-1.9000000000000001,2.187603e-05,nan,nan,nan
-1.85,2.169599e-05,nan,nan,nan
-1.8,2.149793e-05,nan,nan,nan
-1.75,2.127323e-05,nan,nan,nan
-1.7000000000000002,2.109134e-05,nan,nan,nan
-1.6500000000000001,2.088862e-05,nan,nan,nan
-1.6,2.067908e-05,nan,nan,nan
-1.55,2.047964e-05,nan,nan,nan
-1.5,2.025437e-05,nan,nan,nan
-1.4500000000000002,2.001627e-05,nan,nan,nan
-1.4000000000000001,1.981112e-05,nan,nan,nan
-1.35,1.958516e-05,nan,nan,nan
-1.3,1.938146e-05,nan,nan,nan
-1.25,1.915866e-05,nan,nan,nan
-1.2000000000000002,1.894532e-05,nan,nan,nan
-1.1500000000000001,1.870012e-05,nan,nan,nan
-1.1,1.834029e-05,nan,nan,nan
-1.05,1.825796e-05,nan,nan,nan
-1.0,1.802557e-05,nan,nan,nan
-0.9500000000000001,1.779074e-05,nan,nan,nan
-0.9,1.749248e-05,nan,nan,nan
-0.8500000000000001,1.731912e-05,nan,nan,nan
-0.8,1.710452e-05,nan,nan,nan
-0.75,1.682563e-05,nan,nan,nan
-0.7000000000000001,1.665649e-05,nan,nan,nan
-0.65,1.641158e-05,nan,nan,nan
-0.6000000000000001,1.616107e-05,nan,nan,nan
-0.55,1.595011e-05,nan,nan,nan
-0.5,1.573498e-05,nan,nan,nan
-0.45,1.551243e-05,nan,nan,nan
-0.4,1.528935e-05,nan,nan,nan
-0.35000000000000003,1.50854e-05,nan,nan,nan
-0.30000000000000004,1.486066e-05,nan,nan,nan
-0.25,1.465563e-05,nan,nan,nan
-0.2,1.443038e-05,nan,nan,nan
-0.15000000000000002,1.429102e-05,nan,nan,nan
-0.1,1.410844e-05,nan,nan,nan
-0.05,1.393475e-05,nan,nan,nan
0.0,1.379739e-05,nan,nan,nan
