#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2847.73,1.541464e-05,0.0,nan,nan,nan
2847.824,1.541206e-05,0.0,nan,nan,nan
2847.907,1.541376e-05,0.0,nan,nan,nan
2847.99,1.541648e-05,0.0,nan,nan,nan
2848.074,1.541907e-05,0.0,nan,nan,nan
2848.158,1.541851e-05,0.0,nan,nan,nan
2848.248,1.541533e-05,0.0,nan,nan,nan
2848.37,1.54149e-05,0.0,nan,nan,nan
2848.461,1.541669e-05,0.0,nan,nan,nan
2848.545,1.541622e-05,0.0,nan,nan,nan
2848.632,1.541355e-05,0.0,nan,nan,nan
2848.715,1.541565e-05,0.0,nan,nan,nan
2848.799,1.541546e-05,0.0,nan,nan,nan
2848.883,1.54137e-05,0.0,nan,nan,nan
2848.966,1.541506e-05,0.0,nan,nan,nan
2849.061,1.541907e-05,0.0,nan,nan,nan
2849.144,1.54205e-05,0.0,nan,nan,nan
2849.23,1.541188e-05,0.0,nan,nan,nan
2849.314,1.541412e-05,0.0,nan,nan,nan
2849.397,1.542116e-05,0.0,nan,nan,nan
2849.482,1.541608e-05,0.0,nan,nan,nan
2849.566,1.541764e-05,0.0,nan,nan,nan
2849.659,1.541382e-05,0.0,nan,nan,nan
2849.743,1.541471e-05,0.0,nan,nan,nan
2849.828,1.541603e-05,0.0,nan,nan,nan
2849.912,1.541949e-05,0.0,nan,nan,nan
2849.995,1.54163e-05,0.0,nan,nan,nan
2850.079,1.541963e-05,0.0,nan,nan,nan
2850.163,1.541916e-05,0.0,nan,nan,nan
2850.246,1.541293e-05,0.0,nan,nan,nan
2850.33,1.541756e-05,0.0,nan,nan,nan
2850.421,1.54186e-05,0.0,nan,nan,nan
2850.517,1.541951e-05,0.0,nan,nan,nan
2850.601,1.541946e-05,0.0,nan,nan,nan
2850.684,1.541801e-05,0.0,nan,nan,nan
2850.768,1.541827e-05,0.0,nan,nan,nan
2850.852,1.541787e-05,0.0,nan,nan,nan
2850.935,1.542264e-05,0.0,nan,nan,nan
2851.019,1.542102e-05,0.0,nan,nan,nan
2851.102,1.542505e-05,0.0,nan,nan,nan
2851.186,1.542188e-05,0.0,nan,nan,nan
2851.27,1.541823e-05,0.0,nan,nan,nan
2851.354,1.541801e-05,0.0,nan,nan,nan
2851.44,1.54214e-05,0.0,nan,nan,nan
2851.524,1.542093e-05,0.0,nan,nan,nan
2851.608,1.541753e-05,0.0,nan,nan,nan
2851.696,1.541947e-05,0.0,nan,nan,nan
2851.78,1.541794e-05,0.0,nan,nan,nan
2851.863,1.54238e-05,0.0,nan,nan,nan
2851.947,1.541615e-05,0.0,nan,nan,nan
2852.031,1.541712e-05,0.0,nan,nan,nan
2852.117,1.541794e-05,0.0,nan,nan,nan
2852.201,1.541913e-05,0.0,nan,nan,nan
2852.284,1.541944e-05,0.0,nan,nan,nan
2852.368,1.542412e-05,0.0,nan,nan,nan
2852.452,1.541892e-05,0.0,nan,nan,nan
2852.539,1.541838e-05,0.0,nan,nan,nan
2852.661,1.54189e-05,0.0,nan,nan,nan
2852.744,1.542059e-05,0.0,nan,nan,nan
2852.828,1.542081e-05,0.0,nan,nan,nan
2852.916,1.541778e-05,0.0,nan,nan,nan
2853.0,1.54171e-05,0.0,nan,nan,nan
2853.085,1.541921e-05,0.0,nan,nan,nan
2853.169,1.542236e-05,0.0,nan,nan,nan
2853.253,1.542233e-05,0.0,nan,nan,nan
2853.336,1.541835e-05,0.0,nan,nan,nan
2853.42,1.541822e-05,0.0,nan,nan,nan
2853.504,1.541636e-05,0.0,nan,nan,nan
2853.588,1.541522e-05,0.0,nan,nan,nan
2853.672,1.541854e-05,0.0,nan,nan,nan
2853.755,1.54142e-05,0.0,nan,nan,nan
2853.839,1.541723e-05,0.0,nan,nan,nan
2853.923,1.54156e-05,0.0,nan,nan,nan
2854.007,1.541547e-05,0.0,nan,nan,nan
2854.09,1.541533e-05,0.0,nan,nan,nan
2854.174,1.541515e-05,0.0,nan,nan,nan
2854.258,1.542255e-05,0.0,nan,nan,nan
2854.344,1.542055e-05,0.0,nan,nan,nan
2854.428,1.541698e-05,0.0,nan,nan,nan
2854.511,1.541846e-05,0.0,nan,nan,nan
2854.601,1.541218e-05,0.0,nan,nan,nan
2854.685,1.541422e-05,0.0,nan,nan,nan
2854.769,1.542028e-05,0.0,nan,nan,nan
2854.853,1.541749e-05,0.0,nan,nan,nan
2854.937,1.541861e-05,0.0,nan,nan,nan
2855.021,1.541756e-05,0.0,nan,nan,nan
2855.104,1.541917e-05,0.0,nan,nan,nan
2855.188,1.542305e-05,0.0,nan,nan,nan
2855.271,1.541751e-05,0.0,nan,nan,nan
2855.358,1.542113e-05,0.0,nan,nan,nan
2855.442,1.541596e-05,0.0,nan,nan,nan
2855.526,1.542091e-05,0.0,nan,nan,nan
2855.61,1.541782e-05,0.0,nan,nan,nan
2855.693,1.541547e-05,0.0,nan,nan,nan
2855.777,1.541471e-05,0.0,nan,nan,nan
2855.86,1.541663e-05,0.0,nan,nan,nan
2855.946,1.541564e-05,0.0,nan,nan,nan
2856.03,1.541861e-05,0.0,nan,nan,nan
2856.114,1.542068e-05,0.0,nan,nan,nan
2856.197,1.541824e-05,0.0,nan,nan,nan
2856.281,1.541847e-05,0.0,nan,nan,nan
2856.369,1.542031e-05,0.0,nan,nan,nan
2856.452,1.541879e-05,0.0,nan,nan,nan
2856.536,1.541626e-05,0.0,nan,nan,nan
2856.65,1.54202e-05,0.0,nan,nan,nan
2856.734,1.54167e-05,0.0,nan,nan,nan
2856.818,1.542028e-05,0.0,nan,nan,nan
2856.902,1.541687e-05,0.0,nan,nan,nan
2856.986,1.542463e-05,0.0,nan,nan,nan
2857.07,1.541571e-05,0.0,nan,nan,nan
2857.154,1.541991e-05,0.0,nan,nan,nan
2857.237,1.541958e-05,0.0,nan,nan,nan
2857.321,1.541858e-05,0.0,nan,nan,nan
2857.41,1.541967e-05,0.0,nan,nan,nan
2857.494,1.541329e-05,0.0,nan,nan,nan
2857.579,1.541753e-05,0.0,nan,nan,nan
2857.663,1.542061e-05,0.0,nan,nan,nan
2857.746,1.542197e-05,0.0,nan,nan,nan
2857.83,1.541552e-05,0.0,nan,nan,nan
2857.914,1.542073e-05,0.0,nan,nan,nan
2857.999,1.541961e-05,0.0,nan,nan,nan
2858.083,1.542027e-05,0.0,nan,nan,nan
2858.166,1.54191e-05,0.0,nan,nan,nan
2858.25,1.541423e-05,0.0,nan,nan,nan
2858.334,1.54187e-05,0.0,nan,nan,nan
2858.423,1.541768e-05,0.0,nan,nan,nan
2858.506,1.541845e-05,0.0,nan,nan,nan
2858.591,1.541403e-05,0.0,nan,nan,nan
2858.7,1.542136e-05,0.0,nan,nan,nan
2858.785,1.542092e-05,0.0,nan,nan,nan
2858.869,1.541845e-05,0.0,nan,nan,nan
2858.953,1.541704e-05,0.0,nan,nan,nan
2859.041,1.541741e-05,0.0,nan,nan,nan
2859.125,1.541624e-05,0.0,nan,nan,nan
2859.209,1.541797e-05,0.0,nan,nan,nan
2859.293,1.541845e-05,0.0,nan,nan,nan
2859.376,1.541265e-05,0.0,nan,nan,nan
2859.461,1.541276e-05,0.0,nan,nan,nan
2859.545,1.541395e-05,0.0,nan,nan,nan
2859.631,1.541812e-05,0.0,nan,nan,nan
2859.714,1.54208e-05,0.0,nan,nan,nan
2859.798,1.542178e-05,0.0,nan,nan,nan
2859.881,1.541917e-05,0.0,nan,nan,nan
2859.965,1.541853e-05,0.0,nan,nan,nan
2860.06,1.541842e-05,0.0,nan,nan,nan
2860.143,1.541992e-05,0.0,nan,nan,nan
2860.227,1.541771e-05,0.0,nan,nan,nan
2860.311,1.541881e-05,0.0,nan,nan,nan
2860.395,1.541856e-05,0.0,nan,nan,nan
2860.478,1.54179e-05,0.0,nan,nan,nan
2860.562,1.542065e-05,0.0,nan,nan,nan
2860.647,1.542332e-05,0.0,nan,nan,nan
2860.754,1.541682e-05,0.0,nan,nan,nan
2860.837,1.541856e-05,0.0,nan,nan,nan
2860.921,1.541822e-05,0.0,nan,nan,nan
2861.005,1.54162e-05,0.0,nan,nan,nan
2861.088,1.541504e-05,0.0,nan,nan,nan
2861.172,1.541684e-05,0.0,nan,nan,nan
2861.259,1.541855e-05,0.0,nan,nan,nan
2861.343,1.541986e-05,0.0,nan,nan,nan
2861.427,1.541646e-05,0.0,nan,nan,nan
2861.511,1.541859e-05,0.0,nan,nan,nan
2861.595,1.541878e-05,0.0,nan,nan,nan
2861.683,1.541791e-05,0.0,nan,nan,nan
2861.767,1.541636e-05,0.0,nan,nan,nan
2861.85,1.541799e-05,0.0,nan,nan,nan
2861.934,1.541554e-05,0.0,nan,nan,nan
2862.018,1.541834e-05,0.0,nan,nan,nan
2862.102,1.541967e-05,0.0,nan,nan,nan
2862.186,1.542009e-05,0.0,nan,nan,nan
2862.269,1.541883e-05,0.0,nan,nan,nan
2862.353,1.542337e-05,0.0,nan,nan,nan
2862.437,1.541376e-05,0.0,nan,nan,nan
2862.52,1.541595e-05,0.0,nan,nan,nan
2862.604,1.542337e-05,0.0,nan,nan,nan
2862.688,1.541665e-05,0.0,nan,nan,nan
2862.803,1.541825e-05,0.0,nan,nan,nan
2862.888,1.542019e-05,0.0,nan,nan,nan
2862.972,1.54217e-05,0.0,nan,nan,nan
2863.055,1.541797e-05,0.0,nan,nan,nan
2863.139,1.541776e-05,0.0,nan,nan,nan
2863.222,1.541745e-05,0.0,nan,nan,nan
2863.312,1.541914e-05,0.0,nan,nan,nan
2863.395,1.541661e-05,0.0,nan,nan,nan
2863.48,1.541516e-05,0.0,nan,nan,nan
2863.563,1.541612e-05,0.0,nan,nan,nan
2863.647,1.542036e-05,0.0,nan,nan,nan
2863.731,1.541725e-05,0.0,nan,nan,nan
2863.814,1.541952e-05,0.0,nan,nan,nan
2863.898,1.541458e-05,0.0,nan,nan,nan
2863.982,1.541913e-05,0.0,nan,nan,nan
2864.065,1.54144e-05,0.0,nan,nan,nan
2864.149,1.541368e-05,0.0,nan,nan,nan
2864.233,1.541273e-05,0.0,nan,nan,nan
2864.335,1.541465e-05,0.0,nan,nan,nan
2864.419,1.541492e-05,0.0,nan,nan,nan
2864.502,1.541473e-05,0.0,nan,nan,nan
2864.586,1.541763e-05,0.0,nan,nan,nan
2864.67,1.541259e-05,0.0,nan,nan,nan
2864.753,1.541262e-05,0.0,nan,nan,nan
2864.836,1.541763e-05,0.0,nan,nan,nan
2864.92,1.541495e-05,0.0,nan,nan,nan
2865.003,1.541268e-05,0.0,nan,nan,nan
2865.087,1.54166e-05,0.0,nan,nan,nan
2865.17,1.541431e-05,0.0,nan,nan,nan
2865.254,1.541553e-05,0.0,nan,nan,nan
2865.346,1.54178e-05,0.0,nan,nan,nan
2865.429,1.542105e-05,0.0,nan,nan,nan
2865.514,1.541776e-05,0.0,nan,nan,nan
2865.598,1.541984e-05,0.0,nan,nan,nan
2865.682,1.541713e-05,0.0,nan,nan,nan
2865.766,1.541652e-05,0.0,nan,nan,nan
2865.85,1.54168e-05,0.0,nan,nan,nan
2865.934,1.541716e-05,0.0,nan,nan,nan
2866.017,1.541588e-05,0.0,nan,nan,nan
2866.101,1.541371e-05,0.0,nan,nan,nan
2866.185,1.541936e-05,0.0,nan,nan,nan
2866.268,1.541929e-05,0.0,nan,nan,nan
2866.352,1.541615e-05,0.0,nan,nan,nan
2866.436,1.541943e-05,0.0,nan,nan,nan
2866.52,1.541677e-05,0.0,nan,nan,nan
2866.604,1.541788e-05,0.0,nan,nan,nan
2866.688,1.541552e-05,0.0,nan,nan,nan
2866.774,1.541586e-05,0.0,nan,nan,nan
2866.858,1.54187e-05,0.0,nan,nan,nan
2866.97,1.541576e-05,0.0,nan,nan,nan
2867.055,1.54199e-05,0.0,nan,nan,nan
2867.14,1.541879e-05,0.0,nan,nan,nan
2867.224,1.541958e-05,0.0,nan,nan,nan
2867.308,1.54184e-05,0.0,nan,nan,nan
2867.391,1.541674e-05,0.0,nan,nan,nan
2867.475,1.542144e-05,0.0,nan,nan,nan
2867.57,1.542154e-05,0.0,nan,nan,nan
2867.654,1.5418e-05,0.0,nan,nan,nan
2867.738,1.542045e-05,0.0,nan,nan,nan
2867.821,1.54167e-05,0.0,nan,nan,nan
2867.905,1.542276e-05,0.0,nan,nan,nan
2867.993,1.542038e-05,0.0,nan,nan,nan
2868.077,1.541675e-05,0.0,nan,nan,nan
2868.161,1.541816e-05,0.0,nan,nan,nan
2868.244,1.541982e-05,0.0,nan,nan,nan
2868.328,1.541615e-05,0.0,nan,nan,nan
2868.412,1.542098e-05,0.0,nan,nan,nan
2868.495,1.542399e-05,0.0,nan,nan,nan
2868.58,1.541903e-05,0.0,nan,nan,nan
2868.664,1.541883e-05,0.0,nan,nan,nan
2868.748,1.542246e-05,0.0,nan,nan,nan
2868.832,1.541786e-05,0.0,nan,nan,nan
2868.915,1.54225e-05,0.0,nan,nan,nan
2869.038,1.542583e-05,0.0,nan,nan,nan
2869.122,1.541803e-05,0.0,nan,nan,nan
2869.209,1.541991e-05,0.0,nan,nan,nan
2869.293,1.541921e-05,0.0,nan,nan,nan
2869.377,1.541742e-05,0.0,nan,nan,nan
2869.46,1.542035e-05,0.0,nan,nan,nan
2869.544,1.541862e-05,0.0,nan,nan,nan
2869.628,1.542174e-05,0.0,nan,nan,nan
2869.711,1.541895e-05,0.0,nan,nan,nan
2869.796,1.542065e-05,0.0,nan,nan,nan
2869.88,1.541944e-05,0.0,nan,nan,nan
2869.964,1.541621e-05,0.0,nan,nan,nan
2870.047,1.542194e-05,0.0,nan,nan,nan
2870.131,1.5421e-05,0.0,nan,nan,nan
2870.215,1.541732e-05,0.0,nan,nan,nan
2870.298,1.54193e-05,0.0,nan,nan,nan
2870.382,1.541738e-05,0.0,nan,nan,nan
2870.466,1.541629e-05,0.0,nan,nan,nan
2870.55,1.54205e-05,0.0,nan,nan,nan
2870.639,1.541841e-05,0.0,nan,nan,nan
2870.722,1.542012e-05,0.0,nan,nan,nan
2870.806,1.541619e-05,0.0,nan,nan,nan
2870.89,1.54174e-05,0.0,nan,nan,nan
2870.974,1.541674e-05,0.0,nan,nan,nan
2871.086,1.542076e-05,0.0,nan,nan,nan
2871.17,1.541809e-05,0.0,nan,nan,nan
2871.255,1.541973e-05,0.0,nan,nan,nan
2871.339,1.54197e-05,0.0,nan,nan,nan
2871.422,1.541617e-05,0.0,nan,nan,nan
2871.506,1.541733e-05,0.0,nan,nan,nan
2871.59,1.541892e-05,0.0,nan,nan,nan
2871.673,1.541712e-05,0.0,nan,nan,nan
2871.757,1.541775e-05,0.0,nan,nan,nan
2871.841,1.541438e-05,0.0,nan,nan,nan
2871.925,1.541515e-05,0.0,nan,nan,nan
2872.008,1.541754e-05,0.0,nan,nan,nan
2872.095,1.541584e-05,0.0,nan,nan,nan
2872.179,1.541759e-05,0.0,nan,nan,nan
2872.27,1.541523e-05,0.0,nan,nan,nan
2872.356,1.541609e-05,0.0,nan,nan,nan
2872.44,1.541651e-05,0.0,nan,nan,nan
2872.524,1.541404e-05,0.0,nan,nan,nan
2872.608,1.541512e-05,0.0,nan,nan,nan
2872.692,1.541692e-05,0.0,nan,nan,nan
2872.776,1.541699e-05,0.0,nan,nan,nan
2872.865,1.541713e-05,0.0,nan,nan,nan
2872.949,1.541693e-05,0.0,nan,nan,nan
2873.034,1.54201e-05,0.0,nan,nan,nan
2873.756,1.541982e-05,0.0,nan,nan,nan
2873.841,1.541989e-05,0.0,nan,nan,nan
2873.924,1.542068e-05,0.0,nan,nan,nan
2874.008,1.542246e-05,0.0,nan,nan,nan
2874.095,1.542536e-05,0.0,nan,nan,nan
2874.179,1.542409e-05,0.0,nan,nan,nan
2874.262,1.541997e-05,0.0,nan,nan,nan
2874.346,1.542056e-05,0.0,nan,nan,nan
2874.43,1.541204e-05,0.0,nan,nan,nan
2874.513,1.541824e-05,0.0,nan,nan,nan
2874.597,1.541809e-05,0.0,nan,nan,nan
2874.681,1.542211e-05,0.0,nan,nan,nan
2874.764,1.542165e-05,0.0,nan,nan,nan
2874.848,1.541582e-05,0.0,nan,nan,nan
2874.931,1.541337e-05,0.0,nan,nan,nan
2875.015,1.541325e-05,0.0,nan,nan,nan
2875.108,1.541713e-05,0.0,nan,nan,nan
2875.192,1.541668e-05,0.0,nan,nan,nan
2875.276,1.541537e-05,0.0,nan,nan,nan
2875.36,1.541567e-05,0.0,nan,nan,nan
2875.443,1.541498e-05,0.0,nan,nan,nan
2875.529,1.541599e-05,0.0,nan,nan,nan
2875.613,1.541859e-05,0.0,nan,nan,nan
2875.698,1.541736e-05,0.0,nan,nan,nan
2875.782,1.541566e-05,0.0,nan,nan,nan
2875.866,1.54174e-05,0.0,nan,nan,nan
2875.949,1.541138e-05,0.0,nan,nan,nan
2876.033,1.541523e-05,0.0,nan,nan,nan
2876.117,1.541882e-05,0.0,nan,nan,nan
2876.201,1.541772e-05,0.0,nan,nan,nan
2876.284,1.541522e-05,0.0,nan,nan,nan
2876.368,1.541977e-05,0.0,nan,nan,nan
2876.452,1.542054e-05,0.0,nan,nan,nan
2876.548,1.541831e-05,0.0,nan,nan,nan
2876.632,1.542025e-05,0.0,nan,nan,nan
2876.718,1.541848e-05,0.0,nan,nan,nan
2876.802,1.541991e-05,0.0,nan,nan,nan
2876.886,1.542531e-05,0.0,nan,nan,nan
2876.969,1.541997e-05,0.0,nan,nan,nan
2877.054,1.542043e-05,0.0,nan,nan,nan
2877.137,1.541801e-05,0.0,nan,nan,nan
2877.221,1.541911e-05,0.0,nan,nan,nan
2877.304,1.542052e-05,0.0,nan,nan,nan
2877.388,1.541692e-05,0.0,nan,nan,nan
2877.472,1.541619e-05,0.0,nan,nan,nan
2877.567,1.542258e-05,0.0,nan,nan,nan
2877.65,1.541797e-05,0.0,nan,nan,nan
2877.734,1.541941e-05,0.0,nan,nan,nan
2877.818,1.542383e-05,0.0,nan,nan,nan
2877.913,1.541766e-05,0.0,nan,nan,nan
2877.997,1.541633e-05,0.0,nan,nan,nan
2878.081,1.541729e-05,0.0,nan,nan,nan
2878.166,1.541755e-05,0.0,nan,nan,nan
2878.25,1.541625e-05,0.0,nan,nan,nan
2878.333,1.54192e-05,0.0,nan,nan,nan
2878.417,1.541696e-05,0.0,nan,nan,nan
2878.501,1.541622e-05,0.0,nan,nan,nan
2878.589,1.54181e-05,0.0,nan,nan,nan
2878.673,1.541868e-05,0.0,nan,nan,nan
2878.757,1.541903e-05,0.0,nan,nan,nan
2878.841,1.541704e-05,0.0,nan,nan,nan
2878.925,1.541794e-05,0.0,nan,nan,nan
2879.019,1.541748e-05,0.0,nan,nan,nan
2879.103,1.542143e-05,0.0,nan,nan,nan
2879.186,1.541578e-05,0.0,nan,nan,nan
2879.27,1.54195e-05,0.0,nan,nan,nan
2879.354,1.541871e-05,0.0,nan,nan,nan
2879.437,1.541493e-05,0.0,nan,nan,nan
2879.521,1.541847e-05,0.0,nan,nan,nan
2879.605,1.541311e-05,0.0,nan,nan,nan
2879.688,1.541294e-05,0.0,nan,nan,nan
2879.772,1.541501e-05,0.0,nan,nan,nan
2879.855,1.541738e-05,0.0,nan,nan,nan
2879.967,1.541776e-05,0.0,nan,nan,nan
2880.051,1.541645e-05,0.0,nan,nan,nan
2880.135,1.541661e-05,0.0,nan,nan,nan
2880.218,1.541743e-05,0.0,nan,nan,nan
2880.302,1.541461e-05,0.0,nan,nan,nan
2880.386,1.541867e-05,0.0,nan,nan,nan
2880.47,1.541761e-05,0.0,nan,nan,nan
2880.553,1.54181e-05,0.0,nan,nan,nan
2880.637,1.541811e-05,0.0,nan,nan,nan
2880.721,1.54173e-05,0.0,nan,nan,nan
2880.808,1.541489e-05,0.0,nan,nan,nan
2880.891,1.541907e-05,0.0,nan,nan,nan
2880.975,1.541732e-05,0.0,nan,nan,nan
2881.06,1.541622e-05,0.0,nan,nan,nan
2881.143,1.54149e-05,0.0,nan,nan,nan
2881.227,1.541451e-05,0.0,nan,nan,nan
2881.31,1.541809e-05,0.0,nan,nan,nan
2881.394,1.541492e-05,0.0,nan,nan,nan
2881.477,1.541304e-05,0.0,nan,nan,nan
2881.561,1.541287e-05,0.0,nan,nan,nan
2881.647,1.54159e-05,0.0,nan,nan,nan
2881.731,1.54087e-05,0.0,nan,nan,nan
2881.815,1.541753e-05,0.0,nan,nan,nan
2881.899,1.541393e-05,0.0,nan,nan,nan
2882.003,1.541836e-05,0.0,nan,nan,nan
2882.095,1.541256e-05,0.0,nan,nan,nan
2882.179,1.541435e-05,0.0,nan,nan,nan
2882.263,1.54147e-05,0.0,nan,nan,nan
2882.347,1.541706e-05,0.0,nan,nan,nan
2882.43,1.541365e-05,0.0,nan,nan,nan
2882.514,1.541703e-05,0.0,nan,nan,nan
2882.598,1.541505e-05,0.0,nan,nan,nan
2882.681,1.541574e-05,0.0,nan,nan,nan
2882.765,1.541383e-05,0.0,nan,nan,nan
2882.849,1.541435e-05,0.0,nan,nan,nan
2882.933,1.542006e-05,0.0,nan,nan,nan
2883.017,1.541912e-05,0.0,nan,nan,nan
2883.103,1.541359e-05,0.0,nan,nan,nan
2883.187,1.541692e-05,0.0,nan,nan,nan
2883.271,1.541473e-05,0.0,nan,nan,nan
2883.354,1.541448e-05,0.0,nan,nan,nan
2883.44,1.541552e-05,0.0,nan,nan,nan
2883.524,1.540856e-05,0.0,nan,nan,nan
2883.608,1.541371e-05,0.0,nan,nan,nan
2883.704,1.54157e-05,0.0,nan,nan,nan
2883.787,1.541815e-05,0.0,nan,nan,nan
2883.87,1.5416e-05,0.0,nan,nan,nan
2883.954,1.541575e-05,0.0,nan,nan,nan
2884.086,1.541629e-05,0.0,nan,nan,nan
2884.169,1.541578e-05,0.0,nan,nan,nan
2884.257,1.541569e-05,0.0,nan,nan,nan
2884.345,1.541441e-05,0.0,nan,nan,nan
2884.428,1.541404e-05,0.0,nan,nan,nan
2884.531,1.541474e-05,0.0,nan,nan,nan
2884.614,1.542068e-05,0.0,nan,nan,nan
2884.698,1.54165e-05,0.0,nan,nan,nan
2884.782,1.542025e-05,0.0,nan,nan,nan
2884.866,1.541686e-05,0.0,nan,nan,nan
2884.95,1.541628e-05,0.0,nan,nan,nan
2885.033,1.541555e-05,0.0,nan,nan,nan
2885.123,1.541512e-05,0.0,nan,nan,nan
2885.207,1.541811e-05,0.0,nan,nan,nan
2885.291,1.541861e-05,0.0,nan,nan,nan
2885.375,1.541503e-05,0.0,nan,nan,nan
2885.458,1.541624e-05,0.0,nan,nan,nan
2885.542,1.541835e-05,0.0,nan,nan,nan
2885.626,1.541324e-05,0.0,nan,nan,nan
2885.71,1.541161e-05,0.0,nan,nan,nan
2885.793,1.541975e-05,0.0,nan,nan,nan
2885.877,1.541851e-05,0.0,nan,nan,nan
2885.961,1.541531e-05,0.0,nan,nan,nan
2886.044,1.541601e-05,0.0,nan,nan,nan
2886.129,1.541286e-05,0.0,nan,nan,nan
2886.224,1.541512e-05,0.0,nan,nan,nan
2886.307,1.541165e-05,0.0,nan,nan,nan
2886.391,1.540975e-05,0.0,nan,nan,nan
2886.475,1.541694e-05,0.0,nan,nan,nan
2886.572,1.541667e-05,0.0,nan,nan,nan
2886.655,1.541533e-05,0.0,nan,nan,nan
2886.74,1.542022e-05,0.0,nan,nan,nan
2886.824,1.541899e-05,0.0,nan,nan,nan
2886.908,1.541339e-05,0.0,nan,nan,nan
2886.991,1.541936e-05,0.0,nan,nan,nan
2887.075,1.541597e-05,0.0,nan,nan,nan
2887.159,1.541779e-05,0.0,nan,nan,nan
2887.243,1.541745e-05,0.0,nan,nan,nan
2887.328,1.541786e-05,0.0,nan,nan,nan
2887.412,1.541636e-05,0.0,nan,nan,nan
2887.495,1.541648e-05,0.0,nan,nan,nan
2887.579,1.541899e-05,0.0,nan,nan,nan
2887.663,1.54193e-05,0.0,nan,nan,nan
2887.748,1.542119e-05,0.0,nan,nan,nan
2887.831,1.542235e-05,0.0,nan,nan,nan
2887.915,1.542314e-05,0.0,nan,nan,nan
2887.999,1.541968e-05,0.0,nan,nan,nan
2888.082,1.541824e-05,0.0,nan,nan,nan
2888.172,1.542224e-05,0.0,nan,nan,nan
2888.286,1.541894e-05,0.0,nan,nan,nan
2888.37,1.54167e-05,0.0,nan,nan,nan
2888.453,1.541865e-05,0.0,nan,nan,nan
2888.538,1.542159e-05,0.0,nan,nan,nan
2888.622,1.542305e-05,0.0,nan,nan,nan
2888.706,1.541789e-05,0.0,nan,nan,nan
2888.803,1.542213e-05,0.0,nan,nan,nan
2888.887,1.541916e-05,0.0,nan,nan,nan
2888.973,1.542065e-05,0.0,nan,nan,nan
2889.057,1.542042e-05,0.0,nan,nan,nan
2889.142,1.54205e-05,0.0,nan,nan,nan
2889.225,1.541912e-05,0.0,nan,nan,nan
2889.309,1.54206e-05,0.0,nan,nan,nan
2889.396,1.542149e-05,0.0,nan,nan,nan
2889.48,1.542256e-05,0.0,nan,nan,nan
2889.563,1.541725e-05,0.0,nan,nan,nan
2889.647,1.542168e-05,0.0,nan,nan,nan
2889.731,1.541919e-05,0.0,nan,nan,nan
2889.815,1.542187e-05,0.0,nan,nan,nan
2889.898,1.542317e-05,0.0,nan,nan,nan
2889.982,1.542337e-05,0.0,nan,nan,nan
2890.066,1.542182e-05,0.0,nan,nan,nan
2890.149,1.542419e-05,0.0,nan,nan,nan
2890.233,1.541824e-05,0.0,nan,nan,nan
2890.329,1.541863e-05,0.0,nan,nan,nan
2890.425,1.541803e-05,0.0,nan,nan,nan
2890.509,1.542204e-05,0.0,nan,nan,nan
2890.593,1.541954e-05,0.0,nan,nan,nan
2890.677,1.541998e-05,0.0,nan,nan,nan
2890.76,1.5419e-05,0.0,nan,nan,nan
2890.844,1.541823e-05,0.0,nan,nan,nan
2890.928,1.542087e-05,0.0,nan,nan,nan
2891.012,1.542057e-05,0.0,nan,nan,nan
2891.095,1.541769e-05,0.0,nan,nan,nan
2891.179,1.541849e-05,0.0,nan,nan,nan
2891.262,1.541863e-05,0.0,nan,nan,nan
2891.346,1.542432e-05,0.0,nan,nan,nan
2891.43,1.542343e-05,0.0,nan,nan,nan
2891.513,1.541809e-05,0.0,nan,nan,nan
2891.597,1.542273e-05,0.0,nan,nan,nan
2891.681,1.542205e-05,0.0,nan,nan,nan
2891.765,1.541999e-05,0.0,nan,nan,nan
2891.848,1.542141e-05,0.0,nan,nan,nan
2891.932,1.542409e-05,0.0,nan,nan,nan
2892.017,1.542318e-05,0.0,nan,nan,nan
2892.101,1.542265e-05,0.0,nan,nan,nan
2892.185,1.54173e-05,0.0,nan,nan,nan
2892.292,1.541816e-05,0.0,nan,nan,nan
2892.406,1.541964e-05,0.0,nan,nan,nan
2892.504,1.542071e-05,0.0,nan,nan,nan
2892.588,1.542051e-05,0.0,nan,nan,nan
2892.692,1.541947e-05,0.0,nan,nan,nan
2892.775,1.541641e-05,0.0,nan,nan,nan
2892.859,1.542108e-05,0.0,nan,nan,nan
2892.943,1.541879e-05,0.0,nan,nan,nan
2893.027,1.541933e-05,0.0,nan,nan,nan
2893.111,1.541699e-05,0.0,nan,nan,nan
2893.194,1.541828e-05,0.0,nan,nan,nan
2893.278,1.541503e-05,0.0,nan,nan,nan
