#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024631.9254837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.9879,4.373615e-05,0.2,nan,nan,nan
87.07166,4.36787e-05,0.2,nan,nan,nan
87.15535,4.369864e-05,0.2,nan,nan,nan
87.23896,4.369553e-05,0.2,nan,nan,nan
87.32261,4.371092e-05,0.2,nan,nan,nan
87.40603,4.371897e-05,0.2,nan,nan,nan
87.48943,4.368839e-05,0.2,nan,nan,nan
87.57293,4.370861e-05,0.2,nan,nan,nan
87.65661,4.369335e-05,0.2,nan,nan,nan
87.74027,4.368201e-05,0.2,nan,nan,nan
87.82398,4.369491e-05,0.2,nan,nan,nan
87.90778,4.371624e-05,0.2,nan,nan,nan
87.99122,4.375162e-05,0.2,nan,nan,nan
88.07481,4.370049e-05,0.2,nan,nan,nan
88.16135,4.367478e-05,0.2,nan,nan,nan
88.24495,4.370748e-05,0.2,nan,nan,nan
88.32857,4.369399e-05,0.2,nan,nan,nan
88.41209,4.369911e-05,0.2,nan,nan,nan
88.4956,4.366548e-05,0.2,nan,nan,nan
88.57925,4.36737e-05,0.2,nan,nan,nan
88.66266,4.370662e-05,0.2,nan,nan,nan
88.74634,4.366938e-05,0.2,nan,nan,nan
88.82989,4.367981e-05,0.2,nan,nan,nan
88.91329,4.368805e-05,0.2,nan,nan,nan
88.99664,4.369123e-05,0.2,nan,nan,nan
89.07994,4.37269e-05,0.2,nan,nan,nan
89.1635,4.371552e-05,0.2,nan,nan,nan
89.24697,4.3719e-05,0.2,nan,nan,nan
89.33032,4.369344e-05,0.2,nan,nan,nan
89.4137,4.374336e-05,0.2,nan,nan,nan
89.49709,4.371128e-05,0.2,nan,nan,nan
89.58069,4.372762e-05,0.2,nan,nan,nan
89.66428,4.366396e-05,0.2,nan,nan,nan
89.74777,4.368902e-05,0.2,nan,nan,nan
89.83129,4.366714e-05,0.2,nan,nan,nan
89.91513,4.370867e-05,0.2,nan,nan,nan
89.99866,4.370831e-05,0.2,nan,nan,nan
90.08211,4.371855e-05,0.2,nan,nan,nan
90.1658,4.364629e-05,0.2,nan,nan,nan
90.24917,4.363452e-05,0.2,nan,nan,nan
90.33304,4.364721e-05,0.2,nan,nan,nan
90.41644,4.368646e-05,0.2,nan,nan,nan
90.50003,4.371049e-05,0.2,nan,nan,nan
90.58355,4.368453e-05,0.2,nan,nan,nan
90.66708,4.371999e-05,0.2,nan,nan,nan
90.75051,4.372919e-05,0.2,nan,nan,nan
90.83388,4.369613e-05,0.2,nan,nan,nan
90.91749,4.367309e-05,0.2,nan,nan,nan
91.001,4.370051e-05,0.2,nan,nan,nan
91.08449,4.371099e-05,0.2,nan,nan,nan
91.16801,4.369059e-05,0.2,nan,nan,nan
91.25153,4.368755e-05,0.2,nan,nan,nan
91.33506,4.369391e-05,0.2,nan,nan,nan
91.41878,4.372796e-05,0.2,nan,nan,nan
91.50232,4.367687e-05,0.2,nan,nan,nan
91.58576,4.364877e-05,0.2,nan,nan,nan
91.66933,4.367762e-05,0.2,nan,nan,nan
91.75295,4.369485e-05,0.2,nan,nan,nan
91.83643,4.368171e-05,0.2,nan,nan,nan
91.92023,4.368806e-05,0.2,nan,nan,nan
92.00372,4.370276e-05,0.2,nan,nan,nan
92.08722,4.372995e-05,0.2,nan,nan,nan
92.17078,4.371058e-05,0.2,nan,nan,nan
92.25422,4.373952e-05,0.2,nan,nan,nan
92.33787,4.374901e-05,0.2,nan,nan,nan
92.42161,4.369053e-05,0.2,nan,nan,nan
92.50551,4.37534e-05,0.2,nan,nan,nan
92.58955,4.373239e-05,0.2,nan,nan,nan
92.67313,4.374998e-05,0.2,nan,nan,nan
92.75689,4.374295e-05,0.2,nan,nan,nan
92.84062,4.374049e-05,0.2,nan,nan,nan
92.92417,4.37752e-05,0.2,nan,nan,nan
93.00764,4.376972e-05,0.2,nan,nan,nan
93.09272,4.375656e-05,0.2,nan,nan,nan
93.17616,4.375777e-05,0.2,nan,nan,nan
93.25948,4.374395e-05,0.2,nan,nan,nan
93.343,4.373476e-05,0.2,nan,nan,nan
93.42645,4.376319e-05,0.2,nan,nan,nan
93.51012,4.3753e-05,0.2,nan,nan,nan
93.59362,4.378219e-05,0.2,nan,nan,nan
93.67713,4.378475e-05,0.2,nan,nan,nan
93.76063,4.376252e-05,0.2,nan,nan,nan
93.84424,4.375052e-05,0.2,nan,nan,nan
93.92774,4.376554e-05,0.2,nan,nan,nan
94.0113,4.373499e-05,0.2,nan,nan,nan
94.09488,4.372874e-05,0.2,nan,nan,nan
94.17838,4.376069e-05,0.2,nan,nan,nan
94.26179,4.373652e-05,0.2,nan,nan,nan
94.34535,4.375347e-05,0.2,nan,nan,nan
94.42874,4.377741e-05,0.2,nan,nan,nan
94.5131,4.376439e-05,0.2,nan,nan,nan
94.59659,4.37509e-05,0.2,nan,nan,nan
94.67994,4.376327e-05,0.2,nan,nan,nan
94.76347,4.374556e-05,0.2,nan,nan,nan
94.84715,4.372348e-05,0.2,nan,nan,nan
94.93066,4.371086e-05,0.2,nan,nan,nan
95.01427,4.373166e-05,0.2,nan,nan,nan
95.0978,4.373972e-05,0.2,nan,nan,nan
95.18121,4.372854e-05,0.2,nan,nan,nan
95.26452,4.374581e-05,0.2,nan,nan,nan
95.34814,4.37417e-05,0.2,nan,nan,nan
95.43178,4.375684e-05,0.2,nan,nan,nan
95.51525,4.376562e-05,0.2,nan,nan,nan
95.59874,4.373505e-05,0.2,nan,nan,nan
95.68222,4.37409e-05,0.2,nan,nan,nan
95.76585,4.372027e-05,0.2,nan,nan,nan
95.8494,4.371806e-05,0.2,nan,nan,nan
95.93292,4.373739e-05,0.2,nan,nan,nan
96.01632,4.372794e-05,0.2,nan,nan,nan
96.09971,4.370372e-05,0.2,nan,nan,nan
96.18325,4.375972e-05,0.2,nan,nan,nan
96.26685,4.373875e-05,0.2,nan,nan,nan
96.35197,4.368458e-05,0.2,nan,nan,nan
96.43554,4.373553e-05,0.2,nan,nan,nan
96.51891,4.371444e-05,0.2,nan,nan,nan
96.60249,4.371718e-05,0.2,nan,nan,nan
96.68625,4.371594e-05,0.2,nan,nan,nan
96.76974,4.370624e-05,0.2,nan,nan,nan
96.85324,4.368334e-05,0.2,nan,nan,nan
96.93676,4.368213e-05,0.2,nan,nan,nan
97.02031,4.373281e-05,0.2,nan,nan,nan
97.10384,4.37138e-05,0.2,nan,nan,nan
97.18728,4.37199e-05,0.2,nan,nan,nan
97.27064,4.372015e-05,0.2,nan,nan,nan
97.3542,4.372994e-05,0.2,nan,nan,nan
97.43777,4.370772e-05,0.2,nan,nan,nan
97.52121,4.373825e-05,0.2,nan,nan,nan
97.60484,4.373882e-05,0.2,nan,nan,nan
97.68853,4.373627e-05,0.2,nan,nan,nan
97.77267,4.373744e-05,0.2,nan,nan,nan
97.8564,4.371808e-05,0.2,nan,nan,nan
97.93985,4.37249e-05,0.2,nan,nan,nan
98.02343,4.371768e-05,0.2,nan,nan,nan
98.10702,4.370334e-05,0.2,nan,nan,nan
98.19072,4.372863e-05,0.2,nan,nan,nan
98.27415,4.371737e-05,0.2,nan,nan,nan
98.35751,4.377197e-05,0.2,nan,nan,nan
98.44108,4.375679e-05,0.2,nan,nan,nan
98.52461,4.377766e-05,0.2,nan,nan,nan
98.6083,4.372842e-05,0.2,nan,nan,nan
98.69174,4.375289e-05,0.2,nan,nan,nan
98.77521,4.371396e-05,0.2,nan,nan,nan
98.85874,4.372701e-05,0.2,nan,nan,nan
98.94219,4.370099e-05,0.2,nan,nan,nan
99.0256,4.370437e-05,0.2,nan,nan,nan
99.10911,4.368905e-05,0.2,nan,nan,nan
99.19248,4.36974e-05,0.2,nan,nan,nan
99.276,4.371923e-05,0.2,nan,nan,nan
99.35953,4.367168e-05,0.2,nan,nan,nan
99.44301,4.369591e-05,0.2,nan,nan,nan
99.52645,4.366724e-05,0.2,nan,nan,nan
99.60997,4.371803e-05,0.2,nan,nan,nan
99.69371,4.367236e-05,0.2,nan,nan,nan
99.7772,4.367077e-05,0.2,nan,nan,nan
99.86059,4.367346e-05,0.2,nan,nan,nan
99.94428,4.364733e-05,0.2,nan,nan,nan
100.0277,4.367199e-05,0.2,nan,nan,nan
100.1112,4.363839e-05,0.2,nan,nan,nan
100.1948,4.367769e-05,0.2,nan,nan,nan
100.2784,4.364456e-05,0.2,nan,nan,nan
100.3619,4.363068e-05,0.2,nan,nan,nan
100.4453,4.361962e-05,0.2,nan,nan,nan
100.5288,4.366925e-05,0.2,nan,nan,nan
100.6124,4.367194e-05,0.2,nan,nan,nan
100.6961,4.364777e-05,0.2,nan,nan,nan
100.78,4.365301e-05,0.2,nan,nan,nan
100.8636,4.366998e-05,0.2,nan,nan,nan
100.9472,4.367375e-05,0.2,nan,nan,nan
101.0307,4.363701e-05,0.2,nan,nan,nan
101.114,4.360418e-05,0.2,nan,nan,nan
101.1976,4.36266e-05,0.2,nan,nan,nan
101.281,4.361686e-05,0.2,nan,nan,nan
101.3652,4.361268e-05,0.2,nan,nan,nan
101.4486,4.3606e-05,0.2,nan,nan,nan
101.5321,4.363393e-05,0.2,nan,nan,nan
101.6154,4.366019e-05,0.2,nan,nan,nan
101.6988,4.368102e-05,0.2,nan,nan,nan
101.7821,4.36462e-05,0.2,nan,nan,nan
101.8655,4.362432e-05,0.2,nan,nan,nan
101.9489,4.361764e-05,0.2,nan,nan,nan
102.0326,4.358038e-05,0.2,nan,nan,nan
102.116,4.359243e-05,0.2,nan,nan,nan
102.2005,4.364235e-05,0.2,nan,nan,nan
102.284,4.363597e-05,0.2,nan,nan,nan
102.3674,4.365034e-05,0.2,nan,nan,nan
102.451,4.36378e-05,0.2,nan,nan,nan
102.5345,4.360305e-05,0.2,nan,nan,nan
102.6178,4.360081e-05,0.2,nan,nan,nan
102.7016,4.366234e-05,0.2,nan,nan,nan
102.785,4.361852e-05,0.2,nan,nan,nan
102.8684,4.359546e-05,0.2,nan,nan,nan
102.9522,4.363474e-05,0.2,nan,nan,nan
103.0357,4.362346e-05,0.2,nan,nan,nan
103.1197,4.365256e-05,0.2,nan,nan,nan
103.2029,4.36115e-05,0.2,nan,nan,nan
103.2863,4.358466e-05,0.2,nan,nan,nan
103.3698,4.360457e-05,0.2,nan,nan,nan
103.4533,4.360226e-05,0.2,nan,nan,nan
103.537,4.363245e-05,0.2,nan,nan,nan
103.6204,4.360804e-05,0.2,nan,nan,nan
103.7041,4.363413e-05,0.2,nan,nan,nan
103.7875,4.360297e-05,0.2,nan,nan,nan
103.8711,4.359666e-05,0.2,nan,nan,nan
103.9553,4.363426e-05,0.2,nan,nan,nan
104.0388,4.361921e-05,0.2,nan,nan,nan
104.1228,4.363676e-05,0.2,nan,nan,nan
104.2067,4.36623e-05,0.2,nan,nan,nan
104.2904,4.366518e-05,0.2,nan,nan,nan
104.3739,4.363665e-05,0.2,nan,nan,nan
104.4575,4.36736e-05,0.2,nan,nan,nan
104.5412,4.363057e-05,0.2,nan,nan,nan
104.6246,4.367688e-05,0.2,nan,nan,nan
104.7079,4.363537e-05,0.2,nan,nan,nan
104.7914,4.368693e-05,0.2,nan,nan,nan
104.8753,4.365837e-05,0.2,nan,nan,nan
104.9588,4.362919e-05,0.2,nan,nan,nan
105.0424,4.357571e-05,0.2,nan,nan,nan
105.126,4.361017e-05,0.2,nan,nan,nan
105.2094,4.361956e-05,0.2,nan,nan,nan
105.293,4.364059e-05,0.2,nan,nan,nan
105.3766,4.36207e-05,0.2,nan,nan,nan
105.46,4.364074e-05,0.2,nan,nan,nan
105.5437,4.365462e-05,0.2,nan,nan,nan
105.6272,4.365216e-05,0.2,nan,nan,nan
105.7106,4.366874e-05,0.2,nan,nan,nan
105.7949,4.366507e-05,0.2,nan,nan,nan
105.8783,4.365608e-05,0.2,nan,nan,nan
105.9619,4.365471e-05,0.2,nan,nan,nan
106.0453,4.367734e-05,0.2,nan,nan,nan
106.129,4.369332e-05,0.2,nan,nan,nan
106.2124,4.368563e-05,0.2,nan,nan,nan
106.2959,4.363036e-05,0.2,nan,nan,nan
106.3794,4.365238e-05,0.2,nan,nan,nan
106.4629,4.362946e-05,0.2,nan,nan,nan
106.5463,4.363638e-05,0.2,nan,nan,nan
106.6298,4.365528e-05,0.2,nan,nan,nan
106.7132,4.363276e-05,0.2,nan,nan,nan
106.7966,4.365696e-05,0.2,nan,nan,nan
106.8802,4.36396e-05,0.2,nan,nan,nan
106.9636,4.36565e-05,0.2,nan,nan,nan
107.047,4.361199e-05,0.2,nan,nan,nan
107.1306,4.359741e-05,0.2,nan,nan,nan
107.2142,4.363693e-05,0.2,nan,nan,nan
107.2977,4.363941e-05,0.2,nan,nan,nan
107.3811,4.366659e-05,0.2,nan,nan,nan
107.4646,4.363742e-05,0.2,nan,nan,nan
107.5481,4.360724e-05,0.2,nan,nan,nan
107.6315,4.365833e-05,0.2,nan,nan,nan
107.716,4.368437e-05,0.2,nan,nan,nan
107.7998,4.365258e-05,0.2,nan,nan,nan
107.8833,4.364421e-05,0.2,nan,nan,nan
107.9671,4.364321e-05,0.2,nan,nan,nan
108.0505,4.365433e-05,0.2,nan,nan,nan
108.1342,4.368197e-05,0.2,nan,nan,nan
108.2176,4.362946e-05,0.2,nan,nan,nan
108.3012,4.365243e-05,0.2,nan,nan,nan
108.3848,4.367628e-05,0.2,nan,nan,nan
108.4682,4.36946e-05,0.2,nan,nan,nan
108.5518,4.363546e-05,0.2,nan,nan,nan
108.6353,4.365583e-05,0.2,nan,nan,nan
108.7189,4.368829e-05,0.2,nan,nan,nan
108.8024,4.367742e-05,0.2,nan,nan,nan
108.8859,4.362156e-05,0.2,nan,nan,nan
108.9695,4.364438e-05,0.2,nan,nan,nan
109.053,4.362701e-05,0.2,nan,nan,nan
109.1366,4.36615e-05,0.2,nan,nan,nan
109.2201,4.367464e-05,0.2,nan,nan,nan
109.3035,4.368991e-05,0.2,nan,nan,nan
109.387,4.371397e-05,0.2,nan,nan,nan
109.4706,4.367944e-05,0.2,nan,nan,nan
109.554,4.369273e-05,0.2,nan,nan,nan
109.6375,4.370799e-05,0.2,nan,nan,nan
109.721,4.369418e-05,0.2,nan,nan,nan
109.8049,4.371359e-05,0.2,nan,nan,nan
109.8886,4.366735e-05,0.2,nan,nan,nan
109.9724,4.370282e-05,0.2,nan,nan,nan
110.0558,4.370024e-05,0.2,nan,nan,nan
110.1397,4.366635e-05,0.2,nan,nan,nan
110.2235,4.366689e-05,0.2,nan,nan,nan
110.3075,4.367383e-05,0.2,nan,nan,nan
110.3912,4.36741e-05,0.2,nan,nan,nan
110.4753,4.368333e-05,0.2,nan,nan,nan
110.5588,4.368579e-05,0.2,nan,nan,nan
110.6423,4.36706e-05,0.2,nan,nan,nan
110.7258,4.366185e-05,0.2,nan,nan,nan
110.8092,4.368818e-05,0.2,nan,nan,nan
110.8927,4.367292e-05,0.2,nan,nan,nan
110.9763,4.3666e-05,0.2,nan,nan,nan
111.0598,4.366802e-05,0.2,nan,nan,nan
111.1433,4.367608e-05,0.2,nan,nan,nan
111.2269,4.366059e-05,0.2,nan,nan,nan
111.3104,4.36546e-05,0.2,nan,nan,nan
111.3938,4.362128e-05,0.2,nan,nan,nan
111.4772,4.364255e-05,0.2,nan,nan,nan
111.5608,4.366605e-05,0.2,nan,nan,nan
111.6443,4.365451e-05,0.2,nan,nan,nan
111.7279,4.367722e-05,0.2,nan,nan,nan
111.8115,4.36729e-05,0.2,nan,nan,nan
111.895,4.367085e-05,0.2,nan,nan,nan
111.9785,4.367177e-05,0.2,nan,nan,nan
112.062,4.367621e-05,0.2,nan,nan,nan
112.1455,4.367036e-05,0.2,nan,nan,nan
112.229,4.367366e-05,0.2,nan,nan,nan
112.3126,4.36715e-05,0.2,nan,nan,nan
112.3959,4.367234e-05,0.2,nan,nan,nan
112.4795,4.364591e-05,0.2,nan,nan,nan
112.5629,4.367171e-05,0.2,nan,nan,nan
112.6463,4.36948e-05,0.2,nan,nan,nan
112.7298,4.36537e-05,0.2,nan,nan,nan
112.8131,4.362271e-05,0.2,nan,nan,nan
112.8965,4.363891e-05,0.2,nan,nan,nan
112.9799,4.364301e-05,0.2,nan,nan,nan
113.0634,4.366548e-05,0.2,nan,nan,nan
113.147,4.36358e-05,0.2,nan,nan,nan
113.2304,4.361305e-05,0.2,nan,nan,nan
113.3139,4.362321e-05,0.2,nan,nan,nan
113.3974,4.362243e-05,0.2,nan,nan,nan
113.481,4.360601e-05,0.2,nan,nan,nan
113.5644,4.359275e-05,0.2,nan,nan,nan
113.6478,4.359879e-05,0.2,nan,nan,nan
113.7313,4.360111e-05,0.2,nan,nan,nan
113.8147,4.360629e-05,0.2,nan,nan,nan
113.8983,4.362629e-05,0.2,nan,nan,nan
113.9818,4.364071e-05,0.2,nan,nan,nan
114.0659,4.362371e-05,0.2,nan,nan,nan
114.1496,4.361857e-05,0.2,nan,nan,nan
114.2329,4.363129e-05,0.2,nan,nan,nan
114.3164,4.367287e-05,0.2,nan,nan,nan
114.3998,4.363723e-05,0.2,nan,nan,nan
114.4833,4.364916e-05,0.2,nan,nan,nan
114.5669,4.366345e-05,0.2,nan,nan,nan
114.6504,4.366025e-05,0.2,nan,nan,nan
114.734,4.365467e-05,0.2,nan,nan,nan
114.8175,4.366036e-05,0.2,nan,nan,nan
114.9009,4.367725e-05,0.2,nan,nan,nan
114.9845,4.369931e-05,0.2,nan,nan,nan
115.0682,4.365684e-05,0.2,nan,nan,nan
115.1518,4.363936e-05,0.2,nan,nan,nan
115.2352,4.368331e-05,0.2,nan,nan,nan
115.3188,4.368608e-05,0.2,nan,nan,nan
115.4024,4.372154e-05,0.2,nan,nan,nan
115.486,4.373163e-05,0.2,nan,nan,nan
115.5694,4.370935e-05,0.2,nan,nan,nan
115.6529,4.375604e-05,0.2,nan,nan,nan
115.7364,4.374342e-05,0.2,nan,nan,nan
115.8198,4.373341e-05,0.2,nan,nan,nan
115.9037,4.374607e-05,0.2,nan,nan,nan
115.9874,4.371139e-05,0.2,nan,nan,nan
116.0708,4.37184e-05,0.2,nan,nan,nan
116.1544,4.367549e-05,0.2,nan,nan,nan
116.2377,4.367404e-05,0.2,nan,nan,nan
116.3212,4.368545e-05,0.2,nan,nan,nan
116.4053,4.373571e-05,0.2,nan,nan,nan
116.4888,4.37175e-05,0.2,nan,nan,nan
116.5729,4.372717e-05,0.2,nan,nan,nan
116.6576,4.369035e-05,0.2,nan,nan,nan
116.7412,4.367346e-05,0.2,nan,nan,nan
116.8247,4.367233e-05,0.2,nan,nan,nan
116.9082,4.367564e-05,0.2,nan,nan,nan
116.9918,4.36786e-05,0.2,nan,nan,nan
117.0753,4.365822e-05,0.2,nan,nan,nan
117.1589,4.364096e-05,0.2,nan,nan,nan
117.2425,4.361917e-05,0.2,nan,nan,nan
117.3259,4.357468e-05,0.2,nan,nan,nan
117.4094,4.359808e-05,0.2,nan,nan,nan
117.4931,4.360286e-05,0.2,nan,nan,nan
117.5765,4.361534e-05,0.2,nan,nan,nan
117.6601,4.365372e-05,0.2,nan,nan,nan
117.7436,4.366029e-05,0.2,nan,nan,nan
117.827,4.361288e-05,0.2,nan,nan,nan
117.9105,4.364326e-05,0.2,nan,nan,nan
117.9948,4.361615e-05,0.2,nan,nan,nan
118.0783,4.364442e-05,0.2,nan,nan,nan
118.1617,4.36554e-05,0.2,nan,nan,nan
118.2453,4.367157e-05,0.2,nan,nan,nan
118.3286,4.373875e-05,0.2,nan,nan,nan
118.4121,4.370681e-05,0.2,nan,nan,nan
118.4955,4.373529e-05,0.2,nan,nan,nan
118.5789,4.371738e-05,0.2,nan,nan,nan
118.6624,4.373737e-05,0.2,nan,nan,nan
118.7459,4.368645e-05,0.2,nan,nan,nan
118.8294,4.372266e-05,0.2,nan,nan,nan
118.9128,4.371247e-05,0.2,nan,nan,nan
118.9964,4.369306e-05,0.2,nan,nan,nan
119.0799,4.368845e-05,0.2,nan,nan,nan
119.1635,4.365533e-05,0.2,nan,nan,nan
119.247,4.367505e-05,0.2,nan,nan,nan
119.3305,4.36707e-05,0.2,nan,nan,nan
119.4143,4.3695e-05,0.2,nan,nan,nan
119.4984,4.366942e-05,0.2,nan,nan,nan
119.5821,4.370613e-05,0.2,nan,nan,nan
119.6656,4.368504e-05,0.2,nan,nan,nan
119.7491,4.366214e-05,0.2,nan,nan,nan
119.8329,4.366363e-05,0.2,nan,nan,nan
119.9164,4.364991e-05,0.2,nan,nan,nan
119.9999,4.363959e-05,0.2,nan,nan,nan
120.0835,4.361028e-05,0.2,nan,nan,nan
120.1674,4.363301e-05,0.0,nan,nan,nan
120.2512,4.359415e-05,0.0,nan,nan,nan
120.3349,4.360923e-05,0.0,nan,nan,nan
120.4184,4.357045e-05,0.0,nan,nan,nan
120.502,4.359461e-05,0.0,nan,nan,nan
120.5854,4.364525e-05,0.0,nan,nan,nan
120.6689,4.368387e-05,0.0,nan,nan,nan
120.7526,4.366869e-05,0.0,nan,nan,nan
120.8361,4.364309e-05,0.0,nan,nan,nan
120.9197,4.362212e-05,0.0,nan,nan,nan
121.0031,4.362757e-05,0.0,nan,nan,nan
121.0868,4.363937e-05,0.0,nan,nan,nan
121.1703,4.365713e-05,0.0,nan,nan,nan
121.2538,4.365097e-05,0.0,nan,nan,nan
121.3372,4.361761e-05,0.0,nan,nan,nan
121.4208,4.364797e-05,0.0,nan,nan,nan
121.5045,4.363229e-05,0.0,nan,nan,nan
121.5881,4.362792e-05,0.0,nan,nan,nan
121.6719,4.362204e-05,0.0,nan,nan,nan
121.7556,4.364862e-05,0.0,nan,nan,nan
121.8391,4.364391e-05,0.0,nan,nan,nan
121.9226,4.364445e-05,0.0,nan,nan,nan
122.006,4.361148e-05,0.0,nan,nan,nan
122.0896,4.361027e-05,0.0,nan,nan,nan
122.1737,4.356978e-05,0.0,nan,nan,nan
122.2574,4.358653e-05,0.0,nan,nan,nan
122.3416,4.36226e-05,0.0,nan,nan,nan
122.4251,4.362327e-05,0.0,nan,nan,nan
122.5089,4.362906e-05,0.0,nan,nan,nan
122.5924,4.360834e-05,0.0,nan,nan,nan
122.6758,4.360895e-05,0.0,nan,nan,nan
122.7591,4.362194e-05,0.0,nan,nan,nan
122.8426,4.363487e-05,0.0,nan,nan,nan
122.9261,4.362429e-05,0.0,nan,nan,nan
123.0095,4.362451e-05,0.0,nan,nan,nan
123.0931,4.361177e-05,0.0,nan,nan,nan
123.1768,4.357111e-05,0.0,nan,nan,nan
123.2603,4.361051e-05,0.0,nan,nan,nan
123.3437,4.363061e-05,0.0,nan,nan,nan
123.4271,4.364198e-05,0.0,nan,nan,nan
123.5105,4.365551e-05,0.0,nan,nan,nan
123.594,4.367568e-05,0.0,nan,nan,nan
123.6776,4.36585e-05,0.0,nan,nan,nan
123.761,4.367549e-05,0.0,nan,nan,nan
123.8445,4.366571e-05,0.0,nan,nan,nan
123.9279,4.367872e-05,0.0,nan,nan,nan
124.0114,4.366045e-05,0.0,nan,nan,nan
124.0948,4.36596e-05,0.0,nan,nan,nan
124.1788,4.364069e-05,0.0,nan,nan,nan
124.2625,4.368894e-05,0.0,nan,nan,nan
124.3458,4.362732e-05,0.0,nan,nan,nan
124.4292,4.361979e-05,0.0,nan,nan,nan
124.513,4.362648e-05,0.0,nan,nan,nan
124.5966,4.358455e-05,0.0,nan,nan,nan
124.6801,4.362157e-05,0.0,nan,nan,nan
124.7635,4.368691e-05,0.0,nan,nan,nan
124.8471,4.366818e-05,0.0,nan,nan,nan
124.9306,4.369094e-05,0.0,nan,nan,nan
125.014,4.371575e-05,0.0,nan,nan,nan
125.0974,4.368999e-05,0.0,nan,nan,nan
125.1809,4.369867e-05,0.0,nan,nan,nan
125.2645,4.368132e-05,0.0,nan,nan,nan
125.3484,4.366963e-05,0.0,nan,nan,nan
125.432,4.370685e-05,0.0,nan,nan,nan
125.5157,4.371375e-05,0.0,nan,nan,nan
125.5992,4.371677e-05,0.0,nan,nan,nan
125.6828,4.373081e-05,0.0,nan,nan,nan
125.7662,4.373617e-05,0.0,nan,nan,nan
125.8497,4.372735e-05,0.0,nan,nan,nan
125.9332,4.370233e-05,0.0,nan,nan,nan
126.0167,4.36945e-05,0.0,nan,nan,nan
126.1003,4.366761e-05,0.0,nan,nan,nan
126.1838,4.368341e-05,0.0,nan,nan,nan
126.2676,4.365802e-05,0.0,nan,nan,nan
126.3511,4.366841e-05,0.0,nan,nan,nan
126.4346,4.36934e-05,0.0,nan,nan,nan
126.518,4.368515e-05,0.0,nan,nan,nan
126.6016,4.367321e-05,0.0,nan,nan,nan
126.6855,4.3719e-05,0.0,nan,nan,nan
126.7688,4.368679e-05,0.0,nan,nan,nan
126.8523,4.367306e-05,0.0,nan,nan,nan
126.9361,4.37066e-05,0.0,nan,nan,nan
127.02,4.369174e-05,0.0,nan,nan,nan
127.1034,4.370288e-05,0.0,nan,nan,nan
127.1869,4.368284e-05,0.0,nan,nan,nan
127.2704,4.365997e-05,0.0,nan,nan,nan
127.354,4.368625e-05,0.0,nan,nan,nan
127.4376,4.367497e-05,0.0,nan,nan,nan
127.5212,4.367919e-05,0.0,nan,nan,nan
127.6047,4.367935e-05,0.0,nan,nan,nan
127.6886,4.367483e-05,0.0,nan,nan,nan
127.7731,4.367513e-05,0.0,nan,nan,nan
127.8567,4.365183e-05,0.0,nan,nan,nan
127.9405,4.364899e-05,0.0,nan,nan,nan
128.0239,4.365491e-05,0.0,nan,nan,nan
128.1074,4.370496e-05,0.0,nan,nan,nan
128.1908,4.369757e-05,0.0,nan,nan,nan
128.2742,4.368664e-05,0.0,nan,nan,nan
128.3576,4.369089e-05,0.0,nan,nan,nan
128.4422,4.366933e-05,0.0,nan,nan,nan
128.5257,4.367158e-05,0.0,nan,nan,nan
128.6091,4.366778e-05,0.0,nan,nan,nan
128.6925,4.367301e-05,0.0,nan,nan,nan
128.7761,4.36657e-05,0.0,nan,nan,nan
128.8596,4.363914e-05,0.0,nan,nan,nan
128.9432,4.364352e-05,0.0,nan,nan,nan
129.0266,4.364981e-05,0.0,nan,nan,nan
129.1102,4.365941e-05,0.0,nan,nan,nan
129.1936,4.364748e-05,0.0,nan,nan,nan
129.2772,4.366432e-05,0.0,nan,nan,nan
129.3606,4.366932e-05,0.0,nan,nan,nan
129.4441,4.366024e-05,0.0,nan,nan,nan
129.5277,4.367891e-05,0.0,nan,nan,nan
129.6109,4.36697e-05,0.0,nan,nan,nan
129.6946,4.365702e-05,0.0,nan,nan,nan
129.7782,4.36495e-05,0.0,nan,nan,nan
129.8615,4.365181e-05,0.0,nan,nan,nan
129.9449,4.364392e-05,0.0,nan,nan,nan
130.0283,4.368994e-05,0.0,nan,nan,nan
130.1118,4.370481e-05,0.0,nan,nan,nan
130.1953,4.367131e-05,0.0,nan,nan,nan
130.2787,4.365464e-05,0.0,nan,nan,nan
130.3622,4.370602e-05,0.0,nan,nan,nan
130.4457,4.365719e-05,0.0,nan,nan,nan
130.5292,4.365706e-05,0.0,nan,nan,nan
130.6128,4.366859e-05,0.0,nan,nan,nan
130.6963,4.366367e-05,0.0,nan,nan,nan
130.78,4.368228e-05,0.0,nan,nan,nan
130.8637,4.370076e-05,0.0,nan,nan,nan
130.9472,4.366378e-05,0.0,nan,nan,nan
131.0306,4.370256e-05,0.0,nan,nan,nan
