#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first measurement
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017247.0962374
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-7.0,0.0001593109,nan,nan,nan
-6.9,0.0001584144,nan,nan,nan
-6.800000000000001,0.0001574672,nan,nan,nan
-6.7,0.000156598,nan,nan,nan
-6.6000000000000005,0.0001556419,nan,nan,nan
-6.5,0.000154728,nan,nan,nan
-6.4,0.0001537736,nan,nan,nan
-6.300000000000001,0.0001528969,nan,nan,nan
-6.2,0.0001520001,nan,nan,nan
-6.1000000000000005,0.0001510412,nan,nan,nan
-6.0,0.0001500755,nan,nan,nan
-5.9,0.0001490881,nan,nan,nan
-5.800000000000001,0.0001481864,nan,nan,nan
-5.7,0.0001472815,nan,nan,nan
-5.6000000000000005,0.0001462892,nan,nan,nan
-5.5,0.0001453187,nan,nan,nan
-5.4,0.0001443813,nan,nan,nan
-5.300000000000001,0.0001433988,nan,nan,nan
-5.2,0.0001423937,nan,nan,nan
-5.1000000000000005,0.0001413542,nan,nan,nan
-5.0,0.000140333,nan,nan,nan
-4.9,0.0001393376,nan,nan,nan
-4.800000000000001,0.0001384024,nan,nan,nan
-4.7,0.0001372584,nan,nan,nan
-4.6000000000000005,0.0001363116,nan,nan,nan
-4.5,0.0001353302,nan,nan,nan
-4.4,0.0001342574,nan,nan,nan
-4.3,0.0001331925,nan,nan,nan
-4.2,0.0001322045,nan,nan,nan
-4.1000000000000005,0.0001311548,nan,nan,nan
-4.0,0.0001301409,nan,nan,nan
-3.9000000000000004,0.0001290515,nan,nan,nan
-3.8000000000000003,0.0001280022,nan,nan,nan
-3.7,0.0001269161,nan,nan,nan
-3.6,0.0001258007,nan,nan,nan
-3.5,0.0001245857,nan,nan,nan
-3.4000000000000004,0.0001234889,nan,nan,nan
-3.3000000000000003,0.0001223848,nan,nan,nan
-3.2,0.0001205743,nan,nan,nan
-3.1,0.0001201301,nan,nan,nan
-3.0,0.0001190135,nan,nan,nan
-2.9000000000000004,0.0001179054,nan,nan,nan
-2.8000000000000003,0.0001167017,nan,nan,nan
-2.7,0.0001155224,nan,nan,nan
-2.6,0.0001143184,nan,nan,nan
-2.5,0.0001130617,nan,nan,nan
-2.4000000000000004,0.0001118282,nan,nan,nan
-2.3000000000000003,0.000110419,nan,nan,nan
-2.2,0.0001091795,nan,nan,nan
-2.1,0.0001077911,nan,nan,nan
-2.0,0.000106382,nan,nan,nan
-1.9000000000000001,0.0001049017,nan,nan,nan
-1.8,0.0001034117,nan,nan,nan
-1.7000000000000002,0.0001018184,nan,nan,nan
-1.6,0.0001003403,nan,nan,nan
-1.5,9.863474e-05,nan,nan,nan
-1.4000000000000001,9.693368e-05,nan,nan,nan
-1.3,9.493313e-05,nan,nan,nan
-1.2000000000000002,9.301412e-05,nan,nan,nan
-1.1,9.085816e-05,nan,nan,nan
-1.0,8.874689e-05,nan,nan,nan
-0.9,8.636968e-05,nan,nan,nan
-0.8,8.374738e-05,nan,nan,nan
-0.7000000000000001,8.106235e-05,nan,nan,nan
-0.6000000000000001,7.78206e-05,nan,nan,nan
-0.5,7.453652e-05,nan,nan,nan
-0.4,7.077989e-05,nan,nan,nan
-0.30000000000000004,6.674781e-05,nan,nan,nan
-0.2,6.250083e-05,nan,nan,nan
-0.1,5.782346e-05,nan,nan,nan
0.0,5.268353e-05,nan,nan,nan
