#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025380.0006182
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
83.13261,4.292973e-05,4.0,nan,nan,nan
83.21614,4.292237e-05,4.0,nan,nan,nan
83.29967,4.288546e-05,4.0,nan,nan,nan
83.38317,4.292158e-05,4.0,nan,nan,nan
83.46657,4.292965e-05,4.0,nan,nan,nan
83.55023,4.293869e-05,4.0,nan,nan,nan
83.63375,4.289811e-05,4.0,nan,nan,nan
83.71715,4.292046e-05,4.0,nan,nan,nan
83.8007,4.293551e-05,4.0,nan,nan,nan
83.88421,4.291618e-05,4.0,nan,nan,nan
83.96756,4.293151e-05,4.0,nan,nan,nan
84.05097,4.291093e-05,4.0,nan,nan,nan
84.13442,4.294453e-05,4.0,nan,nan,nan
84.21788,4.293953e-05,4.0,nan,nan,nan
84.30154,4.292839e-05,4.0,nan,nan,nan
84.38494,4.28876e-05,4.0,nan,nan,nan
84.46851,4.290165e-05,4.0,nan,nan,nan
84.55205,4.287461e-05,4.0,nan,nan,nan
84.63554,4.292812e-05,4.0,nan,nan,nan
84.71936,4.293465e-05,4.0,nan,nan,nan
84.8028,4.287354e-05,4.0,nan,nan,nan
84.88633,4.28567e-05,4.0,nan,nan,nan
84.96984,4.290839e-05,4.0,nan,nan,nan
85.05353,4.290854e-05,4.0,nan,nan,nan
85.13733,4.294778e-05,4.0,nan,nan,nan
85.22077,4.292061e-05,4.0,nan,nan,nan
85.30424,4.290038e-05,4.0,nan,nan,nan
85.38804,4.289518e-05,4.0,nan,nan,nan
85.47143,4.288918e-05,4.0,nan,nan,nan
85.55484,4.286238e-05,4.0,nan,nan,nan
85.63824,4.286888e-05,4.0,nan,nan,nan
85.72171,4.28956e-05,4.0,nan,nan,nan
85.80592,4.287392e-05,4.0,nan,nan,nan
85.88936,4.285751e-05,4.0,nan,nan,nan
85.9731,4.284823e-05,4.0,nan,nan,nan
86.05657,4.288919e-05,4.0,nan,nan,nan
86.13999,4.288903e-05,4.0,nan,nan,nan
86.22461,4.289153e-05,4.0,nan,nan,nan
86.30813,4.293431e-05,4.0,nan,nan,nan
86.39157,4.28726e-05,4.0,nan,nan,nan
86.47499,4.288322e-05,4.0,nan,nan,nan
86.55866,4.287883e-05,4.0,nan,nan,nan
86.64213,4.284121e-05,4.0,nan,nan,nan
86.72562,4.290095e-05,4.0,nan,nan,nan
86.809,4.288886e-05,4.0,nan,nan,nan
86.89246,4.28662e-05,4.0,nan,nan,nan
86.97609,4.284205e-05,4.0,nan,nan,nan
87.05952,4.283539e-05,4.0,nan,nan,nan
87.14297,4.284952e-05,4.0,nan,nan,nan
87.22786,4.289243e-05,4.0,nan,nan,nan
87.31123,4.287008e-05,4.0,nan,nan,nan
87.39473,4.284875e-05,4.0,nan,nan,nan
87.47834,4.288519e-05,4.0,nan,nan,nan
87.56193,4.285872e-05,4.0,nan,nan,nan
87.6452,4.283382e-05,4.0,nan,nan,nan
87.72861,4.287795e-05,4.0,nan,nan,nan
87.81226,4.288007e-05,4.0,nan,nan,nan
87.89582,4.285707e-05,4.0,nan,nan,nan
87.97943,4.28619e-05,4.0,nan,nan,nan
88.06292,4.287126e-05,4.0,nan,nan,nan
88.14658,4.29081e-05,4.0,nan,nan,nan
88.23046,4.289751e-05,4.0,nan,nan,nan
88.31431,4.290038e-05,4.0,nan,nan,nan
88.39782,4.294074e-05,4.0,nan,nan,nan
88.48144,4.290306e-05,4.0,nan,nan,nan
88.56482,4.29088e-05,4.0,nan,nan,nan
88.64845,4.289267e-05,4.0,nan,nan,nan
88.73191,4.290368e-05,4.0,nan,nan,nan
88.81534,4.29006e-05,4.0,nan,nan,nan
88.89891,4.290984e-05,4.0,nan,nan,nan
88.98224,4.290303e-05,4.0,nan,nan,nan
89.06584,4.288543e-05,4.0,nan,nan,nan
89.14936,4.290647e-05,4.0,nan,nan,nan
89.23286,4.290057e-05,4.0,nan,nan,nan
89.31644,4.291044e-05,4.0,nan,nan,nan
89.40001,4.291338e-05,4.0,nan,nan,nan
89.48344,4.290636e-05,4.0,nan,nan,nan
89.56678,4.294616e-05,4.0,nan,nan,nan
89.6502,4.292788e-05,4.0,nan,nan,nan
89.73381,4.290636e-05,4.0,nan,nan,nan
89.8173,4.293027e-05,4.0,nan,nan,nan
89.90072,4.288183e-05,4.0,nan,nan,nan
89.98405,4.290064e-05,4.0,nan,nan,nan
90.0675,4.289201e-05,4.0,nan,nan,nan
90.15097,4.294335e-05,4.0,nan,nan,nan
90.23442,4.292243e-05,4.0,nan,nan,nan
90.31779,4.288832e-05,4.0,nan,nan,nan
90.40139,4.283758e-05,4.0,nan,nan,nan
90.48483,4.28791e-05,4.0,nan,nan,nan
90.56844,4.287566e-05,4.0,nan,nan,nan
90.65188,4.287346e-05,4.0,nan,nan,nan
90.73539,4.286615e-05,4.0,nan,nan,nan
90.8189,4.284662e-05,4.0,nan,nan,nan
90.90231,4.287225e-05,4.0,nan,nan,nan
90.98588,4.288375e-05,4.0,nan,nan,nan
91.06923,4.291325e-05,4.0,nan,nan,nan
91.15273,4.287272e-05,4.0,nan,nan,nan
91.23618,4.287195e-05,4.0,nan,nan,nan
91.31979,4.287779e-05,4.0,nan,nan,nan
91.4032,4.284395e-05,4.0,nan,nan,nan
91.48662,4.285876e-05,4.0,nan,nan,nan
91.5702,4.288188e-05,4.0,nan,nan,nan
91.65374,4.285935e-05,4.0,nan,nan,nan
91.7372,4.290677e-05,4.0,nan,nan,nan
91.82084,4.289968e-05,4.0,nan,nan,nan
91.90551,4.290343e-05,4.0,nan,nan,nan
91.98903,4.289037e-05,4.0,nan,nan,nan
92.0725,4.286541e-05,4.0,nan,nan,nan
92.1561,4.285236e-05,4.0,nan,nan,nan
92.2397,4.2852e-05,4.0,nan,nan,nan
92.32326,4.28568e-05,4.0,nan,nan,nan
92.4068,4.290329e-05,4.0,nan,nan,nan
92.49038,4.289025e-05,4.0,nan,nan,nan
92.57394,4.29135e-05,4.0,nan,nan,nan
92.6577,4.289594e-05,4.0,nan,nan,nan
92.74108,4.291764e-05,4.0,nan,nan,nan
92.82461,4.289455e-05,4.0,nan,nan,nan
92.90808,4.289604e-05,4.0,nan,nan,nan
92.99146,4.287305e-05,4.0,nan,nan,nan
93.07499,4.286498e-05,4.0,nan,nan,nan
93.15849,4.284036e-05,4.0,nan,nan,nan
93.24195,4.283585e-05,4.0,nan,nan,nan
93.32565,4.284157e-05,4.0,nan,nan,nan
93.40933,4.289559e-05,4.0,nan,nan,nan
93.49263,4.286405e-05,4.0,nan,nan,nan
93.57617,4.286412e-05,4.0,nan,nan,nan
93.65957,4.285397e-05,4.0,nan,nan,nan
93.74317,4.288157e-05,4.0,nan,nan,nan
93.82677,4.285663e-05,4.0,nan,nan,nan
93.91026,4.287172e-05,4.0,nan,nan,nan
93.99375,4.285215e-05,4.0,nan,nan,nan
94.07716,4.284316e-05,4.0,nan,nan,nan
94.16067,4.284603e-05,4.0,nan,nan,nan
94.24423,4.283776e-05,4.0,nan,nan,nan
94.32772,4.285794e-05,4.0,nan,nan,nan
94.41129,4.285243e-05,4.0,nan,nan,nan
94.4949,4.28448e-05,4.0,nan,nan,nan
94.57849,4.286755e-05,4.0,nan,nan,nan
94.6619,4.283077e-05,4.0,nan,nan,nan
94.74531,4.283638e-05,4.0,nan,nan,nan
94.82879,4.285889e-05,4.0,nan,nan,nan
94.91231,4.288947e-05,4.0,nan,nan,nan
94.99671,4.288314e-05,4.0,nan,nan,nan
95.0804,4.288983e-05,4.0,nan,nan,nan
95.16403,4.289738e-05,4.0,nan,nan,nan
95.24753,4.289553e-05,4.0,nan,nan,nan
95.33105,4.287089e-05,4.0,nan,nan,nan
95.41455,4.287295e-05,4.0,nan,nan,nan
95.4979,4.289836e-05,4.0,nan,nan,nan
95.58157,4.28828e-05,4.0,nan,nan,nan
95.66512,4.282517e-05,4.0,nan,nan,nan
95.74866,4.28608e-05,4.0,nan,nan,nan
95.83219,4.284579e-05,4.0,nan,nan,nan
95.91589,4.28862e-05,4.0,nan,nan,nan
95.99931,4.285641e-05,4.0,nan,nan,nan
96.08278,4.28567e-05,4.0,nan,nan,nan
96.1662,4.285976e-05,4.0,nan,nan,nan
96.24959,4.285102e-05,4.0,nan,nan,nan
96.33296,4.288666e-05,4.0,nan,nan,nan
96.41657,4.286352e-05,4.0,nan,nan,nan
96.49996,4.284615e-05,4.0,nan,nan,nan
96.58328,4.281406e-05,4.0,nan,nan,nan
96.66669,4.280117e-05,4.0,nan,nan,nan
96.75014,4.278673e-05,4.0,nan,nan,nan
96.83363,4.282216e-05,4.0,nan,nan,nan
96.91723,4.280783e-05,4.0,nan,nan,nan
97.00056,4.280672e-05,4.0,nan,nan,nan
97.08397,4.281142e-05,4.0,nan,nan,nan
97.16755,4.284115e-05,4.0,nan,nan,nan
97.25102,4.287865e-05,4.0,nan,nan,nan
97.33457,4.287069e-05,4.0,nan,nan,nan
97.41802,4.28874e-05,4.0,nan,nan,nan
97.50153,4.286134e-05,4.0,nan,nan,nan
97.58489,4.284397e-05,4.0,nan,nan,nan
97.66833,4.289103e-05,4.0,nan,nan,nan
97.75169,4.284988e-05,4.0,nan,nan,nan
97.83512,4.28349e-05,4.0,nan,nan,nan
97.91865,4.285233e-05,4.0,nan,nan,nan
98.00204,4.283389e-05,4.0,nan,nan,nan
98.08739,4.279568e-05,4.0,nan,nan,nan
98.17088,4.27965e-05,4.0,nan,nan,nan
98.25443,4.286099e-05,4.0,nan,nan,nan
98.33771,4.283404e-05,4.0,nan,nan,nan
98.42114,4.282465e-05,4.0,nan,nan,nan
98.50445,4.285703e-05,4.0,nan,nan,nan
98.58793,4.283554e-05,4.0,nan,nan,nan
98.67132,4.283227e-05,4.0,nan,nan,nan
98.75492,4.278929e-05,4.0,nan,nan,nan
98.83837,4.282117e-05,4.0,nan,nan,nan
98.92204,4.281726e-05,4.0,nan,nan,nan
99.00558,4.287053e-05,4.0,nan,nan,nan
99.08917,4.282819e-05,4.0,nan,nan,nan
99.17267,4.284908e-05,4.0,nan,nan,nan
99.256,4.281069e-05,4.0,nan,nan,nan
99.33967,4.281578e-05,4.0,nan,nan,nan
99.42413,4.279672e-05,4.0,nan,nan,nan
99.50796,4.282079e-05,4.0,nan,nan,nan
99.59152,4.281802e-05,4.0,nan,nan,nan
99.67507,4.282858e-05,4.0,nan,nan,nan
99.75843,4.281834e-05,4.0,nan,nan,nan
99.84193,4.286824e-05,4.0,nan,nan,nan
99.92542,4.286923e-05,4.0,nan,nan,nan
100.0087,4.283154e-05,4.0,nan,nan,nan
100.0922,4.277864e-05,4.0,nan,nan,nan
100.1757,4.283297e-05,4.0,nan,nan,nan
100.2591,4.281454e-05,4.0,nan,nan,nan
100.3429,4.281547e-05,4.0,nan,nan,nan
100.4264,4.283191e-05,4.0,nan,nan,nan
100.51,4.286975e-05,4.0,nan,nan,nan
100.5937,4.281087e-05,4.0,nan,nan,nan
100.677,4.284013e-05,4.0,nan,nan,nan
100.7608,4.28695e-05,4.0,nan,nan,nan
100.845,4.286718e-05,4.0,nan,nan,nan
100.9286,4.28341e-05,4.0,nan,nan,nan
101.0119,4.289624e-05,4.0,nan,nan,nan
101.0958,4.289541e-05,4.0,nan,nan,nan
101.1796,4.289334e-05,4.0,nan,nan,nan
101.263,4.286695e-05,4.0,nan,nan,nan
101.3469,4.282428e-05,4.0,nan,nan,nan
101.4305,4.283549e-05,4.0,nan,nan,nan
101.514,4.286504e-05,4.0,nan,nan,nan
101.5977,4.290842e-05,4.0,nan,nan,nan
101.6812,4.287565e-05,4.0,nan,nan,nan
101.7648,4.283229e-05,4.0,nan,nan,nan
101.8482,4.282154e-05,4.0,nan,nan,nan
101.9315,4.286891e-05,4.0,nan,nan,nan
102.0149,4.285959e-05,4.0,nan,nan,nan
102.1014,4.288036e-05,4.0,nan,nan,nan
102.1849,4.288708e-05,4.0,nan,nan,nan
102.2684,4.283643e-05,4.0,nan,nan,nan
102.3517,4.284035e-05,4.0,nan,nan,nan
102.4354,4.286177e-05,4.0,nan,nan,nan
102.519,4.284886e-05,4.0,nan,nan,nan
102.6024,4.281054e-05,4.0,nan,nan,nan
102.6859,4.283245e-05,4.0,nan,nan,nan
102.7693,4.278687e-05,4.0,nan,nan,nan
102.8525,4.279793e-05,4.0,nan,nan,nan
102.9361,4.282689e-05,4.0,nan,nan,nan
103.0199,4.279339e-05,4.0,nan,nan,nan
103.1034,4.283303e-05,4.0,nan,nan,nan
103.1869,4.280439e-05,4.0,nan,nan,nan
103.2705,4.281048e-05,4.0,nan,nan,nan
103.3541,4.279224e-05,4.0,nan,nan,nan
103.4377,4.279135e-05,4.0,nan,nan,nan
103.5212,4.27953e-05,4.0,nan,nan,nan
103.6049,4.281025e-05,4.0,nan,nan,nan
103.6886,4.277718e-05,4.0,nan,nan,nan
103.7722,4.280538e-05,4.0,nan,nan,nan
103.8557,4.281618e-05,4.0,nan,nan,nan
103.9392,4.276822e-05,4.0,nan,nan,nan
104.0226,4.276844e-05,4.0,nan,nan,nan
104.1061,4.276223e-05,4.0,nan,nan,nan
104.1896,4.279214e-05,4.0,nan,nan,nan
104.273,4.280025e-05,4.0,nan,nan,nan
104.3566,4.281051e-05,4.0,nan,nan,nan
104.4403,4.278543e-05,4.0,nan,nan,nan
104.5239,4.280896e-05,4.0,nan,nan,nan
104.6076,4.279707e-05,4.0,nan,nan,nan
104.6909,4.27829e-05,4.0,nan,nan,nan
104.7743,4.282148e-05,4.0,nan,nan,nan
104.8577,4.282457e-05,4.0,nan,nan,nan
104.9413,4.282208e-05,4.0,nan,nan,nan
105.0248,4.281087e-05,4.0,nan,nan,nan
105.1081,4.282764e-05,4.0,nan,nan,nan
105.1916,4.283311e-05,4.0,nan,nan,nan
105.2754,4.280328e-05,4.0,nan,nan,nan
105.359,4.279021e-05,4.0,nan,nan,nan
105.4424,4.27718e-05,4.0,nan,nan,nan
105.5259,4.277823e-05,4.0,nan,nan,nan
105.6093,4.280142e-05,4.0,nan,nan,nan
105.6927,4.279293e-05,4.0,nan,nan,nan
105.7762,4.279669e-05,4.0,nan,nan,nan
105.8597,4.279238e-05,4.0,nan,nan,nan
105.9432,4.280673e-05,4.0,nan,nan,nan
106.0269,4.279257e-05,4.0,nan,nan,nan
106.1105,4.278145e-05,4.0,nan,nan,nan
106.194,4.276764e-05,4.0,nan,nan,nan
106.2775,4.275797e-05,4.0,nan,nan,nan
106.3611,4.277582e-05,4.0,nan,nan,nan
106.4448,4.272919e-05,4.0,nan,nan,nan
106.529,4.268406e-05,4.0,nan,nan,nan
106.6126,4.272005e-05,4.0,nan,nan,nan
106.6961,4.273314e-05,4.0,nan,nan,nan
106.7797,4.273344e-05,4.0,nan,nan,nan
106.8632,4.27532e-05,4.0,nan,nan,nan
106.9468,4.274209e-05,4.0,nan,nan,nan
107.0305,4.27398e-05,4.0,nan,nan,nan
107.1143,4.275669e-05,4.0,nan,nan,nan
107.1979,4.274855e-05,4.0,nan,nan,nan
107.2812,4.271931e-05,4.0,nan,nan,nan
107.3647,4.27739e-05,4.0,nan,nan,nan
107.4481,4.275439e-05,4.0,nan,nan,nan
107.5316,4.274908e-05,4.0,nan,nan,nan
107.615,4.275359e-05,4.0,nan,nan,nan
107.6984,4.274977e-05,4.0,nan,nan,nan
107.7818,4.276273e-05,4.0,nan,nan,nan
107.8652,4.272752e-05,4.0,nan,nan,nan
107.9489,4.274267e-05,4.0,nan,nan,nan
108.0324,4.277431e-05,4.0,nan,nan,nan
108.1158,4.27909e-05,4.0,nan,nan,nan
108.1995,4.274351e-05,4.0,nan,nan,nan
108.2831,4.272283e-05,4.0,nan,nan,nan
108.3665,4.27303e-05,4.0,nan,nan,nan
108.4499,4.273789e-05,4.0,nan,nan,nan
108.5332,4.275166e-05,4.0,nan,nan,nan
108.6166,4.274691e-05,4.0,nan,nan,nan
108.7,4.279054e-05,4.0,nan,nan,nan
108.7834,4.28135e-05,4.0,nan,nan,nan
108.8667,4.279467e-05,4.0,nan,nan,nan
108.9502,4.275504e-05,4.0,nan,nan,nan
109.0336,4.275011e-05,4.0,nan,nan,nan
109.1171,4.276019e-05,4.0,nan,nan,nan
109.2005,4.279988e-05,4.0,nan,nan,nan
109.2839,4.281462e-05,4.0,nan,nan,nan
109.3674,4.279326e-05,4.0,nan,nan,nan
109.4508,4.279448e-05,4.0,nan,nan,nan
109.5342,4.278675e-05,4.0,nan,nan,nan
109.6178,4.275099e-05,4.0,nan,nan,nan
109.7013,4.277783e-05,4.0,nan,nan,nan
109.7848,4.278974e-05,4.0,nan,nan,nan
109.8683,4.279349e-05,4.0,nan,nan,nan
109.9517,4.281457e-05,4.0,nan,nan,nan
110.0352,4.27815e-05,4.0,nan,nan,nan
110.1187,4.275517e-05,4.0,nan,nan,nan
110.2023,4.273317e-05,4.0,nan,nan,nan
110.2856,4.278473e-05,4.0,nan,nan,nan
110.369,4.278097e-05,4.0,nan,nan,nan
110.4524,4.277025e-05,4.0,nan,nan,nan
110.536,4.274928e-05,4.0,nan,nan,nan
110.6193,4.27558e-05,4.0,nan,nan,nan
110.7029,4.274816e-05,4.0,nan,nan,nan
110.7863,4.277049e-05,4.0,nan,nan,nan
110.8699,4.276192e-05,4.0,nan,nan,nan
110.9531,4.279624e-05,4.0,nan,nan,nan
111.0367,4.278723e-05,4.0,nan,nan,nan
111.1202,4.281022e-05,4.0,nan,nan,nan
111.2036,4.277711e-05,4.0,nan,nan,nan
111.2871,4.278657e-05,4.0,nan,nan,nan
111.3705,4.281296e-05,4.0,nan,nan,nan
111.454,4.277575e-05,4.0,nan,nan,nan
111.5375,4.275493e-05,4.0,nan,nan,nan
111.621,4.276784e-05,4.0,nan,nan,nan
111.7044,4.276472e-05,4.0,nan,nan,nan
111.7881,4.277759e-05,4.0,nan,nan,nan
111.8716,4.280598e-05,4.0,nan,nan,nan
111.955,4.273926e-05,4.0,nan,nan,nan
112.0384,4.269893e-05,4.0,nan,nan,nan
112.1218,4.271928e-05,4.0,nan,nan,nan
112.2053,4.270638e-05,4.0,nan,nan,nan
112.2888,4.26793e-05,4.0,nan,nan,nan
112.3724,4.271034e-05,4.0,nan,nan,nan
112.4559,4.274095e-05,4.0,nan,nan,nan
112.5394,4.275721e-05,4.0,nan,nan,nan
112.6228,4.278015e-05,4.0,nan,nan,nan
112.7063,4.27584e-05,4.0,nan,nan,nan
112.7898,4.275585e-05,4.0,nan,nan,nan
112.8732,4.275939e-05,4.0,nan,nan,nan
112.9569,4.275422e-05,4.0,nan,nan,nan
113.0404,4.27638e-05,4.0,nan,nan,nan
113.1238,4.273942e-05,4.0,nan,nan,nan
113.2072,4.276496e-05,4.0,nan,nan,nan
113.291,4.279477e-05,4.0,nan,nan,nan
113.3745,4.276378e-05,4.0,nan,nan,nan
113.458,4.278785e-05,4.0,nan,nan,nan
113.5415,4.276907e-05,4.0,nan,nan,nan
113.6249,4.274356e-05,4.0,nan,nan,nan
113.7087,4.271677e-05,4.0,nan,nan,nan
113.7921,4.273249e-05,4.0,nan,nan,nan
113.8756,4.270562e-05,4.0,nan,nan,nan
113.9589,4.272741e-05,4.0,nan,nan,nan
114.0426,4.273743e-05,4.0,nan,nan,nan
114.126,4.272426e-05,4.0,nan,nan,nan
114.2097,4.271829e-05,4.0,nan,nan,nan
114.2933,4.270148e-05,4.0,nan,nan,nan
114.377,4.269255e-05,4.0,nan,nan,nan
114.4604,4.269405e-05,4.0,nan,nan,nan
114.5445,4.267563e-05,4.0,nan,nan,nan
114.628,4.27023e-05,4.0,nan,nan,nan
114.7117,4.26858e-05,4.0,nan,nan,nan
114.7954,4.264184e-05,4.0,nan,nan,nan
114.8791,4.26551e-05,4.0,nan,nan,nan
114.9626,4.265486e-05,4.0,nan,nan,nan
115.0462,4.26898e-05,4.0,nan,nan,nan
115.1296,4.270686e-05,4.0,nan,nan,nan
115.2134,4.269532e-05,4.0,nan,nan,nan
115.297,4.269409e-05,4.0,nan,nan,nan
115.3808,4.269918e-05,4.0,nan,nan,nan
115.4645,4.268398e-05,4.0,nan,nan,nan
115.548,4.266283e-05,4.0,nan,nan,nan
115.6313,4.266381e-05,4.0,nan,nan,nan
115.7147,4.266661e-05,4.0,nan,nan,nan
115.7982,4.268259e-05,4.0,nan,nan,nan
115.8816,4.268949e-05,4.0,nan,nan,nan
115.9651,4.261622e-05,4.0,nan,nan,nan
116.0486,4.266107e-05,4.0,nan,nan,nan
116.1321,4.270143e-05,4.0,nan,nan,nan
116.2155,4.268886e-05,4.0,nan,nan,nan
116.299,4.269883e-05,4.0,nan,nan,nan
116.3824,4.268085e-05,4.0,nan,nan,nan
116.4662,4.271028e-05,4.0,nan,nan,nan
116.5497,4.264161e-05,4.0,nan,nan,nan
116.6333,4.265798e-05,4.0,nan,nan,nan
116.7167,4.265098e-05,4.0,nan,nan,nan
116.8002,4.262501e-05,4.0,nan,nan,nan
116.8837,4.266389e-05,4.0,nan,nan,nan
116.9671,4.263668e-05,4.0,nan,nan,nan
117.0505,4.265621e-05,4.0,nan,nan,nan
117.1339,4.267537e-05,4.0,nan,nan,nan
117.2176,4.265487e-05,4.0,nan,nan,nan
117.3012,4.265702e-05,4.0,nan,nan,nan
117.3847,4.265524e-05,4.0,nan,nan,nan
117.4683,4.267177e-05,4.0,nan,nan,nan
117.5518,4.267129e-05,4.0,nan,nan,nan
117.6354,4.26209e-05,4.0,nan,nan,nan
117.7189,4.265444e-05,4.0,nan,nan,nan
117.8023,4.267535e-05,4.0,nan,nan,nan
117.8858,4.266887e-05,4.0,nan,nan,nan
117.9692,4.26583e-05,4.0,nan,nan,nan
118.0526,4.267371e-05,4.0,nan,nan,nan
118.136,4.272728e-05,4.0,nan,nan,nan
118.2195,4.270452e-05,4.0,nan,nan,nan
118.3027,4.270678e-05,4.0,nan,nan,nan
118.3862,4.267971e-05,4.0,nan,nan,nan
118.4695,4.265818e-05,4.0,nan,nan,nan
118.553,4.269865e-05,4.0,nan,nan,nan
118.6366,4.270423e-05,4.0,nan,nan,nan
118.7202,4.264565e-05,4.0,nan,nan,nan
118.8036,4.266229e-05,4.0,nan,nan,nan
118.8873,4.265372e-05,4.0,nan,nan,nan
118.9708,4.26543e-05,4.0,nan,nan,nan
119.0543,4.268701e-05,4.0,nan,nan,nan
119.1379,4.271025e-05,4.0,nan,nan,nan
119.2214,4.272454e-05,4.0,nan,nan,nan
119.3048,4.269077e-05,4.0,nan,nan,nan
119.3886,4.267223e-05,4.0,nan,nan,nan
119.472,4.268808e-05,4.0,nan,nan,nan
119.5556,4.268692e-05,4.0,nan,nan,nan
119.6393,4.261916e-05,4.0,nan,nan,nan
119.7231,4.264734e-05,4.0,nan,nan,nan
119.8066,4.268192e-05,4.0,nan,nan,nan
119.8901,4.266713e-05,4.0,nan,nan,nan
119.9736,4.268951e-05,4.0,nan,nan,nan
120.0572,4.269521e-05,4.0,nan,nan,nan
120.1412,4.269732e-05,0.0,nan,nan,nan
120.2249,4.268467e-05,0.0,nan,nan,nan
120.3085,4.266751e-05,0.0,nan,nan,nan
120.3921,4.261619e-05,0.0,nan,nan,nan
120.476,4.267096e-05,0.0,nan,nan,nan
120.5594,4.272276e-05,0.0,nan,nan,nan
120.6432,4.275964e-05,0.0,nan,nan,nan
120.7269,4.276532e-05,0.0,nan,nan,nan
120.8103,4.275622e-05,0.0,nan,nan,nan
120.8941,4.278756e-05,0.0,nan,nan,nan
120.9774,4.274038e-05,0.0,nan,nan,nan
121.0609,4.270054e-05,0.0,nan,nan,nan
121.1445,4.27217e-05,0.0,nan,nan,nan
121.228,4.27648e-05,0.0,nan,nan,nan
121.3115,4.274605e-05,0.0,nan,nan,nan
121.3951,4.278375e-05,0.0,nan,nan,nan
121.4787,4.278095e-05,0.0,nan,nan,nan
121.5643,4.282838e-05,0.0,nan,nan,nan
121.6477,4.280451e-05,0.0,nan,nan,nan
121.7311,4.27937e-05,0.0,nan,nan,nan
121.8148,4.285057e-05,0.0,nan,nan,nan
121.8982,4.277998e-05,0.0,nan,nan,nan
121.9817,4.283506e-05,0.0,nan,nan,nan
122.065,4.281598e-05,0.0,nan,nan,nan
122.1485,4.281335e-05,0.0,nan,nan,nan
122.2322,4.281298e-05,0.0,nan,nan,nan
122.3156,4.285261e-05,0.0,nan,nan,nan
122.3991,4.284059e-05,0.0,nan,nan,nan
122.4825,4.2825e-05,0.0,nan,nan,nan
122.5661,4.281025e-05,0.0,nan,nan,nan
122.6495,4.282988e-05,0.0,nan,nan,nan
122.733,4.285995e-05,0.0,nan,nan,nan
122.8165,4.281932e-05,0.0,nan,nan,nan
122.8999,4.285701e-05,0.0,nan,nan,nan
122.9842,4.286036e-05,0.0,nan,nan,nan
123.0676,4.286089e-05,0.0,nan,nan,nan
123.1511,4.285294e-05,0.0,nan,nan,nan
123.2346,4.285908e-05,0.0,nan,nan,nan
123.3182,4.283822e-05,0.0,nan,nan,nan
123.4016,4.284301e-05,0.0,nan,nan,nan
123.485,4.284595e-05,0.0,nan,nan,nan
123.5684,4.289203e-05,0.0,nan,nan,nan
123.652,4.285613e-05,0.0,nan,nan,nan
123.7354,4.283458e-05,0.0,nan,nan,nan
123.8188,4.286679e-05,0.0,nan,nan,nan
123.9022,4.289156e-05,0.0,nan,nan,nan
123.9857,4.287457e-05,0.0,nan,nan,nan
124.0691,4.287414e-05,0.0,nan,nan,nan
124.1526,4.286844e-05,0.0,nan,nan,nan
124.2361,4.289027e-05,0.0,nan,nan,nan
124.3197,4.289655e-05,0.0,nan,nan,nan
124.4032,4.290018e-05,0.0,nan,nan,nan
124.4865,4.29077e-05,0.0,nan,nan,nan
124.5699,4.293827e-05,0.0,nan,nan,nan
124.6535,4.293288e-05,0.0,nan,nan,nan
124.7371,4.294275e-05,0.0,nan,nan,nan
124.8206,4.296725e-05,0.0,nan,nan,nan
124.9041,4.297474e-05,0.0,nan,nan,nan
124.9876,4.30293e-05,0.0,nan,nan,nan
125.071,4.299964e-05,0.0,nan,nan,nan
125.1545,4.29832e-05,0.0,nan,nan,nan
125.2379,4.296817e-05,0.0,nan,nan,nan
125.3214,4.291804e-05,0.0,nan,nan,nan
125.4049,4.295652e-05,0.0,nan,nan,nan
125.4883,4.291776e-05,0.0,nan,nan,nan
125.5716,4.293196e-05,0.0,nan,nan,nan
125.655,4.292793e-05,0.0,nan,nan,nan
125.7413,4.293567e-05,0.0,nan,nan,nan
125.8255,4.298338e-05,0.0,nan,nan,nan
125.909,4.295667e-05,0.0,nan,nan,nan
125.9923,4.292753e-05,0.0,nan,nan,nan
126.0761,4.291322e-05,0.0,nan,nan,nan
126.1596,4.289218e-05,0.0,nan,nan,nan
126.2431,4.290318e-05,0.0,nan,nan,nan
126.3266,4.294181e-05,0.0,nan,nan,nan
126.4103,4.29227e-05,0.0,nan,nan,nan
126.4937,4.294132e-05,0.0,nan,nan,nan
126.577,4.291255e-05,0.0,nan,nan,nan
126.6607,4.294952e-05,0.0,nan,nan,nan
126.7442,4.297836e-05,0.0,nan,nan,nan
126.8281,4.297122e-05,0.0,nan,nan,nan
126.9117,4.299757e-05,0.0,nan,nan,nan
126.9953,4.303781e-05,0.0,nan,nan,nan
127.079,4.302574e-05,0.0,nan,nan,nan
127.1626,4.300361e-05,0.0,nan,nan,nan
