#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026408.0077765
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.40642,3.73253e-05,4.0,nan,nan,nan
87.4899,3.729259e-05,4.0,nan,nan,nan
87.57351,3.72474e-05,4.0,nan,nan,nan
87.65692,3.730492e-05,4.0,nan,nan,nan
87.74037,3.727046e-05,4.0,nan,nan,nan
87.82398,3.729447e-05,4.0,nan,nan,nan
87.92448,3.724794e-05,4.0,nan,nan,nan
88.00811,3.722838e-05,4.0,nan,nan,nan
88.09152,3.729349e-05,4.0,nan,nan,nan
88.1754,3.731556e-05,4.0,nan,nan,nan
88.25898,3.734335e-05,4.0,nan,nan,nan
88.34251,3.735416e-05,4.0,nan,nan,nan
88.42599,3.728687e-05,4.0,nan,nan,nan
88.50949,3.731678e-05,4.0,nan,nan,nan
88.5928,3.729394e-05,4.0,nan,nan,nan
88.67632,3.729264e-05,4.0,nan,nan,nan
88.75994,3.733295e-05,4.0,nan,nan,nan
88.84336,3.733063e-05,4.0,nan,nan,nan
88.92675,3.729507e-05,4.0,nan,nan,nan
89.01037,3.73364e-05,4.0,nan,nan,nan
89.09384,3.732187e-05,4.0,nan,nan,nan
89.17719,3.725333e-05,4.0,nan,nan,nan
89.26066,3.726427e-05,4.0,nan,nan,nan
89.34414,3.732779e-05,4.0,nan,nan,nan
89.42773,3.727039e-05,4.0,nan,nan,nan
89.51126,3.733099e-05,4.0,nan,nan,nan
89.59499,3.731329e-05,4.0,nan,nan,nan
89.6786,3.729497e-05,4.0,nan,nan,nan
89.76207,3.725588e-05,4.0,nan,nan,nan
89.84548,3.728829e-05,4.0,nan,nan,nan
89.92905,3.734274e-05,4.0,nan,nan,nan
90.01255,3.733555e-05,4.0,nan,nan,nan
90.09607,3.729943e-05,4.0,nan,nan,nan
90.17972,3.730595e-05,4.0,nan,nan,nan
90.26483,3.730027e-05,4.0,nan,nan,nan
90.34831,3.731162e-05,4.0,nan,nan,nan
90.4319,3.732372e-05,4.0,nan,nan,nan
90.51539,3.730516e-05,4.0,nan,nan,nan
90.59887,3.725852e-05,4.0,nan,nan,nan
90.68283,3.725392e-05,4.0,nan,nan,nan
90.76655,3.729251e-05,4.0,nan,nan,nan
90.85028,3.726726e-05,4.0,nan,nan,nan
90.93384,3.723326e-05,4.0,nan,nan,nan
91.01749,3.727592e-05,4.0,nan,nan,nan
91.10115,3.722299e-05,4.0,nan,nan,nan
91.1847,3.718431e-05,4.0,nan,nan,nan
91.26873,3.720304e-05,4.0,nan,nan,nan
91.3526,3.725905e-05,4.0,nan,nan,nan
91.4366,3.729644e-05,4.0,nan,nan,nan
91.52134,3.727905e-05,4.0,nan,nan,nan
91.60496,3.72497e-05,4.0,nan,nan,nan
91.68854,3.728398e-05,4.0,nan,nan,nan
91.77208,3.72566e-05,4.0,nan,nan,nan
91.87105,3.725006e-05,4.0,nan,nan,nan
91.95472,3.718282e-05,4.0,nan,nan,nan
92.0381,3.728741e-05,4.0,nan,nan,nan
92.12154,3.724681e-05,4.0,nan,nan,nan
92.20515,3.724438e-05,4.0,nan,nan,nan
92.28851,3.724914e-05,4.0,nan,nan,nan
92.37198,3.73143e-05,4.0,nan,nan,nan
92.45558,3.732461e-05,4.0,nan,nan,nan
92.53934,3.728337e-05,4.0,nan,nan,nan
92.62276,3.726688e-05,4.0,nan,nan,nan
92.70627,3.73182e-05,4.0,nan,nan,nan
92.78991,3.732206e-05,4.0,nan,nan,nan
92.87345,3.729868e-05,4.0,nan,nan,nan
92.95703,3.729648e-05,4.0,nan,nan,nan
93.04047,3.730335e-05,4.0,nan,nan,nan
93.12426,3.735173e-05,4.0,nan,nan,nan
93.2078,3.7348e-05,4.0,nan,nan,nan
93.29142,3.736004e-05,4.0,nan,nan,nan
93.37496,3.737075e-05,4.0,nan,nan,nan
93.4583,3.733339e-05,4.0,nan,nan,nan
93.54202,3.734224e-05,4.0,nan,nan,nan
93.62581,3.73286e-05,4.0,nan,nan,nan
93.70947,3.737662e-05,4.0,nan,nan,nan
93.79326,3.736536e-05,4.0,nan,nan,nan
93.87697,3.733689e-05,4.0,nan,nan,nan
93.96052,3.731423e-05,4.0,nan,nan,nan
94.06798,3.730762e-05,4.0,nan,nan,nan
94.15157,3.730055e-05,4.0,nan,nan,nan
94.23529,3.733761e-05,4.0,nan,nan,nan
94.31863,3.729772e-05,4.0,nan,nan,nan
94.40215,3.736836e-05,4.0,nan,nan,nan
94.48553,3.734096e-05,4.0,nan,nan,nan
94.56936,3.728071e-05,4.0,nan,nan,nan
94.65295,3.730679e-05,4.0,nan,nan,nan
94.73634,3.734751e-05,4.0,nan,nan,nan
94.81979,3.734309e-05,4.0,nan,nan,nan
94.90348,3.735744e-05,4.0,nan,nan,nan
94.98692,3.73394e-05,4.0,nan,nan,nan
95.07028,3.725107e-05,4.0,nan,nan,nan
95.15485,3.723901e-05,4.0,nan,nan,nan
95.23857,3.725143e-05,4.0,nan,nan,nan
95.3225,3.727107e-05,4.0,nan,nan,nan
95.40597,3.725805e-05,4.0,nan,nan,nan
95.48942,3.727966e-05,4.0,nan,nan,nan
95.57297,3.724176e-05,4.0,nan,nan,nan
95.65648,3.727908e-05,4.0,nan,nan,nan
95.74002,3.725809e-05,4.0,nan,nan,nan
95.82355,3.724102e-05,4.0,nan,nan,nan
95.90697,3.727355e-05,4.0,nan,nan,nan
95.99041,3.722378e-05,4.0,nan,nan,nan
96.07383,3.723709e-05,4.0,nan,nan,nan
96.15719,3.726791e-05,4.0,nan,nan,nan
96.24075,3.728458e-05,4.0,nan,nan,nan
96.32411,3.723483e-05,4.0,nan,nan,nan
96.40769,3.723962e-05,4.0,nan,nan,nan
96.49147,3.724211e-05,4.0,nan,nan,nan
96.57498,3.72762e-05,4.0,nan,nan,nan
96.65879,3.724842e-05,4.0,nan,nan,nan
96.74249,3.726473e-05,4.0,nan,nan,nan
96.826,3.734516e-05,4.0,nan,nan,nan
96.90975,3.727244e-05,4.0,nan,nan,nan
96.99312,3.725507e-05,4.0,nan,nan,nan
97.07662,3.729594e-05,4.0,nan,nan,nan
97.16049,3.731547e-05,4.0,nan,nan,nan
97.24404,3.722874e-05,4.0,nan,nan,nan
97.32752,3.722932e-05,4.0,nan,nan,nan
97.41101,3.724619e-05,4.0,nan,nan,nan
97.49483,3.726443e-05,4.0,nan,nan,nan
97.57831,3.724708e-05,4.0,nan,nan,nan
97.66203,3.728212e-05,4.0,nan,nan,nan
97.74575,3.725836e-05,4.0,nan,nan,nan
97.82948,3.724456e-05,4.0,nan,nan,nan
97.91317,3.729712e-05,4.0,nan,nan,nan
97.997,3.723021e-05,4.0,nan,nan,nan
98.08086,3.727941e-05,4.0,nan,nan,nan
98.20376,3.721708e-05,4.0,nan,nan,nan
98.28727,3.725752e-05,4.0,nan,nan,nan
98.37085,3.72317e-05,4.0,nan,nan,nan
98.45434,3.725562e-05,4.0,nan,nan,nan
98.53794,3.720284e-05,4.0,nan,nan,nan
98.62156,3.724625e-05,4.0,nan,nan,nan
98.70521,3.719227e-05,4.0,nan,nan,nan
98.78863,3.723599e-05,4.0,nan,nan,nan
98.87213,3.717537e-05,4.0,nan,nan,nan
98.95588,3.725474e-05,4.0,nan,nan,nan
99.03944,3.731392e-05,4.0,nan,nan,nan
99.12289,3.726283e-05,4.0,nan,nan,nan
99.20646,3.728727e-05,4.0,nan,nan,nan
99.29017,3.734448e-05,4.0,nan,nan,nan
99.37368,3.728923e-05,4.0,nan,nan,nan
99.45719,3.734775e-05,4.0,nan,nan,nan
99.54097,3.728031e-05,4.0,nan,nan,nan
99.62442,3.725621e-05,4.0,nan,nan,nan
99.70773,3.720586e-05,4.0,nan,nan,nan
99.79153,3.722002e-05,4.0,nan,nan,nan
99.87505,3.717761e-05,4.0,nan,nan,nan
99.95873,3.72039e-05,4.0,nan,nan,nan
100.0424,3.719231e-05,4.0,nan,nan,nan
100.1259,3.723307e-05,4.0,nan,nan,nan
100.2234,3.723979e-05,4.0,nan,nan,nan
100.3071,3.72345e-05,4.0,nan,nan,nan
100.3906,3.721835e-05,4.0,nan,nan,nan
100.4741,3.722873e-05,4.0,nan,nan,nan
100.5576,3.72384e-05,4.0,nan,nan,nan
100.6411,3.729948e-05,4.0,nan,nan,nan
100.7248,3.724573e-05,4.0,nan,nan,nan
100.8084,3.728294e-05,4.0,nan,nan,nan
100.8919,3.725103e-05,4.0,nan,nan,nan
100.9756,3.725086e-05,4.0,nan,nan,nan
101.0595,3.728801e-05,4.0,nan,nan,nan
101.1432,3.720182e-05,4.0,nan,nan,nan
101.2269,3.728669e-05,4.0,nan,nan,nan
101.3105,3.726757e-05,4.0,nan,nan,nan
101.394,3.730385e-05,4.0,nan,nan,nan
101.4775,3.727869e-05,4.0,nan,nan,nan
101.5614,3.727113e-05,4.0,nan,nan,nan
101.6448,3.725955e-05,4.0,nan,nan,nan
101.7285,3.728762e-05,4.0,nan,nan,nan
101.8124,3.72648e-05,4.0,nan,nan,nan
101.896,3.732544e-05,4.0,nan,nan,nan
101.9797,3.731871e-05,4.0,nan,nan,nan
102.064,3.731752e-05,4.0,nan,nan,nan
102.1477,3.733112e-05,4.0,nan,nan,nan
102.2314,3.73295e-05,4.0,nan,nan,nan
102.3159,3.729863e-05,4.0,nan,nan,nan
102.3996,3.728485e-05,4.0,nan,nan,nan
102.4851,3.735748e-05,4.0,nan,nan,nan
102.5687,3.732795e-05,4.0,nan,nan,nan
102.6541,3.730811e-05,4.0,nan,nan,nan
102.7377,3.729479e-05,4.0,nan,nan,nan
102.8214,3.728208e-05,4.0,nan,nan,nan
102.905,3.731614e-05,4.0,nan,nan,nan
102.9885,3.7328e-05,4.0,nan,nan,nan
103.072,3.73461e-05,4.0,nan,nan,nan
103.1557,3.726105e-05,4.0,nan,nan,nan
103.2392,3.726975e-05,4.0,nan,nan,nan
103.3226,3.73325e-05,4.0,nan,nan,nan
103.4062,3.732413e-05,4.0,nan,nan,nan
103.4897,3.727584e-05,4.0,nan,nan,nan
103.5733,3.737574e-05,4.0,nan,nan,nan
103.6567,3.731412e-05,4.0,nan,nan,nan
103.7403,3.729246e-05,4.0,nan,nan,nan
103.824,3.734194e-05,4.0,nan,nan,nan
103.9074,3.73382e-05,4.0,nan,nan,nan
103.991,3.733116e-05,4.0,nan,nan,nan
104.0757,3.735859e-05,4.0,nan,nan,nan
104.1594,3.734636e-05,4.0,nan,nan,nan
104.243,3.734133e-05,4.0,nan,nan,nan
104.3265,3.734175e-05,4.0,nan,nan,nan
104.4105,3.727274e-05,4.0,nan,nan,nan
104.4939,3.731785e-05,4.0,nan,nan,nan
104.5774,3.729916e-05,4.0,nan,nan,nan
104.6612,3.736088e-05,4.0,nan,nan,nan
104.7448,3.732435e-05,4.0,nan,nan,nan
104.8283,3.738755e-05,4.0,nan,nan,nan
104.9119,3.736763e-05,4.0,nan,nan,nan
104.9956,3.736166e-05,4.0,nan,nan,nan
105.0791,3.732996e-05,4.0,nan,nan,nan
105.1627,3.735278e-05,4.0,nan,nan,nan
105.2463,3.732329e-05,4.0,nan,nan,nan
105.3297,3.734732e-05,4.0,nan,nan,nan
105.4131,3.736303e-05,4.0,nan,nan,nan
105.4965,3.731307e-05,4.0,nan,nan,nan
105.5801,3.72789e-05,4.0,nan,nan,nan
105.6637,3.730067e-05,4.0,nan,nan,nan
105.7474,3.73673e-05,4.0,nan,nan,nan
105.8312,3.732425e-05,4.0,nan,nan,nan
105.915,3.734822e-05,4.0,nan,nan,nan
105.9987,3.736069e-05,4.0,nan,nan,nan
106.0825,3.732182e-05,4.0,nan,nan,nan
106.1663,3.730627e-05,4.0,nan,nan,nan
106.2502,3.727841e-05,4.0,nan,nan,nan
106.335,3.725383e-05,4.0,nan,nan,nan
106.4391,3.729963e-05,4.0,nan,nan,nan
106.5226,3.733611e-05,4.0,nan,nan,nan
106.6061,3.733531e-05,4.0,nan,nan,nan
106.6896,3.738901e-05,4.0,nan,nan,nan
106.7731,3.736463e-05,4.0,nan,nan,nan
106.8567,3.735221e-05,4.0,nan,nan,nan
106.9402,3.73034e-05,4.0,nan,nan,nan
107.0236,3.733019e-05,4.0,nan,nan,nan
107.1074,3.72876e-05,4.0,nan,nan,nan
107.191,3.73227e-05,4.0,nan,nan,nan
107.2745,3.732972e-05,4.0,nan,nan,nan
107.3582,3.731894e-05,4.0,nan,nan,nan
107.4418,3.726798e-05,4.0,nan,nan,nan
107.5256,3.725511e-05,4.0,nan,nan,nan
107.6091,3.725158e-05,4.0,nan,nan,nan
107.6926,3.728177e-05,4.0,nan,nan,nan
107.776,3.721657e-05,4.0,nan,nan,nan
107.8596,3.724319e-05,4.0,nan,nan,nan
107.9432,3.722891e-05,4.0,nan,nan,nan
108.027,3.727223e-05,4.0,nan,nan,nan
108.1108,3.727717e-05,4.0,nan,nan,nan
108.1945,3.728502e-05,4.0,nan,nan,nan
108.278,3.727997e-05,4.0,nan,nan,nan
108.3616,3.730789e-05,4.0,nan,nan,nan
108.4451,3.723921e-05,4.0,nan,nan,nan
108.5287,3.726219e-05,4.0,nan,nan,nan
108.6123,3.727189e-05,4.0,nan,nan,nan
108.696,3.72748e-05,4.0,nan,nan,nan
108.78,3.725019e-05,4.0,nan,nan,nan
108.8637,3.719321e-05,4.0,nan,nan,nan
108.9473,3.720929e-05,4.0,nan,nan,nan
109.0311,3.722932e-05,4.0,nan,nan,nan
109.1146,3.725689e-05,4.0,nan,nan,nan
109.1983,3.726012e-05,4.0,nan,nan,nan
109.2822,3.729941e-05,4.0,nan,nan,nan
109.3657,3.726466e-05,4.0,nan,nan,nan
109.4496,3.726883e-05,4.0,nan,nan,nan
109.5333,3.728184e-05,4.0,nan,nan,nan
109.6168,3.72804e-05,4.0,nan,nan,nan
109.7004,3.736101e-05,4.0,nan,nan,nan
109.7843,3.730667e-05,4.0,nan,nan,nan
109.8685,3.732066e-05,4.0,nan,nan,nan
109.952,3.73113e-05,4.0,nan,nan,nan
110.0356,3.729395e-05,4.0,nan,nan,nan
110.1195,3.733872e-05,4.0,nan,nan,nan
110.2031,3.731959e-05,4.0,nan,nan,nan
110.2865,3.729671e-05,4.0,nan,nan,nan
110.37,3.728036e-05,4.0,nan,nan,nan
110.4534,3.726037e-05,4.0,nan,nan,nan
110.5618,3.72709e-05,4.0,nan,nan,nan
110.6452,3.731615e-05,4.0,nan,nan,nan
110.7289,3.73037e-05,4.0,nan,nan,nan
110.8124,3.724844e-05,4.0,nan,nan,nan
110.8965,3.721755e-05,4.0,nan,nan,nan
110.9812,3.728795e-05,4.0,nan,nan,nan
111.0647,3.728162e-05,4.0,nan,nan,nan
111.1481,3.728578e-05,4.0,nan,nan,nan
111.2319,3.725166e-05,4.0,nan,nan,nan
111.3153,3.720348e-05,4.0,nan,nan,nan
111.3988,3.72331e-05,4.0,nan,nan,nan
111.4826,3.72773e-05,4.0,nan,nan,nan
111.5663,3.726854e-05,4.0,nan,nan,nan
111.6501,3.73015e-05,4.0,nan,nan,nan
111.7337,3.732096e-05,4.0,nan,nan,nan
111.8178,3.733634e-05,4.0,nan,nan,nan
111.9013,3.737006e-05,4.0,nan,nan,nan
111.9849,3.735031e-05,4.0,nan,nan,nan
112.0688,3.734362e-05,4.0,nan,nan,nan
112.1526,3.73129e-05,4.0,nan,nan,nan
112.2364,3.734504e-05,4.0,nan,nan,nan
112.3198,3.731542e-05,4.0,nan,nan,nan
112.4059,3.734246e-05,4.0,nan,nan,nan
112.4895,3.73262e-05,4.0,nan,nan,nan
112.5942,3.727921e-05,4.0,nan,nan,nan
112.6778,3.725345e-05,4.0,nan,nan,nan
112.7611,3.737484e-05,4.0,nan,nan,nan
112.8453,3.732558e-05,4.0,nan,nan,nan
112.9288,3.730327e-05,4.0,nan,nan,nan
113.0122,3.731867e-05,4.0,nan,nan,nan
113.0958,3.730247e-05,4.0,nan,nan,nan
113.1797,3.727015e-05,4.0,nan,nan,nan
113.2635,3.732257e-05,4.0,nan,nan,nan
113.3473,3.730605e-05,4.0,nan,nan,nan
113.431,3.733866e-05,4.0,nan,nan,nan
113.5146,3.732806e-05,4.0,nan,nan,nan
113.5983,3.736935e-05,4.0,nan,nan,nan
113.682,3.742558e-05,4.0,nan,nan,nan
113.7658,3.737299e-05,4.0,nan,nan,nan
113.8492,3.735566e-05,4.0,nan,nan,nan
113.9329,3.734401e-05,4.0,nan,nan,nan
114.0167,3.734425e-05,4.0,nan,nan,nan
114.1005,3.732269e-05,4.0,nan,nan,nan
114.1844,3.727447e-05,4.0,nan,nan,nan
114.2682,3.732449e-05,4.0,nan,nan,nan
114.3518,3.732332e-05,4.0,nan,nan,nan
114.4373,3.73209e-05,4.0,nan,nan,nan
114.5206,3.731423e-05,4.0,nan,nan,nan
114.604,3.733702e-05,4.0,nan,nan,nan
114.6875,3.736288e-05,4.0,nan,nan,nan
114.771,3.731416e-05,4.0,nan,nan,nan
114.8548,3.728964e-05,4.0,nan,nan,nan
114.9384,3.732259e-05,4.0,nan,nan,nan
115.0221,3.740139e-05,4.0,nan,nan,nan
115.1056,3.741327e-05,4.0,nan,nan,nan
115.189,3.734726e-05,4.0,nan,nan,nan
115.2729,3.737448e-05,4.0,nan,nan,nan
115.3565,3.739676e-05,4.0,nan,nan,nan
115.4399,3.733869e-05,4.0,nan,nan,nan
115.5234,3.731437e-05,4.0,nan,nan,nan
115.6069,3.734009e-05,4.0,nan,nan,nan
115.691,3.735779e-05,4.0,nan,nan,nan
115.7746,3.738088e-05,4.0,nan,nan,nan
115.8581,3.742686e-05,4.0,nan,nan,nan
115.9416,3.736804e-05,4.0,nan,nan,nan
116.025,3.73575e-05,4.0,nan,nan,nan
116.1086,3.736898e-05,4.0,nan,nan,nan
116.1924,3.741758e-05,4.0,nan,nan,nan
116.276,3.731823e-05,4.0,nan,nan,nan
116.3594,3.732779e-05,4.0,nan,nan,nan
116.4432,3.733492e-05,4.0,nan,nan,nan
116.5266,3.737655e-05,4.0,nan,nan,nan
116.6101,3.742653e-05,4.0,nan,nan,nan
116.704,3.739622e-05,4.0,nan,nan,nan
116.7875,3.738163e-05,4.0,nan,nan,nan
116.8709,3.739205e-05,4.0,nan,nan,nan
116.9543,3.740179e-05,4.0,nan,nan,nan
117.0378,3.741002e-05,4.0,nan,nan,nan
117.1214,3.727053e-05,4.0,nan,nan,nan
117.205,3.739147e-05,4.0,nan,nan,nan
117.2885,3.739357e-05,4.0,nan,nan,nan
117.3721,3.73435e-05,4.0,nan,nan,nan
117.4555,3.730471e-05,4.0,nan,nan,nan
117.539,3.732026e-05,4.0,nan,nan,nan
117.6225,3.738313e-05,4.0,nan,nan,nan
117.7062,3.732431e-05,4.0,nan,nan,nan
117.7897,3.740079e-05,4.0,nan,nan,nan
117.8732,3.742144e-05,4.0,nan,nan,nan
117.9568,3.735083e-05,4.0,nan,nan,nan
118.0405,3.730878e-05,4.0,nan,nan,nan
118.125,3.734357e-05,4.0,nan,nan,nan
118.2085,3.731751e-05,4.0,nan,nan,nan
118.2932,3.732149e-05,4.0,nan,nan,nan
118.3767,3.734302e-05,4.0,nan,nan,nan
118.4603,3.728651e-05,4.0,nan,nan,nan
118.5437,3.733618e-05,4.0,nan,nan,nan
118.6275,3.728258e-05,4.0,nan,nan,nan
118.711,3.730493e-05,4.0,nan,nan,nan
118.7948,3.73129e-05,4.0,nan,nan,nan
118.8786,3.73562e-05,4.0,nan,nan,nan
118.9625,3.731031e-05,4.0,nan,nan,nan
119.0463,3.737754e-05,4.0,nan,nan,nan
119.1297,3.732498e-05,4.0,nan,nan,nan
119.2134,3.727114e-05,4.0,nan,nan,nan
119.2968,3.732161e-05,4.0,nan,nan,nan
119.3806,3.72693e-05,4.0,nan,nan,nan
119.4641,3.730492e-05,4.0,nan,nan,nan
119.5476,3.733364e-05,4.0,nan,nan,nan
119.6314,3.732533e-05,4.0,nan,nan,nan
119.7147,3.726306e-05,4.0,nan,nan,nan
119.7985,3.731296e-05,4.0,nan,nan,nan
119.8824,3.729919e-05,4.0,nan,nan,nan
119.966,3.734296e-05,4.0,nan,nan,nan
120.0496,3.733937e-05,4.0,nan,nan,nan
120.1337,3.735299e-05,0.0,nan,nan,nan
120.2177,3.734853e-05,0.0,nan,nan,nan
120.3018,3.743269e-05,0.0,nan,nan,nan
120.3853,3.739628e-05,0.0,nan,nan,nan
120.4689,3.741505e-05,0.0,nan,nan,nan
120.5527,3.739447e-05,0.0,nan,nan,nan
120.6362,3.7403e-05,0.0,nan,nan,nan
120.7196,3.736543e-05,0.0,nan,nan,nan
120.8032,3.739154e-05,0.0,nan,nan,nan
120.887,3.741996e-05,0.0,nan,nan,nan
120.9714,3.74652e-05,0.0,nan,nan,nan
121.0549,3.738648e-05,0.0,nan,nan,nan
121.1384,3.736744e-05,0.0,nan,nan,nan
121.2219,3.741083e-05,0.0,nan,nan,nan
121.3055,3.740764e-05,0.0,nan,nan,nan
121.389,3.739908e-05,0.0,nan,nan,nan
121.4723,3.738739e-05,0.0,nan,nan,nan
121.5725,3.740682e-05,0.0,nan,nan,nan
121.6561,3.743319e-05,0.0,nan,nan,nan
121.7397,3.741094e-05,0.0,nan,nan,nan
121.8232,3.745778e-05,0.0,nan,nan,nan
121.9067,3.746211e-05,0.0,nan,nan,nan
121.9904,3.74906e-05,0.0,nan,nan,nan
122.0738,3.746665e-05,0.0,nan,nan,nan
122.1575,3.749429e-05,0.0,nan,nan,nan
122.241,3.750036e-05,0.0,nan,nan,nan
122.3247,3.747306e-05,0.0,nan,nan,nan
122.4085,3.745232e-05,0.0,nan,nan,nan
122.4921,3.742446e-05,0.0,nan,nan,nan
122.5757,3.74544e-05,0.0,nan,nan,nan
122.6596,3.746592e-05,0.0,nan,nan,nan
122.7431,3.74976e-05,0.0,nan,nan,nan
122.8268,3.74653e-05,0.0,nan,nan,nan
122.9205,3.748572e-05,0.0,nan,nan,nan
123.0046,3.745141e-05,0.0,nan,nan,nan
123.0881,3.75058e-05,0.0,nan,nan,nan
123.1715,3.754031e-05,0.0,nan,nan,nan
123.2549,3.754648e-05,0.0,nan,nan,nan
123.3385,3.76004e-05,0.0,nan,nan,nan
123.4221,3.75405e-05,0.0,nan,nan,nan
123.5057,3.757496e-05,0.0,nan,nan,nan
123.5892,3.749842e-05,0.0,nan,nan,nan
123.6727,3.747891e-05,0.0,nan,nan,nan
123.7564,3.749645e-05,0.0,nan,nan,nan
123.84,3.746729e-05,0.0,nan,nan,nan
123.9234,3.749105e-05,0.0,nan,nan,nan
124.0069,3.747985e-05,0.0,nan,nan,nan
124.0906,3.749964e-05,0.0,nan,nan,nan
124.1751,3.750069e-05,0.0,nan,nan,nan
124.2589,3.749355e-05,0.0,nan,nan,nan
124.3423,3.751709e-05,0.0,nan,nan,nan
124.4259,3.752644e-05,0.0,nan,nan,nan
124.5095,3.754894e-05,0.0,nan,nan,nan
124.5928,3.748277e-05,0.0,nan,nan,nan
124.6762,3.755575e-05,0.0,nan,nan,nan
124.7597,3.751719e-05,0.0,nan,nan,nan
124.8433,3.754108e-05,0.0,nan,nan,nan
124.9556,3.753906e-05,0.0,nan,nan,nan
125.039,3.755054e-05,0.0,nan,nan,nan
125.1226,3.755335e-05,0.0,nan,nan,nan
125.206,3.758075e-05,0.0,nan,nan,nan
125.2896,3.756894e-05,0.0,nan,nan,nan
125.3733,3.750071e-05,0.0,nan,nan,nan
125.4568,3.753092e-05,0.0,nan,nan,nan
125.5404,3.750862e-05,0.0,nan,nan,nan
125.6238,3.751719e-05,0.0,nan,nan,nan
125.7074,3.752229e-05,0.0,nan,nan,nan
125.791,3.759751e-05,0.0,nan,nan,nan
125.8746,3.756798e-05,0.0,nan,nan,nan
125.9584,3.748367e-05,0.0,nan,nan,nan
126.042,3.752289e-05,0.0,nan,nan,nan
126.1255,3.750603e-05,0.0,nan,nan,nan
126.209,3.754521e-05,0.0,nan,nan,nan
126.2924,3.755661e-05,0.0,nan,nan,nan
126.3762,3.758052e-05,0.0,nan,nan,nan
126.4599,3.757564e-05,0.0,nan,nan,nan
126.5435,3.761757e-05,0.0,nan,nan,nan
126.6271,3.757576e-05,0.0,nan,nan,nan
126.7106,3.753806e-05,0.0,nan,nan,nan
126.7942,3.753898e-05,0.0,nan,nan,nan
126.878,3.749173e-05,0.0,nan,nan,nan
126.9615,3.754758e-05,0.0,nan,nan,nan
127.0563,3.75024e-05,0.0,nan,nan,nan
127.1397,3.745489e-05,0.0,nan,nan,nan
127.2232,3.745704e-05,0.0,nan,nan,nan
127.3068,3.749329e-05,0.0,nan,nan,nan
127.3905,3.75139e-05,0.0,nan,nan,nan
127.474,3.746276e-05,0.0,nan,nan,nan
127.5576,3.746776e-05,0.0,nan,nan,nan
127.641,3.751116e-05,0.0,nan,nan,nan
127.7246,3.743696e-05,0.0,nan,nan,nan
127.8081,3.747868e-05,0.0,nan,nan,nan
127.8918,3.747439e-05,0.0,nan,nan,nan
127.9754,3.751824e-05,0.0,nan,nan,nan
128.0589,3.748752e-05,0.0,nan,nan,nan
128.1426,3.745369e-05,0.0,nan,nan,nan
128.2263,3.753325e-05,0.0,nan,nan,nan
128.3101,3.754033e-05,0.0,nan,nan,nan
128.3941,3.75357e-05,0.0,nan,nan,nan
128.4776,3.752576e-05,0.0,nan,nan,nan
128.5615,3.754395e-05,0.0,nan,nan,nan
128.645,3.74846e-05,0.0,nan,nan,nan
128.7286,3.75147e-05,0.0,nan,nan,nan
128.8121,3.756348e-05,0.0,nan,nan,nan
128.8957,3.754241e-05,0.0,nan,nan,nan
128.9793,3.756937e-05,0.0,nan,nan,nan
129.072,3.753643e-05,0.0,nan,nan,nan
129.1554,3.75561e-05,0.0,nan,nan,nan
129.239,3.754907e-05,0.0,nan,nan,nan
129.3226,3.750775e-05,0.0,nan,nan,nan
129.4061,3.756052e-05,0.0,nan,nan,nan
129.4894,3.749248e-05,0.0,nan,nan,nan
129.5732,3.75584e-05,0.0,nan,nan,nan
129.6569,3.75468e-05,0.0,nan,nan,nan
129.7405,3.754336e-05,0.0,nan,nan,nan
129.8242,3.753515e-05,0.0,nan,nan,nan
129.9088,3.759134e-05,0.0,nan,nan,nan
129.9925,3.750296e-05,0.0,nan,nan,nan
130.0762,3.755499e-05,0.0,nan,nan,nan
130.1601,3.750802e-05,0.0,nan,nan,nan
130.2435,3.760646e-05,0.0,nan,nan,nan
130.3273,3.757089e-05,0.0,nan,nan,nan
130.4112,3.758933e-05,0.0,nan,nan,nan
130.4949,3.754675e-05,0.0,nan,nan,nan
130.5787,3.75481e-05,0.0,nan,nan,nan
130.6623,3.756048e-05,0.0,nan,nan,nan
130.7458,3.751865e-05,0.0,nan,nan,nan
130.8296,3.751063e-05,0.0,nan,nan,nan
130.9134,3.750578e-05,0.0,nan,nan,nan
130.9971,3.749962e-05,0.0,nan,nan,nan
131.0811,3.758124e-05,0.0,nan,nan,nan
131.17,3.750042e-05,0.0,nan,nan,nan
131.2536,3.758116e-05,0.0,nan,nan,nan
131.3371,3.752554e-05,0.0,nan,nan,nan
131.4205,3.750055e-05,0.0,nan,nan,nan
131.504,3.75495e-05,0.0,nan,nan,nan
131.5875,3.757212e-05,0.0,nan,nan,nan
131.671,3.750591e-05,0.0,nan,nan,nan
131.7543,3.752004e-05,0.0,nan,nan,nan
