#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: without light
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017893.0041947
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-6.800000000000001,0.0001708677,nan,nan,nan
-6.7,0.0001702822,nan,nan,nan
-6.6000000000000005,0.0001696517,nan,nan,nan
-6.5,0.0001689991,nan,nan,nan
-6.4,0.0001684076,nan,nan,nan
-6.300000000000001,0.0001678343,nan,nan,nan
-6.2,0.0001675504,nan,nan,nan
-6.1000000000000005,0.0001669381,nan,nan,nan
-6.0,0.0001663268,nan,nan,nan
-5.9,0.0001656699,nan,nan,nan
-5.800000000000001,0.0001651402,nan,nan,nan
-5.7,0.0001645308,nan,nan,nan
-5.6000000000000005,0.0001638027,nan,nan,nan
-5.5,0.0001631966,nan,nan,nan
-5.4,0.00016252,nan,nan,nan
-5.300000000000001,0.0001617987,nan,nan,nan
-5.2,0.0001610263,nan,nan,nan
-5.1000000000000005,0.0001602623,nan,nan,nan
-5.0,0.0001595444,nan,nan,nan
-4.9,0.0001588224,nan,nan,nan
-4.800000000000001,0.0001581093,nan,nan,nan
-4.7,0.0001574871,nan,nan,nan
-4.6000000000000005,0.0001568699,nan,nan,nan
-4.5,0.0001557957,nan,nan,nan
-4.4,0.0001554715,nan,nan,nan
-4.3,0.0001546869,nan,nan,nan
-4.2,0.0001539463,nan,nan,nan
-4.1000000000000005,0.0001531102,nan,nan,nan
-4.0,0.0001523205,nan,nan,nan
-3.9000000000000004,0.0001515597,nan,nan,nan
-3.8000000000000003,0.0001507551,nan,nan,nan
-3.7,0.0001499056,nan,nan,nan
-3.6,0.0001490116,nan,nan,nan
-3.5,0.0001480745,nan,nan,nan
-3.4000000000000004,0.0001473029,nan,nan,nan
-3.3000000000000003,0.0001464434,nan,nan,nan
-3.2,0.000145582,nan,nan,nan
-3.1,0.0001446843,nan,nan,nan
-3.0,0.0001438118,nan,nan,nan
-2.9000000000000004,0.0001428543,nan,nan,nan
-2.8000000000000003,0.000141824,nan,nan,nan
-2.7,0.0001408156,nan,nan,nan
-2.6,0.0001397721,nan,nan,nan
-2.5,0.0001386966,nan,nan,nan
-2.4000000000000004,0.0001377349,nan,nan,nan
-2.3000000000000003,0.0001365227,nan,nan,nan
-2.2,0.0001355006,nan,nan,nan
-2.1,0.0001336319,nan,nan,nan
-2.0,0.0001331175,nan,nan,nan
-1.9000000000000001,0.0001318696,nan,nan,nan
-1.8,0.0001306231,nan,nan,nan
-1.7000000000000002,0.0001293806,nan,nan,nan
-1.6,0.000128066,nan,nan,nan
-1.5,0.000126689,nan,nan,nan
-1.4000000000000001,0.0001252878,nan,nan,nan
-1.3,0.0001237011,nan,nan,nan
-1.2000000000000002,0.0001222071,nan,nan,nan
-1.1,0.0001204376,nan,nan,nan
-1.0,0.0001186759,nan,nan,nan
-0.9,0.0001168294,nan,nan,nan
-0.8,0.0001147514,nan,nan,nan
-0.7000000000000001,0.0001126059,nan,nan,nan
-0.6000000000000001,0.0001102123,nan,nan,nan
-0.5,0.0001075163,nan,nan,nan
-0.4,0.0001047595,nan,nan,nan
-0.30000000000000004,0.0001018644,nan,nan,nan
-0.2,9.873885e-05,nan,nan,nan
-0.1,9.556118e-05,nan,nan,nan
0.0,9.173978e-05,nan,nan,nan
