#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757024205.5707214
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.0618,3.506075e-05,0.2,nan,nan,nan
87.14541,3.504242e-05,0.2,nan,nan,nan
87.2289,3.508729e-05,0.2,nan,nan,nan
87.31234,3.507635e-05,0.2,nan,nan,nan
87.39577,3.508349e-05,0.2,nan,nan,nan
87.47951,3.506302e-05,0.2,nan,nan,nan
87.56322,3.506016e-05,0.2,nan,nan,nan
87.64674,3.50662e-05,0.2,nan,nan,nan
87.73039,3.506868e-05,0.2,nan,nan,nan
87.81383,3.509042e-05,0.2,nan,nan,nan
87.89734,3.508747e-05,0.2,nan,nan,nan
87.98073,3.510228e-05,0.2,nan,nan,nan
88.06435,3.506309e-05,0.2,nan,nan,nan
88.14782,3.504732e-05,0.2,nan,nan,nan
88.23112,3.506264e-05,0.2,nan,nan,nan
88.3145,3.507662e-05,0.2,nan,nan,nan
88.39802,3.511921e-05,0.2,nan,nan,nan
88.48165,3.510636e-05,0.2,nan,nan,nan
88.5651,3.504969e-05,0.2,nan,nan,nan
88.64854,3.504577e-05,0.2,nan,nan,nan
88.73215,3.50821e-05,0.2,nan,nan,nan
88.81568,3.50935e-05,0.2,nan,nan,nan
88.89921,3.511456e-05,0.2,nan,nan,nan
88.9826,3.517577e-05,0.2,nan,nan,nan
89.06607,3.516004e-05,0.2,nan,nan,nan
89.1496,3.517889e-05,0.2,nan,nan,nan
89.23308,3.511767e-05,0.2,nan,nan,nan
89.31683,3.512209e-05,0.2,nan,nan,nan
89.40029,3.509934e-05,0.2,nan,nan,nan
89.48385,3.51416e-05,0.2,nan,nan,nan
89.56745,3.51556e-05,0.2,nan,nan,nan
89.6512,3.512948e-05,0.2,nan,nan,nan
89.73464,3.511662e-05,0.2,nan,nan,nan
89.81813,3.518646e-05,0.2,nan,nan,nan
89.90158,3.517884e-05,0.2,nan,nan,nan
89.98504,3.513166e-05,0.2,nan,nan,nan
90.06862,3.515591e-05,0.2,nan,nan,nan
90.15201,3.519257e-05,0.2,nan,nan,nan
90.23572,3.517189e-05,0.2,nan,nan,nan
90.31935,3.521649e-05,0.2,nan,nan,nan
90.40265,3.516924e-05,0.2,nan,nan,nan
90.48624,3.514272e-05,0.2,nan,nan,nan
90.57002,3.511812e-05,0.2,nan,nan,nan
90.65352,3.512625e-05,0.2,nan,nan,nan
90.73718,3.51401e-05,0.2,nan,nan,nan
90.82079,3.516639e-05,0.2,nan,nan,nan
90.90436,3.515367e-05,0.2,nan,nan,nan
90.98804,3.510206e-05,0.2,nan,nan,nan
91.07139,3.513557e-05,0.2,nan,nan,nan
91.15483,3.512763e-05,0.2,nan,nan,nan
91.23846,3.51516e-05,0.2,nan,nan,nan
91.32221,3.51667e-05,0.2,nan,nan,nan
91.40576,3.511936e-05,0.2,nan,nan,nan
91.48926,3.515702e-05,0.2,nan,nan,nan
91.57272,3.513744e-05,0.2,nan,nan,nan
91.65637,3.511936e-05,0.2,nan,nan,nan
91.74016,3.511513e-05,0.2,nan,nan,nan
91.82369,3.512999e-05,0.2,nan,nan,nan
91.90726,3.514677e-05,0.2,nan,nan,nan
91.9907,3.51383e-05,0.2,nan,nan,nan
92.07421,3.514776e-05,0.2,nan,nan,nan
92.15781,3.518792e-05,0.2,nan,nan,nan
92.24145,3.516347e-05,0.2,nan,nan,nan
92.32519,3.515844e-05,0.2,nan,nan,nan
92.4086,3.512706e-05,0.2,nan,nan,nan
92.49225,3.515125e-05,0.2,nan,nan,nan
92.57572,3.512747e-05,0.2,nan,nan,nan
92.65931,3.510942e-05,0.2,nan,nan,nan
92.74287,3.516686e-05,0.2,nan,nan,nan
92.82629,3.510921e-05,0.2,nan,nan,nan
92.90991,3.509854e-05,0.2,nan,nan,nan
92.99334,3.507688e-05,0.2,nan,nan,nan
93.07699,3.510297e-05,0.2,nan,nan,nan
93.16068,3.508785e-05,0.2,nan,nan,nan
93.24412,3.50548e-05,0.2,nan,nan,nan
93.32825,3.509632e-05,0.2,nan,nan,nan
93.41164,3.512481e-05,0.2,nan,nan,nan
93.49514,3.504202e-05,0.2,nan,nan,nan
93.57873,3.511076e-05,0.2,nan,nan,nan
93.6623,3.513698e-05,0.2,nan,nan,nan
93.74572,3.511005e-05,0.2,nan,nan,nan
93.8297,3.511731e-05,0.2,nan,nan,nan
93.91328,3.512303e-05,0.2,nan,nan,nan
93.99675,3.51058e-05,0.2,nan,nan,nan
94.08037,3.513844e-05,0.2,nan,nan,nan
94.16418,3.510252e-05,0.2,nan,nan,nan
94.24769,3.5104e-05,0.2,nan,nan,nan
94.33114,3.509072e-05,0.2,nan,nan,nan
94.41466,3.514657e-05,0.2,nan,nan,nan
94.49807,3.511506e-05,0.2,nan,nan,nan
94.58145,3.507841e-05,0.2,nan,nan,nan
94.66494,3.507327e-05,0.2,nan,nan,nan
94.74847,3.508876e-05,0.2,nan,nan,nan
94.83191,3.507255e-05,0.2,nan,nan,nan
94.91543,3.509752e-05,0.2,nan,nan,nan
94.99887,3.513628e-05,0.2,nan,nan,nan
95.0823,3.514268e-05,0.2,nan,nan,nan
95.16566,3.513325e-05,0.2,nan,nan,nan
95.24931,3.517415e-05,0.2,nan,nan,nan
95.33273,3.517377e-05,0.2,nan,nan,nan
95.4162,3.516153e-05,0.2,nan,nan,nan
95.49964,3.514873e-05,0.2,nan,nan,nan
95.58312,3.512869e-05,0.2,nan,nan,nan
95.66645,3.514457e-05,0.2,nan,nan,nan
95.7499,3.51595e-05,0.2,nan,nan,nan
95.83354,3.51452e-05,0.2,nan,nan,nan
95.91691,3.515758e-05,0.2,nan,nan,nan
96.00056,3.51638e-05,0.2,nan,nan,nan
96.08405,3.520661e-05,0.2,nan,nan,nan
96.16742,3.516767e-05,0.2,nan,nan,nan
96.25091,3.515181e-05,0.2,nan,nan,nan
96.33441,3.516134e-05,0.2,nan,nan,nan
96.41798,3.518692e-05,0.2,nan,nan,nan
96.50143,3.52037e-05,0.2,nan,nan,nan
96.58484,3.52167e-05,0.2,nan,nan,nan
96.66848,3.522632e-05,0.2,nan,nan,nan
96.75185,3.524939e-05,0.2,nan,nan,nan
96.83538,3.527544e-05,0.2,nan,nan,nan
96.91879,3.527316e-05,0.2,nan,nan,nan
97.0024,3.527097e-05,0.2,nan,nan,nan
97.08574,3.527962e-05,0.2,nan,nan,nan
97.16932,3.523249e-05,0.2,nan,nan,nan
97.25279,3.522194e-05,0.2,nan,nan,nan
97.3364,3.519125e-05,0.2,nan,nan,nan
97.42006,3.52575e-05,0.2,nan,nan,nan
97.50427,3.524662e-05,0.2,nan,nan,nan
97.58754,3.526959e-05,0.2,nan,nan,nan
97.67095,3.520836e-05,0.2,nan,nan,nan
97.75447,3.522938e-05,0.2,nan,nan,nan
97.83794,3.525018e-05,0.2,nan,nan,nan
97.9214,3.525474e-05,0.2,nan,nan,nan
98.00494,3.518025e-05,0.2,nan,nan,nan
98.08859,3.522445e-05,0.2,nan,nan,nan
98.17213,3.523533e-05,0.2,nan,nan,nan
98.25594,3.533298e-05,0.2,nan,nan,nan
98.33956,3.524133e-05,0.2,nan,nan,nan
98.42313,3.523607e-05,0.2,nan,nan,nan
98.5066,3.524103e-05,0.2,nan,nan,nan
98.59015,3.519737e-05,0.2,nan,nan,nan
98.67372,3.520092e-05,0.2,nan,nan,nan
98.75733,3.523381e-05,0.2,nan,nan,nan
98.84074,3.525842e-05,0.2,nan,nan,nan
98.92435,3.523175e-05,0.2,nan,nan,nan
99.00775,3.521354e-05,0.2,nan,nan,nan
99.09131,3.523318e-05,0.2,nan,nan,nan
99.17468,3.522967e-05,0.2,nan,nan,nan
99.25802,3.526803e-05,0.2,nan,nan,nan
99.3416,3.522306e-05,0.2,nan,nan,nan
99.42514,3.520085e-05,0.2,nan,nan,nan
99.50893,3.519021e-05,0.2,nan,nan,nan
99.5924,3.524453e-05,0.2,nan,nan,nan
99.67583,3.527604e-05,0.2,nan,nan,nan
99.75986,3.526602e-05,0.2,nan,nan,nan
99.84346,3.520858e-05,0.2,nan,nan,nan
99.9278,3.52345e-05,0.2,nan,nan,nan
100.0115,3.524159e-05,0.2,nan,nan,nan
100.0952,3.523055e-05,0.2,nan,nan,nan
100.1786,3.523093e-05,0.2,nan,nan,nan
100.2622,3.518995e-05,0.2,nan,nan,nan
100.3467,3.51583e-05,0.2,nan,nan,nan
100.4301,3.514552e-05,0.2,nan,nan,nan
100.5135,3.514406e-05,0.2,nan,nan,nan
100.597,3.520042e-05,0.2,nan,nan,nan
100.6805,3.524942e-05,0.2,nan,nan,nan
100.7639,3.518211e-05,0.2,nan,nan,nan
100.8475,3.514812e-05,0.2,nan,nan,nan
100.931,3.518199e-05,0.2,nan,nan,nan
101.0145,3.518407e-05,0.2,nan,nan,nan
101.0979,3.516934e-05,0.2,nan,nan,nan
101.1814,3.51951e-05,0.2,nan,nan,nan
101.2649,3.519964e-05,0.2,nan,nan,nan
101.3483,3.518344e-05,0.2,nan,nan,nan
101.4317,3.522132e-05,0.2,nan,nan,nan
101.5153,3.520837e-05,0.2,nan,nan,nan
101.5989,3.517825e-05,0.2,nan,nan,nan
101.6825,3.519087e-05,0.2,nan,nan,nan
101.7659,3.521872e-05,0.2,nan,nan,nan
101.8494,3.51767e-05,0.2,nan,nan,nan
101.9329,3.52034e-05,0.2,nan,nan,nan
102.0163,3.516818e-05,0.2,nan,nan,nan
102.0999,3.520659e-05,0.2,nan,nan,nan
102.1833,3.520361e-05,0.2,nan,nan,nan
102.2668,3.524867e-05,0.2,nan,nan,nan
102.3506,3.521613e-05,0.2,nan,nan,nan
102.4341,3.51756e-05,0.2,nan,nan,nan
102.5179,3.514009e-05,0.2,nan,nan,nan
102.6013,3.522407e-05,0.2,nan,nan,nan
102.6848,3.518522e-05,0.2,nan,nan,nan
102.7684,3.516953e-05,0.2,nan,nan,nan
102.852,3.521894e-05,0.2,nan,nan,nan
102.9356,3.520551e-05,0.2,nan,nan,nan
103.019,3.523041e-05,0.2,nan,nan,nan
103.1026,3.518528e-05,0.2,nan,nan,nan
103.1859,3.519099e-05,0.2,nan,nan,nan
103.2695,3.518905e-05,0.2,nan,nan,nan
103.353,3.523418e-05,0.2,nan,nan,nan
103.4366,3.528412e-05,0.2,nan,nan,nan
103.5202,3.524597e-05,0.2,nan,nan,nan
103.6041,3.528841e-05,0.2,nan,nan,nan
103.6875,3.522554e-05,0.2,nan,nan,nan
103.7709,3.524516e-05,0.2,nan,nan,nan
103.8545,3.524737e-05,0.2,nan,nan,nan
103.9381,3.525479e-05,0.2,nan,nan,nan
104.0215,3.523081e-05,0.2,nan,nan,nan
104.105,3.52329e-05,0.2,nan,nan,nan
104.1887,3.524639e-05,0.2,nan,nan,nan
104.2725,3.526098e-05,0.2,nan,nan,nan
104.3565,3.52757e-05,0.2,nan,nan,nan
104.44,3.530653e-05,0.2,nan,nan,nan
104.5234,3.52737e-05,0.2,nan,nan,nan
104.6069,3.528533e-05,0.2,nan,nan,nan
104.6906,3.526321e-05,0.2,nan,nan,nan
104.7742,3.523781e-05,0.2,nan,nan,nan
104.8577,3.528427e-05,0.2,nan,nan,nan
104.9413,3.528483e-05,0.2,nan,nan,nan
105.0256,3.527673e-05,0.2,nan,nan,nan
105.109,3.526291e-05,0.2,nan,nan,nan
105.1929,3.523676e-05,0.2,nan,nan,nan
105.2765,3.524944e-05,0.2,nan,nan,nan
105.3602,3.526483e-05,0.2,nan,nan,nan
105.4435,3.520928e-05,0.2,nan,nan,nan
105.5271,3.522333e-05,0.2,nan,nan,nan
105.6109,3.524299e-05,0.2,nan,nan,nan
105.6945,3.524074e-05,0.2,nan,nan,nan
105.7779,3.524459e-05,0.2,nan,nan,nan
105.8614,3.529204e-05,0.2,nan,nan,nan
105.9449,3.523561e-05,0.2,nan,nan,nan
106.0284,3.530215e-05,0.2,nan,nan,nan
106.1122,3.527294e-05,0.2,nan,nan,nan
106.1956,3.524757e-05,0.2,nan,nan,nan
106.2792,3.522488e-05,0.2,nan,nan,nan
106.3626,3.526636e-05,0.2,nan,nan,nan
106.4464,3.526061e-05,0.2,nan,nan,nan
106.53,3.52669e-05,0.2,nan,nan,nan
106.6135,3.527235e-05,0.2,nan,nan,nan
106.6971,3.524188e-05,0.2,nan,nan,nan
106.7806,3.529509e-05,0.2,nan,nan,nan
106.8644,3.526296e-05,0.2,nan,nan,nan
106.9479,3.531466e-05,0.2,nan,nan,nan
107.0314,3.530381e-05,0.2,nan,nan,nan
107.1149,3.527864e-05,0.2,nan,nan,nan
107.1984,3.524163e-05,0.2,nan,nan,nan
107.282,3.522445e-05,0.2,nan,nan,nan
107.3654,3.524759e-05,0.2,nan,nan,nan
107.449,3.524028e-05,0.2,nan,nan,nan
107.5331,3.525431e-05,0.2,nan,nan,nan
107.6165,3.520674e-05,0.2,nan,nan,nan
107.7,3.518202e-05,0.2,nan,nan,nan
107.7835,3.519618e-05,0.2,nan,nan,nan
107.8668,3.515672e-05,0.2,nan,nan,nan
107.9502,3.513144e-05,0.2,nan,nan,nan
108.0337,3.511427e-05,0.2,nan,nan,nan
108.1174,3.51745e-05,0.2,nan,nan,nan
108.201,3.518601e-05,0.2,nan,nan,nan
108.2845,3.520078e-05,0.2,nan,nan,nan
108.3679,3.51389e-05,0.2,nan,nan,nan
108.4514,3.514894e-05,0.2,nan,nan,nan
108.5349,3.519989e-05,0.2,nan,nan,nan
108.6184,3.516168e-05,0.2,nan,nan,nan
108.7018,3.523578e-05,0.2,nan,nan,nan
108.7853,3.513922e-05,0.2,nan,nan,nan
108.8692,3.513349e-05,0.2,nan,nan,nan
108.9525,3.515045e-05,0.2,nan,nan,nan
109.0359,3.516639e-05,0.2,nan,nan,nan
109.1193,3.517943e-05,0.2,nan,nan,nan
109.2031,3.513553e-05,0.2,nan,nan,nan
109.2866,3.511975e-05,0.2,nan,nan,nan
109.3704,3.512594e-05,0.2,nan,nan,nan
109.454,3.512872e-05,0.2,nan,nan,nan
109.5375,3.511241e-05,0.2,nan,nan,nan
109.6211,3.510043e-05,0.2,nan,nan,nan
109.7045,3.513731e-05,0.2,nan,nan,nan
109.7879,3.510399e-05,0.2,nan,nan,nan
109.8714,3.512861e-05,0.2,nan,nan,nan
109.9549,3.51171e-05,0.2,nan,nan,nan
110.0387,3.51508e-05,0.2,nan,nan,nan
110.1221,3.514118e-05,0.2,nan,nan,nan
110.2057,3.515065e-05,0.2,nan,nan,nan
110.2894,3.511761e-05,0.2,nan,nan,nan
110.3729,3.517349e-05,0.2,nan,nan,nan
110.4567,3.515085e-05,0.2,nan,nan,nan
110.5402,3.514646e-05,0.2,nan,nan,nan
110.6236,3.515598e-05,0.2,nan,nan,nan
110.7091,3.515372e-05,0.2,nan,nan,nan
110.7926,3.517684e-05,0.2,nan,nan,nan
110.876,3.51696e-05,0.2,nan,nan,nan
110.9597,3.517362e-05,0.2,nan,nan,nan
111.0433,3.519862e-05,0.2,nan,nan,nan
111.1267,3.519088e-05,0.2,nan,nan,nan
111.2104,3.517811e-05,0.2,nan,nan,nan
111.2939,3.518405e-05,0.2,nan,nan,nan
111.3776,3.518917e-05,0.2,nan,nan,nan
111.4611,3.518663e-05,0.2,nan,nan,nan
111.5446,3.520403e-05,0.2,nan,nan,nan
111.6286,3.522325e-05,0.2,nan,nan,nan
111.712,3.522039e-05,0.2,nan,nan,nan
111.7957,3.519608e-05,0.2,nan,nan,nan
111.8791,3.521688e-05,0.2,nan,nan,nan
111.9637,3.522387e-05,0.2,nan,nan,nan
112.0472,3.518349e-05,0.2,nan,nan,nan
112.1306,3.520805e-05,0.2,nan,nan,nan
112.2142,3.517764e-05,0.2,nan,nan,nan
112.2977,3.523472e-05,0.2,nan,nan,nan
112.3811,3.527753e-05,0.2,nan,nan,nan
112.4646,3.521654e-05,0.2,nan,nan,nan
112.5482,3.519908e-05,0.2,nan,nan,nan
112.6315,3.520213e-05,0.2,nan,nan,nan
112.715,3.520847e-05,0.2,nan,nan,nan
112.7984,3.520705e-05,0.2,nan,nan,nan
112.8818,3.521455e-05,0.2,nan,nan,nan
112.9654,3.524636e-05,0.2,nan,nan,nan
113.0488,3.522695e-05,0.2,nan,nan,nan
113.1323,3.519616e-05,0.2,nan,nan,nan
113.2157,3.518138e-05,0.2,nan,nan,nan
113.2992,3.518519e-05,0.2,nan,nan,nan
113.3827,3.513927e-05,0.2,nan,nan,nan
113.4662,3.515694e-05,0.2,nan,nan,nan
113.5496,3.5164e-05,0.2,nan,nan,nan
113.6332,3.520676e-05,0.2,nan,nan,nan
113.7166,3.517778e-05,0.2,nan,nan,nan
113.7999,3.519912e-05,0.2,nan,nan,nan
113.8835,3.522305e-05,0.2,nan,nan,nan
113.967,3.521141e-05,0.2,nan,nan,nan
114.0504,3.516421e-05,0.2,nan,nan,nan
114.1339,3.516975e-05,0.2,nan,nan,nan
114.2182,3.524441e-05,0.2,nan,nan,nan
114.3018,3.524442e-05,0.2,nan,nan,nan
114.3854,3.518307e-05,0.2,nan,nan,nan
114.4688,3.517397e-05,0.2,nan,nan,nan
114.5525,3.51876e-05,0.2,nan,nan,nan
114.636,3.519048e-05,0.2,nan,nan,nan
114.7195,3.518868e-05,0.2,nan,nan,nan
114.803,3.519081e-05,0.2,nan,nan,nan
114.8865,3.518681e-05,0.2,nan,nan,nan
114.9699,3.51799e-05,0.2,nan,nan,nan
115.0536,3.518379e-05,0.2,nan,nan,nan
115.137,3.517613e-05,0.2,nan,nan,nan
115.2206,3.524039e-05,0.2,nan,nan,nan
115.3042,3.527529e-05,0.2,nan,nan,nan
115.3878,3.524082e-05,0.2,nan,nan,nan
115.4715,3.518589e-05,0.2,nan,nan,nan
115.5553,3.518339e-05,0.2,nan,nan,nan
115.6388,3.520941e-05,0.2,nan,nan,nan
115.7222,3.519991e-05,0.2,nan,nan,nan
115.8057,3.524401e-05,0.2,nan,nan,nan
115.8892,3.518105e-05,0.2,nan,nan,nan
115.9726,3.52083e-05,0.2,nan,nan,nan
116.0562,3.524969e-05,0.2,nan,nan,nan
116.1396,3.524993e-05,0.2,nan,nan,nan
116.223,3.52738e-05,0.2,nan,nan,nan
116.3066,3.531486e-05,0.2,nan,nan,nan
116.3903,3.531644e-05,0.2,nan,nan,nan
116.4739,3.524702e-05,0.2,nan,nan,nan
116.5574,3.52663e-05,0.2,nan,nan,nan
116.641,3.527967e-05,0.2,nan,nan,nan
116.7246,3.527508e-05,0.2,nan,nan,nan
116.8089,3.525055e-05,0.2,nan,nan,nan
116.8924,3.524532e-05,0.2,nan,nan,nan
116.9761,3.524578e-05,0.2,nan,nan,nan
117.0597,3.52644e-05,0.2,nan,nan,nan
117.1431,3.525651e-05,0.2,nan,nan,nan
117.2268,3.526407e-05,0.2,nan,nan,nan
117.3106,3.529051e-05,0.2,nan,nan,nan
117.3944,3.526839e-05,0.2,nan,nan,nan
117.4779,3.528481e-05,0.2,nan,nan,nan
117.5614,3.525835e-05,0.2,nan,nan,nan
117.6454,3.526372e-05,0.2,nan,nan,nan
117.7289,3.528113e-05,0.2,nan,nan,nan
117.8126,3.524286e-05,0.2,nan,nan,nan
117.8964,3.528567e-05,0.2,nan,nan,nan
117.9801,3.526812e-05,0.2,nan,nan,nan
118.0636,3.525995e-05,0.2,nan,nan,nan
118.147,3.525587e-05,0.2,nan,nan,nan
118.2305,3.525513e-05,0.2,nan,nan,nan
118.3141,3.526107e-05,0.2,nan,nan,nan
118.3978,3.528515e-05,0.2,nan,nan,nan
118.4817,3.520853e-05,0.2,nan,nan,nan
118.5652,3.521484e-05,0.2,nan,nan,nan
118.6486,3.520825e-05,0.2,nan,nan,nan
118.732,3.527534e-05,0.2,nan,nan,nan
118.8154,3.52426e-05,0.2,nan,nan,nan
118.8989,3.527011e-05,0.2,nan,nan,nan
118.9823,3.527136e-05,0.2,nan,nan,nan
119.0658,3.530362e-05,0.2,nan,nan,nan
119.1493,3.524883e-05,0.2,nan,nan,nan
119.2327,3.521984e-05,0.2,nan,nan,nan
119.3162,3.521834e-05,0.2,nan,nan,nan
119.3997,3.522851e-05,0.2,nan,nan,nan
119.4831,3.518409e-05,0.2,nan,nan,nan
119.5667,3.522454e-05,0.2,nan,nan,nan
119.65,3.523389e-05,0.2,nan,nan,nan
119.7335,3.522823e-05,0.2,nan,nan,nan
119.8171,3.524776e-05,0.2,nan,nan,nan
119.9006,3.522899e-05,0.2,nan,nan,nan
119.984,3.520853e-05,0.2,nan,nan,nan
120.0674,3.524852e-05,0.2,nan,nan,nan
120.1512,3.524543e-05,0.0,nan,nan,nan
120.2348,3.525874e-05,0.0,nan,nan,nan
120.3184,3.525462e-05,0.0,nan,nan,nan
120.4018,3.524413e-05,0.0,nan,nan,nan
120.4855,3.523965e-05,0.0,nan,nan,nan
120.5692,3.523752e-05,0.0,nan,nan,nan
120.6527,3.521152e-05,0.0,nan,nan,nan
120.7361,3.522903e-05,0.0,nan,nan,nan
120.8197,3.520369e-05,0.0,nan,nan,nan
120.9033,3.52246e-05,0.0,nan,nan,nan
120.9868,3.528256e-05,0.0,nan,nan,nan
121.0703,3.524164e-05,0.0,nan,nan,nan
121.1538,3.521367e-05,0.0,nan,nan,nan
121.2373,3.522838e-05,0.0,nan,nan,nan
121.3207,3.522166e-05,0.0,nan,nan,nan
121.4044,3.526349e-05,0.0,nan,nan,nan
121.4881,3.522294e-05,0.0,nan,nan,nan
121.5718,3.51844e-05,0.0,nan,nan,nan
121.6553,3.517691e-05,0.0,nan,nan,nan
121.7391,3.519131e-05,0.0,nan,nan,nan
121.8225,3.528751e-05,0.0,nan,nan,nan
121.906,3.525743e-05,0.0,nan,nan,nan
121.9896,3.529248e-05,0.0,nan,nan,nan
122.0731,3.530128e-05,0.0,nan,nan,nan
122.1566,3.528238e-05,0.0,nan,nan,nan
122.2401,3.52179e-05,0.0,nan,nan,nan
122.3239,3.523119e-05,0.0,nan,nan,nan
122.4073,3.521837e-05,0.0,nan,nan,nan
122.4924,3.525111e-05,0.0,nan,nan,nan
122.5758,3.525371e-05,0.0,nan,nan,nan
122.6596,3.523548e-05,0.0,nan,nan,nan
122.7431,3.522975e-05,0.0,nan,nan,nan
122.8266,3.528452e-05,0.0,nan,nan,nan
122.91,3.524251e-05,0.0,nan,nan,nan
122.9934,3.527462e-05,0.0,nan,nan,nan
123.0772,3.532637e-05,0.0,nan,nan,nan
123.161,3.52752e-05,0.0,nan,nan,nan
123.2446,3.527673e-05,0.0,nan,nan,nan
123.3281,3.523891e-05,0.0,nan,nan,nan
123.4116,3.526722e-05,0.0,nan,nan,nan
123.4951,3.526217e-05,0.0,nan,nan,nan
123.5787,3.51798e-05,0.0,nan,nan,nan
123.6623,3.524308e-05,0.0,nan,nan,nan
123.7458,3.52764e-05,0.0,nan,nan,nan
123.8295,3.526696e-05,0.0,nan,nan,nan
123.9132,3.527462e-05,0.0,nan,nan,nan
123.9968,3.522161e-05,0.0,nan,nan,nan
124.0803,3.5287e-05,0.0,nan,nan,nan
124.1638,3.524443e-05,0.0,nan,nan,nan
124.2472,3.521811e-05,0.0,nan,nan,nan
124.3307,3.525066e-05,0.0,nan,nan,nan
124.4143,3.524972e-05,0.0,nan,nan,nan
124.4979,3.527981e-05,0.0,nan,nan,nan
124.5812,3.527438e-05,0.0,nan,nan,nan
124.6649,3.531788e-05,0.0,nan,nan,nan
124.7484,3.527552e-05,0.0,nan,nan,nan
124.8318,3.529036e-05,0.0,nan,nan,nan
124.9151,3.530019e-05,0.0,nan,nan,nan
124.9985,3.529415e-05,0.0,nan,nan,nan
125.0818,3.527583e-05,0.0,nan,nan,nan
125.1651,3.530872e-05,0.0,nan,nan,nan
125.2487,3.530294e-05,0.0,nan,nan,nan
125.3321,3.529555e-05,0.0,nan,nan,nan
125.4155,3.528039e-05,0.0,nan,nan,nan
125.4989,3.529389e-05,0.0,nan,nan,nan
125.5824,3.531671e-05,0.0,nan,nan,nan
125.6658,3.529309e-05,0.0,nan,nan,nan
125.7493,3.530904e-05,0.0,nan,nan,nan
125.8329,3.527587e-05,0.0,nan,nan,nan
125.9162,3.524821e-05,0.0,nan,nan,nan
125.9998,3.522586e-05,0.0,nan,nan,nan
126.0833,3.524102e-05,0.0,nan,nan,nan
126.1668,3.526581e-05,0.0,nan,nan,nan
126.2502,3.521637e-05,0.0,nan,nan,nan
126.3339,3.526799e-05,0.0,nan,nan,nan
126.4175,3.521306e-05,0.0,nan,nan,nan
126.5011,3.525594e-05,0.0,nan,nan,nan
126.5845,3.525059e-05,0.0,nan,nan,nan
126.668,3.526195e-05,0.0,nan,nan,nan
126.7516,3.522264e-05,0.0,nan,nan,nan
126.8351,3.523473e-05,0.0,nan,nan,nan
126.9186,3.524262e-05,0.0,nan,nan,nan
127.0022,3.52275e-05,0.0,nan,nan,nan
127.0856,3.522752e-05,0.0,nan,nan,nan
127.1692,3.520528e-05,0.0,nan,nan,nan
127.2528,3.525617e-05,0.0,nan,nan,nan
127.3362,3.52859e-05,0.0,nan,nan,nan
127.4198,3.521928e-05,0.0,nan,nan,nan
127.5032,3.527404e-05,0.0,nan,nan,nan
127.5868,3.533187e-05,0.0,nan,nan,nan
127.6704,3.529916e-05,0.0,nan,nan,nan
127.754,3.531724e-05,0.0,nan,nan,nan
127.8375,3.527834e-05,0.0,nan,nan,nan
127.9211,3.529277e-05,0.0,nan,nan,nan
128.0055,3.535682e-05,0.0,nan,nan,nan
128.0891,3.527414e-05,0.0,nan,nan,nan
128.1725,3.52915e-05,0.0,nan,nan,nan
128.2561,3.528607e-05,0.0,nan,nan,nan
128.3397,3.533562e-05,0.0,nan,nan,nan
128.4231,3.533772e-05,0.0,nan,nan,nan
128.5068,3.530947e-05,0.0,nan,nan,nan
128.5903,3.522679e-05,0.0,nan,nan,nan
128.6738,3.529245e-05,0.0,nan,nan,nan
128.7572,3.528468e-05,0.0,nan,nan,nan
128.8408,3.528527e-05,0.0,nan,nan,nan
128.9243,3.528579e-05,0.0,nan,nan,nan
129.0077,3.531834e-05,0.0,nan,nan,nan
129.0915,3.530519e-05,0.0,nan,nan,nan
129.1749,3.523236e-05,0.0,nan,nan,nan
129.2586,3.524505e-05,0.0,nan,nan,nan
129.3423,3.526377e-05,0.0,nan,nan,nan
129.4258,3.531429e-05,0.0,nan,nan,nan
129.5096,3.534236e-05,0.0,nan,nan,nan
129.593,3.530206e-05,0.0,nan,nan,nan
129.6765,3.528253e-05,0.0,nan,nan,nan
129.7601,3.530893e-05,0.0,nan,nan,nan
129.8439,3.530792e-05,0.0,nan,nan,nan
129.9279,3.532422e-05,0.0,nan,nan,nan
130.0113,3.528576e-05,0.0,nan,nan,nan
130.0951,3.533572e-05,0.0,nan,nan,nan
130.1785,3.527979e-05,0.0,nan,nan,nan
130.2621,3.526073e-05,0.0,nan,nan,nan
130.3457,3.525203e-05,0.0,nan,nan,nan
130.4293,3.529443e-05,0.0,nan,nan,nan
130.513,3.531868e-05,0.0,nan,nan,nan
130.5966,3.536314e-05,0.0,nan,nan,nan
130.68,3.533405e-05,0.0,nan,nan,nan
130.7634,3.532323e-05,0.0,nan,nan,nan
130.8469,3.534398e-05,0.0,nan,nan,nan
130.9304,3.535131e-05,0.0,nan,nan,nan
131.0139,3.528679e-05,0.0,nan,nan,nan
131.0974,3.530428e-05,0.0,nan,nan,nan
