#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025006.6806135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.01611,4.34078e-05,2.0,nan,nan,nan
87.09993,4.342933e-05,2.0,nan,nan,nan
87.18335,4.34461e-05,2.0,nan,nan,nan
87.26675,4.346061e-05,2.0,nan,nan,nan
87.35084,4.341775e-05,2.0,nan,nan,nan
87.43427,4.345644e-05,2.0,nan,nan,nan
87.51766,4.346149e-05,2.0,nan,nan,nan
87.60113,4.342421e-05,2.0,nan,nan,nan
87.68452,4.343958e-05,2.0,nan,nan,nan
87.76799,4.343434e-05,2.0,nan,nan,nan
87.85168,4.343233e-05,2.0,nan,nan,nan
87.93536,4.342215e-05,2.0,nan,nan,nan
88.01915,4.346922e-05,2.0,nan,nan,nan
88.10267,4.341361e-05,2.0,nan,nan,nan
88.18637,4.343141e-05,2.0,nan,nan,nan
88.26994,4.342771e-05,2.0,nan,nan,nan
88.35372,4.343125e-05,2.0,nan,nan,nan
88.4374,4.343255e-05,2.0,nan,nan,nan
88.52097,4.344015e-05,2.0,nan,nan,nan
88.60435,4.343308e-05,2.0,nan,nan,nan
88.68774,4.340492e-05,2.0,nan,nan,nan
88.77129,4.341556e-05,2.0,nan,nan,nan
88.85489,4.346625e-05,2.0,nan,nan,nan
88.93838,4.345232e-05,2.0,nan,nan,nan
89.02203,4.342641e-05,2.0,nan,nan,nan
89.10553,4.342515e-05,2.0,nan,nan,nan
89.18905,4.345187e-05,2.0,nan,nan,nan
89.27256,4.346178e-05,2.0,nan,nan,nan
89.35609,4.344961e-05,2.0,nan,nan,nan
89.43986,4.350802e-05,2.0,nan,nan,nan
89.52339,4.352427e-05,2.0,nan,nan,nan
89.60687,4.34529e-05,2.0,nan,nan,nan
89.69033,4.347261e-05,2.0,nan,nan,nan
89.77385,4.345585e-05,2.0,nan,nan,nan
89.85746,4.346961e-05,2.0,nan,nan,nan
89.94097,4.343054e-05,2.0,nan,nan,nan
90.02457,4.344965e-05,2.0,nan,nan,nan
90.10813,4.346948e-05,2.0,nan,nan,nan
90.19165,4.347271e-05,2.0,nan,nan,nan
90.27514,4.347913e-05,2.0,nan,nan,nan
90.35867,4.342202e-05,2.0,nan,nan,nan
90.44225,4.342599e-05,2.0,nan,nan,nan
90.52565,4.34086e-05,2.0,nan,nan,nan
90.60926,4.340433e-05,2.0,nan,nan,nan
90.69327,4.343447e-05,2.0,nan,nan,nan
90.77691,4.342681e-05,2.0,nan,nan,nan
90.86113,4.340468e-05,2.0,nan,nan,nan
90.94486,4.345861e-05,2.0,nan,nan,nan
91.02859,4.346534e-05,2.0,nan,nan,nan
91.11205,4.342943e-05,2.0,nan,nan,nan
91.19571,4.345335e-05,2.0,nan,nan,nan
91.27924,4.345307e-05,2.0,nan,nan,nan
91.36283,4.345709e-05,2.0,nan,nan,nan
91.44628,4.343327e-05,2.0,nan,nan,nan
91.52998,4.342111e-05,2.0,nan,nan,nan
91.61342,4.341522e-05,2.0,nan,nan,nan
91.69686,4.342364e-05,2.0,nan,nan,nan
91.78023,4.340728e-05,2.0,nan,nan,nan
91.86364,4.338784e-05,2.0,nan,nan,nan
91.94747,4.337987e-05,2.0,nan,nan,nan
92.03144,4.339317e-05,2.0,nan,nan,nan
92.11494,4.338325e-05,2.0,nan,nan,nan
92.19859,4.338997e-05,2.0,nan,nan,nan
92.28239,4.339879e-05,2.0,nan,nan,nan
92.36581,4.343366e-05,2.0,nan,nan,nan
92.44928,4.343552e-05,2.0,nan,nan,nan
92.53302,4.341454e-05,2.0,nan,nan,nan
92.61688,4.340915e-05,2.0,nan,nan,nan
92.70118,4.342643e-05,2.0,nan,nan,nan
92.78595,4.340379e-05,2.0,nan,nan,nan
92.86931,4.340157e-05,2.0,nan,nan,nan
92.95281,4.340047e-05,2.0,nan,nan,nan
93.03634,4.3397e-05,2.0,nan,nan,nan
93.11976,4.335893e-05,2.0,nan,nan,nan
93.20333,4.338839e-05,2.0,nan,nan,nan
93.28685,4.336773e-05,2.0,nan,nan,nan
93.3705,4.336513e-05,2.0,nan,nan,nan
93.45388,4.337078e-05,2.0,nan,nan,nan
93.53741,4.340212e-05,2.0,nan,nan,nan
93.62081,4.343325e-05,2.0,nan,nan,nan
93.70422,4.339799e-05,2.0,nan,nan,nan
93.78785,4.336717e-05,2.0,nan,nan,nan
93.87133,4.338666e-05,2.0,nan,nan,nan
93.95483,4.337116e-05,2.0,nan,nan,nan
94.03831,4.336137e-05,2.0,nan,nan,nan
94.12181,4.338119e-05,2.0,nan,nan,nan
94.20526,4.339067e-05,2.0,nan,nan,nan
94.2888,4.340165e-05,2.0,nan,nan,nan
94.37247,4.338624e-05,2.0,nan,nan,nan
94.45597,4.338954e-05,2.0,nan,nan,nan
94.53974,4.337507e-05,2.0,nan,nan,nan
94.62325,4.335376e-05,2.0,nan,nan,nan
94.70684,4.333641e-05,2.0,nan,nan,nan
94.79057,4.334132e-05,2.0,nan,nan,nan
94.87396,4.331969e-05,2.0,nan,nan,nan
94.95735,4.331648e-05,2.0,nan,nan,nan
95.04082,4.32887e-05,2.0,nan,nan,nan
95.1257,4.329171e-05,2.0,nan,nan,nan
95.20913,4.331255e-05,2.0,nan,nan,nan
95.29273,4.336689e-05,2.0,nan,nan,nan
95.37613,4.336964e-05,2.0,nan,nan,nan
95.45985,4.337178e-05,2.0,nan,nan,nan
95.54517,4.336723e-05,2.0,nan,nan,nan
95.62868,4.336896e-05,2.0,nan,nan,nan
95.71211,4.334725e-05,2.0,nan,nan,nan
95.79571,4.333938e-05,2.0,nan,nan,nan
95.87917,4.339166e-05,2.0,nan,nan,nan
95.96282,4.344484e-05,2.0,nan,nan,nan
96.04647,4.342356e-05,2.0,nan,nan,nan
96.13005,4.340263e-05,2.0,nan,nan,nan
96.21365,4.339138e-05,2.0,nan,nan,nan
96.29734,4.338342e-05,2.0,nan,nan,nan
96.38073,4.337915e-05,2.0,nan,nan,nan
96.46412,4.340398e-05,2.0,nan,nan,nan
96.54779,4.339005e-05,2.0,nan,nan,nan
96.63187,4.333374e-05,2.0,nan,nan,nan
96.71524,4.334781e-05,2.0,nan,nan,nan
96.79878,4.331629e-05,2.0,nan,nan,nan
96.88223,4.333623e-05,2.0,nan,nan,nan
96.96579,4.331516e-05,2.0,nan,nan,nan
97.04962,4.331498e-05,2.0,nan,nan,nan
97.13312,4.335311e-05,2.0,nan,nan,nan
97.21671,4.336405e-05,2.0,nan,nan,nan
97.30009,4.335951e-05,2.0,nan,nan,nan
97.38354,4.326426e-05,2.0,nan,nan,nan
97.46691,4.327723e-05,2.0,nan,nan,nan
97.5504,4.326812e-05,2.0,nan,nan,nan
97.63392,4.326695e-05,2.0,nan,nan,nan
97.71753,4.332571e-05,2.0,nan,nan,nan
97.80105,4.332036e-05,2.0,nan,nan,nan
97.88443,4.330241e-05,2.0,nan,nan,nan
97.96786,4.327775e-05,2.0,nan,nan,nan
98.05127,4.330194e-05,2.0,nan,nan,nan
98.13485,4.331453e-05,2.0,nan,nan,nan
98.21835,4.331878e-05,2.0,nan,nan,nan
98.30178,4.335939e-05,2.0,nan,nan,nan
98.38521,4.338692e-05,2.0,nan,nan,nan
98.46857,4.337276e-05,2.0,nan,nan,nan
98.55225,4.338248e-05,2.0,nan,nan,nan
98.6356,4.336169e-05,2.0,nan,nan,nan
98.71904,4.335494e-05,2.0,nan,nan,nan
98.80261,4.338529e-05,2.0,nan,nan,nan
98.88616,4.337979e-05,2.0,nan,nan,nan
98.96966,4.335255e-05,2.0,nan,nan,nan
99.05305,4.337143e-05,2.0,nan,nan,nan
99.13661,4.338812e-05,2.0,nan,nan,nan
99.22007,4.336007e-05,2.0,nan,nan,nan
99.30362,4.337606e-05,2.0,nan,nan,nan
99.38717,4.339379e-05,2.0,nan,nan,nan
99.47064,4.336697e-05,2.0,nan,nan,nan
99.5544,4.338487e-05,2.0,nan,nan,nan
99.63787,4.334585e-05,2.0,nan,nan,nan
99.72141,4.338097e-05,2.0,nan,nan,nan
99.80486,4.335707e-05,2.0,nan,nan,nan
99.88845,4.334799e-05,2.0,nan,nan,nan
99.97214,4.331778e-05,2.0,nan,nan,nan
100.0557,4.336117e-05,2.0,nan,nan,nan
100.1392,4.340668e-05,2.0,nan,nan,nan
100.2228,4.337124e-05,2.0,nan,nan,nan
100.3065,4.341176e-05,2.0,nan,nan,nan
100.3901,4.336706e-05,2.0,nan,nan,nan
100.4737,4.337457e-05,2.0,nan,nan,nan
100.5572,4.337974e-05,2.0,nan,nan,nan
100.6408,4.336544e-05,2.0,nan,nan,nan
100.7243,4.335804e-05,2.0,nan,nan,nan
100.8081,4.335698e-05,2.0,nan,nan,nan
100.8916,4.339248e-05,2.0,nan,nan,nan
100.9752,4.335959e-05,2.0,nan,nan,nan
101.0587,4.332156e-05,2.0,nan,nan,nan
101.1421,4.333532e-05,2.0,nan,nan,nan
101.2263,4.330931e-05,2.0,nan,nan,nan
101.3099,4.331676e-05,2.0,nan,nan,nan
101.3934,4.331976e-05,2.0,nan,nan,nan
101.4769,4.330918e-05,2.0,nan,nan,nan
101.5606,4.33103e-05,2.0,nan,nan,nan
101.644,4.33006e-05,2.0,nan,nan,nan
101.7275,4.331338e-05,2.0,nan,nan,nan
101.8108,4.330518e-05,2.0,nan,nan,nan
101.8943,4.333165e-05,2.0,nan,nan,nan
101.9779,4.335785e-05,2.0,nan,nan,nan
102.0622,4.33517e-05,2.0,nan,nan,nan
102.1457,4.332726e-05,2.0,nan,nan,nan
102.2292,4.331284e-05,2.0,nan,nan,nan
102.3127,4.334129e-05,2.0,nan,nan,nan
102.3962,4.33501e-05,2.0,nan,nan,nan
102.4796,4.335754e-05,2.0,nan,nan,nan
102.5642,4.33298e-05,2.0,nan,nan,nan
102.6488,4.332918e-05,2.0,nan,nan,nan
102.7323,4.336027e-05,2.0,nan,nan,nan
102.8158,4.333145e-05,2.0,nan,nan,nan
102.8997,4.332993e-05,2.0,nan,nan,nan
102.9833,4.333472e-05,2.0,nan,nan,nan
103.067,4.333782e-05,2.0,nan,nan,nan
103.1505,4.335121e-05,2.0,nan,nan,nan
103.2338,4.330916e-05,2.0,nan,nan,nan
103.3178,4.33372e-05,2.0,nan,nan,nan
103.4013,4.330243e-05,2.0,nan,nan,nan
103.4846,4.335398e-05,2.0,nan,nan,nan
103.5681,4.331367e-05,2.0,nan,nan,nan
103.6516,4.329479e-05,2.0,nan,nan,nan
103.7352,4.329916e-05,2.0,nan,nan,nan
103.8186,4.329716e-05,2.0,nan,nan,nan
103.902,4.331631e-05,2.0,nan,nan,nan
103.9854,4.327978e-05,2.0,nan,nan,nan
104.0689,4.328076e-05,2.0,nan,nan,nan
104.1523,4.327978e-05,2.0,nan,nan,nan
104.2358,4.33386e-05,2.0,nan,nan,nan
104.3193,4.332809e-05,2.0,nan,nan,nan
104.4026,4.336867e-05,2.0,nan,nan,nan
104.486,4.334074e-05,2.0,nan,nan,nan
104.5695,4.332788e-05,2.0,nan,nan,nan
104.6529,4.338288e-05,2.0,nan,nan,nan
104.7363,4.336781e-05,2.0,nan,nan,nan
104.8206,4.339161e-05,2.0,nan,nan,nan
104.9043,4.337814e-05,2.0,nan,nan,nan
104.9878,4.336582e-05,2.0,nan,nan,nan
105.0713,4.331785e-05,2.0,nan,nan,nan
105.1549,4.330029e-05,2.0,nan,nan,nan
105.2385,4.330171e-05,2.0,nan,nan,nan
105.322,4.330358e-05,2.0,nan,nan,nan
105.4056,4.327459e-05,2.0,nan,nan,nan
105.489,4.328884e-05,2.0,nan,nan,nan
105.5726,4.327973e-05,2.0,nan,nan,nan
105.656,4.329482e-05,2.0,nan,nan,nan
105.7396,4.330519e-05,2.0,nan,nan,nan
105.823,4.328823e-05,2.0,nan,nan,nan
105.9063,4.325783e-05,2.0,nan,nan,nan
105.9899,4.324887e-05,2.0,nan,nan,nan
106.0733,4.326917e-05,2.0,nan,nan,nan
106.1569,4.324351e-05,2.0,nan,nan,nan
106.2406,4.323735e-05,2.0,nan,nan,nan
106.3242,4.322832e-05,2.0,nan,nan,nan
106.4077,4.326082e-05,2.0,nan,nan,nan
106.4916,4.322844e-05,2.0,nan,nan,nan
106.5751,4.326446e-05,2.0,nan,nan,nan
106.6586,4.326555e-05,2.0,nan,nan,nan
106.7422,4.325468e-05,2.0,nan,nan,nan
106.8256,4.326242e-05,2.0,nan,nan,nan
106.9101,4.319202e-05,2.0,nan,nan,nan
106.9935,4.322369e-05,2.0,nan,nan,nan
107.0769,4.326693e-05,2.0,nan,nan,nan
107.1604,4.32379e-05,2.0,nan,nan,nan
107.2438,4.324875e-05,2.0,nan,nan,nan
107.3271,4.329359e-05,2.0,nan,nan,nan
107.4106,4.328484e-05,2.0,nan,nan,nan
107.494,4.328806e-05,2.0,nan,nan,nan
107.5775,4.326e-05,2.0,nan,nan,nan
107.6612,4.326705e-05,2.0,nan,nan,nan
107.7445,4.32882e-05,2.0,nan,nan,nan
107.828,4.326519e-05,2.0,nan,nan,nan
107.9115,4.323603e-05,2.0,nan,nan,nan
107.9951,4.326474e-05,2.0,nan,nan,nan
108.0786,4.323727e-05,2.0,nan,nan,nan
108.1621,4.323216e-05,2.0,nan,nan,nan
108.2455,4.321687e-05,2.0,nan,nan,nan
108.329,4.32513e-05,2.0,nan,nan,nan
108.4127,4.321445e-05,2.0,nan,nan,nan
108.4962,4.324784e-05,2.0,nan,nan,nan
108.5796,4.325093e-05,2.0,nan,nan,nan
108.6631,4.324966e-05,2.0,nan,nan,nan
108.7464,4.327879e-05,2.0,nan,nan,nan
108.8299,4.322625e-05,2.0,nan,nan,nan
108.9134,4.322673e-05,2.0,nan,nan,nan
108.997,4.322199e-05,2.0,nan,nan,nan
109.0807,4.323344e-05,2.0,nan,nan,nan
109.1643,4.321643e-05,2.0,nan,nan,nan
109.2484,4.3216e-05,2.0,nan,nan,nan
109.3327,4.322924e-05,2.0,nan,nan,nan
109.4164,4.324997e-05,2.0,nan,nan,nan
109.5003,4.328383e-05,2.0,nan,nan,nan
109.5839,4.328344e-05,2.0,nan,nan,nan
109.6672,4.324791e-05,2.0,nan,nan,nan
109.7512,4.3243e-05,2.0,nan,nan,nan
109.8346,4.324331e-05,2.0,nan,nan,nan
109.918,4.32417e-05,2.0,nan,nan,nan
110.0016,4.32561e-05,2.0,nan,nan,nan
110.0879,4.326128e-05,2.0,nan,nan,nan
110.1715,4.326231e-05,2.0,nan,nan,nan
110.2549,4.32334e-05,2.0,nan,nan,nan
110.3386,4.322509e-05,2.0,nan,nan,nan
110.4221,4.32233e-05,2.0,nan,nan,nan
110.5057,4.319421e-05,2.0,nan,nan,nan
110.5892,4.319623e-05,2.0,nan,nan,nan
110.6728,4.317849e-05,2.0,nan,nan,nan
110.7563,4.318379e-05,2.0,nan,nan,nan
110.8399,4.320949e-05,2.0,nan,nan,nan
110.9235,4.320667e-05,2.0,nan,nan,nan
111.0069,4.322209e-05,2.0,nan,nan,nan
111.0905,4.32349e-05,2.0,nan,nan,nan
111.1739,4.323857e-05,2.0,nan,nan,nan
111.2577,4.323821e-05,2.0,nan,nan,nan
111.3412,4.323005e-05,2.0,nan,nan,nan
111.4247,4.321913e-05,2.0,nan,nan,nan
111.5081,4.320793e-05,2.0,nan,nan,nan
111.5917,4.320126e-05,2.0,nan,nan,nan
111.6755,4.323389e-05,2.0,nan,nan,nan
111.7589,4.322562e-05,2.0,nan,nan,nan
111.8423,4.32374e-05,2.0,nan,nan,nan
111.9259,4.326149e-05,2.0,nan,nan,nan
112.0093,4.323473e-05,2.0,nan,nan,nan
112.0928,4.321553e-05,2.0,nan,nan,nan
112.1764,4.326964e-05,2.0,nan,nan,nan
112.26,4.326877e-05,2.0,nan,nan,nan
112.3435,4.329821e-05,2.0,nan,nan,nan
112.4271,4.328916e-05,2.0,nan,nan,nan
112.5106,4.330023e-05,2.0,nan,nan,nan
112.5943,4.332276e-05,2.0,nan,nan,nan
112.6777,4.330192e-05,2.0,nan,nan,nan
112.7612,4.3319e-05,2.0,nan,nan,nan
112.8447,4.333532e-05,2.0,nan,nan,nan
112.9282,4.331899e-05,2.0,nan,nan,nan
113.0117,4.331613e-05,2.0,nan,nan,nan
113.0956,4.329889e-05,2.0,nan,nan,nan
113.1791,4.3258e-05,2.0,nan,nan,nan
113.2628,4.325165e-05,2.0,nan,nan,nan
113.3465,4.324922e-05,2.0,nan,nan,nan
113.4301,4.328531e-05,2.0,nan,nan,nan
113.5138,4.324188e-05,2.0,nan,nan,nan
113.5976,4.322187e-05,2.0,nan,nan,nan
113.6816,4.323085e-05,2.0,nan,nan,nan
113.765,4.324095e-05,2.0,nan,nan,nan
113.8486,4.330012e-05,2.0,nan,nan,nan
113.9321,4.323053e-05,2.0,nan,nan,nan
114.0158,4.323496e-05,2.0,nan,nan,nan
114.0995,4.324979e-05,2.0,nan,nan,nan
114.183,4.323488e-05,2.0,nan,nan,nan
114.2669,4.327667e-05,2.0,nan,nan,nan
114.3504,4.328659e-05,2.0,nan,nan,nan
114.4338,4.322711e-05,2.0,nan,nan,nan
114.5173,4.32462e-05,2.0,nan,nan,nan
114.6007,4.326543e-05,2.0,nan,nan,nan
114.6842,4.327892e-05,2.0,nan,nan,nan
114.7676,4.323959e-05,2.0,nan,nan,nan
114.8511,4.32566e-05,2.0,nan,nan,nan
114.9343,4.321358e-05,2.0,nan,nan,nan
115.0176,4.318006e-05,2.0,nan,nan,nan
115.1011,4.319745e-05,2.0,nan,nan,nan
115.1846,4.323269e-05,2.0,nan,nan,nan
115.2683,4.323585e-05,2.0,nan,nan,nan
115.3518,4.323745e-05,2.0,nan,nan,nan
115.4352,4.323079e-05,2.0,nan,nan,nan
115.5187,4.322309e-05,2.0,nan,nan,nan
115.6023,4.326502e-05,2.0,nan,nan,nan
115.6857,4.326205e-05,2.0,nan,nan,nan
115.7693,4.322808e-05,2.0,nan,nan,nan
115.8527,4.322809e-05,2.0,nan,nan,nan
115.9362,4.325379e-05,2.0,nan,nan,nan
116.0199,4.327004e-05,2.0,nan,nan,nan
116.1035,4.322983e-05,2.0,nan,nan,nan
116.1871,4.323571e-05,2.0,nan,nan,nan
116.2706,4.325209e-05,2.0,nan,nan,nan
116.3541,4.323315e-05,2.0,nan,nan,nan
116.4376,4.324328e-05,2.0,nan,nan,nan
116.5211,4.328611e-05,2.0,nan,nan,nan
116.6046,4.324219e-05,2.0,nan,nan,nan
116.688,4.326829e-05,2.0,nan,nan,nan
116.7714,4.323392e-05,2.0,nan,nan,nan
116.8549,4.327306e-05,2.0,nan,nan,nan
116.9386,4.322413e-05,2.0,nan,nan,nan
117.0221,4.320264e-05,2.0,nan,nan,nan
117.1056,4.322801e-05,2.0,nan,nan,nan
117.1891,4.325743e-05,2.0,nan,nan,nan
117.2727,4.329097e-05,2.0,nan,nan,nan
117.3563,4.325738e-05,2.0,nan,nan,nan
117.44,4.32271e-05,2.0,nan,nan,nan
117.5236,4.323022e-05,2.0,nan,nan,nan
117.6072,4.326094e-05,2.0,nan,nan,nan
117.6908,4.328534e-05,2.0,nan,nan,nan
117.7743,4.320442e-05,2.0,nan,nan,nan
117.8578,4.32249e-05,2.0,nan,nan,nan
117.9414,4.322415e-05,2.0,nan,nan,nan
118.0249,4.322979e-05,2.0,nan,nan,nan
118.1082,4.323958e-05,2.0,nan,nan,nan
118.1917,4.325018e-05,2.0,nan,nan,nan
118.2753,4.326341e-05,2.0,nan,nan,nan
118.3588,4.322516e-05,2.0,nan,nan,nan
118.4424,4.323772e-05,2.0,nan,nan,nan
118.526,4.321898e-05,2.0,nan,nan,nan
118.6096,4.326238e-05,2.0,nan,nan,nan
118.6942,4.325668e-05,2.0,nan,nan,nan
118.7778,4.328334e-05,2.0,nan,nan,nan
118.8614,4.327369e-05,2.0,nan,nan,nan
118.9449,4.327455e-05,2.0,nan,nan,nan
119.0284,4.326539e-05,2.0,nan,nan,nan
119.112,4.326739e-05,2.0,nan,nan,nan
119.1957,4.328133e-05,2.0,nan,nan,nan
119.2793,4.327822e-05,2.0,nan,nan,nan
119.363,4.328703e-05,2.0,nan,nan,nan
119.4468,4.325372e-05,2.0,nan,nan,nan
119.5303,4.32738e-05,2.0,nan,nan,nan
119.614,4.327144e-05,2.0,nan,nan,nan
119.6977,4.327068e-05,2.0,nan,nan,nan
119.7815,4.323851e-05,2.0,nan,nan,nan
119.8652,4.327822e-05,2.0,nan,nan,nan
119.9488,4.328455e-05,2.0,nan,nan,nan
120.0326,4.329062e-05,2.0,nan,nan,nan
120.1172,4.328215e-05,0.0,nan,nan,nan
120.2007,4.32515e-05,0.0,nan,nan,nan
120.2842,4.329879e-05,0.0,nan,nan,nan
120.3676,4.329366e-05,0.0,nan,nan,nan
120.4511,4.326294e-05,0.0,nan,nan,nan
120.5345,4.32595e-05,0.0,nan,nan,nan
120.6179,4.331809e-05,0.0,nan,nan,nan
120.7015,4.331972e-05,0.0,nan,nan,nan
120.785,4.328525e-05,0.0,nan,nan,nan
120.8684,4.331205e-05,0.0,nan,nan,nan
120.9519,4.331e-05,0.0,nan,nan,nan
121.0352,4.333557e-05,0.0,nan,nan,nan
121.1187,4.334323e-05,0.0,nan,nan,nan
121.2022,4.332782e-05,0.0,nan,nan,nan
121.2856,4.331015e-05,0.0,nan,nan,nan
121.3692,4.333749e-05,0.0,nan,nan,nan
121.4526,4.334429e-05,0.0,nan,nan,nan
121.536,4.335657e-05,0.0,nan,nan,nan
121.6203,4.334222e-05,0.0,nan,nan,nan
121.7037,4.332598e-05,0.0,nan,nan,nan
121.7872,4.335316e-05,0.0,nan,nan,nan
121.8707,4.33547e-05,0.0,nan,nan,nan
121.9548,4.338127e-05,0.0,nan,nan,nan
122.0383,4.339591e-05,0.0,nan,nan,nan
122.1217,4.336013e-05,0.0,nan,nan,nan
122.2052,4.334234e-05,0.0,nan,nan,nan
122.2887,4.329907e-05,0.0,nan,nan,nan
122.3722,4.327457e-05,0.0,nan,nan,nan
122.4559,4.33163e-05,0.0,nan,nan,nan
122.5396,4.330082e-05,0.0,nan,nan,nan
122.6232,4.329568e-05,0.0,nan,nan,nan
122.7067,4.333345e-05,0.0,nan,nan,nan
122.7902,4.334293e-05,0.0,nan,nan,nan
122.8739,4.334298e-05,0.0,nan,nan,nan
122.9574,4.335652e-05,0.0,nan,nan,nan
123.0408,4.332355e-05,0.0,nan,nan,nan
123.1245,4.331043e-05,0.0,nan,nan,nan
123.208,4.330304e-05,0.0,nan,nan,nan
123.2918,4.335489e-05,0.0,nan,nan,nan
123.3753,4.33371e-05,0.0,nan,nan,nan
123.4594,4.337362e-05,0.0,nan,nan,nan
123.5429,4.334493e-05,0.0,nan,nan,nan
123.6266,4.335029e-05,0.0,nan,nan,nan
123.71,4.337347e-05,0.0,nan,nan,nan
123.7935,4.341576e-05,0.0,nan,nan,nan
123.8769,4.33884e-05,0.0,nan,nan,nan
123.9605,4.340093e-05,0.0,nan,nan,nan
124.0439,4.342632e-05,0.0,nan,nan,nan
124.1274,4.339325e-05,0.0,nan,nan,nan
124.2107,4.336948e-05,0.0,nan,nan,nan
124.2944,4.341503e-05,0.0,nan,nan,nan
124.3792,4.337159e-05,0.0,nan,nan,nan
124.4628,4.340271e-05,0.0,nan,nan,nan
124.5466,4.34067e-05,0.0,nan,nan,nan
124.6302,4.342432e-05,0.0,nan,nan,nan
124.7143,4.34275e-05,0.0,nan,nan,nan
124.798,4.344196e-05,0.0,nan,nan,nan
124.8816,4.342816e-05,0.0,nan,nan,nan
124.9652,4.338875e-05,0.0,nan,nan,nan
125.0489,4.343711e-05,0.0,nan,nan,nan
125.1328,4.344877e-05,0.0,nan,nan,nan
125.2164,4.34241e-05,0.0,nan,nan,nan
125.2998,4.342964e-05,0.0,nan,nan,nan
125.3831,4.343512e-05,0.0,nan,nan,nan
125.4665,4.345785e-05,0.0,nan,nan,nan
125.5499,4.342079e-05,0.0,nan,nan,nan
125.6333,4.33787e-05,0.0,nan,nan,nan
125.7169,4.340927e-05,0.0,nan,nan,nan
125.8011,4.344675e-05,0.0,nan,nan,nan
125.8847,4.342903e-05,0.0,nan,nan,nan
125.9682,4.348653e-05,0.0,nan,nan,nan
126.0516,4.346971e-05,0.0,nan,nan,nan
126.1351,4.349386e-05,0.0,nan,nan,nan
126.2187,4.350957e-05,0.0,nan,nan,nan
126.3023,4.352261e-05,0.0,nan,nan,nan
126.3858,4.348383e-05,0.0,nan,nan,nan
126.4692,4.347724e-05,0.0,nan,nan,nan
126.5528,4.349251e-05,0.0,nan,nan,nan
126.6363,4.347007e-05,0.0,nan,nan,nan
126.7198,4.346957e-05,0.0,nan,nan,nan
126.8033,4.350073e-05,0.0,nan,nan,nan
126.8871,4.35085e-05,0.0,nan,nan,nan
126.9706,4.344403e-05,0.0,nan,nan,nan
127.0542,4.346711e-05,0.0,nan,nan,nan
127.1377,4.345429e-05,0.0,nan,nan,nan
127.2214,4.343832e-05,0.0,nan,nan,nan
127.3051,4.347313e-05,0.0,nan,nan,nan
127.3888,4.345592e-05,0.0,nan,nan,nan
127.4723,4.349442e-05,0.0,nan,nan,nan
127.5562,4.34754e-05,0.0,nan,nan,nan
127.6398,4.348672e-05,0.0,nan,nan,nan
127.7238,4.348486e-05,0.0,nan,nan,nan
127.8074,4.342624e-05,0.0,nan,nan,nan
127.8909,4.347357e-05,0.0,nan,nan,nan
127.9752,4.34954e-05,0.0,nan,nan,nan
128.0588,4.349077e-05,0.0,nan,nan,nan
128.1425,4.349549e-05,0.0,nan,nan,nan
128.2259,4.347877e-05,0.0,nan,nan,nan
128.3096,4.34295e-05,0.0,nan,nan,nan
128.3931,4.345385e-05,0.0,nan,nan,nan
128.4767,4.347869e-05,0.0,nan,nan,nan
128.5602,4.350537e-05,0.0,nan,nan,nan
128.6444,4.351593e-05,0.0,nan,nan,nan
128.7279,4.352125e-05,0.0,nan,nan,nan
128.8117,4.352845e-05,0.0,nan,nan,nan
128.8954,4.350434e-05,0.0,nan,nan,nan
128.9789,4.35559e-05,0.0,nan,nan,nan
129.0624,4.353607e-05,0.0,nan,nan,nan
129.1458,4.354437e-05,0.0,nan,nan,nan
129.2293,4.357072e-05,0.0,nan,nan,nan
129.3128,4.360801e-05,0.0,nan,nan,nan
129.3966,4.355639e-05,0.0,nan,nan,nan
129.4802,4.356136e-05,0.0,nan,nan,nan
129.5638,4.352555e-05,0.0,nan,nan,nan
129.6472,4.35369e-05,0.0,nan,nan,nan
129.7307,4.354244e-05,0.0,nan,nan,nan
129.8148,4.352595e-05,0.0,nan,nan,nan
129.8983,4.354645e-05,0.0,nan,nan,nan
129.9817,4.357893e-05,0.0,nan,nan,nan
130.066,4.357286e-05,0.0,nan,nan,nan
130.1498,4.35962e-05,0.0,nan,nan,nan
130.2334,4.357698e-05,0.0,nan,nan,nan
130.3169,4.359412e-05,0.0,nan,nan,nan
130.4004,4.356939e-05,0.0,nan,nan,nan
130.4839,4.359025e-05,0.0,nan,nan,nan
130.5674,4.357641e-05,0.0,nan,nan,nan
130.6511,4.356847e-05,0.0,nan,nan,nan
130.7346,4.354e-05,0.0,nan,nan,nan
130.8182,4.35125e-05,0.0,nan,nan,nan
130.9017,4.353781e-05,0.0,nan,nan,nan
130.9854,4.350397e-05,0.0,nan,nan,nan
131.0688,4.346566e-05,0.0,nan,nan,nan
