#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4 V
#Metadata:
#	Start time: 1757026780.3582883
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.56989,3.36849e-05,4.0,nan,nan,nan
87.65362,3.372822e-05,4.0,nan,nan,nan
87.73727,3.374381e-05,4.0,nan,nan,nan
87.82067,3.372303e-05,4.0,nan,nan,nan
87.90442,3.371251e-05,4.0,nan,nan,nan
87.98815,3.36929e-05,4.0,nan,nan,nan
88.07186,3.372195e-05,4.0,nan,nan,nan
88.15543,3.365856e-05,4.0,nan,nan,nan
88.23914,3.366774e-05,4.0,nan,nan,nan
88.3226,3.36748e-05,4.0,nan,nan,nan
88.4061,3.361919e-05,4.0,nan,nan,nan
88.48985,3.359871e-05,4.0,nan,nan,nan
88.57366,3.359381e-05,4.0,nan,nan,nan
88.65725,3.355023e-05,4.0,nan,nan,nan
88.74121,3.357152e-05,4.0,nan,nan,nan
88.82492,3.368191e-05,4.0,nan,nan,nan
88.90847,3.370361e-05,4.0,nan,nan,nan
88.9921,3.372931e-05,4.0,nan,nan,nan
89.07574,3.368686e-05,4.0,nan,nan,nan
89.16015,3.37e-05,4.0,nan,nan,nan
89.24376,3.363212e-05,4.0,nan,nan,nan
89.32737,3.369154e-05,4.0,nan,nan,nan
89.41126,3.363258e-05,4.0,nan,nan,nan
89.49466,3.353486e-05,4.0,nan,nan,nan
89.57841,3.35265e-05,4.0,nan,nan,nan
89.66192,3.357796e-05,4.0,nan,nan,nan
89.74572,3.359238e-05,4.0,nan,nan,nan
89.82963,3.36216e-05,4.0,nan,nan,nan
89.91297,3.3605e-05,4.0,nan,nan,nan
89.99661,3.361766e-05,4.0,nan,nan,nan
90.0804,3.362291e-05,4.0,nan,nan,nan
90.16391,3.349548e-05,4.0,nan,nan,nan
90.24726,3.349927e-05,4.0,nan,nan,nan
90.33085,3.341283e-05,4.0,nan,nan,nan
90.41444,3.346921e-05,4.0,nan,nan,nan
90.4981,3.334528e-05,4.0,nan,nan,nan
90.58152,3.341769e-05,4.0,nan,nan,nan
90.66491,3.338299e-05,4.0,nan,nan,nan
90.74841,3.329445e-05,4.0,nan,nan,nan
90.83187,3.334833e-05,4.0,nan,nan,nan
90.91571,3.334473e-05,4.0,nan,nan,nan
90.99907,3.337303e-05,4.0,nan,nan,nan
91.08279,3.33942e-05,4.0,nan,nan,nan
91.1665,3.337956e-05,4.0,nan,nan,nan
91.25009,3.33231e-05,4.0,nan,nan,nan
91.33378,3.327899e-05,4.0,nan,nan,nan
91.4173,3.3205e-05,4.0,nan,nan,nan
91.50115,3.330325e-05,4.0,nan,nan,nan
91.58493,3.330101e-05,4.0,nan,nan,nan
91.66839,3.33981e-05,4.0,nan,nan,nan
91.75189,3.330787e-05,4.0,nan,nan,nan
91.83545,3.330469e-05,4.0,nan,nan,nan
91.91896,3.338427e-05,4.0,nan,nan,nan
92.00288,3.331315e-05,4.0,nan,nan,nan
92.08663,3.339125e-05,4.0,nan,nan,nan
92.17029,3.339901e-05,4.0,nan,nan,nan
92.25377,3.341239e-05,4.0,nan,nan,nan
92.33758,3.334039e-05,4.0,nan,nan,nan
92.42146,3.323548e-05,4.0,nan,nan,nan
92.50519,3.332594e-05,4.0,nan,nan,nan
92.58902,3.339183e-05,4.0,nan,nan,nan
92.67244,3.341534e-05,4.0,nan,nan,nan
92.75603,3.339251e-05,4.0,nan,nan,nan
92.83977,3.33704e-05,4.0,nan,nan,nan
92.92376,3.335888e-05,4.0,nan,nan,nan
93.00728,3.332207e-05,4.0,nan,nan,nan
93.09116,3.344029e-05,4.0,nan,nan,nan
93.17487,3.34436e-05,4.0,nan,nan,nan
93.25864,3.340091e-05,4.0,nan,nan,nan
93.34237,3.332865e-05,4.0,nan,nan,nan
93.4261,3.330977e-05,4.0,nan,nan,nan
93.50951,3.342581e-05,4.0,nan,nan,nan
93.59322,3.345629e-05,4.0,nan,nan,nan
93.67685,3.33969e-05,4.0,nan,nan,nan
93.7607,3.330839e-05,4.0,nan,nan,nan
93.84419,3.340359e-05,4.0,nan,nan,nan
93.93312,3.333849e-05,4.0,nan,nan,nan
94.01695,3.333354e-05,4.0,nan,nan,nan
94.10063,3.340752e-05,4.0,nan,nan,nan
94.18438,3.349553e-05,4.0,nan,nan,nan
94.26832,3.346936e-05,4.0,nan,nan,nan
94.35209,3.346532e-05,4.0,nan,nan,nan
94.43593,3.342966e-05,4.0,nan,nan,nan
94.51985,3.346592e-05,4.0,nan,nan,nan
94.60347,3.340729e-05,4.0,nan,nan,nan
94.68707,3.338014e-05,4.0,nan,nan,nan
94.77088,3.341436e-05,4.0,nan,nan,nan
94.85434,3.342451e-05,4.0,nan,nan,nan
94.93805,3.343475e-05,4.0,nan,nan,nan
95.02146,3.341279e-05,4.0,nan,nan,nan
95.10538,3.341976e-05,4.0,nan,nan,nan
95.18897,3.346086e-05,4.0,nan,nan,nan
95.27245,3.341817e-05,4.0,nan,nan,nan
95.35586,3.339921e-05,4.0,nan,nan,nan
95.4395,3.337178e-05,4.0,nan,nan,nan
95.52355,3.336129e-05,4.0,nan,nan,nan
95.60717,3.34135e-05,4.0,nan,nan,nan
95.69072,3.3403e-05,4.0,nan,nan,nan
95.77458,3.335692e-05,4.0,nan,nan,nan
95.85854,3.340506e-05,4.0,nan,nan,nan
95.94186,3.33704e-05,4.0,nan,nan,nan
96.0451,3.33621e-05,4.0,nan,nan,nan
96.12859,3.344652e-05,4.0,nan,nan,nan
96.21222,3.352711e-05,4.0,nan,nan,nan
96.29579,3.347975e-05,4.0,nan,nan,nan
96.37924,3.351891e-05,4.0,nan,nan,nan
96.46301,3.343683e-05,4.0,nan,nan,nan
96.54671,3.353706e-05,4.0,nan,nan,nan
96.63049,3.349265e-05,4.0,nan,nan,nan
96.71426,3.346575e-05,4.0,nan,nan,nan
96.79806,3.342508e-05,4.0,nan,nan,nan
96.88152,3.343781e-05,4.0,nan,nan,nan
96.96492,3.343141e-05,4.0,nan,nan,nan
97.04868,3.346886e-05,4.0,nan,nan,nan
97.1323,3.350719e-05,4.0,nan,nan,nan
97.21609,3.349853e-05,4.0,nan,nan,nan
97.30036,3.352526e-05,4.0,nan,nan,nan
97.38432,3.349437e-05,4.0,nan,nan,nan
97.46779,3.352267e-05,4.0,nan,nan,nan
97.55117,3.354382e-05,4.0,nan,nan,nan
97.6346,3.359979e-05,4.0,nan,nan,nan
97.71821,3.349932e-05,4.0,nan,nan,nan
97.80192,3.348768e-05,4.0,nan,nan,nan
97.88559,3.350715e-05,4.0,nan,nan,nan
97.96935,3.352137e-05,4.0,nan,nan,nan
98.05329,3.351955e-05,4.0,nan,nan,nan
98.13684,3.359486e-05,4.0,nan,nan,nan
98.22069,3.352542e-05,4.0,nan,nan,nan
98.30441,3.345685e-05,4.0,nan,nan,nan
98.38822,3.350077e-05,4.0,nan,nan,nan
98.47187,3.354708e-05,4.0,nan,nan,nan
98.55532,3.356392e-05,4.0,nan,nan,nan
98.63887,3.352825e-05,4.0,nan,nan,nan
98.72335,3.351794e-05,4.0,nan,nan,nan
98.80703,3.352841e-05,4.0,nan,nan,nan
98.89059,3.35858e-05,4.0,nan,nan,nan
98.97415,3.359167e-05,4.0,nan,nan,nan
99.05802,3.368725e-05,4.0,nan,nan,nan
99.14161,3.367489e-05,4.0,nan,nan,nan
99.22545,3.365725e-05,4.0,nan,nan,nan
99.309,3.363032e-05,4.0,nan,nan,nan
99.39279,3.364147e-05,4.0,nan,nan,nan
99.47627,3.365404e-05,4.0,nan,nan,nan
99.55985,3.360873e-05,4.0,nan,nan,nan
99.6435,3.359717e-05,4.0,nan,nan,nan
99.72691,3.365558e-05,4.0,nan,nan,nan
99.8102,3.356046e-05,4.0,nan,nan,nan
99.89374,3.358504e-05,4.0,nan,nan,nan
99.9774,3.36576e-05,4.0,nan,nan,nan
100.061,3.359514e-05,4.0,nan,nan,nan
100.148,3.363523e-05,4.0,nan,nan,nan
100.2317,3.365332e-05,4.0,nan,nan,nan
100.3151,3.366703e-05,4.0,nan,nan,nan
100.3988,3.371978e-05,4.0,nan,nan,nan
100.4825,3.372907e-05,4.0,nan,nan,nan
100.5662,3.371746e-05,4.0,nan,nan,nan
100.6496,3.375782e-05,4.0,nan,nan,nan
100.7332,3.368126e-05,4.0,nan,nan,nan
100.8171,3.375708e-05,4.0,nan,nan,nan
100.9008,3.370783e-05,4.0,nan,nan,nan
100.9842,3.362001e-05,4.0,nan,nan,nan
101.0681,3.364874e-05,4.0,nan,nan,nan
101.1517,3.366072e-05,4.0,nan,nan,nan
101.2354,3.372994e-05,4.0,nan,nan,nan
101.3191,3.36663e-05,4.0,nan,nan,nan
101.4028,3.363698e-05,4.0,nan,nan,nan
101.4865,3.361428e-05,4.0,nan,nan,nan
101.5702,3.364371e-05,4.0,nan,nan,nan
101.6542,3.366006e-05,4.0,nan,nan,nan
101.7378,3.370431e-05,4.0,nan,nan,nan
101.8216,3.374523e-05,4.0,nan,nan,nan
101.9054,3.370949e-05,4.0,nan,nan,nan
101.9889,3.37261e-05,4.0,nan,nan,nan
102.0724,3.364608e-05,4.0,nan,nan,nan
102.1563,3.370011e-05,4.0,nan,nan,nan
102.2418,3.367084e-05,4.0,nan,nan,nan
102.3256,3.352998e-05,4.0,nan,nan,nan
102.41,3.347489e-05,4.0,nan,nan,nan
102.4937,3.345023e-05,4.0,nan,nan,nan
102.5771,3.35279e-05,4.0,nan,nan,nan
102.6606,3.356891e-05,4.0,nan,nan,nan
102.7442,3.361206e-05,4.0,nan,nan,nan
102.8277,3.36649e-05,4.0,nan,nan,nan
102.9116,3.371663e-05,4.0,nan,nan,nan
102.995,3.368132e-05,4.0,nan,nan,nan
103.0789,3.367846e-05,4.0,nan,nan,nan
103.1625,3.365038e-05,4.0,nan,nan,nan
103.2461,3.362058e-05,4.0,nan,nan,nan
103.3296,3.359065e-05,4.0,nan,nan,nan
103.413,3.356105e-05,4.0,nan,nan,nan
103.4969,3.354466e-05,4.0,nan,nan,nan
103.5803,3.362307e-05,4.0,nan,nan,nan
103.6639,3.352124e-05,4.0,nan,nan,nan
103.7477,3.352935e-05,4.0,nan,nan,nan
103.8311,3.348642e-05,4.0,nan,nan,nan
103.9147,3.358344e-05,4.0,nan,nan,nan
103.9982,3.353667e-05,4.0,nan,nan,nan
104.0816,3.355265e-05,4.0,nan,nan,nan
104.1653,3.357762e-05,4.0,nan,nan,nan
104.2782,3.356258e-05,4.0,nan,nan,nan
104.3617,3.363099e-05,4.0,nan,nan,nan
104.4453,3.364106e-05,4.0,nan,nan,nan
104.529,3.365261e-05,4.0,nan,nan,nan
104.6128,3.366078e-05,4.0,nan,nan,nan
104.6963,3.365329e-05,4.0,nan,nan,nan
104.7799,3.37626e-05,4.0,nan,nan,nan
104.8633,3.370041e-05,4.0,nan,nan,nan
104.9471,3.372984e-05,4.0,nan,nan,nan
105.0305,3.371591e-05,4.0,nan,nan,nan
105.1143,3.37262e-05,4.0,nan,nan,nan
105.1979,3.374751e-05,4.0,nan,nan,nan
105.2815,3.377821e-05,4.0,nan,nan,nan
105.3649,3.376209e-05,4.0,nan,nan,nan
105.4484,3.370391e-05,4.0,nan,nan,nan
105.5322,3.371107e-05,4.0,nan,nan,nan
105.6158,3.373498e-05,4.0,nan,nan,nan
105.6993,3.375449e-05,4.0,nan,nan,nan
105.7832,3.383392e-05,4.0,nan,nan,nan
105.8669,3.382388e-05,4.0,nan,nan,nan
105.9506,3.377409e-05,4.0,nan,nan,nan
106.034,3.384365e-05,4.0,nan,nan,nan
106.1176,3.378881e-05,4.0,nan,nan,nan
106.2014,3.375605e-05,4.0,nan,nan,nan
106.2849,3.380496e-05,4.0,nan,nan,nan
106.3685,3.382006e-05,4.0,nan,nan,nan
106.4522,3.380687e-05,4.0,nan,nan,nan
106.5356,3.378508e-05,4.0,nan,nan,nan
106.6194,3.382454e-05,4.0,nan,nan,nan
106.7032,3.37618e-05,4.0,nan,nan,nan
106.7868,3.385105e-05,4.0,nan,nan,nan
106.8707,3.382305e-05,4.0,nan,nan,nan
106.9545,3.379045e-05,4.0,nan,nan,nan
107.0384,3.384943e-05,4.0,nan,nan,nan
107.1218,3.384066e-05,4.0,nan,nan,nan
107.2055,3.375008e-05,4.0,nan,nan,nan
107.2894,3.381099e-05,4.0,nan,nan,nan
107.3735,3.384272e-05,4.0,nan,nan,nan
107.4574,3.380665e-05,4.0,nan,nan,nan
107.541,3.379047e-05,4.0,nan,nan,nan
107.6247,3.379413e-05,4.0,nan,nan,nan
107.7084,3.374771e-05,4.0,nan,nan,nan
107.7921,3.375169e-05,4.0,nan,nan,nan
107.8758,3.371203e-05,4.0,nan,nan,nan
107.9594,3.367031e-05,4.0,nan,nan,nan
108.0428,3.365523e-05,4.0,nan,nan,nan
108.1266,3.377927e-05,4.0,nan,nan,nan
108.2101,3.377156e-05,4.0,nan,nan,nan
108.2937,3.370497e-05,4.0,nan,nan,nan
108.3999,3.365349e-05,4.0,nan,nan,nan
108.4848,3.366721e-05,4.0,nan,nan,nan
108.5683,3.362677e-05,4.0,nan,nan,nan
108.652,3.363657e-05,4.0,nan,nan,nan
108.7358,3.369137e-05,4.0,nan,nan,nan
108.8192,3.366486e-05,4.0,nan,nan,nan
108.9026,3.365206e-05,4.0,nan,nan,nan
108.9862,3.371531e-05,4.0,nan,nan,nan
109.0698,3.369192e-05,4.0,nan,nan,nan
109.1533,3.375495e-05,4.0,nan,nan,nan
109.2368,3.371911e-05,4.0,nan,nan,nan
109.3202,3.362049e-05,4.0,nan,nan,nan
109.4039,3.36946e-05,4.0,nan,nan,nan
109.4874,3.36916e-05,4.0,nan,nan,nan
109.571,3.361023e-05,4.0,nan,nan,nan
109.6545,3.3635e-05,4.0,nan,nan,nan
109.7384,3.359282e-05,4.0,nan,nan,nan
109.822,3.361313e-05,4.0,nan,nan,nan
109.9055,3.367327e-05,4.0,nan,nan,nan
109.9891,3.368347e-05,4.0,nan,nan,nan
110.0726,3.367391e-05,4.0,nan,nan,nan
110.1562,3.3772e-05,4.0,nan,nan,nan
110.2404,3.37233e-05,4.0,nan,nan,nan
110.324,3.376868e-05,4.0,nan,nan,nan
110.4076,3.376678e-05,4.0,nan,nan,nan
110.4915,3.37571e-05,4.0,nan,nan,nan
110.5751,3.373421e-05,4.0,nan,nan,nan
110.6587,3.382628e-05,4.0,nan,nan,nan
110.7422,3.385388e-05,4.0,nan,nan,nan
110.8256,3.382099e-05,4.0,nan,nan,nan
110.9091,3.387021e-05,4.0,nan,nan,nan
110.9926,3.387192e-05,4.0,nan,nan,nan
111.0763,3.390355e-05,4.0,nan,nan,nan
111.1603,3.392104e-05,4.0,nan,nan,nan
111.2438,3.388081e-05,4.0,nan,nan,nan
111.3297,3.388211e-05,4.0,nan,nan,nan
111.4135,3.393851e-05,4.0,nan,nan,nan
111.4971,3.391219e-05,4.0,nan,nan,nan
111.5823,3.394365e-05,4.0,nan,nan,nan
111.6659,3.381355e-05,4.0,nan,nan,nan
111.7496,3.37747e-05,4.0,nan,nan,nan
111.8331,3.381857e-05,4.0,nan,nan,nan
111.9167,3.3934e-05,4.0,nan,nan,nan
112.0001,3.38753e-05,4.0,nan,nan,nan
112.0836,3.391978e-05,4.0,nan,nan,nan
112.1671,3.39311e-05,4.0,nan,nan,nan
112.2507,3.388213e-05,4.0,nan,nan,nan
112.3353,3.384917e-05,4.0,nan,nan,nan
112.419,3.384858e-05,4.0,nan,nan,nan
112.5326,3.384218e-05,4.0,nan,nan,nan
112.6162,3.388587e-05,4.0,nan,nan,nan
112.6997,3.393422e-05,4.0,nan,nan,nan
112.7832,3.392769e-05,4.0,nan,nan,nan
112.8667,3.393488e-05,4.0,nan,nan,nan
112.9504,3.395822e-05,4.0,nan,nan,nan
113.0339,3.392832e-05,4.0,nan,nan,nan
113.1174,3.401786e-05,4.0,nan,nan,nan
113.2008,3.394307e-05,4.0,nan,nan,nan
113.2845,3.395677e-05,4.0,nan,nan,nan
113.3681,3.406424e-05,4.0,nan,nan,nan
113.4517,3.397812e-05,4.0,nan,nan,nan
113.5352,3.40016e-05,4.0,nan,nan,nan
113.6187,3.398863e-05,4.0,nan,nan,nan
113.7023,3.402102e-05,4.0,nan,nan,nan
113.7856,3.399706e-05,4.0,nan,nan,nan
113.8693,3.39293e-05,4.0,nan,nan,nan
113.9528,3.393996e-05,4.0,nan,nan,nan
114.0364,3.395305e-05,4.0,nan,nan,nan
114.1201,3.392197e-05,4.0,nan,nan,nan
114.204,3.392525e-05,4.0,nan,nan,nan
114.2874,3.403083e-05,4.0,nan,nan,nan
114.3708,3.400288e-05,4.0,nan,nan,nan
114.4547,3.401391e-05,4.0,nan,nan,nan
114.5383,3.410184e-05,4.0,nan,nan,nan
114.6219,3.410601e-05,4.0,nan,nan,nan
114.7057,3.412818e-05,4.0,nan,nan,nan
114.789,3.409062e-05,4.0,nan,nan,nan
114.8724,3.410161e-05,4.0,nan,nan,nan
114.9561,3.410697e-05,4.0,nan,nan,nan
115.0401,3.417651e-05,4.0,nan,nan,nan
115.1239,3.422277e-05,4.0,nan,nan,nan
115.2073,3.412007e-05,4.0,nan,nan,nan
115.291,3.396872e-05,4.0,nan,nan,nan
115.3748,3.402449e-05,4.0,nan,nan,nan
115.4584,3.407028e-05,4.0,nan,nan,nan
115.5418,3.410077e-05,4.0,nan,nan,nan
115.6255,3.412514e-05,4.0,nan,nan,nan
115.709,3.401112e-05,4.0,nan,nan,nan
115.7926,3.403615e-05,4.0,nan,nan,nan
115.8762,3.407592e-05,4.0,nan,nan,nan
115.9598,3.414569e-05,4.0,nan,nan,nan
116.0432,3.417968e-05,4.0,nan,nan,nan
116.1267,3.41215e-05,4.0,nan,nan,nan
116.2105,3.410785e-05,4.0,nan,nan,nan
116.2941,3.416639e-05,4.0,nan,nan,nan
116.3777,3.411312e-05,4.0,nan,nan,nan
116.4612,3.405588e-05,4.0,nan,nan,nan
116.5448,3.405442e-05,4.0,nan,nan,nan
116.6422,3.410998e-05,4.0,nan,nan,nan
116.7258,3.412675e-05,4.0,nan,nan,nan
116.8094,3.415867e-05,4.0,nan,nan,nan
116.8928,3.411153e-05,4.0,nan,nan,nan
116.9763,3.418152e-05,4.0,nan,nan,nan
117.0598,3.420517e-05,4.0,nan,nan,nan
117.1433,3.416494e-05,4.0,nan,nan,nan
117.2268,3.4187e-05,4.0,nan,nan,nan
117.3102,3.417501e-05,4.0,nan,nan,nan
117.3937,3.411808e-05,4.0,nan,nan,nan
117.4772,3.41121e-05,4.0,nan,nan,nan
117.562,3.398317e-05,4.0,nan,nan,nan
117.6458,3.406469e-05,4.0,nan,nan,nan
117.7293,3.406275e-05,4.0,nan,nan,nan
117.8132,3.40289e-05,4.0,nan,nan,nan
117.8967,3.40595e-05,4.0,nan,nan,nan
117.9807,3.404079e-05,4.0,nan,nan,nan
118.0644,3.398543e-05,4.0,nan,nan,nan
118.1479,3.399367e-05,4.0,nan,nan,nan
118.2314,3.399616e-05,4.0,nan,nan,nan
118.315,3.399372e-05,4.0,nan,nan,nan
118.3994,3.394117e-05,4.0,nan,nan,nan
118.483,3.397546e-05,4.0,nan,nan,nan
118.5666,3.39569e-05,4.0,nan,nan,nan
118.7018,3.398976e-05,4.0,nan,nan,nan
118.7856,3.399632e-05,4.0,nan,nan,nan
118.8693,3.40386e-05,4.0,nan,nan,nan
118.953,3.405443e-05,4.0,nan,nan,nan
119.0367,3.40121e-05,4.0,nan,nan,nan
119.1202,3.394873e-05,4.0,nan,nan,nan
119.2041,3.399306e-05,4.0,nan,nan,nan
119.2879,3.405059e-05,4.0,nan,nan,nan
119.3716,3.40451e-05,4.0,nan,nan,nan
119.4552,3.401262e-05,4.0,nan,nan,nan
119.539,3.403483e-05,4.0,nan,nan,nan
119.623,3.402422e-05,4.0,nan,nan,nan
119.7068,3.400285e-05,4.0,nan,nan,nan
119.7904,3.399462e-05,4.0,nan,nan,nan
119.874,3.399103e-05,4.0,nan,nan,nan
119.9579,3.402562e-05,4.0,nan,nan,nan
120.0416,3.402489e-05,4.0,nan,nan,nan
120.1253,3.398985e-05,0.0,nan,nan,nan
120.2089,3.401564e-05,0.0,nan,nan,nan
120.2927,3.39887e-05,0.0,nan,nan,nan
120.3763,3.408389e-05,0.0,nan,nan,nan
120.4598,3.398673e-05,0.0,nan,nan,nan
120.5433,3.40757e-05,0.0,nan,nan,nan
120.6269,3.413654e-05,0.0,nan,nan,nan
120.7653,3.414506e-05,0.0,nan,nan,nan
120.8492,3.410262e-05,0.0,nan,nan,nan
120.9331,3.41716e-05,0.0,nan,nan,nan
121.0168,3.418298e-05,0.0,nan,nan,nan
121.1002,3.417285e-05,0.0,nan,nan,nan
121.184,3.41753e-05,0.0,nan,nan,nan
121.2674,3.415853e-05,0.0,nan,nan,nan
121.3511,3.411708e-05,0.0,nan,nan,nan
121.4346,3.421987e-05,0.0,nan,nan,nan
121.5183,3.42247e-05,0.0,nan,nan,nan
121.6019,3.415733e-05,0.0,nan,nan,nan
121.6858,3.403969e-05,0.0,nan,nan,nan
121.7692,3.409454e-05,0.0,nan,nan,nan
121.8528,3.407151e-05,0.0,nan,nan,nan
121.9365,3.408084e-05,0.0,nan,nan,nan
122.0202,3.414388e-05,0.0,nan,nan,nan
122.1038,3.422556e-05,0.0,nan,nan,nan
122.1874,3.424734e-05,0.0,nan,nan,nan
122.2709,3.4216e-05,0.0,nan,nan,nan
122.3545,3.42309e-05,0.0,nan,nan,nan
122.4381,3.406838e-05,0.0,nan,nan,nan
122.5217,3.407482e-05,0.0,nan,nan,nan
122.6055,3.410871e-05,0.0,nan,nan,nan
122.689,3.411004e-05,0.0,nan,nan,nan
122.8038,3.417551e-05,0.0,nan,nan,nan
122.888,3.415243e-05,0.0,nan,nan,nan
122.9717,3.426827e-05,0.0,nan,nan,nan
123.0554,3.422458e-05,0.0,nan,nan,nan
123.1393,3.425919e-05,0.0,nan,nan,nan
123.2235,3.426467e-05,0.0,nan,nan,nan
123.3069,3.425439e-05,0.0,nan,nan,nan
123.3906,3.422665e-05,0.0,nan,nan,nan
123.4741,3.427273e-05,0.0,nan,nan,nan
123.5575,3.429117e-05,0.0,nan,nan,nan
123.6413,3.424406e-05,0.0,nan,nan,nan
123.7249,3.418263e-05,0.0,nan,nan,nan
123.8084,3.41971e-05,0.0,nan,nan,nan
123.8918,3.422517e-05,0.0,nan,nan,nan
123.9767,3.417182e-05,0.0,nan,nan,nan
124.0605,3.412112e-05,0.0,nan,nan,nan
124.1441,3.41525e-05,0.0,nan,nan,nan
124.2277,3.413186e-05,0.0,nan,nan,nan
124.3115,3.419035e-05,0.0,nan,nan,nan
124.3952,3.414669e-05,0.0,nan,nan,nan
124.4786,3.406918e-05,0.0,nan,nan,nan
124.5622,3.404434e-05,0.0,nan,nan,nan
124.6461,3.407855e-05,0.0,nan,nan,nan
124.7295,3.404879e-05,0.0,nan,nan,nan
124.8131,3.407262e-05,0.0,nan,nan,nan
124.8965,3.417265e-05,0.0,nan,nan,nan
124.9804,3.413351e-05,0.0,nan,nan,nan
125.0643,3.411291e-05,0.0,nan,nan,nan
125.1479,3.411088e-05,0.0,nan,nan,nan
125.2314,3.416265e-05,0.0,nan,nan,nan
125.315,3.418833e-05,0.0,nan,nan,nan
125.3986,3.422104e-05,0.0,nan,nan,nan
125.4822,3.415076e-05,0.0,nan,nan,nan
125.5656,3.417343e-05,0.0,nan,nan,nan
125.6494,3.415846e-05,0.0,nan,nan,nan
125.7328,3.422645e-05,0.0,nan,nan,nan
125.8165,3.427007e-05,0.0,nan,nan,nan
125.8998,3.428401e-05,0.0,nan,nan,nan
125.9833,3.422693e-05,0.0,nan,nan,nan
126.0672,3.422382e-05,0.0,nan,nan,nan
126.1513,3.426777e-05,0.0,nan,nan,nan
126.2348,3.421623e-05,0.0,nan,nan,nan
126.3182,3.419312e-05,0.0,nan,nan,nan
126.4019,3.425215e-05,0.0,nan,nan,nan
126.4856,3.428521e-05,0.0,nan,nan,nan
126.569,3.425841e-05,0.0,nan,nan,nan
126.6525,3.425526e-05,0.0,nan,nan,nan
126.7358,3.432297e-05,0.0,nan,nan,nan
126.8211,3.435755e-05,0.0,nan,nan,nan
127.0802,3.436163e-05,0.0,nan,nan,nan
127.1638,3.441412e-05,0.0,nan,nan,nan
127.2473,3.440859e-05,0.0,nan,nan,nan
127.3307,3.431128e-05,0.0,nan,nan,nan
127.4142,3.432794e-05,0.0,nan,nan,nan
127.4977,3.431087e-05,0.0,nan,nan,nan
127.5813,3.427434e-05,0.0,nan,nan,nan
127.6649,3.42491e-05,0.0,nan,nan,nan
127.7488,3.422962e-05,0.0,nan,nan,nan
127.8323,3.427705e-05,0.0,nan,nan,nan
127.916,3.426091e-05,0.0,nan,nan,nan
127.9998,3.430056e-05,0.0,nan,nan,nan
128.0836,3.435753e-05,0.0,nan,nan,nan
128.1674,3.427152e-05,0.0,nan,nan,nan
128.2509,3.427376e-05,0.0,nan,nan,nan
128.3346,3.426623e-05,0.0,nan,nan,nan
128.4184,3.432118e-05,0.0,nan,nan,nan
128.5019,3.433234e-05,0.0,nan,nan,nan
128.5852,3.423874e-05,0.0,nan,nan,nan
128.6689,3.426427e-05,0.0,nan,nan,nan
128.7524,3.430235e-05,0.0,nan,nan,nan
128.8361,3.435053e-05,0.0,nan,nan,nan
128.9198,3.431904e-05,0.0,nan,nan,nan
129.0034,3.437818e-05,0.0,nan,nan,nan
129.087,3.437234e-05,0.0,nan,nan,nan
129.1707,3.438332e-05,0.0,nan,nan,nan
129.2546,3.441719e-05,0.0,nan,nan,nan
129.3384,3.438123e-05,0.0,nan,nan,nan
129.422,3.432072e-05,0.0,nan,nan,nan
129.5055,3.43819e-05,0.0,nan,nan,nan
129.5895,3.441482e-05,0.0,nan,nan,nan
129.6736,3.445063e-05,0.0,nan,nan,nan
129.7571,3.445497e-05,0.0,nan,nan,nan
129.8406,3.447256e-05,0.0,nan,nan,nan
129.924,3.439302e-05,0.0,nan,nan,nan
130.0083,3.438497e-05,0.0,nan,nan,nan
130.0921,3.432626e-05,0.0,nan,nan,nan
130.1756,3.43409e-05,0.0,nan,nan,nan
130.259,3.431271e-05,0.0,nan,nan,nan
130.3425,3.43072e-05,0.0,nan,nan,nan
130.4261,3.436653e-05,0.0,nan,nan,nan
130.5097,3.432534e-05,0.0,nan,nan,nan
130.5934,3.439884e-05,0.0,nan,nan,nan
130.6778,3.451926e-05,0.0,nan,nan,nan
130.7614,3.45702e-05,0.0,nan,nan,nan
130.8453,3.447224e-05,0.0,nan,nan,nan
130.929,3.438186e-05,0.0,nan,nan,nan
131.0125,3.445064e-05,0.0,nan,nan,nan
131.0963,3.444247e-05,0.0,nan,nan,nan
131.1928,3.434989e-05,0.0,nan,nan,nan
131.2763,3.441381e-05,0.0,nan,nan,nan
131.36,3.431097e-05,0.0,nan,nan,nan
131.4436,3.437102e-05,0.0,nan,nan,nan
131.5271,3.438995e-05,0.0,nan,nan,nan
131.6106,3.431136e-05,0.0,nan,nan,nan
131.6957,3.4282e-05,0.0,nan,nan,nan
131.7791,3.433081e-05,0.0,nan,nan,nan
131.8627,3.420783e-05,0.0,nan,nan,nan
131.9463,3.425121e-05,0.0,nan,nan,nan
132.0298,3.425864e-05,0.0,nan,nan,nan
132.1135,3.426686e-05,0.0,nan,nan,nan
