#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760552050.9539292
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.209038e-05,nan,nan,nan
-3.6,3.194762e-05,nan,nan,nan
-3.5500000000000003,3.181543e-05,nan,nan,nan
-3.5,3.167548e-05,nan,nan,nan
-3.45,3.154081e-05,nan,nan,nan
-3.4000000000000004,3.140691e-05,nan,nan,nan
-3.35,3.126408e-05,nan,nan,nan
-3.3000000000000003,3.112291e-05,nan,nan,nan
-3.25,3.097995e-05,nan,nan,nan
-3.2,3.083506e-05,nan,nan,nan
-3.1500000000000004,3.069162e-05,nan,nan,nan
-3.1,3.054191e-05,nan,nan,nan
-3.0500000000000003,3.039541e-05,nan,nan,nan
-3.0,3.025015e-05,nan,nan,nan
-2.95,3.009826e-05,nan,nan,nan
-2.9000000000000004,2.992853e-05,nan,nan,nan
-2.85,2.977453e-05,nan,nan,nan
-2.8000000000000003,2.961179e-05,nan,nan,nan
-2.75,2.94728e-05,nan,nan,nan
-2.7,2.930535e-05,nan,nan,nan
-2.6500000000000004,2.916115e-05,nan,nan,nan
-2.6,2.9003e-05,nan,nan,nan
-2.5500000000000003,2.881314e-05,nan,nan,nan
-2.5,2.866117e-05,nan,nan,nan
-2.45,2.847648e-05,nan,nan,nan
-2.4000000000000004,2.830128e-05,nan,nan,nan
-2.35,2.812424e-05,nan,nan,nan
-2.3000000000000003,2.795124e-05,nan,nan,nan
-2.25,2.776456e-05,nan,nan,nan
-2.2,2.756437e-05,nan,nan,nan
-2.15,2.735177e-05,nan,nan,nan
-2.1,2.718175e-05,nan,nan,nan
-2.0500000000000003,2.698187e-05,nan,nan,nan
-2.0,2.67704e-05,nan,nan,nan
-1.9500000000000002,2.657398e-05,nan,nan,nan
-1.9000000000000001,2.636123e-05,nan,nan,nan
-1.85,2.614358e-05,nan,nan,nan
-1.8,2.592753e-05,nan,nan,nan
-1.75,2.569145e-05,nan,nan,nan
-1.7000000000000002,2.546875e-05,nan,nan,nan
-1.6500000000000001,2.523699e-05,nan,nan,nan
-1.6,2.498166e-05,nan,nan,nan
-1.55,2.471658e-05,nan,nan,nan
-1.5,2.445163e-05,nan,nan,nan
-1.4500000000000002,2.41693e-05,nan,nan,nan
-1.4000000000000001,2.388485e-05,nan,nan,nan
-1.35,2.359994e-05,nan,nan,nan
-1.3,2.331104e-05,nan,nan,nan
-1.25,2.301035e-05,nan,nan,nan
-1.2000000000000002,2.267609e-05,nan,nan,nan
-1.1500000000000001,2.23386e-05,nan,nan,nan
-1.1,2.198704e-05,nan,nan,nan
-1.05,2.159735e-05,nan,nan,nan
-1.0,2.096029e-05,nan,nan,nan
-0.9500000000000001,2.079383e-05,nan,nan,nan
-0.9,2.034747e-05,nan,nan,nan
-0.8500000000000001,1.988644e-05,nan,nan,nan
-0.8,1.943743e-05,nan,nan,nan
-0.75,1.88946e-05,nan,nan,nan
-0.7000000000000001,1.835634e-05,nan,nan,nan
-0.65,1.77646e-05,nan,nan,nan
-0.6000000000000001,1.710679e-05,nan,nan,nan
-0.55,1.6518e-05,nan,nan,nan
-0.5,1.577146e-05,nan,nan,nan
-0.45,1.512983e-05,nan,nan,nan
-0.4,1.42974e-05,nan,nan,nan
-0.35000000000000003,1.357706e-05,nan,nan,nan
-0.30000000000000004,1.262492e-05,nan,nan,nan
-0.25,1.171856e-05,nan,nan,nan
-0.2,1.080034e-05,nan,nan,nan
-0.15000000000000002,9.949698e-06,nan,nan,nan
-0.1,9.293834e-06,nan,nan,nan
-0.05,8.863539e-06,nan,nan,nan
0.0,8.639196e-06,nan,nan,nan
