#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760536070.279681
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18029,1.384622e-05,0.0,nan,nan,nan
43.26368,1.384388e-05,0.0,nan,nan,nan
43.34756,1.38437e-05,0.0,nan,nan,nan
43.43114,1.384639e-05,0.0,nan,nan,nan
43.5148,1.384369e-05,0.0,nan,nan,nan
43.59821,1.384668e-05,0.0,nan,nan,nan
43.68171,1.384945e-05,0.0,nan,nan,nan
43.76521,1.384591e-05,0.0,nan,nan,nan
43.84884,1.384119e-05,0.0,nan,nan,nan
43.93245,1.384455e-05,0.0,nan,nan,nan
44.01591,1.384238e-05,0.0,nan,nan,nan
44.09946,1.384634e-05,0.0,nan,nan,nan
44.18329,1.385057e-05,0.0,nan,nan,nan
44.26678,1.384737e-05,0.0,nan,nan,nan
44.35016,1.385226e-05,0.0,nan,nan,nan
44.43382,1.385483e-05,0.0,nan,nan,nan
44.51744,1.385593e-05,0.0,nan,nan,nan
44.60095,1.385276e-05,0.0,nan,nan,nan
44.68453,1.38585e-05,0.0,nan,nan,nan
44.76796,1.385075e-05,0.0,nan,nan,nan
44.85158,1.385838e-05,0.0,nan,nan,nan
44.9354,1.385034e-05,0.0,nan,nan,nan
45.01897,1.384983e-05,0.0,nan,nan,nan
45.10253,1.384719e-05,0.0,nan,nan,nan
45.18646,1.384643e-05,0.0,nan,nan,nan
45.27738,1.385389e-05,0.0,nan,nan,nan
45.36079,1.385082e-05,0.0,nan,nan,nan
45.44419,1.38555e-05,0.0,nan,nan,nan
45.52779,1.385686e-05,0.0,nan,nan,nan
45.61135,1.385531e-05,0.0,nan,nan,nan
45.69475,1.385961e-05,0.0,nan,nan,nan
45.77844,1.386037e-05,0.0,nan,nan,nan
45.86192,1.385856e-05,0.0,nan,nan,nan
45.94555,1.385786e-05,0.0,nan,nan,nan
46.0292,1.385625e-05,0.0,nan,nan,nan
46.11278,1.385518e-05,0.0,nan,nan,nan
46.19611,1.385593e-05,0.0,nan,nan,nan
46.27969,1.38589e-05,0.0,nan,nan,nan
46.36304,1.385798e-05,0.0,nan,nan,nan
46.44654,1.385814e-05,0.0,nan,nan,nan
46.53011,1.385146e-05,0.0,nan,nan,nan
46.61344,1.386174e-05,0.0,nan,nan,nan
46.69703,1.38538e-05,0.0,nan,nan,nan
46.78052,1.385787e-05,0.0,nan,nan,nan
46.86418,1.385209e-05,0.0,nan,nan,nan
46.94829,1.385763e-05,0.0,nan,nan,nan
47.03165,1.385162e-05,0.0,nan,nan,nan
47.11515,1.385392e-05,0.0,nan,nan,nan
47.20072,1.385504e-05,0.0,nan,nan,nan
47.28454,1.385981e-05,0.0,nan,nan,nan
47.36799,1.385982e-05,0.0,nan,nan,nan
47.45156,1.385841e-05,0.0,nan,nan,nan
47.53568,1.386203e-05,0.0,nan,nan,nan
47.61966,1.385912e-05,0.0,nan,nan,nan
47.70317,1.385592e-05,0.0,nan,nan,nan
47.78682,1.385925e-05,0.0,nan,nan,nan
47.87021,1.385565e-05,0.0,nan,nan,nan
47.95368,1.385654e-05,0.0,nan,nan,nan
48.03706,1.386473e-05,0.0,nan,nan,nan
48.12109,1.385811e-05,0.0,nan,nan,nan
48.2045,1.385992e-05,0.0,nan,nan,nan
48.28817,1.386326e-05,0.0,nan,nan,nan
48.37157,1.385069e-05,0.0,nan,nan,nan
48.45641,1.385753e-05,0.0,nan,nan,nan
48.5408,1.385844e-05,0.0,nan,nan,nan
48.62466,1.385654e-05,0.0,nan,nan,nan
48.70841,1.385534e-05,0.0,nan,nan,nan
48.79187,1.385172e-05,0.0,nan,nan,nan
48.87526,1.385981e-05,0.0,nan,nan,nan
48.95887,1.38621e-05,0.0,nan,nan,nan
49.04234,1.386071e-05,0.0,nan,nan,nan
49.12589,1.385217e-05,0.0,nan,nan,nan
49.20945,1.385737e-05,0.0,nan,nan,nan
49.29294,1.386335e-05,0.0,nan,nan,nan
49.37816,1.385749e-05,0.0,nan,nan,nan
49.46385,1.385752e-05,0.0,nan,nan,nan
49.54765,1.385852e-05,0.0,nan,nan,nan
49.63116,1.385769e-05,0.0,nan,nan,nan
49.71467,1.385646e-05,0.0,nan,nan,nan
49.79847,1.385557e-05,0.0,nan,nan,nan
49.88194,1.385902e-05,0.0,nan,nan,nan
49.96557,1.384864e-05,0.0,nan,nan,nan
50.04967,1.384615e-05,0.0,nan,nan,nan
50.13332,1.385029e-05,0.0,nan,nan,nan
50.21706,1.385399e-05,0.0,nan,nan,nan
50.30054,1.384435e-05,0.0,nan,nan,nan
50.38419,1.385483e-05,0.0,nan,nan,nan
50.46773,1.386035e-05,0.0,nan,nan,nan
50.55141,1.384418e-05,0.0,nan,nan,nan
50.63491,1.385953e-05,0.0,nan,nan,nan
50.71868,1.384631e-05,0.0,nan,nan,nan
50.80254,1.385898e-05,0.0,nan,nan,nan
50.88829,1.385099e-05,0.0,nan,nan,nan
50.97175,1.384916e-05,0.0,nan,nan,nan
51.05569,1.385423e-05,0.0,nan,nan,nan
51.1392,1.385421e-05,0.0,nan,nan,nan
51.2228,1.385264e-05,0.0,nan,nan,nan
51.30634,1.385299e-05,0.0,nan,nan,nan
51.42623,1.385134e-05,0.0,nan,nan,nan
51.50963,1.38537e-05,0.0,nan,nan,nan
51.59314,1.386605e-05,0.0,nan,nan,nan
51.67667,1.385968e-05,0.0,nan,nan,nan
51.7603,1.385818e-05,0.0,nan,nan,nan
51.84405,1.385822e-05,0.0,nan,nan,nan
51.92751,1.385981e-05,0.0,nan,nan,nan
52.01104,1.385701e-05,0.0,nan,nan,nan
52.09627,1.385827e-05,0.0,nan,nan,nan
52.1798,1.385913e-05,0.0,nan,nan,nan
52.26337,1.385423e-05,0.0,nan,nan,nan
52.34691,1.385273e-05,0.0,nan,nan,nan
52.43041,1.386016e-05,0.0,nan,nan,nan
52.51381,1.385369e-05,0.0,nan,nan,nan
52.59734,1.385324e-05,0.0,nan,nan,nan
52.68081,1.385477e-05,0.0,nan,nan,nan
52.76444,1.385377e-05,0.0,nan,nan,nan
52.848,1.384757e-05,0.0,nan,nan,nan
52.93152,1.385448e-05,0.0,nan,nan,nan
53.01518,1.384821e-05,0.0,nan,nan,nan
53.09857,1.384853e-05,0.0,nan,nan,nan
53.18203,1.384616e-05,0.0,nan,nan,nan
53.26639,1.384668e-05,0.0,nan,nan,nan
53.34986,1.384694e-05,0.0,nan,nan,nan
53.444,1.384923e-05,0.0,nan,nan,nan
53.52809,1.384292e-05,0.0,nan,nan,nan
53.61151,1.384046e-05,0.0,nan,nan,nan
53.69503,1.384349e-05,0.0,nan,nan,nan
53.77861,1.384166e-05,0.0,nan,nan,nan
53.86217,1.384888e-05,0.0,nan,nan,nan
53.94565,1.384715e-05,0.0,nan,nan,nan
54.02916,1.384117e-05,0.0,nan,nan,nan
54.11291,1.384543e-05,0.0,nan,nan,nan
54.19638,1.384385e-05,0.0,nan,nan,nan
54.2799,1.3852e-05,0.0,nan,nan,nan
54.36338,1.385583e-05,0.0,nan,nan,nan
54.44724,1.384691e-05,0.0,nan,nan,nan
54.53063,1.384834e-05,0.0,nan,nan,nan
54.61447,1.385447e-05,0.0,nan,nan,nan
54.69801,1.38547e-05,0.0,nan,nan,nan
54.78163,1.385527e-05,0.0,nan,nan,nan
54.86516,1.385317e-05,0.0,nan,nan,nan
54.94867,1.385164e-05,0.0,nan,nan,nan
55.03234,1.38504e-05,0.0,nan,nan,nan
55.11592,1.384739e-05,0.0,nan,nan,nan
55.19964,1.385252e-05,0.0,nan,nan,nan
55.28341,1.385054e-05,0.0,nan,nan,nan
55.36705,1.3851e-05,0.0,nan,nan,nan
55.45052,1.385252e-05,0.0,nan,nan,nan
55.5338,1.385248e-05,0.0,nan,nan,nan
55.6173,1.385181e-05,0.0,nan,nan,nan
55.70065,1.384878e-05,0.0,nan,nan,nan
55.78408,1.384787e-05,0.0,nan,nan,nan
55.86766,1.384747e-05,0.0,nan,nan,nan
55.95222,1.38497e-05,0.0,nan,nan,nan
56.03598,1.384818e-05,0.0,nan,nan,nan
56.11942,1.384695e-05,0.0,nan,nan,nan
56.20294,1.384385e-05,0.0,nan,nan,nan
56.28652,1.38499e-05,0.0,nan,nan,nan
56.37027,1.385087e-05,0.0,nan,nan,nan
56.45377,1.385314e-05,0.0,nan,nan,nan
56.53729,1.384826e-05,0.0,nan,nan,nan
56.62082,1.385181e-05,0.0,nan,nan,nan
56.70419,1.385321e-05,0.0,nan,nan,nan
56.78773,1.385831e-05,0.0,nan,nan,nan
56.87117,1.385572e-05,0.0,nan,nan,nan
56.95462,1.385797e-05,0.0,nan,nan,nan
57.03821,1.385843e-05,0.0,nan,nan,nan
57.12171,1.384873e-05,0.0,nan,nan,nan
57.20522,1.385782e-05,0.0,nan,nan,nan
57.28878,1.385219e-05,0.0,nan,nan,nan
57.37274,1.385175e-05,0.0,nan,nan,nan
57.4564,1.38503e-05,0.0,nan,nan,nan
57.56201,1.385124e-05,0.0,nan,nan,nan
57.64549,1.385224e-05,0.0,nan,nan,nan
57.72923,1.385522e-05,0.0,nan,nan,nan
57.81278,1.38562e-05,0.0,nan,nan,nan
57.89638,1.386226e-05,0.0,nan,nan,nan
57.97985,1.385774e-05,0.0,nan,nan,nan
58.0633,1.386051e-05,0.0,nan,nan,nan
58.14665,1.385983e-05,0.0,nan,nan,nan
58.23015,1.385646e-05,0.0,nan,nan,nan
58.31384,1.386214e-05,0.0,nan,nan,nan
58.39726,1.386263e-05,0.0,nan,nan,nan
58.4809,1.386196e-05,0.0,nan,nan,nan
58.56428,1.386098e-05,0.0,nan,nan,nan
58.6477,1.385613e-05,0.0,nan,nan,nan
58.73126,1.385799e-05,0.0,nan,nan,nan
58.8147,1.385749e-05,0.0,nan,nan,nan
58.89834,1.386071e-05,0.0,nan,nan,nan
58.98203,1.38583e-05,0.0,nan,nan,nan
59.06538,1.385778e-05,0.0,nan,nan,nan
59.14885,1.386182e-05,0.0,nan,nan,nan
59.23237,1.385806e-05,0.0,nan,nan,nan
59.31592,1.385651e-05,0.0,nan,nan,nan
59.39939,1.385706e-05,0.0,nan,nan,nan
59.48301,1.38611e-05,0.0,nan,nan,nan
59.56648,1.38626e-05,0.0,nan,nan,nan
59.64995,1.386171e-05,0.0,nan,nan,nan
59.73347,1.386258e-05,0.0,nan,nan,nan
59.81749,1.386481e-05,0.0,nan,nan,nan
59.90101,1.386132e-05,0.0,nan,nan,nan
59.98485,1.385849e-05,0.0,nan,nan,nan
60.06865,1.385636e-05,0.0,nan,nan,nan
60.1527,1.385538e-05,1.05,nan,nan,nan
60.23644,1.382546e-05,1.05,nan,nan,nan
60.32,1.380924e-05,1.05,nan,nan,nan
60.40359,1.378351e-05,1.05,nan,nan,nan
60.48735,1.376843e-05,1.05,nan,nan,nan
60.57071,1.376183e-05,1.05,nan,nan,nan
60.65435,1.374237e-05,1.05,nan,nan,nan
60.73787,1.373519e-05,1.05,nan,nan,nan
60.82136,1.372866e-05,1.05,nan,nan,nan
60.90541,1.372061e-05,1.05,nan,nan,nan
60.98895,1.371244e-05,1.05,nan,nan,nan
61.07247,1.370451e-05,1.05,nan,nan,nan
61.15649,1.36987e-05,1.05,nan,nan,nan
61.24001,1.369022e-05,1.05,nan,nan,nan
61.3237,1.368419e-05,1.05,nan,nan,nan
61.40731,1.367281e-05,1.05,nan,nan,nan
61.49083,1.367076e-05,1.05,nan,nan,nan
61.57422,1.366431e-05,1.05,nan,nan,nan
61.82133,1.363915e-05,1.05,nan,nan,nan
61.90486,1.36416e-05,1.05,nan,nan,nan
61.98845,1.364118e-05,1.05,nan,nan,nan
62.07187,1.362932e-05,1.05,nan,nan,nan
62.1555,1.362159e-05,1.05,nan,nan,nan
62.23921,1.361907e-05,1.05,nan,nan,nan
62.32272,1.36186e-05,1.05,nan,nan,nan
62.40623,1.361712e-05,1.05,nan,nan,nan
62.48976,1.360904e-05,1.05,nan,nan,nan
62.5731,1.361083e-05,1.05,nan,nan,nan
62.65661,1.360525e-05,1.05,nan,nan,nan
62.74013,1.359744e-05,1.05,nan,nan,nan
62.82354,1.358732e-05,1.05,nan,nan,nan
62.90698,1.359331e-05,1.05,nan,nan,nan
62.99064,1.359018e-05,1.05,nan,nan,nan
63.07433,1.358098e-05,1.05,nan,nan,nan
63.15791,1.358634e-05,1.05,nan,nan,nan
63.24171,1.357953e-05,1.05,nan,nan,nan
63.32511,1.358372e-05,1.05,nan,nan,nan
63.40868,1.35738e-05,1.05,nan,nan,nan
63.49212,1.358722e-05,1.05,nan,nan,nan
63.57565,1.35817e-05,1.05,nan,nan,nan
63.65912,1.357987e-05,1.05,nan,nan,nan
63.74259,1.35751e-05,1.05,nan,nan,nan
63.82613,1.357302e-05,1.05,nan,nan,nan
63.90959,1.356858e-05,1.05,nan,nan,nan
63.99319,1.356477e-05,1.05,nan,nan,nan
64.07723,1.35599e-05,1.05,nan,nan,nan
64.16064,1.354962e-05,1.05,nan,nan,nan
64.24404,1.35465e-05,1.05,nan,nan,nan
64.32761,1.354713e-05,1.05,nan,nan,nan
64.41117,1.354748e-05,1.05,nan,nan,nan
64.49472,1.353648e-05,1.05,nan,nan,nan
64.57831,1.354096e-05,1.05,nan,nan,nan
64.66194,1.353515e-05,1.05,nan,nan,nan
64.74534,1.353723e-05,1.05,nan,nan,nan
64.82885,1.353038e-05,1.05,nan,nan,nan
64.91242,1.352543e-05,1.05,nan,nan,nan
64.99587,1.352362e-05,1.05,nan,nan,nan
65.07955,1.352022e-05,1.05,nan,nan,nan
65.1631,1.352356e-05,1.05,nan,nan,nan
65.24672,1.350812e-05,1.05,nan,nan,nan
65.33027,1.350857e-05,1.05,nan,nan,nan
65.41399,1.351199e-05,1.05,nan,nan,nan
65.49744,1.351106e-05,1.05,nan,nan,nan
65.58096,1.35049e-05,1.05,nan,nan,nan
65.66448,1.350514e-05,1.05,nan,nan,nan
65.74796,1.349543e-05,1.05,nan,nan,nan
65.83173,1.349478e-05,1.05,nan,nan,nan
65.93138,1.34876e-05,1.05,nan,nan,nan
66.01491,1.348771e-05,1.05,nan,nan,nan
66.09827,1.348528e-05,1.05,nan,nan,nan
66.18194,1.348243e-05,1.05,nan,nan,nan
66.26556,1.347709e-05,1.05,nan,nan,nan
66.34905,1.347869e-05,1.05,nan,nan,nan
66.43256,1.347499e-05,1.05,nan,nan,nan
66.51657,1.347934e-05,1.05,nan,nan,nan
66.6001,1.348484e-05,1.05,nan,nan,nan
66.68375,1.347048e-05,1.05,nan,nan,nan
66.76727,1.349032e-05,1.05,nan,nan,nan
66.85087,1.347689e-05,1.05,nan,nan,nan
66.93508,1.347848e-05,1.05,nan,nan,nan
67.0188,1.34787e-05,1.05,nan,nan,nan
67.10232,1.346424e-05,1.05,nan,nan,nan
67.18582,1.346996e-05,1.05,nan,nan,nan
67.2693,1.346241e-05,1.05,nan,nan,nan
67.35311,1.346246e-05,1.05,nan,nan,nan
67.43674,1.346862e-05,1.05,nan,nan,nan
67.52068,1.346338e-05,1.05,nan,nan,nan
67.60408,1.346057e-05,1.05,nan,nan,nan
67.68816,1.345832e-05,1.05,nan,nan,nan
67.77164,1.345041e-05,1.05,nan,nan,nan
67.85517,1.345123e-05,1.05,nan,nan,nan
67.96871,1.344737e-05,1.05,nan,nan,nan
68.05238,1.344288e-05,1.05,nan,nan,nan
68.1359,1.343871e-05,1.05,nan,nan,nan
68.21928,1.344226e-05,1.05,nan,nan,nan
68.3028,1.344029e-05,1.05,nan,nan,nan
68.38644,1.343972e-05,1.05,nan,nan,nan
68.46982,1.344459e-05,1.05,nan,nan,nan
68.55341,1.343991e-05,1.05,nan,nan,nan
68.63689,1.343815e-05,1.05,nan,nan,nan
68.72028,1.343545e-05,1.05,nan,nan,nan
68.80388,1.342935e-05,1.05,nan,nan,nan
68.88728,1.342781e-05,1.05,nan,nan,nan
68.9708,1.342904e-05,1.05,nan,nan,nan
69.05425,1.343489e-05,1.05,nan,nan,nan
69.13771,1.342862e-05,1.05,nan,nan,nan
69.22133,1.343476e-05,1.05,nan,nan,nan
69.30495,1.342996e-05,1.05,nan,nan,nan
69.38841,1.342414e-05,1.05,nan,nan,nan
69.47192,1.343186e-05,1.05,nan,nan,nan
69.55539,1.34211e-05,1.05,nan,nan,nan
69.6388,1.341661e-05,1.05,nan,nan,nan
69.72222,1.341129e-05,1.05,nan,nan,nan
69.80617,1.341404e-05,1.05,nan,nan,nan
69.88989,1.341354e-05,1.05,nan,nan,nan
69.97346,1.341648e-05,1.05,nan,nan,nan
70.05698,1.341297e-05,1.05,nan,nan,nan
70.14034,1.340802e-05,1.05,nan,nan,nan
70.22382,1.340508e-05,1.05,nan,nan,nan
70.30732,1.340377e-05,1.05,nan,nan,nan
70.39086,1.340315e-05,1.05,nan,nan,nan
70.47429,1.339409e-05,1.05,nan,nan,nan
70.55776,1.339579e-05,1.05,nan,nan,nan
70.64119,1.339386e-05,1.05,nan,nan,nan
70.72475,1.339578e-05,1.05,nan,nan,nan
70.80839,1.339862e-05,1.05,nan,nan,nan
70.8919,1.338908e-05,1.05,nan,nan,nan
70.97526,1.339306e-05,1.05,nan,nan,nan
71.05894,1.338855e-05,1.05,nan,nan,nan
71.14257,1.33902e-05,1.05,nan,nan,nan
71.2264,1.337891e-05,1.05,nan,nan,nan
71.30983,1.33812e-05,1.05,nan,nan,nan
71.39331,1.338462e-05,1.05,nan,nan,nan
71.4769,1.338437e-05,1.05,nan,nan,nan
71.56026,1.338084e-05,1.05,nan,nan,nan
71.64378,1.337834e-05,1.05,nan,nan,nan
71.72719,1.33802e-05,1.05,nan,nan,nan
71.81084,1.337462e-05,1.05,nan,nan,nan
71.89446,1.337404e-05,1.05,nan,nan,nan
71.97788,1.337384e-05,1.05,nan,nan,nan
72.06927,1.336606e-05,1.05,nan,nan,nan
72.15288,1.336661e-05,1.05,nan,nan,nan
72.23632,1.336531e-05,1.05,nan,nan,nan
72.31987,1.336228e-05,1.05,nan,nan,nan
72.40347,1.336495e-05,1.05,nan,nan,nan
72.48731,1.335776e-05,1.05,nan,nan,nan
72.57079,1.334949e-05,1.05,nan,nan,nan
72.65682,1.335215e-05,1.05,nan,nan,nan
72.74037,1.335715e-05,1.05,nan,nan,nan
72.82388,1.336134e-05,1.05,nan,nan,nan
72.90739,1.335193e-05,1.05,nan,nan,nan
72.99088,1.335728e-05,1.05,nan,nan,nan
73.07436,1.335538e-05,1.05,nan,nan,nan
73.15789,1.334489e-05,1.05,nan,nan,nan
73.24132,1.334923e-05,1.05,nan,nan,nan
73.32489,1.333479e-05,1.05,nan,nan,nan
73.40838,1.333414e-05,1.05,nan,nan,nan
73.49175,1.333816e-05,1.05,nan,nan,nan
73.57526,1.333413e-05,1.05,nan,nan,nan
73.65879,1.333824e-05,1.05,nan,nan,nan
73.74253,1.334159e-05,1.05,nan,nan,nan
73.82629,1.333457e-05,1.05,nan,nan,nan
73.90979,1.333755e-05,1.05,nan,nan,nan
73.99329,1.333359e-05,1.05,nan,nan,nan
74.10159,1.332294e-05,1.05,nan,nan,nan
74.18543,1.332439e-05,1.05,nan,nan,nan
74.26897,1.332905e-05,1.05,nan,nan,nan
74.3524,1.332548e-05,1.05,nan,nan,nan
74.43602,1.332321e-05,1.05,nan,nan,nan
74.51963,1.332345e-05,1.05,nan,nan,nan
74.60323,1.33283e-05,1.05,nan,nan,nan
74.68706,1.33172e-05,1.05,nan,nan,nan
74.77122,1.331568e-05,1.05,nan,nan,nan
74.85469,1.331793e-05,1.05,nan,nan,nan
74.93797,1.331879e-05,1.05,nan,nan,nan
75.02136,1.331692e-05,1.05,nan,nan,nan
75.10525,1.331781e-05,1.05,nan,nan,nan
75.1888,1.331798e-05,1.05,nan,nan,nan
75.27251,1.332065e-05,1.05,nan,nan,nan
75.35641,1.331758e-05,1.05,nan,nan,nan
75.43992,1.331456e-05,1.05,nan,nan,nan
75.52378,1.331054e-05,1.05,nan,nan,nan
75.60718,1.3305e-05,1.05,nan,nan,nan
75.6906,1.330743e-05,1.05,nan,nan,nan
75.77404,1.330552e-05,1.05,nan,nan,nan
75.85773,1.330348e-05,1.05,nan,nan,nan
75.94123,1.330684e-05,1.05,nan,nan,nan
76.02481,1.331238e-05,1.05,nan,nan,nan
76.10813,1.330313e-05,1.05,nan,nan,nan
76.19155,1.33006e-05,1.05,nan,nan,nan
76.27511,1.330088e-05,1.05,nan,nan,nan
76.35867,1.329564e-05,1.05,nan,nan,nan
76.4423,1.330273e-05,1.05,nan,nan,nan
76.52578,1.329264e-05,1.05,nan,nan,nan
76.60929,1.329406e-05,1.05,nan,nan,nan
76.69281,1.330063e-05,1.05,nan,nan,nan
76.77679,1.329377e-05,1.05,nan,nan,nan
76.86038,1.329508e-05,1.05,nan,nan,nan
76.94387,1.329669e-05,1.05,nan,nan,nan
77.02746,1.329698e-05,1.05,nan,nan,nan
77.11091,1.330125e-05,1.05,nan,nan,nan
77.19459,1.329926e-05,1.05,nan,nan,nan
77.27826,1.330255e-05,1.05,nan,nan,nan
77.36169,1.330339e-05,1.05,nan,nan,nan
77.44523,1.329355e-05,1.05,nan,nan,nan
77.52921,1.328907e-05,1.05,nan,nan,nan
77.61262,1.328572e-05,1.05,nan,nan,nan
77.69617,1.328704e-05,1.05,nan,nan,nan
77.7798,1.328281e-05,1.05,nan,nan,nan
77.86338,1.3281e-05,1.05,nan,nan,nan
77.94694,1.328701e-05,1.05,nan,nan,nan
78.03047,1.327984e-05,1.05,nan,nan,nan
78.11439,1.32799e-05,1.05,nan,nan,nan
78.22048,1.327736e-05,1.05,nan,nan,nan
78.30398,1.32762e-05,1.05,nan,nan,nan
78.3874,1.328091e-05,1.05,nan,nan,nan
78.47093,1.327812e-05,1.05,nan,nan,nan
78.55461,1.327518e-05,1.05,nan,nan,nan
78.63813,1.327465e-05,1.05,nan,nan,nan
78.7215,1.327734e-05,1.05,nan,nan,nan
78.80497,1.327386e-05,1.05,nan,nan,nan
78.88852,1.327179e-05,1.05,nan,nan,nan
78.97224,1.327086e-05,1.05,nan,nan,nan
79.05576,1.327079e-05,1.05,nan,nan,nan
79.13935,1.326971e-05,1.05,nan,nan,nan
79.22277,1.326857e-05,1.05,nan,nan,nan
79.30628,1.326128e-05,1.05,nan,nan,nan
79.38966,1.326352e-05,1.05,nan,nan,nan
79.4731,1.326239e-05,1.05,nan,nan,nan
79.55668,1.325961e-05,1.05,nan,nan,nan
79.6401,1.325693e-05,1.05,nan,nan,nan
79.72361,1.325966e-05,1.05,nan,nan,nan
79.80711,1.325956e-05,1.05,nan,nan,nan
79.89062,1.326187e-05,1.05,nan,nan,nan
79.97403,1.326008e-05,1.05,nan,nan,nan
80.05761,1.326359e-05,1.05,nan,nan,nan
80.14115,1.325515e-05,1.05,nan,nan,nan
80.25286,1.326416e-05,1.05,nan,nan,nan
80.33627,1.326067e-05,1.05,nan,nan,nan
80.41979,1.325395e-05,1.05,nan,nan,nan
80.50312,1.325949e-05,1.05,nan,nan,nan
80.58675,1.326162e-05,1.05,nan,nan,nan
80.67032,1.325477e-05,1.05,nan,nan,nan
80.7538,1.325438e-05,1.05,nan,nan,nan
80.83746,1.325278e-05,1.05,nan,nan,nan
80.92113,1.325889e-05,1.05,nan,nan,nan
81.00476,1.324591e-05,1.05,nan,nan,nan
81.08834,1.32513e-05,1.05,nan,nan,nan
81.17188,1.324776e-05,1.05,nan,nan,nan
81.25535,1.324872e-05,1.05,nan,nan,nan
81.33885,1.324583e-05,1.05,nan,nan,nan
81.42234,1.324929e-05,1.05,nan,nan,nan
81.50577,1.325037e-05,1.05,nan,nan,nan
81.58925,1.324535e-05,1.05,nan,nan,nan
81.67319,1.32401e-05,1.05,nan,nan,nan
81.75677,1.324476e-05,1.05,nan,nan,nan
81.84021,1.324382e-05,1.05,nan,nan,nan
81.92414,1.323845e-05,1.05,nan,nan,nan
82.00751,1.324521e-05,1.05,nan,nan,nan
82.09104,1.324586e-05,1.05,nan,nan,nan
82.17453,1.3241e-05,1.05,nan,nan,nan
82.25825,1.324118e-05,1.05,nan,nan,nan
82.34183,1.323891e-05,1.05,nan,nan,nan
82.42513,1.323607e-05,1.05,nan,nan,nan
82.50869,1.323021e-05,1.05,nan,nan,nan
82.59223,1.323371e-05,1.05,nan,nan,nan
82.67572,1.323503e-05,1.05,nan,nan,nan
82.75933,1.323628e-05,1.05,nan,nan,nan
82.84324,1.322608e-05,1.05,nan,nan,nan
82.92681,1.32209e-05,1.05,nan,nan,nan
83.01135,1.32262e-05,1.05,nan,nan,nan
83.09492,1.322695e-05,1.05,nan,nan,nan
83.17886,1.322895e-05,1.05,nan,nan,nan
83.26249,1.322925e-05,1.05,nan,nan,nan
83.34614,1.323649e-05,1.05,nan,nan,nan
83.42959,1.323092e-05,1.05,nan,nan,nan
83.513,1.322094e-05,1.05,nan,nan,nan
83.59668,1.322644e-05,1.05,nan,nan,nan
83.68012,1.32255e-05,1.05,nan,nan,nan
83.76355,1.322096e-05,1.05,nan,nan,nan
83.84701,1.321408e-05,1.05,nan,nan,nan
83.93038,1.32196e-05,1.05,nan,nan,nan
84.01408,1.322212e-05,1.05,nan,nan,nan
84.09776,1.322106e-05,1.05,nan,nan,nan
84.18144,1.321847e-05,1.05,nan,nan,nan
84.26523,1.321534e-05,1.05,nan,nan,nan
84.39101,1.321548e-05,1.05,nan,nan,nan
84.47465,1.321542e-05,1.05,nan,nan,nan
84.55793,1.321158e-05,1.05,nan,nan,nan
84.64145,1.321098e-05,1.05,nan,nan,nan
84.72496,1.321348e-05,1.05,nan,nan,nan
84.8087,1.321525e-05,1.05,nan,nan,nan
84.89222,1.32106e-05,1.05,nan,nan,nan
84.97662,1.321332e-05,1.05,nan,nan,nan
85.06021,1.321258e-05,1.05,nan,nan,nan
85.14435,1.320701e-05,1.05,nan,nan,nan
85.22776,1.321269e-05,1.05,nan,nan,nan
85.31133,1.320888e-05,1.05,nan,nan,nan
85.3948,1.320657e-05,1.05,nan,nan,nan
85.47905,1.321073e-05,1.05,nan,nan,nan
85.56247,1.319977e-05,1.05,nan,nan,nan
85.6461,1.320687e-05,1.05,nan,nan,nan
85.72955,1.320186e-05,1.05,nan,nan,nan
85.81326,1.320532e-05,1.05,nan,nan,nan
85.89687,1.319788e-05,1.05,nan,nan,nan
85.98048,1.320009e-05,1.05,nan,nan,nan
86.06409,1.320106e-05,1.05,nan,nan,nan
86.14775,1.319122e-05,1.05,nan,nan,nan
86.2311,1.319692e-05,1.05,nan,nan,nan
86.31452,1.319593e-05,1.05,nan,nan,nan
86.39791,1.319811e-05,1.05,nan,nan,nan
86.48136,1.319069e-05,1.05,nan,nan,nan
86.56478,1.319174e-05,1.05,nan,nan,nan
86.64844,1.319014e-05,1.05,nan,nan,nan
86.73197,1.31956e-05,1.05,nan,nan,nan
86.81625,1.319218e-05,1.05,nan,nan,nan
86.89999,1.319134e-05,1.05,nan,nan,nan
86.98407,1.319265e-05,1.05,nan,nan,nan
87.06787,1.318755e-05,1.05,nan,nan,nan
87.15173,1.318766e-05,1.05,nan,nan,nan
87.23547,1.317836e-05,1.05,nan,nan,nan
87.31918,1.317886e-05,1.05,nan,nan,nan
87.40271,1.318181e-05,1.05,nan,nan,nan
87.48618,1.318319e-05,1.05,nan,nan,nan
