#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760533665.0351331
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.213565e-05,nan,nan,nan
-3.6,3.198943e-05,nan,nan,nan
-3.5500000000000003,3.186435e-05,nan,nan,nan
-3.5,3.171951e-05,nan,nan,nan
-3.45,3.157601e-05,nan,nan,nan
-3.4000000000000004,3.142896e-05,nan,nan,nan
-3.35,3.129911e-05,nan,nan,nan
-3.3000000000000003,3.115677e-05,nan,nan,nan
-3.25,3.102034e-05,nan,nan,nan
-3.2,3.0883e-05,nan,nan,nan
-3.1500000000000004,3.072858e-05,nan,nan,nan
-3.1,3.059085e-05,nan,nan,nan
-3.0500000000000003,3.045112e-05,nan,nan,nan
-3.0,3.029494e-05,nan,nan,nan
-2.95,3.013771e-05,nan,nan,nan
-2.9000000000000004,2.998417e-05,nan,nan,nan
-2.85,2.982453e-05,nan,nan,nan
-2.8000000000000003,2.966231e-05,nan,nan,nan
-2.75,2.951362e-05,nan,nan,nan
-2.7,2.935223e-05,nan,nan,nan
-2.6500000000000004,2.919514e-05,nan,nan,nan
-2.6,2.903572e-05,nan,nan,nan
-2.5500000000000003,2.887067e-05,nan,nan,nan
-2.5,2.870103e-05,nan,nan,nan
-2.45,2.853102e-05,nan,nan,nan
-2.4000000000000004,2.835146e-05,nan,nan,nan
-2.35,2.818051e-05,nan,nan,nan
-2.3000000000000003,2.800406e-05,nan,nan,nan
-2.25,2.780869e-05,nan,nan,nan
-2.2,2.761503e-05,nan,nan,nan
-2.15,2.742135e-05,nan,nan,nan
-2.1,2.724554e-05,nan,nan,nan
-2.0500000000000003,2.703733e-05,nan,nan,nan
-2.0,2.683504e-05,nan,nan,nan
-1.9500000000000002,2.664918e-05,nan,nan,nan
-1.9000000000000001,2.642807e-05,nan,nan,nan
-1.85,2.622355e-05,nan,nan,nan
-1.8,2.601235e-05,nan,nan,nan
-1.75,2.579123e-05,nan,nan,nan
-1.7000000000000002,2.555733e-05,nan,nan,nan
-1.6500000000000001,2.531861e-05,nan,nan,nan
-1.6,2.507385e-05,nan,nan,nan
-1.55,2.481384e-05,nan,nan,nan
-1.5,2.455447e-05,nan,nan,nan
-1.4500000000000002,2.427401e-05,nan,nan,nan
-1.4000000000000001,2.399298e-05,nan,nan,nan
-1.35,2.370312e-05,nan,nan,nan
-1.3,2.341266e-05,nan,nan,nan
-1.25,2.311743e-05,nan,nan,nan
-1.2000000000000002,2.276694e-05,nan,nan,nan
-1.1500000000000001,2.244522e-05,nan,nan,nan
-1.1,2.209086e-05,nan,nan,nan
-1.05,2.1723e-05,nan,nan,nan
-1.0,2.134329e-05,nan,nan,nan
-0.9500000000000001,2.092714e-05,nan,nan,nan
-0.9,2.05041e-05,nan,nan,nan
-0.8500000000000001,2.001658e-05,nan,nan,nan
-0.8,1.95649e-05,nan,nan,nan
-0.75,1.90586e-05,nan,nan,nan
-0.7000000000000001,1.857552e-05,nan,nan,nan
-0.65,1.798224e-05,nan,nan,nan
-0.6000000000000001,1.733716e-05,nan,nan,nan
-0.55,1.668136e-05,nan,nan,nan
-0.5,1.604796e-05,nan,nan,nan
-0.45,1.531651e-05,nan,nan,nan
-0.4,1.447279e-05,nan,nan,nan
-0.35000000000000003,1.377632e-05,nan,nan,nan
-0.30000000000000004,1.279109e-05,nan,nan,nan
-0.25,1.196297e-05,nan,nan,nan
-0.2,1.098881e-05,nan,nan,nan
-0.15000000000000002,1.026641e-05,nan,nan,nan
-0.1,9.518084e-06,nan,nan,nan
-0.05,8.962066e-06,nan,nan,nan
0.0,8.654815e-06,nan,nan,nan
