#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098420.0619078
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.76742,3.557469e-05,3.0,nan,nan,nan
87.85121,3.553948e-05,3.0,nan,nan,nan
87.93481,3.551349e-05,3.0,nan,nan,nan
88.01863,3.557785e-05,3.0,nan,nan,nan
88.10239,3.557048e-05,3.0,nan,nan,nan
88.18581,3.557336e-05,3.0,nan,nan,nan
88.26938,3.555318e-05,3.0,nan,nan,nan
88.35321,3.555648e-05,3.0,nan,nan,nan
88.43748,3.554673e-05,3.0,nan,nan,nan
88.52105,3.553274e-05,3.0,nan,nan,nan
88.62934,3.550034e-05,3.0,nan,nan,nan
88.71294,3.552789e-05,3.0,nan,nan,nan
88.79654,3.554298e-05,3.0,nan,nan,nan
88.8802,3.551591e-05,3.0,nan,nan,nan
88.9638,3.556496e-05,3.0,nan,nan,nan
89.04776,3.556391e-05,3.0,nan,nan,nan
89.13145,3.559553e-05,3.0,nan,nan,nan
89.2151,3.559952e-05,3.0,nan,nan,nan
89.29856,3.555656e-05,3.0,nan,nan,nan
89.3823,3.555783e-05,3.0,nan,nan,nan
89.46587,3.550455e-05,3.0,nan,nan,nan
89.54959,3.55286e-05,3.0,nan,nan,nan
89.63325,3.550215e-05,3.0,nan,nan,nan
89.71706,3.546579e-05,3.0,nan,nan,nan
89.80083,3.545446e-05,3.0,nan,nan,nan
89.88444,3.547203e-05,3.0,nan,nan,nan
89.96823,3.544584e-05,3.0,nan,nan,nan
90.05195,3.550985e-05,3.0,nan,nan,nan
90.13565,3.548637e-05,3.0,nan,nan,nan
90.21925,3.545347e-05,3.0,nan,nan,nan
90.30269,3.550202e-05,3.0,nan,nan,nan
90.38644,3.546948e-05,3.0,nan,nan,nan
90.46988,3.550963e-05,3.0,nan,nan,nan
90.55357,3.549344e-05,3.0,nan,nan,nan
90.63731,3.552449e-05,3.0,nan,nan,nan
90.72058,3.548139e-05,3.0,nan,nan,nan
90.80431,3.552013e-05,3.0,nan,nan,nan
90.88767,3.551413e-05,3.0,nan,nan,nan
90.97134,3.544064e-05,3.0,nan,nan,nan
91.0547,3.54217e-05,3.0,nan,nan,nan
91.13819,3.542657e-05,3.0,nan,nan,nan
91.22196,3.538237e-05,3.0,nan,nan,nan
91.30557,3.543744e-05,3.0,nan,nan,nan
91.38947,3.540831e-05,3.0,nan,nan,nan
91.47364,3.541305e-05,3.0,nan,nan,nan
91.55756,3.538248e-05,3.0,nan,nan,nan
91.64142,3.540895e-05,3.0,nan,nan,nan
91.72491,3.541179e-05,3.0,nan,nan,nan
91.80835,3.540767e-05,3.0,nan,nan,nan
91.89182,3.540177e-05,3.0,nan,nan,nan
91.97549,3.540902e-05,3.0,nan,nan,nan
92.05921,3.544125e-05,3.0,nan,nan,nan
92.14272,3.543683e-05,3.0,nan,nan,nan
92.22621,3.542552e-05,3.0,nan,nan,nan
92.30968,3.544124e-05,3.0,nan,nan,nan
92.39309,3.545639e-05,3.0,nan,nan,nan
92.47667,3.547886e-05,3.0,nan,nan,nan
92.56002,3.543898e-05,3.0,nan,nan,nan
92.64354,3.543091e-05,3.0,nan,nan,nan
92.75454,3.544229e-05,3.0,nan,nan,nan
92.83812,3.53901e-05,3.0,nan,nan,nan
92.92158,3.535347e-05,3.0,nan,nan,nan
93.00555,3.536998e-05,3.0,nan,nan,nan
93.08967,3.543767e-05,3.0,nan,nan,nan
93.17332,3.54121e-05,3.0,nan,nan,nan
93.25701,3.538168e-05,3.0,nan,nan,nan
93.34056,3.537739e-05,3.0,nan,nan,nan
93.42437,3.537293e-05,3.0,nan,nan,nan
93.50797,3.542256e-05,3.0,nan,nan,nan
93.59142,3.54371e-05,3.0,nan,nan,nan
93.67482,3.542134e-05,3.0,nan,nan,nan
93.75825,3.542813e-05,3.0,nan,nan,nan
93.84221,3.540753e-05,3.0,nan,nan,nan
93.92565,3.539462e-05,3.0,nan,nan,nan
94.00918,3.540194e-05,3.0,nan,nan,nan
94.09276,3.542891e-05,3.0,nan,nan,nan
94.17619,3.543577e-05,3.0,nan,nan,nan
94.25969,3.548089e-05,3.0,nan,nan,nan
94.34322,3.5431e-05,3.0,nan,nan,nan
94.42698,3.54402e-05,3.0,nan,nan,nan
94.51043,3.540928e-05,3.0,nan,nan,nan
94.59406,3.546431e-05,3.0,nan,nan,nan
94.67767,3.542811e-05,3.0,nan,nan,nan
94.76135,3.543901e-05,3.0,nan,nan,nan
94.84492,3.540144e-05,3.0,nan,nan,nan
94.92826,3.542622e-05,3.0,nan,nan,nan
95.01204,3.544794e-05,3.0,nan,nan,nan
95.09555,3.541401e-05,3.0,nan,nan,nan
95.17925,3.542884e-05,3.0,nan,nan,nan
95.26281,3.537661e-05,3.0,nan,nan,nan
95.34872,3.535652e-05,3.0,nan,nan,nan
95.43242,3.536525e-05,3.0,nan,nan,nan
95.51596,3.533761e-05,3.0,nan,nan,nan
95.59954,3.535443e-05,3.0,nan,nan,nan
95.68329,3.534273e-05,3.0,nan,nan,nan
95.76709,3.538922e-05,3.0,nan,nan,nan
95.85071,3.536957e-05,3.0,nan,nan,nan
95.93443,3.536898e-05,3.0,nan,nan,nan
96.01808,3.536964e-05,3.0,nan,nan,nan
96.10179,3.536888e-05,3.0,nan,nan,nan
96.1855,3.536397e-05,3.0,nan,nan,nan
96.26901,3.534169e-05,3.0,nan,nan,nan
96.35241,3.533281e-05,3.0,nan,nan,nan
96.43583,3.536705e-05,3.0,nan,nan,nan
96.5194,3.537528e-05,3.0,nan,nan,nan
96.60318,3.534724e-05,3.0,nan,nan,nan
96.68701,3.532914e-05,3.0,nan,nan,nan
96.77088,3.536301e-05,3.0,nan,nan,nan
96.87598,3.536411e-05,3.0,nan,nan,nan
96.95942,3.536929e-05,3.0,nan,nan,nan
97.04302,3.529042e-05,3.0,nan,nan,nan
97.12673,3.534179e-05,3.0,nan,nan,nan
97.2104,3.529327e-05,3.0,nan,nan,nan
97.29412,3.532521e-05,3.0,nan,nan,nan
97.37769,3.521788e-05,3.0,nan,nan,nan
97.46099,3.527179e-05,3.0,nan,nan,nan
97.54481,3.532897e-05,3.0,nan,nan,nan
97.62851,3.529997e-05,3.0,nan,nan,nan
97.71232,3.534919e-05,3.0,nan,nan,nan
97.79599,3.527698e-05,3.0,nan,nan,nan
97.87973,3.528978e-05,3.0,nan,nan,nan
97.96307,3.531379e-05,3.0,nan,nan,nan
98.0466,3.535962e-05,3.0,nan,nan,nan
98.1304,3.529837e-05,3.0,nan,nan,nan
98.21396,3.530362e-05,3.0,nan,nan,nan
98.29755,3.529509e-05,3.0,nan,nan,nan
98.38131,3.532863e-05,3.0,nan,nan,nan
98.46496,3.530869e-05,3.0,nan,nan,nan
98.5487,3.535258e-05,3.0,nan,nan,nan
98.63206,3.539555e-05,3.0,nan,nan,nan
98.71577,3.533555e-05,3.0,nan,nan,nan
98.79928,3.533618e-05,3.0,nan,nan,nan
98.89906,3.539712e-05,3.0,nan,nan,nan
98.98291,3.539125e-05,3.0,nan,nan,nan
99.06648,3.542815e-05,3.0,nan,nan,nan
99.15026,3.54287e-05,3.0,nan,nan,nan
99.23394,3.543437e-05,3.0,nan,nan,nan
99.31766,3.540995e-05,3.0,nan,nan,nan
99.40295,3.541851e-05,3.0,nan,nan,nan
99.48649,3.540765e-05,3.0,nan,nan,nan
99.57002,3.541808e-05,3.0,nan,nan,nan
99.65372,3.542178e-05,3.0,nan,nan,nan
99.73735,3.544918e-05,3.0,nan,nan,nan
99.82152,3.543047e-05,3.0,nan,nan,nan
99.90516,3.545536e-05,3.0,nan,nan,nan
99.98853,3.547907e-05,3.0,nan,nan,nan
100.072,3.546318e-05,3.0,nan,nan,nan
100.1557,3.544352e-05,3.0,nan,nan,nan
100.2396,3.549512e-05,3.0,nan,nan,nan
100.3231,3.543432e-05,3.0,nan,nan,nan
100.4069,3.540374e-05,3.0,nan,nan,nan
100.4904,3.539384e-05,3.0,nan,nan,nan
100.5739,3.543559e-05,3.0,nan,nan,nan
100.6577,3.54451e-05,3.0,nan,nan,nan
100.7412,3.54379e-05,3.0,nan,nan,nan
100.8246,3.543813e-05,3.0,nan,nan,nan
100.9083,3.545369e-05,3.0,nan,nan,nan
100.9952,3.544699e-05,3.0,nan,nan,nan
101.0789,3.544347e-05,3.0,nan,nan,nan
101.1627,3.542723e-05,3.0,nan,nan,nan
101.2464,3.540646e-05,3.0,nan,nan,nan
101.3302,3.53942e-05,3.0,nan,nan,nan
101.4137,3.542213e-05,3.0,nan,nan,nan
101.4975,3.541337e-05,3.0,nan,nan,nan
101.581,3.54019e-05,3.0,nan,nan,nan
101.6646,3.541791e-05,3.0,nan,nan,nan
101.7483,3.542286e-05,3.0,nan,nan,nan
101.832,3.541041e-05,3.0,nan,nan,nan
101.9159,3.547512e-05,3.0,nan,nan,nan
101.9999,3.540964e-05,3.0,nan,nan,nan
102.0834,3.539464e-05,3.0,nan,nan,nan
102.1673,3.535257e-05,3.0,nan,nan,nan
102.251,3.537855e-05,3.0,nan,nan,nan
102.3346,3.535561e-05,3.0,nan,nan,nan
102.4182,3.536067e-05,3.0,nan,nan,nan
102.5018,3.536753e-05,3.0,nan,nan,nan
102.5853,3.536266e-05,3.0,nan,nan,nan
102.6688,3.53755e-05,3.0,nan,nan,nan
102.7526,3.537333e-05,3.0,nan,nan,nan
102.8361,3.536065e-05,3.0,nan,nan,nan
102.9199,3.538243e-05,3.0,nan,nan,nan
103.0036,3.538358e-05,3.0,nan,nan,nan
103.087,3.532653e-05,3.0,nan,nan,nan
103.1705,3.539326e-05,3.0,nan,nan,nan
103.2544,3.53824e-05,3.0,nan,nan,nan
103.3381,3.54114e-05,3.0,nan,nan,nan
103.4216,3.542022e-05,3.0,nan,nan,nan
103.5049,3.540211e-05,3.0,nan,nan,nan
103.5883,3.54042e-05,3.0,nan,nan,nan
103.6729,3.542998e-05,3.0,nan,nan,nan
103.7565,3.53449e-05,3.0,nan,nan,nan
103.8402,3.533707e-05,3.0,nan,nan,nan
103.924,3.534012e-05,3.0,nan,nan,nan
104.0081,3.534305e-05,3.0,nan,nan,nan
104.0928,3.536774e-05,3.0,nan,nan,nan
104.1765,3.541197e-05,3.0,nan,nan,nan
104.26,3.540228e-05,3.0,nan,nan,nan
104.3439,3.532002e-05,3.0,nan,nan,nan
104.4275,3.536656e-05,3.0,nan,nan,nan
104.5111,3.538666e-05,3.0,nan,nan,nan
104.5948,3.536757e-05,3.0,nan,nan,nan
104.6783,3.540959e-05,3.0,nan,nan,nan
104.7621,3.540691e-05,3.0,nan,nan,nan
104.8455,3.538651e-05,3.0,nan,nan,nan
104.9292,3.531603e-05,3.0,nan,nan,nan
105.0126,3.527567e-05,3.0,nan,nan,nan
105.1124,3.536998e-05,3.0,nan,nan,nan
105.196,3.535851e-05,3.0,nan,nan,nan
105.2799,3.537165e-05,3.0,nan,nan,nan
105.3635,3.538112e-05,3.0,nan,nan,nan
105.447,3.537705e-05,3.0,nan,nan,nan
105.5307,3.537009e-05,3.0,nan,nan,nan
105.6142,3.535851e-05,3.0,nan,nan,nan
105.6976,3.537491e-05,3.0,nan,nan,nan
105.7814,3.535868e-05,3.0,nan,nan,nan
105.8652,3.533717e-05,3.0,nan,nan,nan
105.949,3.527595e-05,3.0,nan,nan,nan
106.0325,3.528597e-05,3.0,nan,nan,nan
106.1161,3.531163e-05,3.0,nan,nan,nan
106.1996,3.53288e-05,3.0,nan,nan,nan
106.2832,3.532396e-05,3.0,nan,nan,nan
106.3668,3.532104e-05,3.0,nan,nan,nan
106.4507,3.530459e-05,3.0,nan,nan,nan
106.5344,3.530073e-05,3.0,nan,nan,nan
106.618,3.531744e-05,3.0,nan,nan,nan
106.7017,3.53107e-05,3.0,nan,nan,nan
106.7851,3.524945e-05,3.0,nan,nan,nan
106.8689,3.52691e-05,3.0,nan,nan,nan
106.9524,3.527676e-05,3.0,nan,nan,nan
107.0362,3.529487e-05,3.0,nan,nan,nan
107.1724,3.52549e-05,3.0,nan,nan,nan
107.2567,3.520552e-05,3.0,nan,nan,nan
107.3401,3.527285e-05,3.0,nan,nan,nan
107.4235,3.527866e-05,3.0,nan,nan,nan
107.5074,3.528507e-05,3.0,nan,nan,nan
107.5911,3.53641e-05,3.0,nan,nan,nan
107.6746,3.531011e-05,3.0,nan,nan,nan
107.7581,3.530049e-05,3.0,nan,nan,nan
107.8415,3.533786e-05,3.0,nan,nan,nan
107.925,3.532747e-05,3.0,nan,nan,nan
108.0085,3.535421e-05,3.0,nan,nan,nan
108.092,3.535496e-05,3.0,nan,nan,nan
108.1757,3.531929e-05,3.0,nan,nan,nan
108.2592,3.535936e-05,3.0,nan,nan,nan
108.3427,3.534486e-05,3.0,nan,nan,nan
108.4261,3.536336e-05,3.0,nan,nan,nan
108.5096,3.538382e-05,3.0,nan,nan,nan
108.593,3.537379e-05,3.0,nan,nan,nan
108.6764,3.534931e-05,3.0,nan,nan,nan
108.7598,3.535381e-05,3.0,nan,nan,nan
108.8434,3.529398e-05,3.0,nan,nan,nan
108.9269,3.529127e-05,3.0,nan,nan,nan
109.0107,3.52575e-05,3.0,nan,nan,nan
109.0944,3.531156e-05,3.0,nan,nan,nan
109.194,3.530759e-05,3.0,nan,nan,nan
109.2775,3.528378e-05,3.0,nan,nan,nan
109.3609,3.528988e-05,3.0,nan,nan,nan
109.4443,3.53112e-05,3.0,nan,nan,nan
109.528,3.533624e-05,3.0,nan,nan,nan
109.6117,3.535791e-05,3.0,nan,nan,nan
109.6954,3.538536e-05,3.0,nan,nan,nan
109.7788,3.536095e-05,3.0,nan,nan,nan
109.8622,3.537852e-05,3.0,nan,nan,nan
109.9458,3.53485e-05,3.0,nan,nan,nan
110.0293,3.538018e-05,3.0,nan,nan,nan
110.1129,3.539411e-05,3.0,nan,nan,nan
110.1967,3.53952e-05,3.0,nan,nan,nan
110.2802,3.532006e-05,3.0,nan,nan,nan
110.3638,3.534184e-05,3.0,nan,nan,nan
110.4477,3.536578e-05,3.0,nan,nan,nan
110.5315,3.530844e-05,3.0,nan,nan,nan
110.6151,3.532642e-05,3.0,nan,nan,nan
110.6987,3.53004e-05,3.0,nan,nan,nan
110.7834,3.532614e-05,3.0,nan,nan,nan
110.8669,3.532469e-05,3.0,nan,nan,nan
110.9505,3.528349e-05,3.0,nan,nan,nan
111.034,3.532044e-05,3.0,nan,nan,nan
111.1177,3.530837e-05,3.0,nan,nan,nan
111.2012,3.531172e-05,3.0,nan,nan,nan
111.2886,3.524885e-05,3.0,nan,nan,nan
111.3724,3.523206e-05,3.0,nan,nan,nan
111.4564,3.52358e-05,3.0,nan,nan,nan
111.54,3.52271e-05,3.0,nan,nan,nan
111.6234,3.525889e-05,3.0,nan,nan,nan
111.7068,3.522854e-05,3.0,nan,nan,nan
111.7906,3.521465e-05,3.0,nan,nan,nan
111.8744,3.521155e-05,3.0,nan,nan,nan
111.9579,3.525431e-05,3.0,nan,nan,nan
112.0415,3.524106e-05,3.0,nan,nan,nan
112.1251,3.527089e-05,3.0,nan,nan,nan
112.2114,3.52518e-05,3.0,nan,nan,nan
112.2951,3.524858e-05,3.0,nan,nan,nan
112.3789,3.520268e-05,3.0,nan,nan,nan
112.4626,3.523473e-05,3.0,nan,nan,nan
112.5462,3.523634e-05,3.0,nan,nan,nan
112.6297,3.522249e-05,3.0,nan,nan,nan
112.7134,3.527943e-05,3.0,nan,nan,nan
112.7968,3.528326e-05,3.0,nan,nan,nan
112.8805,3.524773e-05,3.0,nan,nan,nan
112.9642,3.524352e-05,3.0,nan,nan,nan
113.0481,3.526637e-05,3.0,nan,nan,nan
113.1317,3.523289e-05,3.0,nan,nan,nan
113.2167,3.528258e-05,3.0,nan,nan,nan
113.3003,3.517998e-05,3.0,nan,nan,nan
113.3838,3.520272e-05,3.0,nan,nan,nan
113.4675,3.52557e-05,3.0,nan,nan,nan
113.5509,3.524984e-05,3.0,nan,nan,nan
113.6346,3.524639e-05,3.0,nan,nan,nan
113.7183,3.52168e-05,3.0,nan,nan,nan
113.802,3.51544e-05,3.0,nan,nan,nan
113.8856,3.520522e-05,3.0,nan,nan,nan
113.9691,3.51624e-05,3.0,nan,nan,nan
114.0529,3.514395e-05,3.0,nan,nan,nan
114.1364,3.515427e-05,3.0,nan,nan,nan
114.2199,3.520318e-05,3.0,nan,nan,nan
114.3033,3.518665e-05,3.0,nan,nan,nan
114.3869,3.51496e-05,3.0,nan,nan,nan
114.4704,3.519247e-05,3.0,nan,nan,nan
114.5538,3.522664e-05,3.0,nan,nan,nan
114.6388,3.515376e-05,3.0,nan,nan,nan
114.7224,3.51353e-05,3.0,nan,nan,nan
114.8061,3.516327e-05,3.0,nan,nan,nan
114.8896,3.515998e-05,3.0,nan,nan,nan
114.973,3.51883e-05,3.0,nan,nan,nan
115.0569,3.523257e-05,3.0,nan,nan,nan
115.1408,3.52181e-05,3.0,nan,nan,nan
115.2245,3.521874e-05,3.0,nan,nan,nan
115.3079,3.523379e-05,3.0,nan,nan,nan
115.4185,3.523824e-05,3.0,nan,nan,nan
115.502,3.521226e-05,3.0,nan,nan,nan
115.5857,3.519262e-05,3.0,nan,nan,nan
115.6694,3.522351e-05,3.0,nan,nan,nan
115.753,3.520459e-05,3.0,nan,nan,nan
115.8367,3.521683e-05,3.0,nan,nan,nan
115.9204,3.519027e-05,3.0,nan,nan,nan
116.0038,3.522922e-05,3.0,nan,nan,nan
116.0876,3.522664e-05,3.0,nan,nan,nan
116.1713,3.523816e-05,3.0,nan,nan,nan
116.2549,3.519275e-05,3.0,nan,nan,nan
116.3383,3.517749e-05,3.0,nan,nan,nan
116.422,3.514247e-05,3.0,nan,nan,nan
116.5054,3.519413e-05,3.0,nan,nan,nan
116.5893,3.515255e-05,3.0,nan,nan,nan
116.6733,3.517511e-05,3.0,nan,nan,nan
116.7567,3.515765e-05,3.0,nan,nan,nan
116.8403,3.514764e-05,3.0,nan,nan,nan
116.924,3.51478e-05,3.0,nan,nan,nan
117.0077,3.514604e-05,3.0,nan,nan,nan
117.0912,3.517329e-05,3.0,nan,nan,nan
117.1747,3.512987e-05,3.0,nan,nan,nan
117.2582,3.515271e-05,3.0,nan,nan,nan
117.3417,3.513387e-05,3.0,nan,nan,nan
117.4255,3.5139e-05,3.0,nan,nan,nan
117.5095,3.51696e-05,3.0,nan,nan,nan
117.5931,3.515847e-05,3.0,nan,nan,nan
117.6767,3.51965e-05,3.0,nan,nan,nan
117.7604,3.514999e-05,3.0,nan,nan,nan
117.8439,3.516215e-05,3.0,nan,nan,nan
117.9275,3.511815e-05,3.0,nan,nan,nan
118.011,3.508723e-05,3.0,nan,nan,nan
118.0949,3.508297e-05,3.0,nan,nan,nan
118.1783,3.512452e-05,3.0,nan,nan,nan
118.262,3.509532e-05,3.0,nan,nan,nan
118.3455,3.50921e-05,3.0,nan,nan,nan
118.4292,3.509448e-05,3.0,nan,nan,nan
118.5126,3.513325e-05,3.0,nan,nan,nan
118.5965,3.514161e-05,3.0,nan,nan,nan
118.6801,3.515035e-05,3.0,nan,nan,nan
118.7637,3.508699e-05,3.0,nan,nan,nan
118.8474,3.509147e-05,3.0,nan,nan,nan
118.9313,3.510117e-05,3.0,nan,nan,nan
119.0148,3.512687e-05,3.0,nan,nan,nan
119.0985,3.517195e-05,3.0,nan,nan,nan
119.1822,3.518015e-05,3.0,nan,nan,nan
119.2657,3.513272e-05,3.0,nan,nan,nan
119.349,3.51465e-05,3.0,nan,nan,nan
119.4328,3.51554e-05,3.0,nan,nan,nan
119.5198,3.512003e-05,3.0,nan,nan,nan
119.6033,3.509977e-05,3.0,nan,nan,nan
119.6869,3.51016e-05,3.0,nan,nan,nan
119.7706,3.511524e-05,3.0,nan,nan,nan
119.8541,3.520486e-05,3.0,nan,nan,nan
119.9376,3.519569e-05,3.0,nan,nan,nan
120.0213,3.516769e-05,3.0,nan,nan,nan
120.1052,3.517193e-05,0.0,nan,nan,nan
120.1887,3.512437e-05,0.0,nan,nan,nan
120.273,3.521459e-05,0.0,nan,nan,nan
120.3565,3.527214e-05,0.0,nan,nan,nan
120.4403,3.52915e-05,0.0,nan,nan,nan
120.5241,3.526357e-05,0.0,nan,nan,nan
120.6081,3.531313e-05,0.0,nan,nan,nan
120.6915,3.529191e-05,0.0,nan,nan,nan
120.7748,3.52891e-05,0.0,nan,nan,nan
120.8583,3.52987e-05,0.0,nan,nan,nan
120.9437,3.529118e-05,0.0,nan,nan,nan
121.0276,3.532135e-05,0.0,nan,nan,nan
121.1111,3.537477e-05,0.0,nan,nan,nan
121.1948,3.536018e-05,0.0,nan,nan,nan
121.2784,3.5401e-05,0.0,nan,nan,nan
121.3618,3.533956e-05,0.0,nan,nan,nan
121.4453,3.538692e-05,0.0,nan,nan,nan
121.5291,3.544699e-05,0.0,nan,nan,nan
121.6128,3.543227e-05,0.0,nan,nan,nan
121.6963,3.545061e-05,0.0,nan,nan,nan
121.78,3.551463e-05,0.0,nan,nan,nan
121.8639,3.544867e-05,0.0,nan,nan,nan
121.9473,3.548412e-05,0.0,nan,nan,nan
122.0308,3.546017e-05,0.0,nan,nan,nan
122.1143,3.545437e-05,0.0,nan,nan,nan
122.1979,3.550491e-05,0.0,nan,nan,nan
122.2816,3.553008e-05,0.0,nan,nan,nan
122.3662,3.552511e-05,0.0,nan,nan,nan
122.4498,3.549452e-05,0.0,nan,nan,nan
122.5336,3.54999e-05,0.0,nan,nan,nan
122.6173,3.547098e-05,0.0,nan,nan,nan
122.7011,3.549631e-05,0.0,nan,nan,nan
122.7858,3.548986e-05,0.0,nan,nan,nan
122.8694,3.546959e-05,0.0,nan,nan,nan
122.9532,3.552565e-05,0.0,nan,nan,nan
123.0369,3.547953e-05,0.0,nan,nan,nan
123.1203,3.551585e-05,0.0,nan,nan,nan
123.204,3.549328e-05,0.0,nan,nan,nan
123.2877,3.551477e-05,0.0,nan,nan,nan
123.3733,3.555475e-05,0.0,nan,nan,nan
123.457,3.557943e-05,0.0,nan,nan,nan
123.541,3.55691e-05,0.0,nan,nan,nan
123.6472,3.563127e-05,0.0,nan,nan,nan
123.7308,3.557283e-05,0.0,nan,nan,nan
123.8144,3.555849e-05,0.0,nan,nan,nan
123.8978,3.560396e-05,0.0,nan,nan,nan
123.9813,3.558494e-05,0.0,nan,nan,nan
124.0648,3.558021e-05,0.0,nan,nan,nan
124.1482,3.558987e-05,0.0,nan,nan,nan
124.232,3.554175e-05,0.0,nan,nan,nan
124.3158,3.553159e-05,0.0,nan,nan,nan
124.3993,3.550635e-05,0.0,nan,nan,nan
124.4828,3.558418e-05,0.0,nan,nan,nan
124.5663,3.552778e-05,0.0,nan,nan,nan
124.6499,3.557103e-05,0.0,nan,nan,nan
124.7337,3.557059e-05,0.0,nan,nan,nan
124.8173,3.558287e-05,0.0,nan,nan,nan
124.9011,3.556956e-05,0.0,nan,nan,nan
124.9847,3.560367e-05,0.0,nan,nan,nan
125.0682,3.558211e-05,0.0,nan,nan,nan
125.1522,3.554771e-05,0.0,nan,nan,nan
125.2357,3.558821e-05,0.0,nan,nan,nan
125.3194,3.557733e-05,0.0,nan,nan,nan
125.4034,3.553525e-05,0.0,nan,nan,nan
125.4868,3.551758e-05,0.0,nan,nan,nan
125.5706,3.548818e-05,0.0,nan,nan,nan
125.6544,3.551227e-05,0.0,nan,nan,nan
125.7378,3.549825e-05,0.0,nan,nan,nan
125.8212,3.551601e-05,0.0,nan,nan,nan
125.905,3.553066e-05,0.0,nan,nan,nan
125.9886,3.553077e-05,0.0,nan,nan,nan
126.0723,3.552142e-05,0.0,nan,nan,nan
126.156,3.55234e-05,0.0,nan,nan,nan
126.2395,3.550422e-05,0.0,nan,nan,nan
126.3232,3.549631e-05,0.0,nan,nan,nan
126.4074,3.558648e-05,0.0,nan,nan,nan
126.4909,3.555716e-05,0.0,nan,nan,nan
126.5744,3.554351e-05,0.0,nan,nan,nan
126.6579,3.553455e-05,0.0,nan,nan,nan
126.7419,3.558579e-05,0.0,nan,nan,nan
126.8264,3.557403e-05,0.0,nan,nan,nan
126.9102,3.554369e-05,0.0,nan,nan,nan
126.994,3.553594e-05,0.0,nan,nan,nan
127.0774,3.557564e-05,0.0,nan,nan,nan
127.1609,3.55681e-05,0.0,nan,nan,nan
127.2446,3.557006e-05,0.0,nan,nan,nan
127.3282,3.553563e-05,0.0,nan,nan,nan
127.4117,3.556599e-05,0.0,nan,nan,nan
127.4956,3.558402e-05,0.0,nan,nan,nan
127.5794,3.554713e-05,0.0,nan,nan,nan
127.663,3.559107e-05,0.0,nan,nan,nan
127.7546,3.55733e-05,0.0,nan,nan,nan
127.8382,3.558494e-05,0.0,nan,nan,nan
127.9218,3.552267e-05,0.0,nan,nan,nan
128.0052,3.555078e-05,0.0,nan,nan,nan
128.0889,3.554679e-05,0.0,nan,nan,nan
128.1732,3.557393e-05,0.0,nan,nan,nan
128.2578,3.556528e-05,0.0,nan,nan,nan
128.3413,3.558001e-05,0.0,nan,nan,nan
128.4249,3.555348e-05,0.0,nan,nan,nan
128.5088,3.550504e-05,0.0,nan,nan,nan
128.5923,3.55318e-05,0.0,nan,nan,nan
128.6758,3.555378e-05,0.0,nan,nan,nan
128.7593,3.554576e-05,0.0,nan,nan,nan
128.8428,3.553543e-05,0.0,nan,nan,nan
128.9266,3.553654e-05,0.0,nan,nan,nan
129.0101,3.557789e-05,0.0,nan,nan,nan
129.0936,3.556855e-05,0.0,nan,nan,nan
129.1774,3.556519e-05,0.0,nan,nan,nan
129.2608,3.559734e-05,0.0,nan,nan,nan
129.3445,3.559042e-05,0.0,nan,nan,nan
129.4282,3.555861e-05,0.0,nan,nan,nan
129.5118,3.556349e-05,0.0,nan,nan,nan
129.5952,3.547811e-05,0.0,nan,nan,nan
129.6789,3.549801e-05,0.0,nan,nan,nan
129.7625,3.551743e-05,0.0,nan,nan,nan
129.8461,3.551535e-05,0.0,nan,nan,nan
129.9299,3.550318e-05,0.0,nan,nan,nan
130.0134,3.550094e-05,0.0,nan,nan,nan
130.0969,3.547784e-05,0.0,nan,nan,nan
130.1805,3.551454e-05,0.0,nan,nan,nan
130.2643,3.558393e-05,0.0,nan,nan,nan
130.3479,3.556575e-05,0.0,nan,nan,nan
130.4314,3.551819e-05,0.0,nan,nan,nan
130.5152,3.550908e-05,0.0,nan,nan,nan
130.5988,3.554771e-05,0.0,nan,nan,nan
130.6825,3.558642e-05,0.0,nan,nan,nan
130.7664,3.561984e-05,0.0,nan,nan,nan
130.8499,3.560358e-05,0.0,nan,nan,nan
130.9335,3.556213e-05,0.0,nan,nan,nan
131.0171,3.56067e-05,0.0,nan,nan,nan
131.1006,3.557796e-05,0.0,nan,nan,nan
131.1841,3.553807e-05,0.0,nan,nan,nan
131.2679,3.561373e-05,0.0,nan,nan,nan
131.3515,3.563827e-05,0.0,nan,nan,nan
131.4354,3.560273e-05,0.0,nan,nan,nan
131.5189,3.557567e-05,0.0,nan,nan,nan
131.6026,3.557334e-05,0.0,nan,nan,nan
131.6862,3.556484e-05,0.0,nan,nan,nan
131.7701,3.555127e-05,0.0,nan,nan,nan
131.8811,3.55337e-05,0.0,nan,nan,nan
131.9649,3.554464e-05,0.0,nan,nan,nan
132.0485,3.557313e-05,0.0,nan,nan,nan
132.1319,3.556672e-05,0.0,nan,nan,nan
