#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100017.28169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.7551,4.80948e-05,4.0,nan,nan,nan
87.83866,4.808265e-05,4.0,nan,nan,nan
87.92201,4.810027e-05,4.0,nan,nan,nan
88.00583,4.813933e-05,4.0,nan,nan,nan
88.08949,4.812122e-05,4.0,nan,nan,nan
88.17355,4.810222e-05,4.0,nan,nan,nan
88.25726,4.816109e-05,4.0,nan,nan,nan
88.34147,4.815805e-05,4.0,nan,nan,nan
88.42499,4.812809e-05,4.0,nan,nan,nan
88.50838,4.807624e-05,4.0,nan,nan,nan
88.59187,4.806713e-05,4.0,nan,nan,nan
88.67537,4.810659e-05,4.0,nan,nan,nan
88.75883,4.812029e-05,4.0,nan,nan,nan
88.84262,4.807906e-05,4.0,nan,nan,nan
88.92702,4.807198e-05,4.0,nan,nan,nan
89.01065,4.811958e-05,4.0,nan,nan,nan
89.09427,4.810378e-05,4.0,nan,nan,nan
89.1781,4.809086e-05,4.0,nan,nan,nan
89.26172,4.810401e-05,4.0,nan,nan,nan
89.34554,4.815806e-05,4.0,nan,nan,nan
89.46528,4.809258e-05,4.0,nan,nan,nan
89.54928,4.806633e-05,4.0,nan,nan,nan
89.63321,4.803638e-05,4.0,nan,nan,nan
89.71669,4.802322e-05,4.0,nan,nan,nan
89.80014,4.807542e-05,4.0,nan,nan,nan
89.88347,4.805641e-05,4.0,nan,nan,nan
89.96683,4.804604e-05,4.0,nan,nan,nan
90.0503,4.813248e-05,4.0,nan,nan,nan
90.13373,4.81289e-05,4.0,nan,nan,nan
90.21708,4.807394e-05,4.0,nan,nan,nan
90.30076,4.807032e-05,4.0,nan,nan,nan
90.3842,4.807202e-05,4.0,nan,nan,nan
90.46772,4.812801e-05,4.0,nan,nan,nan
90.5512,4.814303e-05,4.0,nan,nan,nan
90.63456,4.810958e-05,4.0,nan,nan,nan
90.71793,4.805762e-05,4.0,nan,nan,nan
90.80152,4.809695e-05,4.0,nan,nan,nan
90.88507,4.812469e-05,4.0,nan,nan,nan
90.96885,4.816777e-05,4.0,nan,nan,nan
91.05227,4.821286e-05,4.0,nan,nan,nan
91.13572,4.815171e-05,4.0,nan,nan,nan
91.21927,4.81055e-05,4.0,nan,nan,nan
91.30275,4.811063e-05,4.0,nan,nan,nan
91.38658,4.813425e-05,4.0,nan,nan,nan
91.47023,4.814352e-05,4.0,nan,nan,nan
91.55372,4.815746e-05,4.0,nan,nan,nan
91.63733,4.81225e-05,4.0,nan,nan,nan
91.72113,4.814353e-05,4.0,nan,nan,nan
91.80471,4.813961e-05,4.0,nan,nan,nan
91.88842,4.813735e-05,4.0,nan,nan,nan
91.97316,4.817042e-05,4.0,nan,nan,nan
92.05683,4.816409e-05,4.0,nan,nan,nan
92.14043,4.817908e-05,4.0,nan,nan,nan
92.2242,4.816461e-05,4.0,nan,nan,nan
92.30794,4.814652e-05,4.0,nan,nan,nan
92.3917,4.811995e-05,4.0,nan,nan,nan
92.47541,4.817554e-05,4.0,nan,nan,nan
92.55888,4.813474e-05,4.0,nan,nan,nan
92.6424,4.817329e-05,4.0,nan,nan,nan
92.72573,4.81897e-05,4.0,nan,nan,nan
92.80925,4.818707e-05,4.0,nan,nan,nan
92.89268,4.816986e-05,4.0,nan,nan,nan
92.97603,4.814283e-05,4.0,nan,nan,nan
93.05971,4.814595e-05,4.0,nan,nan,nan
93.14307,4.81847e-05,4.0,nan,nan,nan
93.22667,4.822226e-05,4.0,nan,nan,nan
93.31034,4.818664e-05,4.0,nan,nan,nan
93.39406,4.825423e-05,4.0,nan,nan,nan
93.47758,4.819926e-05,4.0,nan,nan,nan
93.57622,4.820815e-05,4.0,nan,nan,nan
93.65983,4.820849e-05,4.0,nan,nan,nan
93.74346,4.821056e-05,4.0,nan,nan,nan
93.82712,4.82285e-05,4.0,nan,nan,nan
93.91089,4.821702e-05,4.0,nan,nan,nan
93.99446,4.820808e-05,4.0,nan,nan,nan
94.07807,4.822199e-05,4.0,nan,nan,nan
94.16147,4.82305e-05,4.0,nan,nan,nan
94.24504,4.82313e-05,4.0,nan,nan,nan
94.32849,4.820208e-05,4.0,nan,nan,nan
94.41197,4.822162e-05,4.0,nan,nan,nan
94.49545,4.821196e-05,4.0,nan,nan,nan
94.57888,4.82226e-05,4.0,nan,nan,nan
94.66256,4.820013e-05,4.0,nan,nan,nan
94.74623,4.820854e-05,4.0,nan,nan,nan
94.83015,4.819062e-05,4.0,nan,nan,nan
94.91409,4.814898e-05,4.0,nan,nan,nan
94.99759,4.817728e-05,4.0,nan,nan,nan
95.08125,4.811726e-05,4.0,nan,nan,nan
95.16472,4.819286e-05,4.0,nan,nan,nan
95.24835,4.81336e-05,4.0,nan,nan,nan
95.33187,4.816489e-05,4.0,nan,nan,nan
95.41523,4.818974e-05,4.0,nan,nan,nan
95.49883,4.817532e-05,4.0,nan,nan,nan
95.58268,4.821302e-05,4.0,nan,nan,nan
95.66657,4.821629e-05,4.0,nan,nan,nan
95.74994,4.816086e-05,4.0,nan,nan,nan
95.83504,4.822527e-05,4.0,nan,nan,nan
95.91859,4.822649e-05,4.0,nan,nan,nan
96.00205,4.823063e-05,4.0,nan,nan,nan
96.08562,4.824705e-05,4.0,nan,nan,nan
96.16925,4.817318e-05,4.0,nan,nan,nan
96.25313,4.821746e-05,4.0,nan,nan,nan
96.33772,4.819249e-05,4.0,nan,nan,nan
96.42152,4.822548e-05,4.0,nan,nan,nan
96.50516,4.821347e-05,4.0,nan,nan,nan
96.58878,4.818452e-05,4.0,nan,nan,nan
96.6723,4.820869e-05,4.0,nan,nan,nan
96.75564,4.823882e-05,4.0,nan,nan,nan
96.83922,4.820477e-05,4.0,nan,nan,nan
96.92288,4.819145e-05,4.0,nan,nan,nan
97.00638,4.817295e-05,4.0,nan,nan,nan
97.09003,4.813176e-05,4.0,nan,nan,nan
97.17363,4.812248e-05,4.0,nan,nan,nan
97.25705,4.821275e-05,4.0,nan,nan,nan
97.34068,4.819662e-05,4.0,nan,nan,nan
97.42444,4.818001e-05,4.0,nan,nan,nan
97.50817,4.814702e-05,4.0,nan,nan,nan
97.59184,4.817545e-05,4.0,nan,nan,nan
97.69376,4.820391e-05,4.0,nan,nan,nan
97.77751,4.81449e-05,4.0,nan,nan,nan
97.86177,4.818041e-05,4.0,nan,nan,nan
97.94547,4.821375e-05,4.0,nan,nan,nan
98.02888,4.814976e-05,4.0,nan,nan,nan
98.11279,4.821337e-05,4.0,nan,nan,nan
98.19632,4.823046e-05,4.0,nan,nan,nan
98.28135,4.820697e-05,4.0,nan,nan,nan
98.3649,4.824361e-05,4.0,nan,nan,nan
98.44843,4.821295e-05,4.0,nan,nan,nan
98.53183,4.818213e-05,4.0,nan,nan,nan
98.61529,4.817555e-05,4.0,nan,nan,nan
98.69882,4.821942e-05,4.0,nan,nan,nan
98.7826,4.818039e-05,4.0,nan,nan,nan
98.8679,4.819427e-05,4.0,nan,nan,nan
98.95133,4.818645e-05,4.0,nan,nan,nan
99.03475,4.814276e-05,4.0,nan,nan,nan
99.11845,4.817679e-05,4.0,nan,nan,nan
99.20202,4.818393e-05,4.0,nan,nan,nan
99.28539,4.816075e-05,4.0,nan,nan,nan
99.36885,4.822117e-05,4.0,nan,nan,nan
99.45241,4.820852e-05,4.0,nan,nan,nan
99.53604,4.820183e-05,4.0,nan,nan,nan
99.61954,4.820193e-05,4.0,nan,nan,nan
99.71271,4.828173e-05,4.0,nan,nan,nan
99.79609,4.820765e-05,4.0,nan,nan,nan
99.87977,4.82122e-05,4.0,nan,nan,nan
99.96335,4.814694e-05,4.0,nan,nan,nan
100.0473,4.813947e-05,4.0,nan,nan,nan
100.131,4.820608e-05,4.0,nan,nan,nan
100.2144,4.817229e-05,4.0,nan,nan,nan
100.2978,4.817309e-05,4.0,nan,nan,nan
100.3813,4.815606e-05,4.0,nan,nan,nan
100.4647,4.813322e-05,4.0,nan,nan,nan
100.5482,4.815859e-05,4.0,nan,nan,nan
100.6317,4.812652e-05,4.0,nan,nan,nan
100.7165,4.813949e-05,4.0,nan,nan,nan
100.8,4.822601e-05,4.0,nan,nan,nan
100.8836,4.8237e-05,4.0,nan,nan,nan
100.9669,4.82159e-05,4.0,nan,nan,nan
101.0503,4.823534e-05,4.0,nan,nan,nan
101.1339,4.824767e-05,4.0,nan,nan,nan
101.2175,4.818572e-05,4.0,nan,nan,nan
101.3011,4.819339e-05,4.0,nan,nan,nan
101.3844,4.813827e-05,4.0,nan,nan,nan
101.4681,4.818137e-05,4.0,nan,nan,nan
101.5519,4.819707e-05,4.0,nan,nan,nan
101.6354,4.815748e-05,4.0,nan,nan,nan
101.7187,4.819611e-05,4.0,nan,nan,nan
101.9938,4.818316e-05,4.0,nan,nan,nan
102.0775,4.815866e-05,4.0,nan,nan,nan
102.161,4.815352e-05,4.0,nan,nan,nan
102.2444,4.815758e-05,4.0,nan,nan,nan
102.3288,4.808728e-05,4.0,nan,nan,nan
102.4124,4.814658e-05,4.0,nan,nan,nan
102.496,4.810678e-05,4.0,nan,nan,nan
102.5795,4.807173e-05,4.0,nan,nan,nan
102.6632,4.810551e-05,4.0,nan,nan,nan
102.7488,4.811725e-05,4.0,nan,nan,nan
102.8326,4.813032e-05,4.0,nan,nan,nan
102.9163,4.815295e-05,4.0,nan,nan,nan
102.9997,4.812899e-05,4.0,nan,nan,nan
103.0831,4.812382e-05,4.0,nan,nan,nan
103.1666,4.809558e-05,4.0,nan,nan,nan
103.2503,4.807132e-05,4.0,nan,nan,nan
103.3338,4.815256e-05,4.0,nan,nan,nan
103.4173,4.813673e-05,4.0,nan,nan,nan
103.5008,4.808923e-05,4.0,nan,nan,nan
103.5842,4.813918e-05,4.0,nan,nan,nan
103.6676,4.812658e-05,4.0,nan,nan,nan
103.7519,4.815108e-05,4.0,nan,nan,nan
103.8354,4.814042e-05,4.0,nan,nan,nan
103.9191,4.814641e-05,4.0,nan,nan,nan
104.0025,4.818801e-05,4.0,nan,nan,nan
104.0857,4.819739e-05,4.0,nan,nan,nan
104.1695,4.819798e-05,4.0,nan,nan,nan
104.2532,4.823042e-05,4.0,nan,nan,nan
104.3368,4.819995e-05,4.0,nan,nan,nan
104.4203,4.819281e-05,4.0,nan,nan,nan
104.5038,4.817373e-05,4.0,nan,nan,nan
104.5876,4.817635e-05,4.0,nan,nan,nan
104.6712,4.818507e-05,4.0,nan,nan,nan
104.7548,4.822444e-05,4.0,nan,nan,nan
104.8384,4.823698e-05,4.0,nan,nan,nan
104.922,4.824756e-05,4.0,nan,nan,nan
105.0056,4.823526e-05,4.0,nan,nan,nan
105.0891,4.816565e-05,4.0,nan,nan,nan
105.1733,4.819277e-05,4.0,nan,nan,nan
105.2568,4.815761e-05,4.0,nan,nan,nan
105.3402,4.816303e-05,4.0,nan,nan,nan
105.4238,4.818513e-05,4.0,nan,nan,nan
105.5075,4.817515e-05,4.0,nan,nan,nan
105.5914,4.818651e-05,4.0,nan,nan,nan
105.6752,4.816835e-05,4.0,nan,nan,nan
105.7587,4.817338e-05,4.0,nan,nan,nan
105.8422,4.815133e-05,4.0,nan,nan,nan
105.9257,4.818239e-05,4.0,nan,nan,nan
106.0095,4.816091e-05,4.0,nan,nan,nan
106.116,4.814123e-05,4.0,nan,nan,nan
106.1998,4.818696e-05,4.0,nan,nan,nan
106.2831,4.821029e-05,4.0,nan,nan,nan
106.3668,4.816371e-05,4.0,nan,nan,nan
106.4503,4.817498e-05,4.0,nan,nan,nan
106.5341,4.819072e-05,4.0,nan,nan,nan
106.6175,4.818596e-05,4.0,nan,nan,nan
106.701,4.818462e-05,4.0,nan,nan,nan
106.7848,4.816439e-05,4.0,nan,nan,nan
106.8682,4.818937e-05,4.0,nan,nan,nan
106.9518,4.818412e-05,4.0,nan,nan,nan
107.0353,4.821897e-05,4.0,nan,nan,nan
107.1188,4.818206e-05,4.0,nan,nan,nan
107.2023,4.827304e-05,4.0,nan,nan,nan
107.2859,4.8215e-05,4.0,nan,nan,nan
107.3695,4.821809e-05,4.0,nan,nan,nan
107.4532,4.820609e-05,4.0,nan,nan,nan
107.5366,4.819706e-05,4.0,nan,nan,nan
107.6203,4.822759e-05,4.0,nan,nan,nan
107.7041,4.82061e-05,4.0,nan,nan,nan
107.7878,4.817015e-05,4.0,nan,nan,nan
107.8715,4.819942e-05,4.0,nan,nan,nan
107.9552,4.821562e-05,4.0,nan,nan,nan
108.0386,4.820631e-05,4.0,nan,nan,nan
108.1223,4.812061e-05,4.0,nan,nan,nan
108.206,4.814927e-05,4.0,nan,nan,nan
108.2898,4.820031e-05,4.0,nan,nan,nan
108.3733,4.827046e-05,4.0,nan,nan,nan
108.4566,4.819109e-05,4.0,nan,nan,nan
108.5406,4.824101e-05,4.0,nan,nan,nan
108.6253,4.825788e-05,4.0,nan,nan,nan
108.7087,4.825041e-05,4.0,nan,nan,nan
108.7923,4.825964e-05,4.0,nan,nan,nan
108.8756,4.823229e-05,4.0,nan,nan,nan
108.9593,4.824089e-05,4.0,nan,nan,nan
109.0431,4.825785e-05,4.0,nan,nan,nan
109.1267,4.819152e-05,4.0,nan,nan,nan
109.2104,4.824611e-05,4.0,nan,nan,nan
109.294,4.823557e-05,4.0,nan,nan,nan
109.3775,4.820742e-05,4.0,nan,nan,nan
109.461,4.824069e-05,4.0,nan,nan,nan
109.5448,4.828963e-05,4.0,nan,nan,nan
109.6284,4.833057e-05,4.0,nan,nan,nan
109.7119,4.83655e-05,4.0,nan,nan,nan
109.7957,4.832087e-05,4.0,nan,nan,nan
109.8792,4.829658e-05,4.0,nan,nan,nan
109.9626,4.830401e-05,4.0,nan,nan,nan
110.0461,4.829942e-05,4.0,nan,nan,nan
110.1295,4.828583e-05,4.0,nan,nan,nan
110.2213,4.827091e-05,4.0,nan,nan,nan
110.3047,4.828654e-05,4.0,nan,nan,nan
110.3884,4.826975e-05,4.0,nan,nan,nan
110.472,4.826885e-05,4.0,nan,nan,nan
110.5557,4.826024e-05,4.0,nan,nan,nan
110.6396,4.824014e-05,4.0,nan,nan,nan
110.7233,4.825465e-05,4.0,nan,nan,nan
110.8068,4.826664e-05,4.0,nan,nan,nan
110.8906,4.830044e-05,4.0,nan,nan,nan
110.9741,4.825088e-05,4.0,nan,nan,nan
111.0576,4.825856e-05,4.0,nan,nan,nan
111.141,4.825517e-05,4.0,nan,nan,nan
111.2245,4.821923e-05,4.0,nan,nan,nan
111.3081,4.825669e-05,4.0,nan,nan,nan
111.3915,4.823453e-05,4.0,nan,nan,nan
111.4751,4.825633e-05,4.0,nan,nan,nan
111.5585,4.822769e-05,4.0,nan,nan,nan
111.642,4.821483e-05,4.0,nan,nan,nan
111.7257,4.82213e-05,4.0,nan,nan,nan
111.8095,4.819727e-05,4.0,nan,nan,nan
111.8933,4.822264e-05,4.0,nan,nan,nan
111.9767,4.823574e-05,4.0,nan,nan,nan
112.0602,4.826774e-05,4.0,nan,nan,nan
112.144,4.823449e-05,4.0,nan,nan,nan
112.2566,4.826761e-05,4.0,nan,nan,nan
112.3401,4.82703e-05,4.0,nan,nan,nan
112.4237,4.826995e-05,4.0,nan,nan,nan
112.5073,4.826135e-05,4.0,nan,nan,nan
112.5911,4.829492e-05,4.0,nan,nan,nan
112.6748,4.826553e-05,4.0,nan,nan,nan
112.7588,4.823123e-05,4.0,nan,nan,nan
112.8426,4.823395e-05,4.0,nan,nan,nan
112.9262,4.826929e-05,4.0,nan,nan,nan
113.0096,4.831229e-05,4.0,nan,nan,nan
113.094,4.835195e-05,4.0,nan,nan,nan
113.1775,4.831076e-05,4.0,nan,nan,nan
113.2612,4.830641e-05,4.0,nan,nan,nan
113.3446,4.82894e-05,4.0,nan,nan,nan
113.4284,4.830585e-05,4.0,nan,nan,nan
113.5118,4.827008e-05,4.0,nan,nan,nan
113.5956,4.82046e-05,4.0,nan,nan,nan
113.6792,4.824789e-05,4.0,nan,nan,nan
113.7629,4.826718e-05,4.0,nan,nan,nan
113.8465,4.825004e-05,4.0,nan,nan,nan
113.93,4.828122e-05,4.0,nan,nan,nan
114.0137,4.830302e-05,4.0,nan,nan,nan
114.0975,4.833062e-05,4.0,nan,nan,nan
114.1814,4.828921e-05,4.0,nan,nan,nan
114.2649,4.826912e-05,4.0,nan,nan,nan
114.3483,4.821161e-05,4.0,nan,nan,nan
114.432,4.826246e-05,4.0,nan,nan,nan
114.517,4.825136e-05,4.0,nan,nan,nan
114.6007,4.826924e-05,4.0,nan,nan,nan
114.6844,4.827825e-05,4.0,nan,nan,nan
114.768,4.825322e-05,4.0,nan,nan,nan
114.8517,4.831398e-05,4.0,nan,nan,nan
114.9353,4.824636e-05,4.0,nan,nan,nan
115.0191,4.832339e-05,4.0,nan,nan,nan
115.1026,4.833164e-05,4.0,nan,nan,nan
115.1861,4.833188e-05,4.0,nan,nan,nan
115.2696,4.826905e-05,4.0,nan,nan,nan
115.3529,4.830748e-05,4.0,nan,nan,nan
115.4366,4.835357e-05,4.0,nan,nan,nan
115.5201,4.832749e-05,4.0,nan,nan,nan
115.6038,4.83311e-05,4.0,nan,nan,nan
115.6876,4.830051e-05,4.0,nan,nan,nan
115.771,4.827521e-05,4.0,nan,nan,nan
115.8547,4.823777e-05,4.0,nan,nan,nan
115.9404,4.821567e-05,4.0,nan,nan,nan
116.024,4.823829e-05,4.0,nan,nan,nan
116.1077,4.821496e-05,4.0,nan,nan,nan
116.1916,4.81778e-05,4.0,nan,nan,nan
116.275,4.819753e-05,4.0,nan,nan,nan
116.409,4.819459e-05,4.0,nan,nan,nan
116.4927,4.822127e-05,4.0,nan,nan,nan
116.5764,4.819308e-05,4.0,nan,nan,nan
116.6603,4.820434e-05,4.0,nan,nan,nan
116.7437,4.817789e-05,4.0,nan,nan,nan
116.8273,4.820955e-05,4.0,nan,nan,nan
116.9113,4.819346e-05,4.0,nan,nan,nan
116.9951,4.821544e-05,4.0,nan,nan,nan
117.0785,4.820846e-05,4.0,nan,nan,nan
117.1644,4.818724e-05,4.0,nan,nan,nan
117.2481,4.823713e-05,4.0,nan,nan,nan
117.3316,4.818854e-05,4.0,nan,nan,nan
117.415,4.817326e-05,4.0,nan,nan,nan
117.4985,4.821199e-05,4.0,nan,nan,nan
117.5821,4.813672e-05,4.0,nan,nan,nan
117.6662,4.816663e-05,4.0,nan,nan,nan
117.75,4.820208e-05,4.0,nan,nan,nan
117.8335,4.822388e-05,4.0,nan,nan,nan
117.9171,4.823782e-05,4.0,nan,nan,nan
118.0006,4.820776e-05,4.0,nan,nan,nan
118.0839,4.820611e-05,4.0,nan,nan,nan
118.1673,4.825748e-05,4.0,nan,nan,nan
118.2508,4.820593e-05,4.0,nan,nan,nan
118.3342,4.822625e-05,4.0,nan,nan,nan
118.4449,4.824515e-05,4.0,nan,nan,nan
118.5285,4.824561e-05,4.0,nan,nan,nan
118.6119,4.82369e-05,4.0,nan,nan,nan
118.6955,4.820533e-05,4.0,nan,nan,nan
118.7797,4.823237e-05,4.0,nan,nan,nan
118.8631,4.826359e-05,4.0,nan,nan,nan
118.9466,4.82455e-05,4.0,nan,nan,nan
119.0304,4.822816e-05,4.0,nan,nan,nan
119.1144,4.823093e-05,4.0,nan,nan,nan
119.1983,4.821109e-05,4.0,nan,nan,nan
119.2817,4.819645e-05,4.0,nan,nan,nan
119.3652,4.824488e-05,4.0,nan,nan,nan
119.4487,4.821206e-05,4.0,nan,nan,nan
119.5325,4.81999e-05,4.0,nan,nan,nan
119.6158,4.822579e-05,4.0,nan,nan,nan
119.6993,4.819699e-05,4.0,nan,nan,nan
119.7827,4.817253e-05,4.0,nan,nan,nan
119.8663,4.817382e-05,4.0,nan,nan,nan
119.9496,4.820595e-05,4.0,nan,nan,nan
120.0331,4.82206e-05,4.0,nan,nan,nan
120.1169,4.819029e-05,0.0,nan,nan,nan
120.2012,4.817734e-05,0.0,nan,nan,nan
120.2847,4.824775e-05,0.0,nan,nan,nan
120.3682,4.82405e-05,0.0,nan,nan,nan
120.4518,4.824696e-05,0.0,nan,nan,nan
120.5352,4.827673e-05,0.0,nan,nan,nan
120.619,4.822816e-05,0.0,nan,nan,nan
120.7025,4.825709e-05,0.0,nan,nan,nan
120.7861,4.827587e-05,0.0,nan,nan,nan
120.8695,4.825584e-05,0.0,nan,nan,nan
120.9532,4.825994e-05,0.0,nan,nan,nan
121.0365,4.828198e-05,0.0,nan,nan,nan
121.1202,4.828247e-05,0.0,nan,nan,nan
121.2037,4.834626e-05,0.0,nan,nan,nan
121.287,4.82825e-05,0.0,nan,nan,nan
121.3709,4.833623e-05,0.0,nan,nan,nan
121.4546,4.828981e-05,0.0,nan,nan,nan
121.5381,4.825615e-05,0.0,nan,nan,nan
121.6215,4.833935e-05,0.0,nan,nan,nan
121.705,4.834389e-05,0.0,nan,nan,nan
121.7885,4.836122e-05,0.0,nan,nan,nan
121.872,4.834654e-05,0.0,nan,nan,nan
121.9557,4.835437e-05,0.0,nan,nan,nan
122.0391,4.834625e-05,0.0,nan,nan,nan
122.1229,4.830487e-05,0.0,nan,nan,nan
122.2065,4.833078e-05,0.0,nan,nan,nan
122.2903,4.832461e-05,0.0,nan,nan,nan
122.3738,4.831192e-05,0.0,nan,nan,nan
122.4572,4.828935e-05,0.0,nan,nan,nan
122.5714,4.83688e-05,0.0,nan,nan,nan
122.6552,4.834307e-05,0.0,nan,nan,nan
122.7386,4.833842e-05,0.0,nan,nan,nan
122.8224,4.836336e-05,0.0,nan,nan,nan
122.9061,4.835334e-05,0.0,nan,nan,nan
122.99,4.831133e-05,0.0,nan,nan,nan
123.0735,4.827596e-05,0.0,nan,nan,nan
123.1571,4.830556e-05,0.0,nan,nan,nan
123.2408,4.834908e-05,0.0,nan,nan,nan
123.3244,4.829388e-05,0.0,nan,nan,nan
123.4079,4.828879e-05,0.0,nan,nan,nan
123.4915,4.828989e-05,0.0,nan,nan,nan
123.5754,4.834669e-05,0.0,nan,nan,nan
123.6589,4.835166e-05,0.0,nan,nan,nan
123.7425,4.834691e-05,0.0,nan,nan,nan
123.8263,4.836857e-05,0.0,nan,nan,nan
123.91,4.840389e-05,0.0,nan,nan,nan
123.9937,4.834702e-05,0.0,nan,nan,nan
124.0772,4.837225e-05,0.0,nan,nan,nan
124.1609,4.836413e-05,0.0,nan,nan,nan
124.2445,4.834454e-05,0.0,nan,nan,nan
124.3283,4.834275e-05,0.0,nan,nan,nan
124.4122,4.833245e-05,0.0,nan,nan,nan
124.4957,4.825308e-05,0.0,nan,nan,nan
124.5793,4.827737e-05,0.0,nan,nan,nan
124.6628,4.826676e-05,0.0,nan,nan,nan
124.7465,4.825451e-05,0.0,nan,nan,nan
124.8305,4.831448e-05,0.0,nan,nan,nan
124.9141,4.829351e-05,0.0,nan,nan,nan
124.9977,4.830513e-05,0.0,nan,nan,nan
125.0812,4.834704e-05,0.0,nan,nan,nan
125.1647,4.832633e-05,0.0,nan,nan,nan
125.2482,4.83498e-05,0.0,nan,nan,nan
125.3316,4.832191e-05,0.0,nan,nan,nan
125.4151,4.831193e-05,0.0,nan,nan,nan
125.4987,4.834937e-05,0.0,nan,nan,nan
125.5823,4.831141e-05,0.0,nan,nan,nan
125.6657,4.834824e-05,0.0,nan,nan,nan
125.7493,4.835175e-05,0.0,nan,nan,nan
125.8329,4.833187e-05,0.0,nan,nan,nan
125.9164,4.830979e-05,0.0,nan,nan,nan
125.9999,4.833236e-05,0.0,nan,nan,nan
126.0842,4.831532e-05,0.0,nan,nan,nan
126.1679,4.830738e-05,0.0,nan,nan,nan
126.2515,4.829577e-05,0.0,nan,nan,nan
126.335,4.831765e-05,0.0,nan,nan,nan
126.4185,4.831854e-05,0.0,nan,nan,nan
126.5035,4.830525e-05,0.0,nan,nan,nan
126.5873,4.832074e-05,0.0,nan,nan,nan
126.6769,4.832001e-05,0.0,nan,nan,nan
126.7606,4.833434e-05,0.0,nan,nan,nan
126.8439,4.833467e-05,0.0,nan,nan,nan
126.9273,4.833202e-05,0.0,nan,nan,nan
127.0109,4.830974e-05,0.0,nan,nan,nan
127.0944,4.830256e-05,0.0,nan,nan,nan
127.1779,4.830323e-05,0.0,nan,nan,nan
127.2615,4.829434e-05,0.0,nan,nan,nan
127.3452,4.824491e-05,0.0,nan,nan,nan
127.4287,4.824285e-05,0.0,nan,nan,nan
127.5122,4.825613e-05,0.0,nan,nan,nan
127.596,4.831456e-05,0.0,nan,nan,nan
127.6794,4.826746e-05,0.0,nan,nan,nan
127.7631,4.833068e-05,0.0,nan,nan,nan
127.8465,4.83172e-05,0.0,nan,nan,nan
127.9316,4.838482e-05,0.0,nan,nan,nan
128.015,4.831189e-05,0.0,nan,nan,nan
128.0988,4.830243e-05,0.0,nan,nan,nan
128.1825,4.833248e-05,0.0,nan,nan,nan
128.2662,4.832008e-05,0.0,nan,nan,nan
128.3496,4.831167e-05,0.0,nan,nan,nan
128.4332,4.833843e-05,0.0,nan,nan,nan
128.5166,4.834869e-05,0.0,nan,nan,nan
128.6,4.837932e-05,0.0,nan,nan,nan
128.6834,4.836786e-05,0.0,nan,nan,nan
128.7672,4.838943e-05,0.0,nan,nan,nan
128.8508,4.835575e-05,0.0,nan,nan,nan
128.9341,4.839085e-05,0.0,nan,nan,nan
129.0177,4.837237e-05,0.0,nan,nan,nan
129.1012,4.834494e-05,0.0,nan,nan,nan
129.1847,4.843176e-05,0.0,nan,nan,nan
129.2682,4.838358e-05,0.0,nan,nan,nan
129.3518,4.833386e-05,0.0,nan,nan,nan
129.4352,4.829319e-05,0.0,nan,nan,nan
129.5187,4.827246e-05,0.0,nan,nan,nan
129.6022,4.825535e-05,0.0,nan,nan,nan
129.6857,4.827188e-05,0.0,nan,nan,nan
129.7695,4.826977e-05,0.0,nan,nan,nan
129.8533,4.828333e-05,0.0,nan,nan,nan
129.9367,4.827807e-05,0.0,nan,nan,nan
130.0204,4.833314e-05,0.0,nan,nan,nan
130.1038,4.831804e-05,0.0,nan,nan,nan
130.1872,4.83058e-05,0.0,nan,nan,nan
130.2707,4.827077e-05,0.0,nan,nan,nan
130.3544,4.830847e-05,0.0,nan,nan,nan
130.4381,4.83008e-05,0.0,nan,nan,nan
130.5217,4.831874e-05,0.0,nan,nan,nan
130.6052,4.827699e-05,0.0,nan,nan,nan
130.6887,4.825499e-05,0.0,nan,nan,nan
130.7958,4.833504e-05,0.0,nan,nan,nan
130.8795,4.829215e-05,0.0,nan,nan,nan
130.9634,4.824625e-05,0.0,nan,nan,nan
131.0469,4.8273e-05,0.0,nan,nan,nan
131.1306,4.826471e-05,0.0,nan,nan,nan
131.2142,4.829857e-05,0.0,nan,nan,nan
131.2977,4.836097e-05,0.0,nan,nan,nan
131.3827,4.836478e-05,0.0,nan,nan,nan
131.4663,4.831909e-05,0.0,nan,nan,nan
131.55,4.833643e-05,0.0,nan,nan,nan
131.6334,4.830225e-05,0.0,nan,nan,nan
131.717,4.833154e-05,0.0,nan,nan,nan
131.8004,4.834072e-05,0.0,nan,nan,nan
131.884,4.831637e-05,0.0,nan,nan,nan
131.9679,4.831372e-05,0.0,nan,nan,nan
132.0516,4.827809e-05,0.0,nan,nan,nan
132.1351,4.827826e-05,0.0,nan,nan,nan
132.2186,4.832328e-05,0.0,nan,nan,nan
132.3021,4.832252e-05,0.0,nan,nan,nan
