#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092164.0184526
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.88666,4.174451e-05,1.0,nan,nan,nan
86.97015,4.175539e-05,1.0,nan,nan,nan
87.05358,4.171236e-05,1.0,nan,nan,nan
87.13705,4.17055e-05,1.0,nan,nan,nan
87.22061,4.178899e-05,1.0,nan,nan,nan
87.30416,4.173243e-05,1.0,nan,nan,nan
87.38758,4.175249e-05,1.0,nan,nan,nan
87.47097,4.177011e-05,1.0,nan,nan,nan
87.55447,4.178241e-05,1.0,nan,nan,nan
87.63806,4.178235e-05,1.0,nan,nan,nan
87.72142,4.17646e-05,1.0,nan,nan,nan
87.80503,4.173578e-05,1.0,nan,nan,nan
87.88843,4.175978e-05,1.0,nan,nan,nan
87.97204,4.173255e-05,1.0,nan,nan,nan
88.05548,4.17029e-05,1.0,nan,nan,nan
88.13911,4.177216e-05,1.0,nan,nan,nan
88.22291,4.179295e-05,1.0,nan,nan,nan
88.30624,4.1806e-05,1.0,nan,nan,nan
88.38975,4.176474e-05,1.0,nan,nan,nan
88.47339,4.172775e-05,1.0,nan,nan,nan
88.5569,4.174765e-05,1.0,nan,nan,nan
88.64052,4.181164e-05,1.0,nan,nan,nan
88.72428,4.180613e-05,1.0,nan,nan,nan
88.80769,4.185276e-05,1.0,nan,nan,nan
88.89127,4.184075e-05,1.0,nan,nan,nan
88.97491,4.183288e-05,1.0,nan,nan,nan
89.05849,4.183817e-05,1.0,nan,nan,nan
89.14195,4.176005e-05,1.0,nan,nan,nan
89.22546,4.184468e-05,1.0,nan,nan,nan
89.30889,4.184262e-05,1.0,nan,nan,nan
89.39249,4.182373e-05,1.0,nan,nan,nan
89.47596,4.178667e-05,1.0,nan,nan,nan
89.55944,4.176293e-05,1.0,nan,nan,nan
89.64303,4.1809e-05,1.0,nan,nan,nan
89.72643,4.178596e-05,1.0,nan,nan,nan
89.80997,4.176787e-05,1.0,nan,nan,nan
89.89342,4.175446e-05,1.0,nan,nan,nan
89.97696,4.174057e-05,1.0,nan,nan,nan
90.06066,4.174991e-05,1.0,nan,nan,nan
90.1442,4.176831e-05,1.0,nan,nan,nan
90.22768,4.175608e-05,1.0,nan,nan,nan
90.31102,4.180137e-05,1.0,nan,nan,nan
90.39807,4.17917e-05,1.0,nan,nan,nan
90.48153,4.179117e-05,1.0,nan,nan,nan
90.56524,4.181999e-05,1.0,nan,nan,nan
90.64911,4.185782e-05,1.0,nan,nan,nan
90.73284,4.182817e-05,1.0,nan,nan,nan
90.81637,4.186648e-05,1.0,nan,nan,nan
90.90075,4.17733e-05,1.0,nan,nan,nan
90.98413,4.180638e-05,1.0,nan,nan,nan
91.06762,4.186638e-05,1.0,nan,nan,nan
91.15116,4.181642e-05,1.0,nan,nan,nan
91.2347,4.178271e-05,1.0,nan,nan,nan
91.31822,4.183526e-05,1.0,nan,nan,nan
91.40172,4.186428e-05,1.0,nan,nan,nan
91.48514,4.18061e-05,1.0,nan,nan,nan
91.56848,4.17956e-05,1.0,nan,nan,nan
91.65188,4.178126e-05,1.0,nan,nan,nan
91.73532,4.181602e-05,1.0,nan,nan,nan
91.81867,4.180878e-05,1.0,nan,nan,nan
91.90201,4.185724e-05,1.0,nan,nan,nan
91.98559,4.187644e-05,1.0,nan,nan,nan
92.06915,4.18038e-05,1.0,nan,nan,nan
92.15261,4.183821e-05,1.0,nan,nan,nan
92.23591,4.185704e-05,1.0,nan,nan,nan
92.31957,4.187657e-05,1.0,nan,nan,nan
92.40293,4.190197e-05,1.0,nan,nan,nan
92.4864,4.189949e-05,1.0,nan,nan,nan
92.56982,4.193834e-05,1.0,nan,nan,nan
92.65331,4.191381e-05,1.0,nan,nan,nan
92.73655,4.192317e-05,1.0,nan,nan,nan
92.82024,4.189373e-05,1.0,nan,nan,nan
92.90374,4.190577e-05,1.0,nan,nan,nan
92.98722,4.186908e-05,1.0,nan,nan,nan
93.07068,4.186968e-05,1.0,nan,nan,nan
93.15411,4.18582e-05,1.0,nan,nan,nan
93.23764,4.186653e-05,1.0,nan,nan,nan
93.3211,4.185672e-05,1.0,nan,nan,nan
93.40455,4.186775e-05,1.0,nan,nan,nan
93.48802,4.175713e-05,1.0,nan,nan,nan
93.57149,4.173889e-05,1.0,nan,nan,nan
93.65498,4.173916e-05,1.0,nan,nan,nan
93.73836,4.173259e-05,1.0,nan,nan,nan
93.82171,4.174e-05,1.0,nan,nan,nan
93.90526,4.180505e-05,1.0,nan,nan,nan
93.98879,4.18277e-05,1.0,nan,nan,nan
94.07214,4.182064e-05,1.0,nan,nan,nan
94.15562,4.181343e-05,1.0,nan,nan,nan
94.23936,4.188425e-05,1.0,nan,nan,nan
94.32288,4.182727e-05,1.0,nan,nan,nan
94.40679,4.17998e-05,1.0,nan,nan,nan
94.49019,4.181838e-05,1.0,nan,nan,nan
94.57356,4.178972e-05,1.0,nan,nan,nan
94.65703,4.183532e-05,1.0,nan,nan,nan
94.74077,4.178645e-05,1.0,nan,nan,nan
94.82415,4.180069e-05,1.0,nan,nan,nan
94.90774,4.174846e-05,1.0,nan,nan,nan
94.99115,4.176133e-05,1.0,nan,nan,nan
95.07467,4.173121e-05,1.0,nan,nan,nan
95.1581,4.174674e-05,1.0,nan,nan,nan
95.24195,4.17709e-05,1.0,nan,nan,nan
95.32553,4.176632e-05,1.0,nan,nan,nan
95.40899,4.178915e-05,1.0,nan,nan,nan
95.49241,4.180156e-05,1.0,nan,nan,nan
95.57592,4.186894e-05,1.0,nan,nan,nan
95.65935,4.173728e-05,1.0,nan,nan,nan
95.7428,4.173326e-05,1.0,nan,nan,nan
95.82638,4.174534e-05,1.0,nan,nan,nan
95.90998,4.176674e-05,1.0,nan,nan,nan
95.99352,4.1785e-05,1.0,nan,nan,nan
96.07699,4.181012e-05,1.0,nan,nan,nan
96.16068,4.181968e-05,1.0,nan,nan,nan
96.24425,4.181432e-05,1.0,nan,nan,nan
96.32792,4.18232e-05,1.0,nan,nan,nan
96.41126,4.182282e-05,1.0,nan,nan,nan
96.49496,4.186122e-05,1.0,nan,nan,nan
96.5786,4.186786e-05,1.0,nan,nan,nan
96.66208,4.185775e-05,1.0,nan,nan,nan
96.74549,4.185903e-05,1.0,nan,nan,nan
96.829,4.186402e-05,1.0,nan,nan,nan
96.9125,4.185986e-05,1.0,nan,nan,nan
96.99595,4.186012e-05,1.0,nan,nan,nan
97.07925,4.187316e-05,1.0,nan,nan,nan
97.16271,4.182021e-05,1.0,nan,nan,nan
97.24618,4.181607e-05,1.0,nan,nan,nan
97.32974,4.183634e-05,1.0,nan,nan,nan
97.41323,4.192554e-05,1.0,nan,nan,nan
97.49663,4.189332e-05,1.0,nan,nan,nan
97.58007,4.195083e-05,1.0,nan,nan,nan
97.66346,4.190151e-05,1.0,nan,nan,nan
97.74709,4.184061e-05,1.0,nan,nan,nan
97.83049,4.183241e-05,1.0,nan,nan,nan
97.91398,4.186786e-05,1.0,nan,nan,nan
97.99728,4.189979e-05,1.0,nan,nan,nan
98.08058,4.186494e-05,1.0,nan,nan,nan
98.16434,4.185236e-05,1.0,nan,nan,nan
98.24799,4.184388e-05,1.0,nan,nan,nan
98.33157,4.183924e-05,1.0,nan,nan,nan
98.41549,4.19013e-05,1.0,nan,nan,nan
98.49933,4.186722e-05,1.0,nan,nan,nan
98.58298,4.185874e-05,1.0,nan,nan,nan
98.66713,4.185454e-05,1.0,nan,nan,nan
98.75077,4.182831e-05,1.0,nan,nan,nan
98.83422,4.180639e-05,1.0,nan,nan,nan
98.91893,4.18497e-05,1.0,nan,nan,nan
99.00244,4.181609e-05,1.0,nan,nan,nan
99.08589,4.180388e-05,1.0,nan,nan,nan
99.16947,4.178104e-05,1.0,nan,nan,nan
99.25319,4.177554e-05,1.0,nan,nan,nan
99.33677,4.182682e-05,1.0,nan,nan,nan
99.42023,4.178744e-05,1.0,nan,nan,nan
99.50358,4.185485e-05,1.0,nan,nan,nan
99.58719,4.186406e-05,1.0,nan,nan,nan
99.67087,4.187051e-05,1.0,nan,nan,nan
99.75433,4.18927e-05,1.0,nan,nan,nan
99.83931,4.1864e-05,1.0,nan,nan,nan
99.92272,4.188963e-05,1.0,nan,nan,nan
100.0061,4.184803e-05,1.0,nan,nan,nan
100.0895,4.185419e-05,1.0,nan,nan,nan
100.173,4.18512e-05,1.0,nan,nan,nan
100.2565,4.181923e-05,1.0,nan,nan,nan
100.3398,4.184223e-05,1.0,nan,nan,nan
100.4233,4.182885e-05,1.0,nan,nan,nan
100.5071,4.184821e-05,1.0,nan,nan,nan
100.5906,4.184974e-05,1.0,nan,nan,nan
100.6741,4.19172e-05,1.0,nan,nan,nan
100.7577,4.192454e-05,1.0,nan,nan,nan
100.8411,4.188537e-05,1.0,nan,nan,nan
100.9246,4.190065e-05,1.0,nan,nan,nan
101.0081,4.184464e-05,1.0,nan,nan,nan
101.0916,4.186727e-05,1.0,nan,nan,nan
101.1751,4.188011e-05,1.0,nan,nan,nan
101.2585,4.189942e-05,1.0,nan,nan,nan
101.3421,4.193452e-05,1.0,nan,nan,nan
101.4257,4.186248e-05,1.0,nan,nan,nan
101.5091,4.189607e-05,1.0,nan,nan,nan
101.5925,4.197368e-05,1.0,nan,nan,nan
101.6761,4.194732e-05,1.0,nan,nan,nan
101.7596,4.188112e-05,1.0,nan,nan,nan
101.8434,4.192475e-05,1.0,nan,nan,nan
101.927,4.181112e-05,1.0,nan,nan,nan
102.0103,4.185305e-05,1.0,nan,nan,nan
102.0938,4.182148e-05,1.0,nan,nan,nan
102.1775,4.186118e-05,1.0,nan,nan,nan
102.261,4.186345e-05,1.0,nan,nan,nan
102.3444,4.191561e-05,1.0,nan,nan,nan
102.4278,4.184217e-05,1.0,nan,nan,nan
102.5114,4.189961e-05,1.0,nan,nan,nan
102.5949,4.195924e-05,1.0,nan,nan,nan
102.6787,4.192259e-05,1.0,nan,nan,nan
102.7621,4.189574e-05,1.0,nan,nan,nan
102.8457,4.18925e-05,1.0,nan,nan,nan
102.9292,4.186473e-05,1.0,nan,nan,nan
103.0127,4.185599e-05,1.0,nan,nan,nan
103.0964,4.186642e-05,1.0,nan,nan,nan
103.1798,4.19078e-05,1.0,nan,nan,nan
103.2633,4.194397e-05,1.0,nan,nan,nan
103.3467,4.188591e-05,1.0,nan,nan,nan
103.4302,4.18343e-05,1.0,nan,nan,nan
103.5138,4.187976e-05,1.0,nan,nan,nan
103.5972,4.185108e-05,1.0,nan,nan,nan
103.6806,4.189695e-05,1.0,nan,nan,nan
103.7639,4.190651e-05,1.0,nan,nan,nan
103.8476,4.197011e-05,1.0,nan,nan,nan
103.931,4.193437e-05,1.0,nan,nan,nan
104.0146,4.196724e-05,1.0,nan,nan,nan
104.0982,4.199454e-05,1.0,nan,nan,nan
104.1817,4.201776e-05,1.0,nan,nan,nan
104.2656,4.201264e-05,1.0,nan,nan,nan
104.3491,4.199743e-05,1.0,nan,nan,nan
104.4326,4.194214e-05,1.0,nan,nan,nan
104.5162,4.203756e-05,1.0,nan,nan,nan
104.6006,4.201481e-05,1.0,nan,nan,nan
104.6844,4.195007e-05,1.0,nan,nan,nan
104.7679,4.203245e-05,1.0,nan,nan,nan
104.8516,4.199792e-05,1.0,nan,nan,nan
104.9352,4.203945e-05,1.0,nan,nan,nan
105.0185,4.196116e-05,1.0,nan,nan,nan
105.102,4.208036e-05,1.0,nan,nan,nan
105.1855,4.213613e-05,1.0,nan,nan,nan
105.2689,4.213355e-05,1.0,nan,nan,nan
105.3525,4.217554e-05,1.0,nan,nan,nan
105.4361,4.219502e-05,1.0,nan,nan,nan
105.5197,4.216013e-05,1.0,nan,nan,nan
105.6032,4.21961e-05,1.0,nan,nan,nan
105.6868,4.211955e-05,1.0,nan,nan,nan
105.7705,4.206606e-05,1.0,nan,nan,nan
105.8539,4.21373e-05,1.0,nan,nan,nan
105.9374,4.212755e-05,1.0,nan,nan,nan
106.0209,4.218106e-05,1.0,nan,nan,nan
106.1044,4.211478e-05,1.0,nan,nan,nan
106.1878,4.208902e-05,1.0,nan,nan,nan
106.2713,4.202979e-05,1.0,nan,nan,nan
106.3548,4.209685e-05,1.0,nan,nan,nan
106.4383,4.208235e-05,1.0,nan,nan,nan
106.5218,4.208718e-05,1.0,nan,nan,nan
106.6052,4.20532e-05,1.0,nan,nan,nan
106.6887,4.209123e-05,1.0,nan,nan,nan
106.7722,4.210927e-05,1.0,nan,nan,nan
106.8558,4.206123e-05,1.0,nan,nan,nan
106.9393,4.207951e-05,1.0,nan,nan,nan
107.0226,4.205762e-05,1.0,nan,nan,nan
107.1061,4.207171e-05,1.0,nan,nan,nan
107.1899,4.206841e-05,1.0,nan,nan,nan
107.2734,4.20522e-05,1.0,nan,nan,nan
107.3568,4.210314e-05,1.0,nan,nan,nan
107.4403,4.20968e-05,1.0,nan,nan,nan
107.5238,4.20605e-05,1.0,nan,nan,nan
107.6084,4.213028e-05,1.0,nan,nan,nan
107.692,4.209197e-05,1.0,nan,nan,nan
107.7755,4.209662e-05,1.0,nan,nan,nan
107.8591,4.206521e-05,1.0,nan,nan,nan
107.9427,4.199462e-05,1.0,nan,nan,nan
108.0261,4.196204e-05,1.0,nan,nan,nan
108.1098,4.201615e-05,1.0,nan,nan,nan
108.1933,4.204962e-05,1.0,nan,nan,nan
108.2766,4.203711e-05,1.0,nan,nan,nan
108.3607,4.202621e-05,1.0,nan,nan,nan
108.4443,4.205346e-05,1.0,nan,nan,nan
108.5279,4.208972e-05,1.0,nan,nan,nan
108.6115,4.204374e-05,1.0,nan,nan,nan
108.6952,4.208327e-05,1.0,nan,nan,nan
108.7787,4.203971e-05,1.0,nan,nan,nan
108.8621,4.208046e-05,1.0,nan,nan,nan
108.9456,4.203066e-05,1.0,nan,nan,nan
109.029,4.204974e-05,1.0,nan,nan,nan
109.1127,4.202952e-05,1.0,nan,nan,nan
109.1962,4.200105e-05,1.0,nan,nan,nan
109.2797,4.198491e-05,1.0,nan,nan,nan
109.3629,4.199601e-05,1.0,nan,nan,nan
109.4463,4.203807e-05,1.0,nan,nan,nan
109.5297,4.200463e-05,1.0,nan,nan,nan
109.6129,4.203687e-05,1.0,nan,nan,nan
109.6965,4.212508e-05,1.0,nan,nan,nan
109.78,4.204666e-05,1.0,nan,nan,nan
109.8639,4.198339e-05,1.0,nan,nan,nan
109.9474,4.200353e-05,1.0,nan,nan,nan
110.0309,4.194516e-05,1.0,nan,nan,nan
110.1143,4.191796e-05,1.0,nan,nan,nan
110.1981,4.191152e-05,1.0,nan,nan,nan
110.2815,4.200915e-05,1.0,nan,nan,nan
110.3659,4.197586e-05,1.0,nan,nan,nan
110.4494,4.198057e-05,1.0,nan,nan,nan
110.5329,4.20165e-05,1.0,nan,nan,nan
110.6168,4.200168e-05,1.0,nan,nan,nan
110.7004,4.201922e-05,1.0,nan,nan,nan
110.7844,4.201118e-05,1.0,nan,nan,nan
110.8683,4.201241e-05,1.0,nan,nan,nan
110.9517,4.200975e-05,1.0,nan,nan,nan
111.0353,4.199644e-05,1.0,nan,nan,nan
111.1187,4.196827e-05,1.0,nan,nan,nan
111.2021,4.201559e-05,1.0,nan,nan,nan
111.2858,4.203265e-05,1.0,nan,nan,nan
111.3694,4.204442e-05,1.0,nan,nan,nan
111.453,4.19769e-05,1.0,nan,nan,nan
111.5366,4.198871e-05,1.0,nan,nan,nan
111.62,4.202317e-05,1.0,nan,nan,nan
111.7034,4.199693e-05,1.0,nan,nan,nan
111.7868,4.203455e-05,1.0,nan,nan,nan
111.8701,4.203515e-05,1.0,nan,nan,nan
111.9537,4.201434e-05,1.0,nan,nan,nan
112.0371,4.206523e-05,1.0,nan,nan,nan
112.1206,4.201394e-05,1.0,nan,nan,nan
112.2042,4.195495e-05,1.0,nan,nan,nan
112.2879,4.196766e-05,1.0,nan,nan,nan
112.3714,4.196536e-05,1.0,nan,nan,nan
112.4547,4.19061e-05,1.0,nan,nan,nan
112.5381,4.196758e-05,1.0,nan,nan,nan
112.6217,4.200912e-05,1.0,nan,nan,nan
112.7052,4.200732e-05,1.0,nan,nan,nan
112.7886,4.198323e-05,1.0,nan,nan,nan
112.872,4.193672e-05,1.0,nan,nan,nan
112.9556,4.192434e-05,1.0,nan,nan,nan
113.039,4.195948e-05,1.0,nan,nan,nan
113.1224,4.197149e-05,1.0,nan,nan,nan
113.2059,4.193183e-05,1.0,nan,nan,nan
113.2894,4.198196e-05,1.0,nan,nan,nan
113.373,4.198681e-05,1.0,nan,nan,nan
113.4565,4.200522e-05,1.0,nan,nan,nan
113.5399,4.202803e-05,1.0,nan,nan,nan
113.6232,4.204256e-05,1.0,nan,nan,nan
113.7077,4.209334e-05,1.0,nan,nan,nan
113.7911,4.210779e-05,1.0,nan,nan,nan
113.8745,4.201789e-05,1.0,nan,nan,nan
113.9579,4.199625e-05,1.0,nan,nan,nan
114.0415,4.202783e-05,1.0,nan,nan,nan
114.125,4.203481e-05,1.0,nan,nan,nan
114.2085,4.205895e-05,1.0,nan,nan,nan
114.2919,4.214749e-05,1.0,nan,nan,nan
114.3753,4.213452e-05,1.0,nan,nan,nan
114.4587,4.213921e-05,1.0,nan,nan,nan
114.5421,4.209747e-05,1.0,nan,nan,nan
114.626,4.218594e-05,1.0,nan,nan,nan
114.7095,4.21107e-05,1.0,nan,nan,nan
114.7929,4.212502e-05,1.0,nan,nan,nan
114.8763,4.213677e-05,1.0,nan,nan,nan
114.9623,4.213274e-05,1.0,nan,nan,nan
115.0459,4.208579e-05,1.0,nan,nan,nan
115.13,4.218851e-05,1.0,nan,nan,nan
115.2135,4.222211e-05,1.0,nan,nan,nan
115.2969,4.215823e-05,1.0,nan,nan,nan
115.3804,4.213903e-05,1.0,nan,nan,nan
115.4639,4.210528e-05,1.0,nan,nan,nan
115.5474,4.210049e-05,1.0,nan,nan,nan
115.6309,4.206856e-05,1.0,nan,nan,nan
115.7145,4.205012e-05,1.0,nan,nan,nan
115.7982,4.207951e-05,1.0,nan,nan,nan
115.8818,4.214578e-05,1.0,nan,nan,nan
115.9655,4.211417e-05,1.0,nan,nan,nan
116.0489,4.208387e-05,1.0,nan,nan,nan
116.1325,4.208444e-05,1.0,nan,nan,nan
116.2161,4.211756e-05,1.0,nan,nan,nan
116.3006,4.209712e-05,1.0,nan,nan,nan
116.3842,4.210923e-05,1.0,nan,nan,nan
116.4681,4.210807e-05,1.0,nan,nan,nan
116.5518,4.208906e-05,1.0,nan,nan,nan
116.6352,4.210451e-05,1.0,nan,nan,nan
116.7186,4.210644e-05,1.0,nan,nan,nan
116.8021,4.215085e-05,1.0,nan,nan,nan
116.8856,4.214931e-05,1.0,nan,nan,nan
116.9689,4.209564e-05,1.0,nan,nan,nan
117.0524,4.207554e-05,1.0,nan,nan,nan
117.1358,4.206215e-05,1.0,nan,nan,nan
117.2193,4.20541e-05,1.0,nan,nan,nan
117.3027,4.200974e-05,1.0,nan,nan,nan
117.3862,4.204906e-05,1.0,nan,nan,nan
117.4696,4.204181e-05,1.0,nan,nan,nan
117.5531,4.202248e-05,1.0,nan,nan,nan
117.6366,4.204757e-05,1.0,nan,nan,nan
117.7202,4.204476e-05,1.0,nan,nan,nan
117.8035,4.200069e-05,1.0,nan,nan,nan
117.8869,4.197202e-05,1.0,nan,nan,nan
117.9705,4.197712e-05,1.0,nan,nan,nan
118.054,4.198893e-05,1.0,nan,nan,nan
118.1374,4.194041e-05,1.0,nan,nan,nan
118.2208,4.20031e-05,1.0,nan,nan,nan
118.3044,4.198113e-05,1.0,nan,nan,nan
118.3879,4.201659e-05,1.0,nan,nan,nan
118.4713,4.195628e-05,1.0,nan,nan,nan
118.5548,4.195863e-05,1.0,nan,nan,nan
118.6382,4.193462e-05,1.0,nan,nan,nan
118.7217,4.19457e-05,1.0,nan,nan,nan
118.8053,4.197958e-05,1.0,nan,nan,nan
118.8894,4.197274e-05,1.0,nan,nan,nan
118.9728,4.195529e-05,1.0,nan,nan,nan
119.0564,4.198449e-05,1.0,nan,nan,nan
119.1397,4.200143e-05,1.0,nan,nan,nan
119.2231,4.200604e-05,1.0,nan,nan,nan
119.3065,4.204168e-05,1.0,nan,nan,nan
119.3901,4.201606e-05,1.0,nan,nan,nan
119.4735,4.205825e-05,1.0,nan,nan,nan
119.557,4.207659e-05,1.0,nan,nan,nan
119.6405,4.206257e-05,1.0,nan,nan,nan
119.7239,4.205824e-05,1.0,nan,nan,nan
119.8073,4.208796e-05,1.0,nan,nan,nan
119.8908,4.199051e-05,1.0,nan,nan,nan
119.9744,4.20904e-05,1.0,nan,nan,nan
120.0578,4.207016e-05,1.0,nan,nan,nan
120.1419,4.21755e-05,0.0,nan,nan,nan
120.2253,4.209868e-05,0.0,nan,nan,nan
120.3087,4.210872e-05,0.0,nan,nan,nan
120.3922,4.211385e-05,0.0,nan,nan,nan
120.4758,4.210873e-05,0.0,nan,nan,nan
120.5593,4.211771e-05,0.0,nan,nan,nan
120.6429,4.212244e-05,0.0,nan,nan,nan
120.7264,4.207334e-05,0.0,nan,nan,nan
120.8099,4.209547e-05,0.0,nan,nan,nan
120.8934,4.211177e-05,0.0,nan,nan,nan
120.9769,4.205252e-05,0.0,nan,nan,nan
121.0606,4.209439e-05,0.0,nan,nan,nan
121.1443,4.208053e-05,0.0,nan,nan,nan
121.2277,4.205146e-05,0.0,nan,nan,nan
121.311,4.199255e-05,0.0,nan,nan,nan
121.3946,4.206511e-05,0.0,nan,nan,nan
121.4781,4.212068e-05,0.0,nan,nan,nan
121.5618,4.21119e-05,0.0,nan,nan,nan
121.6455,4.209932e-05,0.0,nan,nan,nan
121.7291,4.211544e-05,0.0,nan,nan,nan
121.8125,4.207466e-05,0.0,nan,nan,nan
121.8958,4.208711e-05,0.0,nan,nan,nan
121.9791,4.210959e-05,0.0,nan,nan,nan
122.0626,4.206538e-05,0.0,nan,nan,nan
122.1462,4.21008e-05,0.0,nan,nan,nan
122.2295,4.20282e-05,0.0,nan,nan,nan
122.313,4.208434e-05,0.0,nan,nan,nan
122.3965,4.207272e-05,0.0,nan,nan,nan
122.4799,4.209768e-05,0.0,nan,nan,nan
122.5634,4.198355e-05,0.0,nan,nan,nan
122.6468,4.197467e-05,0.0,nan,nan,nan
122.7302,4.199048e-05,0.0,nan,nan,nan
122.8136,4.197187e-05,0.0,nan,nan,nan
122.897,4.200782e-05,0.0,nan,nan,nan
122.9805,4.197076e-05,0.0,nan,nan,nan
123.0642,4.19838e-05,0.0,nan,nan,nan
123.1477,4.197274e-05,0.0,nan,nan,nan
123.2313,4.195168e-05,0.0,nan,nan,nan
123.3147,4.196633e-05,0.0,nan,nan,nan
123.3981,4.197993e-05,0.0,nan,nan,nan
123.4814,4.202764e-05,0.0,nan,nan,nan
123.5654,4.197483e-05,0.0,nan,nan,nan
123.6493,4.202449e-05,0.0,nan,nan,nan
123.7328,4.196861e-05,0.0,nan,nan,nan
123.8165,4.200415e-05,0.0,nan,nan,nan
123.9013,4.194864e-05,0.0,nan,nan,nan
123.9854,4.198432e-05,0.0,nan,nan,nan
124.069,4.195883e-05,0.0,nan,nan,nan
124.1526,4.19918e-05,0.0,nan,nan,nan
124.2361,4.196479e-05,0.0,nan,nan,nan
124.3195,4.194087e-05,0.0,nan,nan,nan
124.4029,4.196516e-05,0.0,nan,nan,nan
124.4863,4.196336e-05,0.0,nan,nan,nan
124.5697,4.194754e-05,0.0,nan,nan,nan
124.6531,4.196697e-05,0.0,nan,nan,nan
124.737,4.204067e-05,0.0,nan,nan,nan
124.8216,4.200965e-05,0.0,nan,nan,nan
124.9049,4.20059e-05,0.0,nan,nan,nan
124.9884,4.205173e-05,0.0,nan,nan,nan
125.0719,4.208182e-05,0.0,nan,nan,nan
125.1555,4.211083e-05,0.0,nan,nan,nan
125.2389,4.198487e-05,0.0,nan,nan,nan
125.3222,4.199633e-05,0.0,nan,nan,nan
125.4057,4.202563e-05,0.0,nan,nan,nan
125.4892,4.201899e-05,0.0,nan,nan,nan
125.5726,4.205343e-05,0.0,nan,nan,nan
125.656,4.202815e-05,0.0,nan,nan,nan
125.7394,4.209775e-05,0.0,nan,nan,nan
125.8228,4.208182e-05,0.0,nan,nan,nan
125.9063,4.210362e-05,0.0,nan,nan,nan
125.9897,4.207021e-05,0.0,nan,nan,nan
126.0731,4.209641e-05,0.0,nan,nan,nan
126.1566,4.205562e-05,0.0,nan,nan,nan
126.2399,4.202437e-05,0.0,nan,nan,nan
126.3234,4.205017e-05,0.0,nan,nan,nan
126.407,4.205099e-05,0.0,nan,nan,nan
126.4906,4.204735e-05,0.0,nan,nan,nan
126.574,4.205606e-05,0.0,nan,nan,nan
126.6575,4.203827e-05,0.0,nan,nan,nan
126.741,4.195104e-05,0.0,nan,nan,nan
126.8245,4.19647e-05,0.0,nan,nan,nan
126.9094,4.199266e-05,0.0,nan,nan,nan
126.9929,4.197846e-05,0.0,nan,nan,nan
127.0765,4.201467e-05,0.0,nan,nan,nan
127.1598,4.200841e-05,0.0,nan,nan,nan
127.2434,4.199262e-05,0.0,nan,nan,nan
127.3271,4.197561e-05,0.0,nan,nan,nan
127.4105,4.190807e-05,0.0,nan,nan,nan
127.4938,4.19321e-05,0.0,nan,nan,nan
127.5772,4.187759e-05,0.0,nan,nan,nan
127.6607,4.194352e-05,0.0,nan,nan,nan
127.744,4.190187e-05,0.0,nan,nan,nan
127.8274,4.190436e-05,0.0,nan,nan,nan
127.9107,4.194005e-05,0.0,nan,nan,nan
127.9942,4.198597e-05,0.0,nan,nan,nan
128.0778,4.198895e-05,0.0,nan,nan,nan
128.1626,4.191656e-05,0.0,nan,nan,nan
128.2462,4.190385e-05,0.0,nan,nan,nan
128.3295,4.196333e-05,0.0,nan,nan,nan
128.413,4.199658e-05,0.0,nan,nan,nan
128.4965,4.199591e-05,0.0,nan,nan,nan
128.58,4.19762e-05,0.0,nan,nan,nan
128.6634,4.199164e-05,0.0,nan,nan,nan
128.7469,4.200433e-05,0.0,nan,nan,nan
128.8303,4.203121e-05,0.0,nan,nan,nan
128.9137,4.203103e-05,0.0,nan,nan,nan
128.9971,4.204792e-05,0.0,nan,nan,nan
129.0804,4.211221e-05,0.0,nan,nan,nan
129.164,4.206979e-05,0.0,nan,nan,nan
129.2474,4.200395e-05,0.0,nan,nan,nan
129.3309,4.210144e-05,0.0,nan,nan,nan
129.4146,4.20564e-05,0.0,nan,nan,nan
129.4983,4.212786e-05,0.0,nan,nan,nan
129.5819,4.212833e-05,0.0,nan,nan,nan
129.6668,4.208554e-05,0.0,nan,nan,nan
129.7513,4.20709e-05,0.0,nan,nan,nan
129.8348,4.211081e-05,0.0,nan,nan,nan
129.9185,4.217948e-05,0.0,nan,nan,nan
130.002,4.21464e-05,0.0,nan,nan,nan
130.0854,4.214828e-05,0.0,nan,nan,nan
130.1689,4.210171e-05,0.0,nan,nan,nan
130.2524,4.210222e-05,0.0,nan,nan,nan
130.3358,4.206547e-05,0.0,nan,nan,nan
130.4192,4.209266e-05,0.0,nan,nan,nan
130.5027,4.214704e-05,0.0,nan,nan,nan
130.5861,4.220068e-05,0.0,nan,nan,nan
130.6695,4.225079e-05,0.0,nan,nan,nan
130.7533,4.216411e-05,0.0,nan,nan,nan
130.8367,4.219264e-05,0.0,nan,nan,nan
130.9201,4.204826e-05,0.0,nan,nan,nan
