#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098795.3130095
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.7618,3.491262e-05,5.0,nan,nan,nan
87.84511,3.494506e-05,5.0,nan,nan,nan
87.92853,3.498257e-05,5.0,nan,nan,nan
88.01218,3.49476e-05,5.0,nan,nan,nan
88.09586,3.491452e-05,5.0,nan,nan,nan
88.17947,3.493484e-05,5.0,nan,nan,nan
88.263,3.494193e-05,5.0,nan,nan,nan
88.34644,3.491559e-05,5.0,nan,nan,nan
88.42994,3.492125e-05,5.0,nan,nan,nan
88.51363,3.493975e-05,5.0,nan,nan,nan
88.59708,3.491285e-05,5.0,nan,nan,nan
88.68057,3.490716e-05,5.0,nan,nan,nan
88.76393,3.487863e-05,5.0,nan,nan,nan
88.8478,3.487358e-05,5.0,nan,nan,nan
88.93137,3.486373e-05,5.0,nan,nan,nan
89.01495,3.48733e-05,5.0,nan,nan,nan
89.10354,3.488512e-05,5.0,nan,nan,nan
89.18706,3.48477e-05,5.0,nan,nan,nan
89.27066,3.485552e-05,5.0,nan,nan,nan
89.35416,3.487657e-05,5.0,nan,nan,nan
89.4379,3.485698e-05,5.0,nan,nan,nan
89.52157,3.487099e-05,5.0,nan,nan,nan
89.60513,3.483354e-05,5.0,nan,nan,nan
89.68856,3.4837e-05,5.0,nan,nan,nan
89.77206,3.481468e-05,5.0,nan,nan,nan
89.85565,3.480044e-05,5.0,nan,nan,nan
89.93958,3.477684e-05,5.0,nan,nan,nan
90.02308,3.481027e-05,5.0,nan,nan,nan
90.10663,3.482582e-05,5.0,nan,nan,nan
90.19036,3.482254e-05,5.0,nan,nan,nan
90.27403,3.482352e-05,5.0,nan,nan,nan
90.35745,3.477321e-05,5.0,nan,nan,nan
90.44122,3.481706e-05,5.0,nan,nan,nan
90.52483,3.480161e-05,5.0,nan,nan,nan
90.60863,3.479658e-05,5.0,nan,nan,nan
90.69239,3.479115e-05,5.0,nan,nan,nan
90.7758,3.479972e-05,5.0,nan,nan,nan
90.85942,3.477723e-05,5.0,nan,nan,nan
90.94312,3.477016e-05,5.0,nan,nan,nan
91.02703,3.474771e-05,5.0,nan,nan,nan
91.11077,3.47856e-05,5.0,nan,nan,nan
91.19448,3.477714e-05,5.0,nan,nan,nan
91.27803,3.48086e-05,5.0,nan,nan,nan
91.36159,3.478645e-05,5.0,nan,nan,nan
91.44524,3.479031e-05,5.0,nan,nan,nan
91.52867,3.475342e-05,5.0,nan,nan,nan
91.61263,3.474553e-05,5.0,nan,nan,nan
91.69639,3.471654e-05,5.0,nan,nan,nan
91.77988,3.477061e-05,5.0,nan,nan,nan
91.86352,3.476627e-05,5.0,nan,nan,nan
91.94708,3.473103e-05,5.0,nan,nan,nan
92.03059,3.470077e-05,5.0,nan,nan,nan
92.11401,3.471605e-05,5.0,nan,nan,nan
92.19764,3.471837e-05,5.0,nan,nan,nan
92.28121,3.469697e-05,5.0,nan,nan,nan
92.36488,3.473692e-05,5.0,nan,nan,nan
92.44832,3.472251e-05,5.0,nan,nan,nan
92.53193,3.475879e-05,5.0,nan,nan,nan
92.61552,3.476807e-05,5.0,nan,nan,nan
92.69901,3.471703e-05,5.0,nan,nan,nan
92.78277,3.472968e-05,5.0,nan,nan,nan
92.86631,3.469151e-05,5.0,nan,nan,nan
92.94998,3.470512e-05,5.0,nan,nan,nan
93.03409,3.467913e-05,5.0,nan,nan,nan
93.11787,3.471805e-05,5.0,nan,nan,nan
93.22478,3.467314e-05,5.0,nan,nan,nan
93.30837,3.467747e-05,5.0,nan,nan,nan
93.39184,3.465844e-05,5.0,nan,nan,nan
93.47559,3.467107e-05,5.0,nan,nan,nan
93.55933,3.469841e-05,5.0,nan,nan,nan
93.64287,3.466706e-05,5.0,nan,nan,nan
93.72669,3.470473e-05,5.0,nan,nan,nan
93.81042,3.472024e-05,5.0,nan,nan,nan
93.89433,3.476344e-05,5.0,nan,nan,nan
93.97807,3.476024e-05,5.0,nan,nan,nan
94.06155,3.47581e-05,5.0,nan,nan,nan
94.14501,3.471196e-05,5.0,nan,nan,nan
94.22846,3.47394e-05,5.0,nan,nan,nan
94.31204,3.475352e-05,5.0,nan,nan,nan
94.39563,3.475211e-05,5.0,nan,nan,nan
94.4792,3.4714e-05,5.0,nan,nan,nan
94.56267,3.468531e-05,5.0,nan,nan,nan
94.64599,3.469311e-05,5.0,nan,nan,nan
94.72956,3.469412e-05,5.0,nan,nan,nan
94.81329,3.468956e-05,5.0,nan,nan,nan
94.8969,3.470905e-05,5.0,nan,nan,nan
94.98036,3.469501e-05,5.0,nan,nan,nan
95.06426,3.465706e-05,5.0,nan,nan,nan
95.14785,3.462774e-05,5.0,nan,nan,nan
95.27424,3.465717e-05,5.0,nan,nan,nan
95.35756,3.467319e-05,5.0,nan,nan,nan
95.44125,3.466908e-05,5.0,nan,nan,nan
95.52491,3.462939e-05,5.0,nan,nan,nan
95.60831,3.464207e-05,5.0,nan,nan,nan
95.69183,3.469076e-05,5.0,nan,nan,nan
95.77513,3.463867e-05,5.0,nan,nan,nan
95.8585,3.455906e-05,5.0,nan,nan,nan
95.94192,3.458511e-05,5.0,nan,nan,nan
96.02554,3.460952e-05,5.0,nan,nan,nan
96.10915,3.463907e-05,5.0,nan,nan,nan
96.19264,3.466027e-05,5.0,nan,nan,nan
96.27601,3.464517e-05,5.0,nan,nan,nan
96.35965,3.461406e-05,5.0,nan,nan,nan
96.44329,3.464863e-05,5.0,nan,nan,nan
96.52701,3.463106e-05,5.0,nan,nan,nan
96.61068,3.463308e-05,5.0,nan,nan,nan
96.69664,3.461949e-05,5.0,nan,nan,nan
96.78027,3.467416e-05,5.0,nan,nan,nan
96.86387,3.462117e-05,5.0,nan,nan,nan
96.94723,3.463723e-05,5.0,nan,nan,nan
97.03054,3.469203e-05,5.0,nan,nan,nan
97.11394,3.4677e-05,5.0,nan,nan,nan
97.19738,3.464693e-05,5.0,nan,nan,nan
97.28085,3.465158e-05,5.0,nan,nan,nan
97.36449,3.464897e-05,5.0,nan,nan,nan
97.44796,3.465129e-05,5.0,nan,nan,nan
97.53144,3.467814e-05,5.0,nan,nan,nan
97.61486,3.463326e-05,5.0,nan,nan,nan
97.69831,3.462761e-05,5.0,nan,nan,nan
97.78181,3.469859e-05,5.0,nan,nan,nan
97.86513,3.46229e-05,5.0,nan,nan,nan
97.94864,3.459254e-05,5.0,nan,nan,nan
98.03207,3.46203e-05,5.0,nan,nan,nan
98.11584,3.465124e-05,5.0,nan,nan,nan
98.19942,3.463574e-05,5.0,nan,nan,nan
98.28286,3.466478e-05,5.0,nan,nan,nan
98.36663,3.468729e-05,5.0,nan,nan,nan
98.45017,3.466443e-05,5.0,nan,nan,nan
98.53362,3.467581e-05,5.0,nan,nan,nan
98.61714,3.466753e-05,5.0,nan,nan,nan
98.70061,3.469098e-05,5.0,nan,nan,nan
98.78448,3.468943e-05,5.0,nan,nan,nan
98.86799,3.46812e-05,5.0,nan,nan,nan
98.95149,3.476693e-05,5.0,nan,nan,nan
99.03485,3.476136e-05,5.0,nan,nan,nan
99.11822,3.475866e-05,5.0,nan,nan,nan
99.20161,3.472522e-05,5.0,nan,nan,nan
99.2851,3.47477e-05,5.0,nan,nan,nan
99.38194,3.473093e-05,5.0,nan,nan,nan
99.46554,3.469492e-05,5.0,nan,nan,nan
99.54927,3.47077e-05,5.0,nan,nan,nan
99.63273,3.464552e-05,5.0,nan,nan,nan
99.7161,3.459401e-05,5.0,nan,nan,nan
99.79961,3.461118e-05,5.0,nan,nan,nan
99.88309,3.464509e-05,5.0,nan,nan,nan
99.96651,3.461371e-05,5.0,nan,nan,nan
100.0502,3.4621e-05,5.0,nan,nan,nan
100.1337,3.46582e-05,5.0,nan,nan,nan
100.2172,3.465972e-05,5.0,nan,nan,nan
100.3007,3.463296e-05,5.0,nan,nan,nan
100.3842,3.461328e-05,5.0,nan,nan,nan
100.4677,3.459084e-05,5.0,nan,nan,nan
100.5521,3.457336e-05,5.0,nan,nan,nan
100.6357,3.461229e-05,5.0,nan,nan,nan
100.7194,3.462036e-05,5.0,nan,nan,nan
100.803,3.46441e-05,5.0,nan,nan,nan
100.8864,3.460848e-05,5.0,nan,nan,nan
100.9699,3.463992e-05,5.0,nan,nan,nan
101.0536,3.462828e-05,5.0,nan,nan,nan
101.1373,3.463648e-05,5.0,nan,nan,nan
101.221,3.4637e-05,5.0,nan,nan,nan
101.3046,3.464674e-05,5.0,nan,nan,nan
101.4132,3.469495e-05,5.0,nan,nan,nan
101.4965,3.47096e-05,5.0,nan,nan,nan
101.5802,3.468776e-05,5.0,nan,nan,nan
101.664,3.465467e-05,5.0,nan,nan,nan
101.7476,3.467426e-05,5.0,nan,nan,nan
101.831,3.462516e-05,5.0,nan,nan,nan
101.9145,3.465498e-05,5.0,nan,nan,nan
101.998,3.463689e-05,5.0,nan,nan,nan
102.0818,3.460515e-05,5.0,nan,nan,nan
102.1655,3.466672e-05,5.0,nan,nan,nan
102.2492,3.463084e-05,5.0,nan,nan,nan
102.3328,3.459708e-05,5.0,nan,nan,nan
102.4164,3.462392e-05,5.0,nan,nan,nan
102.5002,3.464437e-05,5.0,nan,nan,nan
102.5836,3.461112e-05,5.0,nan,nan,nan
102.6672,3.460236e-05,5.0,nan,nan,nan
102.751,3.460364e-05,5.0,nan,nan,nan
102.8345,3.461052e-05,5.0,nan,nan,nan
102.9182,3.46414e-05,5.0,nan,nan,nan
103.0022,3.461149e-05,5.0,nan,nan,nan
103.0859,3.46327e-05,5.0,nan,nan,nan
103.1693,3.464724e-05,5.0,nan,nan,nan
103.2529,3.461345e-05,5.0,nan,nan,nan
103.3363,3.459291e-05,5.0,nan,nan,nan
103.4198,3.457057e-05,5.0,nan,nan,nan
103.5243,3.460094e-05,5.0,nan,nan,nan
103.6077,3.461535e-05,5.0,nan,nan,nan
103.6915,3.466848e-05,5.0,nan,nan,nan
103.775,3.46706e-05,5.0,nan,nan,nan
103.8587,3.462416e-05,5.0,nan,nan,nan
103.9422,3.463677e-05,5.0,nan,nan,nan
104.0255,3.460522e-05,5.0,nan,nan,nan
104.1091,3.45704e-05,5.0,nan,nan,nan
104.1926,3.460688e-05,5.0,nan,nan,nan
104.2762,3.465273e-05,5.0,nan,nan,nan
104.3597,3.465511e-05,5.0,nan,nan,nan
104.4434,3.462279e-05,5.0,nan,nan,nan
104.5268,3.460103e-05,5.0,nan,nan,nan
104.6135,3.457933e-05,5.0,nan,nan,nan
104.6972,3.46268e-05,5.0,nan,nan,nan
104.7808,3.461459e-05,5.0,nan,nan,nan
104.8644,3.462722e-05,5.0,nan,nan,nan
104.9479,3.463131e-05,5.0,nan,nan,nan
105.0313,3.461399e-05,5.0,nan,nan,nan
105.1149,3.466391e-05,5.0,nan,nan,nan
105.1986,3.466022e-05,5.0,nan,nan,nan
105.282,3.467198e-05,5.0,nan,nan,nan
105.3656,3.462929e-05,5.0,nan,nan,nan
105.4491,3.462151e-05,5.0,nan,nan,nan
105.563,3.462434e-05,5.0,nan,nan,nan
105.6469,3.461229e-05,5.0,nan,nan,nan
105.7304,3.463128e-05,5.0,nan,nan,nan
105.814,3.46839e-05,5.0,nan,nan,nan
105.8976,3.468014e-05,5.0,nan,nan,nan
105.9813,3.469554e-05,5.0,nan,nan,nan
106.0649,3.467175e-05,5.0,nan,nan,nan
106.1486,3.469777e-05,5.0,nan,nan,nan
106.2321,3.466e-05,5.0,nan,nan,nan
106.3157,3.469998e-05,5.0,nan,nan,nan
106.3992,3.468737e-05,5.0,nan,nan,nan
106.4828,3.465981e-05,5.0,nan,nan,nan
106.5665,3.462601e-05,5.0,nan,nan,nan
106.6499,3.465971e-05,5.0,nan,nan,nan
106.7335,3.465642e-05,5.0,nan,nan,nan
106.8172,3.463608e-05,5.0,nan,nan,nan
106.9009,3.463204e-05,5.0,nan,nan,nan
106.9844,3.462516e-05,5.0,nan,nan,nan
107.0691,3.464337e-05,5.0,nan,nan,nan
107.1528,3.465277e-05,5.0,nan,nan,nan
107.2365,3.467329e-05,5.0,nan,nan,nan
107.32,3.462558e-05,5.0,nan,nan,nan
107.4034,3.463034e-05,5.0,nan,nan,nan
107.4869,3.46275e-05,5.0,nan,nan,nan
107.5707,3.462825e-05,5.0,nan,nan,nan
107.6542,3.463683e-05,5.0,nan,nan,nan
107.7378,3.464754e-05,5.0,nan,nan,nan
107.8214,3.465037e-05,5.0,nan,nan,nan
107.9052,3.460838e-05,5.0,nan,nan,nan
107.9888,3.45983e-05,5.0,nan,nan,nan
108.0748,3.45824e-05,5.0,nan,nan,nan
108.1586,3.459737e-05,5.0,nan,nan,nan
108.2421,3.461282e-05,5.0,nan,nan,nan
108.3257,3.461958e-05,5.0,nan,nan,nan
108.4096,3.467566e-05,5.0,nan,nan,nan
108.4932,3.465215e-05,5.0,nan,nan,nan
108.5769,3.463066e-05,5.0,nan,nan,nan
108.6606,3.463924e-05,5.0,nan,nan,nan
108.7444,3.459137e-05,5.0,nan,nan,nan
108.8281,3.458804e-05,5.0,nan,nan,nan
108.9117,3.460301e-05,5.0,nan,nan,nan
108.9952,3.461336e-05,5.0,nan,nan,nan
109.0788,3.454815e-05,5.0,nan,nan,nan
109.1651,3.451912e-05,5.0,nan,nan,nan
109.2486,3.45597e-05,5.0,nan,nan,nan
109.3321,3.453945e-05,5.0,nan,nan,nan
109.4157,3.452581e-05,5.0,nan,nan,nan
109.4992,3.450323e-05,5.0,nan,nan,nan
109.5828,3.447504e-05,5.0,nan,nan,nan
109.6758,3.453849e-05,5.0,nan,nan,nan
109.7594,3.457215e-05,5.0,nan,nan,nan
109.843,3.45581e-05,5.0,nan,nan,nan
109.9266,3.453509e-05,5.0,nan,nan,nan
110.0103,3.455524e-05,5.0,nan,nan,nan
110.0937,3.457755e-05,5.0,nan,nan,nan
110.1774,3.452316e-05,5.0,nan,nan,nan
110.2613,3.453272e-05,5.0,nan,nan,nan
110.3448,3.457466e-05,5.0,nan,nan,nan
110.4281,3.455679e-05,5.0,nan,nan,nan
110.5125,3.454533e-05,5.0,nan,nan,nan
110.5962,3.452822e-05,5.0,nan,nan,nan
110.6798,3.454274e-05,5.0,nan,nan,nan
110.7632,3.453717e-05,5.0,nan,nan,nan
110.8469,3.453267e-05,5.0,nan,nan,nan
110.9305,3.448865e-05,5.0,nan,nan,nan
111.0142,3.45269e-05,5.0,nan,nan,nan
111.0979,3.451942e-05,5.0,nan,nan,nan
111.1813,3.456706e-05,5.0,nan,nan,nan
111.2651,3.454284e-05,5.0,nan,nan,nan
111.3484,3.451542e-05,5.0,nan,nan,nan
111.432,3.447148e-05,5.0,nan,nan,nan
111.5155,3.449465e-05,5.0,nan,nan,nan
111.599,3.454421e-05,5.0,nan,nan,nan
111.6827,3.453053e-05,5.0,nan,nan,nan
111.7704,3.447403e-05,5.0,nan,nan,nan
111.8542,3.446473e-05,5.0,nan,nan,nan
111.9381,3.45424e-05,5.0,nan,nan,nan
112.0218,3.451263e-05,5.0,nan,nan,nan
112.1056,3.45411e-05,5.0,nan,nan,nan
112.1892,3.459051e-05,5.0,nan,nan,nan
112.2731,3.45764e-05,5.0,nan,nan,nan
112.3611,3.460181e-05,5.0,nan,nan,nan
112.4445,3.461645e-05,5.0,nan,nan,nan
112.5282,3.460447e-05,5.0,nan,nan,nan
112.6116,3.464086e-05,5.0,nan,nan,nan
112.6952,3.459932e-05,5.0,nan,nan,nan
112.7793,3.465038e-05,5.0,nan,nan,nan
112.8632,3.47512e-05,5.0,nan,nan,nan
112.9466,3.471772e-05,5.0,nan,nan,nan
113.0301,3.470937e-05,5.0,nan,nan,nan
113.1135,3.471052e-05,5.0,nan,nan,nan
113.1973,3.470428e-05,5.0,nan,nan,nan
113.2808,3.461879e-05,5.0,nan,nan,nan
113.3642,3.459661e-05,5.0,nan,nan,nan
113.4478,3.461345e-05,5.0,nan,nan,nan
113.5313,3.46056e-05,5.0,nan,nan,nan
113.6149,3.460826e-05,5.0,nan,nan,nan
113.6985,3.461816e-05,5.0,nan,nan,nan
113.7819,3.459532e-05,5.0,nan,nan,nan
113.8657,3.458912e-05,5.0,nan,nan,nan
113.9492,3.461424e-05,5.0,nan,nan,nan
114.0327,3.454105e-05,5.0,nan,nan,nan
114.1166,3.462211e-05,5.0,nan,nan,nan
114.2003,3.455799e-05,5.0,nan,nan,nan
114.2839,3.451062e-05,5.0,nan,nan,nan
114.3675,3.452999e-05,5.0,nan,nan,nan
114.4512,3.453104e-05,5.0,nan,nan,nan
114.5348,3.44994e-05,5.0,nan,nan,nan
114.6186,3.455208e-05,5.0,nan,nan,nan
114.7023,3.455934e-05,5.0,nan,nan,nan
114.786,3.456902e-05,5.0,nan,nan,nan
114.8696,3.453837e-05,5.0,nan,nan,nan
114.9531,3.456516e-05,5.0,nan,nan,nan
115.0368,3.452415e-05,5.0,nan,nan,nan
115.1204,3.448924e-05,5.0,nan,nan,nan
115.2039,3.447041e-05,5.0,nan,nan,nan
115.2876,3.446255e-05,5.0,nan,nan,nan
115.3711,3.445259e-05,5.0,nan,nan,nan
115.4548,3.446843e-05,5.0,nan,nan,nan
115.5382,3.445985e-05,5.0,nan,nan,nan
115.6218,3.447771e-05,5.0,nan,nan,nan
115.7054,3.450149e-05,5.0,nan,nan,nan
115.7895,3.451959e-05,5.0,nan,nan,nan
115.8975,3.450351e-05,5.0,nan,nan,nan
115.9809,3.452489e-05,5.0,nan,nan,nan
116.0644,3.449613e-05,5.0,nan,nan,nan
116.1478,3.442739e-05,5.0,nan,nan,nan
116.2313,3.447857e-05,5.0,nan,nan,nan
116.3151,3.447021e-05,5.0,nan,nan,nan
116.3986,3.447499e-05,5.0,nan,nan,nan
116.482,3.44516e-05,5.0,nan,nan,nan
116.5659,3.443787e-05,5.0,nan,nan,nan
116.6494,3.447824e-05,5.0,nan,nan,nan
116.7328,3.445707e-05,5.0,nan,nan,nan
116.8166,3.448432e-05,5.0,nan,nan,nan
116.9001,3.449661e-05,5.0,nan,nan,nan
116.9835,3.445829e-05,5.0,nan,nan,nan
117.0671,3.443961e-05,5.0,nan,nan,nan
117.1506,3.442108e-05,5.0,nan,nan,nan
117.2339,3.442029e-05,5.0,nan,nan,nan
117.3176,3.446836e-05,5.0,nan,nan,nan
117.4012,3.445592e-05,5.0,nan,nan,nan
117.4846,3.441254e-05,5.0,nan,nan,nan
117.5686,3.445898e-05,5.0,nan,nan,nan
117.6521,3.446679e-05,5.0,nan,nan,nan
117.7358,3.446116e-05,5.0,nan,nan,nan
117.8195,3.447391e-05,5.0,nan,nan,nan
117.9028,3.450992e-05,5.0,nan,nan,nan
118.1193,3.444116e-05,5.0,nan,nan,nan
118.2029,3.443943e-05,5.0,nan,nan,nan
118.2865,3.442607e-05,5.0,nan,nan,nan
118.3702,3.443588e-05,5.0,nan,nan,nan
118.4537,3.441029e-05,5.0,nan,nan,nan
118.5376,3.440781e-05,5.0,nan,nan,nan
118.6211,3.436413e-05,5.0,nan,nan,nan
118.7047,3.436632e-05,5.0,nan,nan,nan
118.7885,3.438873e-05,5.0,nan,nan,nan
118.8721,3.440236e-05,5.0,nan,nan,nan
118.9556,3.436956e-05,5.0,nan,nan,nan
119.0393,3.438119e-05,5.0,nan,nan,nan
119.1229,3.436502e-05,5.0,nan,nan,nan
119.2065,3.438091e-05,5.0,nan,nan,nan
119.2899,3.437214e-05,5.0,nan,nan,nan
119.3737,3.438824e-05,5.0,nan,nan,nan
119.4578,3.429611e-05,5.0,nan,nan,nan
119.5416,3.432989e-05,5.0,nan,nan,nan
119.6252,3.433666e-05,5.0,nan,nan,nan
119.7088,3.437055e-05,5.0,nan,nan,nan
119.7923,3.435579e-05,5.0,nan,nan,nan
119.8764,3.437421e-05,5.0,nan,nan,nan
119.9598,3.438218e-05,5.0,nan,nan,nan
120.0436,3.437383e-05,5.0,nan,nan,nan
120.1275,3.436455e-05,0.0,nan,nan,nan
120.244,3.434657e-05,0.0,nan,nan,nan
120.328,3.437093e-05,0.0,nan,nan,nan
120.4115,3.442403e-05,0.0,nan,nan,nan
120.4954,3.444534e-05,0.0,nan,nan,nan
120.5789,3.446599e-05,0.0,nan,nan,nan
120.6623,3.446819e-05,0.0,nan,nan,nan
120.7456,3.451507e-05,0.0,nan,nan,nan
120.8295,3.449562e-05,0.0,nan,nan,nan
120.913,3.450156e-05,0.0,nan,nan,nan
120.9966,3.453854e-05,0.0,nan,nan,nan
121.0805,3.459158e-05,0.0,nan,nan,nan
121.1642,3.452293e-05,0.0,nan,nan,nan
121.2478,3.454165e-05,0.0,nan,nan,nan
121.3314,3.458023e-05,0.0,nan,nan,nan
121.4148,3.459109e-05,0.0,nan,nan,nan
121.4982,3.466288e-05,0.0,nan,nan,nan
121.5817,3.468177e-05,0.0,nan,nan,nan
121.6651,3.467806e-05,0.0,nan,nan,nan
121.7488,3.470934e-05,0.0,nan,nan,nan
121.8325,3.473863e-05,0.0,nan,nan,nan
121.916,3.469995e-05,0.0,nan,nan,nan
121.9996,3.467104e-05,0.0,nan,nan,nan
122.0833,3.470739e-05,0.0,nan,nan,nan
122.1667,3.473373e-05,0.0,nan,nan,nan
122.2504,3.474298e-05,0.0,nan,nan,nan
122.3342,3.47656e-05,0.0,nan,nan,nan
122.4178,3.474096e-05,0.0,nan,nan,nan
122.5012,3.474129e-05,0.0,nan,nan,nan
122.5849,3.472277e-05,0.0,nan,nan,nan
122.6687,3.480609e-05,0.0,nan,nan,nan
122.7525,3.482273e-05,0.0,nan,nan,nan
122.8361,3.484346e-05,0.0,nan,nan,nan
122.9197,3.48246e-05,0.0,nan,nan,nan
123.0031,3.48326e-05,0.0,nan,nan,nan
123.0867,3.480041e-05,0.0,nan,nan,nan
123.1704,3.481476e-05,0.0,nan,nan,nan
123.2538,3.480889e-05,0.0,nan,nan,nan
123.3373,3.482432e-05,0.0,nan,nan,nan
123.4208,3.484228e-05,0.0,nan,nan,nan
123.5044,3.483699e-05,0.0,nan,nan,nan
123.588,3.483318e-05,0.0,nan,nan,nan
123.6716,3.487134e-05,0.0,nan,nan,nan
123.7551,3.488164e-05,0.0,nan,nan,nan
123.8387,3.48992e-05,0.0,nan,nan,nan
123.9241,3.48878e-05,0.0,nan,nan,nan
124.008,3.49216e-05,0.0,nan,nan,nan
124.0915,3.49176e-05,0.0,nan,nan,nan
124.1752,3.500488e-05,0.0,nan,nan,nan
124.2586,3.490122e-05,0.0,nan,nan,nan
124.3864,3.489524e-05,0.0,nan,nan,nan
124.4702,3.490452e-05,0.0,nan,nan,nan
124.5536,3.491541e-05,0.0,nan,nan,nan
124.6372,3.491766e-05,0.0,nan,nan,nan
124.7205,3.491242e-05,0.0,nan,nan,nan
124.8043,3.496294e-05,0.0,nan,nan,nan
124.888,3.503375e-05,0.0,nan,nan,nan
124.9716,3.497595e-05,0.0,nan,nan,nan
125.0552,3.496149e-05,0.0,nan,nan,nan
125.1394,3.49949e-05,0.0,nan,nan,nan
125.2231,3.498722e-05,0.0,nan,nan,nan
125.307,3.503401e-05,0.0,nan,nan,nan
125.3908,3.498412e-05,0.0,nan,nan,nan
125.4746,3.502207e-05,0.0,nan,nan,nan
125.558,3.499828e-05,0.0,nan,nan,nan
125.6415,3.506165e-05,0.0,nan,nan,nan
125.7251,3.502751e-05,0.0,nan,nan,nan
125.8089,3.499332e-05,0.0,nan,nan,nan
125.8929,3.501436e-05,0.0,nan,nan,nan
125.9764,3.501784e-05,0.0,nan,nan,nan
126.0597,3.50565e-05,0.0,nan,nan,nan
126.1433,3.504304e-05,0.0,nan,nan,nan
126.2273,3.504233e-05,0.0,nan,nan,nan
126.311,3.499402e-05,0.0,nan,nan,nan
126.4221,3.499067e-05,0.0,nan,nan,nan
126.5059,3.499839e-05,0.0,nan,nan,nan
126.5894,3.504264e-05,0.0,nan,nan,nan
126.673,3.498642e-05,0.0,nan,nan,nan
126.7566,3.50196e-05,0.0,nan,nan,nan
126.8403,3.500569e-05,0.0,nan,nan,nan
126.924,3.503783e-05,0.0,nan,nan,nan
127.0075,3.504906e-05,0.0,nan,nan,nan
127.091,3.50279e-05,0.0,nan,nan,nan
127.1781,3.500694e-05,0.0,nan,nan,nan
127.2615,3.498988e-05,0.0,nan,nan,nan
127.3449,3.496332e-05,0.0,nan,nan,nan
127.4283,3.495762e-05,0.0,nan,nan,nan
127.5118,3.500519e-05,0.0,nan,nan,nan
127.5953,3.501668e-05,0.0,nan,nan,nan
127.6787,3.500031e-05,0.0,nan,nan,nan
127.7622,3.498056e-05,0.0,nan,nan,nan
127.846,3.499971e-05,0.0,nan,nan,nan
127.9297,3.503223e-05,0.0,nan,nan,nan
128.0131,3.502405e-05,0.0,nan,nan,nan
128.0967,3.505355e-05,0.0,nan,nan,nan
128.1801,3.504943e-05,0.0,nan,nan,nan
128.2636,3.507445e-05,0.0,nan,nan,nan
128.3472,3.507288e-05,0.0,nan,nan,nan
128.431,3.508323e-05,0.0,nan,nan,nan
128.5144,3.513209e-05,0.0,nan,nan,nan
128.5981,3.515281e-05,0.0,nan,nan,nan
128.6819,3.512383e-05,0.0,nan,nan,nan
128.7653,3.511168e-05,0.0,nan,nan,nan
128.8489,3.509887e-05,0.0,nan,nan,nan
128.9325,3.511e-05,0.0,nan,nan,nan
129.016,3.513414e-05,0.0,nan,nan,nan
129.0996,3.509577e-05,0.0,nan,nan,nan
129.1831,3.507324e-05,0.0,nan,nan,nan
129.2667,3.508015e-05,0.0,nan,nan,nan
129.3504,3.504184e-05,0.0,nan,nan,nan
129.4339,3.50221e-05,0.0,nan,nan,nan
129.5174,3.503467e-05,0.0,nan,nan,nan
129.6011,3.504606e-05,0.0,nan,nan,nan
129.6849,3.507798e-05,0.0,nan,nan,nan
129.7684,3.50695e-05,0.0,nan,nan,nan
129.852,3.506729e-05,0.0,nan,nan,nan
129.9355,3.505931e-05,0.0,nan,nan,nan
130.0202,3.508778e-05,0.0,nan,nan,nan
130.1038,3.507435e-05,0.0,nan,nan,nan
130.1875,3.507481e-05,0.0,nan,nan,nan
130.2709,3.509814e-05,0.0,nan,nan,nan
130.3544,3.510782e-05,0.0,nan,nan,nan
130.438,3.513313e-05,0.0,nan,nan,nan
130.5446,3.51193e-05,0.0,nan,nan,nan
130.6286,3.510829e-05,0.0,nan,nan,nan
130.7122,3.511519e-05,0.0,nan,nan,nan
130.7956,3.520105e-05,0.0,nan,nan,nan
130.8791,3.520526e-05,0.0,nan,nan,nan
130.9629,3.52049e-05,0.0,nan,nan,nan
131.0464,3.518158e-05,0.0,nan,nan,nan
131.1298,3.519211e-05,0.0,nan,nan,nan
131.2134,3.518202e-05,0.0,nan,nan,nan
131.2971,3.513898e-05,0.0,nan,nan,nan
131.3807,3.518673e-05,0.0,nan,nan,nan
131.4644,3.517104e-05,0.0,nan,nan,nan
131.5482,3.5192e-05,0.0,nan,nan,nan
131.6317,3.523446e-05,0.0,nan,nan,nan
131.7151,3.518674e-05,0.0,nan,nan,nan
131.7985,3.521519e-05,0.0,nan,nan,nan
131.882,3.513486e-05,0.0,nan,nan,nan
131.9658,3.513452e-05,0.0,nan,nan,nan
132.0503,3.515708e-05,0.0,nan,nan,nan
132.1342,3.516339e-05,0.0,nan,nan,nan
132.2178,3.515179e-05,0.0,nan,nan,nan
132.3015,3.518248e-05,0.0,nan,nan,nan
