#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093295.041799
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.9649,3.548423e-05,2.0,nan,nan,nan
87.04861,3.544113e-05,2.0,nan,nan,nan
87.13226,3.540306e-05,2.0,nan,nan,nan
87.21604,3.54543e-05,2.0,nan,nan,nan
87.29962,3.548517e-05,2.0,nan,nan,nan
87.38306,3.541091e-05,2.0,nan,nan,nan
87.46657,3.548273e-05,2.0,nan,nan,nan
87.54992,3.539142e-05,2.0,nan,nan,nan
87.63383,3.545617e-05,2.0,nan,nan,nan
87.71706,3.547856e-05,2.0,nan,nan,nan
87.80066,3.548139e-05,2.0,nan,nan,nan
87.88412,3.54992e-05,2.0,nan,nan,nan
87.96783,3.547865e-05,2.0,nan,nan,nan
88.05141,3.552081e-05,2.0,nan,nan,nan
88.13508,3.551316e-05,2.0,nan,nan,nan
88.21871,3.551062e-05,2.0,nan,nan,nan
88.3033,3.552929e-05,2.0,nan,nan,nan
88.38716,3.556312e-05,2.0,nan,nan,nan
88.47059,3.555764e-05,2.0,nan,nan,nan
88.55425,3.561664e-05,2.0,nan,nan,nan
88.63775,3.561734e-05,2.0,nan,nan,nan
88.72134,3.559551e-05,2.0,nan,nan,nan
88.8047,3.556034e-05,2.0,nan,nan,nan
88.88822,3.55382e-05,2.0,nan,nan,nan
88.97185,3.550694e-05,2.0,nan,nan,nan
89.05549,3.552015e-05,2.0,nan,nan,nan
89.13916,3.553136e-05,2.0,nan,nan,nan
89.22277,3.553791e-05,2.0,nan,nan,nan
89.3061,3.556858e-05,2.0,nan,nan,nan
89.38976,3.555366e-05,2.0,nan,nan,nan
89.47324,3.557469e-05,2.0,nan,nan,nan
89.55673,3.557371e-05,2.0,nan,nan,nan
89.64044,3.55864e-05,2.0,nan,nan,nan
89.72404,3.555533e-05,2.0,nan,nan,nan
89.80742,3.556404e-05,2.0,nan,nan,nan
89.89079,3.555379e-05,2.0,nan,nan,nan
89.97433,3.554317e-05,2.0,nan,nan,nan
90.05787,3.554765e-05,2.0,nan,nan,nan
90.14148,3.560474e-05,2.0,nan,nan,nan
90.22503,3.554846e-05,2.0,nan,nan,nan
90.30872,3.557101e-05,2.0,nan,nan,nan
90.39223,3.558244e-05,2.0,nan,nan,nan
90.4756,3.561155e-05,2.0,nan,nan,nan
90.56015,3.557463e-05,2.0,nan,nan,nan
90.64378,3.553712e-05,2.0,nan,nan,nan
90.72722,3.552661e-05,2.0,nan,nan,nan
90.81092,3.552798e-05,2.0,nan,nan,nan
90.89434,3.553314e-05,2.0,nan,nan,nan
90.97771,3.552365e-05,2.0,nan,nan,nan
91.0613,3.548482e-05,2.0,nan,nan,nan
91.14645,3.551201e-05,2.0,nan,nan,nan
91.22985,3.552152e-05,2.0,nan,nan,nan
91.31323,3.550286e-05,2.0,nan,nan,nan
91.39697,3.547666e-05,2.0,nan,nan,nan
91.48074,3.553671e-05,2.0,nan,nan,nan
91.56441,3.553637e-05,2.0,nan,nan,nan
91.64785,3.550877e-05,2.0,nan,nan,nan
91.73147,3.554125e-05,2.0,nan,nan,nan
91.81527,3.553481e-05,2.0,nan,nan,nan
91.89888,3.551512e-05,2.0,nan,nan,nan
91.98233,3.556909e-05,2.0,nan,nan,nan
92.06586,3.557607e-05,2.0,nan,nan,nan
92.14946,3.556541e-05,2.0,nan,nan,nan
92.23324,3.556767e-05,2.0,nan,nan,nan
92.31665,3.550999e-05,2.0,nan,nan,nan
92.40038,3.552265e-05,2.0,nan,nan,nan
92.4841,3.549404e-05,2.0,nan,nan,nan
92.56743,3.55384e-05,2.0,nan,nan,nan
92.65092,3.553574e-05,2.0,nan,nan,nan
92.73464,3.552913e-05,2.0,nan,nan,nan
92.81835,3.550935e-05,2.0,nan,nan,nan
92.9021,3.549685e-05,2.0,nan,nan,nan
92.9856,3.549908e-05,2.0,nan,nan,nan
93.0691,3.546676e-05,2.0,nan,nan,nan
93.15261,3.551446e-05,2.0,nan,nan,nan
93.23619,3.548434e-05,2.0,nan,nan,nan
93.32016,3.549143e-05,2.0,nan,nan,nan
93.40443,3.54492e-05,2.0,nan,nan,nan
93.48815,3.544795e-05,2.0,nan,nan,nan
93.57163,3.546056e-05,2.0,nan,nan,nan
93.65508,3.548947e-05,2.0,nan,nan,nan
93.73855,3.551177e-05,2.0,nan,nan,nan
93.8219,3.547824e-05,2.0,nan,nan,nan
93.90544,3.552663e-05,2.0,nan,nan,nan
93.99021,3.553663e-05,2.0,nan,nan,nan
94.07403,3.555044e-05,2.0,nan,nan,nan
94.15748,3.553856e-05,2.0,nan,nan,nan
94.24101,3.551295e-05,2.0,nan,nan,nan
94.32459,3.554635e-05,2.0,nan,nan,nan
94.40798,3.553592e-05,2.0,nan,nan,nan
94.49148,3.548295e-05,2.0,nan,nan,nan
94.5752,3.551022e-05,2.0,nan,nan,nan
94.65867,3.551884e-05,2.0,nan,nan,nan
94.74206,3.548917e-05,2.0,nan,nan,nan
94.8257,3.549956e-05,2.0,nan,nan,nan
94.90929,3.554283e-05,2.0,nan,nan,nan
94.99284,3.547803e-05,2.0,nan,nan,nan
95.07637,3.548442e-05,2.0,nan,nan,nan
95.15989,3.55009e-05,2.0,nan,nan,nan
95.24342,3.550198e-05,2.0,nan,nan,nan
95.32684,3.552057e-05,2.0,nan,nan,nan
95.41207,3.549739e-05,2.0,nan,nan,nan
95.49539,3.552438e-05,2.0,nan,nan,nan
95.57895,3.550643e-05,2.0,nan,nan,nan
95.6626,3.54632e-05,2.0,nan,nan,nan
95.74633,3.550434e-05,2.0,nan,nan,nan
95.83,3.547203e-05,2.0,nan,nan,nan
95.91357,3.548621e-05,2.0,nan,nan,nan
95.99733,3.557327e-05,2.0,nan,nan,nan
96.08119,3.554135e-05,2.0,nan,nan,nan
96.16457,3.555402e-05,2.0,nan,nan,nan
96.24971,3.554692e-05,2.0,nan,nan,nan
96.33341,3.551242e-05,2.0,nan,nan,nan
96.41694,3.553956e-05,2.0,nan,nan,nan
96.50057,3.550336e-05,2.0,nan,nan,nan
96.58421,3.552416e-05,2.0,nan,nan,nan
96.66778,3.553228e-05,2.0,nan,nan,nan
96.75126,3.546366e-05,2.0,nan,nan,nan
96.83471,3.548654e-05,2.0,nan,nan,nan
96.91837,3.551592e-05,2.0,nan,nan,nan
97.00214,3.547979e-05,2.0,nan,nan,nan
97.08562,3.553826e-05,2.0,nan,nan,nan
97.16918,3.55052e-05,2.0,nan,nan,nan
97.25281,3.552409e-05,2.0,nan,nan,nan
97.33626,3.547747e-05,2.0,nan,nan,nan
97.42026,3.546744e-05,2.0,nan,nan,nan
97.50377,3.553304e-05,2.0,nan,nan,nan
97.58753,3.552159e-05,2.0,nan,nan,nan
97.67159,3.550712e-05,2.0,nan,nan,nan
97.75511,3.553256e-05,2.0,nan,nan,nan
97.83839,3.54905e-05,2.0,nan,nan,nan
97.92183,3.548526e-05,2.0,nan,nan,nan
98.00543,3.551137e-05,2.0,nan,nan,nan
98.08881,3.551972e-05,2.0,nan,nan,nan
98.17225,3.550588e-05,2.0,nan,nan,nan
98.2586,3.55154e-05,2.0,nan,nan,nan
98.34212,3.553047e-05,2.0,nan,nan,nan
98.42546,3.555627e-05,2.0,nan,nan,nan
98.50916,3.556369e-05,2.0,nan,nan,nan
98.59262,3.553995e-05,2.0,nan,nan,nan
98.67618,3.5532e-05,2.0,nan,nan,nan
98.75961,3.546966e-05,2.0,nan,nan,nan
98.84318,3.552325e-05,2.0,nan,nan,nan
98.92673,3.556955e-05,2.0,nan,nan,nan
99.01027,3.554477e-05,2.0,nan,nan,nan
99.09381,3.55728e-05,2.0,nan,nan,nan
99.17732,3.557677e-05,2.0,nan,nan,nan
99.261,3.55786e-05,2.0,nan,nan,nan
99.3446,3.559728e-05,2.0,nan,nan,nan
99.42794,3.559235e-05,2.0,nan,nan,nan
99.51145,3.559417e-05,2.0,nan,nan,nan
99.59504,3.555525e-05,2.0,nan,nan,nan
99.67872,3.54999e-05,2.0,nan,nan,nan
99.76242,3.550901e-05,2.0,nan,nan,nan
99.84615,3.554676e-05,2.0,nan,nan,nan
99.92972,3.55534e-05,2.0,nan,nan,nan
100.0134,3.55186e-05,2.0,nan,nan,nan
100.097,3.553225e-05,2.0,nan,nan,nan
100.1805,3.557242e-05,2.0,nan,nan,nan
100.2641,3.555726e-05,2.0,nan,nan,nan
100.3476,3.556224e-05,2.0,nan,nan,nan
100.4315,3.550355e-05,2.0,nan,nan,nan
100.5151,3.553001e-05,2.0,nan,nan,nan
100.5987,3.549468e-05,2.0,nan,nan,nan
100.6822,3.552492e-05,2.0,nan,nan,nan
100.766,3.556405e-05,2.0,nan,nan,nan
100.8497,3.555694e-05,2.0,nan,nan,nan
100.9334,3.55835e-05,2.0,nan,nan,nan
101.0169,3.557301e-05,2.0,nan,nan,nan
101.1005,3.552709e-05,2.0,nan,nan,nan
101.1838,3.553043e-05,2.0,nan,nan,nan
101.2676,3.550648e-05,2.0,nan,nan,nan
101.3513,3.551131e-05,2.0,nan,nan,nan
101.4347,3.551587e-05,2.0,nan,nan,nan
101.5184,3.554009e-05,2.0,nan,nan,nan
101.6022,3.552865e-05,2.0,nan,nan,nan
101.6857,3.551908e-05,2.0,nan,nan,nan
101.7692,3.553379e-05,2.0,nan,nan,nan
101.8528,3.551236e-05,2.0,nan,nan,nan
101.9368,3.548574e-05,2.0,nan,nan,nan
102.0204,3.549489e-05,2.0,nan,nan,nan
102.1038,3.550089e-05,2.0,nan,nan,nan
102.1873,3.551487e-05,2.0,nan,nan,nan
102.271,3.552302e-05,2.0,nan,nan,nan
102.3544,3.554266e-05,2.0,nan,nan,nan
102.4378,3.554318e-05,2.0,nan,nan,nan
102.5216,3.555067e-05,2.0,nan,nan,nan
102.6053,3.548556e-05,2.0,nan,nan,nan
102.6888,3.55282e-05,2.0,nan,nan,nan
102.7723,3.543307e-05,2.0,nan,nan,nan
102.856,3.544549e-05,2.0,nan,nan,nan
102.9393,3.544642e-05,2.0,nan,nan,nan
103.0229,3.550182e-05,2.0,nan,nan,nan
103.1066,3.544493e-05,2.0,nan,nan,nan
103.19,3.548394e-05,2.0,nan,nan,nan
103.2736,3.545474e-05,2.0,nan,nan,nan
103.3577,3.546622e-05,2.0,nan,nan,nan
103.4412,3.544148e-05,2.0,nan,nan,nan
103.5248,3.54699e-05,2.0,nan,nan,nan
103.6085,3.549629e-05,2.0,nan,nan,nan
103.692,3.545051e-05,2.0,nan,nan,nan
103.7755,3.549471e-05,2.0,nan,nan,nan
103.8591,3.540725e-05,2.0,nan,nan,nan
103.9428,3.539319e-05,2.0,nan,nan,nan
104.0265,3.545615e-05,2.0,nan,nan,nan
104.1101,3.54975e-05,2.0,nan,nan,nan
104.1936,3.545364e-05,2.0,nan,nan,nan
104.2771,3.550745e-05,2.0,nan,nan,nan
104.3607,3.55138e-05,2.0,nan,nan,nan
104.4442,3.554935e-05,2.0,nan,nan,nan
104.5277,3.555297e-05,2.0,nan,nan,nan
104.6113,3.555563e-05,2.0,nan,nan,nan
104.6948,3.54794e-05,2.0,nan,nan,nan
104.7786,3.54628e-05,2.0,nan,nan,nan
104.8622,3.544073e-05,2.0,nan,nan,nan
104.9459,3.541889e-05,2.0,nan,nan,nan
105.0296,3.545645e-05,2.0,nan,nan,nan
105.1132,3.549102e-05,2.0,nan,nan,nan
105.1968,3.547772e-05,2.0,nan,nan,nan
105.2804,3.556649e-05,2.0,nan,nan,nan
105.3647,3.547662e-05,2.0,nan,nan,nan
105.4484,3.55161e-05,2.0,nan,nan,nan
105.5318,3.550411e-05,2.0,nan,nan,nan
105.6155,3.550049e-05,2.0,nan,nan,nan
105.699,3.547054e-05,2.0,nan,nan,nan
105.7823,3.54885e-05,2.0,nan,nan,nan
105.8659,3.551846e-05,2.0,nan,nan,nan
105.9495,3.55189e-05,2.0,nan,nan,nan
106.0331,3.553154e-05,2.0,nan,nan,nan
106.1166,3.559157e-05,2.0,nan,nan,nan
106.2005,3.554604e-05,2.0,nan,nan,nan
106.284,3.550611e-05,2.0,nan,nan,nan
106.3677,3.554345e-05,2.0,nan,nan,nan
106.4515,3.551235e-05,2.0,nan,nan,nan
106.5354,3.556977e-05,2.0,nan,nan,nan
106.6193,3.558028e-05,2.0,nan,nan,nan
106.7032,3.554541e-05,2.0,nan,nan,nan
106.7868,3.546142e-05,2.0,nan,nan,nan
106.8705,3.550378e-05,2.0,nan,nan,nan
106.954,3.554024e-05,2.0,nan,nan,nan
107.0375,3.552111e-05,2.0,nan,nan,nan
107.1211,3.554784e-05,2.0,nan,nan,nan
107.2045,3.557918e-05,2.0,nan,nan,nan
107.288,3.555652e-05,2.0,nan,nan,nan
107.3714,3.55805e-05,2.0,nan,nan,nan
107.4551,3.549334e-05,2.0,nan,nan,nan
107.5386,3.553103e-05,2.0,nan,nan,nan
107.6232,3.557112e-05,2.0,nan,nan,nan
107.7069,3.556432e-05,2.0,nan,nan,nan
107.7905,3.561021e-05,2.0,nan,nan,nan
107.8743,3.560007e-05,2.0,nan,nan,nan
107.9582,3.566278e-05,2.0,nan,nan,nan
108.0417,3.564504e-05,2.0,nan,nan,nan
108.1251,3.559905e-05,2.0,nan,nan,nan
108.2086,3.556778e-05,2.0,nan,nan,nan
108.2921,3.556146e-05,2.0,nan,nan,nan
108.3755,3.56045e-05,2.0,nan,nan,nan
108.459,3.558564e-05,2.0,nan,nan,nan
108.5425,3.559817e-05,2.0,nan,nan,nan
108.6259,3.559416e-05,2.0,nan,nan,nan
108.7096,3.561582e-05,2.0,nan,nan,nan
108.7932,3.559189e-05,2.0,nan,nan,nan
108.8769,3.562654e-05,2.0,nan,nan,nan
108.9606,3.560311e-05,2.0,nan,nan,nan
109.0443,3.5582e-05,2.0,nan,nan,nan
109.1278,3.557705e-05,2.0,nan,nan,nan
109.2113,3.556126e-05,2.0,nan,nan,nan
109.295,3.554332e-05,2.0,nan,nan,nan
109.3784,3.557775e-05,2.0,nan,nan,nan
109.4621,3.559469e-05,2.0,nan,nan,nan
109.5458,3.557088e-05,2.0,nan,nan,nan
109.6291,3.555249e-05,2.0,nan,nan,nan
109.7128,3.557109e-05,2.0,nan,nan,nan
109.7961,3.559976e-05,2.0,nan,nan,nan
109.8797,3.55436e-05,2.0,nan,nan,nan
109.9634,3.562373e-05,2.0,nan,nan,nan
110.0474,3.564335e-05,2.0,nan,nan,nan
110.1309,3.567125e-05,2.0,nan,nan,nan
110.2144,3.567383e-05,2.0,nan,nan,nan
110.2982,3.565518e-05,2.0,nan,nan,nan
110.3817,3.560092e-05,2.0,nan,nan,nan
110.4653,3.564457e-05,2.0,nan,nan,nan
110.5489,3.563292e-05,2.0,nan,nan,nan
110.6328,3.568496e-05,2.0,nan,nan,nan
110.7162,3.565861e-05,2.0,nan,nan,nan
110.7995,3.56811e-05,2.0,nan,nan,nan
110.883,3.564756e-05,2.0,nan,nan,nan
110.9669,3.568323e-05,2.0,nan,nan,nan
111.0503,3.563461e-05,2.0,nan,nan,nan
111.1339,3.558695e-05,2.0,nan,nan,nan
111.2175,3.555422e-05,2.0,nan,nan,nan
111.3013,3.558143e-05,2.0,nan,nan,nan
111.3847,3.558554e-05,2.0,nan,nan,nan
111.4705,3.553976e-05,2.0,nan,nan,nan
111.5541,3.550731e-05,2.0,nan,nan,nan
111.6377,3.551214e-05,2.0,nan,nan,nan
111.7211,3.559133e-05,2.0,nan,nan,nan
111.8047,3.55626e-05,2.0,nan,nan,nan
111.8907,3.564995e-05,2.0,nan,nan,nan
111.9742,3.557554e-05,2.0,nan,nan,nan
112.0579,3.552016e-05,2.0,nan,nan,nan
112.1416,3.558536e-05,2.0,nan,nan,nan
112.2251,3.558279e-05,2.0,nan,nan,nan
112.3085,3.553996e-05,2.0,nan,nan,nan
112.3922,3.555152e-05,2.0,nan,nan,nan
112.4756,3.556746e-05,2.0,nan,nan,nan
112.5591,3.555937e-05,2.0,nan,nan,nan
112.6427,3.559262e-05,2.0,nan,nan,nan
112.7264,3.554454e-05,2.0,nan,nan,nan
112.8099,3.5571e-05,2.0,nan,nan,nan
112.8935,3.560426e-05,2.0,nan,nan,nan
112.977,3.560766e-05,2.0,nan,nan,nan
113.0606,3.560707e-05,2.0,nan,nan,nan
113.1443,3.561192e-05,2.0,nan,nan,nan
113.2281,3.560897e-05,2.0,nan,nan,nan
113.3124,3.55403e-05,2.0,nan,nan,nan
113.3959,3.556444e-05,2.0,nan,nan,nan
113.4795,3.553874e-05,2.0,nan,nan,nan
113.5631,3.558217e-05,2.0,nan,nan,nan
113.6467,3.551568e-05,2.0,nan,nan,nan
113.7304,3.557001e-05,2.0,nan,nan,nan
113.814,3.554989e-05,2.0,nan,nan,nan
113.8979,3.559476e-05,2.0,nan,nan,nan
113.9815,3.560055e-05,2.0,nan,nan,nan
114.0653,3.557897e-05,2.0,nan,nan,nan
114.1489,3.554778e-05,2.0,nan,nan,nan
114.2327,3.557993e-05,2.0,nan,nan,nan
114.3161,3.558702e-05,2.0,nan,nan,nan
114.3998,3.560332e-05,2.0,nan,nan,nan
114.4836,3.557815e-05,2.0,nan,nan,nan
114.5669,3.556369e-05,2.0,nan,nan,nan
114.6504,3.561836e-05,2.0,nan,nan,nan
114.7338,3.565187e-05,2.0,nan,nan,nan
114.8172,3.561204e-05,2.0,nan,nan,nan
114.9012,3.561828e-05,2.0,nan,nan,nan
114.9848,3.561022e-05,2.0,nan,nan,nan
115.0688,3.560086e-05,2.0,nan,nan,nan
115.1525,3.56039e-05,2.0,nan,nan,nan
115.236,3.559117e-05,2.0,nan,nan,nan
115.3195,3.559929e-05,2.0,nan,nan,nan
115.4034,3.553264e-05,2.0,nan,nan,nan
115.4876,3.558039e-05,2.0,nan,nan,nan
115.5711,3.558592e-05,2.0,nan,nan,nan
115.6545,3.558609e-05,2.0,nan,nan,nan
115.7379,3.556795e-05,2.0,nan,nan,nan
115.8215,3.556789e-05,2.0,nan,nan,nan
115.9049,3.561168e-05,2.0,nan,nan,nan
115.9883,3.55617e-05,2.0,nan,nan,nan
116.0717,3.555308e-05,2.0,nan,nan,nan
116.1569,3.55384e-05,2.0,nan,nan,nan
116.2403,3.5546e-05,2.0,nan,nan,nan
116.3236,3.5596e-05,2.0,nan,nan,nan
116.4072,3.561882e-05,2.0,nan,nan,nan
116.4907,3.564555e-05,2.0,nan,nan,nan
116.5742,3.561459e-05,2.0,nan,nan,nan
116.6576,3.562117e-05,2.0,nan,nan,nan
116.741,3.560315e-05,2.0,nan,nan,nan
116.8247,3.562331e-05,2.0,nan,nan,nan
116.9081,3.564193e-05,2.0,nan,nan,nan
116.9918,3.560768e-05,2.0,nan,nan,nan
117.0755,3.556484e-05,2.0,nan,nan,nan
117.1591,3.559814e-05,2.0,nan,nan,nan
117.2427,3.564533e-05,2.0,nan,nan,nan
117.3263,3.560893e-05,2.0,nan,nan,nan
117.41,3.557353e-05,2.0,nan,nan,nan
117.4936,3.554502e-05,2.0,nan,nan,nan
117.5769,3.55792e-05,2.0,nan,nan,nan
117.6603,3.552621e-05,2.0,nan,nan,nan
117.744,3.553889e-05,2.0,nan,nan,nan
117.8281,3.553004e-05,2.0,nan,nan,nan
117.9115,3.554016e-05,2.0,nan,nan,nan
117.9949,3.556954e-05,2.0,nan,nan,nan
118.0785,3.559763e-05,2.0,nan,nan,nan
118.1617,3.565013e-05,2.0,nan,nan,nan
118.2455,3.562935e-05,2.0,nan,nan,nan
118.3289,3.562446e-05,2.0,nan,nan,nan
118.4123,3.559164e-05,2.0,nan,nan,nan
118.496,3.558401e-05,2.0,nan,nan,nan
118.5798,3.560439e-05,2.0,nan,nan,nan
118.6634,3.559707e-05,2.0,nan,nan,nan
118.747,3.563402e-05,2.0,nan,nan,nan
118.8305,3.558551e-05,2.0,nan,nan,nan
118.9143,3.558851e-05,2.0,nan,nan,nan
118.9982,3.560023e-05,2.0,nan,nan,nan
119.0818,3.561208e-05,2.0,nan,nan,nan
119.1654,3.55738e-05,2.0,nan,nan,nan
119.249,3.558533e-05,2.0,nan,nan,nan
119.3327,3.564803e-05,2.0,nan,nan,nan
119.4161,3.566549e-05,2.0,nan,nan,nan
119.4996,3.561282e-05,2.0,nan,nan,nan
119.5831,3.56245e-05,2.0,nan,nan,nan
119.6669,3.563897e-05,2.0,nan,nan,nan
119.7504,3.564734e-05,2.0,nan,nan,nan
119.8343,3.562348e-05,2.0,nan,nan,nan
119.9177,3.562718e-05,2.0,nan,nan,nan
120.0014,3.562957e-05,2.0,nan,nan,nan
120.0854,3.559419e-05,0.0,nan,nan,nan
120.169,3.55696e-05,0.0,nan,nan,nan
120.2529,3.562419e-05,0.0,nan,nan,nan
120.3365,3.562239e-05,0.0,nan,nan,nan
120.4201,3.562056e-05,0.0,nan,nan,nan
120.5035,3.566167e-05,0.0,nan,nan,nan
120.5869,3.569484e-05,0.0,nan,nan,nan
120.6703,3.568973e-05,0.0,nan,nan,nan
120.7537,3.574399e-05,0.0,nan,nan,nan
120.837,3.56593e-05,0.0,nan,nan,nan
120.9208,3.568465e-05,0.0,nan,nan,nan
121.0044,3.572486e-05,0.0,nan,nan,nan
121.0878,3.568939e-05,0.0,nan,nan,nan
121.1714,3.566497e-05,0.0,nan,nan,nan
121.2549,3.566065e-05,0.0,nan,nan,nan
121.3384,3.559613e-05,0.0,nan,nan,nan
121.4222,3.563435e-05,0.0,nan,nan,nan
121.5056,3.565492e-05,0.0,nan,nan,nan
121.5893,3.567419e-05,0.0,nan,nan,nan
121.673,3.569309e-05,0.0,nan,nan,nan
121.7566,3.565798e-05,0.0,nan,nan,nan
121.8402,3.567115e-05,0.0,nan,nan,nan
121.9239,3.569919e-05,0.0,nan,nan,nan
122.0072,3.570283e-05,0.0,nan,nan,nan
122.0907,3.573622e-05,0.0,nan,nan,nan
122.1745,3.572424e-05,0.0,nan,nan,nan
122.258,3.567747e-05,0.0,nan,nan,nan
122.3414,3.566675e-05,0.0,nan,nan,nan
122.4251,3.56921e-05,0.0,nan,nan,nan
122.5089,3.564696e-05,0.0,nan,nan,nan
122.5925,3.564802e-05,0.0,nan,nan,nan
122.676,3.562728e-05,0.0,nan,nan,nan
122.76,3.570992e-05,0.0,nan,nan,nan
122.8436,3.57567e-05,0.0,nan,nan,nan
122.9271,3.571951e-05,0.0,nan,nan,nan
123.0105,3.569233e-05,0.0,nan,nan,nan
123.094,3.573563e-05,0.0,nan,nan,nan
123.1775,3.5716e-05,0.0,nan,nan,nan
123.2611,3.572861e-05,0.0,nan,nan,nan
123.3445,3.57235e-05,0.0,nan,nan,nan
123.4281,3.578611e-05,0.0,nan,nan,nan
123.5119,3.576138e-05,0.0,nan,nan,nan
123.5955,3.576611e-05,0.0,nan,nan,nan
123.6792,3.572465e-05,0.0,nan,nan,nan
123.7628,3.573771e-05,0.0,nan,nan,nan
123.8472,3.574427e-05,0.0,nan,nan,nan
123.9312,3.574506e-05,0.0,nan,nan,nan
124.015,3.573213e-05,0.0,nan,nan,nan
124.0985,3.574767e-05,0.0,nan,nan,nan
124.1821,3.57465e-05,0.0,nan,nan,nan
124.2656,3.57753e-05,0.0,nan,nan,nan
124.3491,3.575814e-05,0.0,nan,nan,nan
124.4329,3.573379e-05,0.0,nan,nan,nan
124.5167,3.573209e-05,0.0,nan,nan,nan
124.6001,3.568022e-05,0.0,nan,nan,nan
124.6836,3.568997e-05,0.0,nan,nan,nan
124.7674,3.570439e-05,0.0,nan,nan,nan
124.8512,3.570945e-05,0.0,nan,nan,nan
124.9348,3.572791e-05,0.0,nan,nan,nan
125.0185,3.569441e-05,0.0,nan,nan,nan
125.1023,3.572383e-05,0.0,nan,nan,nan
125.187,3.572795e-05,0.0,nan,nan,nan
125.2704,3.573123e-05,0.0,nan,nan,nan
125.3542,3.570687e-05,0.0,nan,nan,nan
125.4375,3.569332e-05,0.0,nan,nan,nan
125.5209,3.567114e-05,0.0,nan,nan,nan
125.6044,3.570374e-05,0.0,nan,nan,nan
125.6879,3.572777e-05,0.0,nan,nan,nan
125.7716,3.569089e-05,0.0,nan,nan,nan
125.8552,3.573779e-05,0.0,nan,nan,nan
125.9387,3.574987e-05,0.0,nan,nan,nan
126.0224,3.572302e-05,0.0,nan,nan,nan
126.1059,3.568795e-05,0.0,nan,nan,nan
126.1895,3.576361e-05,0.0,nan,nan,nan
126.273,3.57327e-05,0.0,nan,nan,nan
126.3564,3.575063e-05,0.0,nan,nan,nan
126.4398,3.578536e-05,0.0,nan,nan,nan
126.5234,3.581694e-05,0.0,nan,nan,nan
126.607,3.580455e-05,0.0,nan,nan,nan
126.6906,3.576776e-05,0.0,nan,nan,nan
126.7742,3.575968e-05,0.0,nan,nan,nan
126.8577,3.571152e-05,0.0,nan,nan,nan
126.9412,3.57503e-05,0.0,nan,nan,nan
127.0248,3.575854e-05,0.0,nan,nan,nan
127.1082,3.572341e-05,0.0,nan,nan,nan
127.1919,3.573304e-05,0.0,nan,nan,nan
127.2757,3.576563e-05,0.0,nan,nan,nan
127.3592,3.578089e-05,0.0,nan,nan,nan
127.4426,3.580541e-05,0.0,nan,nan,nan
127.5264,3.579697e-05,0.0,nan,nan,nan
127.61,3.579138e-05,0.0,nan,nan,nan
127.6937,3.573042e-05,0.0,nan,nan,nan
127.7772,3.579144e-05,0.0,nan,nan,nan
127.8609,3.578584e-05,0.0,nan,nan,nan
127.9443,3.581661e-05,0.0,nan,nan,nan
128.0279,3.575557e-05,0.0,nan,nan,nan
128.1114,3.573978e-05,0.0,nan,nan,nan
128.195,3.578018e-05,0.0,nan,nan,nan
128.2785,3.579493e-05,0.0,nan,nan,nan
128.3621,3.577611e-05,0.0,nan,nan,nan
128.4458,3.572887e-05,0.0,nan,nan,nan
128.5295,3.569566e-05,0.0,nan,nan,nan
128.6131,3.576467e-05,0.0,nan,nan,nan
128.6964,3.577134e-05,0.0,nan,nan,nan
128.7801,3.569143e-05,0.0,nan,nan,nan
128.8636,3.56642e-05,0.0,nan,nan,nan
128.9471,3.570117e-05,0.0,nan,nan,nan
129.0308,3.568426e-05,0.0,nan,nan,nan
129.1144,3.564223e-05,0.0,nan,nan,nan
129.1979,3.566507e-05,0.0,nan,nan,nan
129.2815,3.568068e-05,0.0,nan,nan,nan
129.3652,3.569952e-05,0.0,nan,nan,nan
129.4488,3.569087e-05,0.0,nan,nan,nan
129.5322,3.57406e-05,0.0,nan,nan,nan
129.6155,3.573443e-05,0.0,nan,nan,nan
129.6991,3.571689e-05,0.0,nan,nan,nan
129.7828,3.572947e-05,0.0,nan,nan,nan
129.8666,3.567217e-05,0.0,nan,nan,nan
129.9501,3.567891e-05,0.0,nan,nan,nan
130.034,3.569843e-05,0.0,nan,nan,nan
130.1176,3.568312e-05,0.0,nan,nan,nan
130.2013,3.570245e-05,0.0,nan,nan,nan
130.2848,3.57028e-05,0.0,nan,nan,nan
130.3694,3.569654e-05,0.0,nan,nan,nan
130.4532,3.57104e-05,0.0,nan,nan,nan
130.5366,3.569447e-05,0.0,nan,nan,nan
130.6207,3.570304e-05,0.0,nan,nan,nan
130.7041,3.572146e-05,0.0,nan,nan,nan
130.7875,3.569982e-05,0.0,nan,nan,nan
130.871,3.569644e-05,0.0,nan,nan,nan
130.9563,3.576891e-05,0.0,nan,nan,nan
131.0399,3.573088e-05,0.0,nan,nan,nan
