#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099643.0667238
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.29802,4.74758e-05,2.0,nan,nan,nan
87.3814,4.746953e-05,2.0,nan,nan,nan
87.46481,4.747525e-05,2.0,nan,nan,nan
87.54814,4.747276e-05,2.0,nan,nan,nan
87.63162,4.750495e-05,2.0,nan,nan,nan
87.71519,4.743116e-05,2.0,nan,nan,nan
87.79849,4.742941e-05,2.0,nan,nan,nan
87.88198,4.741774e-05,2.0,nan,nan,nan
87.9654,4.744498e-05,2.0,nan,nan,nan
88.04873,4.746556e-05,2.0,nan,nan,nan
88.13202,4.751478e-05,2.0,nan,nan,nan
88.21546,4.752929e-05,2.0,nan,nan,nan
88.29881,4.747554e-05,2.0,nan,nan,nan
88.38226,4.744729e-05,2.0,nan,nan,nan
88.46587,4.742676e-05,2.0,nan,nan,nan
88.54953,4.744876e-05,2.0,nan,nan,nan
88.63316,4.744487e-05,2.0,nan,nan,nan
88.71677,4.744826e-05,2.0,nan,nan,nan
88.8004,4.747776e-05,2.0,nan,nan,nan
88.88376,4.755051e-05,2.0,nan,nan,nan
88.99846,4.749573e-05,2.0,nan,nan,nan
89.08184,4.745632e-05,2.0,nan,nan,nan
89.16528,4.743174e-05,2.0,nan,nan,nan
89.24866,4.739986e-05,2.0,nan,nan,nan
89.332,4.739711e-05,2.0,nan,nan,nan
89.41563,4.743336e-05,2.0,nan,nan,nan
89.49934,4.749672e-05,2.0,nan,nan,nan
89.5831,4.740348e-05,2.0,nan,nan,nan
89.66663,4.747722e-05,2.0,nan,nan,nan
89.75047,4.749718e-05,2.0,nan,nan,nan
89.83448,4.744805e-05,2.0,nan,nan,nan
89.91814,4.746956e-05,2.0,nan,nan,nan
90.00171,4.743675e-05,2.0,nan,nan,nan
90.0851,4.744988e-05,2.0,nan,nan,nan
90.16859,4.745499e-05,2.0,nan,nan,nan
90.25209,4.748454e-05,2.0,nan,nan,nan
90.33549,4.754882e-05,2.0,nan,nan,nan
90.41938,4.744045e-05,2.0,nan,nan,nan
90.50307,4.743133e-05,2.0,nan,nan,nan
90.58646,4.742243e-05,2.0,nan,nan,nan
90.66987,4.74605e-05,2.0,nan,nan,nan
90.75346,4.745917e-05,2.0,nan,nan,nan
90.83697,4.753072e-05,2.0,nan,nan,nan
90.92046,4.748086e-05,2.0,nan,nan,nan
91.00383,4.744198e-05,2.0,nan,nan,nan
91.08735,4.744393e-05,2.0,nan,nan,nan
91.17108,4.74027e-05,2.0,nan,nan,nan
91.2547,4.74016e-05,2.0,nan,nan,nan
91.33826,4.736311e-05,2.0,nan,nan,nan
91.4217,4.738174e-05,2.0,nan,nan,nan
91.50508,4.736196e-05,2.0,nan,nan,nan
91.58845,4.736534e-05,2.0,nan,nan,nan
91.67205,4.740406e-05,2.0,nan,nan,nan
91.75554,4.741027e-05,2.0,nan,nan,nan
91.83907,4.748603e-05,2.0,nan,nan,nan
91.92268,4.747058e-05,2.0,nan,nan,nan
92.00613,4.740504e-05,2.0,nan,nan,nan
92.08957,4.745373e-05,2.0,nan,nan,nan
92.173,4.739616e-05,2.0,nan,nan,nan
92.25657,4.74334e-05,2.0,nan,nan,nan
92.34017,4.740428e-05,2.0,nan,nan,nan
92.42363,4.738607e-05,2.0,nan,nan,nan
92.50707,4.738044e-05,2.0,nan,nan,nan
92.59065,4.730668e-05,2.0,nan,nan,nan
92.67412,4.736374e-05,2.0,nan,nan,nan
92.75746,4.734868e-05,2.0,nan,nan,nan
92.84121,4.737761e-05,2.0,nan,nan,nan
92.9247,4.741261e-05,2.0,nan,nan,nan
93.00817,4.739878e-05,2.0,nan,nan,nan
93.09588,4.749512e-05,2.0,nan,nan,nan
93.17938,4.74913e-05,2.0,nan,nan,nan
93.26291,4.747522e-05,2.0,nan,nan,nan
93.34668,4.746957e-05,2.0,nan,nan,nan
93.42999,4.745401e-05,2.0,nan,nan,nan
93.51354,4.743955e-05,2.0,nan,nan,nan
93.59697,4.745691e-05,2.0,nan,nan,nan
93.68036,4.740104e-05,2.0,nan,nan,nan
93.76388,4.741371e-05,2.0,nan,nan,nan
93.84738,4.739791e-05,2.0,nan,nan,nan
93.93091,4.744047e-05,2.0,nan,nan,nan
94.01435,4.741655e-05,2.0,nan,nan,nan
94.09797,4.743051e-05,2.0,nan,nan,nan
94.18135,4.738167e-05,2.0,nan,nan,nan
94.26515,4.74143e-05,2.0,nan,nan,nan
94.34857,4.737757e-05,2.0,nan,nan,nan
94.43237,4.732537e-05,2.0,nan,nan,nan
94.51611,4.732553e-05,2.0,nan,nan,nan
94.59956,4.737594e-05,2.0,nan,nan,nan
94.68308,4.732341e-05,2.0,nan,nan,nan
94.76647,4.741557e-05,2.0,nan,nan,nan
94.84996,4.745186e-05,2.0,nan,nan,nan
94.93335,4.741371e-05,2.0,nan,nan,nan
95.01681,4.743356e-05,2.0,nan,nan,nan
95.10039,4.740107e-05,2.0,nan,nan,nan
95.1838,4.738149e-05,2.0,nan,nan,nan
95.26767,4.729927e-05,2.0,nan,nan,nan
95.35138,4.736869e-05,2.0,nan,nan,nan
95.43519,4.734705e-05,2.0,nan,nan,nan
95.51847,4.738281e-05,2.0,nan,nan,nan
95.60194,4.740381e-05,2.0,nan,nan,nan
95.6853,4.74405e-05,2.0,nan,nan,nan
95.76868,4.742421e-05,2.0,nan,nan,nan
95.85236,4.748391e-05,2.0,nan,nan,nan
95.93574,4.740336e-05,2.0,nan,nan,nan
96.01928,4.736022e-05,2.0,nan,nan,nan
96.10271,4.735831e-05,2.0,nan,nan,nan
96.18616,4.731398e-05,2.0,nan,nan,nan
96.26984,4.735749e-05,2.0,nan,nan,nan
96.35331,4.737386e-05,2.0,nan,nan,nan
96.43673,4.739391e-05,2.0,nan,nan,nan
96.52016,4.745138e-05,2.0,nan,nan,nan
96.60358,4.740573e-05,2.0,nan,nan,nan
96.68712,4.742089e-05,2.0,nan,nan,nan
96.77071,4.742675e-05,2.0,nan,nan,nan
96.85415,4.736921e-05,2.0,nan,nan,nan
96.93767,4.736509e-05,2.0,nan,nan,nan
97.02091,4.73279e-05,2.0,nan,nan,nan
97.10424,4.735735e-05,2.0,nan,nan,nan
97.19713,4.742264e-05,2.0,nan,nan,nan
97.28061,4.74161e-05,2.0,nan,nan,nan
97.36392,4.742693e-05,2.0,nan,nan,nan
97.44762,4.739909e-05,2.0,nan,nan,nan
97.53098,4.740785e-05,2.0,nan,nan,nan
97.61445,4.740777e-05,2.0,nan,nan,nan
97.69791,4.739113e-05,2.0,nan,nan,nan
97.78155,4.736743e-05,2.0,nan,nan,nan
97.86537,4.736714e-05,2.0,nan,nan,nan
97.9488,4.734945e-05,2.0,nan,nan,nan
98.03233,4.732082e-05,2.0,nan,nan,nan
98.11599,4.73052e-05,2.0,nan,nan,nan
98.19949,4.733007e-05,2.0,nan,nan,nan
98.28356,4.730836e-05,2.0,nan,nan,nan
98.36707,4.733378e-05,2.0,nan,nan,nan
98.45072,4.736487e-05,2.0,nan,nan,nan
98.53433,4.729733e-05,2.0,nan,nan,nan
98.61805,4.733175e-05,2.0,nan,nan,nan
98.70191,4.726928e-05,2.0,nan,nan,nan
98.78529,4.734895e-05,2.0,nan,nan,nan
98.86875,4.739761e-05,2.0,nan,nan,nan
98.95217,4.742199e-05,2.0,nan,nan,nan
99.03553,4.748905e-05,2.0,nan,nan,nan
99.11888,4.741819e-05,2.0,nan,nan,nan
99.20256,4.736202e-05,2.0,nan,nan,nan
99.28596,4.7391e-05,2.0,nan,nan,nan
99.36941,4.738818e-05,2.0,nan,nan,nan
99.45291,4.734742e-05,2.0,nan,nan,nan
99.53642,4.739112e-05,2.0,nan,nan,nan
99.62004,4.737009e-05,2.0,nan,nan,nan
99.70343,4.740635e-05,2.0,nan,nan,nan
99.78684,4.750457e-05,2.0,nan,nan,nan
99.87057,4.746949e-05,2.0,nan,nan,nan
99.95399,4.743482e-05,2.0,nan,nan,nan
100.0375,4.74282e-05,2.0,nan,nan,nan
100.1208,4.745545e-05,2.0,nan,nan,nan
100.2042,4.744423e-05,2.0,nan,nan,nan
100.2875,4.745184e-05,2.0,nan,nan,nan
100.3709,4.751633e-05,2.0,nan,nan,nan
100.4544,4.751491e-05,2.0,nan,nan,nan
100.5379,4.7548e-05,2.0,nan,nan,nan
100.6214,4.748084e-05,2.0,nan,nan,nan
100.7047,4.750808e-05,2.0,nan,nan,nan
100.7883,4.742151e-05,2.0,nan,nan,nan
100.8718,4.745504e-05,2.0,nan,nan,nan
100.9552,4.7466e-05,2.0,nan,nan,nan
101.0385,4.74528e-05,2.0,nan,nan,nan
101.1219,4.745814e-05,2.0,nan,nan,nan
101.2053,4.749068e-05,2.0,nan,nan,nan
101.3075,4.74776e-05,2.0,nan,nan,nan
101.3909,4.742523e-05,2.0,nan,nan,nan
101.4743,4.74909e-05,2.0,nan,nan,nan
101.5577,4.741468e-05,2.0,nan,nan,nan
101.6411,4.743794e-05,2.0,nan,nan,nan
101.7245,4.745905e-05,2.0,nan,nan,nan
101.808,4.747381e-05,2.0,nan,nan,nan
101.8914,4.747419e-05,2.0,nan,nan,nan
101.9749,4.74644e-05,2.0,nan,nan,nan
102.0583,4.742448e-05,2.0,nan,nan,nan
102.1418,4.742522e-05,2.0,nan,nan,nan
102.2253,4.746664e-05,2.0,nan,nan,nan
102.3086,4.752029e-05,2.0,nan,nan,nan
102.3921,4.746808e-05,2.0,nan,nan,nan
102.4754,4.753438e-05,2.0,nan,nan,nan
102.5593,4.748851e-05,2.0,nan,nan,nan
102.6427,4.752025e-05,2.0,nan,nan,nan
102.7261,4.748215e-05,2.0,nan,nan,nan
102.8097,4.750105e-05,2.0,nan,nan,nan
102.8932,4.752916e-05,2.0,nan,nan,nan
102.9768,4.750256e-05,2.0,nan,nan,nan
103.0602,4.747521e-05,2.0,nan,nan,nan
103.1438,4.746916e-05,2.0,nan,nan,nan
103.2272,4.744884e-05,2.0,nan,nan,nan
103.3107,4.750966e-05,2.0,nan,nan,nan
103.3941,4.750281e-05,2.0,nan,nan,nan
103.4774,4.749477e-05,2.0,nan,nan,nan
103.5617,4.754083e-05,2.0,nan,nan,nan
103.6452,4.753221e-05,2.0,nan,nan,nan
103.7287,4.750944e-05,2.0,nan,nan,nan
103.8121,4.749761e-05,2.0,nan,nan,nan
103.8958,4.749146e-05,2.0,nan,nan,nan
103.9798,4.745255e-05,2.0,nan,nan,nan
104.0632,4.751742e-05,2.0,nan,nan,nan
104.1465,4.749114e-05,2.0,nan,nan,nan
104.2303,4.747293e-05,2.0,nan,nan,nan
104.3139,4.755047e-05,2.0,nan,nan,nan
104.3972,4.754028e-05,2.0,nan,nan,nan
104.4808,4.751659e-05,2.0,nan,nan,nan
104.5641,4.754375e-05,2.0,nan,nan,nan
104.6477,4.750098e-05,2.0,nan,nan,nan
104.7312,4.751326e-05,2.0,nan,nan,nan
104.8145,4.747748e-05,2.0,nan,nan,nan
104.8979,4.748151e-05,2.0,nan,nan,nan
104.9813,4.75564e-05,2.0,nan,nan,nan
105.0649,4.741086e-05,2.0,nan,nan,nan
105.1484,4.744031e-05,2.0,nan,nan,nan
105.2318,4.747725e-05,2.0,nan,nan,nan
105.3153,4.745249e-05,2.0,nan,nan,nan
105.4316,4.748399e-05,2.0,nan,nan,nan
105.515,4.745039e-05,2.0,nan,nan,nan
105.5984,4.746602e-05,2.0,nan,nan,nan
105.682,4.740231e-05,2.0,nan,nan,nan
105.7654,4.740244e-05,2.0,nan,nan,nan
105.849,4.747075e-05,2.0,nan,nan,nan
105.9327,4.745792e-05,2.0,nan,nan,nan
106.0163,4.74188e-05,2.0,nan,nan,nan
106.0999,4.745601e-05,2.0,nan,nan,nan
106.1834,4.746213e-05,2.0,nan,nan,nan
106.2669,4.749839e-05,2.0,nan,nan,nan
106.3505,4.754058e-05,2.0,nan,nan,nan
106.4344,4.747915e-05,2.0,nan,nan,nan
106.5179,4.74343e-05,2.0,nan,nan,nan
106.6016,4.743511e-05,2.0,nan,nan,nan
106.6849,4.742934e-05,2.0,nan,nan,nan
106.7683,4.744736e-05,2.0,nan,nan,nan
106.8518,4.748006e-05,2.0,nan,nan,nan
106.9353,4.748415e-05,2.0,nan,nan,nan
107.019,4.754678e-05,2.0,nan,nan,nan
107.1025,4.750416e-05,2.0,nan,nan,nan
107.1858,4.748566e-05,2.0,nan,nan,nan
107.2692,4.752181e-05,2.0,nan,nan,nan
107.3525,4.750897e-05,2.0,nan,nan,nan
107.4358,4.753976e-05,2.0,nan,nan,nan
107.5191,4.756267e-05,2.0,nan,nan,nan
107.6027,4.754738e-05,2.0,nan,nan,nan
107.6861,4.759993e-05,2.0,nan,nan,nan
107.7696,4.751815e-05,2.0,nan,nan,nan
107.853,4.752512e-05,2.0,nan,nan,nan
107.9374,4.752939e-05,2.0,nan,nan,nan
108.0208,4.753543e-05,2.0,nan,nan,nan
108.1043,4.757254e-05,2.0,nan,nan,nan
108.1878,4.754615e-05,2.0,nan,nan,nan
108.2712,4.755e-05,2.0,nan,nan,nan
108.3557,4.75084e-05,2.0,nan,nan,nan
108.4392,4.750223e-05,2.0,nan,nan,nan
108.5225,4.756508e-05,2.0,nan,nan,nan
108.606,4.749653e-05,2.0,nan,nan,nan
108.6894,4.747611e-05,2.0,nan,nan,nan
108.7728,4.745584e-05,2.0,nan,nan,nan
108.8562,4.746425e-05,2.0,nan,nan,nan
108.9398,4.744889e-05,2.0,nan,nan,nan
109.0232,4.744848e-05,2.0,nan,nan,nan
109.1066,4.743776e-05,2.0,nan,nan,nan
109.1903,4.746311e-05,2.0,nan,nan,nan
109.2737,4.750946e-05,2.0,nan,nan,nan
109.3573,4.745137e-05,2.0,nan,nan,nan
109.4408,4.745503e-05,2.0,nan,nan,nan
109.5419,4.748576e-05,2.0,nan,nan,nan
109.6253,4.742958e-05,2.0,nan,nan,nan
109.7087,4.743289e-05,2.0,nan,nan,nan
109.7924,4.747327e-05,2.0,nan,nan,nan
109.8758,4.748448e-05,2.0,nan,nan,nan
109.9591,4.746698e-05,2.0,nan,nan,nan
110.0428,4.749146e-05,2.0,nan,nan,nan
110.1264,4.750459e-05,2.0,nan,nan,nan
110.2099,4.742013e-05,2.0,nan,nan,nan
110.2934,4.746651e-05,2.0,nan,nan,nan
110.377,4.739939e-05,2.0,nan,nan,nan
110.4603,4.749669e-05,2.0,nan,nan,nan
110.5438,4.74328e-05,2.0,nan,nan,nan
110.6275,4.747223e-05,2.0,nan,nan,nan
110.7109,4.748862e-05,2.0,nan,nan,nan
110.7943,4.75535e-05,2.0,nan,nan,nan
110.8778,4.749037e-05,2.0,nan,nan,nan
110.9615,4.750878e-05,2.0,nan,nan,nan
111.045,4.751554e-05,2.0,nan,nan,nan
111.1286,4.748076e-05,2.0,nan,nan,nan
111.2122,4.747121e-05,2.0,nan,nan,nan
111.2954,4.754667e-05,2.0,nan,nan,nan
111.379,4.749287e-05,2.0,nan,nan,nan
111.4625,4.753952e-05,2.0,nan,nan,nan
111.546,4.742226e-05,2.0,nan,nan,nan
111.6295,4.744454e-05,2.0,nan,nan,nan
111.7128,4.742447e-05,2.0,nan,nan,nan
111.7963,4.746193e-05,2.0,nan,nan,nan
111.8799,4.747984e-05,2.0,nan,nan,nan
111.9635,4.752202e-05,2.0,nan,nan,nan
112.0469,4.756438e-05,2.0,nan,nan,nan
112.1303,4.75575e-05,2.0,nan,nan,nan
112.2138,4.748742e-05,2.0,nan,nan,nan
112.2973,4.753936e-05,2.0,nan,nan,nan
112.3809,4.754103e-05,2.0,nan,nan,nan
112.4644,4.760733e-05,2.0,nan,nan,nan
112.548,4.757293e-05,2.0,nan,nan,nan
112.6317,4.76057e-05,2.0,nan,nan,nan
112.7178,4.756409e-05,2.0,nan,nan,nan
112.8014,4.756678e-05,2.0,nan,nan,nan
112.8849,4.756781e-05,2.0,nan,nan,nan
112.9684,4.757708e-05,2.0,nan,nan,nan
113.0519,4.75566e-05,2.0,nan,nan,nan
113.1352,4.756889e-05,2.0,nan,nan,nan
113.2187,4.754431e-05,2.0,nan,nan,nan
113.302,4.754808e-05,2.0,nan,nan,nan
113.3855,4.751667e-05,2.0,nan,nan,nan
113.4688,4.751852e-05,2.0,nan,nan,nan
113.5524,4.754204e-05,2.0,nan,nan,nan
113.642,4.752554e-05,2.0,nan,nan,nan
113.7257,4.750787e-05,2.0,nan,nan,nan
113.8092,4.760417e-05,2.0,nan,nan,nan
113.8925,4.756628e-05,2.0,nan,nan,nan
113.976,4.759459e-05,2.0,nan,nan,nan
114.0596,4.754374e-05,2.0,nan,nan,nan
114.1432,4.75404e-05,2.0,nan,nan,nan
114.2267,4.755035e-05,2.0,nan,nan,nan
114.3101,4.753583e-05,2.0,nan,nan,nan
114.3937,4.754496e-05,2.0,nan,nan,nan
114.4773,4.754302e-05,2.0,nan,nan,nan
114.5611,4.75586e-05,2.0,nan,nan,nan
114.6445,4.750817e-05,2.0,nan,nan,nan
114.728,4.756433e-05,2.0,nan,nan,nan
114.8114,4.755997e-05,2.0,nan,nan,nan
114.8948,4.756089e-05,2.0,nan,nan,nan
114.9782,4.750089e-05,2.0,nan,nan,nan
115.0618,4.747555e-05,2.0,nan,nan,nan
115.1459,4.75025e-05,2.0,nan,nan,nan
115.2293,4.749793e-05,2.0,nan,nan,nan
115.3129,4.748128e-05,2.0,nan,nan,nan
115.3965,4.748053e-05,2.0,nan,nan,nan
115.4799,4.746668e-05,2.0,nan,nan,nan
115.5633,4.755598e-05,2.0,nan,nan,nan
115.6468,4.748857e-05,2.0,nan,nan,nan
115.7302,4.746571e-05,2.0,nan,nan,nan
115.8136,4.74967e-05,2.0,nan,nan,nan
115.8969,4.746936e-05,2.0,nan,nan,nan
115.9804,4.751411e-05,2.0,nan,nan,nan
116.0637,4.753404e-05,2.0,nan,nan,nan
116.1471,4.749031e-05,2.0,nan,nan,nan
116.2305,4.748985e-05,2.0,nan,nan,nan
116.3141,4.752521e-05,2.0,nan,nan,nan
116.3976,4.755484e-05,2.0,nan,nan,nan
116.4813,4.753317e-05,2.0,nan,nan,nan
116.5671,4.757933e-05,2.0,nan,nan,nan
116.6506,4.748761e-05,2.0,nan,nan,nan
116.734,4.747013e-05,2.0,nan,nan,nan
116.8181,4.743708e-05,2.0,nan,nan,nan
116.9015,4.746778e-05,2.0,nan,nan,nan
116.9858,4.749616e-05,2.0,nan,nan,nan
117.0694,4.751886e-05,2.0,nan,nan,nan
117.1532,4.750889e-05,2.0,nan,nan,nan
117.2368,4.749525e-05,2.0,nan,nan,nan
117.3201,4.752302e-05,2.0,nan,nan,nan
117.4037,4.753725e-05,2.0,nan,nan,nan
117.4872,4.755046e-05,2.0,nan,nan,nan
117.5706,4.754225e-05,2.0,nan,nan,nan
117.6541,4.754799e-05,2.0,nan,nan,nan
117.7461,4.754868e-05,2.0,nan,nan,nan
117.8295,4.75848e-05,2.0,nan,nan,nan
117.9131,4.755328e-05,2.0,nan,nan,nan
117.9965,4.756325e-05,2.0,nan,nan,nan
118.0799,4.758471e-05,2.0,nan,nan,nan
118.1634,4.757995e-05,2.0,nan,nan,nan
118.2467,4.763001e-05,2.0,nan,nan,nan
118.3301,4.756878e-05,2.0,nan,nan,nan
118.4134,4.757797e-05,2.0,nan,nan,nan
118.4968,4.76284e-05,2.0,nan,nan,nan
118.5804,4.760532e-05,2.0,nan,nan,nan
118.6638,4.75356e-05,2.0,nan,nan,nan
118.7473,4.755099e-05,2.0,nan,nan,nan
118.8308,4.758896e-05,2.0,nan,nan,nan
118.9144,4.756572e-05,2.0,nan,nan,nan
118.9977,4.765393e-05,2.0,nan,nan,nan
119.0812,4.763074e-05,2.0,nan,nan,nan
119.1646,4.760782e-05,2.0,nan,nan,nan
119.2481,4.756687e-05,2.0,nan,nan,nan
119.3315,4.761851e-05,2.0,nan,nan,nan
119.4148,4.763911e-05,2.0,nan,nan,nan
119.4981,4.761426e-05,2.0,nan,nan,nan
119.5815,4.760341e-05,2.0,nan,nan,nan
119.6648,4.757057e-05,2.0,nan,nan,nan
119.7484,4.759942e-05,2.0,nan,nan,nan
119.8317,4.758753e-05,2.0,nan,nan,nan
119.915,4.759061e-05,2.0,nan,nan,nan
119.9986,4.759306e-05,2.0,nan,nan,nan
120.0821,4.761722e-05,2.0,nan,nan,nan
120.1659,4.760739e-05,0.0,nan,nan,nan
120.2494,4.761927e-05,0.0,nan,nan,nan
120.3331,4.760094e-05,0.0,nan,nan,nan
120.4168,4.760647e-05,0.0,nan,nan,nan
120.5001,4.755485e-05,0.0,nan,nan,nan
120.5835,4.755624e-05,0.0,nan,nan,nan
120.6673,4.761303e-05,0.0,nan,nan,nan
120.7508,4.75267e-05,0.0,nan,nan,nan
120.8344,4.751124e-05,0.0,nan,nan,nan
120.9181,4.759982e-05,0.0,nan,nan,nan
121.0015,4.759135e-05,0.0,nan,nan,nan
121.085,4.765177e-05,0.0,nan,nan,nan
121.1684,4.771622e-05,0.0,nan,nan,nan
121.252,4.770704e-05,0.0,nan,nan,nan
121.3353,4.766712e-05,0.0,nan,nan,nan
121.4186,4.766355e-05,0.0,nan,nan,nan
121.5021,4.766629e-05,0.0,nan,nan,nan
121.5854,4.765417e-05,0.0,nan,nan,nan
121.6689,4.772836e-05,0.0,nan,nan,nan
121.7522,4.772484e-05,0.0,nan,nan,nan
121.8556,4.76225e-05,0.0,nan,nan,nan
121.939,4.766211e-05,0.0,nan,nan,nan
122.0226,4.761609e-05,0.0,nan,nan,nan
122.106,4.762709e-05,0.0,nan,nan,nan
122.1897,4.765645e-05,0.0,nan,nan,nan
122.2732,4.76791e-05,0.0,nan,nan,nan
122.3567,4.765675e-05,0.0,nan,nan,nan
122.4401,4.76574e-05,0.0,nan,nan,nan
122.5236,4.759234e-05,0.0,nan,nan,nan
122.607,4.76453e-05,0.0,nan,nan,nan
122.6905,4.763772e-05,0.0,nan,nan,nan
122.7739,4.765036e-05,0.0,nan,nan,nan
122.8575,4.76295e-05,0.0,nan,nan,nan
122.9411,4.757286e-05,0.0,nan,nan,nan
123.0245,4.760897e-05,0.0,nan,nan,nan
123.1078,4.760232e-05,0.0,nan,nan,nan
123.1913,4.761575e-05,0.0,nan,nan,nan
123.2748,4.773814e-05,0.0,nan,nan,nan
123.3582,4.768779e-05,0.0,nan,nan,nan
123.4417,4.767094e-05,0.0,nan,nan,nan
123.525,4.760866e-05,0.0,nan,nan,nan
123.6085,4.761337e-05,0.0,nan,nan,nan
123.6919,4.761093e-05,0.0,nan,nan,nan
123.7753,4.759658e-05,0.0,nan,nan,nan
123.9037,4.763254e-05,0.0,nan,nan,nan
123.987,4.763615e-05,0.0,nan,nan,nan
124.0704,4.765305e-05,0.0,nan,nan,nan
124.1539,4.765196e-05,0.0,nan,nan,nan
124.2373,4.766465e-05,0.0,nan,nan,nan
124.3208,4.762062e-05,0.0,nan,nan,nan
124.4043,4.767853e-05,0.0,nan,nan,nan
124.4877,4.763038e-05,0.0,nan,nan,nan
124.5712,4.76697e-05,0.0,nan,nan,nan
124.6546,4.76468e-05,0.0,nan,nan,nan
124.7382,4.762823e-05,0.0,nan,nan,nan
124.8218,4.766745e-05,0.0,nan,nan,nan
124.9052,4.767553e-05,0.0,nan,nan,nan
124.9888,4.766976e-05,0.0,nan,nan,nan
125.0722,4.768264e-05,0.0,nan,nan,nan
125.1557,4.765092e-05,0.0,nan,nan,nan
125.2391,4.763821e-05,0.0,nan,nan,nan
125.3226,4.765952e-05,0.0,nan,nan,nan
125.4059,4.765745e-05,0.0,nan,nan,nan
125.4892,4.761091e-05,0.0,nan,nan,nan
125.5726,4.763202e-05,0.0,nan,nan,nan
125.6562,4.765312e-05,0.0,nan,nan,nan
125.7398,4.763187e-05,0.0,nan,nan,nan
125.8233,4.765762e-05,0.0,nan,nan,nan
125.9068,4.762818e-05,0.0,nan,nan,nan
125.9904,4.766101e-05,0.0,nan,nan,nan
126.074,4.763552e-05,0.0,nan,nan,nan
126.1575,4.76784e-05,0.0,nan,nan,nan
126.2409,4.771023e-05,0.0,nan,nan,nan
126.3242,4.772578e-05,0.0,nan,nan,nan
126.4077,4.76967e-05,0.0,nan,nan,nan
126.4913,4.772289e-05,0.0,nan,nan,nan
126.5749,4.767817e-05,0.0,nan,nan,nan
126.6584,4.772003e-05,0.0,nan,nan,nan
126.7418,4.770052e-05,0.0,nan,nan,nan
126.8252,4.772908e-05,0.0,nan,nan,nan
126.9086,4.767493e-05,0.0,nan,nan,nan
126.9921,4.767489e-05,0.0,nan,nan,nan
127.0754,4.768994e-05,0.0,nan,nan,nan
127.1589,4.77312e-05,0.0,nan,nan,nan
127.2425,4.775797e-05,0.0,nan,nan,nan
127.3259,4.769879e-05,0.0,nan,nan,nan
127.4094,4.769955e-05,0.0,nan,nan,nan
127.4928,4.774127e-05,0.0,nan,nan,nan
127.5764,4.767964e-05,0.0,nan,nan,nan
127.6596,4.766241e-05,0.0,nan,nan,nan
127.7434,4.766974e-05,0.0,nan,nan,nan
127.8269,4.766832e-05,0.0,nan,nan,nan
127.9104,4.767323e-05,0.0,nan,nan,nan
128.0097,4.763487e-05,0.0,nan,nan,nan
128.0932,4.764631e-05,0.0,nan,nan,nan
128.1767,4.766626e-05,0.0,nan,nan,nan
128.2604,4.763914e-05,0.0,nan,nan,nan
128.3445,4.764163e-05,0.0,nan,nan,nan
128.428,4.765369e-05,0.0,nan,nan,nan
128.5116,4.764137e-05,0.0,nan,nan,nan
128.595,4.765805e-05,0.0,nan,nan,nan
128.6784,4.768264e-05,0.0,nan,nan,nan
128.7633,4.768793e-05,0.0,nan,nan,nan
128.8469,4.764938e-05,0.0,nan,nan,nan
128.9303,4.769939e-05,0.0,nan,nan,nan
129.0137,4.773637e-05,0.0,nan,nan,nan
129.0972,4.771048e-05,0.0,nan,nan,nan
129.1807,4.770879e-05,0.0,nan,nan,nan
129.264,4.769203e-05,0.0,nan,nan,nan
129.3474,4.767009e-05,0.0,nan,nan,nan
129.4307,4.774826e-05,0.0,nan,nan,nan
129.5142,4.771656e-05,0.0,nan,nan,nan
129.5976,4.76861e-05,0.0,nan,nan,nan
129.6811,4.768186e-05,0.0,nan,nan,nan
129.7645,4.768085e-05,0.0,nan,nan,nan
129.8479,4.770497e-05,0.0,nan,nan,nan
129.9312,4.773617e-05,0.0,nan,nan,nan
130.0418,4.768858e-05,0.0,nan,nan,nan
130.1252,4.768829e-05,0.0,nan,nan,nan
130.2085,4.771103e-05,0.0,nan,nan,nan
130.2919,4.772107e-05,0.0,nan,nan,nan
130.3754,4.763948e-05,0.0,nan,nan,nan
130.4588,4.766155e-05,0.0,nan,nan,nan
130.5422,4.773619e-05,0.0,nan,nan,nan
130.6255,4.769122e-05,0.0,nan,nan,nan
130.7089,4.765291e-05,0.0,nan,nan,nan
130.7924,4.76961e-05,0.0,nan,nan,nan
130.8759,4.765605e-05,0.0,nan,nan,nan
130.9593,4.759712e-05,0.0,nan,nan,nan
131.0429,4.760443e-05,0.0,nan,nan,nan
131.1264,4.757523e-05,0.0,nan,nan,nan
131.2099,4.760652e-05,0.0,nan,nan,nan
131.2934,4.760948e-05,0.0,nan,nan,nan
131.377,4.767163e-05,0.0,nan,nan,nan
131.4604,4.766342e-05,0.0,nan,nan,nan
131.5439,4.768139e-05,0.0,nan,nan,nan
