#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093669.2249944
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.08098,3.543176e-05,4.0,nan,nan,nan
87.16459,3.542627e-05,4.0,nan,nan,nan
87.24852,3.543935e-05,4.0,nan,nan,nan
87.3321,3.5405e-05,4.0,nan,nan,nan
87.41567,3.547079e-05,4.0,nan,nan,nan
87.49982,3.544132e-05,4.0,nan,nan,nan
87.5832,3.547024e-05,4.0,nan,nan,nan
87.66672,3.537201e-05,4.0,nan,nan,nan
87.75025,3.537526e-05,4.0,nan,nan,nan
87.83377,3.537934e-05,4.0,nan,nan,nan
87.91708,3.54608e-05,4.0,nan,nan,nan
88.00067,3.552606e-05,4.0,nan,nan,nan
88.08601,3.549322e-05,4.0,nan,nan,nan
88.1696,3.546477e-05,4.0,nan,nan,nan
88.2532,3.541335e-05,4.0,nan,nan,nan
88.3372,3.540332e-05,4.0,nan,nan,nan
88.4208,3.537661e-05,4.0,nan,nan,nan
88.50425,3.541533e-05,4.0,nan,nan,nan
88.58788,3.542575e-05,4.0,nan,nan,nan
88.67137,3.538714e-05,4.0,nan,nan,nan
88.75508,3.538053e-05,4.0,nan,nan,nan
88.83872,3.537897e-05,4.0,nan,nan,nan
88.92212,3.535029e-05,4.0,nan,nan,nan
89.00561,3.53595e-05,4.0,nan,nan,nan
89.08925,3.539037e-05,4.0,nan,nan,nan
89.17285,3.536228e-05,4.0,nan,nan,nan
89.25668,3.54259e-05,4.0,nan,nan,nan
89.34018,3.543473e-05,4.0,nan,nan,nan
89.42368,3.541646e-05,4.0,nan,nan,nan
89.50918,3.544131e-05,4.0,nan,nan,nan
89.59267,3.543752e-05,4.0,nan,nan,nan
89.67631,3.546022e-05,4.0,nan,nan,nan
89.75973,3.543643e-05,4.0,nan,nan,nan
89.84357,3.545178e-05,4.0,nan,nan,nan
89.9271,3.544049e-05,4.0,nan,nan,nan
90.0109,3.548397e-05,4.0,nan,nan,nan
90.09446,3.543336e-05,4.0,nan,nan,nan
90.17816,3.542936e-05,4.0,nan,nan,nan
90.26182,3.539199e-05,4.0,nan,nan,nan
90.34629,3.538687e-05,4.0,nan,nan,nan
90.42986,3.540935e-05,4.0,nan,nan,nan
90.51334,3.542551e-05,4.0,nan,nan,nan
90.59678,3.540992e-05,4.0,nan,nan,nan
90.68019,3.543418e-05,4.0,nan,nan,nan
90.76365,3.542247e-05,4.0,nan,nan,nan
90.84724,3.544033e-05,4.0,nan,nan,nan
90.93073,3.542698e-05,4.0,nan,nan,nan
91.01448,3.548634e-05,4.0,nan,nan,nan
91.09808,3.543341e-05,4.0,nan,nan,nan
91.18177,3.548076e-05,4.0,nan,nan,nan
91.26535,3.548602e-05,4.0,nan,nan,nan
91.34923,3.550313e-05,4.0,nan,nan,nan
91.43268,3.550354e-05,4.0,nan,nan,nan
91.51613,3.555763e-05,4.0,nan,nan,nan
91.59973,3.55305e-05,4.0,nan,nan,nan
91.68324,3.549468e-05,4.0,nan,nan,nan
91.76729,3.541925e-05,4.0,nan,nan,nan
91.85066,3.547632e-05,4.0,nan,nan,nan
91.93441,3.549524e-05,4.0,nan,nan,nan
92.01802,3.549825e-05,4.0,nan,nan,nan
92.10161,3.549924e-05,4.0,nan,nan,nan
92.18505,3.543189e-05,4.0,nan,nan,nan
92.26846,3.545158e-05,4.0,nan,nan,nan
92.35214,3.548313e-05,4.0,nan,nan,nan
92.43579,3.550358e-05,4.0,nan,nan,nan
92.5192,3.549139e-05,4.0,nan,nan,nan
92.60269,3.547029e-05,4.0,nan,nan,nan
92.6863,3.547528e-05,4.0,nan,nan,nan
92.76971,3.54629e-05,4.0,nan,nan,nan
92.85325,3.550388e-05,4.0,nan,nan,nan
92.93679,3.545226e-05,4.0,nan,nan,nan
93.02028,3.547068e-05,4.0,nan,nan,nan
93.10378,3.54506e-05,4.0,nan,nan,nan
93.18708,3.542985e-05,4.0,nan,nan,nan
93.27064,3.547179e-05,4.0,nan,nan,nan
93.35409,3.54699e-05,4.0,nan,nan,nan
93.43784,3.540172e-05,4.0,nan,nan,nan
93.52135,3.541453e-05,4.0,nan,nan,nan
93.6049,3.542013e-05,4.0,nan,nan,nan
93.6886,3.542602e-05,4.0,nan,nan,nan
93.77203,3.543867e-05,4.0,nan,nan,nan
93.85573,3.544038e-05,4.0,nan,nan,nan
93.93947,3.544752e-05,4.0,nan,nan,nan
94.02304,3.549236e-05,4.0,nan,nan,nan
94.10643,3.546297e-05,4.0,nan,nan,nan
94.18991,3.549853e-05,4.0,nan,nan,nan
94.27328,3.544904e-05,4.0,nan,nan,nan
94.35853,3.546546e-05,4.0,nan,nan,nan
94.44221,3.543658e-05,4.0,nan,nan,nan
94.5259,3.540443e-05,4.0,nan,nan,nan
94.60936,3.546933e-05,4.0,nan,nan,nan
94.69283,3.54367e-05,4.0,nan,nan,nan
94.77632,3.545336e-05,4.0,nan,nan,nan
94.85992,3.546978e-05,4.0,nan,nan,nan
94.94337,3.546585e-05,4.0,nan,nan,nan
95.02692,3.547033e-05,4.0,nan,nan,nan
95.11046,3.543318e-05,4.0,nan,nan,nan
95.19568,3.546004e-05,4.0,nan,nan,nan
95.2791,3.547488e-05,4.0,nan,nan,nan
95.36245,3.543984e-05,4.0,nan,nan,nan
95.44602,3.547438e-05,4.0,nan,nan,nan
95.53001,3.543769e-05,4.0,nan,nan,nan
95.61372,3.544928e-05,4.0,nan,nan,nan
95.69722,3.543943e-05,4.0,nan,nan,nan
95.78089,3.545603e-05,4.0,nan,nan,nan
95.86441,3.540439e-05,4.0,nan,nan,nan
95.94795,3.544714e-05,4.0,nan,nan,nan
96.03153,3.541366e-05,4.0,nan,nan,nan
96.11498,3.542028e-05,4.0,nan,nan,nan
96.19841,3.537797e-05,4.0,nan,nan,nan
96.28214,3.535275e-05,4.0,nan,nan,nan
96.36567,3.540289e-05,4.0,nan,nan,nan
96.44944,3.542961e-05,4.0,nan,nan,nan
96.53315,3.542593e-05,4.0,nan,nan,nan
96.6183,3.537914e-05,4.0,nan,nan,nan
96.70203,3.539545e-05,4.0,nan,nan,nan
96.78555,3.536405e-05,4.0,nan,nan,nan
96.86941,3.528381e-05,4.0,nan,nan,nan
96.953,3.528685e-05,4.0,nan,nan,nan
97.0365,3.530708e-05,4.0,nan,nan,nan
97.12027,3.534762e-05,4.0,nan,nan,nan
97.20379,3.52983e-05,4.0,nan,nan,nan
97.28731,3.535475e-05,4.0,nan,nan,nan
97.37085,3.524052e-05,4.0,nan,nan,nan
97.45435,3.527274e-05,4.0,nan,nan,nan
97.53778,3.527597e-05,4.0,nan,nan,nan
97.62116,3.524399e-05,4.0,nan,nan,nan
97.70467,3.524536e-05,4.0,nan,nan,nan
97.78826,3.526177e-05,4.0,nan,nan,nan
97.87206,3.525907e-05,4.0,nan,nan,nan
97.95546,3.524467e-05,4.0,nan,nan,nan
98.03894,3.526553e-05,4.0,nan,nan,nan
98.12267,3.525867e-05,4.0,nan,nan,nan
98.2064,3.530179e-05,4.0,nan,nan,nan
98.28994,3.526581e-05,4.0,nan,nan,nan
98.37355,3.525649e-05,4.0,nan,nan,nan
98.45695,3.523168e-05,4.0,nan,nan,nan
98.54077,3.525327e-05,4.0,nan,nan,nan
98.6243,3.525704e-05,4.0,nan,nan,nan
98.70801,3.521335e-05,4.0,nan,nan,nan
98.79168,3.526909e-05,4.0,nan,nan,nan
98.8752,3.527125e-05,4.0,nan,nan,nan
98.95866,3.527742e-05,4.0,nan,nan,nan
99.04227,3.520639e-05,4.0,nan,nan,nan
99.12604,3.522847e-05,4.0,nan,nan,nan
99.20956,3.522628e-05,4.0,nan,nan,nan
99.29318,3.527764e-05,4.0,nan,nan,nan
99.3769,3.532985e-05,4.0,nan,nan,nan
99.46057,3.533559e-05,4.0,nan,nan,nan
99.54399,3.531394e-05,4.0,nan,nan,nan
99.62769,3.527786e-05,4.0,nan,nan,nan
99.71158,3.531202e-05,4.0,nan,nan,nan
99.79506,3.529193e-05,4.0,nan,nan,nan
99.87869,3.527928e-05,4.0,nan,nan,nan
99.96231,3.53021e-05,4.0,nan,nan,nan
100.0457,3.533831e-05,4.0,nan,nan,nan
100.1293,3.535392e-05,4.0,nan,nan,nan
100.213,3.534958e-05,4.0,nan,nan,nan
100.2964,3.530189e-05,4.0,nan,nan,nan
100.3803,3.529509e-05,4.0,nan,nan,nan
100.4638,3.534534e-05,4.0,nan,nan,nan
100.5473,3.538343e-05,4.0,nan,nan,nan
100.6309,3.536284e-05,4.0,nan,nan,nan
100.7144,3.540676e-05,4.0,nan,nan,nan
100.7981,3.535024e-05,4.0,nan,nan,nan
100.8817,3.538855e-05,4.0,nan,nan,nan
100.9652,3.539177e-05,4.0,nan,nan,nan
101.0487,3.538411e-05,4.0,nan,nan,nan
101.1327,3.531739e-05,4.0,nan,nan,nan
101.2169,3.528748e-05,4.0,nan,nan,nan
101.3011,3.533645e-05,4.0,nan,nan,nan
101.3845,3.537043e-05,4.0,nan,nan,nan
101.4681,3.541105e-05,4.0,nan,nan,nan
101.5515,3.538934e-05,4.0,nan,nan,nan
101.6352,3.540281e-05,4.0,nan,nan,nan
101.719,3.538607e-05,4.0,nan,nan,nan
101.8028,3.537752e-05,4.0,nan,nan,nan
101.8863,3.535639e-05,4.0,nan,nan,nan
101.97,3.539257e-05,4.0,nan,nan,nan
102.0536,3.537718e-05,4.0,nan,nan,nan
102.137,3.540322e-05,4.0,nan,nan,nan
102.2205,3.53951e-05,4.0,nan,nan,nan
102.3042,3.534695e-05,4.0,nan,nan,nan
102.3876,3.532049e-05,4.0,nan,nan,nan
102.471,3.535899e-05,4.0,nan,nan,nan
102.5543,3.539271e-05,4.0,nan,nan,nan
102.6378,3.533102e-05,4.0,nan,nan,nan
102.7214,3.537763e-05,4.0,nan,nan,nan
102.8049,3.534314e-05,4.0,nan,nan,nan
102.8887,3.538876e-05,4.0,nan,nan,nan
102.9724,3.540425e-05,4.0,nan,nan,nan
103.056,3.534682e-05,4.0,nan,nan,nan
103.1398,3.544678e-05,4.0,nan,nan,nan
103.2233,3.539102e-05,4.0,nan,nan,nan
103.3067,3.5378e-05,4.0,nan,nan,nan
103.3903,3.544081e-05,4.0,nan,nan,nan
103.4742,3.541941e-05,4.0,nan,nan,nan
103.5577,3.542575e-05,4.0,nan,nan,nan
103.6416,3.543854e-05,4.0,nan,nan,nan
103.7251,3.541016e-05,4.0,nan,nan,nan
103.8088,3.538323e-05,4.0,nan,nan,nan
103.8934,3.541026e-05,4.0,nan,nan,nan
103.9769,3.536766e-05,4.0,nan,nan,nan
104.0606,3.533128e-05,4.0,nan,nan,nan
104.1439,3.537262e-05,4.0,nan,nan,nan
104.2273,3.535691e-05,4.0,nan,nan,nan
104.3112,3.534569e-05,4.0,nan,nan,nan
104.3949,3.541021e-05,4.0,nan,nan,nan
104.4785,3.539914e-05,4.0,nan,nan,nan
104.5621,3.536025e-05,4.0,nan,nan,nan
104.6454,3.536336e-05,4.0,nan,nan,nan
104.7287,3.542656e-05,4.0,nan,nan,nan
104.8123,3.542741e-05,4.0,nan,nan,nan
104.8961,3.544013e-05,4.0,nan,nan,nan
104.9799,3.545963e-05,4.0,nan,nan,nan
105.0633,3.538341e-05,4.0,nan,nan,nan
105.1469,3.533677e-05,4.0,nan,nan,nan
105.2304,3.536249e-05,4.0,nan,nan,nan
105.3142,3.538357e-05,4.0,nan,nan,nan
105.3978,3.539938e-05,4.0,nan,nan,nan
105.4812,3.538265e-05,4.0,nan,nan,nan
105.5646,3.537085e-05,4.0,nan,nan,nan
105.6485,3.539286e-05,4.0,nan,nan,nan
105.7324,3.539678e-05,4.0,nan,nan,nan
105.816,3.537653e-05,4.0,nan,nan,nan
105.8994,3.534799e-05,4.0,nan,nan,nan
105.9833,3.534317e-05,4.0,nan,nan,nan
106.0672,3.533749e-05,4.0,nan,nan,nan
106.151,3.536048e-05,4.0,nan,nan,nan
106.2344,3.533096e-05,4.0,nan,nan,nan
106.3181,3.527203e-05,4.0,nan,nan,nan
106.4014,3.527266e-05,4.0,nan,nan,nan
106.4852,3.530092e-05,4.0,nan,nan,nan
106.5686,3.530806e-05,4.0,nan,nan,nan
106.6522,3.534319e-05,4.0,nan,nan,nan
106.7358,3.533598e-05,4.0,nan,nan,nan
106.8193,3.537463e-05,4.0,nan,nan,nan
106.9027,3.534815e-05,4.0,nan,nan,nan
106.9861,3.534414e-05,4.0,nan,nan,nan
107.0695,3.536217e-05,4.0,nan,nan,nan
107.1531,3.537244e-05,4.0,nan,nan,nan
107.2366,3.538001e-05,4.0,nan,nan,nan
107.32,3.536451e-05,4.0,nan,nan,nan
107.4043,3.537725e-05,4.0,nan,nan,nan
107.4879,3.535729e-05,4.0,nan,nan,nan
107.5714,3.535119e-05,4.0,nan,nan,nan
107.6549,3.535109e-05,4.0,nan,nan,nan
107.7384,3.537124e-05,4.0,nan,nan,nan
107.8217,3.532585e-05,4.0,nan,nan,nan
107.9053,3.53963e-05,4.0,nan,nan,nan
107.9888,3.540275e-05,4.0,nan,nan,nan
108.0723,3.536778e-05,4.0,nan,nan,nan
108.1556,3.542644e-05,4.0,nan,nan,nan
108.239,3.535807e-05,4.0,nan,nan,nan
108.3228,3.52883e-05,4.0,nan,nan,nan
108.4062,3.53236e-05,4.0,nan,nan,nan
108.4898,3.529957e-05,4.0,nan,nan,nan
108.5734,3.533599e-05,4.0,nan,nan,nan
108.6569,3.526944e-05,4.0,nan,nan,nan
108.7406,3.536254e-05,4.0,nan,nan,nan
108.8253,3.533994e-05,4.0,nan,nan,nan
108.9089,3.540864e-05,4.0,nan,nan,nan
108.9924,3.536108e-05,4.0,nan,nan,nan
109.0758,3.534053e-05,4.0,nan,nan,nan
109.1595,3.534146e-05,4.0,nan,nan,nan
109.243,3.53471e-05,4.0,nan,nan,nan
109.3267,3.536365e-05,4.0,nan,nan,nan
109.4102,3.534002e-05,4.0,nan,nan,nan
109.4939,3.533403e-05,4.0,nan,nan,nan
109.5774,3.537337e-05,4.0,nan,nan,nan
109.6608,3.533333e-05,4.0,nan,nan,nan
109.7442,3.529928e-05,4.0,nan,nan,nan
109.8278,3.530757e-05,4.0,nan,nan,nan
109.9115,3.531548e-05,4.0,nan,nan,nan
109.9949,3.529953e-05,4.0,nan,nan,nan
110.0785,3.526039e-05,4.0,nan,nan,nan
110.1619,3.531796e-05,4.0,nan,nan,nan
110.2454,3.532491e-05,4.0,nan,nan,nan
110.3288,3.525937e-05,4.0,nan,nan,nan
110.4121,3.524821e-05,4.0,nan,nan,nan
110.4956,3.523042e-05,4.0,nan,nan,nan
110.5793,3.524552e-05,4.0,nan,nan,nan
110.6627,3.527383e-05,4.0,nan,nan,nan
110.7463,3.523527e-05,4.0,nan,nan,nan
110.8298,3.519984e-05,4.0,nan,nan,nan
110.9134,3.520363e-05,4.0,nan,nan,nan
110.9969,3.525629e-05,4.0,nan,nan,nan
111.0805,3.52355e-05,4.0,nan,nan,nan
111.1639,3.52727e-05,4.0,nan,nan,nan
111.2499,3.52352e-05,4.0,nan,nan,nan
111.3334,3.523346e-05,4.0,nan,nan,nan
111.4168,3.526236e-05,4.0,nan,nan,nan
111.5006,3.527639e-05,4.0,nan,nan,nan
111.5844,3.52215e-05,4.0,nan,nan,nan
111.67,3.522266e-05,4.0,nan,nan,nan
111.7535,3.521543e-05,4.0,nan,nan,nan
111.8369,3.523979e-05,4.0,nan,nan,nan
111.9205,3.526393e-05,4.0,nan,nan,nan
112.0043,3.529354e-05,4.0,nan,nan,nan
112.0884,3.533718e-05,4.0,nan,nan,nan
112.1721,3.529455e-05,4.0,nan,nan,nan
112.2556,3.530171e-05,4.0,nan,nan,nan
112.3394,3.52709e-05,4.0,nan,nan,nan
112.4229,3.523184e-05,4.0,nan,nan,nan
112.5065,3.524984e-05,4.0,nan,nan,nan
112.5902,3.521758e-05,4.0,nan,nan,nan
112.6736,3.522284e-05,4.0,nan,nan,nan
112.7574,3.519675e-05,4.0,nan,nan,nan
112.8409,3.517232e-05,4.0,nan,nan,nan
112.9244,3.515574e-05,4.0,nan,nan,nan
113.0082,3.523726e-05,4.0,nan,nan,nan
113.0918,3.521167e-05,4.0,nan,nan,nan
113.1757,3.523465e-05,4.0,nan,nan,nan
113.2594,3.525416e-05,4.0,nan,nan,nan
113.3431,3.527098e-05,4.0,nan,nan,nan
113.4266,3.526052e-05,4.0,nan,nan,nan
113.5101,3.526518e-05,4.0,nan,nan,nan
113.594,3.527981e-05,4.0,nan,nan,nan
113.6796,3.523216e-05,4.0,nan,nan,nan
113.7631,3.526669e-05,4.0,nan,nan,nan
113.8467,3.531047e-05,4.0,nan,nan,nan
113.9306,3.529069e-05,4.0,nan,nan,nan
114.0144,3.530427e-05,4.0,nan,nan,nan
114.098,3.528381e-05,4.0,nan,nan,nan
114.1815,3.527629e-05,4.0,nan,nan,nan
114.2653,3.532621e-05,4.0,nan,nan,nan
114.3487,3.5372e-05,4.0,nan,nan,nan
114.4321,3.539212e-05,4.0,nan,nan,nan
114.5156,3.542531e-05,4.0,nan,nan,nan
114.599,3.543667e-05,4.0,nan,nan,nan
114.6824,3.537019e-05,4.0,nan,nan,nan
114.7661,3.541373e-05,4.0,nan,nan,nan
114.8495,3.541688e-05,4.0,nan,nan,nan
114.933,3.537756e-05,4.0,nan,nan,nan
115.0167,3.548107e-05,4.0,nan,nan,nan
115.1007,3.546074e-05,4.0,nan,nan,nan
115.1841,3.542753e-05,4.0,nan,nan,nan
115.2677,3.543341e-05,4.0,nan,nan,nan
115.3515,3.542714e-05,4.0,nan,nan,nan
115.4349,3.547566e-05,4.0,nan,nan,nan
115.5182,3.54662e-05,4.0,nan,nan,nan
115.6018,3.53939e-05,4.0,nan,nan,nan
115.6854,3.542161e-05,4.0,nan,nan,nan
115.7689,3.538429e-05,4.0,nan,nan,nan
115.8525,3.53645e-05,4.0,nan,nan,nan
115.9365,3.539574e-05,4.0,nan,nan,nan
116.02,3.534497e-05,4.0,nan,nan,nan
116.1036,3.536867e-05,4.0,nan,nan,nan
116.1872,3.539515e-05,4.0,nan,nan,nan
116.2707,3.544901e-05,4.0,nan,nan,nan
116.3545,3.543988e-05,4.0,nan,nan,nan
116.4383,3.543486e-05,4.0,nan,nan,nan
116.5217,3.541412e-05,4.0,nan,nan,nan
116.6055,3.540341e-05,4.0,nan,nan,nan
116.6889,3.539984e-05,4.0,nan,nan,nan
116.7724,3.544818e-05,4.0,nan,nan,nan
116.8561,3.535379e-05,4.0,nan,nan,nan
116.9398,3.541988e-05,4.0,nan,nan,nan
117.0233,3.537982e-05,4.0,nan,nan,nan
117.1069,3.542262e-05,4.0,nan,nan,nan
117.1906,3.541815e-05,4.0,nan,nan,nan
117.274,3.544596e-05,4.0,nan,nan,nan
117.3574,3.540478e-05,4.0,nan,nan,nan
117.4412,3.537867e-05,4.0,nan,nan,nan
117.5248,3.541774e-05,4.0,nan,nan,nan
117.6083,3.546272e-05,4.0,nan,nan,nan
117.6919,3.544235e-05,4.0,nan,nan,nan
117.7757,3.544023e-05,4.0,nan,nan,nan
117.8592,3.542772e-05,4.0,nan,nan,nan
117.9432,3.537322e-05,4.0,nan,nan,nan
118.0266,3.540426e-05,4.0,nan,nan,nan
118.11,3.538168e-05,4.0,nan,nan,nan
118.1935,3.538121e-05,4.0,nan,nan,nan
118.277,3.538117e-05,4.0,nan,nan,nan
118.3612,3.53726e-05,4.0,nan,nan,nan
118.4447,3.532323e-05,4.0,nan,nan,nan
118.5281,3.529152e-05,4.0,nan,nan,nan
118.6121,3.528328e-05,4.0,nan,nan,nan
118.6956,3.534302e-05,4.0,nan,nan,nan
118.779,3.540723e-05,4.0,nan,nan,nan
118.8626,3.542747e-05,4.0,nan,nan,nan
118.9462,3.546258e-05,4.0,nan,nan,nan
119.0298,3.545531e-05,4.0,nan,nan,nan
119.1134,3.544438e-05,4.0,nan,nan,nan
119.1968,3.541999e-05,4.0,nan,nan,nan
119.2808,3.547323e-05,4.0,nan,nan,nan
119.3641,3.544368e-05,4.0,nan,nan,nan
119.4478,3.54402e-05,4.0,nan,nan,nan
119.5315,3.547269e-05,4.0,nan,nan,nan
119.6155,3.547686e-05,4.0,nan,nan,nan
119.699,3.543307e-05,4.0,nan,nan,nan
119.7826,3.54045e-05,4.0,nan,nan,nan
119.8661,3.548815e-05,4.0,nan,nan,nan
119.9496,3.544333e-05,4.0,nan,nan,nan
120.0333,3.543762e-05,4.0,nan,nan,nan
120.1174,3.548078e-05,0.0,nan,nan,nan
120.2025,3.547502e-05,0.0,nan,nan,nan
120.2861,3.547058e-05,0.0,nan,nan,nan
120.3713,3.544774e-05,0.0,nan,nan,nan
120.4551,3.54565e-05,0.0,nan,nan,nan
120.5391,3.544416e-05,0.0,nan,nan,nan
120.6227,3.543714e-05,0.0,nan,nan,nan
120.7065,3.54541e-05,0.0,nan,nan,nan
120.79,3.545549e-05,0.0,nan,nan,nan
120.8735,3.545225e-05,0.0,nan,nan,nan
120.9569,3.54911e-05,0.0,nan,nan,nan
121.0407,3.54599e-05,0.0,nan,nan,nan
121.1241,3.545652e-05,0.0,nan,nan,nan
121.2078,3.546093e-05,0.0,nan,nan,nan
121.2916,3.548146e-05,0.0,nan,nan,nan
121.3754,3.550947e-05,0.0,nan,nan,nan
121.4589,3.553648e-05,0.0,nan,nan,nan
121.5424,3.552135e-05,0.0,nan,nan,nan
121.6258,3.551202e-05,0.0,nan,nan,nan
121.7097,3.550797e-05,0.0,nan,nan,nan
121.7932,3.5481e-05,0.0,nan,nan,nan
121.8769,3.556028e-05,0.0,nan,nan,nan
121.9606,3.548769e-05,0.0,nan,nan,nan
122.0441,3.549708e-05,0.0,nan,nan,nan
122.1278,3.550048e-05,0.0,nan,nan,nan
122.2115,3.552346e-05,0.0,nan,nan,nan
122.295,3.550708e-05,0.0,nan,nan,nan
122.3784,3.549888e-05,0.0,nan,nan,nan
122.4618,3.553332e-05,0.0,nan,nan,nan
122.5455,3.549989e-05,0.0,nan,nan,nan
122.6312,3.544968e-05,0.0,nan,nan,nan
122.7149,3.542198e-05,0.0,nan,nan,nan
122.7985,3.54474e-05,0.0,nan,nan,nan
122.8822,3.54669e-05,0.0,nan,nan,nan
122.9657,3.547063e-05,0.0,nan,nan,nan
123.0498,3.543697e-05,0.0,nan,nan,nan
123.1331,3.540772e-05,0.0,nan,nan,nan
123.2165,3.545434e-05,0.0,nan,nan,nan
123.3004,3.547038e-05,0.0,nan,nan,nan
123.3842,3.54219e-05,0.0,nan,nan,nan
123.4678,3.53911e-05,0.0,nan,nan,nan
123.5511,3.541476e-05,0.0,nan,nan,nan
123.6356,3.537193e-05,0.0,nan,nan,nan
123.7192,3.546775e-05,0.0,nan,nan,nan
123.8026,3.549985e-05,0.0,nan,nan,nan
123.8861,3.545405e-05,0.0,nan,nan,nan
123.9695,3.543653e-05,0.0,nan,nan,nan
124.0529,3.54799e-05,0.0,nan,nan,nan
124.1364,3.54808e-05,0.0,nan,nan,nan
124.2197,3.550829e-05,0.0,nan,nan,nan
124.3034,3.554e-05,0.0,nan,nan,nan
124.3872,3.553839e-05,0.0,nan,nan,nan
124.4721,3.554196e-05,0.0,nan,nan,nan
124.5558,3.561286e-05,0.0,nan,nan,nan
124.6393,3.560525e-05,0.0,nan,nan,nan
124.723,3.562366e-05,0.0,nan,nan,nan
124.8067,3.558488e-05,0.0,nan,nan,nan
124.8903,3.559571e-05,0.0,nan,nan,nan
124.9741,3.557272e-05,0.0,nan,nan,nan
125.0591,3.558199e-05,0.0,nan,nan,nan
125.1427,3.555069e-05,0.0,nan,nan,nan
125.2261,3.556122e-05,0.0,nan,nan,nan
125.3099,3.555581e-05,0.0,nan,nan,nan
125.3934,3.558815e-05,0.0,nan,nan,nan
125.4772,3.558045e-05,0.0,nan,nan,nan
125.5609,3.556377e-05,0.0,nan,nan,nan
125.6455,3.558108e-05,0.0,nan,nan,nan
125.7292,3.555247e-05,0.0,nan,nan,nan
125.8128,3.553861e-05,0.0,nan,nan,nan
125.8964,3.556193e-05,0.0,nan,nan,nan
125.9801,3.552932e-05,0.0,nan,nan,nan
126.0636,3.554183e-05,0.0,nan,nan,nan
126.1471,3.558176e-05,0.0,nan,nan,nan
126.2306,3.554208e-05,0.0,nan,nan,nan
126.3143,3.559298e-05,0.0,nan,nan,nan
126.398,3.557716e-05,0.0,nan,nan,nan
126.4814,3.560389e-05,0.0,nan,nan,nan
126.5648,3.559801e-05,0.0,nan,nan,nan
126.6487,3.560648e-05,0.0,nan,nan,nan
126.7322,3.56032e-05,0.0,nan,nan,nan
126.8156,3.559396e-05,0.0,nan,nan,nan
126.8999,3.561789e-05,0.0,nan,nan,nan
126.9834,3.563274e-05,0.0,nan,nan,nan
127.0668,3.558083e-05,0.0,nan,nan,nan
127.1507,3.557219e-05,0.0,nan,nan,nan
127.2341,3.558997e-05,0.0,nan,nan,nan
127.3175,3.555939e-05,0.0,nan,nan,nan
127.4012,3.558182e-05,0.0,nan,nan,nan
127.4846,3.557306e-05,0.0,nan,nan,nan
127.5683,3.562688e-05,0.0,nan,nan,nan
127.6522,3.564644e-05,0.0,nan,nan,nan
127.7358,3.566044e-05,0.0,nan,nan,nan
127.8194,3.564895e-05,0.0,nan,nan,nan
127.9028,3.561359e-05,0.0,nan,nan,nan
127.9863,3.557327e-05,0.0,nan,nan,nan
128.0698,3.561904e-05,0.0,nan,nan,nan
128.1533,3.559901e-05,0.0,nan,nan,nan
128.2368,3.564161e-05,0.0,nan,nan,nan
128.3203,3.561515e-05,0.0,nan,nan,nan
128.4037,3.562885e-05,0.0,nan,nan,nan
128.4871,3.562467e-05,0.0,nan,nan,nan
128.5706,3.562704e-05,0.0,nan,nan,nan
128.654,3.560571e-05,0.0,nan,nan,nan
128.7376,3.559841e-05,0.0,nan,nan,nan
128.821,3.560003e-05,0.0,nan,nan,nan
128.9044,3.559221e-05,0.0,nan,nan,nan
128.988,3.559525e-05,0.0,nan,nan,nan
129.0715,3.558251e-05,0.0,nan,nan,nan
129.1552,3.564394e-05,0.0,nan,nan,nan
129.2391,3.561629e-05,0.0,nan,nan,nan
129.3224,3.565794e-05,0.0,nan,nan,nan
129.4058,3.564894e-05,0.0,nan,nan,nan
129.4894,3.561752e-05,0.0,nan,nan,nan
129.5728,3.560152e-05,0.0,nan,nan,nan
129.6563,3.563044e-05,0.0,nan,nan,nan
129.7398,3.564381e-05,0.0,nan,nan,nan
129.8231,3.559173e-05,0.0,nan,nan,nan
129.9066,3.557508e-05,0.0,nan,nan,nan
129.9901,3.556636e-05,0.0,nan,nan,nan
130.0737,3.552235e-05,0.0,nan,nan,nan
130.157,3.559905e-05,0.0,nan,nan,nan
130.2404,3.562873e-05,0.0,nan,nan,nan
130.324,3.563684e-05,0.0,nan,nan,nan
130.4076,3.565163e-05,0.0,nan,nan,nan
130.4912,3.56669e-05,0.0,nan,nan,nan
130.575,3.567335e-05,0.0,nan,nan,nan
130.6586,3.568387e-05,0.0,nan,nan,nan
130.7419,3.565746e-05,0.0,nan,nan,nan
130.8255,3.560629e-05,0.0,nan,nan,nan
130.9092,3.56825e-05,0.0,nan,nan,nan
130.9927,3.563112e-05,0.0,nan,nan,nan
131.0766,3.56078e-05,0.0,nan,nan,nan
131.1611,3.567048e-05,0.0,nan,nan,nan
