#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100768.3910058
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60751,5.471726e-05,3.0,nan,nan,nan
87.69148,5.474043e-05,3.0,nan,nan,nan
87.77519,5.475828e-05,3.0,nan,nan,nan
87.85866,5.477876e-05,3.0,nan,nan,nan
87.94196,5.473729e-05,3.0,nan,nan,nan
88.02564,5.473924e-05,3.0,nan,nan,nan
88.10906,5.474409e-05,3.0,nan,nan,nan
88.19288,5.475389e-05,3.0,nan,nan,nan
88.27645,5.476478e-05,3.0,nan,nan,nan
88.35983,5.473608e-05,3.0,nan,nan,nan
88.44339,5.475843e-05,3.0,nan,nan,nan
88.52675,5.480269e-05,3.0,nan,nan,nan
88.61022,5.475271e-05,3.0,nan,nan,nan
88.69412,5.477898e-05,3.0,nan,nan,nan
88.77798,5.473097e-05,3.0,nan,nan,nan
88.86158,5.476699e-05,3.0,nan,nan,nan
88.96835,5.479009e-05,3.0,nan,nan,nan
89.05196,5.480708e-05,3.0,nan,nan,nan
89.13568,5.478727e-05,3.0,nan,nan,nan
89.21898,5.48235e-05,3.0,nan,nan,nan
89.30274,5.483053e-05,3.0,nan,nan,nan
89.38622,5.476231e-05,3.0,nan,nan,nan
89.46979,5.475667e-05,3.0,nan,nan,nan
89.55315,5.475205e-05,3.0,nan,nan,nan
89.63671,5.476052e-05,3.0,nan,nan,nan
89.7202,5.472403e-05,3.0,nan,nan,nan
89.80386,5.474477e-05,3.0,nan,nan,nan
89.8874,5.471431e-05,3.0,nan,nan,nan
89.97497,5.47323e-05,3.0,nan,nan,nan
90.05869,5.47371e-05,3.0,nan,nan,nan
90.14244,5.476426e-05,3.0,nan,nan,nan
90.22613,5.477316e-05,3.0,nan,nan,nan
90.30951,5.479392e-05,3.0,nan,nan,nan
90.39318,5.474788e-05,3.0,nan,nan,nan
90.47694,5.479519e-05,3.0,nan,nan,nan
90.56084,5.478479e-05,3.0,nan,nan,nan
90.64444,5.476838e-05,3.0,nan,nan,nan
90.72809,5.480452e-05,3.0,nan,nan,nan
90.81168,5.4829e-05,3.0,nan,nan,nan
90.89509,5.477797e-05,3.0,nan,nan,nan
90.97918,5.473709e-05,3.0,nan,nan,nan
91.0628,5.471923e-05,3.0,nan,nan,nan
91.14651,5.47389e-05,3.0,nan,nan,nan
91.23026,5.471379e-05,3.0,nan,nan,nan
91.31362,5.477737e-05,3.0,nan,nan,nan
91.39803,5.47009e-05,3.0,nan,nan,nan
91.48154,5.476272e-05,3.0,nan,nan,nan
91.56497,5.479194e-05,3.0,nan,nan,nan
91.64838,5.476189e-05,3.0,nan,nan,nan
91.732,5.478496e-05,3.0,nan,nan,nan
91.81534,5.480639e-05,3.0,nan,nan,nan
91.89876,5.481256e-05,3.0,nan,nan,nan
91.98225,5.475386e-05,3.0,nan,nan,nan
92.06601,5.478507e-05,3.0,nan,nan,nan
92.14931,5.478628e-05,3.0,nan,nan,nan
92.23291,5.4783e-05,3.0,nan,nan,nan
92.31644,5.478352e-05,3.0,nan,nan,nan
92.40003,5.479899e-05,3.0,nan,nan,nan
92.48381,5.478513e-05,3.0,nan,nan,nan
92.56765,5.480196e-05,3.0,nan,nan,nan
92.6512,5.479706e-05,3.0,nan,nan,nan
92.7347,5.480195e-05,3.0,nan,nan,nan
92.81872,5.476866e-05,3.0,nan,nan,nan
92.90231,5.48236e-05,3.0,nan,nan,nan
92.98581,5.479499e-05,3.0,nan,nan,nan
93.09701,5.483966e-05,3.0,nan,nan,nan
93.18039,5.482851e-05,3.0,nan,nan,nan
93.26375,5.480032e-05,3.0,nan,nan,nan
93.34725,5.482671e-05,3.0,nan,nan,nan
93.43333,5.481722e-05,3.0,nan,nan,nan
93.51681,5.48207e-05,3.0,nan,nan,nan
93.60032,5.481434e-05,3.0,nan,nan,nan
93.68408,5.482482e-05,3.0,nan,nan,nan
93.76765,5.480028e-05,3.0,nan,nan,nan
93.85109,5.478656e-05,3.0,nan,nan,nan
93.93471,5.476948e-05,3.0,nan,nan,nan
94.01799,5.484264e-05,3.0,nan,nan,nan
94.10134,5.482026e-05,3.0,nan,nan,nan
94.18491,5.480285e-05,3.0,nan,nan,nan
94.26843,5.47885e-05,3.0,nan,nan,nan
94.35205,5.474797e-05,3.0,nan,nan,nan
94.43682,5.479939e-05,3.0,nan,nan,nan
94.52034,5.4789e-05,3.0,nan,nan,nan
94.60411,5.47637e-05,3.0,nan,nan,nan
94.68746,5.477048e-05,3.0,nan,nan,nan
94.77094,5.476565e-05,3.0,nan,nan,nan
94.85464,5.478489e-05,3.0,nan,nan,nan
94.93855,5.47887e-05,3.0,nan,nan,nan
95.02197,5.481712e-05,3.0,nan,nan,nan
95.10557,5.476393e-05,3.0,nan,nan,nan
95.18903,5.481256e-05,3.0,nan,nan,nan
95.27234,5.482078e-05,3.0,nan,nan,nan
95.35617,5.482217e-05,3.0,nan,nan,nan
95.44003,5.48009e-05,3.0,nan,nan,nan
95.52376,5.481352e-05,3.0,nan,nan,nan
95.60754,5.477739e-05,3.0,nan,nan,nan
95.69118,5.47781e-05,3.0,nan,nan,nan
95.77491,5.479965e-05,3.0,nan,nan,nan
95.85842,5.480764e-05,3.0,nan,nan,nan
95.942,5.478535e-05,3.0,nan,nan,nan
96.02539,5.478199e-05,3.0,nan,nan,nan
96.1091,5.479499e-05,3.0,nan,nan,nan
96.19285,5.476491e-05,3.0,nan,nan,nan
96.27629,5.477788e-05,3.0,nan,nan,nan
96.36002,5.481698e-05,3.0,nan,nan,nan
96.44367,5.479246e-05,3.0,nan,nan,nan
96.52752,5.480465e-05,3.0,nan,nan,nan
96.61124,5.478238e-05,3.0,nan,nan,nan
96.69502,5.479467e-05,3.0,nan,nan,nan
96.77847,5.479927e-05,3.0,nan,nan,nan
96.86251,5.474226e-05,3.0,nan,nan,nan
96.94604,5.478402e-05,3.0,nan,nan,nan
97.02951,5.481821e-05,3.0,nan,nan,nan
97.11343,5.480888e-05,3.0,nan,nan,nan
97.2271,5.478223e-05,3.0,nan,nan,nan
97.31052,5.478926e-05,3.0,nan,nan,nan
97.39431,5.476788e-05,3.0,nan,nan,nan
97.47791,5.476402e-05,3.0,nan,nan,nan
97.56139,5.479411e-05,3.0,nan,nan,nan
97.64495,5.477822e-05,3.0,nan,nan,nan
97.72838,5.475327e-05,3.0,nan,nan,nan
97.81186,5.478194e-05,3.0,nan,nan,nan
97.89874,5.481071e-05,3.0,nan,nan,nan
97.9821,5.482967e-05,3.0,nan,nan,nan
98.06584,5.477409e-05,3.0,nan,nan,nan
98.14958,5.478695e-05,3.0,nan,nan,nan
98.23344,5.4843e-05,3.0,nan,nan,nan
98.31705,5.479251e-05,3.0,nan,nan,nan
98.40066,5.481047e-05,3.0,nan,nan,nan
98.48445,5.480229e-05,3.0,nan,nan,nan
98.56804,5.483369e-05,3.0,nan,nan,nan
98.6517,5.484366e-05,3.0,nan,nan,nan
98.73523,5.485013e-05,3.0,nan,nan,nan
98.81869,5.481838e-05,3.0,nan,nan,nan
98.90244,5.481852e-05,3.0,nan,nan,nan
98.98583,5.486534e-05,3.0,nan,nan,nan
99.06945,5.484031e-05,3.0,nan,nan,nan
99.1532,5.482405e-05,3.0,nan,nan,nan
99.27388,5.481824e-05,3.0,nan,nan,nan
99.35773,5.482295e-05,3.0,nan,nan,nan
99.4414,5.48413e-05,3.0,nan,nan,nan
99.52478,5.48717e-05,3.0,nan,nan,nan
99.6084,5.481839e-05,3.0,nan,nan,nan
99.6917,5.48413e-05,3.0,nan,nan,nan
99.77506,5.484994e-05,3.0,nan,nan,nan
99.85846,5.48782e-05,3.0,nan,nan,nan
99.94197,5.483824e-05,3.0,nan,nan,nan
100.0253,5.485473e-05,3.0,nan,nan,nan
100.1089,5.485999e-05,3.0,nan,nan,nan
100.1922,5.486732e-05,3.0,nan,nan,nan
100.2758,5.489327e-05,3.0,nan,nan,nan
100.3595,5.485887e-05,3.0,nan,nan,nan
100.443,5.491326e-05,3.0,nan,nan,nan
100.5264,5.48803e-05,3.0,nan,nan,nan
100.6102,5.485516e-05,3.0,nan,nan,nan
100.6968,5.488922e-05,3.0,nan,nan,nan
100.7804,5.486843e-05,3.0,nan,nan,nan
100.8638,5.488347e-05,3.0,nan,nan,nan
100.9479,5.48695e-05,3.0,nan,nan,nan
101.0313,5.484795e-05,3.0,nan,nan,nan
101.1149,5.48655e-05,3.0,nan,nan,nan
101.1983,5.485842e-05,3.0,nan,nan,nan
101.2818,5.484907e-05,3.0,nan,nan,nan
101.3652,5.486255e-05,3.0,nan,nan,nan
101.4488,5.485583e-05,3.0,nan,nan,nan
101.5323,5.487628e-05,3.0,nan,nan,nan
101.6158,5.487175e-05,3.0,nan,nan,nan
101.6995,5.485382e-05,3.0,nan,nan,nan
101.7829,5.486883e-05,3.0,nan,nan,nan
101.8667,5.486599e-05,3.0,nan,nan,nan
101.95,5.487829e-05,3.0,nan,nan,nan
102.0334,5.488274e-05,3.0,nan,nan,nan
102.1171,5.486738e-05,3.0,nan,nan,nan
102.2009,5.484813e-05,3.0,nan,nan,nan
102.2846,5.4863e-05,3.0,nan,nan,nan
102.3703,5.488523e-05,3.0,nan,nan,nan
102.4541,5.489482e-05,3.0,nan,nan,nan
102.5379,5.490582e-05,3.0,nan,nan,nan
102.6215,5.490572e-05,3.0,nan,nan,nan
102.7052,5.493038e-05,3.0,nan,nan,nan
102.7887,5.493084e-05,3.0,nan,nan,nan
102.8722,5.495646e-05,3.0,nan,nan,nan
102.9559,5.497846e-05,3.0,nan,nan,nan
103.0395,5.493855e-05,3.0,nan,nan,nan
103.123,5.496274e-05,3.0,nan,nan,nan
103.2064,5.49924e-05,3.0,nan,nan,nan
103.2898,5.491424e-05,3.0,nan,nan,nan
103.4055,5.496566e-05,3.0,nan,nan,nan
103.4889,5.489985e-05,3.0,nan,nan,nan
103.5723,5.489274e-05,3.0,nan,nan,nan
103.656,5.49201e-05,3.0,nan,nan,nan
103.7394,5.490555e-05,3.0,nan,nan,nan
103.823,5.488388e-05,3.0,nan,nan,nan
103.9064,5.490003e-05,3.0,nan,nan,nan
103.9905,5.485521e-05,3.0,nan,nan,nan
104.0738,5.485085e-05,3.0,nan,nan,nan
104.1573,5.489454e-05,3.0,nan,nan,nan
104.2408,5.491443e-05,3.0,nan,nan,nan
104.3245,5.486888e-05,3.0,nan,nan,nan
104.4082,5.48481e-05,3.0,nan,nan,nan
104.4919,5.483174e-05,3.0,nan,nan,nan
104.5756,5.488551e-05,3.0,nan,nan,nan
104.6592,5.483853e-05,3.0,nan,nan,nan
104.7427,5.487643e-05,3.0,nan,nan,nan
104.8261,5.484268e-05,3.0,nan,nan,nan
104.91,5.484936e-05,3.0,nan,nan,nan
104.9937,5.489118e-05,3.0,nan,nan,nan
105.0771,5.484379e-05,3.0,nan,nan,nan
105.161,5.484802e-05,3.0,nan,nan,nan
105.2448,5.485373e-05,3.0,nan,nan,nan
105.3283,5.488406e-05,3.0,nan,nan,nan
105.4118,5.489446e-05,3.0,nan,nan,nan
105.4953,5.488788e-05,3.0,nan,nan,nan
105.5787,5.486558e-05,3.0,nan,nan,nan
105.6622,5.489905e-05,3.0,nan,nan,nan
105.7457,5.4861e-05,3.0,nan,nan,nan
105.8296,5.485727e-05,3.0,nan,nan,nan
105.9134,5.483695e-05,3.0,nan,nan,nan
105.9971,5.484429e-05,3.0,nan,nan,nan
106.0805,5.484357e-05,3.0,nan,nan,nan
106.1643,5.486581e-05,3.0,nan,nan,nan
106.2478,5.48787e-05,3.0,nan,nan,nan
106.3314,5.487051e-05,3.0,nan,nan,nan
106.4148,5.491655e-05,3.0,nan,nan,nan
106.4983,5.491887e-05,3.0,nan,nan,nan
106.5817,5.490206e-05,3.0,nan,nan,nan
106.6651,5.490511e-05,3.0,nan,nan,nan
106.7485,5.49123e-05,3.0,nan,nan,nan
106.8319,5.48254e-05,3.0,nan,nan,nan
106.9157,5.48292e-05,3.0,nan,nan,nan
106.9991,5.486083e-05,3.0,nan,nan,nan
107.0826,5.486982e-05,3.0,nan,nan,nan
107.1662,5.49154e-05,3.0,nan,nan,nan
107.2495,5.493789e-05,3.0,nan,nan,nan
107.333,5.502903e-05,3.0,nan,nan,nan
107.4166,5.498324e-05,3.0,nan,nan,nan
107.5256,5.498614e-05,3.0,nan,nan,nan
107.6091,5.494802e-05,3.0,nan,nan,nan
107.6927,5.492965e-05,3.0,nan,nan,nan
107.7762,5.499308e-05,3.0,nan,nan,nan
107.8632,5.499171e-05,3.0,nan,nan,nan
107.9467,5.495771e-05,3.0,nan,nan,nan
108.0301,5.492734e-05,3.0,nan,nan,nan
108.1138,5.494444e-05,3.0,nan,nan,nan
108.1974,5.49355e-05,3.0,nan,nan,nan
108.2809,5.491889e-05,3.0,nan,nan,nan
108.3645,5.488737e-05,3.0,nan,nan,nan
108.4479,5.494338e-05,3.0,nan,nan,nan
108.5314,5.495779e-05,3.0,nan,nan,nan
108.615,5.493208e-05,3.0,nan,nan,nan
108.6986,5.497148e-05,3.0,nan,nan,nan
108.7821,5.494466e-05,3.0,nan,nan,nan
108.866,5.493496e-05,3.0,nan,nan,nan
108.9494,5.498382e-05,3.0,nan,nan,nan
109.0329,5.492454e-05,3.0,nan,nan,nan
109.1166,5.491041e-05,3.0,nan,nan,nan
109.2001,5.497166e-05,3.0,nan,nan,nan
109.2836,5.496975e-05,3.0,nan,nan,nan
109.367,5.496815e-05,3.0,nan,nan,nan
109.4505,5.49216e-05,3.0,nan,nan,nan
109.5342,5.491592e-05,3.0,nan,nan,nan
109.6181,5.49308e-05,3.0,nan,nan,nan
109.7016,5.492918e-05,3.0,nan,nan,nan
109.7852,5.496675e-05,3.0,nan,nan,nan
109.8689,5.497644e-05,3.0,nan,nan,nan
109.9526,5.496325e-05,3.0,nan,nan,nan
110.0362,5.49432e-05,3.0,nan,nan,nan
110.1196,5.495143e-05,3.0,nan,nan,nan
110.2031,5.495349e-05,3.0,nan,nan,nan
110.2871,5.488052e-05,3.0,nan,nan,nan
110.371,5.491313e-05,3.0,nan,nan,nan
110.4546,5.48927e-05,3.0,nan,nan,nan
110.5385,5.489036e-05,3.0,nan,nan,nan
110.6218,5.486672e-05,3.0,nan,nan,nan
110.7052,5.488694e-05,3.0,nan,nan,nan
110.7885,5.488993e-05,3.0,nan,nan,nan
110.8723,5.491796e-05,3.0,nan,nan,nan
110.956,5.488102e-05,3.0,nan,nan,nan
111.0395,5.483834e-05,3.0,nan,nan,nan
111.1232,5.486751e-05,3.0,nan,nan,nan
111.2067,5.488186e-05,3.0,nan,nan,nan
111.2905,5.488025e-05,3.0,nan,nan,nan
111.3739,5.489677e-05,3.0,nan,nan,nan
111.4572,5.490282e-05,3.0,nan,nan,nan
111.5407,5.493646e-05,3.0,nan,nan,nan
111.6468,5.491211e-05,3.0,nan,nan,nan
111.7302,5.494875e-05,3.0,nan,nan,nan
111.8138,5.495169e-05,3.0,nan,nan,nan
111.8972,5.492225e-05,3.0,nan,nan,nan
111.9806,5.491715e-05,3.0,nan,nan,nan
112.064,5.490554e-05,3.0,nan,nan,nan
112.1475,5.491924e-05,3.0,nan,nan,nan
112.2313,5.48757e-05,3.0,nan,nan,nan
112.3151,5.488592e-05,3.0,nan,nan,nan
112.3988,5.490404e-05,3.0,nan,nan,nan
112.4823,5.488745e-05,3.0,nan,nan,nan
112.5659,5.493742e-05,3.0,nan,nan,nan
112.6494,5.488794e-05,3.0,nan,nan,nan
112.7329,5.483603e-05,3.0,nan,nan,nan
112.8164,5.479772e-05,3.0,nan,nan,nan
112.9,5.482986e-05,3.0,nan,nan,nan
112.9836,5.48584e-05,3.0,nan,nan,nan
113.0672,5.48317e-05,3.0,nan,nan,nan
113.1508,5.485387e-05,3.0,nan,nan,nan
113.2342,5.488325e-05,3.0,nan,nan,nan
113.3179,5.487467e-05,3.0,nan,nan,nan
113.4014,5.489614e-05,3.0,nan,nan,nan
113.4848,5.487006e-05,3.0,nan,nan,nan
113.5685,5.48633e-05,3.0,nan,nan,nan
113.6523,5.48503e-05,3.0,nan,nan,nan
113.7357,5.486622e-05,3.0,nan,nan,nan
113.8195,5.487659e-05,3.0,nan,nan,nan
113.903,5.488368e-05,3.0,nan,nan,nan
113.9866,5.488363e-05,3.0,nan,nan,nan
114.0702,5.490703e-05,3.0,nan,nan,nan
114.1541,5.47964e-05,3.0,nan,nan,nan
114.2379,5.483463e-05,3.0,nan,nan,nan
114.3211,5.485204e-05,3.0,nan,nan,nan
114.4048,5.481531e-05,3.0,nan,nan,nan
114.4886,5.48505e-05,3.0,nan,nan,nan
114.572,5.485962e-05,3.0,nan,nan,nan
114.6555,5.491597e-05,3.0,nan,nan,nan
114.739,5.487815e-05,3.0,nan,nan,nan
114.8227,5.491446e-05,3.0,nan,nan,nan
114.9064,5.489834e-05,3.0,nan,nan,nan
114.99,5.488011e-05,3.0,nan,nan,nan
115.0737,5.488998e-05,3.0,nan,nan,nan
115.1577,5.485755e-05,3.0,nan,nan,nan
115.2411,5.485104e-05,3.0,nan,nan,nan
115.325,5.488765e-05,3.0,nan,nan,nan
115.4086,5.484818e-05,3.0,nan,nan,nan
115.492,5.487878e-05,3.0,nan,nan,nan
115.5753,5.489344e-05,3.0,nan,nan,nan
115.6591,5.485621e-05,3.0,nan,nan,nan
115.7648,5.486293e-05,3.0,nan,nan,nan
115.8484,5.48422e-05,3.0,nan,nan,nan
115.9323,5.483353e-05,3.0,nan,nan,nan
116.016,5.48467e-05,3.0,nan,nan,nan
116.0997,5.483222e-05,3.0,nan,nan,nan
116.1881,5.481479e-05,3.0,nan,nan,nan
116.2714,5.487286e-05,3.0,nan,nan,nan
116.3551,5.481755e-05,3.0,nan,nan,nan
116.4388,5.483553e-05,3.0,nan,nan,nan
116.5223,5.485195e-05,3.0,nan,nan,nan
116.6057,5.493341e-05,3.0,nan,nan,nan
116.6892,5.488296e-05,3.0,nan,nan,nan
116.7727,5.483899e-05,3.0,nan,nan,nan
116.8563,5.482958e-05,3.0,nan,nan,nan
116.9404,5.486743e-05,3.0,nan,nan,nan
117.0241,5.489871e-05,3.0,nan,nan,nan
117.1077,5.485599e-05,3.0,nan,nan,nan
117.1915,5.483501e-05,3.0,nan,nan,nan
117.2749,5.491394e-05,3.0,nan,nan,nan
117.3585,5.489005e-05,3.0,nan,nan,nan
117.4422,5.486646e-05,3.0,nan,nan,nan
117.5258,5.496613e-05,3.0,nan,nan,nan
117.6091,5.496559e-05,3.0,nan,nan,nan
117.6926,5.4957e-05,3.0,nan,nan,nan
117.82,5.490699e-05,3.0,nan,nan,nan
117.9034,5.494292e-05,3.0,nan,nan,nan
117.9872,5.494339e-05,3.0,nan,nan,nan
118.0706,5.494098e-05,3.0,nan,nan,nan
118.154,5.49198e-05,3.0,nan,nan,nan
118.2378,5.495628e-05,3.0,nan,nan,nan
118.3213,5.489378e-05,3.0,nan,nan,nan
118.4047,5.485346e-05,3.0,nan,nan,nan
118.4882,5.491792e-05,3.0,nan,nan,nan
118.5722,5.488822e-05,3.0,nan,nan,nan
118.6557,5.491767e-05,3.0,nan,nan,nan
118.7392,5.489877e-05,3.0,nan,nan,nan
118.8243,5.492137e-05,3.0,nan,nan,nan
118.9079,5.492305e-05,3.0,nan,nan,nan
118.9918,5.49525e-05,3.0,nan,nan,nan
119.0754,5.491533e-05,3.0,nan,nan,nan
119.159,5.489504e-05,3.0,nan,nan,nan
119.2424,5.487106e-05,3.0,nan,nan,nan
119.3261,5.495763e-05,3.0,nan,nan,nan
119.4097,5.495713e-05,3.0,nan,nan,nan
119.4932,5.495295e-05,3.0,nan,nan,nan
119.577,5.487856e-05,3.0,nan,nan,nan
119.6608,5.490385e-05,3.0,nan,nan,nan
119.7445,5.488973e-05,3.0,nan,nan,nan
119.828,5.488747e-05,3.0,nan,nan,nan
119.9116,5.492276e-05,3.0,nan,nan,nan
119.995,5.487666e-05,3.0,nan,nan,nan
120.0784,5.490754e-05,3.0,nan,nan,nan
120.1623,5.489602e-05,0.0,nan,nan,nan
120.2475,5.492753e-05,0.0,nan,nan,nan
120.3314,5.490153e-05,0.0,nan,nan,nan
120.4149,5.494702e-05,0.0,nan,nan,nan
120.4983,5.493032e-05,0.0,nan,nan,nan
120.5819,5.496241e-05,0.0,nan,nan,nan
120.6656,5.492957e-05,0.0,nan,nan,nan
120.7492,5.492754e-05,0.0,nan,nan,nan
120.8327,5.493679e-05,0.0,nan,nan,nan
120.9162,5.485925e-05,0.0,nan,nan,nan
120.9997,5.488135e-05,0.0,nan,nan,nan
121.0833,5.489635e-05,0.0,nan,nan,nan
121.1668,5.488353e-05,0.0,nan,nan,nan
121.2501,5.490534e-05,0.0,nan,nan,nan
121.3338,5.493795e-05,0.0,nan,nan,nan
121.4173,5.490659e-05,0.0,nan,nan,nan
121.5011,5.489189e-05,0.0,nan,nan,nan
121.5848,5.487302e-05,0.0,nan,nan,nan
121.6685,5.484115e-05,0.0,nan,nan,nan
121.7521,5.486031e-05,0.0,nan,nan,nan
121.8358,5.484991e-05,0.0,nan,nan,nan
121.9448,5.483891e-05,0.0,nan,nan,nan
122.0285,5.483862e-05,0.0,nan,nan,nan
122.112,5.487436e-05,0.0,nan,nan,nan
122.1955,5.492333e-05,0.0,nan,nan,nan
122.2792,5.496299e-05,0.0,nan,nan,nan
122.3629,5.493294e-05,0.0,nan,nan,nan
122.4464,5.493886e-05,0.0,nan,nan,nan
122.5299,5.489169e-05,0.0,nan,nan,nan
122.6133,5.49015e-05,0.0,nan,nan,nan
122.6967,5.493275e-05,0.0,nan,nan,nan
122.7803,5.497069e-05,0.0,nan,nan,nan
122.8638,5.488274e-05,0.0,nan,nan,nan
122.9476,5.489502e-05,0.0,nan,nan,nan
123.0313,5.494179e-05,0.0,nan,nan,nan
123.1147,5.48947e-05,0.0,nan,nan,nan
123.198,5.493186e-05,0.0,nan,nan,nan
123.2813,5.495208e-05,0.0,nan,nan,nan
123.365,5.495206e-05,0.0,nan,nan,nan
123.4484,5.500602e-05,0.0,nan,nan,nan
123.5321,5.501604e-05,0.0,nan,nan,nan
123.6155,5.497131e-05,0.0,nan,nan,nan
123.6992,5.494107e-05,0.0,nan,nan,nan
123.7828,5.49205e-05,0.0,nan,nan,nan
123.868,5.492091e-05,0.0,nan,nan,nan
123.9517,5.495462e-05,0.0,nan,nan,nan
124.0351,5.496498e-05,0.0,nan,nan,nan
124.1185,5.494896e-05,0.0,nan,nan,nan
124.2018,5.498111e-05,0.0,nan,nan,nan
124.2852,5.49693e-05,0.0,nan,nan,nan
124.3686,5.500468e-05,0.0,nan,nan,nan
124.4521,5.499133e-05,0.0,nan,nan,nan
124.5358,5.49261e-05,0.0,nan,nan,nan
124.6194,5.493864e-05,0.0,nan,nan,nan
124.7027,5.4925e-05,0.0,nan,nan,nan
124.7862,5.497196e-05,0.0,nan,nan,nan
124.8699,5.498618e-05,0.0,nan,nan,nan
124.9535,5.495847e-05,0.0,nan,nan,nan
125.0373,5.497799e-05,0.0,nan,nan,nan
125.1207,5.49382e-05,0.0,nan,nan,nan
125.2041,5.494667e-05,0.0,nan,nan,nan
125.2878,5.500682e-05,0.0,nan,nan,nan
125.3716,5.503147e-05,0.0,nan,nan,nan
125.4553,5.496983e-05,0.0,nan,nan,nan
125.5387,5.49839e-05,0.0,nan,nan,nan
125.6222,5.49621e-05,0.0,nan,nan,nan
125.7057,5.494911e-05,0.0,nan,nan,nan
125.7892,5.498555e-05,0.0,nan,nan,nan
125.8729,5.491106e-05,0.0,nan,nan,nan
125.9564,5.494396e-05,0.0,nan,nan,nan
126.0666,5.493424e-05,0.0,nan,nan,nan
126.1501,5.49023e-05,0.0,nan,nan,nan
126.2339,5.493449e-05,0.0,nan,nan,nan
126.3174,5.486843e-05,0.0,nan,nan,nan
126.4011,5.494715e-05,0.0,nan,nan,nan
126.4845,5.486575e-05,0.0,nan,nan,nan
126.5682,5.492327e-05,0.0,nan,nan,nan
126.6517,5.490793e-05,0.0,nan,nan,nan
126.7353,5.492252e-05,0.0,nan,nan,nan
126.819,5.494214e-05,0.0,nan,nan,nan
126.9027,5.492327e-05,0.0,nan,nan,nan
126.9862,5.491033e-05,0.0,nan,nan,nan
127.07,5.492701e-05,0.0,nan,nan,nan
127.1536,5.492396e-05,0.0,nan,nan,nan
127.237,5.494991e-05,0.0,nan,nan,nan
127.3209,5.497002e-05,0.0,nan,nan,nan
127.4045,5.496895e-05,0.0,nan,nan,nan
127.4883,5.494359e-05,0.0,nan,nan,nan
127.5717,5.495645e-05,0.0,nan,nan,nan
127.6555,5.495613e-05,0.0,nan,nan,nan
127.7392,5.492127e-05,0.0,nan,nan,nan
127.8228,5.498324e-05,0.0,nan,nan,nan
127.9064,5.491573e-05,0.0,nan,nan,nan
127.9899,5.4914e-05,0.0,nan,nan,nan
128.0734,5.494553e-05,0.0,nan,nan,nan
128.1568,5.496038e-05,0.0,nan,nan,nan
128.2406,5.494632e-05,0.0,nan,nan,nan
128.3243,5.496834e-05,0.0,nan,nan,nan
128.4079,5.497462e-05,0.0,nan,nan,nan
128.4916,5.496976e-05,0.0,nan,nan,nan
128.5756,5.495697e-05,0.0,nan,nan,nan
128.6594,5.495821e-05,0.0,nan,nan,nan
128.7431,5.495712e-05,0.0,nan,nan,nan
128.8268,5.498973e-05,0.0,nan,nan,nan
128.9104,5.497815e-05,0.0,nan,nan,nan
128.9938,5.502755e-05,0.0,nan,nan,nan
129.0774,5.500095e-05,0.0,nan,nan,nan
129.1613,5.502324e-05,0.0,nan,nan,nan
129.2448,5.500317e-05,0.0,nan,nan,nan
129.3282,5.501465e-05,0.0,nan,nan,nan
129.4118,5.501837e-05,0.0,nan,nan,nan
129.4954,5.499251e-05,0.0,nan,nan,nan
129.5789,5.502375e-05,0.0,nan,nan,nan
129.6623,5.495457e-05,0.0,nan,nan,nan
129.7458,5.492182e-05,0.0,nan,nan,nan
129.8297,5.490771e-05,0.0,nan,nan,nan
129.9132,5.491335e-05,0.0,nan,nan,nan
129.9994,5.488148e-05,0.0,nan,nan,nan
130.083,5.492049e-05,0.0,nan,nan,nan
130.1861,5.498312e-05,0.0,nan,nan,nan
130.2696,5.499433e-05,0.0,nan,nan,nan
130.353,5.501991e-05,0.0,nan,nan,nan
130.4365,5.493902e-05,0.0,nan,nan,nan
130.5201,5.493025e-05,0.0,nan,nan,nan
130.6045,5.492357e-05,0.0,nan,nan,nan
130.6882,5.495143e-05,0.0,nan,nan,nan
130.7715,5.494487e-05,0.0,nan,nan,nan
130.8554,5.492621e-05,0.0,nan,nan,nan
130.9391,5.495419e-05,0.0,nan,nan,nan
131.0227,5.491729e-05,0.0,nan,nan,nan
131.106,5.495872e-05,0.0,nan,nan,nan
131.1899,5.491634e-05,0.0,nan,nan,nan
131.2737,5.49439e-05,0.0,nan,nan,nan
131.357,5.498003e-05,0.0,nan,nan,nan
131.4408,5.497846e-05,0.0,nan,nan,nan
131.5247,5.498282e-05,0.0,nan,nan,nan
131.6083,5.500116e-05,0.0,nan,nan,nan
131.692,5.497824e-05,0.0,nan,nan,nan
131.7757,5.497153e-05,0.0,nan,nan,nan
131.859,5.498384e-05,0.0,nan,nan,nan
131.9426,5.495702e-05,0.0,nan,nan,nan
132.0263,5.493566e-05,0.0,nan,nan,nan
