#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094417.5165586
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.96181,4.688723e-05,0.0,nan,nan,nan
43.04556,4.691127e-05,0.0,nan,nan,nan
43.12904,4.698139e-05,0.0,nan,nan,nan
43.21246,4.694353e-05,0.0,nan,nan,nan
43.29605,4.69478e-05,0.0,nan,nan,nan
43.3797,4.689275e-05,0.0,nan,nan,nan
43.46342,4.689738e-05,0.0,nan,nan,nan
43.54694,4.691987e-05,0.0,nan,nan,nan
43.63068,4.691564e-05,0.0,nan,nan,nan
43.71417,4.69063e-05,0.0,nan,nan,nan
43.79781,4.692372e-05,0.0,nan,nan,nan
43.88134,4.687415e-05,0.0,nan,nan,nan
43.96516,4.691321e-05,0.0,nan,nan,nan
44.04896,4.701757e-05,0.0,nan,nan,nan
44.13245,4.696555e-05,0.0,nan,nan,nan
44.21595,4.69964e-05,0.0,nan,nan,nan
44.30001,4.693142e-05,0.0,nan,nan,nan
44.38354,4.693988e-05,0.0,nan,nan,nan
44.467,4.694987e-05,0.0,nan,nan,nan
44.55061,4.694261e-05,0.0,nan,nan,nan
44.63433,4.693916e-05,0.0,nan,nan,nan
44.71916,4.692362e-05,0.0,nan,nan,nan
44.80271,4.694962e-05,0.0,nan,nan,nan
44.88628,4.689281e-05,0.0,nan,nan,nan
44.96993,4.691972e-05,0.0,nan,nan,nan
45.05346,4.688419e-05,0.0,nan,nan,nan
45.13703,4.687294e-05,0.0,nan,nan,nan
45.22079,4.690802e-05,0.0,nan,nan,nan
45.30431,4.689268e-05,0.0,nan,nan,nan
45.38785,4.690013e-05,0.0,nan,nan,nan
45.47154,4.687266e-05,0.0,nan,nan,nan
45.55528,4.691357e-05,0.0,nan,nan,nan
45.63889,4.693137e-05,0.0,nan,nan,nan
45.7223,4.69623e-05,0.0,nan,nan,nan
45.80585,4.697221e-05,0.0,nan,nan,nan
45.88938,4.70043e-05,0.0,nan,nan,nan
45.97286,4.700954e-05,0.0,nan,nan,nan
46.05646,4.701762e-05,0.0,nan,nan,nan
46.13978,4.698259e-05,0.0,nan,nan,nan
46.22416,4.701144e-05,0.0,nan,nan,nan
46.3077,4.703658e-05,0.0,nan,nan,nan
46.39117,4.701692e-05,0.0,nan,nan,nan
46.47484,4.697946e-05,0.0,nan,nan,nan
46.55841,4.69476e-05,0.0,nan,nan,nan
46.64181,4.695689e-05,0.0,nan,nan,nan
46.72539,4.695146e-05,0.0,nan,nan,nan
46.80912,4.693447e-05,0.0,nan,nan,nan
46.89622,4.69756e-05,0.0,nan,nan,nan
46.9797,4.700056e-05,0.0,nan,nan,nan
47.06342,4.691604e-05,0.0,nan,nan,nan
47.14757,4.695012e-05,0.0,nan,nan,nan
47.23107,4.692952e-05,0.0,nan,nan,nan
47.31477,4.696563e-05,0.0,nan,nan,nan
47.39848,4.696876e-05,0.0,nan,nan,nan
47.48188,4.689803e-05,0.0,nan,nan,nan
47.56534,4.696632e-05,0.0,nan,nan,nan
47.64893,4.699745e-05,0.0,nan,nan,nan
47.73246,4.699721e-05,0.0,nan,nan,nan
47.81594,4.697941e-05,0.0,nan,nan,nan
47.89934,4.693161e-05,0.0,nan,nan,nan
47.98278,4.693003e-05,0.0,nan,nan,nan
48.06642,4.6919e-05,0.0,nan,nan,nan
48.14989,4.695732e-05,0.0,nan,nan,nan
48.23345,4.697976e-05,0.0,nan,nan,nan
48.31707,4.699371e-05,0.0,nan,nan,nan
48.40067,4.694132e-05,0.0,nan,nan,nan
48.48415,4.69613e-05,0.0,nan,nan,nan
48.56787,4.693246e-05,0.0,nan,nan,nan
48.6515,4.693831e-05,0.0,nan,nan,nan
48.73512,4.699974e-05,0.0,nan,nan,nan
48.81865,4.697198e-05,0.0,nan,nan,nan
48.90221,4.69546e-05,0.0,nan,nan,nan
48.98554,4.697469e-05,0.0,nan,nan,nan
49.0692,4.698902e-05,0.0,nan,nan,nan
49.15272,4.697743e-05,0.0,nan,nan,nan
49.23652,4.693036e-05,0.0,nan,nan,nan
49.32002,4.695636e-05,0.0,nan,nan,nan
49.40346,4.696019e-05,0.0,nan,nan,nan
49.48695,4.693019e-05,0.0,nan,nan,nan
49.57045,4.702209e-05,0.0,nan,nan,nan
49.65404,4.699075e-05,0.0,nan,nan,nan
49.73877,4.695227e-05,0.0,nan,nan,nan
49.82226,4.693955e-05,0.0,nan,nan,nan
49.9057,4.694727e-05,0.0,nan,nan,nan
49.98926,4.69375e-05,0.0,nan,nan,nan
50.07281,4.691965e-05,0.0,nan,nan,nan
50.15644,4.693721e-05,0.0,nan,nan,nan
50.23981,4.692559e-05,0.0,nan,nan,nan
50.32312,4.691089e-05,0.0,nan,nan,nan
50.4065,4.687858e-05,0.0,nan,nan,nan
50.49002,4.689257e-05,0.0,nan,nan,nan
50.57345,4.691942e-05,0.0,nan,nan,nan
50.65743,4.696471e-05,0.0,nan,nan,nan
50.74129,4.697492e-05,0.0,nan,nan,nan
50.82475,4.688632e-05,0.0,nan,nan,nan
50.90833,4.694823e-05,0.0,nan,nan,nan
50.99181,4.699216e-05,0.0,nan,nan,nan
51.0753,4.695775e-05,0.0,nan,nan,nan
51.15906,4.694736e-05,0.0,nan,nan,nan
51.2428,4.691972e-05,0.0,nan,nan,nan
51.32629,4.695768e-05,0.0,nan,nan,nan
51.40983,4.685769e-05,0.0,nan,nan,nan
51.49353,4.684552e-05,0.0,nan,nan,nan
51.57719,4.68809e-05,0.0,nan,nan,nan
51.6608,4.687437e-05,0.0,nan,nan,nan
51.74449,4.686229e-05,0.0,nan,nan,nan
51.82794,4.689246e-05,0.0,nan,nan,nan
51.91179,4.694381e-05,0.0,nan,nan,nan
51.99526,4.691953e-05,0.0,nan,nan,nan
52.07888,4.688936e-05,0.0,nan,nan,nan
52.16245,4.688204e-05,0.0,nan,nan,nan
52.24598,4.687437e-05,0.0,nan,nan,nan
52.32985,4.690554e-05,0.0,nan,nan,nan
52.41328,4.692779e-05,0.0,nan,nan,nan
52.49692,4.690549e-05,0.0,nan,nan,nan
52.58032,4.690139e-05,0.0,nan,nan,nan
52.6638,4.687656e-05,0.0,nan,nan,nan
52.74738,4.689103e-05,0.0,nan,nan,nan
52.83089,4.689251e-05,0.0,nan,nan,nan
52.91476,4.685204e-05,0.0,nan,nan,nan
52.99853,4.686887e-05,0.0,nan,nan,nan
53.08204,4.688647e-05,0.0,nan,nan,nan
53.16535,4.690437e-05,0.0,nan,nan,nan
53.24869,4.696198e-05,0.0,nan,nan,nan
53.33202,4.690566e-05,0.0,nan,nan,nan
53.41566,4.695388e-05,0.0,nan,nan,nan
53.49946,4.694043e-05,0.0,nan,nan,nan
53.58278,4.694741e-05,0.0,nan,nan,nan
53.66646,4.692933e-05,0.0,nan,nan,nan
53.75003,4.699005e-05,0.0,nan,nan,nan
53.8336,4.698558e-05,0.0,nan,nan,nan
53.91706,4.698127e-05,0.0,nan,nan,nan
54.00046,4.692416e-05,0.0,nan,nan,nan
54.08391,4.696703e-05,0.0,nan,nan,nan
54.16765,4.694702e-05,0.0,nan,nan,nan
54.2512,4.699885e-05,0.0,nan,nan,nan
54.33477,4.688763e-05,0.0,nan,nan,nan
54.4182,4.6887e-05,0.0,nan,nan,nan
54.50188,4.691817e-05,0.0,nan,nan,nan
54.58542,4.687701e-05,0.0,nan,nan,nan
54.67034,4.690422e-05,0.0,nan,nan,nan
54.75381,4.688281e-05,0.0,nan,nan,nan
54.83745,4.686031e-05,0.0,nan,nan,nan
54.92092,4.688791e-05,0.0,nan,nan,nan
55.00445,4.688934e-05,0.0,nan,nan,nan
55.08793,4.69273e-05,0.0,nan,nan,nan
55.1714,4.693338e-05,0.0,nan,nan,nan
55.25469,4.687104e-05,0.0,nan,nan,nan
55.33824,4.694818e-05,0.0,nan,nan,nan
55.42168,4.687995e-05,0.0,nan,nan,nan
55.50533,4.689373e-05,0.0,nan,nan,nan
55.589,4.689569e-05,0.0,nan,nan,nan
55.67242,4.689097e-05,0.0,nan,nan,nan
55.75606,4.681392e-05,0.0,nan,nan,nan
55.84114,4.68605e-05,0.0,nan,nan,nan
55.92463,4.681574e-05,0.0,nan,nan,nan
56.00818,4.686436e-05,0.0,nan,nan,nan
56.09197,4.687369e-05,0.0,nan,nan,nan
56.17537,4.690083e-05,0.0,nan,nan,nan
56.25918,4.69002e-05,0.0,nan,nan,nan
56.34269,4.689661e-05,0.0,nan,nan,nan
56.42638,4.693815e-05,0.0,nan,nan,nan
56.50985,4.691056e-05,0.0,nan,nan,nan
56.59337,4.695015e-05,0.0,nan,nan,nan
56.67692,4.688939e-05,0.0,nan,nan,nan
56.76061,4.691107e-05,0.0,nan,nan,nan
56.84684,4.687049e-05,0.0,nan,nan,nan
56.9304,4.689886e-05,0.0,nan,nan,nan
57.01417,4.695091e-05,0.0,nan,nan,nan
57.09776,4.69222e-05,0.0,nan,nan,nan
57.18126,4.688747e-05,0.0,nan,nan,nan
57.26506,4.687686e-05,0.0,nan,nan,nan
57.34894,4.694693e-05,0.0,nan,nan,nan
57.43256,4.691528e-05,0.0,nan,nan,nan
57.51684,4.692262e-05,0.0,nan,nan,nan
57.60022,4.69251e-05,0.0,nan,nan,nan
57.68376,4.687356e-05,0.0,nan,nan,nan
57.76719,4.689045e-05,0.0,nan,nan,nan
57.85082,4.695165e-05,0.0,nan,nan,nan
57.93445,4.688609e-05,0.0,nan,nan,nan
58.01797,4.68583e-05,0.0,nan,nan,nan
58.10175,4.688649e-05,0.0,nan,nan,nan
58.18515,4.695054e-05,0.0,nan,nan,nan
58.26857,4.690018e-05,0.0,nan,nan,nan
58.35212,4.689776e-05,0.0,nan,nan,nan
58.43565,4.685609e-05,0.0,nan,nan,nan
58.51923,4.691936e-05,0.0,nan,nan,nan
58.6027,4.693459e-05,0.0,nan,nan,nan
58.68606,4.691727e-05,0.0,nan,nan,nan
58.76959,4.695074e-05,0.0,nan,nan,nan
58.85309,4.694752e-05,0.0,nan,nan,nan
58.93651,4.695858e-05,0.0,nan,nan,nan
59.01993,4.688791e-05,0.0,nan,nan,nan
59.10324,4.697485e-05,0.0,nan,nan,nan
59.18661,4.697296e-05,0.0,nan,nan,nan
59.27025,4.698956e-05,0.0,nan,nan,nan
59.35378,4.694997e-05,0.0,nan,nan,nan
59.43725,4.694219e-05,0.0,nan,nan,nan
59.52075,4.69321e-05,0.0,nan,nan,nan
59.6043,4.698551e-05,0.0,nan,nan,nan
59.68803,4.695269e-05,0.0,nan,nan,nan
59.77172,4.690122e-05,0.0,nan,nan,nan
59.85541,4.694182e-05,0.0,nan,nan,nan
59.93878,4.695382e-05,0.0,nan,nan,nan
60.02221,4.697756e-05,0.0,nan,nan,nan
60.10819,4.692192e-05,3.0,nan,nan,nan
60.19185,4.69861e-05,3.0,nan,nan,nan
60.27559,4.693777e-05,3.0,nan,nan,nan
60.35903,4.697254e-05,3.0,nan,nan,nan
60.44282,4.701818e-05,3.0,nan,nan,nan
60.52636,4.695619e-05,3.0,nan,nan,nan
60.60994,4.69275e-05,3.0,nan,nan,nan
60.69335,4.695572e-05,3.0,nan,nan,nan
60.77705,4.69459e-05,3.0,nan,nan,nan
60.8605,4.691315e-05,3.0,nan,nan,nan
60.94435,4.692447e-05,3.0,nan,nan,nan
61.0279,4.691857e-05,3.0,nan,nan,nan
61.11302,4.693336e-05,3.0,nan,nan,nan
61.1966,4.692858e-05,3.0,nan,nan,nan
61.28016,4.688862e-05,3.0,nan,nan,nan
61.36457,4.697664e-05,3.0,nan,nan,nan
61.44824,4.691459e-05,3.0,nan,nan,nan
61.53347,4.696751e-05,3.0,nan,nan,nan
61.61721,4.696194e-05,3.0,nan,nan,nan
61.70066,4.687914e-05,3.0,nan,nan,nan
61.78398,4.69408e-05,3.0,nan,nan,nan
61.86799,4.687864e-05,3.0,nan,nan,nan
61.95168,4.691293e-05,3.0,nan,nan,nan
62.03518,4.689198e-05,3.0,nan,nan,nan
62.11882,4.68636e-05,3.0,nan,nan,nan
62.20243,4.69074e-05,3.0,nan,nan,nan
62.28589,4.690072e-05,3.0,nan,nan,nan
62.36936,4.68961e-05,3.0,nan,nan,nan
62.45277,4.692142e-05,3.0,nan,nan,nan
62.53626,4.686471e-05,3.0,nan,nan,nan
62.61983,4.68757e-05,3.0,nan,nan,nan
62.70348,4.683821e-05,3.0,nan,nan,nan
62.78724,4.682257e-05,3.0,nan,nan,nan
62.87065,4.677965e-05,3.0,nan,nan,nan
62.9542,4.691392e-05,3.0,nan,nan,nan
63.03784,4.689691e-05,3.0,nan,nan,nan
63.12135,4.688349e-05,3.0,nan,nan,nan
63.2051,4.690002e-05,3.0,nan,nan,nan
63.28898,4.686229e-05,3.0,nan,nan,nan
63.37262,4.686597e-05,3.0,nan,nan,nan
63.45614,4.689951e-05,3.0,nan,nan,nan
63.53977,4.687439e-05,3.0,nan,nan,nan
63.62331,4.684869e-05,3.0,nan,nan,nan
63.70676,4.68806e-05,3.0,nan,nan,nan
63.79038,4.690763e-05,3.0,nan,nan,nan
63.87406,4.684858e-05,3.0,nan,nan,nan
63.9586,4.692743e-05,3.0,nan,nan,nan
64.04221,4.695233e-05,3.0,nan,nan,nan
64.12583,4.691535e-05,3.0,nan,nan,nan
64.20937,4.688669e-05,3.0,nan,nan,nan
64.29306,4.695089e-05,3.0,nan,nan,nan
64.37672,4.694505e-05,3.0,nan,nan,nan
64.4602,4.691653e-05,3.0,nan,nan,nan
64.544,4.692566e-05,3.0,nan,nan,nan
64.6276,4.687479e-05,3.0,nan,nan,nan
64.71107,4.690556e-05,3.0,nan,nan,nan
64.79466,4.683964e-05,3.0,nan,nan,nan
64.87836,4.690168e-05,3.0,nan,nan,nan
64.96222,4.689978e-05,3.0,nan,nan,nan
65.04572,4.686981e-05,3.0,nan,nan,nan
65.12974,4.689973e-05,3.0,nan,nan,nan
65.21355,4.69038e-05,3.0,nan,nan,nan
65.29701,4.693395e-05,3.0,nan,nan,nan
65.38271,4.692173e-05,3.0,nan,nan,nan
65.46619,4.683307e-05,3.0,nan,nan,nan
65.54961,4.686239e-05,3.0,nan,nan,nan
65.63377,4.683496e-05,3.0,nan,nan,nan
65.71746,4.684966e-05,3.0,nan,nan,nan
65.80093,4.68939e-05,3.0,nan,nan,nan
65.88451,4.689344e-05,3.0,nan,nan,nan
65.96846,4.682469e-05,3.0,nan,nan,nan
66.05308,4.689392e-05,3.0,nan,nan,nan
66.13661,4.684254e-05,3.0,nan,nan,nan
66.2201,4.685638e-05,3.0,nan,nan,nan
66.30381,4.687157e-05,3.0,nan,nan,nan
66.38746,4.687482e-05,3.0,nan,nan,nan
66.47145,4.689145e-05,3.0,nan,nan,nan
66.55495,4.688473e-05,3.0,nan,nan,nan
66.63839,4.685658e-05,3.0,nan,nan,nan
66.72186,4.694078e-05,3.0,nan,nan,nan
66.80579,4.688866e-05,3.0,nan,nan,nan
66.88939,4.693387e-05,3.0,nan,nan,nan
66.97323,4.69088e-05,3.0,nan,nan,nan
67.05792,4.690138e-05,3.0,nan,nan,nan
67.14163,4.684615e-05,3.0,nan,nan,nan
67.22517,4.689551e-05,3.0,nan,nan,nan
67.30859,4.690604e-05,3.0,nan,nan,nan
67.39212,4.693961e-05,3.0,nan,nan,nan
67.47572,4.694137e-05,3.0,nan,nan,nan
67.55924,4.689714e-05,3.0,nan,nan,nan
67.6429,4.695283e-05,3.0,nan,nan,nan
67.72648,4.690325e-05,3.0,nan,nan,nan
67.81004,4.695457e-05,3.0,nan,nan,nan
67.89346,4.692236e-05,3.0,nan,nan,nan
67.97735,4.696322e-05,3.0,nan,nan,nan
68.06105,4.698096e-05,3.0,nan,nan,nan
68.14461,4.692429e-05,3.0,nan,nan,nan
68.23098,4.694502e-05,3.0,nan,nan,nan
68.31476,4.689853e-05,3.0,nan,nan,nan
68.39836,4.689206e-05,3.0,nan,nan,nan
68.48176,4.691061e-05,3.0,nan,nan,nan
68.56529,4.700354e-05,3.0,nan,nan,nan
68.64868,4.694185e-05,3.0,nan,nan,nan
68.73246,4.693879e-05,3.0,nan,nan,nan
68.81611,4.691457e-05,3.0,nan,nan,nan
68.8998,4.693107e-05,3.0,nan,nan,nan
68.98347,4.692034e-05,3.0,nan,nan,nan
69.06704,4.694465e-05,3.0,nan,nan,nan
69.15046,4.691788e-05,3.0,nan,nan,nan
69.23389,4.692934e-05,3.0,nan,nan,nan
69.31731,4.691281e-05,3.0,nan,nan,nan
69.40071,4.688034e-05,3.0,nan,nan,nan
69.48458,4.694326e-05,3.0,nan,nan,nan
69.56845,4.684314e-05,3.0,nan,nan,nan
69.65185,4.689928e-05,3.0,nan,nan,nan
69.73547,4.685507e-05,3.0,nan,nan,nan
69.81892,4.690996e-05,3.0,nan,nan,nan
69.90241,4.68818e-05,3.0,nan,nan,nan
69.98599,4.682715e-05,3.0,nan,nan,nan
70.06978,4.680892e-05,3.0,nan,nan,nan
70.15341,4.683501e-05,3.0,nan,nan,nan
70.23694,4.681507e-05,3.0,nan,nan,nan
70.32052,4.685427e-05,3.0,nan,nan,nan
70.40435,4.685265e-05,3.0,nan,nan,nan
70.48802,4.685334e-05,3.0,nan,nan,nan
70.57149,4.681694e-05,3.0,nan,nan,nan
70.65526,4.678411e-05,3.0,nan,nan,nan
70.73918,4.679396e-05,3.0,nan,nan,nan
70.82285,4.678386e-05,3.0,nan,nan,nan
70.90647,4.678211e-05,3.0,nan,nan,nan
70.99005,4.683092e-05,3.0,nan,nan,nan
71.07482,4.682543e-05,3.0,nan,nan,nan
71.15859,4.685363e-05,3.0,nan,nan,nan
71.24235,4.689254e-05,3.0,nan,nan,nan
71.32593,4.687656e-05,3.0,nan,nan,nan
71.40961,4.684845e-05,3.0,nan,nan,nan
71.49332,4.679758e-05,3.0,nan,nan,nan
71.57709,4.682126e-05,3.0,nan,nan,nan
71.66056,4.686169e-05,3.0,nan,nan,nan
71.74423,4.68331e-05,3.0,nan,nan,nan
71.82807,4.684321e-05,3.0,nan,nan,nan
71.91164,4.681261e-05,3.0,nan,nan,nan
71.99554,4.679786e-05,3.0,nan,nan,nan
72.08334,4.679026e-05,3.0,nan,nan,nan
72.16698,4.682793e-05,3.0,nan,nan,nan
72.25058,4.678719e-05,3.0,nan,nan,nan
72.33574,4.680598e-05,3.0,nan,nan,nan
72.42523,4.685162e-05,3.0,nan,nan,nan
72.509,4.684605e-05,3.0,nan,nan,nan
72.59282,4.681367e-05,3.0,nan,nan,nan
72.67656,4.687144e-05,3.0,nan,nan,nan
72.76039,4.683715e-05,3.0,nan,nan,nan
72.84423,4.686419e-05,3.0,nan,nan,nan
72.92792,4.676722e-05,3.0,nan,nan,nan
73.01172,4.680241e-05,3.0,nan,nan,nan
73.09805,4.683926e-05,3.0,nan,nan,nan
73.18166,4.681456e-05,3.0,nan,nan,nan
73.26515,4.687559e-05,3.0,nan,nan,nan
73.34868,4.683041e-05,3.0,nan,nan,nan
73.4323,4.684533e-05,3.0,nan,nan,nan
73.51568,4.688451e-05,3.0,nan,nan,nan
73.59914,4.684902e-05,3.0,nan,nan,nan
73.6828,4.684454e-05,3.0,nan,nan,nan
73.76618,4.69139e-05,3.0,nan,nan,nan
73.84981,4.687962e-05,3.0,nan,nan,nan
73.93338,4.688895e-05,3.0,nan,nan,nan
74.01687,4.686263e-05,3.0,nan,nan,nan
74.10037,4.690958e-05,3.0,nan,nan,nan
74.18401,4.691378e-05,3.0,nan,nan,nan
74.26745,4.685831e-05,3.0,nan,nan,nan
74.35114,4.694132e-05,3.0,nan,nan,nan
74.43477,4.694983e-05,3.0,nan,nan,nan
74.51856,4.694381e-05,3.0,nan,nan,nan
74.6022,4.693368e-05,3.0,nan,nan,nan
74.68597,4.690111e-05,3.0,nan,nan,nan
74.76957,4.69162e-05,3.0,nan,nan,nan
74.85314,4.694451e-05,3.0,nan,nan,nan
74.93673,4.693044e-05,3.0,nan,nan,nan
75.02017,4.692179e-05,3.0,nan,nan,nan
75.10405,4.694264e-05,3.0,nan,nan,nan
75.18776,4.693008e-05,3.0,nan,nan,nan
75.27119,4.69547e-05,3.0,nan,nan,nan
75.3549,4.691772e-05,3.0,nan,nan,nan
75.43861,4.691515e-05,3.0,nan,nan,nan
75.52257,4.691188e-05,3.0,nan,nan,nan
75.60614,4.688464e-05,3.0,nan,nan,nan
75.68959,4.683505e-05,3.0,nan,nan,nan
75.77305,4.681945e-05,3.0,nan,nan,nan
75.85688,4.686873e-05,3.0,nan,nan,nan
75.94173,4.687387e-05,3.0,nan,nan,nan
76.02515,4.686918e-05,3.0,nan,nan,nan
76.10882,4.692197e-05,3.0,nan,nan,nan
76.1925,4.690376e-05,3.0,nan,nan,nan
76.27609,4.689359e-05,3.0,nan,nan,nan
76.35954,4.687731e-05,3.0,nan,nan,nan
76.44311,4.685536e-05,3.0,nan,nan,nan
76.52678,4.688621e-05,3.0,nan,nan,nan
76.61019,4.693378e-05,3.0,nan,nan,nan
76.69439,4.690934e-05,3.0,nan,nan,nan
76.77797,4.697846e-05,3.0,nan,nan,nan
76.86163,4.690497e-05,3.0,nan,nan,nan
76.94523,4.695147e-05,3.0,nan,nan,nan
77.02892,4.699554e-05,3.0,nan,nan,nan
77.11278,4.700684e-05,3.0,nan,nan,nan
77.19657,4.699251e-05,3.0,nan,nan,nan
77.28018,4.699699e-05,3.0,nan,nan,nan
77.36381,4.693388e-05,3.0,nan,nan,nan
77.4472,4.695777e-05,3.0,nan,nan,nan
77.53092,4.698995e-05,3.0,nan,nan,nan
77.61443,4.700812e-05,3.0,nan,nan,nan
77.69812,4.702992e-05,3.0,nan,nan,nan
77.78276,4.70637e-05,3.0,nan,nan,nan
77.86645,4.701351e-05,3.0,nan,nan,nan
77.95015,4.699133e-05,3.0,nan,nan,nan
78.0344,4.695164e-05,3.0,nan,nan,nan
78.11806,4.698117e-05,3.0,nan,nan,nan
78.20167,4.699004e-05,3.0,nan,nan,nan
78.28537,4.690989e-05,3.0,nan,nan,nan
78.36878,4.692881e-05,3.0,nan,nan,nan
78.45227,4.693472e-05,3.0,nan,nan,nan
78.53593,4.691584e-05,3.0,nan,nan,nan
78.61948,4.694424e-05,3.0,nan,nan,nan
78.70292,4.701098e-05,3.0,nan,nan,nan
78.78659,4.694705e-05,3.0,nan,nan,nan
78.87021,4.697929e-05,3.0,nan,nan,nan
78.95394,4.696086e-05,3.0,nan,nan,nan
79.03767,4.697727e-05,3.0,nan,nan,nan
79.12141,4.698837e-05,3.0,nan,nan,nan
79.20479,4.700687e-05,3.0,nan,nan,nan
79.28854,4.702052e-05,3.0,nan,nan,nan
79.37191,4.691643e-05,3.0,nan,nan,nan
79.45655,4.690928e-05,3.0,nan,nan,nan
79.54026,4.690898e-05,3.0,nan,nan,nan
79.62404,4.692552e-05,3.0,nan,nan,nan
79.70757,4.693123e-05,3.0,nan,nan,nan
79.79123,4.695537e-05,3.0,nan,nan,nan
79.87492,4.68978e-05,3.0,nan,nan,nan
79.95856,4.693404e-05,3.0,nan,nan,nan
80.04225,4.691217e-05,3.0,nan,nan,nan
80.12565,4.686198e-05,3.0,nan,nan,nan
80.20947,4.692564e-05,3.0,nan,nan,nan
80.29304,4.686295e-05,3.0,nan,nan,nan
80.3765,4.692327e-05,3.0,nan,nan,nan
80.46,4.692563e-05,3.0,nan,nan,nan
80.54379,4.688342e-05,3.0,nan,nan,nan
80.62732,4.696803e-05,3.0,nan,nan,nan
80.71092,4.688215e-05,3.0,nan,nan,nan
80.79457,4.690699e-05,3.0,nan,nan,nan
80.87824,4.689845e-05,3.0,nan,nan,nan
80.96212,4.688936e-05,3.0,nan,nan,nan
81.04581,4.685562e-05,3.0,nan,nan,nan
81.1296,4.689366e-05,3.0,nan,nan,nan
81.21314,4.688158e-05,3.0,nan,nan,nan
81.29677,4.686707e-05,3.0,nan,nan,nan
81.38039,4.687503e-05,3.0,nan,nan,nan
81.46401,4.682299e-05,3.0,nan,nan,nan
81.54761,4.688348e-05,3.0,nan,nan,nan
81.63125,4.690339e-05,3.0,nan,nan,nan
81.71509,4.686735e-05,3.0,nan,nan,nan
81.79856,4.691183e-05,3.0,nan,nan,nan
81.88275,4.688734e-05,3.0,nan,nan,nan
81.96619,4.684148e-05,3.0,nan,nan,nan
82.04976,4.685767e-05,3.0,nan,nan,nan
82.1333,4.685515e-05,3.0,nan,nan,nan
82.21675,4.684004e-05,3.0,nan,nan,nan
82.30152,4.686119e-05,3.0,nan,nan,nan
82.3851,4.683962e-05,3.0,nan,nan,nan
82.46868,4.684061e-05,3.0,nan,nan,nan
82.55235,4.684135e-05,3.0,nan,nan,nan
82.63572,4.684124e-05,3.0,nan,nan,nan
82.71918,4.684436e-05,3.0,nan,nan,nan
82.80289,4.678596e-05,3.0,nan,nan,nan
82.88649,4.683405e-05,3.0,nan,nan,nan
82.96984,4.677382e-05,3.0,nan,nan,nan
83.0534,4.681133e-05,3.0,nan,nan,nan
83.13722,4.677575e-05,3.0,nan,nan,nan
83.22098,4.68388e-05,3.0,nan,nan,nan
83.3045,4.683877e-05,3.0,nan,nan,nan
83.38811,4.681424e-05,3.0,nan,nan,nan
83.47164,4.68016e-05,3.0,nan,nan,nan
83.55528,4.685194e-05,3.0,nan,nan,nan
83.63919,4.686547e-05,3.0,nan,nan,nan
83.72276,4.686753e-05,3.0,nan,nan,nan
83.80634,4.684586e-05,3.0,nan,nan,nan
83.88999,4.685807e-05,3.0,nan,nan,nan
83.97382,4.686545e-05,3.0,nan,nan,nan
84.05761,4.678824e-05,3.0,nan,nan,nan
84.14141,4.681763e-05,3.0,nan,nan,nan
84.2248,4.682281e-05,3.0,nan,nan,nan
84.30837,4.687408e-05,3.0,nan,nan,nan
84.39204,4.68733e-05,3.0,nan,nan,nan
84.47543,4.688423e-05,3.0,nan,nan,nan
84.55892,4.682081e-05,3.0,nan,nan,nan
84.64253,4.686077e-05,3.0,nan,nan,nan
84.726,4.682711e-05,3.0,nan,nan,nan
84.80963,4.682135e-05,3.0,nan,nan,nan
84.89307,4.680383e-05,3.0,nan,nan,nan
84.97665,4.684108e-05,3.0,nan,nan,nan
85.06024,4.684446e-05,3.0,nan,nan,nan
85.14417,4.682432e-05,3.0,nan,nan,nan
85.22759,4.681123e-05,3.0,nan,nan,nan
85.3112,4.682034e-05,3.0,nan,nan,nan
85.39488,4.68587e-05,3.0,nan,nan,nan
85.47864,4.686606e-05,3.0,nan,nan,nan
85.56236,4.67832e-05,3.0,nan,nan,nan
85.64603,4.680167e-05,3.0,nan,nan,nan
85.73001,4.684466e-05,3.0,nan,nan,nan
85.81358,4.676383e-05,3.0,nan,nan,nan
85.89698,4.679016e-05,3.0,nan,nan,nan
85.98046,4.679436e-05,3.0,nan,nan,nan
86.06448,4.682115e-05,3.0,nan,nan,nan
86.14822,4.686896e-05,3.0,nan,nan,nan
86.2319,4.687413e-05,3.0,nan,nan,nan
86.3155,4.684866e-05,3.0,nan,nan,nan
86.39937,4.680988e-05,3.0,nan,nan,nan
86.48309,4.679319e-05,3.0,nan,nan,nan
86.5666,4.678916e-05,3.0,nan,nan,nan
86.64998,4.675883e-05,3.0,nan,nan,nan
86.73342,4.685056e-05,3.0,nan,nan,nan
86.81688,4.683325e-05,3.0,nan,nan,nan
86.90125,4.680768e-05,3.0,nan,nan,nan
