#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095543.8151393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.06385,5.435537e-05,4.0,nan,nan,nan
87.14774,5.435206e-05,4.0,nan,nan,nan
87.23126,5.434461e-05,4.0,nan,nan,nan
87.31485,5.438055e-05,4.0,nan,nan,nan
87.39829,5.439354e-05,4.0,nan,nan,nan
87.48255,5.438074e-05,4.0,nan,nan,nan
87.5662,5.433948e-05,4.0,nan,nan,nan
87.64967,5.442445e-05,4.0,nan,nan,nan
87.73343,5.434901e-05,4.0,nan,nan,nan
87.81704,5.440488e-05,4.0,nan,nan,nan
87.90035,5.43827e-05,4.0,nan,nan,nan
87.98397,5.441164e-05,4.0,nan,nan,nan
88.06782,5.43983e-05,4.0,nan,nan,nan
88.15143,5.437542e-05,4.0,nan,nan,nan
88.23516,5.4362e-05,4.0,nan,nan,nan
88.31878,5.439168e-05,4.0,nan,nan,nan
88.4024,5.434457e-05,4.0,nan,nan,nan
88.48583,5.43456e-05,4.0,nan,nan,nan
88.56967,5.441149e-05,4.0,nan,nan,nan
88.65315,5.440746e-05,4.0,nan,nan,nan
88.73719,5.441504e-05,4.0,nan,nan,nan
88.82082,5.437127e-05,4.0,nan,nan,nan
88.90543,5.43346e-05,4.0,nan,nan,nan
88.98908,5.435009e-05,4.0,nan,nan,nan
89.07253,5.43898e-05,4.0,nan,nan,nan
89.15584,5.437316e-05,4.0,nan,nan,nan
89.23954,5.442377e-05,4.0,nan,nan,nan
89.32325,5.439178e-05,4.0,nan,nan,nan
89.40703,5.445101e-05,4.0,nan,nan,nan
89.49076,5.43655e-05,4.0,nan,nan,nan
89.57435,5.443378e-05,4.0,nan,nan,nan
89.65794,5.441968e-05,4.0,nan,nan,nan
89.74144,5.437515e-05,4.0,nan,nan,nan
89.82507,5.438662e-05,4.0,nan,nan,nan
89.90845,5.441878e-05,4.0,nan,nan,nan
89.99232,5.448581e-05,4.0,nan,nan,nan
90.0759,5.443234e-05,4.0,nan,nan,nan
90.16092,5.438094e-05,4.0,nan,nan,nan
90.24465,5.438309e-05,4.0,nan,nan,nan
90.32816,5.442445e-05,4.0,nan,nan,nan
90.41179,5.445261e-05,4.0,nan,nan,nan
90.49553,5.444151e-05,4.0,nan,nan,nan
90.57907,5.436594e-05,4.0,nan,nan,nan
90.66295,5.437121e-05,4.0,nan,nan,nan
90.74655,5.43642e-05,4.0,nan,nan,nan
90.83013,5.438612e-05,4.0,nan,nan,nan
90.91387,5.436813e-05,4.0,nan,nan,nan
90.9973,5.441319e-05,4.0,nan,nan,nan
91.08095,5.440342e-05,4.0,nan,nan,nan
91.1647,5.438154e-05,4.0,nan,nan,nan
91.24834,5.442048e-05,4.0,nan,nan,nan
91.33178,5.441115e-05,4.0,nan,nan,nan
91.41534,5.436801e-05,4.0,nan,nan,nan
91.49915,5.436856e-05,4.0,nan,nan,nan
91.58844,5.440073e-05,4.0,nan,nan,nan
91.67215,5.447173e-05,4.0,nan,nan,nan
91.75577,5.445277e-05,4.0,nan,nan,nan
91.83929,5.444582e-05,4.0,nan,nan,nan
91.92304,5.441718e-05,4.0,nan,nan,nan
92.0067,5.443255e-05,4.0,nan,nan,nan
92.09022,5.443967e-05,4.0,nan,nan,nan
92.17402,5.444459e-05,4.0,nan,nan,nan
92.25782,5.443071e-05,4.0,nan,nan,nan
92.34139,5.446486e-05,4.0,nan,nan,nan
92.42529,5.441763e-05,4.0,nan,nan,nan
92.50901,5.443035e-05,4.0,nan,nan,nan
92.59282,5.435549e-05,4.0,nan,nan,nan
92.67619,5.439187e-05,4.0,nan,nan,nan
92.75946,5.442224e-05,4.0,nan,nan,nan
92.84295,5.439669e-05,4.0,nan,nan,nan
92.9268,5.440452e-05,4.0,nan,nan,nan
93.0105,5.437075e-05,4.0,nan,nan,nan
93.09437,5.436541e-05,4.0,nan,nan,nan
93.17791,5.440951e-05,4.0,nan,nan,nan
93.26149,5.439633e-05,4.0,nan,nan,nan
93.34538,5.437747e-05,4.0,nan,nan,nan
93.42885,5.443564e-05,4.0,nan,nan,nan
93.51262,5.443808e-05,4.0,nan,nan,nan
93.596,5.44376e-05,4.0,nan,nan,nan
93.68002,5.441903e-05,4.0,nan,nan,nan
93.76355,5.445279e-05,4.0,nan,nan,nan
93.84718,5.442231e-05,4.0,nan,nan,nan
93.93082,5.438051e-05,4.0,nan,nan,nan
94.01595,5.439618e-05,4.0,nan,nan,nan
94.09959,5.4427e-05,4.0,nan,nan,nan
94.18307,5.442176e-05,4.0,nan,nan,nan
94.26676,5.444624e-05,4.0,nan,nan,nan
94.35063,5.442018e-05,4.0,nan,nan,nan
94.43556,5.442774e-05,4.0,nan,nan,nan
94.51899,5.447977e-05,4.0,nan,nan,nan
94.60243,5.444206e-05,4.0,nan,nan,nan
94.68608,5.448864e-05,4.0,nan,nan,nan
94.76954,5.441959e-05,4.0,nan,nan,nan
94.85314,5.442994e-05,4.0,nan,nan,nan
94.93709,5.442621e-05,4.0,nan,nan,nan
95.02061,5.444997e-05,4.0,nan,nan,nan
95.10432,5.443853e-05,4.0,nan,nan,nan
95.18801,5.447587e-05,4.0,nan,nan,nan
95.27162,5.44317e-05,4.0,nan,nan,nan
95.35526,5.442641e-05,4.0,nan,nan,nan
95.43873,5.443718e-05,4.0,nan,nan,nan
95.52242,5.443463e-05,4.0,nan,nan,nan
95.60892,5.441942e-05,4.0,nan,nan,nan
95.69278,5.4438e-05,4.0,nan,nan,nan
95.7765,5.446779e-05,4.0,nan,nan,nan
95.85998,5.443894e-05,4.0,nan,nan,nan
95.94364,5.435912e-05,4.0,nan,nan,nan
96.02745,5.442351e-05,4.0,nan,nan,nan
96.11099,5.435766e-05,4.0,nan,nan,nan
96.19453,5.444871e-05,4.0,nan,nan,nan
96.27828,5.444929e-05,4.0,nan,nan,nan
96.36189,5.441762e-05,4.0,nan,nan,nan
96.44574,5.438909e-05,4.0,nan,nan,nan
96.52964,5.439008e-05,4.0,nan,nan,nan
96.61324,5.442531e-05,4.0,nan,nan,nan
96.69685,5.436539e-05,4.0,nan,nan,nan
96.78067,5.435407e-05,4.0,nan,nan,nan
96.8641,5.437859e-05,4.0,nan,nan,nan
96.94777,5.43622e-05,4.0,nan,nan,nan
97.03127,5.437565e-05,4.0,nan,nan,nan
97.11479,5.431017e-05,4.0,nan,nan,nan
97.19827,5.435348e-05,4.0,nan,nan,nan
97.2819,5.43664e-05,4.0,nan,nan,nan
97.36545,5.434841e-05,4.0,nan,nan,nan
97.44913,5.435061e-05,4.0,nan,nan,nan
97.53268,5.432527e-05,4.0,nan,nan,nan
97.61614,5.426513e-05,4.0,nan,nan,nan
97.69953,5.426675e-05,4.0,nan,nan,nan
97.78298,5.430925e-05,4.0,nan,nan,nan
97.86655,5.439745e-05,4.0,nan,nan,nan
97.95005,5.451654e-05,4.0,nan,nan,nan
98.03355,5.444537e-05,4.0,nan,nan,nan
98.11702,5.442294e-05,4.0,nan,nan,nan
98.20072,5.440289e-05,4.0,nan,nan,nan
98.28619,5.439006e-05,4.0,nan,nan,nan
98.36982,5.442008e-05,4.0,nan,nan,nan
98.45419,5.441264e-05,4.0,nan,nan,nan
98.53781,5.444289e-05,4.0,nan,nan,nan
98.62157,5.439204e-05,4.0,nan,nan,nan
98.7051,5.436804e-05,4.0,nan,nan,nan
98.78872,5.432322e-05,4.0,nan,nan,nan
98.87217,5.434603e-05,4.0,nan,nan,nan
98.95591,5.435861e-05,4.0,nan,nan,nan
99.03976,5.430733e-05,4.0,nan,nan,nan
99.1233,5.436247e-05,4.0,nan,nan,nan
99.20711,5.43945e-05,4.0,nan,nan,nan
99.29083,5.437996e-05,4.0,nan,nan,nan
99.37456,5.440048e-05,4.0,nan,nan,nan
99.46212,5.435496e-05,4.0,nan,nan,nan
99.54585,5.435268e-05,4.0,nan,nan,nan
99.62944,5.43342e-05,4.0,nan,nan,nan
99.7132,5.432021e-05,4.0,nan,nan,nan
99.79694,5.432858e-05,4.0,nan,nan,nan
99.88047,5.431122e-05,4.0,nan,nan,nan
99.96393,5.431913e-05,4.0,nan,nan,nan
100.0475,5.439507e-05,4.0,nan,nan,nan
100.131,5.433038e-05,4.0,nan,nan,nan
100.2148,5.433141e-05,4.0,nan,nan,nan
100.2983,5.432725e-05,4.0,nan,nan,nan
100.3819,5.436455e-05,4.0,nan,nan,nan
100.4654,5.436138e-05,4.0,nan,nan,nan
100.549,5.440881e-05,4.0,nan,nan,nan
100.6326,5.439572e-05,4.0,nan,nan,nan
100.7162,5.435623e-05,4.0,nan,nan,nan
100.7999,5.443308e-05,4.0,nan,nan,nan
100.8842,5.434715e-05,4.0,nan,nan,nan
100.9677,5.438673e-05,4.0,nan,nan,nan
101.0511,5.441592e-05,4.0,nan,nan,nan
101.1373,5.435753e-05,4.0,nan,nan,nan
101.2206,5.440977e-05,4.0,nan,nan,nan
101.3042,5.44209e-05,4.0,nan,nan,nan
101.3879,5.443012e-05,4.0,nan,nan,nan
101.4718,5.440688e-05,4.0,nan,nan,nan
101.5552,5.434061e-05,4.0,nan,nan,nan
101.639,5.43044e-05,4.0,nan,nan,nan
101.7225,5.428152e-05,4.0,nan,nan,nan
101.8062,5.424888e-05,4.0,nan,nan,nan
101.8904,5.432403e-05,4.0,nan,nan,nan
101.974,5.426965e-05,4.0,nan,nan,nan
102.0577,5.424424e-05,4.0,nan,nan,nan
102.1432,5.42825e-05,4.0,nan,nan,nan
102.2271,5.432997e-05,4.0,nan,nan,nan
102.3108,5.434933e-05,4.0,nan,nan,nan
102.3945,5.431904e-05,4.0,nan,nan,nan
102.478,5.426584e-05,4.0,nan,nan,nan
102.5616,5.435748e-05,4.0,nan,nan,nan
102.6451,5.438157e-05,4.0,nan,nan,nan
102.7285,5.43202e-05,4.0,nan,nan,nan
102.8123,5.430557e-05,4.0,nan,nan,nan
102.896,5.435557e-05,4.0,nan,nan,nan
102.9798,5.429188e-05,4.0,nan,nan,nan
103.0633,5.430687e-05,4.0,nan,nan,nan
103.1468,5.423745e-05,4.0,nan,nan,nan
103.2303,5.430175e-05,4.0,nan,nan,nan
103.314,5.426497e-05,4.0,nan,nan,nan
103.3976,5.428648e-05,4.0,nan,nan,nan
103.4809,5.431939e-05,4.0,nan,nan,nan
103.5647,5.430441e-05,4.0,nan,nan,nan
103.6486,5.429752e-05,4.0,nan,nan,nan
103.7319,5.430008e-05,4.0,nan,nan,nan
103.8154,5.43429e-05,4.0,nan,nan,nan
103.8992,5.429176e-05,4.0,nan,nan,nan
103.9827,5.429902e-05,4.0,nan,nan,nan
104.0661,5.428003e-05,4.0,nan,nan,nan
104.1496,5.431495e-05,4.0,nan,nan,nan
104.233,5.428684e-05,4.0,nan,nan,nan
104.3167,5.425487e-05,4.0,nan,nan,nan
104.4004,5.429082e-05,4.0,nan,nan,nan
104.4838,5.433837e-05,4.0,nan,nan,nan
104.5676,5.436466e-05,4.0,nan,nan,nan
104.6515,5.438483e-05,4.0,nan,nan,nan
104.735,5.435607e-05,4.0,nan,nan,nan
104.8185,5.440714e-05,4.0,nan,nan,nan
104.9022,5.436739e-05,4.0,nan,nan,nan
104.986,5.437044e-05,4.0,nan,nan,nan
105.0695,5.439779e-05,4.0,nan,nan,nan
105.1533,5.441476e-05,4.0,nan,nan,nan
105.237,5.439321e-05,4.0,nan,nan,nan
105.3208,5.436182e-05,4.0,nan,nan,nan
105.4044,5.435037e-05,4.0,nan,nan,nan
105.4882,5.433636e-05,4.0,nan,nan,nan
105.5717,5.434788e-05,4.0,nan,nan,nan
105.6555,5.442395e-05,4.0,nan,nan,nan
105.7391,5.445441e-05,4.0,nan,nan,nan
105.8231,5.441451e-05,4.0,nan,nan,nan
105.9068,5.434952e-05,4.0,nan,nan,nan
105.9905,5.431742e-05,4.0,nan,nan,nan
106.0739,5.433909e-05,4.0,nan,nan,nan
106.1576,5.435232e-05,4.0,nan,nan,nan
106.2413,5.435869e-05,4.0,nan,nan,nan
106.3248,5.42972e-05,4.0,nan,nan,nan
106.4098,5.432099e-05,4.0,nan,nan,nan
106.4935,5.435675e-05,4.0,nan,nan,nan
106.5769,5.433463e-05,4.0,nan,nan,nan
106.6603,5.437457e-05,4.0,nan,nan,nan
106.7439,5.437969e-05,4.0,nan,nan,nan
106.8278,5.432658e-05,4.0,nan,nan,nan
106.9117,5.43504e-05,4.0,nan,nan,nan
106.9955,5.438647e-05,4.0,nan,nan,nan
107.0792,5.441741e-05,4.0,nan,nan,nan
107.163,5.443403e-05,4.0,nan,nan,nan
107.2466,5.442895e-05,4.0,nan,nan,nan
107.3301,5.443765e-05,4.0,nan,nan,nan
107.4139,5.441103e-05,4.0,nan,nan,nan
107.4973,5.434057e-05,4.0,nan,nan,nan
107.5809,5.439456e-05,4.0,nan,nan,nan
107.6644,5.440104e-05,4.0,nan,nan,nan
107.7479,5.434891e-05,4.0,nan,nan,nan
107.8325,5.437645e-05,4.0,nan,nan,nan
107.9163,5.433032e-05,4.0,nan,nan,nan
108.0,5.440697e-05,4.0,nan,nan,nan
108.0834,5.437116e-05,4.0,nan,nan,nan
108.1669,5.437245e-05,4.0,nan,nan,nan
108.2505,5.437462e-05,4.0,nan,nan,nan
108.3341,5.435661e-05,4.0,nan,nan,nan
108.418,5.440355e-05,4.0,nan,nan,nan
108.5017,5.439699e-05,4.0,nan,nan,nan
108.5852,5.439768e-05,4.0,nan,nan,nan
108.6687,5.432226e-05,4.0,nan,nan,nan
108.7523,5.432326e-05,4.0,nan,nan,nan
108.8361,5.433083e-05,4.0,nan,nan,nan
108.9197,5.43716e-05,4.0,nan,nan,nan
109.0032,5.441793e-05,4.0,nan,nan,nan
109.087,5.436196e-05,4.0,nan,nan,nan
109.1705,5.434912e-05,4.0,nan,nan,nan
109.2542,5.439474e-05,4.0,nan,nan,nan
109.3379,5.440099e-05,4.0,nan,nan,nan
109.4216,5.439996e-05,4.0,nan,nan,nan
109.5052,5.439553e-05,4.0,nan,nan,nan
109.5888,5.43835e-05,4.0,nan,nan,nan
109.6722,5.437478e-05,4.0,nan,nan,nan
109.7559,5.433084e-05,4.0,nan,nan,nan
109.8394,5.437215e-05,4.0,nan,nan,nan
109.9231,5.435312e-05,4.0,nan,nan,nan
110.0067,5.436655e-05,4.0,nan,nan,nan
110.0903,5.435573e-05,4.0,nan,nan,nan
110.1742,5.43631e-05,4.0,nan,nan,nan
110.2576,5.42932e-05,4.0,nan,nan,nan
110.3412,5.427348e-05,4.0,nan,nan,nan
110.4251,5.430745e-05,4.0,nan,nan,nan
110.5087,5.427227e-05,4.0,nan,nan,nan
110.5923,5.429454e-05,4.0,nan,nan,nan
110.6759,5.429519e-05,4.0,nan,nan,nan
110.7595,5.427377e-05,4.0,nan,nan,nan
110.8429,5.435501e-05,4.0,nan,nan,nan
110.9266,5.435747e-05,4.0,nan,nan,nan
111.0101,5.432941e-05,4.0,nan,nan,nan
111.0938,5.433755e-05,4.0,nan,nan,nan
111.1774,5.437028e-05,4.0,nan,nan,nan
111.2612,5.43429e-05,4.0,nan,nan,nan
111.3449,5.433825e-05,4.0,nan,nan,nan
111.4284,5.429921e-05,4.0,nan,nan,nan
111.5121,5.437179e-05,4.0,nan,nan,nan
111.5957,5.432133e-05,4.0,nan,nan,nan
111.6794,5.436097e-05,4.0,nan,nan,nan
111.7628,5.436638e-05,4.0,nan,nan,nan
111.8463,5.434126e-05,4.0,nan,nan,nan
111.9297,5.436337e-05,4.0,nan,nan,nan
112.0136,5.433585e-05,4.0,nan,nan,nan
112.098,5.434979e-05,4.0,nan,nan,nan
112.1813,5.434836e-05,4.0,nan,nan,nan
112.265,5.438171e-05,4.0,nan,nan,nan
112.3488,5.436941e-05,4.0,nan,nan,nan
112.4321,5.435869e-05,4.0,nan,nan,nan
112.5159,5.436657e-05,4.0,nan,nan,nan
112.5995,5.439192e-05,4.0,nan,nan,nan
112.6831,5.437123e-05,4.0,nan,nan,nan
112.7666,5.436258e-05,4.0,nan,nan,nan
112.85,5.441473e-05,4.0,nan,nan,nan
112.9336,5.438835e-05,4.0,nan,nan,nan
113.0171,5.436686e-05,4.0,nan,nan,nan
113.1007,5.436322e-05,4.0,nan,nan,nan
113.1843,5.433504e-05,4.0,nan,nan,nan
113.2679,5.432517e-05,4.0,nan,nan,nan
113.3517,5.439884e-05,4.0,nan,nan,nan
113.4353,5.439081e-05,4.0,nan,nan,nan
113.5205,5.436744e-05,4.0,nan,nan,nan
113.604,5.43799e-05,4.0,nan,nan,nan
113.6873,5.435066e-05,4.0,nan,nan,nan
113.7709,5.435163e-05,4.0,nan,nan,nan
113.8548,5.438793e-05,4.0,nan,nan,nan
113.9384,5.441756e-05,4.0,nan,nan,nan
114.0218,5.438046e-05,4.0,nan,nan,nan
114.1053,5.440642e-05,4.0,nan,nan,nan
114.1888,5.43545e-05,4.0,nan,nan,nan
114.2724,5.443178e-05,4.0,nan,nan,nan
114.356,5.439373e-05,4.0,nan,nan,nan
114.4397,5.439791e-05,4.0,nan,nan,nan
114.5232,5.437985e-05,4.0,nan,nan,nan
114.6071,5.441276e-05,4.0,nan,nan,nan
114.6908,5.439231e-05,4.0,nan,nan,nan
114.7745,5.435802e-05,4.0,nan,nan,nan
114.858,5.43254e-05,4.0,nan,nan,nan
114.9425,5.433593e-05,4.0,nan,nan,nan
115.0263,5.428816e-05,4.0,nan,nan,nan
115.1097,5.429345e-05,4.0,nan,nan,nan
115.1932,5.425867e-05,4.0,nan,nan,nan
115.2768,5.427838e-05,4.0,nan,nan,nan
115.3605,5.428664e-05,4.0,nan,nan,nan
115.444,5.437526e-05,4.0,nan,nan,nan
115.5277,5.436068e-05,4.0,nan,nan,nan
115.6114,5.439363e-05,4.0,nan,nan,nan
115.6948,5.440005e-05,4.0,nan,nan,nan
115.7785,5.436506e-05,4.0,nan,nan,nan
115.8624,5.436799e-05,4.0,nan,nan,nan
115.9458,5.438123e-05,4.0,nan,nan,nan
116.0296,5.437302e-05,4.0,nan,nan,nan
116.1132,5.436902e-05,4.0,nan,nan,nan
116.1967,5.436756e-05,4.0,nan,nan,nan
116.2801,5.435932e-05,4.0,nan,nan,nan
116.3638,5.42869e-05,4.0,nan,nan,nan
116.4474,5.430133e-05,4.0,nan,nan,nan
116.5308,5.43572e-05,4.0,nan,nan,nan
116.6146,5.438071e-05,4.0,nan,nan,nan
116.6984,5.438218e-05,4.0,nan,nan,nan
116.7819,5.4368e-05,4.0,nan,nan,nan
116.8655,5.439737e-05,4.0,nan,nan,nan
116.949,5.439693e-05,4.0,nan,nan,nan
117.0324,5.434173e-05,4.0,nan,nan,nan
117.1159,5.431828e-05,4.0,nan,nan,nan
117.1994,5.437394e-05,4.0,nan,nan,nan
117.283,5.441959e-05,4.0,nan,nan,nan
117.3664,5.444262e-05,4.0,nan,nan,nan
117.45,5.444851e-05,4.0,nan,nan,nan
117.5336,5.438688e-05,4.0,nan,nan,nan
117.6172,5.448316e-05,4.0,nan,nan,nan
117.7009,5.447271e-05,4.0,nan,nan,nan
117.7849,5.445834e-05,4.0,nan,nan,nan
117.8688,5.438622e-05,4.0,nan,nan,nan
117.9527,5.438259e-05,4.0,nan,nan,nan
118.0363,5.438483e-05,4.0,nan,nan,nan
118.1199,5.437468e-05,4.0,nan,nan,nan
118.2035,5.44202e-05,4.0,nan,nan,nan
118.2872,5.440538e-05,4.0,nan,nan,nan
118.3711,5.443673e-05,4.0,nan,nan,nan
118.4548,5.441385e-05,4.0,nan,nan,nan
118.5384,5.443662e-05,4.0,nan,nan,nan
118.6218,5.437389e-05,4.0,nan,nan,nan
118.7059,5.437857e-05,4.0,nan,nan,nan
118.7896,5.441743e-05,4.0,nan,nan,nan
118.8732,5.440611e-05,4.0,nan,nan,nan
118.9591,5.440559e-05,4.0,nan,nan,nan
119.0429,5.434397e-05,4.0,nan,nan,nan
119.1266,5.437983e-05,4.0,nan,nan,nan
119.2145,5.436012e-05,4.0,nan,nan,nan
119.298,5.437091e-05,4.0,nan,nan,nan
119.3816,5.436907e-05,4.0,nan,nan,nan
119.4652,5.432568e-05,4.0,nan,nan,nan
119.5489,5.436053e-05,4.0,nan,nan,nan
119.6324,5.434802e-05,4.0,nan,nan,nan
119.716,5.442994e-05,4.0,nan,nan,nan
119.7996,5.439578e-05,4.0,nan,nan,nan
119.883,5.444151e-05,4.0,nan,nan,nan
119.9666,5.43998e-05,4.0,nan,nan,nan
120.0503,5.43219e-05,4.0,nan,nan,nan
120.1344,5.433429e-05,0.0,nan,nan,nan
120.218,5.436354e-05,0.0,nan,nan,nan
120.3016,5.441102e-05,0.0,nan,nan,nan
120.3853,5.442095e-05,0.0,nan,nan,nan
120.4687,5.438882e-05,0.0,nan,nan,nan
120.5522,5.435944e-05,0.0,nan,nan,nan
120.6359,5.435028e-05,0.0,nan,nan,nan
120.7195,5.429655e-05,0.0,nan,nan,nan
120.8032,5.440067e-05,0.0,nan,nan,nan
120.8868,5.445107e-05,0.0,nan,nan,nan
120.9704,5.43996e-05,0.0,nan,nan,nan
121.0541,5.439188e-05,0.0,nan,nan,nan
121.138,5.440669e-05,0.0,nan,nan,nan
121.2214,5.437434e-05,0.0,nan,nan,nan
121.305,5.443577e-05,0.0,nan,nan,nan
121.3889,5.440252e-05,0.0,nan,nan,nan
121.4725,5.439146e-05,0.0,nan,nan,nan
121.556,5.436131e-05,0.0,nan,nan,nan
121.6399,5.438252e-05,0.0,nan,nan,nan
121.7233,5.438949e-05,0.0,nan,nan,nan
121.807,5.442122e-05,0.0,nan,nan,nan
121.891,5.439335e-05,0.0,nan,nan,nan
121.9745,5.438967e-05,0.0,nan,nan,nan
122.0579,5.441457e-05,0.0,nan,nan,nan
122.1417,5.440763e-05,0.0,nan,nan,nan
122.2261,5.441994e-05,0.0,nan,nan,nan
122.31,5.44578e-05,0.0,nan,nan,nan
122.3937,5.439658e-05,0.0,nan,nan,nan
122.4775,5.442259e-05,0.0,nan,nan,nan
122.5614,5.441589e-05,0.0,nan,nan,nan
122.6448,5.440559e-05,0.0,nan,nan,nan
122.7287,5.439407e-05,0.0,nan,nan,nan
122.8124,5.436084e-05,0.0,nan,nan,nan
122.8961,5.442118e-05,0.0,nan,nan,nan
122.9799,5.439515e-05,0.0,nan,nan,nan
123.0636,5.441836e-05,0.0,nan,nan,nan
123.147,5.442392e-05,0.0,nan,nan,nan
123.2306,5.435293e-05,0.0,nan,nan,nan
123.3139,5.443495e-05,0.0,nan,nan,nan
123.3978,5.435553e-05,0.0,nan,nan,nan
123.4843,5.438046e-05,0.0,nan,nan,nan
123.5678,5.437916e-05,0.0,nan,nan,nan
123.6514,5.436339e-05,0.0,nan,nan,nan
123.735,5.438696e-05,0.0,nan,nan,nan
123.819,5.435365e-05,0.0,nan,nan,nan
123.9025,5.435541e-05,0.0,nan,nan,nan
123.9862,5.435927e-05,0.0,nan,nan,nan
124.0698,5.439282e-05,0.0,nan,nan,nan
124.1533,5.439373e-05,0.0,nan,nan,nan
124.2378,5.440085e-05,0.0,nan,nan,nan
124.3215,5.434559e-05,0.0,nan,nan,nan
124.4052,5.433949e-05,0.0,nan,nan,nan
124.4894,5.43123e-05,0.0,nan,nan,nan
124.5732,5.430863e-05,0.0,nan,nan,nan
124.6566,5.433039e-05,0.0,nan,nan,nan
124.7401,5.434691e-05,0.0,nan,nan,nan
124.8237,5.433516e-05,0.0,nan,nan,nan
124.9071,5.435683e-05,0.0,nan,nan,nan
124.9908,5.432158e-05,0.0,nan,nan,nan
125.0744,5.42398e-05,0.0,nan,nan,nan
125.1579,5.423597e-05,0.0,nan,nan,nan
125.2415,5.428555e-05,0.0,nan,nan,nan
125.3251,5.430875e-05,0.0,nan,nan,nan
125.409,5.429995e-05,0.0,nan,nan,nan
125.4925,5.429083e-05,0.0,nan,nan,nan
125.5763,5.430828e-05,0.0,nan,nan,nan
125.6599,5.428538e-05,0.0,nan,nan,nan
125.7436,5.432751e-05,0.0,nan,nan,nan
125.8276,5.42902e-05,0.0,nan,nan,nan
125.9115,5.433335e-05,0.0,nan,nan,nan
125.9952,5.427168e-05,0.0,nan,nan,nan
126.079,5.428827e-05,0.0,nan,nan,nan
126.1628,5.429087e-05,0.0,nan,nan,nan
126.2462,5.423109e-05,0.0,nan,nan,nan
126.3297,5.427131e-05,0.0,nan,nan,nan
126.4135,5.429479e-05,0.0,nan,nan,nan
126.4974,5.428945e-05,0.0,nan,nan,nan
126.5812,5.430582e-05,0.0,nan,nan,nan
126.6649,5.432205e-05,0.0,nan,nan,nan
126.7487,5.424885e-05,0.0,nan,nan,nan
126.8323,5.429583e-05,0.0,nan,nan,nan
126.9158,5.426259e-05,0.0,nan,nan,nan
126.9997,5.428436e-05,0.0,nan,nan,nan
127.0832,5.428793e-05,0.0,nan,nan,nan
127.167,5.43121e-05,0.0,nan,nan,nan
127.2506,5.429778e-05,0.0,nan,nan,nan
127.3353,5.43475e-05,0.0,nan,nan,nan
127.419,5.43491e-05,0.0,nan,nan,nan
127.5027,5.435125e-05,0.0,nan,nan,nan
127.5862,5.432029e-05,0.0,nan,nan,nan
127.6696,5.432903e-05,0.0,nan,nan,nan
127.7533,5.435511e-05,0.0,nan,nan,nan
127.837,5.434574e-05,0.0,nan,nan,nan
127.9205,5.433113e-05,0.0,nan,nan,nan
128.0039,5.433419e-05,0.0,nan,nan,nan
128.0876,5.433581e-05,0.0,nan,nan,nan
128.1711,5.437811e-05,0.0,nan,nan,nan
128.2549,5.440886e-05,0.0,nan,nan,nan
128.3384,5.439527e-05,0.0,nan,nan,nan
128.4219,5.439304e-05,0.0,nan,nan,nan
128.507,5.434815e-05,0.0,nan,nan,nan
128.5906,5.432521e-05,0.0,nan,nan,nan
128.6742,5.434343e-05,0.0,nan,nan,nan
128.7576,5.432983e-05,0.0,nan,nan,nan
128.8414,5.433411e-05,0.0,nan,nan,nan
128.9251,5.437952e-05,0.0,nan,nan,nan
129.0087,5.437474e-05,0.0,nan,nan,nan
129.0924,5.428639e-05,0.0,nan,nan,nan
129.1761,5.429497e-05,0.0,nan,nan,nan
129.2597,5.434604e-05,0.0,nan,nan,nan
129.3433,5.434942e-05,0.0,nan,nan,nan
129.4272,5.431186e-05,0.0,nan,nan,nan
129.5108,5.431614e-05,0.0,nan,nan,nan
129.5944,5.429123e-05,0.0,nan,nan,nan
129.6781,5.432855e-05,0.0,nan,nan,nan
129.7622,5.434551e-05,0.0,nan,nan,nan
129.8458,5.432047e-05,0.0,nan,nan,nan
129.9299,5.434293e-05,0.0,nan,nan,nan
130.0133,5.434729e-05,0.0,nan,nan,nan
130.0968,5.433576e-05,0.0,nan,nan,nan
130.1806,5.431011e-05,0.0,nan,nan,nan
130.2641,5.429454e-05,0.0,nan,nan,nan
130.3477,5.431429e-05,0.0,nan,nan,nan
130.4313,5.426634e-05,0.0,nan,nan,nan
130.5149,5.42972e-05,0.0,nan,nan,nan
130.5986,5.423767e-05,0.0,nan,nan,nan
130.6821,5.426634e-05,0.0,nan,nan,nan
130.7659,5.426397e-05,0.0,nan,nan,nan
130.8496,5.423172e-05,0.0,nan,nan,nan
130.933,5.426695e-05,0.0,nan,nan,nan
131.0167,5.42718e-05,0.0,nan,nan,nan
131.1004,5.430435e-05,0.0,nan,nan,nan
131.1838,5.430908e-05,0.0,nan,nan,nan
