#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100580.1583772
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.39856,5.48812e-05,2.0,nan,nan,nan
87.48199,5.493849e-05,2.0,nan,nan,nan
87.56543,5.494191e-05,2.0,nan,nan,nan
87.64887,5.493847e-05,2.0,nan,nan,nan
87.73275,5.487736e-05,2.0,nan,nan,nan
87.81636,5.491867e-05,2.0,nan,nan,nan
87.89984,5.491095e-05,2.0,nan,nan,nan
87.98341,5.495374e-05,2.0,nan,nan,nan
88.06673,5.49703e-05,2.0,nan,nan,nan
88.15025,5.494588e-05,2.0,nan,nan,nan
88.25017,5.491853e-05,2.0,nan,nan,nan
88.33351,5.491545e-05,2.0,nan,nan,nan
88.41714,5.497157e-05,2.0,nan,nan,nan
88.50059,5.497058e-05,2.0,nan,nan,nan
88.58402,5.498305e-05,2.0,nan,nan,nan
88.66745,5.498687e-05,2.0,nan,nan,nan
88.75099,5.495031e-05,2.0,nan,nan,nan
88.83446,5.498572e-05,2.0,nan,nan,nan
88.91777,5.495134e-05,2.0,nan,nan,nan
89.00115,5.493764e-05,2.0,nan,nan,nan
89.08471,5.494951e-05,2.0,nan,nan,nan
89.16823,5.491971e-05,2.0,nan,nan,nan
89.25188,5.49764e-05,2.0,nan,nan,nan
89.33534,5.495562e-05,2.0,nan,nan,nan
89.41886,5.484949e-05,2.0,nan,nan,nan
89.50368,5.478134e-05,2.0,nan,nan,nan
89.58724,5.484519e-05,2.0,nan,nan,nan
89.67086,5.482923e-05,2.0,nan,nan,nan
89.75433,5.483909e-05,2.0,nan,nan,nan
89.83775,5.488753e-05,2.0,nan,nan,nan
89.92119,5.482153e-05,2.0,nan,nan,nan
90.00461,5.484634e-05,2.0,nan,nan,nan
90.08803,5.48569e-05,2.0,nan,nan,nan
90.17162,5.481267e-05,2.0,nan,nan,nan
90.28465,5.486439e-05,2.0,nan,nan,nan
90.3681,5.484898e-05,2.0,nan,nan,nan
90.45163,5.479173e-05,2.0,nan,nan,nan
90.53506,5.480484e-05,2.0,nan,nan,nan
90.6185,5.481187e-05,2.0,nan,nan,nan
90.70205,5.483224e-05,2.0,nan,nan,nan
90.78551,5.478289e-05,2.0,nan,nan,nan
90.869,5.480845e-05,2.0,nan,nan,nan
90.95239,5.484055e-05,2.0,nan,nan,nan
91.03579,5.484297e-05,2.0,nan,nan,nan
91.11938,5.484077e-05,2.0,nan,nan,nan
91.20301,5.486238e-05,2.0,nan,nan,nan
91.28813,5.478261e-05,2.0,nan,nan,nan
91.37162,5.478879e-05,2.0,nan,nan,nan
91.45558,5.482532e-05,2.0,nan,nan,nan
91.53916,5.485582e-05,2.0,nan,nan,nan
91.62247,5.483548e-05,2.0,nan,nan,nan
91.70592,5.48171e-05,2.0,nan,nan,nan
91.78949,5.481236e-05,2.0,nan,nan,nan
91.87319,5.480769e-05,2.0,nan,nan,nan
91.95679,5.481174e-05,2.0,nan,nan,nan
92.04027,5.478168e-05,2.0,nan,nan,nan
92.12374,5.483433e-05,2.0,nan,nan,nan
92.20716,5.479947e-05,2.0,nan,nan,nan
92.29075,5.476535e-05,2.0,nan,nan,nan
92.37442,5.477558e-05,2.0,nan,nan,nan
92.45799,5.479791e-05,2.0,nan,nan,nan
92.54138,5.479817e-05,2.0,nan,nan,nan
92.62481,5.477002e-05,2.0,nan,nan,nan
92.7081,5.480259e-05,2.0,nan,nan,nan
92.79151,5.4826e-05,2.0,nan,nan,nan
92.87496,5.480798e-05,2.0,nan,nan,nan
92.95828,5.481758e-05,2.0,nan,nan,nan
93.04161,5.484159e-05,2.0,nan,nan,nan
93.12497,5.489325e-05,2.0,nan,nan,nan
93.20842,5.483074e-05,2.0,nan,nan,nan
93.29187,5.482477e-05,2.0,nan,nan,nan
93.37537,5.484064e-05,2.0,nan,nan,nan
93.45874,5.485614e-05,2.0,nan,nan,nan
93.54212,5.484851e-05,2.0,nan,nan,nan
93.6255,5.483955e-05,2.0,nan,nan,nan
93.70904,5.487057e-05,2.0,nan,nan,nan
93.79239,5.485885e-05,2.0,nan,nan,nan
93.87575,5.48373e-05,2.0,nan,nan,nan
93.95911,5.482396e-05,2.0,nan,nan,nan
94.04256,5.483691e-05,2.0,nan,nan,nan
94.12585,5.478427e-05,2.0,nan,nan,nan
94.20923,5.478232e-05,2.0,nan,nan,nan
94.29263,5.478125e-05,2.0,nan,nan,nan
94.40115,5.481294e-05,2.0,nan,nan,nan
94.48461,5.478454e-05,2.0,nan,nan,nan
94.56793,5.479846e-05,2.0,nan,nan,nan
94.65127,5.483633e-05,2.0,nan,nan,nan
94.73475,5.478381e-05,2.0,nan,nan,nan
94.81822,5.484061e-05,2.0,nan,nan,nan
94.90166,5.485318e-05,2.0,nan,nan,nan
94.98804,5.486716e-05,2.0,nan,nan,nan
95.07145,5.490035e-05,2.0,nan,nan,nan
95.15484,5.489869e-05,2.0,nan,nan,nan
95.23833,5.484862e-05,2.0,nan,nan,nan
95.32172,5.486049e-05,2.0,nan,nan,nan
95.40521,5.487258e-05,2.0,nan,nan,nan
95.48855,5.488305e-05,2.0,nan,nan,nan
95.57251,5.486745e-05,2.0,nan,nan,nan
95.65589,5.488468e-05,2.0,nan,nan,nan
95.73922,5.482462e-05,2.0,nan,nan,nan
95.82276,5.485994e-05,2.0,nan,nan,nan
95.90613,5.489429e-05,2.0,nan,nan,nan
95.98945,5.485087e-05,2.0,nan,nan,nan
96.07284,5.485022e-05,2.0,nan,nan,nan
96.15628,5.483466e-05,2.0,nan,nan,nan
96.23962,5.48289e-05,2.0,nan,nan,nan
96.32292,5.479437e-05,2.0,nan,nan,nan
96.40628,5.486433e-05,2.0,nan,nan,nan
96.48954,5.486051e-05,2.0,nan,nan,nan
96.57309,5.486917e-05,2.0,nan,nan,nan
96.65666,5.493064e-05,2.0,nan,nan,nan
96.74007,5.489308e-05,2.0,nan,nan,nan
96.82436,5.485974e-05,2.0,nan,nan,nan
96.90787,5.485641e-05,2.0,nan,nan,nan
96.99129,5.491348e-05,2.0,nan,nan,nan
97.07476,5.489069e-05,2.0,nan,nan,nan
97.15818,5.482486e-05,2.0,nan,nan,nan
97.24159,5.485012e-05,2.0,nan,nan,nan
97.32507,5.48484e-05,2.0,nan,nan,nan
97.40844,5.486212e-05,2.0,nan,nan,nan
97.4919,5.487278e-05,2.0,nan,nan,nan
97.57526,5.485041e-05,2.0,nan,nan,nan
97.65866,5.485698e-05,2.0,nan,nan,nan
97.74198,5.491877e-05,2.0,nan,nan,nan
97.82552,5.490302e-05,2.0,nan,nan,nan
97.90885,5.493351e-05,2.0,nan,nan,nan
97.99225,5.48701e-05,2.0,nan,nan,nan
98.07576,5.484831e-05,2.0,nan,nan,nan
98.15911,5.488035e-05,2.0,nan,nan,nan
98.24258,5.486562e-05,2.0,nan,nan,nan
98.32607,5.484832e-05,2.0,nan,nan,nan
98.40939,5.484825e-05,2.0,nan,nan,nan
98.50199,5.483397e-05,2.0,nan,nan,nan
98.5854,5.481518e-05,2.0,nan,nan,nan
98.66893,5.479499e-05,2.0,nan,nan,nan
98.75225,5.481435e-05,2.0,nan,nan,nan
98.83585,5.484532e-05,2.0,nan,nan,nan
98.91935,5.485105e-05,2.0,nan,nan,nan
99.00278,5.481982e-05,2.0,nan,nan,nan
99.08615,5.478738e-05,2.0,nan,nan,nan
99.16964,5.480695e-05,2.0,nan,nan,nan
99.25595,5.482019e-05,2.0,nan,nan,nan
99.33925,5.482487e-05,2.0,nan,nan,nan
99.42272,5.481631e-05,2.0,nan,nan,nan
99.50611,5.480299e-05,2.0,nan,nan,nan
99.58944,5.483895e-05,2.0,nan,nan,nan
99.67292,5.4805e-05,2.0,nan,nan,nan
99.75635,5.479738e-05,2.0,nan,nan,nan
99.83984,5.47967e-05,2.0,nan,nan,nan
99.92354,5.478126e-05,2.0,nan,nan,nan
100.0071,5.479571e-05,2.0,nan,nan,nan
100.0905,5.483258e-05,2.0,nan,nan,nan
100.1742,5.477792e-05,2.0,nan,nan,nan
100.2578,5.478779e-05,2.0,nan,nan,nan
100.3411,5.477448e-05,2.0,nan,nan,nan
100.4244,5.480575e-05,2.0,nan,nan,nan
100.5347,5.484562e-05,2.0,nan,nan,nan
100.6184,5.481402e-05,2.0,nan,nan,nan
100.7019,5.481896e-05,2.0,nan,nan,nan
100.7852,5.480634e-05,2.0,nan,nan,nan
100.8686,5.479453e-05,2.0,nan,nan,nan
100.952,5.483592e-05,2.0,nan,nan,nan
101.0355,5.48346e-05,2.0,nan,nan,nan
101.1191,5.488136e-05,2.0,nan,nan,nan
101.2028,5.482176e-05,2.0,nan,nan,nan
101.2863,5.481647e-05,2.0,nan,nan,nan
101.3697,5.483388e-05,2.0,nan,nan,nan
101.4532,5.483813e-05,2.0,nan,nan,nan
101.5365,5.484136e-05,2.0,nan,nan,nan
101.6204,5.487597e-05,2.0,nan,nan,nan
101.7039,5.48511e-05,2.0,nan,nan,nan
101.7875,5.484025e-05,2.0,nan,nan,nan
101.8716,5.482532e-05,2.0,nan,nan,nan
101.9555,5.482094e-05,2.0,nan,nan,nan
102.0392,5.485472e-05,2.0,nan,nan,nan
102.1226,5.482818e-05,2.0,nan,nan,nan
102.2059,5.48239e-05,2.0,nan,nan,nan
102.2893,5.483777e-05,2.0,nan,nan,nan
102.3728,5.48063e-05,2.0,nan,nan,nan
102.456,5.48181e-05,2.0,nan,nan,nan
102.5396,5.480588e-05,2.0,nan,nan,nan
102.6231,5.482131e-05,2.0,nan,nan,nan
102.7065,5.482974e-05,2.0,nan,nan,nan
102.7899,5.487117e-05,2.0,nan,nan,nan
102.8733,5.484668e-05,2.0,nan,nan,nan
102.9567,5.490356e-05,2.0,nan,nan,nan
103.0401,5.486968e-05,2.0,nan,nan,nan
103.1236,5.484486e-05,2.0,nan,nan,nan
103.2069,5.488914e-05,2.0,nan,nan,nan
103.2905,5.487184e-05,2.0,nan,nan,nan
103.374,5.488939e-05,2.0,nan,nan,nan
103.4575,5.489206e-05,2.0,nan,nan,nan
103.5409,5.489538e-05,2.0,nan,nan,nan
103.6243,5.489798e-05,2.0,nan,nan,nan
103.7081,5.494304e-05,2.0,nan,nan,nan
103.7915,5.492765e-05,2.0,nan,nan,nan
103.8748,5.489196e-05,2.0,nan,nan,nan
103.9582,5.486437e-05,2.0,nan,nan,nan
104.0415,5.487374e-05,2.0,nan,nan,nan
104.1249,5.489207e-05,2.0,nan,nan,nan
104.2083,5.485575e-05,2.0,nan,nan,nan
104.2916,5.485219e-05,2.0,nan,nan,nan
104.3751,5.483997e-05,2.0,nan,nan,nan
104.4586,5.483438e-05,2.0,nan,nan,nan
104.5421,5.489464e-05,2.0,nan,nan,nan
104.633,5.484249e-05,2.0,nan,nan,nan
104.7165,5.4862e-05,2.0,nan,nan,nan
104.8001,5.487237e-05,2.0,nan,nan,nan
104.8834,5.482857e-05,2.0,nan,nan,nan
104.967,5.479185e-05,2.0,nan,nan,nan
105.0505,5.480529e-05,2.0,nan,nan,nan
105.1341,5.478382e-05,2.0,nan,nan,nan
105.2177,5.475857e-05,2.0,nan,nan,nan
105.3012,5.47598e-05,2.0,nan,nan,nan
105.3849,5.479917e-05,2.0,nan,nan,nan
105.4684,5.481129e-05,2.0,nan,nan,nan
105.5519,5.479717e-05,2.0,nan,nan,nan
105.6355,5.479828e-05,2.0,nan,nan,nan
105.7189,5.48077e-05,2.0,nan,nan,nan
105.8023,5.478719e-05,2.0,nan,nan,nan
105.8857,5.474459e-05,2.0,nan,nan,nan
105.969,5.482725e-05,2.0,nan,nan,nan
106.0525,5.482462e-05,2.0,nan,nan,nan
106.1358,5.481287e-05,2.0,nan,nan,nan
106.2193,5.478306e-05,2.0,nan,nan,nan
106.3027,5.475359e-05,2.0,nan,nan,nan
106.3861,5.481378e-05,2.0,nan,nan,nan
106.4694,5.481383e-05,2.0,nan,nan,nan
106.5529,5.479103e-05,2.0,nan,nan,nan
106.6362,5.479949e-05,2.0,nan,nan,nan
106.7195,5.476076e-05,2.0,nan,nan,nan
106.8028,5.472401e-05,2.0,nan,nan,nan
106.8864,5.47618e-05,2.0,nan,nan,nan
106.9726,5.47876e-05,2.0,nan,nan,nan
107.056,5.474249e-05,2.0,nan,nan,nan
107.1393,5.473509e-05,2.0,nan,nan,nan
107.2227,5.472365e-05,2.0,nan,nan,nan
107.306,5.470141e-05,2.0,nan,nan,nan
107.3893,5.468565e-05,2.0,nan,nan,nan
107.4728,5.472992e-05,2.0,nan,nan,nan
107.5562,5.470334e-05,2.0,nan,nan,nan
107.6396,5.471325e-05,2.0,nan,nan,nan
107.7229,5.470858e-05,2.0,nan,nan,nan
107.8062,5.474088e-05,2.0,nan,nan,nan
107.8897,5.476452e-05,2.0,nan,nan,nan
107.9731,5.478774e-05,2.0,nan,nan,nan
108.0565,5.477899e-05,2.0,nan,nan,nan
108.14,5.47698e-05,2.0,nan,nan,nan
108.2234,5.482366e-05,2.0,nan,nan,nan
108.307,5.478151e-05,2.0,nan,nan,nan
108.3905,5.483826e-05,2.0,nan,nan,nan
108.474,5.482113e-05,2.0,nan,nan,nan
108.5573,5.483069e-05,2.0,nan,nan,nan
108.6407,5.484751e-05,2.0,nan,nan,nan
108.7302,5.481731e-05,2.0,nan,nan,nan
108.8136,5.480725e-05,2.0,nan,nan,nan
108.8971,5.477073e-05,2.0,nan,nan,nan
108.9806,5.475696e-05,2.0,nan,nan,nan
109.064,5.47721e-05,2.0,nan,nan,nan
109.1474,5.477677e-05,2.0,nan,nan,nan
109.231,5.480189e-05,2.0,nan,nan,nan
109.3145,5.473509e-05,2.0,nan,nan,nan
109.3979,5.480091e-05,2.0,nan,nan,nan
109.4813,5.482245e-05,2.0,nan,nan,nan
109.5647,5.487725e-05,2.0,nan,nan,nan
109.6483,5.48891e-05,2.0,nan,nan,nan
109.7319,5.481907e-05,2.0,nan,nan,nan
109.8166,5.487462e-05,2.0,nan,nan,nan
109.9001,5.476788e-05,2.0,nan,nan,nan
109.9835,5.481821e-05,2.0,nan,nan,nan
110.0669,5.479199e-05,2.0,nan,nan,nan
110.1503,5.47848e-05,2.0,nan,nan,nan
110.2339,5.483306e-05,2.0,nan,nan,nan
110.3172,5.484116e-05,2.0,nan,nan,nan
110.4009,5.484699e-05,2.0,nan,nan,nan
110.4842,5.485994e-05,2.0,nan,nan,nan
110.5679,5.488267e-05,2.0,nan,nan,nan
110.6513,5.491751e-05,2.0,nan,nan,nan
110.7345,5.48633e-05,2.0,nan,nan,nan
110.8179,5.490427e-05,2.0,nan,nan,nan
110.9013,5.48483e-05,2.0,nan,nan,nan
110.9848,5.483754e-05,2.0,nan,nan,nan
111.0682,5.485395e-05,2.0,nan,nan,nan
111.152,5.486557e-05,2.0,nan,nan,nan
111.2353,5.482056e-05,2.0,nan,nan,nan
111.3187,5.477534e-05,2.0,nan,nan,nan
111.4021,5.480133e-05,2.0,nan,nan,nan
111.4856,5.478702e-05,2.0,nan,nan,nan
111.569,5.479186e-05,2.0,nan,nan,nan
111.6529,5.486075e-05,2.0,nan,nan,nan
111.7363,5.485058e-05,2.0,nan,nan,nan
111.8198,5.482609e-05,2.0,nan,nan,nan
111.9034,5.482166e-05,2.0,nan,nan,nan
111.9869,5.483694e-05,2.0,nan,nan,nan
112.0705,5.486062e-05,2.0,nan,nan,nan
112.154,5.481939e-05,2.0,nan,nan,nan
112.2381,5.479824e-05,2.0,nan,nan,nan
112.3218,5.479295e-05,2.0,nan,nan,nan
112.4056,5.481846e-05,2.0,nan,nan,nan
112.4891,5.483661e-05,2.0,nan,nan,nan
112.5725,5.485649e-05,2.0,nan,nan,nan
112.6561,5.485198e-05,2.0,nan,nan,nan
112.7394,5.489421e-05,2.0,nan,nan,nan
112.8309,5.488746e-05,2.0,nan,nan,nan
112.9144,5.489441e-05,2.0,nan,nan,nan
112.9978,5.492389e-05,2.0,nan,nan,nan
113.0813,5.492852e-05,2.0,nan,nan,nan
113.1647,5.492213e-05,2.0,nan,nan,nan
113.2481,5.493275e-05,2.0,nan,nan,nan
113.3315,5.485879e-05,2.0,nan,nan,nan
113.415,5.480677e-05,2.0,nan,nan,nan
113.4985,5.484595e-05,2.0,nan,nan,nan
113.5819,5.480935e-05,2.0,nan,nan,nan
113.6652,5.481628e-05,2.0,nan,nan,nan
113.7485,5.484511e-05,2.0,nan,nan,nan
113.8319,5.481351e-05,2.0,nan,nan,nan
113.9156,5.484642e-05,2.0,nan,nan,nan
113.999,5.484202e-05,2.0,nan,nan,nan
114.0838,5.486922e-05,2.0,nan,nan,nan
114.1673,5.48064e-05,2.0,nan,nan,nan
114.2508,5.479623e-05,2.0,nan,nan,nan
114.3343,5.48285e-05,2.0,nan,nan,nan
114.4177,5.481202e-05,2.0,nan,nan,nan
114.501,5.48205e-05,2.0,nan,nan,nan
114.5846,5.479778e-05,2.0,nan,nan,nan
114.6681,5.483158e-05,2.0,nan,nan,nan
114.7516,5.483921e-05,2.0,nan,nan,nan
114.8349,5.485004e-05,2.0,nan,nan,nan
114.9183,5.48838e-05,2.0,nan,nan,nan
115.0017,5.48993e-05,2.0,nan,nan,nan
115.085,5.487195e-05,2.0,nan,nan,nan
115.1685,5.488187e-05,2.0,nan,nan,nan
115.252,5.487068e-05,2.0,nan,nan,nan
115.3355,5.486051e-05,2.0,nan,nan,nan
115.4191,5.487072e-05,2.0,nan,nan,nan
115.5025,5.489848e-05,2.0,nan,nan,nan
115.5861,5.48608e-05,2.0,nan,nan,nan
115.6694,5.483123e-05,2.0,nan,nan,nan
115.7529,5.482168e-05,2.0,nan,nan,nan
115.8363,5.48101e-05,2.0,nan,nan,nan
115.9199,5.480582e-05,2.0,nan,nan,nan
116.0034,5.482431e-05,2.0,nan,nan,nan
116.087,5.478664e-05,2.0,nan,nan,nan
116.1706,5.479744e-05,2.0,nan,nan,nan
116.2542,5.483204e-05,2.0,nan,nan,nan
116.3377,5.47961e-05,2.0,nan,nan,nan
116.4212,5.484145e-05,2.0,nan,nan,nan
116.5048,5.483159e-05,2.0,nan,nan,nan
116.5882,5.484197e-05,2.0,nan,nan,nan
116.6717,5.484883e-05,2.0,nan,nan,nan
116.7551,5.486111e-05,2.0,nan,nan,nan
116.8386,5.489044e-05,2.0,nan,nan,nan
116.9587,5.486374e-05,2.0,nan,nan,nan
117.0422,5.486601e-05,2.0,nan,nan,nan
117.128,5.489052e-05,2.0,nan,nan,nan
117.2116,5.489709e-05,2.0,nan,nan,nan
117.2951,5.487955e-05,2.0,nan,nan,nan
117.3786,5.485457e-05,2.0,nan,nan,nan
117.4621,5.49043e-05,2.0,nan,nan,nan
117.5455,5.490511e-05,2.0,nan,nan,nan
117.6288,5.490999e-05,2.0,nan,nan,nan
117.7122,5.488198e-05,2.0,nan,nan,nan
117.7956,5.488224e-05,2.0,nan,nan,nan
117.8791,5.487382e-05,2.0,nan,nan,nan
117.9626,5.489892e-05,2.0,nan,nan,nan
118.0461,5.484293e-05,2.0,nan,nan,nan
118.1295,5.486785e-05,2.0,nan,nan,nan
118.213,5.487659e-05,2.0,nan,nan,nan
118.2964,5.488665e-05,2.0,nan,nan,nan
118.3798,5.488489e-05,2.0,nan,nan,nan
118.4634,5.490952e-05,2.0,nan,nan,nan
118.5491,5.488404e-05,2.0,nan,nan,nan
118.6325,5.488894e-05,2.0,nan,nan,nan
118.7162,5.485333e-05,2.0,nan,nan,nan
118.7998,5.488996e-05,2.0,nan,nan,nan
118.8832,5.486242e-05,2.0,nan,nan,nan
118.9975,5.488562e-05,2.0,nan,nan,nan
119.0809,5.487421e-05,2.0,nan,nan,nan
119.1684,5.484694e-05,2.0,nan,nan,nan
119.2517,5.486333e-05,2.0,nan,nan,nan
119.3352,5.48655e-05,2.0,nan,nan,nan
119.4185,5.491683e-05,2.0,nan,nan,nan
119.502,5.486985e-05,2.0,nan,nan,nan
119.5853,5.485914e-05,2.0,nan,nan,nan
119.6692,5.484721e-05,2.0,nan,nan,nan
119.7527,5.483608e-05,2.0,nan,nan,nan
119.8361,5.485434e-05,2.0,nan,nan,nan
119.9196,5.484716e-05,2.0,nan,nan,nan
120.0032,5.485382e-05,2.0,nan,nan,nan
120.0872,5.489653e-05,0.0,nan,nan,nan
120.1732,5.490594e-05,0.0,nan,nan,nan
120.2565,5.491428e-05,0.0,nan,nan,nan
120.3399,5.492127e-05,0.0,nan,nan,nan
120.4233,5.493059e-05,0.0,nan,nan,nan
120.507,5.492218e-05,0.0,nan,nan,nan
120.5905,5.492426e-05,0.0,nan,nan,nan
120.6739,5.488831e-05,0.0,nan,nan,nan
120.7575,5.489841e-05,0.0,nan,nan,nan
120.8408,5.488531e-05,0.0,nan,nan,nan
120.924,5.48608e-05,0.0,nan,nan,nan
121.0074,5.492913e-05,0.0,nan,nan,nan
121.0908,5.495011e-05,0.0,nan,nan,nan
121.1741,5.49548e-05,0.0,nan,nan,nan
121.2577,5.490206e-05,0.0,nan,nan,nan
121.3411,5.492858e-05,0.0,nan,nan,nan
121.4245,5.491894e-05,0.0,nan,nan,nan
121.5079,5.489907e-05,0.0,nan,nan,nan
121.5934,5.486158e-05,0.0,nan,nan,nan
121.6769,5.494688e-05,0.0,nan,nan,nan
121.7604,5.489459e-05,0.0,nan,nan,nan
121.8437,5.49344e-05,0.0,nan,nan,nan
121.9272,5.491485e-05,0.0,nan,nan,nan
122.0107,5.486508e-05,0.0,nan,nan,nan
122.0942,5.486862e-05,0.0,nan,nan,nan
122.1776,5.486113e-05,0.0,nan,nan,nan
122.2611,5.482725e-05,0.0,nan,nan,nan
122.3444,5.485321e-05,0.0,nan,nan,nan
122.4281,5.488932e-05,0.0,nan,nan,nan
122.5115,5.491243e-05,0.0,nan,nan,nan
122.595,5.483025e-05,0.0,nan,nan,nan
122.6785,5.488077e-05,0.0,nan,nan,nan
122.7619,5.483746e-05,0.0,nan,nan,nan
122.8453,5.486833e-05,0.0,nan,nan,nan
122.9287,5.486932e-05,0.0,nan,nan,nan
123.0136,5.494569e-05,0.0,nan,nan,nan
123.0977,5.497538e-05,0.0,nan,nan,nan
123.1812,5.496555e-05,0.0,nan,nan,nan
123.2645,5.49642e-05,0.0,nan,nan,nan
123.3479,5.498306e-05,0.0,nan,nan,nan
123.4312,5.490466e-05,0.0,nan,nan,nan
123.5148,5.489284e-05,0.0,nan,nan,nan
123.5982,5.492097e-05,0.0,nan,nan,nan
123.6816,5.489712e-05,0.0,nan,nan,nan
123.7651,5.488058e-05,0.0,nan,nan,nan
123.8484,5.490661e-05,0.0,nan,nan,nan
123.932,5.493794e-05,0.0,nan,nan,nan
124.0155,5.490352e-05,0.0,nan,nan,nan
124.0988,5.493164e-05,0.0,nan,nan,nan
124.1823,5.494038e-05,0.0,nan,nan,nan
124.2658,5.49467e-05,0.0,nan,nan,nan
124.3494,5.494101e-05,0.0,nan,nan,nan
124.4332,5.492093e-05,0.0,nan,nan,nan
124.5166,5.485814e-05,0.0,nan,nan,nan
124.5999,5.485459e-05,0.0,nan,nan,nan
124.6833,5.487659e-05,0.0,nan,nan,nan
124.7668,5.487414e-05,0.0,nan,nan,nan
124.8501,5.486801e-05,0.0,nan,nan,nan
124.9335,5.487234e-05,0.0,nan,nan,nan
125.0169,5.488943e-05,0.0,nan,nan,nan
125.1003,5.490173e-05,0.0,nan,nan,nan
125.1839,5.488932e-05,0.0,nan,nan,nan
125.2673,5.492823e-05,0.0,nan,nan,nan
125.3509,5.488702e-05,0.0,nan,nan,nan
125.4347,5.491635e-05,0.0,nan,nan,nan
125.5182,5.495041e-05,0.0,nan,nan,nan
125.6015,5.49408e-05,0.0,nan,nan,nan
125.6849,5.487905e-05,0.0,nan,nan,nan
125.7683,5.485188e-05,0.0,nan,nan,nan
125.8517,5.489532e-05,0.0,nan,nan,nan
125.9351,5.487428e-05,0.0,nan,nan,nan
126.0184,5.486721e-05,0.0,nan,nan,nan
126.1017,5.485217e-05,0.0,nan,nan,nan
126.1851,5.487129e-05,0.0,nan,nan,nan
126.2686,5.484594e-05,0.0,nan,nan,nan
126.3521,5.490192e-05,0.0,nan,nan,nan
126.4354,5.486516e-05,0.0,nan,nan,nan
126.5192,5.486504e-05,0.0,nan,nan,nan
126.6025,5.482896e-05,0.0,nan,nan,nan
126.6861,5.48088e-05,0.0,nan,nan,nan
126.7696,5.487277e-05,0.0,nan,nan,nan
126.8531,5.482587e-05,0.0,nan,nan,nan
126.9371,5.48208e-05,0.0,nan,nan,nan
127.0208,5.484745e-05,0.0,nan,nan,nan
127.1043,5.484801e-05,0.0,nan,nan,nan
127.2011,5.486369e-05,0.0,nan,nan,nan
127.2847,5.485494e-05,0.0,nan,nan,nan
127.3683,5.488938e-05,0.0,nan,nan,nan
127.4518,5.487545e-05,0.0,nan,nan,nan
127.5352,5.483731e-05,0.0,nan,nan,nan
127.6186,5.485009e-05,0.0,nan,nan,nan
127.7021,5.482164e-05,0.0,nan,nan,nan
127.7855,5.486802e-05,0.0,nan,nan,nan
127.869,5.484562e-05,0.0,nan,nan,nan
127.9524,5.483449e-05,0.0,nan,nan,nan
128.0358,5.486602e-05,0.0,nan,nan,nan
128.1193,5.487846e-05,0.0,nan,nan,nan
128.2029,5.487844e-05,0.0,nan,nan,nan
128.2865,5.485333e-05,0.0,nan,nan,nan
128.3702,5.493579e-05,0.0,nan,nan,nan
128.4543,5.487321e-05,0.0,nan,nan,nan
128.5379,5.49526e-05,0.0,nan,nan,nan
128.6214,5.492616e-05,0.0,nan,nan,nan
128.7057,5.493822e-05,0.0,nan,nan,nan
128.7891,5.495698e-05,0.0,nan,nan,nan
128.8724,5.495934e-05,0.0,nan,nan,nan
128.9559,5.504581e-05,0.0,nan,nan,nan
129.0394,5.501367e-05,0.0,nan,nan,nan
129.1228,5.502444e-05,0.0,nan,nan,nan
129.232,5.492655e-05,0.0,nan,nan,nan
129.3155,5.4973e-05,0.0,nan,nan,nan
129.399,5.489636e-05,0.0,nan,nan,nan
129.4827,5.489429e-05,0.0,nan,nan,nan
129.5661,5.492407e-05,0.0,nan,nan,nan
129.6496,5.492389e-05,0.0,nan,nan,nan
129.7331,5.487075e-05,0.0,nan,nan,nan
129.8165,5.491008e-05,0.0,nan,nan,nan
129.8997,5.486743e-05,0.0,nan,nan,nan
129.983,5.488794e-05,0.0,nan,nan,nan
130.0664,5.487867e-05,0.0,nan,nan,nan
130.15,5.490942e-05,0.0,nan,nan,nan
130.2334,5.491027e-05,0.0,nan,nan,nan
130.3167,5.490176e-05,0.0,nan,nan,nan
130.4007,5.486596e-05,0.0,nan,nan,nan
130.4842,5.488187e-05,0.0,nan,nan,nan
130.5676,5.487206e-05,0.0,nan,nan,nan
130.651,5.491169e-05,0.0,nan,nan,nan
130.7348,5.483368e-05,0.0,nan,nan,nan
130.8183,5.487378e-05,0.0,nan,nan,nan
130.9019,5.48085e-05,0.0,nan,nan,nan
130.9854,5.478274e-05,0.0,nan,nan,nan
131.069,5.482031e-05,0.0,nan,nan,nan
131.1523,5.481374e-05,0.0,nan,nan,nan
131.2357,5.480652e-05,0.0,nan,nan,nan
131.3192,5.480285e-05,0.0,nan,nan,nan
131.4026,5.482887e-05,0.0,nan,nan,nan
131.486,5.48271e-05,0.0,nan,nan,nan
131.5693,5.482145e-05,0.0,nan,nan,nan
131.6526,5.485352e-05,0.0,nan,nan,nan
