#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092353.0123117
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.95709,4.242139e-05,2.0,nan,nan,nan
87.04058,4.24427e-05,2.0,nan,nan,nan
87.12399,4.244218e-05,2.0,nan,nan,nan
87.20748,4.244016e-05,2.0,nan,nan,nan
87.29119,4.247099e-05,2.0,nan,nan,nan
87.37479,4.247609e-05,2.0,nan,nan,nan
87.45836,4.242876e-05,2.0,nan,nan,nan
87.54188,4.241895e-05,2.0,nan,nan,nan
87.62549,4.245606e-05,2.0,nan,nan,nan
87.70897,4.247142e-05,2.0,nan,nan,nan
87.79296,4.24874e-05,2.0,nan,nan,nan
87.87648,4.25352e-05,2.0,nan,nan,nan
87.95989,4.25139e-05,2.0,nan,nan,nan
88.04333,4.254805e-05,2.0,nan,nan,nan
88.12669,4.254661e-05,2.0,nan,nan,nan
88.21023,4.25125e-05,2.0,nan,nan,nan
88.2938,4.249259e-05,2.0,nan,nan,nan
88.37721,4.245382e-05,2.0,nan,nan,nan
88.46077,4.248659e-05,2.0,nan,nan,nan
88.54436,4.248245e-05,2.0,nan,nan,nan
88.62796,4.245274e-05,2.0,nan,nan,nan
88.71144,4.247987e-05,2.0,nan,nan,nan
88.79506,4.2558e-05,2.0,nan,nan,nan
88.87848,4.24971e-05,2.0,nan,nan,nan
88.96195,4.251735e-05,2.0,nan,nan,nan
89.04546,4.254476e-05,2.0,nan,nan,nan
89.12893,4.247795e-05,2.0,nan,nan,nan
89.21257,4.246548e-05,2.0,nan,nan,nan
89.29619,4.244805e-05,2.0,nan,nan,nan
89.37956,4.243381e-05,2.0,nan,nan,nan
89.46325,4.251588e-05,2.0,nan,nan,nan
89.54673,4.24991e-05,2.0,nan,nan,nan
89.63046,4.244766e-05,2.0,nan,nan,nan
89.71405,4.246792e-05,2.0,nan,nan,nan
89.79763,4.244442e-05,2.0,nan,nan,nan
89.88124,4.254883e-05,2.0,nan,nan,nan
89.96471,4.256286e-05,2.0,nan,nan,nan
90.04827,4.256202e-05,2.0,nan,nan,nan
90.13173,4.25465e-05,2.0,nan,nan,nan
90.21518,4.253009e-05,2.0,nan,nan,nan
90.29852,4.253447e-05,2.0,nan,nan,nan
90.38187,4.252438e-05,2.0,nan,nan,nan
90.46526,4.252814e-05,2.0,nan,nan,nan
90.54894,4.252114e-05,2.0,nan,nan,nan
90.63243,4.251928e-05,2.0,nan,nan,nan
90.71584,4.247826e-05,2.0,nan,nan,nan
90.79941,4.244506e-05,2.0,nan,nan,nan
90.88305,4.24967e-05,2.0,nan,nan,nan
90.96666,4.248137e-05,2.0,nan,nan,nan
91.05037,4.248426e-05,2.0,nan,nan,nan
91.13394,4.2471e-05,2.0,nan,nan,nan
91.21719,4.250586e-05,2.0,nan,nan,nan
91.30065,4.245187e-05,2.0,nan,nan,nan
91.38411,4.24678e-05,2.0,nan,nan,nan
91.46796,4.240432e-05,2.0,nan,nan,nan
91.55154,4.238281e-05,2.0,nan,nan,nan
91.63527,4.245544e-05,2.0,nan,nan,nan
91.71899,4.243434e-05,2.0,nan,nan,nan
91.80347,4.243112e-05,2.0,nan,nan,nan
91.88694,4.244243e-05,2.0,nan,nan,nan
91.97046,4.245662e-05,2.0,nan,nan,nan
92.0541,4.245158e-05,2.0,nan,nan,nan
92.13745,4.246241e-05,2.0,nan,nan,nan
92.2212,4.247028e-05,2.0,nan,nan,nan
92.30465,4.248542e-05,2.0,nan,nan,nan
92.3881,4.247707e-05,2.0,nan,nan,nan
92.47157,4.246866e-05,2.0,nan,nan,nan
92.55497,4.251412e-05,2.0,nan,nan,nan
92.63845,4.244874e-05,2.0,nan,nan,nan
92.72201,4.246641e-05,2.0,nan,nan,nan
92.80553,4.244897e-05,2.0,nan,nan,nan
92.88899,4.248762e-05,2.0,nan,nan,nan
92.97233,4.252201e-05,2.0,nan,nan,nan
93.05591,4.247995e-05,2.0,nan,nan,nan
93.13942,4.24919e-05,2.0,nan,nan,nan
93.22283,4.249068e-05,2.0,nan,nan,nan
93.30625,4.247565e-05,2.0,nan,nan,nan
93.38968,4.244482e-05,2.0,nan,nan,nan
93.47315,4.244817e-05,2.0,nan,nan,nan
93.55658,4.243336e-05,2.0,nan,nan,nan
93.63995,4.242416e-05,2.0,nan,nan,nan
93.72346,4.241768e-05,2.0,nan,nan,nan
93.80712,4.244989e-05,2.0,nan,nan,nan
93.89063,4.245946e-05,2.0,nan,nan,nan
93.97414,4.245783e-05,2.0,nan,nan,nan
94.05746,4.245542e-05,2.0,nan,nan,nan
94.14087,4.247744e-05,2.0,nan,nan,nan
94.22448,4.243659e-05,2.0,nan,nan,nan
94.30802,4.244194e-05,2.0,nan,nan,nan
94.39142,4.248878e-05,2.0,nan,nan,nan
94.47483,4.244964e-05,2.0,nan,nan,nan
94.55817,4.240387e-05,2.0,nan,nan,nan
94.64173,4.243492e-05,2.0,nan,nan,nan
94.72525,4.244775e-05,2.0,nan,nan,nan
94.80864,4.243409e-05,2.0,nan,nan,nan
94.89212,4.2404e-05,2.0,nan,nan,nan
94.97561,4.236118e-05,2.0,nan,nan,nan
95.05903,4.23364e-05,2.0,nan,nan,nan
95.14249,4.233975e-05,2.0,nan,nan,nan
95.22604,4.239596e-05,2.0,nan,nan,nan
95.30959,4.237636e-05,2.0,nan,nan,nan
95.39312,4.229657e-05,2.0,nan,nan,nan
95.47647,4.23122e-05,2.0,nan,nan,nan
95.55994,4.23834e-05,2.0,nan,nan,nan
95.64375,4.240061e-05,2.0,nan,nan,nan
95.72729,4.240317e-05,2.0,nan,nan,nan
95.81069,4.239402e-05,2.0,nan,nan,nan
95.89444,4.243999e-05,2.0,nan,nan,nan
95.97782,4.24298e-05,2.0,nan,nan,nan
96.06134,4.244888e-05,2.0,nan,nan,nan
96.14491,4.24973e-05,2.0,nan,nan,nan
96.2285,4.250256e-05,2.0,nan,nan,nan
96.3119,4.251409e-05,2.0,nan,nan,nan
96.39533,4.251298e-05,2.0,nan,nan,nan
96.4789,4.247092e-05,2.0,nan,nan,nan
96.56244,4.244274e-05,2.0,nan,nan,nan
96.64611,4.251898e-05,2.0,nan,nan,nan
96.72956,4.24803e-05,2.0,nan,nan,nan
96.81312,4.245209e-05,2.0,nan,nan,nan
96.89662,4.24768e-05,2.0,nan,nan,nan
96.97999,4.251527e-05,2.0,nan,nan,nan
97.06369,4.244258e-05,2.0,nan,nan,nan
97.14734,4.24352e-05,2.0,nan,nan,nan
97.23069,4.245196e-05,2.0,nan,nan,nan
97.31429,4.241488e-05,2.0,nan,nan,nan
97.3979,4.241888e-05,2.0,nan,nan,nan
97.48143,4.24192e-05,2.0,nan,nan,nan
97.56513,4.242442e-05,2.0,nan,nan,nan
97.64891,4.239926e-05,2.0,nan,nan,nan
97.73241,4.239225e-05,2.0,nan,nan,nan
97.81603,4.248083e-05,2.0,nan,nan,nan
97.90015,4.251143e-05,2.0,nan,nan,nan
97.98367,4.242661e-05,2.0,nan,nan,nan
98.0672,4.241756e-05,2.0,nan,nan,nan
98.15088,4.240027e-05,2.0,nan,nan,nan
98.23444,4.246353e-05,2.0,nan,nan,nan
98.3183,4.24582e-05,2.0,nan,nan,nan
98.4018,4.242137e-05,2.0,nan,nan,nan
98.48665,4.248245e-05,2.0,nan,nan,nan
98.57026,4.245864e-05,2.0,nan,nan,nan
98.65544,4.249713e-05,2.0,nan,nan,nan
98.7388,4.246733e-05,2.0,nan,nan,nan
98.8222,4.2512e-05,2.0,nan,nan,nan
98.90563,4.247969e-05,2.0,nan,nan,nan
98.98908,4.244555e-05,2.0,nan,nan,nan
99.07264,4.244792e-05,2.0,nan,nan,nan
99.15615,4.244446e-05,2.0,nan,nan,nan
99.23957,4.242148e-05,2.0,nan,nan,nan
99.32295,4.242016e-05,2.0,nan,nan,nan
99.4064,4.238295e-05,2.0,nan,nan,nan
99.48989,4.233663e-05,2.0,nan,nan,nan
99.57335,4.239159e-05,2.0,nan,nan,nan
99.6567,4.249237e-05,2.0,nan,nan,nan
99.74016,4.2461e-05,2.0,nan,nan,nan
99.82369,4.245028e-05,2.0,nan,nan,nan
99.90727,4.24669e-05,2.0,nan,nan,nan
99.9907,4.24516e-05,2.0,nan,nan,nan
100.074,4.252196e-05,2.0,nan,nan,nan
100.1576,4.253164e-05,2.0,nan,nan,nan
100.241,4.252595e-05,2.0,nan,nan,nan
100.3245,4.2539e-05,2.0,nan,nan,nan
100.4079,4.251433e-05,2.0,nan,nan,nan
100.4913,4.256159e-05,2.0,nan,nan,nan
100.5749,4.252791e-05,2.0,nan,nan,nan
100.6588,4.254737e-05,2.0,nan,nan,nan
100.7427,4.25593e-05,2.0,nan,nan,nan
100.8263,4.257489e-05,2.0,nan,nan,nan
100.9098,4.259359e-05,2.0,nan,nan,nan
100.9934,4.256536e-05,2.0,nan,nan,nan
101.077,4.26e-05,2.0,nan,nan,nan
101.1605,4.268881e-05,2.0,nan,nan,nan
101.244,4.266344e-05,2.0,nan,nan,nan
101.3275,4.263849e-05,2.0,nan,nan,nan
101.4114,4.260549e-05,2.0,nan,nan,nan
101.4948,4.257682e-05,2.0,nan,nan,nan
101.5783,4.255922e-05,2.0,nan,nan,nan
101.662,4.257694e-05,2.0,nan,nan,nan
101.7453,4.256529e-05,2.0,nan,nan,nan
101.8289,4.259145e-05,2.0,nan,nan,nan
101.9123,4.258894e-05,2.0,nan,nan,nan
101.9958,4.257381e-05,2.0,nan,nan,nan
102.0794,4.259553e-05,2.0,nan,nan,nan
102.1628,4.254524e-05,2.0,nan,nan,nan
102.2463,4.259847e-05,2.0,nan,nan,nan
102.3299,4.263705e-05,2.0,nan,nan,nan
102.4136,4.26598e-05,2.0,nan,nan,nan
102.4971,4.267722e-05,2.0,nan,nan,nan
102.5805,4.265084e-05,2.0,nan,nan,nan
102.6641,4.265798e-05,2.0,nan,nan,nan
102.7476,4.256646e-05,2.0,nan,nan,nan
102.8311,4.251725e-05,2.0,nan,nan,nan
102.9147,4.247267e-05,2.0,nan,nan,nan
102.9983,4.255722e-05,2.0,nan,nan,nan
103.0819,4.256727e-05,2.0,nan,nan,nan
103.1654,4.255299e-05,2.0,nan,nan,nan
103.2488,4.253452e-05,2.0,nan,nan,nan
103.3324,4.251608e-05,2.0,nan,nan,nan
103.4158,4.251101e-05,2.0,nan,nan,nan
103.4994,4.251332e-05,2.0,nan,nan,nan
103.5829,4.254368e-05,2.0,nan,nan,nan
103.6663,4.252063e-05,2.0,nan,nan,nan
103.7501,4.253918e-05,2.0,nan,nan,nan
103.834,4.25855e-05,2.0,nan,nan,nan
103.9175,4.254747e-05,2.0,nan,nan,nan
104.0012,4.259653e-05,2.0,nan,nan,nan
104.0851,4.253654e-05,2.0,nan,nan,nan
104.1685,4.253881e-05,2.0,nan,nan,nan
104.2521,4.258844e-05,2.0,nan,nan,nan
104.3356,4.258789e-05,2.0,nan,nan,nan
104.4191,4.256271e-05,2.0,nan,nan,nan
104.5029,4.258032e-05,2.0,nan,nan,nan
104.5862,4.259474e-05,2.0,nan,nan,nan
104.6697,4.256466e-05,2.0,nan,nan,nan
104.7534,4.257309e-05,2.0,nan,nan,nan
104.8368,4.259871e-05,2.0,nan,nan,nan
104.9202,4.256633e-05,2.0,nan,nan,nan
105.0041,4.260721e-05,2.0,nan,nan,nan
105.0874,4.265742e-05,2.0,nan,nan,nan
105.171,4.265222e-05,2.0,nan,nan,nan
105.2545,4.262502e-05,2.0,nan,nan,nan
105.338,4.258781e-05,2.0,nan,nan,nan
105.4215,4.262017e-05,2.0,nan,nan,nan
105.5051,4.264025e-05,2.0,nan,nan,nan
105.5884,4.264029e-05,2.0,nan,nan,nan
105.6718,4.257952e-05,2.0,nan,nan,nan
105.7552,4.258614e-05,2.0,nan,nan,nan
105.8388,4.260158e-05,2.0,nan,nan,nan
105.9223,4.264252e-05,2.0,nan,nan,nan
106.0057,4.26313e-05,2.0,nan,nan,nan
106.0892,4.261354e-05,2.0,nan,nan,nan
106.1727,4.262168e-05,2.0,nan,nan,nan
106.2563,4.259235e-05,2.0,nan,nan,nan
106.3397,4.260662e-05,2.0,nan,nan,nan
106.4232,4.256698e-05,2.0,nan,nan,nan
106.5066,4.257079e-05,2.0,nan,nan,nan
106.5902,4.256026e-05,2.0,nan,nan,nan
106.6737,4.253117e-05,2.0,nan,nan,nan
106.7571,4.25068e-05,2.0,nan,nan,nan
106.8405,4.255343e-05,2.0,nan,nan,nan
106.9241,4.25494e-05,2.0,nan,nan,nan
107.0077,4.24716e-05,2.0,nan,nan,nan
107.0912,4.249779e-05,2.0,nan,nan,nan
107.1748,4.250546e-05,2.0,nan,nan,nan
107.2584,4.258715e-05,2.0,nan,nan,nan
107.3421,4.254787e-05,2.0,nan,nan,nan
107.4256,4.256787e-05,2.0,nan,nan,nan
107.509,4.257479e-05,2.0,nan,nan,nan
107.5924,4.251239e-05,2.0,nan,nan,nan
107.6758,4.254298e-05,2.0,nan,nan,nan
107.7595,4.255818e-05,2.0,nan,nan,nan
107.843,4.25254e-05,2.0,nan,nan,nan
107.9268,4.256148e-05,2.0,nan,nan,nan
108.0102,4.254099e-05,2.0,nan,nan,nan
108.0937,4.262717e-05,2.0,nan,nan,nan
108.1771,4.254995e-05,2.0,nan,nan,nan
108.2614,4.255923e-05,2.0,nan,nan,nan
108.3448,4.262104e-05,2.0,nan,nan,nan
108.4284,4.256915e-05,2.0,nan,nan,nan
108.5119,4.256739e-05,2.0,nan,nan,nan
108.5955,4.258033e-05,2.0,nan,nan,nan
108.679,4.249426e-05,2.0,nan,nan,nan
108.7626,4.250661e-05,2.0,nan,nan,nan
108.8461,4.249846e-05,2.0,nan,nan,nan
108.9296,4.246846e-05,2.0,nan,nan,nan
109.0133,4.248722e-05,2.0,nan,nan,nan
109.0969,4.251948e-05,2.0,nan,nan,nan
109.1803,4.253687e-05,2.0,nan,nan,nan
109.2639,4.248663e-05,2.0,nan,nan,nan
109.3474,4.252119e-05,2.0,nan,nan,nan
109.4309,4.256426e-05,2.0,nan,nan,nan
109.5144,4.25523e-05,2.0,nan,nan,nan
109.5979,4.25394e-05,2.0,nan,nan,nan
109.6813,4.253932e-05,2.0,nan,nan,nan
109.7649,4.256524e-05,2.0,nan,nan,nan
109.8482,4.25219e-05,2.0,nan,nan,nan
109.9319,4.254966e-05,2.0,nan,nan,nan
110.0152,4.248583e-05,2.0,nan,nan,nan
110.0986,4.248697e-05,2.0,nan,nan,nan
110.1822,4.251862e-05,2.0,nan,nan,nan
110.2656,4.25522e-05,2.0,nan,nan,nan
110.3491,4.254684e-05,2.0,nan,nan,nan
110.4325,4.25302e-05,2.0,nan,nan,nan
110.5161,4.250675e-05,2.0,nan,nan,nan
110.5996,4.246337e-05,2.0,nan,nan,nan
110.683,4.245775e-05,2.0,nan,nan,nan
110.7666,4.238901e-05,2.0,nan,nan,nan
110.8502,4.23776e-05,2.0,nan,nan,nan
110.9338,4.238309e-05,2.0,nan,nan,nan
111.0175,4.239456e-05,2.0,nan,nan,nan
111.1009,4.229858e-05,2.0,nan,nan,nan
111.1846,4.229859e-05,2.0,nan,nan,nan
111.2681,4.231346e-05,2.0,nan,nan,nan
111.3516,4.230095e-05,2.0,nan,nan,nan
111.4353,4.232036e-05,2.0,nan,nan,nan
111.5194,4.234367e-05,2.0,nan,nan,nan
111.6028,4.238957e-05,2.0,nan,nan,nan
111.6867,4.245234e-05,2.0,nan,nan,nan
111.7702,4.248768e-05,2.0,nan,nan,nan
111.8536,4.245892e-05,2.0,nan,nan,nan
111.938,4.246032e-05,2.0,nan,nan,nan
112.0214,4.2397e-05,2.0,nan,nan,nan
112.1048,4.240608e-05,2.0,nan,nan,nan
112.1882,4.238027e-05,2.0,nan,nan,nan
112.2718,4.239946e-05,2.0,nan,nan,nan
112.3552,4.233287e-05,2.0,nan,nan,nan
112.4386,4.236836e-05,2.0,nan,nan,nan
112.5222,4.240058e-05,2.0,nan,nan,nan
112.6056,4.238741e-05,2.0,nan,nan,nan
112.6891,4.240428e-05,2.0,nan,nan,nan
112.7725,4.235805e-05,2.0,nan,nan,nan
112.8558,4.233749e-05,2.0,nan,nan,nan
112.9392,4.232209e-05,2.0,nan,nan,nan
113.0232,4.233026e-05,2.0,nan,nan,nan
113.1066,4.231476e-05,2.0,nan,nan,nan
113.19,4.235083e-05,2.0,nan,nan,nan
113.2734,4.238295e-05,2.0,nan,nan,nan
113.3569,4.239376e-05,2.0,nan,nan,nan
113.4405,4.239225e-05,2.0,nan,nan,nan
113.5245,4.239134e-05,2.0,nan,nan,nan
113.6084,4.23585e-05,2.0,nan,nan,nan
113.6918,4.233279e-05,2.0,nan,nan,nan
113.7752,4.231079e-05,2.0,nan,nan,nan
113.8587,4.231937e-05,2.0,nan,nan,nan
113.9422,4.231303e-05,2.0,nan,nan,nan
114.0258,4.233222e-05,2.0,nan,nan,nan
114.1094,4.228005e-05,2.0,nan,nan,nan
114.1929,4.231527e-05,2.0,nan,nan,nan
114.2763,4.225921e-05,2.0,nan,nan,nan
114.3597,4.225186e-05,2.0,nan,nan,nan
114.4432,4.235168e-05,2.0,nan,nan,nan
114.5272,4.235678e-05,2.0,nan,nan,nan
114.6107,4.238159e-05,2.0,nan,nan,nan
114.6944,4.239462e-05,2.0,nan,nan,nan
114.7778,4.235215e-05,2.0,nan,nan,nan
114.8613,4.236944e-05,2.0,nan,nan,nan
114.9449,4.236905e-05,2.0,nan,nan,nan
115.0283,4.241162e-05,2.0,nan,nan,nan
115.1117,4.238404e-05,2.0,nan,nan,nan
115.1951,4.240211e-05,2.0,nan,nan,nan
115.2785,4.238382e-05,2.0,nan,nan,nan
115.362,4.232629e-05,2.0,nan,nan,nan
115.4455,4.234769e-05,2.0,nan,nan,nan
115.5288,4.231627e-05,2.0,nan,nan,nan
115.6123,4.237159e-05,2.0,nan,nan,nan
115.6957,4.238075e-05,2.0,nan,nan,nan
115.7792,4.23229e-05,2.0,nan,nan,nan
115.863,4.226913e-05,2.0,nan,nan,nan
115.9466,4.229639e-05,2.0,nan,nan,nan
116.0301,4.233182e-05,2.0,nan,nan,nan
116.1136,4.233613e-05,2.0,nan,nan,nan
116.1972,4.234794e-05,2.0,nan,nan,nan
116.2807,4.239104e-05,2.0,nan,nan,nan
116.3642,4.239538e-05,2.0,nan,nan,nan
116.4477,4.235221e-05,2.0,nan,nan,nan
116.5312,4.229367e-05,2.0,nan,nan,nan
116.6147,4.229527e-05,2.0,nan,nan,nan
116.6982,4.226824e-05,2.0,nan,nan,nan
116.7819,4.226794e-05,2.0,nan,nan,nan
116.8655,4.22288e-05,2.0,nan,nan,nan
116.949,4.226846e-05,2.0,nan,nan,nan
117.0324,4.223368e-05,2.0,nan,nan,nan
117.1156,4.220051e-05,2.0,nan,nan,nan
117.2238,4.218923e-05,2.0,nan,nan,nan
117.3073,4.223232e-05,2.0,nan,nan,nan
117.3907,4.223405e-05,2.0,nan,nan,nan
117.4748,4.220065e-05,2.0,nan,nan,nan
117.5832,4.222839e-05,2.0,nan,nan,nan
117.672,4.231999e-05,2.0,nan,nan,nan
117.7553,4.225414e-05,2.0,nan,nan,nan
117.8389,4.228305e-05,2.0,nan,nan,nan
117.9233,4.228049e-05,2.0,nan,nan,nan
118.0188,4.223221e-05,2.0,nan,nan,nan
118.1276,4.233285e-05,2.0,nan,nan,nan
118.2115,4.233287e-05,2.0,nan,nan,nan
118.2975,4.237246e-05,2.0,nan,nan,nan
118.3808,4.237438e-05,2.0,nan,nan,nan
118.4643,4.233943e-05,2.0,nan,nan,nan
118.5477,4.231945e-05,2.0,nan,nan,nan
118.6311,4.23295e-05,2.0,nan,nan,nan
118.7148,4.233839e-05,2.0,nan,nan,nan
118.7983,4.237618e-05,2.0,nan,nan,nan
118.8818,4.235154e-05,2.0,nan,nan,nan
118.9653,4.232126e-05,2.0,nan,nan,nan
119.0487,4.233318e-05,2.0,nan,nan,nan
119.1322,4.235974e-05,2.0,nan,nan,nan
119.2157,4.231107e-05,2.0,nan,nan,nan
119.2991,4.235151e-05,2.0,nan,nan,nan
119.3826,4.236983e-05,2.0,nan,nan,nan
119.4663,4.241091e-05,2.0,nan,nan,nan
119.5496,4.235515e-05,2.0,nan,nan,nan
119.6332,4.236529e-05,2.0,nan,nan,nan
119.7168,4.242906e-05,2.0,nan,nan,nan
119.8003,4.239199e-05,2.0,nan,nan,nan
119.884,4.231256e-05,2.0,nan,nan,nan
119.9677,4.233416e-05,2.0,nan,nan,nan
120.0513,4.234085e-05,2.0,nan,nan,nan
120.1352,4.239311e-05,0.0,nan,nan,nan
120.2187,4.237383e-05,0.0,nan,nan,nan
120.3023,4.241029e-05,0.0,nan,nan,nan
120.3863,4.238383e-05,0.0,nan,nan,nan
120.4698,4.238308e-05,0.0,nan,nan,nan
120.5532,4.241375e-05,0.0,nan,nan,nan
120.6366,4.239328e-05,0.0,nan,nan,nan
120.7202,4.240365e-05,0.0,nan,nan,nan
120.8036,4.234918e-05,0.0,nan,nan,nan
120.8871,4.23557e-05,0.0,nan,nan,nan
120.9705,4.236398e-05,0.0,nan,nan,nan
121.0551,4.236213e-05,0.0,nan,nan,nan
121.1387,4.238761e-05,0.0,nan,nan,nan
121.2222,4.241892e-05,0.0,nan,nan,nan
121.3056,4.242406e-05,0.0,nan,nan,nan
121.3891,4.234695e-05,0.0,nan,nan,nan
121.4725,4.233464e-05,0.0,nan,nan,nan
121.5561,4.235459e-05,0.0,nan,nan,nan
121.6395,4.231666e-05,0.0,nan,nan,nan
121.7231,4.234864e-05,0.0,nan,nan,nan
121.8066,4.2363e-05,0.0,nan,nan,nan
121.8899,4.23234e-05,0.0,nan,nan,nan
121.9734,4.234644e-05,0.0,nan,nan,nan
122.0571,4.232679e-05,0.0,nan,nan,nan
122.1407,4.228716e-05,0.0,nan,nan,nan
122.2242,4.232664e-05,0.0,nan,nan,nan
122.3076,4.232481e-05,0.0,nan,nan,nan
122.3912,4.237837e-05,0.0,nan,nan,nan
122.4746,4.234848e-05,0.0,nan,nan,nan
122.5582,4.245089e-05,0.0,nan,nan,nan
122.6417,4.235987e-05,0.0,nan,nan,nan
122.7253,4.238407e-05,0.0,nan,nan,nan
122.8089,4.242612e-05,0.0,nan,nan,nan
122.8924,4.24111e-05,0.0,nan,nan,nan
122.9759,4.234395e-05,0.0,nan,nan,nan
123.0593,4.234431e-05,0.0,nan,nan,nan
123.1432,4.241517e-05,0.0,nan,nan,nan
123.2267,4.24139e-05,0.0,nan,nan,nan
123.3101,4.237761e-05,0.0,nan,nan,nan
123.3937,4.238591e-05,0.0,nan,nan,nan
123.4771,4.245864e-05,0.0,nan,nan,nan
123.5607,4.242263e-05,0.0,nan,nan,nan
123.6442,4.240782e-05,0.0,nan,nan,nan
123.7279,4.241041e-05,0.0,nan,nan,nan
123.8115,4.239501e-05,0.0,nan,nan,nan
123.8951,4.240032e-05,0.0,nan,nan,nan
123.9785,4.239634e-05,0.0,nan,nan,nan
124.0621,4.241812e-05,0.0,nan,nan,nan
124.1456,4.242372e-05,0.0,nan,nan,nan
124.2292,4.236818e-05,0.0,nan,nan,nan
124.3126,4.238239e-05,0.0,nan,nan,nan
124.396,4.237328e-05,0.0,nan,nan,nan
124.4799,4.238005e-05,0.0,nan,nan,nan
124.5635,4.242967e-05,0.0,nan,nan,nan
124.647,4.248922e-05,0.0,nan,nan,nan
124.7315,4.255925e-05,0.0,nan,nan,nan
124.8151,4.260833e-05,0.0,nan,nan,nan
124.8986,4.262241e-05,0.0,nan,nan,nan
124.9821,4.25588e-05,0.0,nan,nan,nan
125.0659,4.255851e-05,0.0,nan,nan,nan
125.1493,4.257695e-05,0.0,nan,nan,nan
125.2328,4.258647e-05,0.0,nan,nan,nan
125.3162,4.255278e-05,0.0,nan,nan,nan
125.3999,4.25915e-05,0.0,nan,nan,nan
125.4837,4.256821e-05,0.0,nan,nan,nan
125.5674,4.258865e-05,0.0,nan,nan,nan
125.6515,4.265001e-05,0.0,nan,nan,nan
125.7356,4.262517e-05,0.0,nan,nan,nan
125.8194,4.2656e-05,0.0,nan,nan,nan
125.9031,4.27064e-05,0.0,nan,nan,nan
125.9869,4.2696e-05,0.0,nan,nan,nan
126.0705,4.270367e-05,0.0,nan,nan,nan
126.1539,4.268931e-05,0.0,nan,nan,nan
126.2375,4.273102e-05,0.0,nan,nan,nan
126.3211,4.274714e-05,0.0,nan,nan,nan
126.4047,4.270489e-05,0.0,nan,nan,nan
126.4884,4.274e-05,0.0,nan,nan,nan
126.5718,4.27195e-05,0.0,nan,nan,nan
126.6554,4.270058e-05,0.0,nan,nan,nan
126.739,4.270808e-05,0.0,nan,nan,nan
126.8224,4.272778e-05,0.0,nan,nan,nan
126.9058,4.276686e-05,0.0,nan,nan,nan
126.9892,4.268963e-05,0.0,nan,nan,nan
127.0727,4.27043e-05,0.0,nan,nan,nan
127.1561,4.268309e-05,0.0,nan,nan,nan
127.2395,4.271926e-05,0.0,nan,nan,nan
127.323,4.260866e-05,0.0,nan,nan,nan
127.4066,4.259943e-05,0.0,nan,nan,nan
127.4901,4.265842e-05,0.0,nan,nan,nan
127.5735,4.272127e-05,0.0,nan,nan,nan
127.6571,4.266404e-05,0.0,nan,nan,nan
127.7406,4.261065e-05,0.0,nan,nan,nan
127.824,4.261737e-05,0.0,nan,nan,nan
127.9076,4.265371e-05,0.0,nan,nan,nan
127.991,4.26232e-05,0.0,nan,nan,nan
128.0745,4.264524e-05,0.0,nan,nan,nan
128.158,4.267517e-05,0.0,nan,nan,nan
128.2415,4.264525e-05,0.0,nan,nan,nan
128.325,4.265555e-05,0.0,nan,nan,nan
128.4084,4.263857e-05,0.0,nan,nan,nan
128.492,4.261687e-05,0.0,nan,nan,nan
128.5755,4.258555e-05,0.0,nan,nan,nan
128.659,4.260863e-05,0.0,nan,nan,nan
128.7427,4.261258e-05,0.0,nan,nan,nan
128.8262,4.256488e-05,0.0,nan,nan,nan
128.9096,4.261875e-05,0.0,nan,nan,nan
128.993,4.261937e-05,0.0,nan,nan,nan
129.0767,4.265936e-05,0.0,nan,nan,nan
129.1602,4.263072e-05,0.0,nan,nan,nan
129.2437,4.265947e-05,0.0,nan,nan,nan
129.3273,4.26708e-05,0.0,nan,nan,nan
129.4108,4.269927e-05,0.0,nan,nan,nan
129.4943,4.271627e-05,0.0,nan,nan,nan
129.5778,4.273625e-05,0.0,nan,nan,nan
129.6614,4.267898e-05,0.0,nan,nan,nan
129.745,4.269127e-05,0.0,nan,nan,nan
129.8285,4.269754e-05,0.0,nan,nan,nan
129.912,4.272745e-05,0.0,nan,nan,nan
129.9955,4.275941e-05,0.0,nan,nan,nan
130.0791,4.273072e-05,0.0,nan,nan,nan
130.1625,4.280234e-05,0.0,nan,nan,nan
130.2461,4.278776e-05,0.0,nan,nan,nan
130.3295,4.277314e-05,0.0,nan,nan,nan
130.4129,4.281772e-05,0.0,nan,nan,nan
130.4964,4.275793e-05,0.0,nan,nan,nan
130.5808,4.277544e-05,0.0,nan,nan,nan
130.6643,4.275496e-05,0.0,nan,nan,nan
130.7479,4.272147e-05,0.0,nan,nan,nan
130.8314,4.277058e-05,0.0,nan,nan,nan
130.9152,4.276887e-05,0.0,nan,nan,nan
130.9989,4.279505e-05,0.0,nan,nan,nan
131.0824,4.276006e-05,0.0,nan,nan,nan
