#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097856.5340202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.45256,4.436136e-05,5.0,nan,nan,nan
87.53605,4.436186e-05,5.0,nan,nan,nan
87.61952,4.438995e-05,5.0,nan,nan,nan
87.70303,4.434013e-05,5.0,nan,nan,nan
87.78644,4.438106e-05,5.0,nan,nan,nan
87.87002,4.439881e-05,5.0,nan,nan,nan
87.95348,4.441515e-05,5.0,nan,nan,nan
88.03713,4.439356e-05,5.0,nan,nan,nan
88.1212,4.441779e-05,5.0,nan,nan,nan
88.20481,4.436991e-05,5.0,nan,nan,nan
88.28854,4.439647e-05,5.0,nan,nan,nan
88.37188,4.436809e-05,5.0,nan,nan,nan
88.45547,4.440055e-05,5.0,nan,nan,nan
88.53901,4.438282e-05,5.0,nan,nan,nan
88.62255,4.43486e-05,5.0,nan,nan,nan
88.70632,4.432988e-05,5.0,nan,nan,nan
88.78972,4.437133e-05,5.0,nan,nan,nan
88.87312,4.43588e-05,5.0,nan,nan,nan
88.95666,4.435483e-05,5.0,nan,nan,nan
89.04029,4.436611e-05,5.0,nan,nan,nan
89.12381,4.433581e-05,5.0,nan,nan,nan
89.20725,4.434257e-05,5.0,nan,nan,nan
89.29108,4.43449e-05,5.0,nan,nan,nan
89.38066,4.433269e-05,5.0,nan,nan,nan
89.46402,4.428399e-05,5.0,nan,nan,nan
89.54737,4.429707e-05,5.0,nan,nan,nan
89.63098,4.434673e-05,5.0,nan,nan,nan
89.71463,4.435306e-05,5.0,nan,nan,nan
89.79816,4.426873e-05,5.0,nan,nan,nan
89.88165,4.426269e-05,5.0,nan,nan,nan
89.96505,4.426136e-05,5.0,nan,nan,nan
90.04852,4.431576e-05,5.0,nan,nan,nan
90.13198,4.430248e-05,5.0,nan,nan,nan
90.21553,4.430634e-05,5.0,nan,nan,nan
90.29906,4.426949e-05,5.0,nan,nan,nan
90.38269,4.429165e-05,5.0,nan,nan,nan
90.46624,4.43142e-05,5.0,nan,nan,nan
90.54966,4.423015e-05,5.0,nan,nan,nan
90.63337,4.425389e-05,5.0,nan,nan,nan
90.71699,4.423367e-05,5.0,nan,nan,nan
90.80065,4.425919e-05,5.0,nan,nan,nan
90.88403,4.4202e-05,5.0,nan,nan,nan
90.96739,4.424152e-05,5.0,nan,nan,nan
91.05097,4.420229e-05,5.0,nan,nan,nan
91.13462,4.42182e-05,5.0,nan,nan,nan
91.21809,4.423551e-05,5.0,nan,nan,nan
91.30174,4.422271e-05,5.0,nan,nan,nan
91.39546,4.420998e-05,5.0,nan,nan,nan
91.47907,4.423532e-05,5.0,nan,nan,nan
91.56249,4.423608e-05,5.0,nan,nan,nan
91.64594,4.422086e-05,5.0,nan,nan,nan
91.72962,4.42241e-05,5.0,nan,nan,nan
91.81316,4.422446e-05,5.0,nan,nan,nan
91.89661,4.430789e-05,5.0,nan,nan,nan
91.98008,4.427441e-05,5.0,nan,nan,nan
92.06361,4.422912e-05,5.0,nan,nan,nan
92.1471,4.42613e-05,5.0,nan,nan,nan
92.23062,4.430673e-05,5.0,nan,nan,nan
92.31403,4.426774e-05,5.0,nan,nan,nan
92.39763,4.42831e-05,5.0,nan,nan,nan
92.48123,4.427822e-05,5.0,nan,nan,nan
92.56476,4.428656e-05,5.0,nan,nan,nan
92.64837,4.42838e-05,5.0,nan,nan,nan
92.73192,4.432799e-05,5.0,nan,nan,nan
92.81559,4.432583e-05,5.0,nan,nan,nan
92.89918,4.430805e-05,5.0,nan,nan,nan
92.98253,4.432962e-05,5.0,nan,nan,nan
93.06609,4.427629e-05,5.0,nan,nan,nan
93.14968,4.428926e-05,5.0,nan,nan,nan
93.23323,4.425476e-05,5.0,nan,nan,nan
93.31681,4.423202e-05,5.0,nan,nan,nan
93.40054,4.423822e-05,5.0,nan,nan,nan
93.64116,4.424675e-05,5.0,nan,nan,nan
93.72485,4.422807e-05,5.0,nan,nan,nan
93.80844,4.423639e-05,5.0,nan,nan,nan
93.89203,4.424813e-05,5.0,nan,nan,nan
93.97551,4.430071e-05,5.0,nan,nan,nan
94.06016,4.426407e-05,5.0,nan,nan,nan
94.14366,4.428948e-05,5.0,nan,nan,nan
94.22703,4.425503e-05,5.0,nan,nan,nan
94.31042,4.427641e-05,5.0,nan,nan,nan
94.3938,4.424626e-05,5.0,nan,nan,nan
94.47724,4.430818e-05,5.0,nan,nan,nan
94.56068,4.428675e-05,5.0,nan,nan,nan
94.64421,4.424484e-05,5.0,nan,nan,nan
94.72793,4.427212e-05,5.0,nan,nan,nan
94.81134,4.433238e-05,5.0,nan,nan,nan
94.89463,4.426061e-05,5.0,nan,nan,nan
94.97827,4.428895e-05,5.0,nan,nan,nan
95.0617,4.427262e-05,5.0,nan,nan,nan
95.14521,4.430386e-05,5.0,nan,nan,nan
95.22876,4.431469e-05,5.0,nan,nan,nan
95.31225,4.425238e-05,5.0,nan,nan,nan
95.39591,4.430396e-05,5.0,nan,nan,nan
95.47952,4.429619e-05,5.0,nan,nan,nan
95.56299,4.430869e-05,5.0,nan,nan,nan
95.64648,4.430972e-05,5.0,nan,nan,nan
95.73014,4.427585e-05,5.0,nan,nan,nan
95.81369,4.42668e-05,5.0,nan,nan,nan
95.89721,4.428412e-05,5.0,nan,nan,nan
95.98075,4.428455e-05,5.0,nan,nan,nan
96.06434,4.429294e-05,5.0,nan,nan,nan
96.14772,4.42992e-05,5.0,nan,nan,nan
96.23118,4.42912e-05,5.0,nan,nan,nan
96.31451,4.426074e-05,5.0,nan,nan,nan
96.39809,4.425615e-05,5.0,nan,nan,nan
96.48145,4.427384e-05,5.0,nan,nan,nan
96.56499,4.425943e-05,5.0,nan,nan,nan
96.64853,4.426531e-05,5.0,nan,nan,nan
96.73199,4.426069e-05,5.0,nan,nan,nan
96.8161,4.427692e-05,5.0,nan,nan,nan
96.89985,4.430571e-05,5.0,nan,nan,nan
96.98326,4.4333e-05,5.0,nan,nan,nan
97.06664,4.427591e-05,5.0,nan,nan,nan
97.15017,4.43061e-05,5.0,nan,nan,nan
97.23352,4.424209e-05,5.0,nan,nan,nan
97.31698,4.428828e-05,5.0,nan,nan,nan
97.40074,4.430967e-05,5.0,nan,nan,nan
97.48424,4.424838e-05,5.0,nan,nan,nan
97.56777,4.425615e-05,5.0,nan,nan,nan
97.65153,4.4251e-05,5.0,nan,nan,nan
97.74571,4.422226e-05,5.0,nan,nan,nan
97.8291,4.424324e-05,5.0,nan,nan,nan
97.91252,4.424657e-05,5.0,nan,nan,nan
97.99614,4.424728e-05,5.0,nan,nan,nan
98.07958,4.428692e-05,5.0,nan,nan,nan
98.16308,4.430097e-05,5.0,nan,nan,nan
98.24666,4.4305e-05,5.0,nan,nan,nan
98.33028,4.430386e-05,5.0,nan,nan,nan
98.41385,4.430522e-05,5.0,nan,nan,nan
98.49746,4.429589e-05,5.0,nan,nan,nan
98.58094,4.430466e-05,5.0,nan,nan,nan
98.66448,4.431911e-05,5.0,nan,nan,nan
98.74814,4.430621e-05,5.0,nan,nan,nan
98.83158,4.429417e-05,5.0,nan,nan,nan
98.91507,4.430418e-05,5.0,nan,nan,nan
98.99864,4.431756e-05,5.0,nan,nan,nan
99.0823,4.431785e-05,5.0,nan,nan,nan
99.16596,4.426645e-05,5.0,nan,nan,nan
99.24958,4.430255e-05,5.0,nan,nan,nan
99.33302,4.427156e-05,5.0,nan,nan,nan
99.41643,4.42674e-05,5.0,nan,nan,nan
99.49998,4.421481e-05,5.0,nan,nan,nan
99.58327,4.42443e-05,5.0,nan,nan,nan
99.66684,4.42404e-05,5.0,nan,nan,nan
99.7503,4.425317e-05,5.0,nan,nan,nan
99.83365,4.426206e-05,5.0,nan,nan,nan
99.9173,4.428993e-05,5.0,nan,nan,nan
100.001,4.428386e-05,5.0,nan,nan,nan
100.0844,4.424627e-05,5.0,nan,nan,nan
100.1679,4.420895e-05,5.0,nan,nan,nan
100.2515,4.424714e-05,5.0,nan,nan,nan
100.335,4.425873e-05,5.0,nan,nan,nan
100.4184,4.426129e-05,5.0,nan,nan,nan
100.5018,4.430161e-05,5.0,nan,nan,nan
100.5852,4.432783e-05,5.0,nan,nan,nan
100.6691,4.428696e-05,5.0,nan,nan,nan
100.7527,4.427717e-05,5.0,nan,nan,nan
100.8363,4.43132e-05,5.0,nan,nan,nan
100.9201,4.425198e-05,5.0,nan,nan,nan
101.0036,4.425808e-05,5.0,nan,nan,nan
101.0871,4.423581e-05,5.0,nan,nan,nan
101.1707,4.424354e-05,5.0,nan,nan,nan
101.2543,4.425418e-05,5.0,nan,nan,nan
101.3378,4.4245e-05,5.0,nan,nan,nan
101.4214,4.4232e-05,5.0,nan,nan,nan
101.5048,4.425424e-05,5.0,nan,nan,nan
101.5882,4.426277e-05,5.0,nan,nan,nan
101.6718,4.423656e-05,5.0,nan,nan,nan
101.7557,4.421413e-05,5.0,nan,nan,nan
101.8452,4.416167e-05,5.0,nan,nan,nan
101.9287,4.412797e-05,5.0,nan,nan,nan
102.0121,4.412743e-05,5.0,nan,nan,nan
102.0955,4.417433e-05,5.0,nan,nan,nan
102.1788,4.420833e-05,5.0,nan,nan,nan
102.2623,4.422501e-05,5.0,nan,nan,nan
102.346,4.422474e-05,5.0,nan,nan,nan
102.4293,4.422121e-05,5.0,nan,nan,nan
102.513,4.424221e-05,5.0,nan,nan,nan
102.5964,4.425499e-05,5.0,nan,nan,nan
102.6799,4.424756e-05,5.0,nan,nan,nan
102.7635,4.424039e-05,5.0,nan,nan,nan
102.8471,4.422046e-05,5.0,nan,nan,nan
102.9306,4.420378e-05,5.0,nan,nan,nan
103.0141,4.415776e-05,5.0,nan,nan,nan
103.0977,4.414665e-05,5.0,nan,nan,nan
103.1813,4.415862e-05,5.0,nan,nan,nan
103.2647,4.42147e-05,5.0,nan,nan,nan
103.3482,4.419516e-05,5.0,nan,nan,nan
103.4317,4.419724e-05,5.0,nan,nan,nan
103.5152,4.415213e-05,5.0,nan,nan,nan
103.5987,4.418847e-05,5.0,nan,nan,nan
103.6822,4.418878e-05,5.0,nan,nan,nan
103.7656,4.419851e-05,5.0,nan,nan,nan
103.8489,4.416147e-05,5.0,nan,nan,nan
103.9322,4.421127e-05,5.0,nan,nan,nan
104.0175,4.417259e-05,5.0,nan,nan,nan
104.1011,4.416635e-05,5.0,nan,nan,nan
104.1848,4.411818e-05,5.0,nan,nan,nan
104.2682,4.411282e-05,5.0,nan,nan,nan
104.3516,4.411377e-05,5.0,nan,nan,nan
104.4352,4.413902e-05,5.0,nan,nan,nan
104.5189,4.410445e-05,5.0,nan,nan,nan
104.6024,4.415361e-05,5.0,nan,nan,nan
104.6859,4.416793e-05,5.0,nan,nan,nan
104.7701,4.41583e-05,5.0,nan,nan,nan
104.8537,4.42269e-05,5.0,nan,nan,nan
104.9371,4.418988e-05,5.0,nan,nan,nan
105.0207,4.422217e-05,5.0,nan,nan,nan
105.1042,4.421016e-05,5.0,nan,nan,nan
105.1875,4.423543e-05,5.0,nan,nan,nan
105.2711,4.425048e-05,5.0,nan,nan,nan
105.3547,4.426645e-05,5.0,nan,nan,nan
105.4381,4.430026e-05,5.0,nan,nan,nan
105.5216,4.428466e-05,5.0,nan,nan,nan
105.605,4.426953e-05,5.0,nan,nan,nan
105.6886,4.427559e-05,5.0,nan,nan,nan
105.7721,4.424115e-05,5.0,nan,nan,nan
105.8555,4.42512e-05,5.0,nan,nan,nan
105.9654,4.42792e-05,5.0,nan,nan,nan
106.049,4.428989e-05,5.0,nan,nan,nan
106.1324,4.427673e-05,5.0,nan,nan,nan
106.2158,4.42873e-05,5.0,nan,nan,nan
106.2992,4.427415e-05,5.0,nan,nan,nan
106.3827,4.427658e-05,5.0,nan,nan,nan
106.4663,4.429305e-05,5.0,nan,nan,nan
106.5498,4.432527e-05,5.0,nan,nan,nan
106.6333,4.427695e-05,5.0,nan,nan,nan
106.7169,4.42504e-05,5.0,nan,nan,nan
106.8002,4.427605e-05,5.0,nan,nan,nan
106.8835,4.429392e-05,5.0,nan,nan,nan
106.967,4.427349e-05,5.0,nan,nan,nan
107.0507,4.42771e-05,5.0,nan,nan,nan
107.1342,4.426679e-05,5.0,nan,nan,nan
107.218,4.429106e-05,5.0,nan,nan,nan
107.3015,4.427883e-05,5.0,nan,nan,nan
107.385,4.427327e-05,5.0,nan,nan,nan
107.4686,4.422667e-05,5.0,nan,nan,nan
107.5521,4.422329e-05,5.0,nan,nan,nan
107.6356,4.422772e-05,5.0,nan,nan,nan
107.7191,4.417699e-05,5.0,nan,nan,nan
107.8027,4.417311e-05,5.0,nan,nan,nan
107.8862,4.411433e-05,5.0,nan,nan,nan
107.9695,4.41684e-05,5.0,nan,nan,nan
108.0528,4.415492e-05,5.0,nan,nan,nan
108.1364,4.419467e-05,5.0,nan,nan,nan
108.2199,4.417507e-05,5.0,nan,nan,nan
108.3034,4.416753e-05,5.0,nan,nan,nan
108.387,4.4207e-05,5.0,nan,nan,nan
108.4704,4.416731e-05,5.0,nan,nan,nan
108.5539,4.420483e-05,5.0,nan,nan,nan
108.6374,4.418598e-05,5.0,nan,nan,nan
108.721,4.415837e-05,5.0,nan,nan,nan
108.8046,4.420722e-05,5.0,nan,nan,nan
108.8882,4.424816e-05,5.0,nan,nan,nan
108.9715,4.417975e-05,5.0,nan,nan,nan
109.0551,4.413556e-05,5.0,nan,nan,nan
109.1385,4.417674e-05,5.0,nan,nan,nan
109.222,4.420357e-05,5.0,nan,nan,nan
109.3054,4.423127e-05,5.0,nan,nan,nan
109.3892,4.417955e-05,5.0,nan,nan,nan
109.4727,4.422156e-05,5.0,nan,nan,nan
109.5562,4.422381e-05,5.0,nan,nan,nan
109.6396,4.421611e-05,5.0,nan,nan,nan
109.723,4.423344e-05,5.0,nan,nan,nan
109.8066,4.42025e-05,5.0,nan,nan,nan
109.8902,4.421196e-05,5.0,nan,nan,nan
109.9737,4.419138e-05,5.0,nan,nan,nan
110.0893,4.419615e-05,5.0,nan,nan,nan
110.1728,4.421742e-05,5.0,nan,nan,nan
110.2565,4.419587e-05,5.0,nan,nan,nan
110.3402,4.419035e-05,5.0,nan,nan,nan
110.4238,4.415715e-05,5.0,nan,nan,nan
110.5078,4.415979e-05,5.0,nan,nan,nan
110.5916,4.417164e-05,5.0,nan,nan,nan
110.675,4.415408e-05,5.0,nan,nan,nan
110.7586,4.416078e-05,5.0,nan,nan,nan
110.8421,4.415004e-05,5.0,nan,nan,nan
110.9256,4.419339e-05,5.0,nan,nan,nan
111.0093,4.420354e-05,5.0,nan,nan,nan
111.0927,4.42276e-05,5.0,nan,nan,nan
111.1765,4.422923e-05,5.0,nan,nan,nan
111.2602,4.421229e-05,5.0,nan,nan,nan
111.3437,4.419816e-05,5.0,nan,nan,nan
111.4272,4.418359e-05,5.0,nan,nan,nan
111.5106,4.414043e-05,5.0,nan,nan,nan
111.5941,4.410535e-05,5.0,nan,nan,nan
111.6775,4.412623e-05,5.0,nan,nan,nan
111.7611,4.403533e-05,5.0,nan,nan,nan
111.8446,4.405778e-05,5.0,nan,nan,nan
111.9281,4.406077e-05,5.0,nan,nan,nan
112.0116,4.405343e-05,5.0,nan,nan,nan
112.1381,4.404065e-05,5.0,nan,nan,nan
112.2218,4.406866e-05,5.0,nan,nan,nan
112.3055,4.40262e-05,5.0,nan,nan,nan
112.389,4.406325e-05,5.0,nan,nan,nan
112.4723,4.402217e-05,5.0,nan,nan,nan
112.5557,4.403373e-05,5.0,nan,nan,nan
112.6391,4.401836e-05,5.0,nan,nan,nan
112.7226,4.402304e-05,5.0,nan,nan,nan
112.8062,4.3987e-05,5.0,nan,nan,nan
112.8899,4.402885e-05,5.0,nan,nan,nan
112.9734,4.402252e-05,5.0,nan,nan,nan
113.057,4.401341e-05,5.0,nan,nan,nan
113.1407,4.40152e-05,5.0,nan,nan,nan
113.2245,4.403132e-05,5.0,nan,nan,nan
113.3088,4.402686e-05,5.0,nan,nan,nan
113.3923,4.403599e-05,5.0,nan,nan,nan
113.4759,4.404988e-05,5.0,nan,nan,nan
113.5598,4.406776e-05,5.0,nan,nan,nan
113.6432,4.407951e-05,5.0,nan,nan,nan
113.7265,4.408076e-05,5.0,nan,nan,nan
113.81,4.405337e-05,5.0,nan,nan,nan
113.8934,4.40402e-05,5.0,nan,nan,nan
113.9768,4.402165e-05,5.0,nan,nan,nan
114.0603,4.404509e-05,5.0,nan,nan,nan
114.1438,4.417337e-05,5.0,nan,nan,nan
114.2273,4.417434e-05,5.0,nan,nan,nan
114.3114,4.411626e-05,5.0,nan,nan,nan
114.3949,4.4133e-05,5.0,nan,nan,nan
114.4785,4.414455e-05,5.0,nan,nan,nan
114.562,4.415654e-05,5.0,nan,nan,nan
114.6455,4.417038e-05,5.0,nan,nan,nan
114.73,4.413339e-05,5.0,nan,nan,nan
114.8137,4.412962e-05,5.0,nan,nan,nan
114.8972,4.414329e-05,5.0,nan,nan,nan
114.9808,4.413288e-05,5.0,nan,nan,nan
115.0643,4.411825e-05,5.0,nan,nan,nan
115.1479,4.418615e-05,5.0,nan,nan,nan
115.2314,4.420542e-05,5.0,nan,nan,nan
115.3149,4.422308e-05,5.0,nan,nan,nan
115.3984,4.42089e-05,5.0,nan,nan,nan
115.482,4.424716e-05,5.0,nan,nan,nan
115.5655,4.424802e-05,5.0,nan,nan,nan
115.649,4.429131e-05,5.0,nan,nan,nan
115.7326,4.424905e-05,5.0,nan,nan,nan
115.8164,4.425741e-05,5.0,nan,nan,nan
115.9,4.427061e-05,5.0,nan,nan,nan
115.9835,4.425619e-05,5.0,nan,nan,nan
116.0671,4.421019e-05,5.0,nan,nan,nan
116.1512,4.421406e-05,5.0,nan,nan,nan
116.2395,4.422678e-05,5.0,nan,nan,nan
116.3231,4.423063e-05,5.0,nan,nan,nan
116.4066,4.416849e-05,5.0,nan,nan,nan
116.4902,4.412707e-05,5.0,nan,nan,nan
116.5737,4.415022e-05,5.0,nan,nan,nan
116.6569,4.416674e-05,5.0,nan,nan,nan
116.7406,4.415306e-05,5.0,nan,nan,nan
116.8242,4.416615e-05,5.0,nan,nan,nan
116.9077,4.41837e-05,5.0,nan,nan,nan
116.9915,4.422071e-05,5.0,nan,nan,nan
117.0749,4.420856e-05,5.0,nan,nan,nan
117.1602,4.417407e-05,5.0,nan,nan,nan
117.2438,4.420998e-05,5.0,nan,nan,nan
117.3271,4.419736e-05,5.0,nan,nan,nan
117.4105,4.423618e-05,5.0,nan,nan,nan
117.4939,4.423758e-05,5.0,nan,nan,nan
117.5774,4.421423e-05,5.0,nan,nan,nan
117.6609,4.42176e-05,5.0,nan,nan,nan
117.7443,4.420369e-05,5.0,nan,nan,nan
117.8278,4.416304e-05,5.0,nan,nan,nan
117.9112,4.416747e-05,5.0,nan,nan,nan
117.9946,4.41695e-05,5.0,nan,nan,nan
118.0781,4.415053e-05,5.0,nan,nan,nan
118.1615,4.419655e-05,5.0,nan,nan,nan
118.2555,4.422926e-05,5.0,nan,nan,nan
118.339,4.420848e-05,5.0,nan,nan,nan
118.4225,4.422212e-05,5.0,nan,nan,nan
118.5062,4.421104e-05,5.0,nan,nan,nan
118.5896,4.419646e-05,5.0,nan,nan,nan
118.6732,4.415189e-05,5.0,nan,nan,nan
118.7567,4.413339e-05,5.0,nan,nan,nan
118.8403,4.415639e-05,5.0,nan,nan,nan
118.9237,4.415547e-05,5.0,nan,nan,nan
119.0071,4.41897e-05,5.0,nan,nan,nan
119.0911,4.416836e-05,5.0,nan,nan,nan
119.1748,4.419374e-05,5.0,nan,nan,nan
119.2584,4.415946e-05,5.0,nan,nan,nan
119.3419,4.421313e-05,5.0,nan,nan,nan
119.4255,4.415405e-05,5.0,nan,nan,nan
119.509,4.424898e-05,5.0,nan,nan,nan
119.5929,4.419847e-05,5.0,nan,nan,nan
119.6764,4.414193e-05,5.0,nan,nan,nan
119.7598,4.414326e-05,5.0,nan,nan,nan
119.8431,4.419564e-05,5.0,nan,nan,nan
119.9266,4.417557e-05,5.0,nan,nan,nan
120.0099,4.418619e-05,5.0,nan,nan,nan
120.0935,4.421241e-05,0.0,nan,nan,nan
120.1771,4.425915e-05,0.0,nan,nan,nan
120.2605,4.421013e-05,0.0,nan,nan,nan
120.344,4.422393e-05,0.0,nan,nan,nan
120.4283,4.426597e-05,0.0,nan,nan,nan
120.5119,4.425959e-05,0.0,nan,nan,nan
120.5955,4.422289e-05,0.0,nan,nan,nan
120.679,4.426236e-05,0.0,nan,nan,nan
120.7625,4.423911e-05,0.0,nan,nan,nan
120.8461,4.426464e-05,0.0,nan,nan,nan
120.9296,4.430607e-05,0.0,nan,nan,nan
121.013,4.432344e-05,0.0,nan,nan,nan
121.0965,4.435258e-05,0.0,nan,nan,nan
121.1801,4.4358e-05,0.0,nan,nan,nan
121.2636,4.434197e-05,0.0,nan,nan,nan
121.3471,4.434336e-05,0.0,nan,nan,nan
121.4304,4.433634e-05,0.0,nan,nan,nan
121.5138,4.435431e-05,0.0,nan,nan,nan
121.5974,4.438778e-05,0.0,nan,nan,nan
121.6816,4.440721e-05,0.0,nan,nan,nan
121.7651,4.43842e-05,0.0,nan,nan,nan
121.8484,4.439707e-05,0.0,nan,nan,nan
121.9319,4.440678e-05,0.0,nan,nan,nan
122.0156,4.439031e-05,0.0,nan,nan,nan
122.0992,4.440685e-05,0.0,nan,nan,nan
122.1829,4.441327e-05,0.0,nan,nan,nan
122.2665,4.441368e-05,0.0,nan,nan,nan
122.3501,4.43639e-05,0.0,nan,nan,nan
122.4336,4.439928e-05,0.0,nan,nan,nan
122.5171,4.436933e-05,0.0,nan,nan,nan
122.6005,4.439082e-05,0.0,nan,nan,nan
122.6839,4.437665e-05,0.0,nan,nan,nan
122.7676,4.437024e-05,0.0,nan,nan,nan
122.8509,4.440991e-05,0.0,nan,nan,nan
122.9346,4.438179e-05,0.0,nan,nan,nan
123.0183,4.437713e-05,0.0,nan,nan,nan
123.1019,4.440943e-05,0.0,nan,nan,nan
123.1854,4.438065e-05,0.0,nan,nan,nan
123.269,4.442696e-05,0.0,nan,nan,nan
123.3525,4.440403e-05,0.0,nan,nan,nan
123.436,4.439175e-05,0.0,nan,nan,nan
123.5196,4.439021e-05,0.0,nan,nan,nan
123.6031,4.438272e-05,0.0,nan,nan,nan
123.6866,4.437378e-05,0.0,nan,nan,nan
123.7702,4.438853e-05,0.0,nan,nan,nan
123.8543,4.436808e-05,0.0,nan,nan,nan
123.9378,4.440085e-05,0.0,nan,nan,nan
124.0212,4.445426e-05,0.0,nan,nan,nan
124.1047,4.446452e-05,0.0,nan,nan,nan
124.1882,4.448163e-05,0.0,nan,nan,nan
124.2721,4.448367e-05,0.0,nan,nan,nan
124.3558,4.44388e-05,0.0,nan,nan,nan
124.4517,4.441549e-05,0.0,nan,nan,nan
124.5353,4.440864e-05,0.0,nan,nan,nan
124.6187,4.446e-05,0.0,nan,nan,nan
124.7026,4.443124e-05,0.0,nan,nan,nan
124.786,4.442442e-05,0.0,nan,nan,nan
124.8696,4.444824e-05,0.0,nan,nan,nan
124.9531,4.44654e-05,0.0,nan,nan,nan
125.0366,4.44145e-05,0.0,nan,nan,nan
125.1199,4.446633e-05,0.0,nan,nan,nan
125.2035,4.447437e-05,0.0,nan,nan,nan
125.2872,4.448926e-05,0.0,nan,nan,nan
125.3709,4.450278e-05,0.0,nan,nan,nan
125.4558,4.449753e-05,0.0,nan,nan,nan
125.5393,4.448173e-05,0.0,nan,nan,nan
125.6228,4.449992e-05,0.0,nan,nan,nan
125.7062,4.450745e-05,0.0,nan,nan,nan
125.7899,4.452288e-05,0.0,nan,nan,nan
125.8735,4.44825e-05,0.0,nan,nan,nan
125.957,4.448895e-05,0.0,nan,nan,nan
126.0408,4.449565e-05,0.0,nan,nan,nan
126.1246,4.451354e-05,0.0,nan,nan,nan
126.2083,4.44958e-05,0.0,nan,nan,nan
126.2921,4.453176e-05,0.0,nan,nan,nan
126.3756,4.451807e-05,0.0,nan,nan,nan
126.4877,4.449919e-05,0.0,nan,nan,nan
126.5713,4.445985e-05,0.0,nan,nan,nan
126.655,4.453143e-05,0.0,nan,nan,nan
126.7386,4.458111e-05,0.0,nan,nan,nan
126.8221,4.455372e-05,0.0,nan,nan,nan
126.9057,4.457884e-05,0.0,nan,nan,nan
126.9892,4.456352e-05,0.0,nan,nan,nan
127.0726,4.450641e-05,0.0,nan,nan,nan
127.1561,4.450333e-05,0.0,nan,nan,nan
127.2395,4.454716e-05,0.0,nan,nan,nan
127.3231,4.454458e-05,0.0,nan,nan,nan
127.4066,4.452602e-05,0.0,nan,nan,nan
127.4898,4.454309e-05,0.0,nan,nan,nan
127.5735,4.457924e-05,0.0,nan,nan,nan
127.6572,4.456095e-05,0.0,nan,nan,nan
127.7412,4.454419e-05,0.0,nan,nan,nan
127.8246,4.456439e-05,0.0,nan,nan,nan
127.9081,4.458277e-05,0.0,nan,nan,nan
127.9918,4.455954e-05,0.0,nan,nan,nan
128.0753,4.452702e-05,0.0,nan,nan,nan
128.1588,4.45176e-05,0.0,nan,nan,nan
128.2424,4.450248e-05,0.0,nan,nan,nan
128.3262,4.449839e-05,0.0,nan,nan,nan
128.4098,4.453276e-05,0.0,nan,nan,nan
128.4932,4.458849e-05,0.0,nan,nan,nan
128.5766,4.457145e-05,0.0,nan,nan,nan
128.6601,4.457244e-05,0.0,nan,nan,nan
128.7441,4.457048e-05,0.0,nan,nan,nan
128.8277,4.462796e-05,0.0,nan,nan,nan
128.9111,4.458709e-05,0.0,nan,nan,nan
128.9947,4.46107e-05,0.0,nan,nan,nan
129.0784,4.463505e-05,0.0,nan,nan,nan
129.1619,4.463849e-05,0.0,nan,nan,nan
129.2455,4.464537e-05,0.0,nan,nan,nan
129.3289,4.464226e-05,0.0,nan,nan,nan
129.4125,4.468484e-05,0.0,nan,nan,nan
129.496,4.472318e-05,0.0,nan,nan,nan
129.5794,4.46731e-05,0.0,nan,nan,nan
129.6627,4.463896e-05,0.0,nan,nan,nan
129.7461,4.46328e-05,0.0,nan,nan,nan
129.8294,4.465344e-05,0.0,nan,nan,nan
129.913,4.460712e-05,0.0,nan,nan,nan
129.9965,4.460309e-05,0.0,nan,nan,nan
130.0801,4.457244e-05,0.0,nan,nan,nan
130.1636,4.459363e-05,0.0,nan,nan,nan
130.2472,4.457989e-05,0.0,nan,nan,nan
130.3306,4.456994e-05,0.0,nan,nan,nan
130.414,4.464993e-05,0.0,nan,nan,nan
130.4975,4.461722e-05,0.0,nan,nan,nan
130.6025,4.46156e-05,0.0,nan,nan,nan
130.6859,4.455648e-05,0.0,nan,nan,nan
130.7693,4.457507e-05,0.0,nan,nan,nan
130.8529,4.455406e-05,0.0,nan,nan,nan
130.9363,4.461116e-05,0.0,nan,nan,nan
131.0198,4.459481e-05,0.0,nan,nan,nan
131.1033,4.45592e-05,0.0,nan,nan,nan
131.1876,4.457169e-05,0.0,nan,nan,nan
131.2712,4.45532e-05,0.0,nan,nan,nan
131.3547,4.456833e-05,0.0,nan,nan,nan
131.438,4.454523e-05,0.0,nan,nan,nan
131.5216,4.458098e-05,0.0,nan,nan,nan
131.6051,4.45361e-05,0.0,nan,nan,nan
131.6885,4.458726e-05,0.0,nan,nan,nan
131.7724,4.455532e-05,0.0,nan,nan,nan
131.8559,4.454859e-05,0.0,nan,nan,nan
