#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094230.5565064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.97405,4.668595e-05,2.0,nan,nan,nan
87.05745,4.671506e-05,2.0,nan,nan,nan
87.14129,4.669495e-05,2.0,nan,nan,nan
87.2247,4.670873e-05,2.0,nan,nan,nan
87.30816,4.672911e-05,2.0,nan,nan,nan
87.39269,4.672556e-05,2.0,nan,nan,nan
87.47615,4.669702e-05,2.0,nan,nan,nan
87.55963,4.674716e-05,2.0,nan,nan,nan
87.64301,4.673501e-05,2.0,nan,nan,nan
87.72639,4.673674e-05,2.0,nan,nan,nan
87.80985,4.673134e-05,2.0,nan,nan,nan
87.8932,4.674257e-05,2.0,nan,nan,nan
87.97652,4.668939e-05,2.0,nan,nan,nan
88.05992,4.671418e-05,2.0,nan,nan,nan
88.1434,4.678278e-05,2.0,nan,nan,nan
88.22679,4.675454e-05,2.0,nan,nan,nan
88.31018,4.671237e-05,2.0,nan,nan,nan
88.39359,4.670943e-05,2.0,nan,nan,nan
88.4769,4.669563e-05,2.0,nan,nan,nan
88.56053,4.670645e-05,2.0,nan,nan,nan
88.64406,4.671992e-05,2.0,nan,nan,nan
88.72765,4.672122e-05,2.0,nan,nan,nan
88.81114,4.673486e-05,2.0,nan,nan,nan
88.89451,4.679071e-05,2.0,nan,nan,nan
88.97797,4.675413e-05,2.0,nan,nan,nan
89.06155,4.676107e-05,2.0,nan,nan,nan
89.14493,4.674471e-05,2.0,nan,nan,nan
89.22959,4.676782e-05,2.0,nan,nan,nan
89.31296,4.678734e-05,2.0,nan,nan,nan
89.39628,4.67819e-05,2.0,nan,nan,nan
89.47975,4.683337e-05,2.0,nan,nan,nan
89.56312,4.679622e-05,2.0,nan,nan,nan
89.64662,4.674069e-05,2.0,nan,nan,nan
89.73027,4.67268e-05,2.0,nan,nan,nan
89.81384,4.678356e-05,2.0,nan,nan,nan
89.89731,4.678142e-05,2.0,nan,nan,nan
89.98111,4.675518e-05,2.0,nan,nan,nan
90.06477,4.678041e-05,2.0,nan,nan,nan
90.14822,4.673641e-05,2.0,nan,nan,nan
90.23173,4.673143e-05,2.0,nan,nan,nan
90.31514,4.673491e-05,2.0,nan,nan,nan
90.39885,4.674111e-05,2.0,nan,nan,nan
90.4837,4.68076e-05,2.0,nan,nan,nan
90.56719,4.673961e-05,2.0,nan,nan,nan
90.65057,4.67728e-05,2.0,nan,nan,nan
90.73413,4.673051e-05,2.0,nan,nan,nan
90.81765,4.673184e-05,2.0,nan,nan,nan
90.90114,4.673062e-05,2.0,nan,nan,nan
90.98453,4.676562e-05,2.0,nan,nan,nan
91.06819,4.675446e-05,2.0,nan,nan,nan
91.15166,4.674551e-05,2.0,nan,nan,nan
91.23512,4.677499e-05,2.0,nan,nan,nan
91.31861,4.676203e-05,2.0,nan,nan,nan
91.40196,4.674261e-05,2.0,nan,nan,nan
91.48542,4.673692e-05,2.0,nan,nan,nan
91.56887,4.679666e-05,2.0,nan,nan,nan
91.65236,4.679943e-05,2.0,nan,nan,nan
91.73592,4.676636e-05,2.0,nan,nan,nan
91.81941,4.677623e-05,2.0,nan,nan,nan
91.90276,4.680708e-05,2.0,nan,nan,nan
91.98638,4.678787e-05,2.0,nan,nan,nan
92.06988,4.680225e-05,2.0,nan,nan,nan
92.15331,4.672528e-05,2.0,nan,nan,nan
92.23683,4.670725e-05,2.0,nan,nan,nan
92.32212,4.672274e-05,2.0,nan,nan,nan
92.40553,4.675435e-05,2.0,nan,nan,nan
92.48902,4.670701e-05,2.0,nan,nan,nan
92.57244,4.676471e-05,2.0,nan,nan,nan
92.65614,4.676902e-05,2.0,nan,nan,nan
92.73987,4.682209e-05,2.0,nan,nan,nan
92.82339,4.682373e-05,2.0,nan,nan,nan
92.90696,4.685592e-05,2.0,nan,nan,nan
92.99043,4.684224e-05,2.0,nan,nan,nan
93.07395,4.684361e-05,2.0,nan,nan,nan
93.1575,4.680334e-05,2.0,nan,nan,nan
93.24127,4.681284e-05,2.0,nan,nan,nan
93.32488,4.675314e-05,2.0,nan,nan,nan
93.40862,4.670123e-05,2.0,nan,nan,nan
93.49198,4.683893e-05,2.0,nan,nan,nan
93.57567,4.682194e-05,2.0,nan,nan,nan
93.65929,4.677883e-05,2.0,nan,nan,nan
93.74265,4.676743e-05,2.0,nan,nan,nan
93.82607,4.681309e-05,2.0,nan,nan,nan
93.90942,4.678444e-05,2.0,nan,nan,nan
93.9929,4.677044e-05,2.0,nan,nan,nan
94.07651,4.680634e-05,2.0,nan,nan,nan
94.16001,4.677811e-05,2.0,nan,nan,nan
94.24366,4.682047e-05,2.0,nan,nan,nan
94.32724,4.682899e-05,2.0,nan,nan,nan
94.41083,4.681645e-05,2.0,nan,nan,nan
94.4944,4.681136e-05,2.0,nan,nan,nan
94.57812,4.67861e-05,2.0,nan,nan,nan
94.66181,4.68643e-05,2.0,nan,nan,nan
94.74596,4.680965e-05,2.0,nan,nan,nan
94.82942,4.68002e-05,2.0,nan,nan,nan
94.91276,4.677778e-05,2.0,nan,nan,nan
94.99616,4.679252e-05,2.0,nan,nan,nan
95.07958,4.680808e-05,2.0,nan,nan,nan
95.16306,4.679079e-05,2.0,nan,nan,nan
95.24653,4.673869e-05,2.0,nan,nan,nan
95.33015,4.675077e-05,2.0,nan,nan,nan
95.41382,4.672104e-05,2.0,nan,nan,nan
95.49723,4.675001e-05,2.0,nan,nan,nan
95.58096,4.678114e-05,2.0,nan,nan,nan
95.66439,4.675115e-05,2.0,nan,nan,nan
95.748,4.678035e-05,2.0,nan,nan,nan
95.83175,4.682221e-05,2.0,nan,nan,nan
95.91556,4.680641e-05,2.0,nan,nan,nan
95.99928,4.685832e-05,2.0,nan,nan,nan
96.08271,4.688125e-05,2.0,nan,nan,nan
96.16678,4.690763e-05,2.0,nan,nan,nan
96.25016,4.686529e-05,2.0,nan,nan,nan
96.33357,4.688855e-05,2.0,nan,nan,nan
96.41697,4.690146e-05,2.0,nan,nan,nan
96.5005,4.69174e-05,2.0,nan,nan,nan
96.58409,4.683184e-05,2.0,nan,nan,nan
96.66762,4.689066e-05,2.0,nan,nan,nan
96.75103,4.682717e-05,2.0,nan,nan,nan
96.83486,4.68323e-05,2.0,nan,nan,nan
96.91836,4.684586e-05,2.0,nan,nan,nan
97.00182,4.680422e-05,2.0,nan,nan,nan
97.0852,4.682258e-05,2.0,nan,nan,nan
97.16868,4.680199e-05,2.0,nan,nan,nan
97.25224,4.679003e-05,2.0,nan,nan,nan
97.33585,4.681658e-05,2.0,nan,nan,nan
97.41952,4.681826e-05,2.0,nan,nan,nan
97.50311,4.677223e-05,2.0,nan,nan,nan
97.5864,4.681751e-05,2.0,nan,nan,nan
97.66999,4.68414e-05,2.0,nan,nan,nan
97.75358,4.68762e-05,2.0,nan,nan,nan
97.83716,4.687395e-05,2.0,nan,nan,nan
97.92079,4.69052e-05,2.0,nan,nan,nan
98.00422,4.68765e-05,2.0,nan,nan,nan
98.08772,4.693322e-05,2.0,nan,nan,nan
98.17122,4.687841e-05,2.0,nan,nan,nan
98.25494,4.685188e-05,2.0,nan,nan,nan
98.3384,4.687118e-05,2.0,nan,nan,nan
98.42189,4.684223e-05,2.0,nan,nan,nan
98.50547,4.680542e-05,2.0,nan,nan,nan
98.58909,4.685915e-05,2.0,nan,nan,nan
98.67288,4.684105e-05,2.0,nan,nan,nan
98.75625,4.686494e-05,2.0,nan,nan,nan
98.83991,4.683872e-05,2.0,nan,nan,nan
98.92337,4.681992e-05,2.0,nan,nan,nan
99.00757,4.687705e-05,2.0,nan,nan,nan
99.09099,4.688507e-05,2.0,nan,nan,nan
99.17447,4.688361e-05,2.0,nan,nan,nan
99.25808,4.679702e-05,2.0,nan,nan,nan
99.34191,4.684048e-05,2.0,nan,nan,nan
99.42562,4.686278e-05,2.0,nan,nan,nan
99.50914,4.687236e-05,2.0,nan,nan,nan
99.59262,4.679952e-05,2.0,nan,nan,nan
99.67617,4.686048e-05,2.0,nan,nan,nan
99.75995,4.686673e-05,2.0,nan,nan,nan
99.8434,4.685342e-05,2.0,nan,nan,nan
99.92691,4.677186e-05,2.0,nan,nan,nan
100.0104,4.678707e-05,2.0,nan,nan,nan
100.0939,4.687212e-05,2.0,nan,nan,nan
100.1775,4.687807e-05,2.0,nan,nan,nan
100.2612,4.690751e-05,2.0,nan,nan,nan
100.3449,4.695914e-05,2.0,nan,nan,nan
100.4284,4.690191e-05,2.0,nan,nan,nan
100.5119,4.684586e-05,2.0,nan,nan,nan
100.5979,4.690214e-05,2.0,nan,nan,nan
100.6814,4.692165e-05,2.0,nan,nan,nan
100.7653,4.687681e-05,2.0,nan,nan,nan
100.8487,4.69168e-05,2.0,nan,nan,nan
100.9324,4.693522e-05,2.0,nan,nan,nan
101.0167,4.696802e-05,2.0,nan,nan,nan
101.1003,4.695993e-05,2.0,nan,nan,nan
101.1838,4.69379e-05,2.0,nan,nan,nan
101.2674,4.697817e-05,2.0,nan,nan,nan
101.3511,4.689653e-05,2.0,nan,nan,nan
101.4345,4.69133e-05,2.0,nan,nan,nan
101.518,4.690924e-05,2.0,nan,nan,nan
101.6016,4.699151e-05,2.0,nan,nan,nan
101.6851,4.695169e-05,2.0,nan,nan,nan
101.7686,4.698864e-05,2.0,nan,nan,nan
101.8523,4.696315e-05,2.0,nan,nan,nan
101.9361,4.693342e-05,2.0,nan,nan,nan
102.0198,4.697378e-05,2.0,nan,nan,nan
102.1036,4.697343e-05,2.0,nan,nan,nan
102.1871,4.700386e-05,2.0,nan,nan,nan
102.2706,4.697962e-05,2.0,nan,nan,nan
102.3544,4.691335e-05,2.0,nan,nan,nan
102.438,4.687743e-05,2.0,nan,nan,nan
102.5216,4.693117e-05,2.0,nan,nan,nan
102.6051,4.694248e-05,2.0,nan,nan,nan
102.6888,4.690818e-05,2.0,nan,nan,nan
102.7723,4.697586e-05,2.0,nan,nan,nan
102.8559,4.693141e-05,2.0,nan,nan,nan
102.9393,4.693995e-05,2.0,nan,nan,nan
103.0228,4.695573e-05,2.0,nan,nan,nan
103.1065,4.694951e-05,2.0,nan,nan,nan
103.1902,4.694086e-05,2.0,nan,nan,nan
103.2741,4.692926e-05,2.0,nan,nan,nan
103.3579,4.688056e-05,2.0,nan,nan,nan
103.4415,4.68989e-05,2.0,nan,nan,nan
103.5252,4.687659e-05,2.0,nan,nan,nan
103.6088,4.685252e-05,2.0,nan,nan,nan
103.6923,4.683273e-05,2.0,nan,nan,nan
103.7759,4.691082e-05,2.0,nan,nan,nan
103.8596,4.699744e-05,2.0,nan,nan,nan
103.9432,4.697816e-05,2.0,nan,nan,nan
104.0269,4.699374e-05,2.0,nan,nan,nan
104.1106,4.695737e-05,2.0,nan,nan,nan
104.194,4.69726e-05,2.0,nan,nan,nan
104.2775,4.698335e-05,2.0,nan,nan,nan
104.3613,4.701632e-05,2.0,nan,nan,nan
104.445,4.695227e-05,2.0,nan,nan,nan
104.5284,4.695959e-05,2.0,nan,nan,nan
104.6119,4.699421e-05,2.0,nan,nan,nan
104.6953,4.694458e-05,2.0,nan,nan,nan
104.779,4.694071e-05,2.0,nan,nan,nan
104.8641,4.690451e-05,2.0,nan,nan,nan
104.948,4.701801e-05,2.0,nan,nan,nan
105.0314,4.696563e-05,2.0,nan,nan,nan
105.1149,4.695164e-05,2.0,nan,nan,nan
105.1989,4.693436e-05,2.0,nan,nan,nan
105.2826,4.697425e-05,2.0,nan,nan,nan
105.3661,4.697442e-05,2.0,nan,nan,nan
105.4495,4.699603e-05,2.0,nan,nan,nan
105.533,4.695042e-05,2.0,nan,nan,nan
105.6166,4.695909e-05,2.0,nan,nan,nan
105.7004,4.701234e-05,2.0,nan,nan,nan
105.7841,4.697124e-05,2.0,nan,nan,nan
105.8677,4.697514e-05,2.0,nan,nan,nan
105.9512,4.691616e-05,2.0,nan,nan,nan
106.0347,4.689298e-05,2.0,nan,nan,nan
106.1184,4.691728e-05,2.0,nan,nan,nan
106.2022,4.688837e-05,2.0,nan,nan,nan
106.2859,4.69319e-05,2.0,nan,nan,nan
106.3695,4.695286e-05,2.0,nan,nan,nan
106.453,4.694056e-05,2.0,nan,nan,nan
106.5367,4.693539e-05,2.0,nan,nan,nan
106.6205,4.690512e-05,2.0,nan,nan,nan
106.7041,4.68878e-05,2.0,nan,nan,nan
106.7875,4.690808e-05,2.0,nan,nan,nan
106.8713,4.688491e-05,2.0,nan,nan,nan
106.955,4.682295e-05,2.0,nan,nan,nan
107.0386,4.687756e-05,2.0,nan,nan,nan
107.1224,4.690275e-05,2.0,nan,nan,nan
107.2061,4.691955e-05,2.0,nan,nan,nan
107.2896,4.699265e-05,2.0,nan,nan,nan
107.373,4.698215e-05,2.0,nan,nan,nan
107.4566,4.696838e-05,2.0,nan,nan,nan
107.54,4.696425e-05,2.0,nan,nan,nan
107.6236,4.699509e-05,2.0,nan,nan,nan
107.707,4.69494e-05,2.0,nan,nan,nan
107.7908,4.689796e-05,2.0,nan,nan,nan
107.8744,4.692945e-05,2.0,nan,nan,nan
107.9579,4.699684e-05,2.0,nan,nan,nan
108.0416,4.69456e-05,2.0,nan,nan,nan
108.1254,4.692695e-05,2.0,nan,nan,nan
108.2092,4.697649e-05,2.0,nan,nan,nan
108.2928,4.691756e-05,2.0,nan,nan,nan
108.3765,4.694385e-05,2.0,nan,nan,nan
108.4604,4.695823e-05,2.0,nan,nan,nan
108.5444,4.695856e-05,2.0,nan,nan,nan
108.6281,4.695052e-05,2.0,nan,nan,nan
108.7117,4.691307e-05,2.0,nan,nan,nan
108.7951,4.692893e-05,2.0,nan,nan,nan
108.8788,4.694316e-05,2.0,nan,nan,nan
108.9629,4.691535e-05,2.0,nan,nan,nan
109.0463,4.688352e-05,2.0,nan,nan,nan
109.1298,4.690483e-05,2.0,nan,nan,nan
109.2136,4.69227e-05,2.0,nan,nan,nan
109.2973,4.692287e-05,2.0,nan,nan,nan
109.381,4.695206e-05,2.0,nan,nan,nan
109.4649,4.698118e-05,2.0,nan,nan,nan
109.5485,4.691308e-05,2.0,nan,nan,nan
109.6323,4.687611e-05,2.0,nan,nan,nan
109.7161,4.692496e-05,2.0,nan,nan,nan
109.7996,4.688312e-05,2.0,nan,nan,nan
109.883,4.688773e-05,2.0,nan,nan,nan
109.9665,4.689876e-05,2.0,nan,nan,nan
110.0503,4.692628e-05,2.0,nan,nan,nan
110.1342,4.692369e-05,2.0,nan,nan,nan
110.2177,4.696091e-05,2.0,nan,nan,nan
110.3012,4.695341e-05,2.0,nan,nan,nan
110.3845,4.688964e-05,2.0,nan,nan,nan
110.4683,4.685158e-05,2.0,nan,nan,nan
110.5551,4.686843e-05,2.0,nan,nan,nan
110.6388,4.688979e-05,2.0,nan,nan,nan
110.7222,4.695188e-05,2.0,nan,nan,nan
110.8059,4.695984e-05,2.0,nan,nan,nan
110.8894,4.697104e-05,2.0,nan,nan,nan
110.973,4.691827e-05,2.0,nan,nan,nan
111.0566,4.690509e-05,2.0,nan,nan,nan
111.1399,4.689697e-05,2.0,nan,nan,nan
111.2238,4.691487e-05,2.0,nan,nan,nan
111.3075,4.690904e-05,2.0,nan,nan,nan
111.3909,4.686052e-05,2.0,nan,nan,nan
111.4742,4.686409e-05,2.0,nan,nan,nan
111.5577,4.692874e-05,2.0,nan,nan,nan
111.6415,4.696787e-05,2.0,nan,nan,nan
111.7252,4.698912e-05,2.0,nan,nan,nan
111.8088,4.696883e-05,2.0,nan,nan,nan
111.8926,4.695498e-05,2.0,nan,nan,nan
111.9773,4.699676e-05,2.0,nan,nan,nan
112.0606,4.693526e-05,2.0,nan,nan,nan
112.1446,4.695668e-05,2.0,nan,nan,nan
112.2283,4.693637e-05,2.0,nan,nan,nan
112.3121,4.691532e-05,2.0,nan,nan,nan
112.3957,4.693187e-05,2.0,nan,nan,nan
112.4796,4.695021e-05,2.0,nan,nan,nan
112.5632,4.695513e-05,2.0,nan,nan,nan
112.6472,4.695209e-05,2.0,nan,nan,nan
112.7308,4.697889e-05,2.0,nan,nan,nan
112.8148,4.696686e-05,2.0,nan,nan,nan
112.8984,4.6926e-05,2.0,nan,nan,nan
112.9819,4.695028e-05,2.0,nan,nan,nan
113.0657,4.694301e-05,2.0,nan,nan,nan
113.1493,4.695664e-05,2.0,nan,nan,nan
113.2328,4.698171e-05,2.0,nan,nan,nan
113.3162,4.702398e-05,2.0,nan,nan,nan
113.4008,4.695958e-05,2.0,nan,nan,nan
113.4844,4.704679e-05,2.0,nan,nan,nan
113.5678,4.695329e-05,2.0,nan,nan,nan
113.6513,4.701321e-05,2.0,nan,nan,nan
113.735,4.700936e-05,2.0,nan,nan,nan
113.8185,4.700045e-05,2.0,nan,nan,nan
113.9023,4.70279e-05,2.0,nan,nan,nan
113.986,4.696898e-05,2.0,nan,nan,nan
114.0697,4.693694e-05,2.0,nan,nan,nan
114.1533,4.687977e-05,2.0,nan,nan,nan
114.2371,4.68588e-05,2.0,nan,nan,nan
114.3209,4.692985e-05,2.0,nan,nan,nan
114.4044,4.691298e-05,2.0,nan,nan,nan
114.4878,4.693614e-05,2.0,nan,nan,nan
114.5714,4.69876e-05,2.0,nan,nan,nan
114.6552,4.690003e-05,2.0,nan,nan,nan
114.7388,4.696358e-05,2.0,nan,nan,nan
114.8223,4.689214e-05,2.0,nan,nan,nan
114.9059,4.696431e-05,2.0,nan,nan,nan
114.9894,4.688003e-05,2.0,nan,nan,nan
115.0729,4.694639e-05,2.0,nan,nan,nan
115.1565,4.698441e-05,2.0,nan,nan,nan
115.2401,4.692853e-05,2.0,nan,nan,nan
115.325,4.687439e-05,2.0,nan,nan,nan
115.4085,4.69514e-05,2.0,nan,nan,nan
115.4922,4.691984e-05,2.0,nan,nan,nan
115.5758,4.688041e-05,2.0,nan,nan,nan
115.6596,4.69616e-05,2.0,nan,nan,nan
115.7434,4.698208e-05,2.0,nan,nan,nan
115.8276,4.696238e-05,2.0,nan,nan,nan
115.9113,4.698356e-05,2.0,nan,nan,nan
115.9949,4.692813e-05,2.0,nan,nan,nan
116.0785,4.692794e-05,2.0,nan,nan,nan
116.1621,4.695374e-05,2.0,nan,nan,nan
116.2456,4.692271e-05,2.0,nan,nan,nan
116.3292,4.692519e-05,2.0,nan,nan,nan
116.4129,4.692251e-05,2.0,nan,nan,nan
116.4963,4.699445e-05,2.0,nan,nan,nan
116.5799,4.69412e-05,2.0,nan,nan,nan
116.6635,4.693753e-05,2.0,nan,nan,nan
116.7473,4.691781e-05,2.0,nan,nan,nan
116.8307,4.690063e-05,2.0,nan,nan,nan
116.9143,4.691363e-05,2.0,nan,nan,nan
116.998,4.687225e-05,2.0,nan,nan,nan
117.0818,4.685933e-05,2.0,nan,nan,nan
117.1658,4.687518e-05,2.0,nan,nan,nan
117.2493,4.689389e-05,2.0,nan,nan,nan
117.3327,4.692781e-05,2.0,nan,nan,nan
117.416,4.690501e-05,2.0,nan,nan,nan
117.4995,4.691302e-05,2.0,nan,nan,nan
117.5834,4.691735e-05,2.0,nan,nan,nan
117.6671,4.690181e-05,2.0,nan,nan,nan
117.7509,4.686854e-05,2.0,nan,nan,nan
117.8345,4.687494e-05,2.0,nan,nan,nan
117.918,4.692703e-05,2.0,nan,nan,nan
118.0017,4.690257e-05,2.0,nan,nan,nan
118.0853,4.696886e-05,2.0,nan,nan,nan
118.1689,4.691591e-05,2.0,nan,nan,nan
118.2525,4.69314e-05,2.0,nan,nan,nan
118.3361,4.693001e-05,2.0,nan,nan,nan
118.4196,4.691523e-05,2.0,nan,nan,nan
118.5032,4.693729e-05,2.0,nan,nan,nan
118.5869,4.684618e-05,2.0,nan,nan,nan
118.6704,4.686636e-05,2.0,nan,nan,nan
118.7539,4.686743e-05,2.0,nan,nan,nan
118.8376,4.689234e-05,2.0,nan,nan,nan
118.9211,4.687675e-05,2.0,nan,nan,nan
119.0045,4.689915e-05,2.0,nan,nan,nan
119.0879,4.694083e-05,2.0,nan,nan,nan
119.1715,4.690679e-05,2.0,nan,nan,nan
119.255,4.68834e-05,2.0,nan,nan,nan
119.3386,4.692639e-05,2.0,nan,nan,nan
119.4223,4.689195e-05,2.0,nan,nan,nan
119.5058,4.684315e-05,2.0,nan,nan,nan
119.5893,4.691631e-05,2.0,nan,nan,nan
119.6727,4.683785e-05,2.0,nan,nan,nan
119.7565,4.688972e-05,2.0,nan,nan,nan
119.84,4.689558e-05,2.0,nan,nan,nan
119.9235,4.695838e-05,2.0,nan,nan,nan
120.007,4.692484e-05,2.0,nan,nan,nan
120.0922,4.697562e-05,0.0,nan,nan,nan
120.1758,4.69583e-05,0.0,nan,nan,nan
120.2592,4.695646e-05,0.0,nan,nan,nan
120.3429,4.695158e-05,0.0,nan,nan,nan
120.4264,4.701458e-05,0.0,nan,nan,nan
120.5098,4.700175e-05,0.0,nan,nan,nan
120.5934,4.702203e-05,0.0,nan,nan,nan
120.677,4.704777e-05,0.0,nan,nan,nan
120.7607,4.697699e-05,0.0,nan,nan,nan
120.8448,4.696434e-05,0.0,nan,nan,nan
120.9283,4.701827e-05,0.0,nan,nan,nan
121.0122,4.702518e-05,0.0,nan,nan,nan
121.0961,4.702344e-05,0.0,nan,nan,nan
121.1799,4.698363e-05,0.0,nan,nan,nan
121.2637,4.701008e-05,0.0,nan,nan,nan
121.3471,4.698186e-05,0.0,nan,nan,nan
121.4307,4.70469e-05,0.0,nan,nan,nan
121.5148,4.699234e-05,0.0,nan,nan,nan
121.5984,4.701329e-05,0.0,nan,nan,nan
121.6819,4.705304e-05,0.0,nan,nan,nan
121.7659,4.702008e-05,0.0,nan,nan,nan
121.8493,4.706936e-05,0.0,nan,nan,nan
121.9329,4.702963e-05,0.0,nan,nan,nan
122.0164,4.700716e-05,0.0,nan,nan,nan
122.0999,4.702335e-05,0.0,nan,nan,nan
122.1833,4.702481e-05,0.0,nan,nan,nan
122.2668,4.703644e-05,0.0,nan,nan,nan
122.3506,4.697047e-05,0.0,nan,nan,nan
122.4342,4.701745e-05,0.0,nan,nan,nan
122.5178,4.701465e-05,0.0,nan,nan,nan
122.6013,4.702437e-05,0.0,nan,nan,nan
122.685,4.69877e-05,0.0,nan,nan,nan
122.7689,4.702083e-05,0.0,nan,nan,nan
122.8527,4.709417e-05,0.0,nan,nan,nan
122.9361,4.699547e-05,0.0,nan,nan,nan
123.0199,4.703783e-05,0.0,nan,nan,nan
123.1033,4.697209e-05,0.0,nan,nan,nan
123.1866,4.703978e-05,0.0,nan,nan,nan
123.2706,4.702521e-05,0.0,nan,nan,nan
123.3542,4.70846e-05,0.0,nan,nan,nan
123.4377,4.709424e-05,0.0,nan,nan,nan
123.5215,4.709657e-05,0.0,nan,nan,nan
123.6051,4.707061e-05,0.0,nan,nan,nan
123.6886,4.706114e-05,0.0,nan,nan,nan
123.7721,4.700532e-05,0.0,nan,nan,nan
123.8559,4.698914e-05,0.0,nan,nan,nan
123.9394,4.708672e-05,0.0,nan,nan,nan
124.0231,4.709293e-05,0.0,nan,nan,nan
124.1067,4.707121e-05,0.0,nan,nan,nan
124.1902,4.708573e-05,0.0,nan,nan,nan
124.2739,4.706646e-05,0.0,nan,nan,nan
124.3593,4.701602e-05,0.0,nan,nan,nan
124.4434,4.706925e-05,0.0,nan,nan,nan
124.527,4.706188e-05,0.0,nan,nan,nan
124.6105,4.707061e-05,0.0,nan,nan,nan
124.6941,4.708295e-05,0.0,nan,nan,nan
124.7782,4.703569e-05,0.0,nan,nan,nan
124.8618,4.70474e-05,0.0,nan,nan,nan
124.9453,4.711457e-05,0.0,nan,nan,nan
125.0291,4.704186e-05,0.0,nan,nan,nan
125.1127,4.699253e-05,0.0,nan,nan,nan
125.1963,4.7031e-05,0.0,nan,nan,nan
125.2798,4.699437e-05,0.0,nan,nan,nan
125.3635,4.704636e-05,0.0,nan,nan,nan
125.4471,4.704804e-05,0.0,nan,nan,nan
125.5308,4.706457e-05,0.0,nan,nan,nan
125.6148,4.702125e-05,0.0,nan,nan,nan
125.6982,4.705005e-05,0.0,nan,nan,nan
125.7816,4.696719e-05,0.0,nan,nan,nan
125.8656,4.69873e-05,0.0,nan,nan,nan
125.9493,4.698066e-05,0.0,nan,nan,nan
126.0335,4.699067e-05,0.0,nan,nan,nan
126.1172,4.694156e-05,0.0,nan,nan,nan
126.2006,4.697169e-05,0.0,nan,nan,nan
126.284,4.69629e-05,0.0,nan,nan,nan
126.3678,4.696433e-05,0.0,nan,nan,nan
126.4513,4.691446e-05,0.0,nan,nan,nan
126.535,4.696889e-05,0.0,nan,nan,nan
126.6186,4.692789e-05,0.0,nan,nan,nan
126.7022,4.69358e-05,0.0,nan,nan,nan
126.7857,4.69659e-05,0.0,nan,nan,nan
126.8694,4.696482e-05,0.0,nan,nan,nan
126.9532,4.695439e-05,0.0,nan,nan,nan
127.0368,4.700415e-05,0.0,nan,nan,nan
127.1205,4.701271e-05,0.0,nan,nan,nan
127.2044,4.694059e-05,0.0,nan,nan,nan
127.2881,4.694052e-05,0.0,nan,nan,nan
127.3715,4.695146e-05,0.0,nan,nan,nan
127.4553,4.700415e-05,0.0,nan,nan,nan
127.5394,4.706304e-05,0.0,nan,nan,nan
127.6231,4.708824e-05,0.0,nan,nan,nan
127.7065,4.70588e-05,0.0,nan,nan,nan
127.79,4.701782e-05,0.0,nan,nan,nan
127.8735,4.710251e-05,0.0,nan,nan,nan
127.9571,4.701441e-05,0.0,nan,nan,nan
128.0411,4.704284e-05,0.0,nan,nan,nan
128.1246,4.704123e-05,0.0,nan,nan,nan
128.2081,4.704993e-05,0.0,nan,nan,nan
128.2917,4.704981e-05,0.0,nan,nan,nan
128.3756,4.703012e-05,0.0,nan,nan,nan
128.4593,4.70475e-05,0.0,nan,nan,nan
128.5428,4.699594e-05,0.0,nan,nan,nan
128.6296,4.711106e-05,0.0,nan,nan,nan
128.7135,4.702244e-05,0.0,nan,nan,nan
128.7971,4.704075e-05,0.0,nan,nan,nan
128.8809,4.705964e-05,0.0,nan,nan,nan
128.9644,4.695714e-05,0.0,nan,nan,nan
129.0479,4.699749e-05,0.0,nan,nan,nan
129.1314,4.707526e-05,0.0,nan,nan,nan
129.215,4.701683e-05,0.0,nan,nan,nan
129.2988,4.703166e-05,0.0,nan,nan,nan
129.3825,4.705589e-05,0.0,nan,nan,nan
129.4661,4.702259e-05,0.0,nan,nan,nan
129.5497,4.701982e-05,0.0,nan,nan,nan
129.6331,4.700122e-05,0.0,nan,nan,nan
129.7166,4.702081e-05,0.0,nan,nan,nan
129.8,4.699377e-05,0.0,nan,nan,nan
129.8864,4.70758e-05,0.0,nan,nan,nan
129.97,4.701864e-05,0.0,nan,nan,nan
130.0535,4.704453e-05,0.0,nan,nan,nan
130.137,4.706879e-05,0.0,nan,nan,nan
130.2204,4.701848e-05,0.0,nan,nan,nan
130.3039,4.708355e-05,0.0,nan,nan,nan
130.3874,4.703621e-05,0.0,nan,nan,nan
130.4709,4.705339e-05,0.0,nan,nan,nan
130.5549,4.705389e-05,0.0,nan,nan,nan
130.6388,4.699077e-05,0.0,nan,nan,nan
130.7222,4.705046e-05,0.0,nan,nan,nan
130.8059,4.710335e-05,0.0,nan,nan,nan
130.8896,4.706741e-05,0.0,nan,nan,nan
130.9731,4.700549e-05,0.0,nan,nan,nan
131.0567,4.702991e-05,0.0,nan,nan,nan
