#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097667.3660626
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.37849,4.440488e-05,4.0,nan,nan,nan
87.46195,4.443812e-05,4.0,nan,nan,nan
87.5455,4.43793e-05,4.0,nan,nan,nan
87.6291,4.438908e-05,4.0,nan,nan,nan
87.7126,4.440563e-05,4.0,nan,nan,nan
87.79623,4.440165e-05,4.0,nan,nan,nan
87.87974,4.442685e-05,4.0,nan,nan,nan
87.96333,4.442341e-05,4.0,nan,nan,nan
88.04706,4.435223e-05,4.0,nan,nan,nan
88.13061,4.439836e-05,4.0,nan,nan,nan
88.21421,4.441979e-05,4.0,nan,nan,nan
88.29818,4.443029e-05,4.0,nan,nan,nan
88.38155,4.444741e-05,4.0,nan,nan,nan
88.46523,4.446389e-05,4.0,nan,nan,nan
88.54873,4.446158e-05,4.0,nan,nan,nan
88.63256,4.442423e-05,4.0,nan,nan,nan
88.7161,4.43748e-05,4.0,nan,nan,nan
88.79955,4.439228e-05,4.0,nan,nan,nan
88.88302,4.440374e-05,4.0,nan,nan,nan
88.96684,4.440194e-05,4.0,nan,nan,nan
89.0503,4.439498e-05,4.0,nan,nan,nan
89.1339,4.441198e-05,4.0,nan,nan,nan
89.21728,4.444057e-05,4.0,nan,nan,nan
89.30093,4.437351e-05,4.0,nan,nan,nan
89.3845,4.443679e-05,4.0,nan,nan,nan
89.468,4.442885e-05,4.0,nan,nan,nan
89.55156,4.44537e-05,4.0,nan,nan,nan
89.6351,4.444781e-05,4.0,nan,nan,nan
89.71868,4.443841e-05,4.0,nan,nan,nan
89.82005,4.449092e-05,4.0,nan,nan,nan
89.90361,4.447128e-05,4.0,nan,nan,nan
89.98716,4.453663e-05,4.0,nan,nan,nan
90.07063,4.4454e-05,4.0,nan,nan,nan
90.154,4.443193e-05,4.0,nan,nan,nan
90.23742,4.445496e-05,4.0,nan,nan,nan
90.32105,4.442615e-05,4.0,nan,nan,nan
90.40463,4.44258e-05,4.0,nan,nan,nan
90.48809,4.445521e-05,4.0,nan,nan,nan
90.57188,4.443904e-05,4.0,nan,nan,nan
90.65589,4.443075e-05,4.0,nan,nan,nan
90.73963,4.446643e-05,4.0,nan,nan,nan
90.82307,4.443485e-05,4.0,nan,nan,nan
90.90664,4.446996e-05,4.0,nan,nan,nan
90.99002,4.446316e-05,4.0,nan,nan,nan
91.07356,4.44655e-05,4.0,nan,nan,nan
91.15704,4.443466e-05,4.0,nan,nan,nan
91.24066,4.444175e-05,4.0,nan,nan,nan
91.32399,4.44334e-05,4.0,nan,nan,nan
91.40754,4.448596e-05,4.0,nan,nan,nan
91.49114,4.44403e-05,4.0,nan,nan,nan
91.57475,4.441597e-05,4.0,nan,nan,nan
91.65816,4.43335e-05,4.0,nan,nan,nan
91.74185,4.445406e-05,4.0,nan,nan,nan
91.8255,4.442057e-05,4.0,nan,nan,nan
91.90901,4.437257e-05,4.0,nan,nan,nan
91.99256,4.435e-05,4.0,nan,nan,nan
92.07611,4.443486e-05,4.0,nan,nan,nan
92.15949,4.439722e-05,4.0,nan,nan,nan
92.24324,4.440592e-05,4.0,nan,nan,nan
92.32674,4.443857e-05,4.0,nan,nan,nan
92.41046,4.444298e-05,4.0,nan,nan,nan
92.49402,4.442089e-05,4.0,nan,nan,nan
92.57762,4.442911e-05,4.0,nan,nan,nan
92.66101,4.441649e-05,4.0,nan,nan,nan
92.74458,4.440299e-05,4.0,nan,nan,nan
92.82819,4.439423e-05,4.0,nan,nan,nan
92.91175,4.442483e-05,4.0,nan,nan,nan
92.99543,4.442731e-05,4.0,nan,nan,nan
93.07909,4.440509e-05,4.0,nan,nan,nan
93.16269,4.4399e-05,4.0,nan,nan,nan
93.24621,4.442511e-05,4.0,nan,nan,nan
93.32962,4.445704e-05,4.0,nan,nan,nan
93.413,4.443662e-05,4.0,nan,nan,nan
93.49683,4.442033e-05,4.0,nan,nan,nan
93.58035,4.442927e-05,4.0,nan,nan,nan
93.66384,4.446153e-05,4.0,nan,nan,nan
93.74739,4.446269e-05,4.0,nan,nan,nan
93.83103,4.444528e-05,4.0,nan,nan,nan
93.92377,4.441664e-05,4.0,nan,nan,nan
94.00733,4.441021e-05,4.0,nan,nan,nan
94.09066,4.436242e-05,4.0,nan,nan,nan
94.17408,4.439151e-05,4.0,nan,nan,nan
94.25774,4.440642e-05,4.0,nan,nan,nan
94.34132,4.439163e-05,4.0,nan,nan,nan
94.42473,4.442645e-05,4.0,nan,nan,nan
94.50823,4.441205e-05,4.0,nan,nan,nan
94.59206,4.440463e-05,4.0,nan,nan,nan
94.67698,4.439991e-05,4.0,nan,nan,nan
94.76061,4.436289e-05,4.0,nan,nan,nan
94.84424,4.441601e-05,4.0,nan,nan,nan
94.92787,4.439272e-05,4.0,nan,nan,nan
95.01158,4.437942e-05,4.0,nan,nan,nan
95.09504,4.437758e-05,4.0,nan,nan,nan
95.17857,4.438166e-05,4.0,nan,nan,nan
95.26214,4.439928e-05,4.0,nan,nan,nan
95.3457,4.436337e-05,4.0,nan,nan,nan
95.42945,4.43911e-05,4.0,nan,nan,nan
95.51312,4.439128e-05,4.0,nan,nan,nan
95.59646,4.437759e-05,4.0,nan,nan,nan
95.68011,4.437765e-05,4.0,nan,nan,nan
95.76368,4.432945e-05,4.0,nan,nan,nan
95.84724,4.433177e-05,4.0,nan,nan,nan
95.9308,4.433443e-05,4.0,nan,nan,nan
96.01482,4.431376e-05,4.0,nan,nan,nan
96.09844,4.428773e-05,4.0,nan,nan,nan
96.18212,4.4325e-05,4.0,nan,nan,nan
96.26556,4.430505e-05,4.0,nan,nan,nan
96.34895,4.432487e-05,4.0,nan,nan,nan
96.43236,4.433264e-05,4.0,nan,nan,nan
96.51575,4.429853e-05,4.0,nan,nan,nan
96.59951,4.435304e-05,4.0,nan,nan,nan
96.68314,4.429335e-05,4.0,nan,nan,nan
96.76693,4.433191e-05,4.0,nan,nan,nan
96.85044,4.432446e-05,4.0,nan,nan,nan
96.93384,4.42827e-05,4.0,nan,nan,nan
97.01726,4.42256e-05,4.0,nan,nan,nan
97.10069,4.422566e-05,4.0,nan,nan,nan
97.18439,4.428195e-05,4.0,nan,nan,nan
97.26801,4.425851e-05,4.0,nan,nan,nan
97.3519,4.424284e-05,4.0,nan,nan,nan
97.43534,4.427307e-05,4.0,nan,nan,nan
97.51873,4.433149e-05,4.0,nan,nan,nan
97.60247,4.426794e-05,4.0,nan,nan,nan
97.68597,4.426436e-05,4.0,nan,nan,nan
97.76938,4.427787e-05,4.0,nan,nan,nan
97.85309,4.431777e-05,4.0,nan,nan,nan
97.93664,4.430557e-05,4.0,nan,nan,nan
98.03501,4.433467e-05,4.0,nan,nan,nan
98.1187,4.427877e-05,4.0,nan,nan,nan
98.20231,4.42665e-05,4.0,nan,nan,nan
98.28579,4.431968e-05,4.0,nan,nan,nan
98.36931,4.426781e-05,4.0,nan,nan,nan
98.45295,4.431833e-05,4.0,nan,nan,nan
98.53646,4.43044e-05,4.0,nan,nan,nan
98.61996,4.43128e-05,4.0,nan,nan,nan
98.70347,4.427297e-05,4.0,nan,nan,nan
98.787,4.425858e-05,4.0,nan,nan,nan
98.87051,4.426892e-05,4.0,nan,nan,nan
98.95392,4.428004e-05,4.0,nan,nan,nan
99.0374,4.427883e-05,4.0,nan,nan,nan
99.12089,4.4267e-05,4.0,nan,nan,nan
99.20468,4.428734e-05,4.0,nan,nan,nan
99.28809,4.432434e-05,4.0,nan,nan,nan
99.3717,4.433144e-05,4.0,nan,nan,nan
99.45522,4.432281e-05,4.0,nan,nan,nan
99.53894,4.429821e-05,4.0,nan,nan,nan
99.62254,4.425287e-05,4.0,nan,nan,nan
99.70594,4.426828e-05,4.0,nan,nan,nan
99.7895,4.424871e-05,4.0,nan,nan,nan
99.87326,4.421979e-05,4.0,nan,nan,nan
99.95692,4.423226e-05,4.0,nan,nan,nan
100.0405,4.423416e-05,4.0,nan,nan,nan
100.124,4.419487e-05,4.0,nan,nan,nan
100.2073,4.421908e-05,4.0,nan,nan,nan
100.2911,4.42257e-05,4.0,nan,nan,nan
100.3755,4.420538e-05,4.0,nan,nan,nan
100.4589,4.41856e-05,4.0,nan,nan,nan
100.5427,4.419661e-05,4.0,nan,nan,nan
100.6261,4.422306e-05,4.0,nan,nan,nan
100.7098,4.419542e-05,4.0,nan,nan,nan
100.7932,4.412437e-05,4.0,nan,nan,nan
100.8766,4.407255e-05,4.0,nan,nan,nan
100.9601,4.415546e-05,4.0,nan,nan,nan
101.0436,4.419827e-05,4.0,nan,nan,nan
101.127,4.415244e-05,4.0,nan,nan,nan
101.2106,4.411473e-05,4.0,nan,nan,nan
101.2943,4.413342e-05,4.0,nan,nan,nan
101.3777,4.420369e-05,4.0,nan,nan,nan
101.4613,4.417777e-05,4.0,nan,nan,nan
101.5449,4.418208e-05,4.0,nan,nan,nan
101.6283,4.417145e-05,4.0,nan,nan,nan
101.7117,4.417339e-05,4.0,nan,nan,nan
101.796,4.417097e-05,4.0,nan,nan,nan
101.8796,4.420861e-05,4.0,nan,nan,nan
101.9631,4.421809e-05,4.0,nan,nan,nan
102.0473,4.415931e-05,4.0,nan,nan,nan
102.1371,4.415418e-05,4.0,nan,nan,nan
102.2206,4.417682e-05,4.0,nan,nan,nan
102.3041,4.415457e-05,4.0,nan,nan,nan
102.3877,4.414178e-05,4.0,nan,nan,nan
102.4712,4.41492e-05,4.0,nan,nan,nan
102.5549,4.414633e-05,4.0,nan,nan,nan
102.6384,4.41171e-05,4.0,nan,nan,nan
102.7219,4.406775e-05,4.0,nan,nan,nan
102.8055,4.414138e-05,4.0,nan,nan,nan
102.8892,4.411266e-05,4.0,nan,nan,nan
102.9728,4.408329e-05,4.0,nan,nan,nan
103.0562,4.41338e-05,4.0,nan,nan,nan
103.1397,4.411825e-05,4.0,nan,nan,nan
103.2233,4.415528e-05,4.0,nan,nan,nan
103.3069,4.411014e-05,4.0,nan,nan,nan
103.3905,4.412316e-05,4.0,nan,nan,nan
103.474,4.411534e-05,4.0,nan,nan,nan
103.5574,4.416372e-05,4.0,nan,nan,nan
103.6408,4.414288e-05,4.0,nan,nan,nan
103.7245,4.419101e-05,4.0,nan,nan,nan
103.8082,4.420768e-05,4.0,nan,nan,nan
103.8918,4.418188e-05,4.0,nan,nan,nan
103.9753,4.421945e-05,4.0,nan,nan,nan
104.0587,4.418882e-05,4.0,nan,nan,nan
104.1684,4.418557e-05,4.0,nan,nan,nan
104.2519,4.417172e-05,4.0,nan,nan,nan
104.3354,4.420374e-05,4.0,nan,nan,nan
104.4189,4.422837e-05,4.0,nan,nan,nan
104.5024,4.420617e-05,4.0,nan,nan,nan
104.5859,4.420188e-05,4.0,nan,nan,nan
104.6693,4.423518e-05,4.0,nan,nan,nan
104.7527,4.420611e-05,4.0,nan,nan,nan
104.8361,4.418387e-05,4.0,nan,nan,nan
104.9194,4.419637e-05,4.0,nan,nan,nan
105.003,4.419995e-05,4.0,nan,nan,nan
105.0865,4.423848e-05,4.0,nan,nan,nan
105.1699,4.423306e-05,4.0,nan,nan,nan
105.2535,4.420467e-05,4.0,nan,nan,nan
105.3371,4.420475e-05,4.0,nan,nan,nan
105.4204,4.420088e-05,4.0,nan,nan,nan
105.5039,4.419879e-05,4.0,nan,nan,nan
105.5873,4.416485e-05,4.0,nan,nan,nan
105.6709,4.416309e-05,4.0,nan,nan,nan
105.7544,4.416211e-05,4.0,nan,nan,nan
105.838,4.419875e-05,4.0,nan,nan,nan
105.9215,4.423024e-05,4.0,nan,nan,nan
106.0053,4.424189e-05,4.0,nan,nan,nan
106.0887,4.420336e-05,4.0,nan,nan,nan
106.1722,4.414235e-05,4.0,nan,nan,nan
106.2556,4.415974e-05,4.0,nan,nan,nan
106.3392,4.414051e-05,4.0,nan,nan,nan
106.4229,4.416709e-05,4.0,nan,nan,nan
106.5063,4.418078e-05,4.0,nan,nan,nan
106.5898,4.425383e-05,4.0,nan,nan,nan
106.6733,4.421379e-05,4.0,nan,nan,nan
106.757,4.421981e-05,4.0,nan,nan,nan
106.8407,4.421224e-05,4.0,nan,nan,nan
106.9241,4.419028e-05,4.0,nan,nan,nan
107.0076,4.419535e-05,4.0,nan,nan,nan
107.0911,4.421516e-05,4.0,nan,nan,nan
107.1747,4.420461e-05,4.0,nan,nan,nan
107.2582,4.421137e-05,4.0,nan,nan,nan
107.342,4.419259e-05,4.0,nan,nan,nan
107.4256,4.413654e-05,4.0,nan,nan,nan
107.5091,4.417316e-05,4.0,nan,nan,nan
107.5929,4.414315e-05,4.0,nan,nan,nan
107.6764,4.42006e-05,4.0,nan,nan,nan
107.7599,4.413898e-05,4.0,nan,nan,nan
107.8433,4.41693e-05,4.0,nan,nan,nan
107.9268,4.422019e-05,4.0,nan,nan,nan
108.0106,4.419847e-05,4.0,nan,nan,nan
108.0941,4.422398e-05,4.0,nan,nan,nan
108.1775,4.425681e-05,4.0,nan,nan,nan
108.28,4.427186e-05,4.0,nan,nan,nan
108.3635,4.426951e-05,4.0,nan,nan,nan
108.4473,4.427333e-05,4.0,nan,nan,nan
108.5309,4.426156e-05,4.0,nan,nan,nan
108.6147,4.428938e-05,4.0,nan,nan,nan
108.6996,4.42706e-05,4.0,nan,nan,nan
108.7832,4.423477e-05,4.0,nan,nan,nan
108.8669,4.423021e-05,4.0,nan,nan,nan
108.9504,4.416419e-05,4.0,nan,nan,nan
109.0339,4.420302e-05,4.0,nan,nan,nan
109.1173,4.416717e-05,4.0,nan,nan,nan
109.2009,4.418998e-05,4.0,nan,nan,nan
109.2844,4.418398e-05,4.0,nan,nan,nan
109.3679,4.420773e-05,4.0,nan,nan,nan
109.4513,4.415912e-05,4.0,nan,nan,nan
109.535,4.41831e-05,4.0,nan,nan,nan
109.6187,4.416748e-05,4.0,nan,nan,nan
109.7024,4.418228e-05,4.0,nan,nan,nan
109.7859,4.415755e-05,4.0,nan,nan,nan
109.8693,4.418311e-05,4.0,nan,nan,nan
109.953,4.413664e-05,4.0,nan,nan,nan
110.0365,4.422531e-05,4.0,nan,nan,nan
110.121,4.418483e-05,4.0,nan,nan,nan
110.2044,4.416894e-05,4.0,nan,nan,nan
110.2878,4.417304e-05,4.0,nan,nan,nan
110.3711,4.420559e-05,4.0,nan,nan,nan
110.4545,4.413913e-05,4.0,nan,nan,nan
110.5381,4.415832e-05,4.0,nan,nan,nan
110.6216,4.412583e-05,4.0,nan,nan,nan
110.7051,4.412835e-05,4.0,nan,nan,nan
110.7886,4.412766e-05,4.0,nan,nan,nan
110.8722,4.412252e-05,4.0,nan,nan,nan
110.9558,4.413354e-05,4.0,nan,nan,nan
111.0394,4.409566e-05,4.0,nan,nan,nan
111.1228,4.411199e-05,4.0,nan,nan,nan
111.2064,4.414229e-05,4.0,nan,nan,nan
111.2898,4.41488e-05,4.0,nan,nan,nan
111.3734,4.411239e-05,4.0,nan,nan,nan
111.4571,4.416847e-05,4.0,nan,nan,nan
111.541,4.412888e-05,4.0,nan,nan,nan
111.6246,4.417797e-05,4.0,nan,nan,nan
111.7081,4.417344e-05,4.0,nan,nan,nan
111.7918,4.41254e-05,4.0,nan,nan,nan
111.8754,4.414776e-05,4.0,nan,nan,nan
111.9591,4.417308e-05,4.0,nan,nan,nan
112.0427,4.41568e-05,4.0,nan,nan,nan
112.1266,4.416143e-05,4.0,nan,nan,nan
112.2103,4.413169e-05,4.0,nan,nan,nan
112.2947,4.418257e-05,4.0,nan,nan,nan
112.5384,4.411632e-05,4.0,nan,nan,nan
112.6219,4.41361e-05,4.0,nan,nan,nan
112.7054,4.412899e-05,4.0,nan,nan,nan
112.7889,4.417077e-05,4.0,nan,nan,nan
112.8724,4.41456e-05,4.0,nan,nan,nan
112.956,4.416424e-05,4.0,nan,nan,nan
113.0395,4.412615e-05,4.0,nan,nan,nan
113.1229,4.413382e-05,4.0,nan,nan,nan
113.2064,4.413066e-05,4.0,nan,nan,nan
113.2906,4.40946e-05,4.0,nan,nan,nan
113.3742,4.407801e-05,4.0,nan,nan,nan
113.4576,4.409899e-05,4.0,nan,nan,nan
113.5413,4.410225e-05,4.0,nan,nan,nan
113.625,4.408756e-05,4.0,nan,nan,nan
113.7084,4.408112e-05,4.0,nan,nan,nan
113.792,4.408083e-05,4.0,nan,nan,nan
113.8756,4.409344e-05,4.0,nan,nan,nan
113.959,4.411894e-05,4.0,nan,nan,nan
114.0425,4.411216e-05,4.0,nan,nan,nan
114.126,4.408058e-05,4.0,nan,nan,nan
114.2095,4.408478e-05,4.0,nan,nan,nan
114.2931,4.414074e-05,4.0,nan,nan,nan
114.3768,4.41435e-05,4.0,nan,nan,nan
114.4604,4.410344e-05,4.0,nan,nan,nan
114.544,4.41582e-05,4.0,nan,nan,nan
114.6274,4.410967e-05,4.0,nan,nan,nan
114.7109,4.413408e-05,4.0,nan,nan,nan
114.7951,4.41106e-05,4.0,nan,nan,nan
114.8785,4.413295e-05,4.0,nan,nan,nan
114.962,4.415139e-05,4.0,nan,nan,nan
115.0454,4.42044e-05,4.0,nan,nan,nan
115.129,4.418389e-05,4.0,nan,nan,nan
115.2126,4.414598e-05,4.0,nan,nan,nan
115.2963,4.419648e-05,4.0,nan,nan,nan
115.3807,4.415524e-05,4.0,nan,nan,nan
115.4648,4.411942e-05,4.0,nan,nan,nan
115.5484,4.409605e-05,4.0,nan,nan,nan
115.6319,4.415204e-05,4.0,nan,nan,nan
115.7153,4.415382e-05,4.0,nan,nan,nan
115.7987,4.415956e-05,4.0,nan,nan,nan
115.8822,4.414804e-05,4.0,nan,nan,nan
115.9657,4.414006e-05,4.0,nan,nan,nan
116.0492,4.414468e-05,4.0,nan,nan,nan
116.1327,4.410191e-05,4.0,nan,nan,nan
116.2166,4.411406e-05,4.0,nan,nan,nan
116.3,4.411677e-05,4.0,nan,nan,nan
116.3836,4.409708e-05,4.0,nan,nan,nan
116.4673,4.415437e-05,4.0,nan,nan,nan
116.5508,4.415581e-05,4.0,nan,nan,nan
116.6389,4.418021e-05,4.0,nan,nan,nan
116.7223,4.415577e-05,4.0,nan,nan,nan
116.8059,4.414347e-05,4.0,nan,nan,nan
116.8893,4.414466e-05,4.0,nan,nan,nan
116.9729,4.414392e-05,4.0,nan,nan,nan
117.0563,4.418401e-05,4.0,nan,nan,nan
117.1399,4.418798e-05,4.0,nan,nan,nan
117.2232,4.41836e-05,4.0,nan,nan,nan
117.3065,4.416966e-05,4.0,nan,nan,nan
117.39,4.418755e-05,4.0,nan,nan,nan
117.4736,4.417583e-05,4.0,nan,nan,nan
117.5571,4.421352e-05,4.0,nan,nan,nan
117.6406,4.424689e-05,4.0,nan,nan,nan
117.7241,4.413619e-05,4.0,nan,nan,nan
117.8078,4.421027e-05,4.0,nan,nan,nan
117.8914,4.416777e-05,4.0,nan,nan,nan
117.9749,4.416703e-05,4.0,nan,nan,nan
118.0583,4.416131e-05,4.0,nan,nan,nan
118.1418,4.410422e-05,4.0,nan,nan,nan
118.2254,4.415123e-05,4.0,nan,nan,nan
118.3088,4.413112e-05,4.0,nan,nan,nan
118.3925,4.420204e-05,4.0,nan,nan,nan
118.4759,4.421237e-05,4.0,nan,nan,nan
118.5595,4.419238e-05,4.0,nan,nan,nan
118.643,4.418718e-05,4.0,nan,nan,nan
118.7265,4.421432e-05,4.0,nan,nan,nan
118.81,4.419877e-05,4.0,nan,nan,nan
118.8936,4.423729e-05,4.0,nan,nan,nan
118.9771,4.42201e-05,4.0,nan,nan,nan
119.0614,4.417906e-05,4.0,nan,nan,nan
119.1451,4.417128e-05,4.0,nan,nan,nan
119.2286,4.414039e-05,4.0,nan,nan,nan
119.3124,4.419117e-05,4.0,nan,nan,nan
119.3961,4.42675e-05,4.0,nan,nan,nan
119.4798,4.431109e-05,4.0,nan,nan,nan
119.5634,4.429266e-05,4.0,nan,nan,nan
119.6471,4.422991e-05,4.0,nan,nan,nan
119.7306,4.42268e-05,4.0,nan,nan,nan
119.8142,4.422885e-05,4.0,nan,nan,nan
119.898,4.422347e-05,4.0,nan,nan,nan
119.9815,4.426143e-05,4.0,nan,nan,nan
120.0651,4.427036e-05,4.0,nan,nan,nan
120.1493,4.424242e-05,0.0,nan,nan,nan
120.2328,4.42661e-05,0.0,nan,nan,nan
120.3165,4.432867e-05,0.0,nan,nan,nan
120.4002,4.437471e-05,0.0,nan,nan,nan
120.4835,4.435467e-05,0.0,nan,nan,nan
120.5669,4.436016e-05,0.0,nan,nan,nan
120.6503,4.433648e-05,0.0,nan,nan,nan
120.7574,4.439254e-05,0.0,nan,nan,nan
120.841,4.441125e-05,0.0,nan,nan,nan
120.9245,4.44102e-05,0.0,nan,nan,nan
121.0081,4.437766e-05,0.0,nan,nan,nan
121.0914,4.440994e-05,0.0,nan,nan,nan
121.1749,4.445099e-05,0.0,nan,nan,nan
121.2584,4.448719e-05,0.0,nan,nan,nan
121.3421,4.445031e-05,0.0,nan,nan,nan
121.4255,4.444253e-05,0.0,nan,nan,nan
121.509,4.442265e-05,0.0,nan,nan,nan
121.5926,4.442516e-05,0.0,nan,nan,nan
121.676,4.447501e-05,0.0,nan,nan,nan
121.7595,4.445518e-05,0.0,nan,nan,nan
121.8431,4.445847e-05,0.0,nan,nan,nan
121.9266,4.452619e-05,0.0,nan,nan,nan
122.0101,4.446972e-05,0.0,nan,nan,nan
122.0936,4.456293e-05,0.0,nan,nan,nan
122.1773,4.451258e-05,0.0,nan,nan,nan
122.2608,4.450146e-05,0.0,nan,nan,nan
122.3444,4.450826e-05,0.0,nan,nan,nan
122.428,4.45185e-05,0.0,nan,nan,nan
122.5124,4.446945e-05,0.0,nan,nan,nan
122.5975,4.453111e-05,0.0,nan,nan,nan
122.6812,4.450628e-05,0.0,nan,nan,nan
122.7776,4.450447e-05,0.0,nan,nan,nan
122.8611,4.455099e-05,0.0,nan,nan,nan
122.9446,4.442871e-05,0.0,nan,nan,nan
123.0283,4.446796e-05,0.0,nan,nan,nan
123.1119,4.448639e-05,0.0,nan,nan,nan
123.1954,4.45177e-05,0.0,nan,nan,nan
123.2789,4.451478e-05,0.0,nan,nan,nan
123.3625,4.455661e-05,0.0,nan,nan,nan
123.4461,4.45185e-05,0.0,nan,nan,nan
123.5295,4.453554e-05,0.0,nan,nan,nan
123.6131,4.450345e-05,0.0,nan,nan,nan
123.6967,4.453597e-05,0.0,nan,nan,nan
123.7802,4.452231e-05,0.0,nan,nan,nan
123.8638,4.455475e-05,0.0,nan,nan,nan
123.9473,4.456354e-05,0.0,nan,nan,nan
124.0311,4.460069e-05,0.0,nan,nan,nan
124.1151,4.45202e-05,0.0,nan,nan,nan
124.1986,4.449104e-05,0.0,nan,nan,nan
124.2822,4.450866e-05,0.0,nan,nan,nan
124.3657,4.449554e-05,0.0,nan,nan,nan
124.4491,4.452202e-05,0.0,nan,nan,nan
124.5331,4.451402e-05,0.0,nan,nan,nan
124.617,4.451305e-05,0.0,nan,nan,nan
124.7005,4.455303e-05,0.0,nan,nan,nan
124.7839,4.450352e-05,0.0,nan,nan,nan
124.8674,4.451126e-05,0.0,nan,nan,nan
124.9509,4.447975e-05,0.0,nan,nan,nan
125.0343,4.449227e-05,0.0,nan,nan,nan
125.1178,4.451711e-05,0.0,nan,nan,nan
125.2011,4.451831e-05,0.0,nan,nan,nan
125.2846,4.454111e-05,0.0,nan,nan,nan
125.3679,4.452474e-05,0.0,nan,nan,nan
125.4516,4.452723e-05,0.0,nan,nan,nan
125.535,4.451262e-05,0.0,nan,nan,nan
125.6184,4.457075e-05,0.0,nan,nan,nan
125.7018,4.45935e-05,0.0,nan,nan,nan
125.7853,4.460109e-05,0.0,nan,nan,nan
125.8688,4.458469e-05,0.0,nan,nan,nan
125.9523,4.463175e-05,0.0,nan,nan,nan
126.0358,4.459865e-05,0.0,nan,nan,nan
126.1193,4.457894e-05,0.0,nan,nan,nan
126.2047,4.450639e-05,0.0,nan,nan,nan
126.2881,4.454305e-05,0.0,nan,nan,nan
126.3718,4.458424e-05,0.0,nan,nan,nan
126.4553,4.460015e-05,0.0,nan,nan,nan
126.5389,4.456724e-05,0.0,nan,nan,nan
126.6224,4.455732e-05,0.0,nan,nan,nan
126.7059,4.458535e-05,0.0,nan,nan,nan
126.7895,4.456501e-05,0.0,nan,nan,nan
126.8932,4.451775e-05,0.0,nan,nan,nan
126.9765,4.451038e-05,0.0,nan,nan,nan
127.0602,4.454483e-05,0.0,nan,nan,nan
127.1436,4.457451e-05,0.0,nan,nan,nan
127.2272,4.451616e-05,0.0,nan,nan,nan
127.3106,4.45426e-05,0.0,nan,nan,nan
127.3941,4.455933e-05,0.0,nan,nan,nan
127.4777,4.452049e-05,0.0,nan,nan,nan
127.5613,4.451623e-05,0.0,nan,nan,nan
127.6448,4.450474e-05,0.0,nan,nan,nan
127.7285,4.456972e-05,0.0,nan,nan,nan
127.812,4.457292e-05,0.0,nan,nan,nan
127.8957,4.45252e-05,0.0,nan,nan,nan
127.9795,4.44884e-05,0.0,nan,nan,nan
128.0629,4.451737e-05,0.0,nan,nan,nan
128.1466,4.45443e-05,0.0,nan,nan,nan
128.2301,4.448371e-05,0.0,nan,nan,nan
128.3137,4.450068e-05,0.0,nan,nan,nan
128.3971,4.444524e-05,0.0,nan,nan,nan
128.481,4.452053e-05,0.0,nan,nan,nan
128.5648,4.450573e-05,0.0,nan,nan,nan
128.6485,4.449216e-05,0.0,nan,nan,nan
128.7319,4.44942e-05,0.0,nan,nan,nan
128.8154,4.4486e-05,0.0,nan,nan,nan
128.9241,4.448914e-05,0.0,nan,nan,nan
129.008,4.459422e-05,0.0,nan,nan,nan
129.0916,4.462882e-05,0.0,nan,nan,nan
129.1751,4.457834e-05,0.0,nan,nan,nan
129.2585,4.451092e-05,0.0,nan,nan,nan
129.3422,4.456149e-05,0.0,nan,nan,nan
129.4257,4.451213e-05,0.0,nan,nan,nan
129.5095,4.449869e-05,0.0,nan,nan,nan
129.5931,4.454213e-05,0.0,nan,nan,nan
129.6766,4.458972e-05,0.0,nan,nan,nan
129.7602,4.45612e-05,0.0,nan,nan,nan
129.8439,4.455728e-05,0.0,nan,nan,nan
129.9274,4.454596e-05,0.0,nan,nan,nan
130.0111,4.453865e-05,0.0,nan,nan,nan
130.0944,4.453344e-05,0.0,nan,nan,nan
130.1778,4.449287e-05,0.0,nan,nan,nan
130.2614,4.452193e-05,0.0,nan,nan,nan
130.3449,4.447916e-05,0.0,nan,nan,nan
130.4299,4.450148e-05,0.0,nan,nan,nan
130.5135,4.452248e-05,0.0,nan,nan,nan
130.5974,4.448152e-05,0.0,nan,nan,nan
130.6813,4.449467e-05,0.0,nan,nan,nan
130.7648,4.448403e-05,0.0,nan,nan,nan
130.8482,4.449333e-05,0.0,nan,nan,nan
130.9317,4.451473e-05,0.0,nan,nan,nan
131.0153,4.456216e-05,0.0,nan,nan,nan
131.0987,4.449952e-05,0.0,nan,nan,nan
131.1821,4.447786e-05,0.0,nan,nan,nan
131.2657,4.449498e-05,0.0,nan,nan,nan
131.3495,4.450644e-05,0.0,nan,nan,nan
131.4332,4.449559e-05,0.0,nan,nan,nan
131.5169,4.45019e-05,0.0,nan,nan,nan
131.6006,4.456377e-05,0.0,nan,nan,nan
131.6841,4.451873e-05,0.0,nan,nan,nan
131.7677,4.450287e-05,0.0,nan,nan,nan
