#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094043.2951381
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
136.1752,4.633546e-05,0.0,nan,nan,nan
136.2589,4.635477e-05,0.0,nan,nan,nan
136.3437,4.63907e-05,0.0,nan,nan,nan
136.4272,4.634237e-05,0.0,nan,nan,nan
136.5108,4.640029e-05,0.0,nan,nan,nan
136.5945,4.629436e-05,0.0,nan,nan,nan
136.6779,4.635228e-05,0.0,nan,nan,nan
136.7616,4.630849e-05,0.0,nan,nan,nan
136.8451,4.63369e-05,0.0,nan,nan,nan
136.9288,4.63124e-05,0.0,nan,nan,nan
137.0123,4.637127e-05,0.0,nan,nan,nan
137.0957,4.631197e-05,0.0,nan,nan,nan
137.1792,4.632163e-05,0.0,nan,nan,nan
137.2629,4.631208e-05,0.0,nan,nan,nan
137.3466,4.628514e-05,0.0,nan,nan,nan
137.43,4.631735e-05,0.0,nan,nan,nan
137.5137,4.63151e-05,0.0,nan,nan,nan
137.5971,4.625778e-05,0.0,nan,nan,nan
137.6806,4.623302e-05,0.0,nan,nan,nan
137.764,4.626334e-05,0.0,nan,nan,nan
137.8479,4.634006e-05,0.0,nan,nan,nan
137.9316,4.632786e-05,0.0,nan,nan,nan
138.0151,4.629557e-05,0.0,nan,nan,nan
138.0984,4.630042e-05,0.0,nan,nan,nan
138.1819,4.627179e-05,0.0,nan,nan,nan
138.2657,4.619837e-05,0.0,nan,nan,nan
138.3498,4.625202e-05,0.0,nan,nan,nan
138.4334,4.631014e-05,0.0,nan,nan,nan
138.5167,4.631223e-05,0.0,nan,nan,nan
138.6001,4.63279e-05,0.0,nan,nan,nan
138.6837,4.637034e-05,0.0,nan,nan,nan
138.7693,4.632586e-05,0.0,nan,nan,nan
138.8529,4.635664e-05,0.0,nan,nan,nan
138.9365,4.638933e-05,0.0,nan,nan,nan
139.0203,4.641921e-05,0.0,nan,nan,nan
139.1039,4.634273e-05,0.0,nan,nan,nan
139.1874,4.632132e-05,0.0,nan,nan,nan
139.2714,4.632018e-05,0.0,nan,nan,nan
139.3549,4.63731e-05,0.0,nan,nan,nan
139.4384,4.631549e-05,0.0,nan,nan,nan
139.5219,4.630307e-05,0.0,nan,nan,nan
139.6053,4.625112e-05,0.0,nan,nan,nan
139.6889,4.619095e-05,0.0,nan,nan,nan
139.7726,4.622784e-05,0.0,nan,nan,nan
139.8561,4.624896e-05,0.0,nan,nan,nan
139.9395,4.631507e-05,0.0,nan,nan,nan
140.0231,4.626418e-05,0.0,nan,nan,nan
140.107,4.618565e-05,0.0,nan,nan,nan
140.1908,4.622817e-05,0.0,nan,nan,nan
140.2744,4.61987e-05,0.0,nan,nan,nan
140.3579,4.616652e-05,0.0,nan,nan,nan
140.4414,4.626982e-05,0.0,nan,nan,nan
140.5251,4.624667e-05,0.0,nan,nan,nan
140.6094,4.630803e-05,0.0,nan,nan,nan
140.6931,4.627588e-05,0.0,nan,nan,nan
140.7767,4.634143e-05,0.0,nan,nan,nan
140.8604,4.626218e-05,0.0,nan,nan,nan
140.9437,4.625763e-05,0.0,nan,nan,nan
141.0271,4.631468e-05,0.0,nan,nan,nan
141.1107,4.6251e-05,0.0,nan,nan,nan
141.1941,4.628246e-05,0.0,nan,nan,nan
141.2774,4.625063e-05,0.0,nan,nan,nan
141.3609,4.628088e-05,0.0,nan,nan,nan
141.4443,4.626142e-05,0.0,nan,nan,nan
141.5279,4.627601e-05,0.0,nan,nan,nan
141.6113,4.62382e-05,0.0,nan,nan,nan
141.695,4.626533e-05,0.0,nan,nan,nan
141.7785,4.62192e-05,0.0,nan,nan,nan
141.8622,4.622858e-05,0.0,nan,nan,nan
141.9456,4.626909e-05,0.0,nan,nan,nan
142.0292,4.623522e-05,0.0,nan,nan,nan
142.1129,4.62644e-05,0.0,nan,nan,nan
142.1964,4.620992e-05,0.0,nan,nan,nan
142.2801,4.627828e-05,0.0,nan,nan,nan
142.3636,4.626092e-05,0.0,nan,nan,nan
142.4469,4.628427e-05,0.0,nan,nan,nan
142.5303,4.625761e-05,0.0,nan,nan,nan
142.6138,4.628395e-05,0.0,nan,nan,nan
142.6972,4.629054e-05,0.0,nan,nan,nan
142.781,4.627493e-05,0.0,nan,nan,nan
142.8644,4.628745e-05,0.0,nan,nan,nan
142.9478,4.62662e-05,0.0,nan,nan,nan
143.0312,4.626654e-05,0.0,nan,nan,nan
143.1147,4.629683e-05,0.0,nan,nan,nan
143.1982,4.630625e-05,0.0,nan,nan,nan
143.282,4.627006e-05,0.0,nan,nan,nan
143.3654,4.633078e-05,0.0,nan,nan,nan
143.449,4.631371e-05,0.0,nan,nan,nan
143.5326,4.628539e-05,0.0,nan,nan,nan
143.6161,4.627074e-05,0.0,nan,nan,nan
143.6995,4.635024e-05,0.0,nan,nan,nan
143.7831,4.636999e-05,0.0,nan,nan,nan
143.8666,4.631588e-05,0.0,nan,nan,nan
143.9501,4.631056e-05,0.0,nan,nan,nan
144.034,4.630215e-05,0.0,nan,nan,nan
144.1174,4.630112e-05,0.0,nan,nan,nan
144.2009,4.62329e-05,0.0,nan,nan,nan
144.2843,4.624981e-05,0.0,nan,nan,nan
144.3679,4.621116e-05,0.0,nan,nan,nan
144.4514,4.62661e-05,0.0,nan,nan,nan
144.535,4.625985e-05,0.0,nan,nan,nan
144.6184,4.627608e-05,0.0,nan,nan,nan
144.7018,4.62378e-05,0.0,nan,nan,nan
144.7853,4.622425e-05,0.0,nan,nan,nan
144.8688,4.634087e-05,0.0,nan,nan,nan
144.9525,4.637341e-05,0.0,nan,nan,nan
145.0359,4.632639e-05,0.0,nan,nan,nan
145.1195,4.634442e-05,0.0,nan,nan,nan
145.203,4.630577e-05,0.0,nan,nan,nan
145.2865,4.633183e-05,0.0,nan,nan,nan
145.3701,4.625986e-05,0.0,nan,nan,nan
145.4536,4.62121e-05,0.0,nan,nan,nan
145.537,4.621075e-05,0.0,nan,nan,nan
145.6205,4.616262e-05,0.0,nan,nan,nan
145.7042,4.619497e-05,0.0,nan,nan,nan
145.7877,4.620525e-05,0.0,nan,nan,nan
145.8722,4.623152e-05,0.0,nan,nan,nan
145.9557,4.620037e-05,0.0,nan,nan,nan
146.0394,4.613599e-05,0.0,nan,nan,nan
146.1232,4.611392e-05,0.0,nan,nan,nan
146.2069,4.617122e-05,0.0,nan,nan,nan
146.2903,4.622162e-05,0.0,nan,nan,nan
146.3738,4.625542e-05,0.0,nan,nan,nan
146.458,4.627116e-05,0.0,nan,nan,nan
146.5417,4.630959e-05,0.0,nan,nan,nan
146.6251,4.632345e-05,0.0,nan,nan,nan
146.7087,4.625266e-05,0.0,nan,nan,nan
146.7922,4.630037e-05,0.0,nan,nan,nan
146.8755,4.624747e-05,0.0,nan,nan,nan
146.9591,4.622889e-05,0.0,nan,nan,nan
147.0429,4.624673e-05,0.0,nan,nan,nan
147.1262,4.627593e-05,0.0,nan,nan,nan
147.2096,4.625101e-05,0.0,nan,nan,nan
147.2932,4.624753e-05,0.0,nan,nan,nan
147.377,4.623433e-05,0.0,nan,nan,nan
147.4605,4.620939e-05,0.0,nan,nan,nan
147.544,4.623327e-05,0.0,nan,nan,nan
147.6276,4.624619e-05,0.0,nan,nan,nan
147.7126,4.621786e-05,0.0,nan,nan,nan
147.7963,4.615088e-05,0.0,nan,nan,nan
147.8799,4.620569e-05,0.0,nan,nan,nan
147.9635,4.62295e-05,0.0,nan,nan,nan
148.0468,4.625923e-05,0.0,nan,nan,nan
148.1305,4.625523e-05,0.0,nan,nan,nan
148.2141,4.630288e-05,0.0,nan,nan,nan
148.2978,4.637491e-05,0.0,nan,nan,nan
148.3815,4.638114e-05,0.0,nan,nan,nan
148.4654,4.641143e-05,0.0,nan,nan,nan
148.5488,4.638821e-05,0.0,nan,nan,nan
148.6326,4.638421e-05,0.0,nan,nan,nan
148.7161,4.634417e-05,0.0,nan,nan,nan
148.7996,4.638303e-05,0.0,nan,nan,nan
148.8831,4.635728e-05,0.0,nan,nan,nan
148.9668,4.632541e-05,0.0,nan,nan,nan
149.0502,4.626154e-05,0.0,nan,nan,nan
149.134,4.624608e-05,0.0,nan,nan,nan
149.2175,4.632471e-05,0.0,nan,nan,nan
149.301,4.626039e-05,0.0,nan,nan,nan
149.3846,4.632105e-05,0.0,nan,nan,nan
149.4684,4.628604e-05,0.0,nan,nan,nan
149.5521,4.62057e-05,0.0,nan,nan,nan
149.6357,4.622498e-05,0.0,nan,nan,nan
149.7191,4.621681e-05,0.0,nan,nan,nan
149.8026,4.624586e-05,0.0,nan,nan,nan
149.886,4.623868e-05,0.0,nan,nan,nan
149.9698,4.622147e-05,0.0,nan,nan,nan
150.0534,4.629823e-05,0.0,nan,nan,nan
150.1372,4.628133e-05,0.0,nan,nan,nan
150.2207,4.624333e-05,0.0,nan,nan,nan
150.3045,4.627744e-05,0.0,nan,nan,nan
150.3879,4.633641e-05,0.0,nan,nan,nan
150.4713,4.633407e-05,0.0,nan,nan,nan
150.5548,4.62369e-05,0.0,nan,nan,nan
150.6386,4.620676e-05,0.0,nan,nan,nan
150.7223,4.629539e-05,0.0,nan,nan,nan
150.8064,4.628811e-05,0.0,nan,nan,nan
150.8899,4.631669e-05,0.0,nan,nan,nan
150.9734,4.632986e-05,0.0,nan,nan,nan
151.057,4.626334e-05,0.0,nan,nan,nan
151.1404,4.631317e-05,0.0,nan,nan,nan
151.224,4.633977e-05,0.0,nan,nan,nan
151.3075,4.633467e-05,0.0,nan,nan,nan
151.3912,4.628416e-05,0.0,nan,nan,nan
151.4747,4.62844e-05,0.0,nan,nan,nan
151.5581,4.63446e-05,0.0,nan,nan,nan
151.6416,4.64021e-05,0.0,nan,nan,nan
151.725,4.637893e-05,0.0,nan,nan,nan
151.8087,4.639153e-05,0.0,nan,nan,nan
151.8926,4.639083e-05,0.0,nan,nan,nan
151.976,4.639737e-05,0.0,nan,nan,nan
152.0596,4.636571e-05,0.0,nan,nan,nan
152.1431,4.639512e-05,0.0,nan,nan,nan
152.2266,4.645216e-05,0.0,nan,nan,nan
152.3104,4.645542e-05,0.0,nan,nan,nan
152.394,4.64488e-05,0.0,nan,nan,nan
152.4773,4.644634e-05,0.0,nan,nan,nan
152.561,4.644292e-05,0.0,nan,nan,nan
152.6445,4.639157e-05,0.0,nan,nan,nan
152.728,4.639291e-05,0.0,nan,nan,nan
152.812,4.632754e-05,0.0,nan,nan,nan
152.8956,4.632015e-05,0.0,nan,nan,nan
152.9793,4.636757e-05,0.0,nan,nan,nan
153.0628,4.634679e-05,0.0,nan,nan,nan
153.1464,4.640423e-05,0.0,nan,nan,nan
153.23,4.640939e-05,0.0,nan,nan,nan
153.3135,4.632951e-05,0.0,nan,nan,nan
153.397,4.636611e-05,0.0,nan,nan,nan
153.4806,4.641208e-05,0.0,nan,nan,nan
153.5644,4.644803e-05,0.0,nan,nan,nan
153.648,4.639306e-05,0.0,nan,nan,nan
153.7315,4.649691e-05,0.0,nan,nan,nan
153.815,4.647105e-05,0.0,nan,nan,nan
153.8989,4.643638e-05,0.0,nan,nan,nan
153.9826,4.641979e-05,0.0,nan,nan,nan
154.0662,4.644638e-05,0.0,nan,nan,nan
154.1497,4.647248e-05,0.0,nan,nan,nan
154.2333,4.64523e-05,0.0,nan,nan,nan
154.3169,4.649281e-05,0.0,nan,nan,nan
154.4006,4.647673e-05,0.0,nan,nan,nan
154.4839,4.64324e-05,0.0,nan,nan,nan
154.5675,4.644312e-05,0.0,nan,nan,nan
154.6511,4.646862e-05,0.0,nan,nan,nan
154.7353,4.640275e-05,0.0,nan,nan,nan
154.8197,4.637634e-05,0.0,nan,nan,nan
154.9033,4.635903e-05,0.0,nan,nan,nan
154.9867,4.638992e-05,0.0,nan,nan,nan
155.0705,4.635972e-05,0.0,nan,nan,nan
155.1538,4.636619e-05,0.0,nan,nan,nan
155.2376,4.637537e-05,0.0,nan,nan,nan
155.3213,4.64027e-05,0.0,nan,nan,nan
155.4051,4.637609e-05,0.0,nan,nan,nan
155.4886,4.636944e-05,0.0,nan,nan,nan
155.5722,4.632888e-05,0.0,nan,nan,nan
155.6559,4.628479e-05,0.0,nan,nan,nan
155.7395,4.632821e-05,0.0,nan,nan,nan
155.8231,4.631401e-05,0.0,nan,nan,nan
155.9065,4.633579e-05,0.0,nan,nan,nan
155.9901,4.63035e-05,0.0,nan,nan,nan
156.0735,4.63044e-05,0.0,nan,nan,nan
156.1573,4.627784e-05,0.0,nan,nan,nan
156.2412,4.620871e-05,0.0,nan,nan,nan
156.3249,4.623538e-05,0.0,nan,nan,nan
156.4083,4.618753e-05,0.0,nan,nan,nan
156.4918,4.626881e-05,0.0,nan,nan,nan
156.5752,4.625172e-05,0.0,nan,nan,nan
156.6587,4.629005e-05,0.0,nan,nan,nan
156.742,4.63369e-05,0.0,nan,nan,nan
156.8255,4.635244e-05,0.0,nan,nan,nan
156.9092,4.631298e-05,0.0,nan,nan,nan
156.9927,4.633098e-05,0.0,nan,nan,nan
157.0762,4.633667e-05,0.0,nan,nan,nan
157.1601,4.63435e-05,0.0,nan,nan,nan
157.2435,4.631831e-05,0.0,nan,nan,nan
157.327,4.633387e-05,0.0,nan,nan,nan
157.4105,4.627501e-05,0.0,nan,nan,nan
157.4942,4.629562e-05,0.0,nan,nan,nan
157.578,4.632111e-05,0.0,nan,nan,nan
157.6619,4.628862e-05,0.0,nan,nan,nan
157.7454,4.628491e-05,0.0,nan,nan,nan
157.8292,4.635592e-05,0.0,nan,nan,nan
157.9127,4.637747e-05,0.0,nan,nan,nan
157.9963,4.638612e-05,0.0,nan,nan,nan
158.0798,4.638867e-05,0.0,nan,nan,nan
158.1636,4.630865e-05,0.0,nan,nan,nan
158.2472,4.629026e-05,0.0,nan,nan,nan
158.331,4.630257e-05,0.0,nan,nan,nan
158.4147,4.635098e-05,0.0,nan,nan,nan
158.4982,4.62288e-05,0.0,nan,nan,nan
158.582,4.62798e-05,0.0,nan,nan,nan
158.6657,4.630883e-05,0.0,nan,nan,nan
158.7492,4.631627e-05,0.0,nan,nan,nan
158.8328,4.631812e-05,0.0,nan,nan,nan
158.9162,4.63487e-05,0.0,nan,nan,nan
159.0001,4.637968e-05,0.0,nan,nan,nan
159.0836,4.639558e-05,0.0,nan,nan,nan
159.1673,4.644115e-05,0.0,nan,nan,nan
159.2506,4.639063e-05,0.0,nan,nan,nan
159.334,4.639582e-05,0.0,nan,nan,nan
159.4175,4.633717e-05,0.0,nan,nan,nan
159.5011,4.630407e-05,0.0,nan,nan,nan
159.5845,4.627464e-05,0.0,nan,nan,nan
159.6683,4.63362e-05,0.0,nan,nan,nan
159.7519,4.638618e-05,0.0,nan,nan,nan
159.8357,4.636621e-05,0.0,nan,nan,nan
159.9195,4.637982e-05,0.0,nan,nan,nan
160.0031,4.639155e-05,0.0,nan,nan,nan
160.0868,4.639713e-05,0.0,nan,nan,nan
160.1705,4.640414e-05,0.0,nan,nan,nan
160.2541,4.640728e-05,0.0,nan,nan,nan
160.338,4.637629e-05,0.0,nan,nan,nan
160.4215,4.645696e-05,0.0,nan,nan,nan
160.5061,4.636136e-05,0.0,nan,nan,nan
160.5898,4.634342e-05,0.0,nan,nan,nan
160.6733,4.639271e-05,0.0,nan,nan,nan
160.7571,4.637371e-05,0.0,nan,nan,nan
160.8407,4.639247e-05,0.0,nan,nan,nan
160.9247,4.639178e-05,0.0,nan,nan,nan
161.0082,4.642921e-05,0.0,nan,nan,nan
161.0918,4.636919e-05,0.0,nan,nan,nan
161.1753,4.626654e-05,0.0,nan,nan,nan
161.259,4.630128e-05,0.0,nan,nan,nan
161.3451,4.628817e-05,0.0,nan,nan,nan
161.4288,4.632232e-05,0.0,nan,nan,nan
161.5125,4.632543e-05,0.0,nan,nan,nan
161.5959,4.636844e-05,0.0,nan,nan,nan
161.6795,4.638151e-05,0.0,nan,nan,nan
161.763,4.633819e-05,0.0,nan,nan,nan
161.8465,4.6294e-05,0.0,nan,nan,nan
161.93,4.632305e-05,0.0,nan,nan,nan
162.0134,4.630247e-05,0.0,nan,nan,nan
162.097,4.630242e-05,0.0,nan,nan,nan
162.1806,4.624026e-05,0.0,nan,nan,nan
162.2643,4.625255e-05,0.0,nan,nan,nan
162.348,4.62447e-05,0.0,nan,nan,nan
162.4316,4.630403e-05,0.0,nan,nan,nan
162.5153,4.624984e-05,0.0,nan,nan,nan
162.5988,4.626745e-05,0.0,nan,nan,nan
162.6823,4.633606e-05,0.0,nan,nan,nan
162.7662,4.628544e-05,0.0,nan,nan,nan
162.8497,4.635767e-05,0.0,nan,nan,nan
162.9335,4.634322e-05,0.0,nan,nan,nan
163.0169,4.633684e-05,0.0,nan,nan,nan
163.1007,4.636727e-05,0.0,nan,nan,nan
163.1842,4.630302e-05,0.0,nan,nan,nan
163.2678,4.62824e-05,0.0,nan,nan,nan
163.353,4.633758e-05,0.0,nan,nan,nan
163.4365,4.630726e-05,0.0,nan,nan,nan
163.5198,4.632138e-05,0.0,nan,nan,nan
163.6033,4.634474e-05,0.0,nan,nan,nan
163.6867,4.631676e-05,0.0,nan,nan,nan
163.7702,4.631969e-05,0.0,nan,nan,nan
163.8537,4.630247e-05,0.0,nan,nan,nan
163.9372,4.634029e-05,0.0,nan,nan,nan
164.0209,4.634014e-05,0.0,nan,nan,nan
164.1044,4.638403e-05,0.0,nan,nan,nan
164.188,4.637549e-05,0.0,nan,nan,nan
164.2714,4.633313e-05,0.0,nan,nan,nan
164.3549,4.637161e-05,0.0,nan,nan,nan
164.4384,4.629366e-05,0.0,nan,nan,nan
164.5219,4.635066e-05,0.0,nan,nan,nan
164.6052,4.633371e-05,0.0,nan,nan,nan
164.6903,4.632235e-05,0.0,nan,nan,nan
164.7739,4.627525e-05,0.0,nan,nan,nan
164.8581,4.631346e-05,0.0,nan,nan,nan
164.9417,4.636864e-05,0.0,nan,nan,nan
165.0251,4.632255e-05,0.0,nan,nan,nan
165.1086,4.634924e-05,0.0,nan,nan,nan
165.1922,4.633713e-05,0.0,nan,nan,nan
165.2757,4.628772e-05,0.0,nan,nan,nan
165.3591,4.632519e-05,0.0,nan,nan,nan
165.4426,4.634839e-05,0.0,nan,nan,nan
165.5261,4.633165e-05,0.0,nan,nan,nan
165.6096,4.631299e-05,0.0,nan,nan,nan
165.6933,4.62416e-05,0.0,nan,nan,nan
165.7767,4.631137e-05,0.0,nan,nan,nan
165.8604,4.636426e-05,0.0,nan,nan,nan
165.9438,4.635602e-05,0.0,nan,nan,nan
166.0272,4.629666e-05,0.0,nan,nan,nan
166.1106,4.633177e-05,0.0,nan,nan,nan
166.194,4.632671e-05,0.0,nan,nan,nan
166.2774,4.63525e-05,0.0,nan,nan,nan
166.3608,4.637498e-05,0.0,nan,nan,nan
166.4442,4.630277e-05,0.0,nan,nan,nan
166.5276,4.630531e-05,0.0,nan,nan,nan
166.611,4.634074e-05,0.0,nan,nan,nan
166.6944,4.631645e-05,0.0,nan,nan,nan
166.7778,4.628135e-05,0.0,nan,nan,nan
166.8613,4.633642e-05,0.0,nan,nan,nan
166.9447,4.638677e-05,0.0,nan,nan,nan
167.0282,4.631898e-05,0.0,nan,nan,nan
167.1118,4.629412e-05,0.0,nan,nan,nan
167.1952,4.633622e-05,0.0,nan,nan,nan
167.2787,4.634898e-05,0.0,nan,nan,nan
167.3623,4.631786e-05,0.0,nan,nan,nan
167.4462,4.63828e-05,0.0,nan,nan,nan
167.5297,4.634723e-05,0.0,nan,nan,nan
167.6132,4.636219e-05,0.0,nan,nan,nan
167.6968,4.636632e-05,0.0,nan,nan,nan
167.7804,4.633534e-05,0.0,nan,nan,nan
167.8639,4.626745e-05,0.0,nan,nan,nan
167.9473,4.623766e-05,0.0,nan,nan,nan
168.0309,4.626372e-05,0.0,nan,nan,nan
168.1147,4.628099e-05,0.0,nan,nan,nan
168.1982,4.628905e-05,0.0,nan,nan,nan
168.2817,4.630416e-05,0.0,nan,nan,nan
168.3651,4.63274e-05,0.0,nan,nan,nan
168.4486,4.632979e-05,0.0,nan,nan,nan
168.5324,4.630494e-05,0.0,nan,nan,nan
168.6159,4.634537e-05,0.0,nan,nan,nan
168.6993,4.633009e-05,0.0,nan,nan,nan
168.7828,4.636633e-05,0.0,nan,nan,nan
168.8666,4.63505e-05,0.0,nan,nan,nan
168.9501,4.634363e-05,0.0,nan,nan,nan
169.0338,4.63295e-05,0.0,nan,nan,nan
169.1174,4.63675e-05,0.0,nan,nan,nan
169.2008,4.63462e-05,0.0,nan,nan,nan
169.2843,4.63835e-05,0.0,nan,nan,nan
169.368,4.634415e-05,0.0,nan,nan,nan
169.4515,4.63446e-05,0.0,nan,nan,nan
169.5349,4.634224e-05,0.0,nan,nan,nan
169.6183,4.629551e-05,0.0,nan,nan,nan
169.7018,4.633032e-05,0.0,nan,nan,nan
169.7856,4.626089e-05,0.0,nan,nan,nan
169.8691,4.628806e-05,0.0,nan,nan,nan
169.9525,4.631241e-05,0.0,nan,nan,nan
170.0359,4.623819e-05,0.0,nan,nan,nan
170.1194,4.627484e-05,0.0,nan,nan,nan
170.203,4.628636e-05,0.0,nan,nan,nan
170.2866,4.630505e-05,0.0,nan,nan,nan
170.3701,4.629085e-05,0.0,nan,nan,nan
170.4538,4.632015e-05,0.0,nan,nan,nan
170.5372,4.629077e-05,0.0,nan,nan,nan
170.6207,4.62818e-05,0.0,nan,nan,nan
170.7042,4.629475e-05,0.0,nan,nan,nan
170.7875,4.629564e-05,0.0,nan,nan,nan
170.871,4.624778e-05,0.0,nan,nan,nan
170.9547,4.624299e-05,0.0,nan,nan,nan
171.0381,4.624731e-05,0.0,nan,nan,nan
171.1219,4.626068e-05,0.0,nan,nan,nan
171.2056,4.632014e-05,0.0,nan,nan,nan
171.2891,4.629342e-05,0.0,nan,nan,nan
171.3726,4.636847e-05,0.0,nan,nan,nan
171.4563,4.63278e-05,0.0,nan,nan,nan
171.5398,4.631165e-05,0.0,nan,nan,nan
171.6238,4.627869e-05,0.0,nan,nan,nan
171.7077,4.634677e-05,0.0,nan,nan,nan
171.7915,4.636875e-05,0.0,nan,nan,nan
171.8751,4.64044e-05,0.0,nan,nan,nan
171.9585,4.637736e-05,0.0,nan,nan,nan
172.0419,4.640042e-05,0.0,nan,nan,nan
172.1256,4.640043e-05,0.0,nan,nan,nan
172.2092,4.639531e-05,0.0,nan,nan,nan
172.2927,4.642608e-05,0.0,nan,nan,nan
172.376,4.644586e-05,0.0,nan,nan,nan
172.4594,4.641521e-05,0.0,nan,nan,nan
172.5429,4.649763e-05,0.0,nan,nan,nan
172.6265,4.645823e-05,0.0,nan,nan,nan
172.71,4.639499e-05,0.0,nan,nan,nan
172.7938,4.632883e-05,0.0,nan,nan,nan
172.8771,4.631991e-05,0.0,nan,nan,nan
172.9605,4.635631e-05,0.0,nan,nan,nan
173.044,4.644674e-05,0.0,nan,nan,nan
173.1274,4.633757e-05,0.0,nan,nan,nan
173.2109,4.637404e-05,0.0,nan,nan,nan
173.2943,4.637917e-05,0.0,nan,nan,nan
173.3777,4.645647e-05,0.0,nan,nan,nan
173.461,4.644529e-05,0.0,nan,nan,nan
173.5447,4.645758e-05,0.0,nan,nan,nan
173.6281,4.641301e-05,0.0,nan,nan,nan
173.7126,4.642855e-05,0.0,nan,nan,nan
173.7961,4.636787e-05,0.0,nan,nan,nan
173.8797,4.638655e-05,0.0,nan,nan,nan
173.9631,4.641656e-05,0.0,nan,nan,nan
174.0466,4.635144e-05,0.0,nan,nan,nan
174.1302,4.644145e-05,0.0,nan,nan,nan
174.2137,4.636273e-05,0.0,nan,nan,nan
174.2971,4.637932e-05,0.0,nan,nan,nan
174.3808,4.63874e-05,0.0,nan,nan,nan
174.4643,4.643812e-05,0.0,nan,nan,nan
174.5477,4.643353e-05,0.0,nan,nan,nan
174.6313,4.638279e-05,0.0,nan,nan,nan
174.715,4.640987e-05,0.0,nan,nan,nan
174.7984,4.644342e-05,0.0,nan,nan,nan
174.8819,4.636588e-05,0.0,nan,nan,nan
174.9655,4.6396e-05,0.0,nan,nan,nan
175.0495,4.643583e-05,0.0,nan,nan,nan
175.133,4.637422e-05,0.0,nan,nan,nan
175.2164,4.638012e-05,0.0,nan,nan,nan
175.3,4.643442e-05,0.0,nan,nan,nan
175.3836,4.643225e-05,0.0,nan,nan,nan
175.4671,4.644382e-05,0.0,nan,nan,nan
175.5506,4.639318e-05,0.0,nan,nan,nan
175.6342,4.639137e-05,0.0,nan,nan,nan
175.7177,4.646862e-05,0.0,nan,nan,nan
175.8014,4.639299e-05,0.0,nan,nan,nan
175.8848,4.63597e-05,0.0,nan,nan,nan
175.9682,4.638245e-05,0.0,nan,nan,nan
176.0517,4.638407e-05,0.0,nan,nan,nan
176.1352,4.640618e-05,0.0,nan,nan,nan
176.2186,4.640097e-05,0.0,nan,nan,nan
176.302,4.64344e-05,0.0,nan,nan,nan
176.3853,4.640394e-05,0.0,nan,nan,nan
176.4691,4.644118e-05,0.0,nan,nan,nan
176.553,4.644208e-05,0.0,nan,nan,nan
176.6367,4.643246e-05,0.0,nan,nan,nan
176.7203,4.646871e-05,0.0,nan,nan,nan
176.804,4.638717e-05,0.0,nan,nan,nan
176.8875,4.641502e-05,0.0,nan,nan,nan
176.9714,4.647693e-05,0.0,nan,nan,nan
177.0551,4.647045e-05,0.0,nan,nan,nan
177.1385,4.645916e-05,0.0,nan,nan,nan
177.2222,4.642435e-05,0.0,nan,nan,nan
177.3058,4.639559e-05,0.0,nan,nan,nan
177.39,4.639911e-05,0.0,nan,nan,nan
177.4734,4.644144e-05,0.0,nan,nan,nan
177.5568,4.642183e-05,0.0,nan,nan,nan
177.6404,4.641688e-05,0.0,nan,nan,nan
177.7241,4.64088e-05,0.0,nan,nan,nan
177.808,4.636484e-05,0.0,nan,nan,nan
177.8915,4.641784e-05,0.0,nan,nan,nan
177.9748,4.638034e-05,0.0,nan,nan,nan
178.0583,4.634269e-05,0.0,nan,nan,nan
178.1417,4.632748e-05,0.0,nan,nan,nan
178.2251,4.640532e-05,0.0,nan,nan,nan
178.31,4.637494e-05,0.0,nan,nan,nan
178.3936,4.635641e-05,0.0,nan,nan,nan
178.4772,4.636335e-05,0.0,nan,nan,nan
178.5608,4.633452e-05,0.0,nan,nan,nan
178.6446,4.638402e-05,0.0,nan,nan,nan
178.728,4.637783e-05,0.0,nan,nan,nan
178.8118,4.635136e-05,0.0,nan,nan,nan
178.8953,4.64088e-05,0.0,nan,nan,nan
178.9789,4.644278e-05,0.0,nan,nan,nan
179.0623,4.643823e-05,0.0,nan,nan,nan
179.1458,4.64297e-05,0.0,nan,nan,nan
179.2292,4.641058e-05,0.0,nan,nan,nan
179.3128,4.64146e-05,0.0,nan,nan,nan
179.3966,4.639915e-05,0.0,nan,nan,nan
179.4804,4.642564e-05,0.0,nan,nan,nan
179.5639,4.640059e-05,0.0,nan,nan,nan
179.6473,4.642433e-05,0.0,nan,nan,nan
179.7312,4.635335e-05,0.0,nan,nan,nan
179.8148,4.639962e-05,0.0,nan,nan,nan
179.8985,4.641246e-05,0.0,nan,nan,nan
179.9823,4.642307e-05,0.0,nan,nan,nan
180.0659,4.639235e-05,0.0,nan,nan,nan
