#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093856.3335834
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.08942,3.524265e-05,5.0,nan,nan,nan
87.17298,3.51643e-05,5.0,nan,nan,nan
87.25651,3.52313e-05,5.0,nan,nan,nan
87.34007,3.516367e-05,5.0,nan,nan,nan
87.42357,3.516766e-05,5.0,nan,nan,nan
87.50724,3.520351e-05,5.0,nan,nan,nan
87.59095,3.522681e-05,5.0,nan,nan,nan
87.67552,3.51582e-05,5.0,nan,nan,nan
87.75927,3.522641e-05,5.0,nan,nan,nan
87.84311,3.516919e-05,5.0,nan,nan,nan
87.92663,3.521103e-05,5.0,nan,nan,nan
88.01005,3.523134e-05,5.0,nan,nan,nan
88.09348,3.521401e-05,5.0,nan,nan,nan
88.17724,3.519425e-05,5.0,nan,nan,nan
88.26181,3.515822e-05,5.0,nan,nan,nan
88.34554,3.521032e-05,5.0,nan,nan,nan
88.42919,3.524145e-05,5.0,nan,nan,nan
88.51268,3.519691e-05,5.0,nan,nan,nan
88.59629,3.516235e-05,5.0,nan,nan,nan
88.67975,3.511555e-05,5.0,nan,nan,nan
88.76336,3.513813e-05,5.0,nan,nan,nan
88.84678,3.512247e-05,5.0,nan,nan,nan
88.93042,3.516209e-05,5.0,nan,nan,nan
89.01404,3.516006e-05,5.0,nan,nan,nan
89.09856,3.514449e-05,5.0,nan,nan,nan
89.18216,3.517609e-05,5.0,nan,nan,nan
89.26665,3.521332e-05,5.0,nan,nan,nan
89.35028,3.520964e-05,5.0,nan,nan,nan
89.43379,3.516637e-05,5.0,nan,nan,nan
89.51833,3.516706e-05,5.0,nan,nan,nan
89.6019,3.517165e-05,5.0,nan,nan,nan
89.68806,3.524199e-05,5.0,nan,nan,nan
89.77171,3.516766e-05,5.0,nan,nan,nan
89.85518,3.51923e-05,5.0,nan,nan,nan
89.93904,3.520865e-05,5.0,nan,nan,nan
90.0228,3.527134e-05,5.0,nan,nan,nan
90.10635,3.530025e-05,5.0,nan,nan,nan
90.18975,3.528234e-05,5.0,nan,nan,nan
90.2734,3.524443e-05,5.0,nan,nan,nan
90.35718,3.520611e-05,5.0,nan,nan,nan
90.44082,3.526955e-05,5.0,nan,nan,nan
90.5257,3.524144e-05,5.0,nan,nan,nan
90.60956,3.523531e-05,5.0,nan,nan,nan
90.69303,3.530043e-05,5.0,nan,nan,nan
90.77666,3.528528e-05,5.0,nan,nan,nan
90.86001,3.531595e-05,5.0,nan,nan,nan
90.94356,3.531026e-05,5.0,nan,nan,nan
91.02718,3.533289e-05,5.0,nan,nan,nan
91.11268,3.534105e-05,5.0,nan,nan,nan
91.19615,3.532934e-05,5.0,nan,nan,nan
91.27973,3.533879e-05,5.0,nan,nan,nan
91.36327,3.530151e-05,5.0,nan,nan,nan
91.44685,3.530948e-05,5.0,nan,nan,nan
91.53077,3.531361e-05,5.0,nan,nan,nan
91.61445,3.539933e-05,5.0,nan,nan,nan
91.6982,3.534365e-05,5.0,nan,nan,nan
91.78168,3.535355e-05,5.0,nan,nan,nan
91.8652,3.538402e-05,5.0,nan,nan,nan
91.94898,3.537004e-05,5.0,nan,nan,nan
92.0323,3.542134e-05,5.0,nan,nan,nan
92.11597,3.542571e-05,5.0,nan,nan,nan
92.19965,3.537816e-05,5.0,nan,nan,nan
92.28305,3.534049e-05,5.0,nan,nan,nan
92.36645,3.533104e-05,5.0,nan,nan,nan
92.44994,3.528235e-05,5.0,nan,nan,nan
92.53342,3.527249e-05,5.0,nan,nan,nan
92.61668,3.530748e-05,5.0,nan,nan,nan
92.70009,3.52868e-05,5.0,nan,nan,nan
92.78351,3.52995e-05,5.0,nan,nan,nan
92.86696,3.527927e-05,5.0,nan,nan,nan
92.95054,3.529833e-05,5.0,nan,nan,nan
93.0341,3.530997e-05,5.0,nan,nan,nan
93.11749,3.530009e-05,5.0,nan,nan,nan
93.20091,3.52828e-05,5.0,nan,nan,nan
93.28452,3.534683e-05,5.0,nan,nan,nan
93.36859,3.529977e-05,5.0,nan,nan,nan
93.45207,3.524981e-05,5.0,nan,nan,nan
93.53554,3.530599e-05,5.0,nan,nan,nan
93.61908,3.525051e-05,5.0,nan,nan,nan
93.70252,3.530029e-05,5.0,nan,nan,nan
93.78607,3.528615e-05,5.0,nan,nan,nan
93.86958,3.526545e-05,5.0,nan,nan,nan
93.95303,3.523999e-05,5.0,nan,nan,nan
94.03661,3.525238e-05,5.0,nan,nan,nan
94.12039,3.528381e-05,5.0,nan,nan,nan
94.20408,3.52506e-05,5.0,nan,nan,nan
94.28769,3.527446e-05,5.0,nan,nan,nan
94.37114,3.524881e-05,5.0,nan,nan,nan
94.45474,3.528711e-05,5.0,nan,nan,nan
94.53823,3.528223e-05,5.0,nan,nan,nan
94.6219,3.52763e-05,5.0,nan,nan,nan
94.70575,3.521561e-05,5.0,nan,nan,nan
94.78933,3.528568e-05,5.0,nan,nan,nan
94.87276,3.528263e-05,5.0,nan,nan,nan
94.95643,3.531211e-05,5.0,nan,nan,nan
95.03996,3.530953e-05,5.0,nan,nan,nan
95.12353,3.529716e-05,5.0,nan,nan,nan
95.20694,3.533518e-05,5.0,nan,nan,nan
95.29043,3.526458e-05,5.0,nan,nan,nan
95.37388,3.531093e-05,5.0,nan,nan,nan
95.45771,3.529502e-05,5.0,nan,nan,nan
95.54125,3.526017e-05,5.0,nan,nan,nan
95.62508,3.529992e-05,5.0,nan,nan,nan
95.7085,3.529168e-05,5.0,nan,nan,nan
95.79284,3.53074e-05,5.0,nan,nan,nan
95.87638,3.531006e-05,5.0,nan,nan,nan
95.96025,3.531715e-05,5.0,nan,nan,nan
96.04393,3.53194e-05,5.0,nan,nan,nan
96.12773,3.528868e-05,5.0,nan,nan,nan
96.21124,3.535056e-05,5.0,nan,nan,nan
96.29502,3.536237e-05,5.0,nan,nan,nan
96.37851,3.536984e-05,5.0,nan,nan,nan
96.462,3.534663e-05,5.0,nan,nan,nan
96.54587,3.536305e-05,5.0,nan,nan,nan
96.62933,3.532306e-05,5.0,nan,nan,nan
96.71299,3.534795e-05,5.0,nan,nan,nan
96.79845,3.538516e-05,5.0,nan,nan,nan
96.88203,3.534927e-05,5.0,nan,nan,nan
96.96571,3.539635e-05,5.0,nan,nan,nan
97.04941,3.536914e-05,5.0,nan,nan,nan
97.13299,3.538909e-05,5.0,nan,nan,nan
97.2163,3.528938e-05,5.0,nan,nan,nan
97.29967,3.534283e-05,5.0,nan,nan,nan
97.38311,3.530187e-05,5.0,nan,nan,nan
97.46657,3.526851e-05,5.0,nan,nan,nan
97.55028,3.531846e-05,5.0,nan,nan,nan
97.63429,3.535673e-05,5.0,nan,nan,nan
97.71805,3.530628e-05,5.0,nan,nan,nan
97.8016,3.53229e-05,5.0,nan,nan,nan
97.88535,3.532716e-05,5.0,nan,nan,nan
97.96891,3.531818e-05,5.0,nan,nan,nan
98.05245,3.533676e-05,5.0,nan,nan,nan
98.13606,3.536382e-05,5.0,nan,nan,nan
98.21979,3.537524e-05,5.0,nan,nan,nan
98.30348,3.535055e-05,5.0,nan,nan,nan
98.38685,3.536695e-05,5.0,nan,nan,nan
98.47047,3.533586e-05,5.0,nan,nan,nan
98.5543,3.5391e-05,5.0,nan,nan,nan
98.63764,3.535657e-05,5.0,nan,nan,nan
98.7214,3.539704e-05,5.0,nan,nan,nan
98.80494,3.53433e-05,5.0,nan,nan,nan
98.88872,3.532763e-05,5.0,nan,nan,nan
98.97232,3.534789e-05,5.0,nan,nan,nan
99.05576,3.532355e-05,5.0,nan,nan,nan
99.1395,3.541374e-05,5.0,nan,nan,nan
99.22316,3.536703e-05,5.0,nan,nan,nan
99.30665,3.538291e-05,5.0,nan,nan,nan
99.3904,3.537447e-05,5.0,nan,nan,nan
99.47428,3.540777e-05,5.0,nan,nan,nan
99.558,3.542798e-05,5.0,nan,nan,nan
99.64176,3.540194e-05,5.0,nan,nan,nan
99.72545,3.539277e-05,5.0,nan,nan,nan
99.80918,3.536824e-05,5.0,nan,nan,nan
99.89305,3.543854e-05,5.0,nan,nan,nan
99.97672,3.539451e-05,5.0,nan,nan,nan
100.0602,3.537025e-05,5.0,nan,nan,nan
100.144,3.53637e-05,5.0,nan,nan,nan
100.2275,3.532285e-05,5.0,nan,nan,nan
100.3113,3.53516e-05,5.0,nan,nan,nan
100.3946,3.533962e-05,5.0,nan,nan,nan
100.4785,3.526516e-05,5.0,nan,nan,nan
100.5625,3.526706e-05,5.0,nan,nan,nan
100.6463,3.528238e-05,5.0,nan,nan,nan
100.7297,3.523986e-05,5.0,nan,nan,nan
100.8132,3.530043e-05,5.0,nan,nan,nan
100.8965,3.531772e-05,5.0,nan,nan,nan
100.9803,3.533299e-05,5.0,nan,nan,nan
101.0641,3.531178e-05,5.0,nan,nan,nan
101.1476,3.536713e-05,5.0,nan,nan,nan
101.2311,3.542142e-05,5.0,nan,nan,nan
101.3145,3.538892e-05,5.0,nan,nan,nan
101.3986,3.540367e-05,5.0,nan,nan,nan
101.482,3.535561e-05,5.0,nan,nan,nan
101.566,3.535049e-05,5.0,nan,nan,nan
101.6496,3.533079e-05,5.0,nan,nan,nan
101.7331,3.535544e-05,5.0,nan,nan,nan
101.8167,3.535271e-05,5.0,nan,nan,nan
101.9001,3.528907e-05,5.0,nan,nan,nan
101.9836,3.532924e-05,5.0,nan,nan,nan
102.0669,3.531213e-05,5.0,nan,nan,nan
102.1503,3.52892e-05,5.0,nan,nan,nan
102.2338,3.531025e-05,5.0,nan,nan,nan
102.3172,3.530041e-05,5.0,nan,nan,nan
102.4006,3.535334e-05,5.0,nan,nan,nan
102.4844,3.529829e-05,5.0,nan,nan,nan
102.5679,3.527271e-05,5.0,nan,nan,nan
102.6512,3.529034e-05,5.0,nan,nan,nan
102.7347,3.532648e-05,5.0,nan,nan,nan
102.8184,3.530503e-05,5.0,nan,nan,nan
102.902,3.531584e-05,5.0,nan,nan,nan
102.9854,3.527439e-05,5.0,nan,nan,nan
103.069,3.527092e-05,5.0,nan,nan,nan
103.1524,3.529761e-05,5.0,nan,nan,nan
103.2359,3.530574e-05,5.0,nan,nan,nan
103.3197,3.532719e-05,5.0,nan,nan,nan
103.4031,3.535091e-05,5.0,nan,nan,nan
103.4865,3.533364e-05,5.0,nan,nan,nan
103.57,3.52872e-05,5.0,nan,nan,nan
103.6537,3.538369e-05,5.0,nan,nan,nan
103.7373,3.532025e-05,5.0,nan,nan,nan
103.8211,3.534882e-05,5.0,nan,nan,nan
103.9044,3.536802e-05,5.0,nan,nan,nan
103.9882,3.53199e-05,5.0,nan,nan,nan
104.0719,3.533644e-05,5.0,nan,nan,nan
104.1554,3.533304e-05,5.0,nan,nan,nan
104.239,3.535065e-05,5.0,nan,nan,nan
104.3228,3.535227e-05,5.0,nan,nan,nan
104.4063,3.533653e-05,5.0,nan,nan,nan
104.4902,3.535372e-05,5.0,nan,nan,nan
104.574,3.533606e-05,5.0,nan,nan,nan
104.6575,3.541147e-05,5.0,nan,nan,nan
104.7412,3.539267e-05,5.0,nan,nan,nan
104.8247,3.542505e-05,5.0,nan,nan,nan
104.9082,3.540868e-05,5.0,nan,nan,nan
104.9917,3.536673e-05,5.0,nan,nan,nan
105.0753,3.539772e-05,5.0,nan,nan,nan
105.1591,3.53295e-05,5.0,nan,nan,nan
105.2425,3.528655e-05,5.0,nan,nan,nan
105.3263,3.536444e-05,5.0,nan,nan,nan
105.4101,3.538539e-05,5.0,nan,nan,nan
105.4939,3.541706e-05,5.0,nan,nan,nan
105.5774,3.532977e-05,5.0,nan,nan,nan
105.6609,3.539694e-05,5.0,nan,nan,nan
105.7444,3.54402e-05,5.0,nan,nan,nan
105.8282,3.541873e-05,5.0,nan,nan,nan
105.912,3.540592e-05,5.0,nan,nan,nan
105.9957,3.535378e-05,5.0,nan,nan,nan
106.0794,3.535293e-05,5.0,nan,nan,nan
106.1634,3.538289e-05,5.0,nan,nan,nan
106.2471,3.538577e-05,5.0,nan,nan,nan
106.3306,3.53698e-05,5.0,nan,nan,nan
106.4142,3.542908e-05,5.0,nan,nan,nan
106.4976,3.540166e-05,5.0,nan,nan,nan
106.5812,3.536362e-05,5.0,nan,nan,nan
106.6647,3.535871e-05,5.0,nan,nan,nan
106.7483,3.535654e-05,5.0,nan,nan,nan
106.8318,3.537156e-05,5.0,nan,nan,nan
106.9153,3.535861e-05,5.0,nan,nan,nan
106.9992,3.533262e-05,5.0,nan,nan,nan
107.0832,3.537455e-05,5.0,nan,nan,nan
107.1666,3.536962e-05,5.0,nan,nan,nan
107.2502,3.536262e-05,5.0,nan,nan,nan
107.3339,3.533064e-05,5.0,nan,nan,nan
107.4174,3.533029e-05,5.0,nan,nan,nan
107.501,3.534723e-05,5.0,nan,nan,nan
107.5857,3.535512e-05,5.0,nan,nan,nan
107.6691,3.538107e-05,5.0,nan,nan,nan
107.7526,3.541485e-05,5.0,nan,nan,nan
107.8361,3.53653e-05,5.0,nan,nan,nan
107.9195,3.529738e-05,5.0,nan,nan,nan
108.0031,3.539647e-05,5.0,nan,nan,nan
108.0869,3.543465e-05,5.0,nan,nan,nan
108.1703,3.543731e-05,5.0,nan,nan,nan
108.2538,3.541128e-05,5.0,nan,nan,nan
108.3375,3.539612e-05,5.0,nan,nan,nan
108.4208,3.542935e-05,5.0,nan,nan,nan
108.5043,3.541521e-05,5.0,nan,nan,nan
108.5879,3.538422e-05,5.0,nan,nan,nan
108.6715,3.540629e-05,5.0,nan,nan,nan
108.7551,3.542632e-05,5.0,nan,nan,nan
108.8386,3.539416e-05,5.0,nan,nan,nan
108.9244,3.536183e-05,5.0,nan,nan,nan
109.0083,3.537296e-05,5.0,nan,nan,nan
109.092,3.539629e-05,5.0,nan,nan,nan
109.1756,3.542229e-05,5.0,nan,nan,nan
109.2594,3.54e-05,5.0,nan,nan,nan
109.3432,3.538799e-05,5.0,nan,nan,nan
109.4267,3.542713e-05,5.0,nan,nan,nan
109.5103,3.543876e-05,5.0,nan,nan,nan
109.5939,3.541553e-05,5.0,nan,nan,nan
109.6774,3.544423e-05,5.0,nan,nan,nan
109.761,3.546039e-05,5.0,nan,nan,nan
109.8449,3.548256e-05,5.0,nan,nan,nan
109.9291,3.543807e-05,5.0,nan,nan,nan
110.0126,3.542963e-05,5.0,nan,nan,nan
110.0962,3.543123e-05,5.0,nan,nan,nan
110.18,3.538549e-05,5.0,nan,nan,nan
110.2636,3.541988e-05,5.0,nan,nan,nan
110.3475,3.542032e-05,5.0,nan,nan,nan
110.4309,3.54176e-05,5.0,nan,nan,nan
110.5144,3.539625e-05,5.0,nan,nan,nan
110.5979,3.535652e-05,5.0,nan,nan,nan
110.6813,3.537907e-05,5.0,nan,nan,nan
110.765,3.535193e-05,5.0,nan,nan,nan
110.8486,3.539152e-05,5.0,nan,nan,nan
110.9325,3.541337e-05,5.0,nan,nan,nan
111.0161,3.535927e-05,5.0,nan,nan,nan
111.0996,3.539228e-05,5.0,nan,nan,nan
111.1832,3.540298e-05,5.0,nan,nan,nan
111.2667,3.542229e-05,5.0,nan,nan,nan
111.3502,3.542491e-05,5.0,nan,nan,nan
111.4338,3.535338e-05,5.0,nan,nan,nan
111.5172,3.52986e-05,5.0,nan,nan,nan
111.6007,3.538571e-05,5.0,nan,nan,nan
111.6843,3.538061e-05,5.0,nan,nan,nan
111.768,3.543231e-05,5.0,nan,nan,nan
111.8515,3.543156e-05,5.0,nan,nan,nan
111.9352,3.546447e-05,5.0,nan,nan,nan
112.0187,3.541952e-05,5.0,nan,nan,nan
112.1022,3.541071e-05,5.0,nan,nan,nan
112.186,3.543073e-05,5.0,nan,nan,nan
112.2697,3.540113e-05,5.0,nan,nan,nan
112.3531,3.539093e-05,5.0,nan,nan,nan
112.4371,3.538001e-05,5.0,nan,nan,nan
112.5208,3.536576e-05,5.0,nan,nan,nan
112.6043,3.538236e-05,5.0,nan,nan,nan
112.6879,3.536557e-05,5.0,nan,nan,nan
112.7715,3.53809e-05,5.0,nan,nan,nan
112.8549,3.538664e-05,5.0,nan,nan,nan
112.9385,3.535433e-05,5.0,nan,nan,nan
113.0218,3.53449e-05,5.0,nan,nan,nan
113.1056,3.532875e-05,5.0,nan,nan,nan
113.1894,3.530268e-05,5.0,nan,nan,nan
113.2732,3.527106e-05,5.0,nan,nan,nan
113.3568,3.527074e-05,5.0,nan,nan,nan
113.4404,3.532071e-05,5.0,nan,nan,nan
113.5242,3.528407e-05,5.0,nan,nan,nan
113.6079,3.532043e-05,5.0,nan,nan,nan
113.6914,3.529514e-05,5.0,nan,nan,nan
113.7751,3.5337e-05,5.0,nan,nan,nan
113.8586,3.535682e-05,5.0,nan,nan,nan
113.9422,3.531944e-05,5.0,nan,nan,nan
114.0256,3.534571e-05,5.0,nan,nan,nan
114.109,3.531448e-05,5.0,nan,nan,nan
114.1928,3.534698e-05,5.0,nan,nan,nan
114.2768,3.529779e-05,5.0,nan,nan,nan
114.3601,3.533874e-05,5.0,nan,nan,nan
114.4438,3.529769e-05,5.0,nan,nan,nan
114.5275,3.53082e-05,5.0,nan,nan,nan
114.6113,3.531496e-05,5.0,nan,nan,nan
114.695,3.527891e-05,5.0,nan,nan,nan
114.7787,3.527595e-05,5.0,nan,nan,nan
114.8622,3.526719e-05,5.0,nan,nan,nan
114.9458,3.532821e-05,5.0,nan,nan,nan
115.0293,3.530312e-05,5.0,nan,nan,nan
115.1128,3.529777e-05,5.0,nan,nan,nan
115.1962,3.532737e-05,5.0,nan,nan,nan
115.2798,3.530734e-05,5.0,nan,nan,nan
115.3634,3.531564e-05,5.0,nan,nan,nan
115.4469,3.532522e-05,5.0,nan,nan,nan
115.5305,3.535031e-05,5.0,nan,nan,nan
115.6143,3.533654e-05,5.0,nan,nan,nan
115.6977,3.527047e-05,5.0,nan,nan,nan
115.7814,3.531774e-05,5.0,nan,nan,nan
115.8651,3.527226e-05,5.0,nan,nan,nan
115.9488,3.52781e-05,5.0,nan,nan,nan
116.0326,3.530654e-05,5.0,nan,nan,nan
116.116,3.52802e-05,5.0,nan,nan,nan
116.1997,3.528693e-05,5.0,nan,nan,nan
116.2831,3.53195e-05,5.0,nan,nan,nan
116.3667,3.530497e-05,5.0,nan,nan,nan
116.4501,3.531828e-05,5.0,nan,nan,nan
116.5338,3.530308e-05,5.0,nan,nan,nan
116.6172,3.52678e-05,5.0,nan,nan,nan
116.7025,3.529426e-05,5.0,nan,nan,nan
116.786,3.524656e-05,5.0,nan,nan,nan
116.8695,3.524804e-05,5.0,nan,nan,nan
116.9531,3.523196e-05,5.0,nan,nan,nan
117.0365,3.517752e-05,5.0,nan,nan,nan
117.1203,3.519845e-05,5.0,nan,nan,nan
117.204,3.523366e-05,5.0,nan,nan,nan
117.2878,3.529373e-05,5.0,nan,nan,nan
117.3713,3.532442e-05,5.0,nan,nan,nan
117.4548,3.531844e-05,5.0,nan,nan,nan
117.5382,3.525691e-05,5.0,nan,nan,nan
117.6219,3.529599e-05,5.0,nan,nan,nan
117.7057,3.522861e-05,5.0,nan,nan,nan
117.7891,3.519168e-05,5.0,nan,nan,nan
117.8729,3.515086e-05,5.0,nan,nan,nan
117.9565,3.522289e-05,5.0,nan,nan,nan
118.0401,3.520396e-05,5.0,nan,nan,nan
118.1259,3.520891e-05,5.0,nan,nan,nan
118.2097,3.515141e-05,5.0,nan,nan,nan
118.2934,3.513649e-05,5.0,nan,nan,nan
118.377,3.519384e-05,5.0,nan,nan,nan
118.4608,3.522318e-05,5.0,nan,nan,nan
118.5492,3.525342e-05,5.0,nan,nan,nan
118.6329,3.524136e-05,5.0,nan,nan,nan
118.7164,3.524777e-05,5.0,nan,nan,nan
118.8001,3.525642e-05,5.0,nan,nan,nan
118.8836,3.520105e-05,5.0,nan,nan,nan
118.968,3.516312e-05,5.0,nan,nan,nan
119.0516,3.521554e-05,5.0,nan,nan,nan
119.1349,3.523291e-05,5.0,nan,nan,nan
119.2187,3.523986e-05,5.0,nan,nan,nan
119.3023,3.521513e-05,5.0,nan,nan,nan
119.386,3.519942e-05,5.0,nan,nan,nan
119.4696,3.519435e-05,5.0,nan,nan,nan
119.5533,3.517229e-05,5.0,nan,nan,nan
119.6368,3.520512e-05,5.0,nan,nan,nan
119.7207,3.522687e-05,5.0,nan,nan,nan
119.8043,3.519688e-05,5.0,nan,nan,nan
119.888,3.518144e-05,5.0,nan,nan,nan
119.9717,3.5183e-05,5.0,nan,nan,nan
120.0554,3.516413e-05,5.0,nan,nan,nan
120.1392,3.512263e-05,0.0,nan,nan,nan
120.2228,3.516966e-05,0.0,nan,nan,nan
120.3068,3.515892e-05,0.0,nan,nan,nan
120.3904,3.512355e-05,0.0,nan,nan,nan
120.4739,3.508649e-05,0.0,nan,nan,nan
120.5577,3.514291e-05,0.0,nan,nan,nan
120.6414,3.515472e-05,0.0,nan,nan,nan
120.7248,3.514979e-05,0.0,nan,nan,nan
120.8083,3.518046e-05,0.0,nan,nan,nan
120.8919,3.52137e-05,0.0,nan,nan,nan
120.9753,3.526791e-05,0.0,nan,nan,nan
121.0589,3.517792e-05,0.0,nan,nan,nan
121.1426,3.526181e-05,0.0,nan,nan,nan
121.2259,3.532405e-05,0.0,nan,nan,nan
121.3096,3.528994e-05,0.0,nan,nan,nan
121.3931,3.528169e-05,0.0,nan,nan,nan
121.4771,3.532398e-05,0.0,nan,nan,nan
121.5609,3.536083e-05,0.0,nan,nan,nan
121.6444,3.538614e-05,0.0,nan,nan,nan
121.728,3.540205e-05,0.0,nan,nan,nan
121.8117,3.539262e-05,0.0,nan,nan,nan
121.8952,3.53907e-05,0.0,nan,nan,nan
121.9789,3.536611e-05,0.0,nan,nan,nan
122.0628,3.544243e-05,0.0,nan,nan,nan
122.1466,3.538356e-05,0.0,nan,nan,nan
122.2302,3.540632e-05,0.0,nan,nan,nan
122.3144,3.537751e-05,0.0,nan,nan,nan
122.3978,3.545262e-05,0.0,nan,nan,nan
122.4813,3.543165e-05,0.0,nan,nan,nan
122.5648,3.547332e-05,0.0,nan,nan,nan
122.6483,3.540264e-05,0.0,nan,nan,nan
122.7318,3.5502e-05,0.0,nan,nan,nan
122.8156,3.549236e-05,0.0,nan,nan,nan
122.8994,3.552558e-05,0.0,nan,nan,nan
122.9828,3.551993e-05,0.0,nan,nan,nan
123.0664,3.550926e-05,0.0,nan,nan,nan
123.1499,3.551589e-05,0.0,nan,nan,nan
123.2336,3.550588e-05,0.0,nan,nan,nan
123.3175,3.553981e-05,0.0,nan,nan,nan
123.4012,3.552723e-05,0.0,nan,nan,nan
123.4847,3.555922e-05,0.0,nan,nan,nan
123.5684,3.556791e-05,0.0,nan,nan,nan
123.652,3.555023e-05,0.0,nan,nan,nan
123.7355,3.553699e-05,0.0,nan,nan,nan
123.8193,3.549385e-05,0.0,nan,nan,nan
123.9029,3.545332e-05,0.0,nan,nan,nan
123.9868,3.543836e-05,0.0,nan,nan,nan
124.0703,3.545148e-05,0.0,nan,nan,nan
124.1539,3.538061e-05,0.0,nan,nan,nan
124.2377,3.546174e-05,0.0,nan,nan,nan
124.3213,3.547105e-05,0.0,nan,nan,nan
124.4049,3.542405e-05,0.0,nan,nan,nan
124.4883,3.537601e-05,0.0,nan,nan,nan
124.5718,3.542498e-05,0.0,nan,nan,nan
124.6575,3.543115e-05,0.0,nan,nan,nan
124.7409,3.541288e-05,0.0,nan,nan,nan
124.8244,3.546469e-05,0.0,nan,nan,nan
124.9079,3.542272e-05,0.0,nan,nan,nan
124.9913,3.539316e-05,0.0,nan,nan,nan
125.0748,3.539375e-05,0.0,nan,nan,nan
125.1586,3.541886e-05,0.0,nan,nan,nan
125.2442,3.536897e-05,0.0,nan,nan,nan
125.3277,3.532179e-05,0.0,nan,nan,nan
125.4112,3.531564e-05,0.0,nan,nan,nan
125.495,3.534116e-05,0.0,nan,nan,nan
125.5785,3.535916e-05,0.0,nan,nan,nan
125.6618,3.537368e-05,0.0,nan,nan,nan
125.7454,3.536209e-05,0.0,nan,nan,nan
125.8293,3.537244e-05,0.0,nan,nan,nan
125.9128,3.540659e-05,0.0,nan,nan,nan
125.9964,3.538198e-05,0.0,nan,nan,nan
126.0799,3.538362e-05,0.0,nan,nan,nan
126.1636,3.534955e-05,0.0,nan,nan,nan
126.2473,3.533176e-05,0.0,nan,nan,nan
126.331,3.53481e-05,0.0,nan,nan,nan
126.4146,3.541542e-05,0.0,nan,nan,nan
126.4982,3.542446e-05,0.0,nan,nan,nan
126.5817,3.543962e-05,0.0,nan,nan,nan
126.6653,3.540984e-05,0.0,nan,nan,nan
126.749,3.542628e-05,0.0,nan,nan,nan
126.8325,3.541794e-05,0.0,nan,nan,nan
126.916,3.542675e-05,0.0,nan,nan,nan
126.9997,3.545113e-05,0.0,nan,nan,nan
127.0842,3.551192e-05,0.0,nan,nan,nan
127.1678,3.547875e-05,0.0,nan,nan,nan
127.2515,3.547281e-05,0.0,nan,nan,nan
127.3351,3.546592e-05,0.0,nan,nan,nan
127.4184,3.548315e-05,0.0,nan,nan,nan
127.502,3.551181e-05,0.0,nan,nan,nan
127.5858,3.548814e-05,0.0,nan,nan,nan
127.6693,3.554887e-05,0.0,nan,nan,nan
127.7528,3.552009e-05,0.0,nan,nan,nan
127.8364,3.556568e-05,0.0,nan,nan,nan
127.9204,3.551977e-05,0.0,nan,nan,nan
128.004,3.55255e-05,0.0,nan,nan,nan
128.0878,3.552644e-05,0.0,nan,nan,nan
128.1713,3.553484e-05,0.0,nan,nan,nan
128.2549,3.548158e-05,0.0,nan,nan,nan
128.3386,3.548089e-05,0.0,nan,nan,nan
128.4221,3.551865e-05,0.0,nan,nan,nan
128.5055,3.546296e-05,0.0,nan,nan,nan
128.589,3.54856e-05,0.0,nan,nan,nan
128.6728,3.550309e-05,0.0,nan,nan,nan
128.7566,3.557391e-05,0.0,nan,nan,nan
128.84,3.558498e-05,0.0,nan,nan,nan
128.9235,3.559615e-05,0.0,nan,nan,nan
129.0071,3.556221e-05,0.0,nan,nan,nan
129.0908,3.556988e-05,0.0,nan,nan,nan
129.1744,3.550868e-05,0.0,nan,nan,nan
129.2582,3.55638e-05,0.0,nan,nan,nan
129.3419,3.555428e-05,0.0,nan,nan,nan
129.4254,3.547427e-05,0.0,nan,nan,nan
129.5088,3.547324e-05,0.0,nan,nan,nan
129.5923,3.546202e-05,0.0,nan,nan,nan
129.6758,3.551133e-05,0.0,nan,nan,nan
129.7593,3.555012e-05,0.0,nan,nan,nan
129.8433,3.557381e-05,0.0,nan,nan,nan
129.9268,3.554995e-05,0.0,nan,nan,nan
130.0104,3.55704e-05,0.0,nan,nan,nan
130.0947,3.556862e-05,0.0,nan,nan,nan
130.1785,3.554206e-05,0.0,nan,nan,nan
130.2623,3.562174e-05,0.0,nan,nan,nan
130.3458,3.559763e-05,0.0,nan,nan,nan
130.4293,3.562909e-05,0.0,nan,nan,nan
130.5128,3.554505e-05,0.0,nan,nan,nan
130.5964,3.556885e-05,0.0,nan,nan,nan
130.6802,3.552522e-05,0.0,nan,nan,nan
130.764,3.555444e-05,0.0,nan,nan,nan
130.8475,3.552834e-05,0.0,nan,nan,nan
130.931,3.552471e-05,0.0,nan,nan,nan
131.0145,3.555927e-05,0.0,nan,nan,nan
131.0981,3.552314e-05,0.0,nan,nan,nan
131.1815,3.553321e-05,0.0,nan,nan,nan
