#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100204.609542
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.67332,4.806375e-05,5.0,nan,nan,nan
87.75717,4.815514e-05,5.0,nan,nan,nan
87.84093,4.813252e-05,5.0,nan,nan,nan
87.92459,4.806743e-05,5.0,nan,nan,nan
88.00798,4.80583e-05,5.0,nan,nan,nan
88.09276,4.802244e-05,5.0,nan,nan,nan
88.17653,4.809728e-05,5.0,nan,nan,nan
88.25997,4.81394e-05,5.0,nan,nan,nan
88.34353,4.813214e-05,5.0,nan,nan,nan
88.42719,4.815217e-05,5.0,nan,nan,nan
88.51104,4.812809e-05,5.0,nan,nan,nan
88.59443,4.807226e-05,5.0,nan,nan,nan
88.67784,4.810686e-05,5.0,nan,nan,nan
88.76128,4.802437e-05,5.0,nan,nan,nan
88.84484,4.804189e-05,5.0,nan,nan,nan
88.92846,4.807887e-05,5.0,nan,nan,nan
89.01202,4.803701e-05,5.0,nan,nan,nan
89.09583,4.8071e-05,5.0,nan,nan,nan
89.17939,4.799166e-05,5.0,nan,nan,nan
89.26284,4.805691e-05,5.0,nan,nan,nan
89.34627,4.801915e-05,5.0,nan,nan,nan
89.42977,4.803494e-05,5.0,nan,nan,nan
89.51359,4.802019e-05,5.0,nan,nan,nan
89.59743,4.804271e-05,5.0,nan,nan,nan
89.70787,4.806805e-05,5.0,nan,nan,nan
89.79126,4.802016e-05,5.0,nan,nan,nan
89.87503,4.802004e-05,5.0,nan,nan,nan
89.95871,4.799088e-05,5.0,nan,nan,nan
90.04223,4.799195e-05,5.0,nan,nan,nan
90.12606,4.798965e-05,5.0,nan,nan,nan
90.20951,4.799566e-05,5.0,nan,nan,nan
90.2932,4.796954e-05,5.0,nan,nan,nan
90.37685,4.798628e-05,5.0,nan,nan,nan
90.46026,4.79912e-05,5.0,nan,nan,nan
90.54402,4.795974e-05,5.0,nan,nan,nan
90.62759,4.801745e-05,5.0,nan,nan,nan
90.7111,4.804075e-05,5.0,nan,nan,nan
90.79449,4.805233e-05,5.0,nan,nan,nan
90.87807,4.813195e-05,5.0,nan,nan,nan
90.96156,4.810488e-05,5.0,nan,nan,nan
91.04506,4.81005e-05,5.0,nan,nan,nan
91.12911,4.80743e-05,5.0,nan,nan,nan
91.21261,4.814807e-05,5.0,nan,nan,nan
91.29616,4.813175e-05,5.0,nan,nan,nan
91.37947,4.807949e-05,5.0,nan,nan,nan
91.46314,4.80309e-05,5.0,nan,nan,nan
91.54638,4.805595e-05,5.0,nan,nan,nan
91.62981,4.803096e-05,5.0,nan,nan,nan
91.71334,4.799933e-05,5.0,nan,nan,nan
91.79703,4.800238e-05,5.0,nan,nan,nan
91.88076,4.801218e-05,5.0,nan,nan,nan
91.96419,4.803355e-05,5.0,nan,nan,nan
92.04785,4.794707e-05,5.0,nan,nan,nan
92.13136,4.80195e-05,5.0,nan,nan,nan
92.21503,4.806514e-05,5.0,nan,nan,nan
92.29835,4.803244e-05,5.0,nan,nan,nan
92.38182,4.80488e-05,5.0,nan,nan,nan
92.46516,4.806726e-05,5.0,nan,nan,nan
92.54875,4.805092e-05,5.0,nan,nan,nan
92.63237,4.806205e-05,5.0,nan,nan,nan
92.7157,4.802916e-05,5.0,nan,nan,nan
92.79902,4.807584e-05,5.0,nan,nan,nan
92.88251,4.804077e-05,5.0,nan,nan,nan
92.9659,4.806325e-05,5.0,nan,nan,nan
93.04956,4.804608e-05,5.0,nan,nan,nan
93.13307,4.801387e-05,5.0,nan,nan,nan
93.21657,4.800676e-05,5.0,nan,nan,nan
93.29989,4.804922e-05,5.0,nan,nan,nan
93.38332,4.803419e-05,5.0,nan,nan,nan
93.46674,4.79877e-05,5.0,nan,nan,nan
93.55063,4.804947e-05,5.0,nan,nan,nan
93.6343,4.802742e-05,5.0,nan,nan,nan
93.7181,4.801917e-05,5.0,nan,nan,nan
93.82893,4.808824e-05,5.0,nan,nan,nan
93.91258,4.804986e-05,5.0,nan,nan,nan
93.99612,4.804756e-05,5.0,nan,nan,nan
94.07952,4.800964e-05,5.0,nan,nan,nan
94.16305,4.804125e-05,5.0,nan,nan,nan
94.24633,4.799269e-05,5.0,nan,nan,nan
94.32978,4.803867e-05,5.0,nan,nan,nan
94.41335,4.807475e-05,5.0,nan,nan,nan
94.49705,4.807239e-05,5.0,nan,nan,nan
94.58076,4.806818e-05,5.0,nan,nan,nan
94.66429,4.807163e-05,5.0,nan,nan,nan
94.74802,4.81021e-05,5.0,nan,nan,nan
94.83169,4.803995e-05,5.0,nan,nan,nan
94.91545,4.800849e-05,5.0,nan,nan,nan
94.999,4.800992e-05,5.0,nan,nan,nan
95.08271,4.799068e-05,5.0,nan,nan,nan
95.16648,4.801789e-05,5.0,nan,nan,nan
95.25007,4.802537e-05,5.0,nan,nan,nan
95.33348,4.805184e-05,5.0,nan,nan,nan
95.41694,4.81223e-05,5.0,nan,nan,nan
95.50074,4.814076e-05,5.0,nan,nan,nan
95.58434,4.814428e-05,5.0,nan,nan,nan
95.66793,4.813516e-05,5.0,nan,nan,nan
95.75154,4.814666e-05,5.0,nan,nan,nan
95.83505,4.813451e-05,5.0,nan,nan,nan
96.10121,4.807006e-05,5.0,nan,nan,nan
96.18493,4.809939e-05,5.0,nan,nan,nan
96.26855,4.806648e-05,5.0,nan,nan,nan
96.35216,4.808373e-05,5.0,nan,nan,nan
96.43557,4.805596e-05,5.0,nan,nan,nan
96.51939,4.806506e-05,5.0,nan,nan,nan
96.60294,4.801266e-05,5.0,nan,nan,nan
96.68649,4.80469e-05,5.0,nan,nan,nan
96.77011,4.802811e-05,5.0,nan,nan,nan
96.85374,4.798287e-05,5.0,nan,nan,nan
96.93734,4.81085e-05,5.0,nan,nan,nan
97.02174,4.807694e-05,5.0,nan,nan,nan
97.10533,4.801685e-05,5.0,nan,nan,nan
97.18906,4.802267e-05,5.0,nan,nan,nan
97.27261,4.804593e-05,5.0,nan,nan,nan
97.35616,4.807794e-05,5.0,nan,nan,nan
97.43989,4.808359e-05,5.0,nan,nan,nan
97.5238,4.804841e-05,5.0,nan,nan,nan
97.60717,4.806105e-05,5.0,nan,nan,nan
97.69105,4.80751e-05,5.0,nan,nan,nan
97.77467,4.812685e-05,5.0,nan,nan,nan
97.85837,4.809317e-05,5.0,nan,nan,nan
97.94198,4.814821e-05,5.0,nan,nan,nan
98.02618,4.809905e-05,5.0,nan,nan,nan
98.1348,4.809137e-05,5.0,nan,nan,nan
98.21846,4.809564e-05,5.0,nan,nan,nan
98.30199,4.81157e-05,5.0,nan,nan,nan
98.38557,4.808649e-05,5.0,nan,nan,nan
98.46903,4.807606e-05,5.0,nan,nan,nan
98.55257,4.806696e-05,5.0,nan,nan,nan
98.636,4.805463e-05,5.0,nan,nan,nan
98.71946,4.808898e-05,5.0,nan,nan,nan
98.80279,4.806091e-05,5.0,nan,nan,nan
98.88623,4.808426e-05,5.0,nan,nan,nan
98.96969,4.810091e-05,5.0,nan,nan,nan
99.05358,4.805618e-05,5.0,nan,nan,nan
99.13723,4.800313e-05,5.0,nan,nan,nan
99.2209,4.804439e-05,5.0,nan,nan,nan
99.30437,4.808653e-05,5.0,nan,nan,nan
99.38805,4.807593e-05,5.0,nan,nan,nan
99.47145,4.809708e-05,5.0,nan,nan,nan
99.55508,4.805773e-05,5.0,nan,nan,nan
99.63846,4.801502e-05,5.0,nan,nan,nan
99.72242,4.806542e-05,5.0,nan,nan,nan
99.80587,4.808897e-05,5.0,nan,nan,nan
99.88944,4.803776e-05,5.0,nan,nan,nan
99.97307,4.800626e-05,5.0,nan,nan,nan
100.0567,4.807654e-05,5.0,nan,nan,nan
100.1401,4.80363e-05,5.0,nan,nan,nan
100.2239,4.802704e-05,5.0,nan,nan,nan
100.3074,4.805031e-05,5.0,nan,nan,nan
100.391,4.806769e-05,5.0,nan,nan,nan
100.4745,4.807065e-05,5.0,nan,nan,nan
100.5584,4.805124e-05,5.0,nan,nan,nan
100.6423,4.801943e-05,5.0,nan,nan,nan
100.7262,4.798665e-05,5.0,nan,nan,nan
100.8098,4.798063e-05,5.0,nan,nan,nan
100.8937,4.80454e-05,5.0,nan,nan,nan
100.9773,4.801112e-05,5.0,nan,nan,nan
101.0608,4.804587e-05,5.0,nan,nan,nan
101.1444,4.799887e-05,5.0,nan,nan,nan
101.228,4.806511e-05,5.0,nan,nan,nan
101.3115,4.805022e-05,5.0,nan,nan,nan
101.3955,4.809763e-05,5.0,nan,nan,nan
101.479,4.80918e-05,5.0,nan,nan,nan
101.5626,4.808981e-05,5.0,nan,nan,nan
101.646,4.80586e-05,5.0,nan,nan,nan
101.7294,4.806402e-05,5.0,nan,nan,nan
101.8131,4.80815e-05,5.0,nan,nan,nan
101.8967,4.803618e-05,5.0,nan,nan,nan
101.9801,4.800842e-05,5.0,nan,nan,nan
102.0636,4.801431e-05,5.0,nan,nan,nan
102.147,4.803001e-05,5.0,nan,nan,nan
102.2649,4.811299e-05,5.0,nan,nan,nan
102.3483,4.808976e-05,5.0,nan,nan,nan
102.4317,4.806183e-05,5.0,nan,nan,nan
102.5158,4.807238e-05,5.0,nan,nan,nan
102.5993,4.800948e-05,5.0,nan,nan,nan
102.683,4.803238e-05,5.0,nan,nan,nan
102.7668,4.803044e-05,5.0,nan,nan,nan
102.8504,4.805092e-05,5.0,nan,nan,nan
102.9339,4.811368e-05,5.0,nan,nan,nan
103.0174,4.814735e-05,5.0,nan,nan,nan
103.1009,4.814519e-05,5.0,nan,nan,nan
103.1844,4.810377e-05,5.0,nan,nan,nan
103.2679,4.808797e-05,5.0,nan,nan,nan
103.3514,4.809552e-05,5.0,nan,nan,nan
103.4348,4.807578e-05,5.0,nan,nan,nan
103.5182,4.808599e-05,5.0,nan,nan,nan
103.6018,4.808685e-05,5.0,nan,nan,nan
103.6853,4.805526e-05,5.0,nan,nan,nan
103.7688,4.807301e-05,5.0,nan,nan,nan
103.8524,4.803791e-05,5.0,nan,nan,nan
103.9364,4.799031e-05,5.0,nan,nan,nan
104.02,4.802793e-05,5.0,nan,nan,nan
104.1036,4.806155e-05,5.0,nan,nan,nan
104.1869,4.802603e-05,5.0,nan,nan,nan
104.2707,4.802596e-05,5.0,nan,nan,nan
104.3578,4.803006e-05,5.0,nan,nan,nan
104.4412,4.806037e-05,5.0,nan,nan,nan
104.5249,4.803845e-05,5.0,nan,nan,nan
104.6086,4.804308e-05,5.0,nan,nan,nan
104.6921,4.803096e-05,5.0,nan,nan,nan
104.7756,4.804495e-05,5.0,nan,nan,nan
104.8591,4.807456e-05,5.0,nan,nan,nan
104.9426,4.806337e-05,5.0,nan,nan,nan
105.0262,4.803354e-05,5.0,nan,nan,nan
105.1099,4.80375e-05,5.0,nan,nan,nan
105.1936,4.805019e-05,5.0,nan,nan,nan
105.2772,4.807438e-05,5.0,nan,nan,nan
105.3607,4.806895e-05,5.0,nan,nan,nan
105.4444,4.809563e-05,5.0,nan,nan,nan
105.5278,4.812601e-05,5.0,nan,nan,nan
105.6112,4.809558e-05,5.0,nan,nan,nan
105.6948,4.814555e-05,5.0,nan,nan,nan
105.7783,4.812658e-05,5.0,nan,nan,nan
105.8622,4.815929e-05,5.0,nan,nan,nan
105.9464,4.809322e-05,5.0,nan,nan,nan
106.0298,4.815414e-05,5.0,nan,nan,nan
106.1131,4.814941e-05,5.0,nan,nan,nan
106.1965,4.812326e-05,5.0,nan,nan,nan
106.2801,4.814965e-05,5.0,nan,nan,nan
106.387,4.815389e-05,5.0,nan,nan,nan
106.4706,4.815794e-05,5.0,nan,nan,nan
106.5544,4.809809e-05,5.0,nan,nan,nan
106.6379,4.809324e-05,5.0,nan,nan,nan
106.7214,4.811555e-05,5.0,nan,nan,nan
106.8049,4.813512e-05,5.0,nan,nan,nan
106.8885,4.812223e-05,5.0,nan,nan,nan
106.972,4.810834e-05,5.0,nan,nan,nan
107.0557,4.815012e-05,5.0,nan,nan,nan
107.1393,4.813249e-05,5.0,nan,nan,nan
107.2226,4.813531e-05,5.0,nan,nan,nan
107.3064,4.806599e-05,5.0,nan,nan,nan
107.3901,4.812062e-05,5.0,nan,nan,nan
107.4738,4.809975e-05,5.0,nan,nan,nan
107.5575,4.809059e-05,5.0,nan,nan,nan
107.6411,4.815478e-05,5.0,nan,nan,nan
107.725,4.820431e-05,5.0,nan,nan,nan
107.8084,4.815789e-05,5.0,nan,nan,nan
107.8918,4.81567e-05,5.0,nan,nan,nan
107.9752,4.811995e-05,5.0,nan,nan,nan
108.0589,4.816094e-05,5.0,nan,nan,nan
108.1426,4.814747e-05,5.0,nan,nan,nan
108.226,4.815355e-05,5.0,nan,nan,nan
108.3097,4.812026e-05,5.0,nan,nan,nan
108.3936,4.807111e-05,5.0,nan,nan,nan
108.4772,4.811322e-05,5.0,nan,nan,nan
108.5608,4.816198e-05,5.0,nan,nan,nan
108.6444,4.814871e-05,5.0,nan,nan,nan
108.7278,4.814472e-05,5.0,nan,nan,nan
108.8126,4.805527e-05,5.0,nan,nan,nan
108.896,4.812043e-05,5.0,nan,nan,nan
108.9794,4.81129e-05,5.0,nan,nan,nan
109.0628,4.813782e-05,5.0,nan,nan,nan
109.1464,4.814477e-05,5.0,nan,nan,nan
109.2299,4.815457e-05,5.0,nan,nan,nan
109.3133,4.815792e-05,5.0,nan,nan,nan
109.3968,4.810844e-05,5.0,nan,nan,nan
109.4804,4.811354e-05,5.0,nan,nan,nan
109.5643,4.81405e-05,5.0,nan,nan,nan
109.648,4.810035e-05,5.0,nan,nan,nan
109.7315,4.814634e-05,5.0,nan,nan,nan
109.8151,4.813658e-05,5.0,nan,nan,nan
109.8986,4.813465e-05,5.0,nan,nan,nan
109.9823,4.810228e-05,5.0,nan,nan,nan
110.0657,4.809553e-05,5.0,nan,nan,nan
110.1493,4.807855e-05,5.0,nan,nan,nan
110.2328,4.810777e-05,5.0,nan,nan,nan
110.3164,4.812989e-05,5.0,nan,nan,nan
110.4,4.814877e-05,5.0,nan,nan,nan
110.5135,4.808572e-05,5.0,nan,nan,nan
110.597,4.809346e-05,5.0,nan,nan,nan
110.6805,4.813479e-05,5.0,nan,nan,nan
110.7645,4.80902e-05,5.0,nan,nan,nan
110.848,4.814086e-05,5.0,nan,nan,nan
110.9314,4.807471e-05,5.0,nan,nan,nan
111.0149,4.808088e-05,5.0,nan,nan,nan
111.0984,4.805959e-05,5.0,nan,nan,nan
111.1821,4.806261e-05,5.0,nan,nan,nan
111.2655,4.808407e-05,5.0,nan,nan,nan
111.349,4.809639e-05,5.0,nan,nan,nan
111.4325,4.807922e-05,5.0,nan,nan,nan
111.5163,4.81121e-05,5.0,nan,nan,nan
111.6001,4.814487e-05,5.0,nan,nan,nan
111.6836,4.811562e-05,5.0,nan,nan,nan
111.7672,4.812564e-05,5.0,nan,nan,nan
111.8505,4.80924e-05,5.0,nan,nan,nan
111.9342,4.805686e-05,5.0,nan,nan,nan
112.0181,4.809773e-05,5.0,nan,nan,nan
112.1018,4.812367e-05,5.0,nan,nan,nan
112.1856,4.809566e-05,5.0,nan,nan,nan
112.2691,4.811202e-05,5.0,nan,nan,nan
112.3527,4.811053e-05,5.0,nan,nan,nan
112.4363,4.811405e-05,5.0,nan,nan,nan
112.5202,4.809266e-05,5.0,nan,nan,nan
112.6039,4.806253e-05,5.0,nan,nan,nan
112.6876,4.80817e-05,5.0,nan,nan,nan
112.7711,4.810198e-05,5.0,nan,nan,nan
112.855,4.810464e-05,5.0,nan,nan,nan
112.9388,4.807737e-05,5.0,nan,nan,nan
113.0224,4.813028e-05,5.0,nan,nan,nan
113.106,4.814865e-05,5.0,nan,nan,nan
113.1896,4.812383e-05,5.0,nan,nan,nan
113.2738,4.811931e-05,5.0,nan,nan,nan
113.3574,4.802283e-05,5.0,nan,nan,nan
113.4409,4.808222e-05,5.0,nan,nan,nan
113.5246,4.809727e-05,5.0,nan,nan,nan
113.6082,4.814038e-05,5.0,nan,nan,nan
113.693,4.814199e-05,5.0,nan,nan,nan
113.7767,4.813455e-05,5.0,nan,nan,nan
113.8604,4.810967e-05,5.0,nan,nan,nan
113.9442,4.807463e-05,5.0,nan,nan,nan
114.0277,4.809982e-05,5.0,nan,nan,nan
114.1111,4.80832e-05,5.0,nan,nan,nan
114.1945,4.80848e-05,5.0,nan,nan,nan
114.2782,4.810942e-05,5.0,nan,nan,nan
114.3616,4.810937e-05,5.0,nan,nan,nan
114.4451,4.811381e-05,5.0,nan,nan,nan
114.5286,4.810857e-05,5.0,nan,nan,nan
114.6508,4.809314e-05,5.0,nan,nan,nan
114.7346,4.811473e-05,5.0,nan,nan,nan
114.8181,4.813478e-05,5.0,nan,nan,nan
114.9025,4.809025e-05,5.0,nan,nan,nan
114.9863,4.806067e-05,5.0,nan,nan,nan
115.07,4.811422e-05,5.0,nan,nan,nan
115.1534,4.808082e-05,5.0,nan,nan,nan
115.237,4.811106e-05,5.0,nan,nan,nan
115.3204,4.811629e-05,5.0,nan,nan,nan
115.4038,4.81403e-05,5.0,nan,nan,nan
115.4873,4.81743e-05,5.0,nan,nan,nan
115.571,4.815241e-05,5.0,nan,nan,nan
115.6547,4.808446e-05,5.0,nan,nan,nan
115.738,4.808487e-05,5.0,nan,nan,nan
115.8216,4.806238e-05,5.0,nan,nan,nan
115.905,4.810404e-05,5.0,nan,nan,nan
115.9884,4.810516e-05,5.0,nan,nan,nan
116.072,4.80907e-05,5.0,nan,nan,nan
116.1556,4.809604e-05,5.0,nan,nan,nan
116.2391,4.808882e-05,5.0,nan,nan,nan
116.3239,4.811702e-05,5.0,nan,nan,nan
116.4076,4.81188e-05,5.0,nan,nan,nan
116.4912,4.808582e-05,5.0,nan,nan,nan
116.575,4.814734e-05,5.0,nan,nan,nan
116.6588,4.806868e-05,5.0,nan,nan,nan
116.7423,4.812008e-05,5.0,nan,nan,nan
116.8259,4.809261e-05,5.0,nan,nan,nan
116.9095,4.806754e-05,5.0,nan,nan,nan
116.9928,4.807036e-05,5.0,nan,nan,nan
117.0765,4.806315e-05,5.0,nan,nan,nan
117.1603,4.80756e-05,5.0,nan,nan,nan
117.2439,4.808525e-05,5.0,nan,nan,nan
117.3274,4.807495e-05,5.0,nan,nan,nan
117.4109,4.813313e-05,5.0,nan,nan,nan
117.4945,4.806012e-05,5.0,nan,nan,nan
117.578,4.811534e-05,5.0,nan,nan,nan
117.6614,4.815787e-05,5.0,nan,nan,nan
117.7448,4.814017e-05,5.0,nan,nan,nan
117.8286,4.811085e-05,5.0,nan,nan,nan
117.9123,4.81304e-05,5.0,nan,nan,nan
117.9958,4.813344e-05,5.0,nan,nan,nan
118.0792,4.811899e-05,5.0,nan,nan,nan
118.1628,4.813333e-05,5.0,nan,nan,nan
118.2463,4.809975e-05,5.0,nan,nan,nan
118.3302,4.816021e-05,5.0,nan,nan,nan
118.4136,4.815418e-05,5.0,nan,nan,nan
118.4969,4.81211e-05,5.0,nan,nan,nan
118.5803,4.814489e-05,5.0,nan,nan,nan
118.6638,4.813445e-05,5.0,nan,nan,nan
118.7771,4.81528e-05,5.0,nan,nan,nan
118.8606,4.821189e-05,5.0,nan,nan,nan
118.9441,4.817262e-05,5.0,nan,nan,nan
119.0275,4.818314e-05,5.0,nan,nan,nan
119.1111,4.812709e-05,5.0,nan,nan,nan
119.1946,4.817561e-05,5.0,nan,nan,nan
119.278,4.812683e-05,5.0,nan,nan,nan
119.3615,4.812168e-05,5.0,nan,nan,nan
119.4449,4.810426e-05,5.0,nan,nan,nan
119.5285,4.807677e-05,5.0,nan,nan,nan
119.612,4.808237e-05,5.0,nan,nan,nan
119.6956,4.812086e-05,5.0,nan,nan,nan
119.7793,4.812657e-05,5.0,nan,nan,nan
119.8626,4.81394e-05,5.0,nan,nan,nan
119.9462,4.813241e-05,5.0,nan,nan,nan
120.0297,4.812681e-05,5.0,nan,nan,nan
120.1136,4.81393e-05,0.0,nan,nan,nan
120.1971,4.816496e-05,0.0,nan,nan,nan
120.2808,4.817277e-05,0.0,nan,nan,nan
120.3645,4.811925e-05,0.0,nan,nan,nan
120.4479,4.814144e-05,0.0,nan,nan,nan
120.5314,4.812555e-05,0.0,nan,nan,nan
120.6147,4.815431e-05,0.0,nan,nan,nan
120.6981,4.814902e-05,0.0,nan,nan,nan
120.7817,4.816848e-05,0.0,nan,nan,nan
120.8652,4.820904e-05,0.0,nan,nan,nan
120.9488,4.818771e-05,0.0,nan,nan,nan
121.0321,4.818219e-05,0.0,nan,nan,nan
121.1157,4.820778e-05,0.0,nan,nan,nan
121.199,4.819865e-05,0.0,nan,nan,nan
121.2827,4.825361e-05,0.0,nan,nan,nan
121.3661,4.818313e-05,0.0,nan,nan,nan
121.4494,4.819696e-05,0.0,nan,nan,nan
121.5332,4.824838e-05,0.0,nan,nan,nan
121.6164,4.825306e-05,0.0,nan,nan,nan
121.7001,4.822431e-05,0.0,nan,nan,nan
121.7839,4.819891e-05,0.0,nan,nan,nan
121.8674,4.819388e-05,0.0,nan,nan,nan
121.9508,4.821704e-05,0.0,nan,nan,nan
122.0343,4.821139e-05,0.0,nan,nan,nan
122.1179,4.821757e-05,0.0,nan,nan,nan
122.2013,4.822668e-05,0.0,nan,nan,nan
122.2852,4.827782e-05,0.0,nan,nan,nan
122.3687,4.825986e-05,0.0,nan,nan,nan
122.4524,4.824994e-05,0.0,nan,nan,nan
122.5363,4.832045e-05,0.0,nan,nan,nan
122.6196,4.828416e-05,0.0,nan,nan,nan
122.7032,4.824509e-05,0.0,nan,nan,nan
122.7869,4.82719e-05,0.0,nan,nan,nan
122.9093,4.824988e-05,0.0,nan,nan,nan
122.9928,4.822478e-05,0.0,nan,nan,nan
123.0762,4.828723e-05,0.0,nan,nan,nan
123.1597,4.828849e-05,0.0,nan,nan,nan
123.2437,4.829693e-05,0.0,nan,nan,nan
123.3272,4.830569e-05,0.0,nan,nan,nan
123.4107,4.832523e-05,0.0,nan,nan,nan
123.4942,4.83367e-05,0.0,nan,nan,nan
123.5779,4.832769e-05,0.0,nan,nan,nan
123.6613,4.830204e-05,0.0,nan,nan,nan
123.7447,4.830868e-05,0.0,nan,nan,nan
123.8285,4.831931e-05,0.0,nan,nan,nan
123.9122,4.833422e-05,0.0,nan,nan,nan
123.9959,4.831011e-05,0.0,nan,nan,nan
124.0795,4.831762e-05,0.0,nan,nan,nan
124.1629,4.828108e-05,0.0,nan,nan,nan
124.2463,4.826258e-05,0.0,nan,nan,nan
124.3297,4.828198e-05,0.0,nan,nan,nan
124.413,4.82599e-05,0.0,nan,nan,nan
124.4966,4.835348e-05,0.0,nan,nan,nan
124.5802,4.831292e-05,0.0,nan,nan,nan
124.6645,4.826282e-05,0.0,nan,nan,nan
124.7481,4.826252e-05,0.0,nan,nan,nan
124.8317,4.833181e-05,0.0,nan,nan,nan
124.9152,4.834909e-05,0.0,nan,nan,nan
124.9989,4.835134e-05,0.0,nan,nan,nan
125.0826,4.823261e-05,0.0,nan,nan,nan
125.1663,4.821901e-05,0.0,nan,nan,nan
125.2499,4.827121e-05,0.0,nan,nan,nan
125.3337,4.826573e-05,0.0,nan,nan,nan
125.4174,4.821477e-05,0.0,nan,nan,nan
125.5011,4.826502e-05,0.0,nan,nan,nan
125.5845,4.823175e-05,0.0,nan,nan,nan
125.6679,4.819612e-05,0.0,nan,nan,nan
125.7514,4.824655e-05,0.0,nan,nan,nan
125.835,4.828699e-05,0.0,nan,nan,nan
125.9187,4.82599e-05,0.0,nan,nan,nan
126.0024,4.825798e-05,0.0,nan,nan,nan
126.0863,4.829292e-05,0.0,nan,nan,nan
126.1699,4.827297e-05,0.0,nan,nan,nan
126.2537,4.82789e-05,0.0,nan,nan,nan
126.3373,4.829288e-05,0.0,nan,nan,nan
126.421,4.830192e-05,0.0,nan,nan,nan
126.5047,4.832111e-05,0.0,nan,nan,nan
126.5881,4.825088e-05,0.0,nan,nan,nan
126.6717,4.822819e-05,0.0,nan,nan,nan
126.7555,4.833376e-05,0.0,nan,nan,nan
126.839,4.828732e-05,0.0,nan,nan,nan
126.9227,4.832992e-05,0.0,nan,nan,nan
127.0251,4.828541e-05,0.0,nan,nan,nan
127.1087,4.826625e-05,0.0,nan,nan,nan
127.1924,4.821804e-05,0.0,nan,nan,nan
127.2759,4.827718e-05,0.0,nan,nan,nan
127.3596,4.824547e-05,0.0,nan,nan,nan
127.4435,4.82106e-05,0.0,nan,nan,nan
127.5273,4.827376e-05,0.0,nan,nan,nan
127.6109,4.828249e-05,0.0,nan,nan,nan
127.6949,4.827501e-05,0.0,nan,nan,nan
127.7784,4.828446e-05,0.0,nan,nan,nan
127.8623,4.826194e-05,0.0,nan,nan,nan
127.9458,4.824376e-05,0.0,nan,nan,nan
128.0296,4.824001e-05,0.0,nan,nan,nan
128.1131,4.833659e-05,0.0,nan,nan,nan
128.1966,4.830691e-05,0.0,nan,nan,nan
128.2801,4.827234e-05,0.0,nan,nan,nan
128.3636,4.827656e-05,0.0,nan,nan,nan
128.447,4.830347e-05,0.0,nan,nan,nan
128.5305,4.831187e-05,0.0,nan,nan,nan
128.6142,4.830977e-05,0.0,nan,nan,nan
128.6978,4.831221e-05,0.0,nan,nan,nan
128.7812,4.830675e-05,0.0,nan,nan,nan
128.8647,4.827557e-05,0.0,nan,nan,nan
128.9482,4.824472e-05,0.0,nan,nan,nan
129.0754,4.823809e-05,0.0,nan,nan,nan
129.1588,4.828166e-05,0.0,nan,nan,nan
129.2426,4.830824e-05,0.0,nan,nan,nan
129.3263,4.82672e-05,0.0,nan,nan,nan
129.4101,4.825811e-05,0.0,nan,nan,nan
129.4941,4.82912e-05,0.0,nan,nan,nan
129.5779,4.829124e-05,0.0,nan,nan,nan
129.6614,4.832281e-05,0.0,nan,nan,nan
129.745,4.829638e-05,0.0,nan,nan,nan
129.8306,4.830634e-05,0.0,nan,nan,nan
129.914,4.831104e-05,0.0,nan,nan,nan
129.9976,4.823532e-05,0.0,nan,nan,nan
130.0813,4.832702e-05,0.0,nan,nan,nan
130.165,4.837058e-05,0.0,nan,nan,nan
130.2484,4.826713e-05,0.0,nan,nan,nan
130.3318,4.832504e-05,0.0,nan,nan,nan
130.4155,4.82971e-05,0.0,nan,nan,nan
130.4989,4.832496e-05,0.0,nan,nan,nan
130.5823,4.83006e-05,0.0,nan,nan,nan
130.6661,4.830601e-05,0.0,nan,nan,nan
130.7497,4.826504e-05,0.0,nan,nan,nan
130.833,4.830704e-05,0.0,nan,nan,nan
130.9168,4.828789e-05,0.0,nan,nan,nan
131.0008,4.827928e-05,0.0,nan,nan,nan
131.1256,4.829129e-05,0.0,nan,nan,nan
131.2092,4.831896e-05,0.0,nan,nan,nan
131.2926,4.834505e-05,0.0,nan,nan,nan
131.3762,4.83214e-05,0.0,nan,nan,nan
131.4598,4.83169e-05,0.0,nan,nan,nan
131.5434,4.834572e-05,0.0,nan,nan,nan
131.6275,4.834004e-05,0.0,nan,nan,nan
131.711,4.83043e-05,0.0,nan,nan,nan
131.7944,4.829068e-05,0.0,nan,nan,nan
131.8782,4.83046e-05,0.0,nan,nan,nan
131.962,4.831896e-05,0.0,nan,nan,nan
132.0456,4.825149e-05,0.0,nan,nan,nan
132.1294,4.828415e-05,0.0,nan,nan,nan
132.2128,4.831406e-05,0.0,nan,nan,nan
132.2963,4.831945e-05,0.0,nan,nan,nan
