#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100391.660886
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.51549,5.471781e-05,1.0,nan,nan,nan
87.59897,5.474433e-05,1.0,nan,nan,nan
87.68229,5.473229e-05,1.0,nan,nan,nan
87.76585,5.470902e-05,1.0,nan,nan,nan
87.84945,5.476819e-05,1.0,nan,nan,nan
87.93295,5.479722e-05,1.0,nan,nan,nan
88.01631,5.477244e-05,1.0,nan,nan,nan
88.0999,5.472287e-05,1.0,nan,nan,nan
88.18369,5.478528e-05,1.0,nan,nan,nan
88.26708,5.477366e-05,1.0,nan,nan,nan
88.35042,5.483162e-05,1.0,nan,nan,nan
88.43388,5.482275e-05,1.0,nan,nan,nan
88.51748,5.482154e-05,1.0,nan,nan,nan
88.60097,5.481036e-05,1.0,nan,nan,nan
88.6843,5.479842e-05,1.0,nan,nan,nan
88.76788,5.478009e-05,1.0,nan,nan,nan
88.85155,5.483712e-05,1.0,nan,nan,nan
88.93515,5.483114e-05,1.0,nan,nan,nan
89.01872,5.482692e-05,1.0,nan,nan,nan
89.10219,5.481554e-05,1.0,nan,nan,nan
89.1859,5.477841e-05,1.0,nan,nan,nan
89.29227,5.480484e-05,1.0,nan,nan,nan
89.37569,5.484228e-05,1.0,nan,nan,nan
89.45934,5.477852e-05,1.0,nan,nan,nan
89.54327,5.475094e-05,1.0,nan,nan,nan
89.62705,5.477664e-05,1.0,nan,nan,nan
89.71189,5.477902e-05,1.0,nan,nan,nan
89.79529,5.477608e-05,1.0,nan,nan,nan
89.87904,5.483467e-05,1.0,nan,nan,nan
89.96279,5.480477e-05,1.0,nan,nan,nan
90.04646,5.483484e-05,1.0,nan,nan,nan
90.13001,5.481385e-05,1.0,nan,nan,nan
90.21362,5.47595e-05,1.0,nan,nan,nan
90.29705,5.483426e-05,1.0,nan,nan,nan
90.38044,5.479226e-05,1.0,nan,nan,nan
90.4639,5.480783e-05,1.0,nan,nan,nan
90.54756,5.480777e-05,1.0,nan,nan,nan
90.63137,5.477218e-05,1.0,nan,nan,nan
90.71507,5.482732e-05,1.0,nan,nan,nan
90.79886,5.480398e-05,1.0,nan,nan,nan
90.88232,5.480075e-05,1.0,nan,nan,nan
90.96592,5.48362e-05,1.0,nan,nan,nan
91.04946,5.481414e-05,1.0,nan,nan,nan
91.13291,5.483749e-05,1.0,nan,nan,nan
91.21645,5.483945e-05,1.0,nan,nan,nan
91.29993,5.483863e-05,1.0,nan,nan,nan
91.58395,5.483209e-05,1.0,nan,nan,nan
91.66738,5.481115e-05,1.0,nan,nan,nan
91.75118,5.477478e-05,1.0,nan,nan,nan
91.83468,5.484203e-05,1.0,nan,nan,nan
91.91809,5.484652e-05,1.0,nan,nan,nan
92.00144,5.487177e-05,1.0,nan,nan,nan
92.08476,5.482114e-05,1.0,nan,nan,nan
92.16838,5.481985e-05,1.0,nan,nan,nan
92.25209,5.476229e-05,1.0,nan,nan,nan
92.33587,5.479491e-05,1.0,nan,nan,nan
92.41948,5.475354e-05,1.0,nan,nan,nan
92.50312,5.480297e-05,1.0,nan,nan,nan
92.58691,5.478612e-05,1.0,nan,nan,nan
92.67069,5.475527e-05,1.0,nan,nan,nan
92.75438,5.476302e-05,1.0,nan,nan,nan
92.83769,5.482e-05,1.0,nan,nan,nan
92.92139,5.477559e-05,1.0,nan,nan,nan
93.00486,5.474869e-05,1.0,nan,nan,nan
93.08828,5.481994e-05,1.0,nan,nan,nan
93.17211,5.47702e-05,1.0,nan,nan,nan
93.25587,5.478796e-05,1.0,nan,nan,nan
93.33932,5.478155e-05,1.0,nan,nan,nan
93.42302,5.48349e-05,1.0,nan,nan,nan
93.50639,5.476001e-05,1.0,nan,nan,nan
93.5901,5.476749e-05,1.0,nan,nan,nan
93.67364,5.481717e-05,1.0,nan,nan,nan
93.75691,5.482052e-05,1.0,nan,nan,nan
93.84075,5.484947e-05,1.0,nan,nan,nan
93.92422,5.489428e-05,1.0,nan,nan,nan
94.00774,5.485507e-05,1.0,nan,nan,nan
94.09153,5.487054e-05,1.0,nan,nan,nan
94.17511,5.483702e-05,1.0,nan,nan,nan
94.25861,5.482579e-05,1.0,nan,nan,nan
94.34228,5.484981e-05,1.0,nan,nan,nan
94.42593,5.482316e-05,1.0,nan,nan,nan
94.50936,5.48576e-05,1.0,nan,nan,nan
94.59322,5.480412e-05,1.0,nan,nan,nan
94.67693,5.476613e-05,1.0,nan,nan,nan
94.7604,5.479561e-05,1.0,nan,nan,nan
94.8441,5.480595e-05,1.0,nan,nan,nan
94.9278,5.484938e-05,1.0,nan,nan,nan
95.01148,5.485444e-05,1.0,nan,nan,nan
95.09493,5.48522e-05,1.0,nan,nan,nan
95.17836,5.477805e-05,1.0,nan,nan,nan
95.26193,5.479217e-05,1.0,nan,nan,nan
95.34565,5.475916e-05,1.0,nan,nan,nan
95.42917,5.477587e-05,1.0,nan,nan,nan
95.51251,5.484033e-05,1.0,nan,nan,nan
95.59626,5.484006e-05,1.0,nan,nan,nan
95.69165,5.480328e-05,1.0,nan,nan,nan
95.775,5.482057e-05,1.0,nan,nan,nan
95.85867,5.478155e-05,1.0,nan,nan,nan
95.94223,5.482788e-05,1.0,nan,nan,nan
96.02596,5.481934e-05,1.0,nan,nan,nan
96.10969,5.480182e-05,1.0,nan,nan,nan
96.19438,5.485091e-05,1.0,nan,nan,nan
96.27804,5.478523e-05,1.0,nan,nan,nan
96.36165,5.481042e-05,1.0,nan,nan,nan
96.44535,5.481052e-05,1.0,nan,nan,nan
96.52904,5.481796e-05,1.0,nan,nan,nan
96.61278,5.477891e-05,1.0,nan,nan,nan
96.69641,5.473366e-05,1.0,nan,nan,nan
96.77994,5.479248e-05,1.0,nan,nan,nan
96.86337,5.478075e-05,1.0,nan,nan,nan
96.94696,5.473932e-05,1.0,nan,nan,nan
97.03047,5.469939e-05,1.0,nan,nan,nan
97.11405,5.475003e-05,1.0,nan,nan,nan
97.19769,5.476563e-05,1.0,nan,nan,nan
97.28112,5.47421e-05,1.0,nan,nan,nan
97.3649,5.471143e-05,1.0,nan,nan,nan
97.44851,5.477866e-05,1.0,nan,nan,nan
97.53255,5.476534e-05,1.0,nan,nan,nan
97.61657,5.470184e-05,1.0,nan,nan,nan
97.70023,5.466285e-05,1.0,nan,nan,nan
97.79362,5.476461e-05,1.0,nan,nan,nan
97.87715,5.468039e-05,1.0,nan,nan,nan
97.96078,5.47691e-05,1.0,nan,nan,nan
98.04448,5.474433e-05,1.0,nan,nan,nan
98.12815,5.474822e-05,1.0,nan,nan,nan
98.21195,5.480296e-05,1.0,nan,nan,nan
98.29546,5.476678e-05,1.0,nan,nan,nan
98.37908,5.473925e-05,1.0,nan,nan,nan
98.46274,5.471285e-05,1.0,nan,nan,nan
98.54649,5.472173e-05,1.0,nan,nan,nan
98.63015,5.476889e-05,1.0,nan,nan,nan
98.71359,5.47327e-05,1.0,nan,nan,nan
98.79711,5.478599e-05,1.0,nan,nan,nan
98.88095,5.471207e-05,1.0,nan,nan,nan
98.96484,5.476519e-05,1.0,nan,nan,nan
99.05133,5.476624e-05,1.0,nan,nan,nan
99.13474,5.472559e-05,1.0,nan,nan,nan
99.21814,5.470959e-05,1.0,nan,nan,nan
99.30175,5.475768e-05,1.0,nan,nan,nan
99.38572,5.468722e-05,1.0,nan,nan,nan
99.46914,5.472079e-05,1.0,nan,nan,nan
99.55262,5.476972e-05,1.0,nan,nan,nan
99.63621,5.485294e-05,1.0,nan,nan,nan
99.72003,5.483183e-05,1.0,nan,nan,nan
99.80352,5.474027e-05,1.0,nan,nan,nan
99.88695,5.477012e-05,1.0,nan,nan,nan
99.97091,5.477946e-05,1.0,nan,nan,nan
100.0553,5.474734e-05,1.0,nan,nan,nan
100.1388,5.478044e-05,1.0,nan,nan,nan
100.2224,5.477428e-05,1.0,nan,nan,nan
100.3057,5.478653e-05,1.0,nan,nan,nan
100.3892,5.479677e-05,1.0,nan,nan,nan
100.4729,5.482001e-05,1.0,nan,nan,nan
100.5564,5.478044e-05,1.0,nan,nan,nan
100.64,5.480262e-05,1.0,nan,nan,nan
100.7237,5.480584e-05,1.0,nan,nan,nan
100.8073,5.478861e-05,1.0,nan,nan,nan
100.891,5.483617e-05,1.0,nan,nan,nan
100.9748,5.486625e-05,1.0,nan,nan,nan
101.0585,5.478591e-05,1.0,nan,nan,nan
101.1423,5.477536e-05,1.0,nan,nan,nan
101.2257,5.474576e-05,1.0,nan,nan,nan
101.3092,5.479937e-05,1.0,nan,nan,nan
101.3926,5.472431e-05,1.0,nan,nan,nan
101.4759,5.477422e-05,1.0,nan,nan,nan
101.5594,5.475643e-05,1.0,nan,nan,nan
101.6429,5.4724e-05,1.0,nan,nan,nan
101.7266,5.475172e-05,1.0,nan,nan,nan
101.8102,5.467414e-05,1.0,nan,nan,nan
101.9205,5.471197e-05,1.0,nan,nan,nan
102.0041,5.474996e-05,1.0,nan,nan,nan
102.0894,5.475572e-05,1.0,nan,nan,nan
102.1732,5.48276e-05,1.0,nan,nan,nan
102.2568,5.481305e-05,1.0,nan,nan,nan
102.3402,5.477229e-05,1.0,nan,nan,nan
102.424,5.480679e-05,1.0,nan,nan,nan
102.5077,5.480448e-05,1.0,nan,nan,nan
102.5912,5.478247e-05,1.0,nan,nan,nan
102.6748,5.48069e-05,1.0,nan,nan,nan
102.7584,5.47686e-05,1.0,nan,nan,nan
102.8421,5.475476e-05,1.0,nan,nan,nan
102.9256,5.470018e-05,1.0,nan,nan,nan
103.0094,5.472214e-05,1.0,nan,nan,nan
103.0928,5.474395e-05,1.0,nan,nan,nan
103.1764,5.475464e-05,1.0,nan,nan,nan
103.2601,5.475439e-05,1.0,nan,nan,nan
103.3437,5.47438e-05,1.0,nan,nan,nan
103.4273,5.476334e-05,1.0,nan,nan,nan
103.5111,5.47504e-05,1.0,nan,nan,nan
103.5948,5.475107e-05,1.0,nan,nan,nan
103.6787,5.474502e-05,1.0,nan,nan,nan
103.7622,5.475528e-05,1.0,nan,nan,nan
103.8458,5.473213e-05,1.0,nan,nan,nan
103.9392,5.472323e-05,1.0,nan,nan,nan
104.0229,5.475258e-05,1.0,nan,nan,nan
104.1067,5.471247e-05,1.0,nan,nan,nan
104.1905,5.471597e-05,1.0,nan,nan,nan
104.2743,5.46798e-05,1.0,nan,nan,nan
104.3579,5.480153e-05,1.0,nan,nan,nan
104.4418,5.474552e-05,1.0,nan,nan,nan
104.5282,5.478704e-05,1.0,nan,nan,nan
104.6119,5.473086e-05,1.0,nan,nan,nan
104.6955,5.473078e-05,1.0,nan,nan,nan
104.7791,5.471614e-05,1.0,nan,nan,nan
104.8628,5.463394e-05,1.0,nan,nan,nan
104.9468,5.466439e-05,1.0,nan,nan,nan
105.0303,5.464625e-05,1.0,nan,nan,nan
105.1145,5.466491e-05,1.0,nan,nan,nan
105.1979,5.469564e-05,1.0,nan,nan,nan
105.2813,5.462702e-05,1.0,nan,nan,nan
105.3652,5.470336e-05,1.0,nan,nan,nan
105.4486,5.468577e-05,1.0,nan,nan,nan
105.5325,5.469738e-05,1.0,nan,nan,nan
105.616,5.471291e-05,1.0,nan,nan,nan
105.6995,5.475786e-05,1.0,nan,nan,nan
105.7829,5.470372e-05,1.0,nan,nan,nan
105.8663,5.469756e-05,1.0,nan,nan,nan
105.9497,5.474616e-05,1.0,nan,nan,nan
106.0441,5.475406e-05,1.0,nan,nan,nan
106.1278,5.470264e-05,1.0,nan,nan,nan
106.2112,5.475197e-05,1.0,nan,nan,nan
106.2947,5.470128e-05,1.0,nan,nan,nan
106.3784,5.473846e-05,1.0,nan,nan,nan
106.4618,5.475321e-05,1.0,nan,nan,nan
106.5457,5.473989e-05,1.0,nan,nan,nan
106.6292,5.475169e-05,1.0,nan,nan,nan
106.7133,5.477152e-05,1.0,nan,nan,nan
106.7968,5.475224e-05,1.0,nan,nan,nan
106.8804,5.472444e-05,1.0,nan,nan,nan
106.9667,5.474631e-05,1.0,nan,nan,nan
107.0503,5.477394e-05,1.0,nan,nan,nan
107.1338,5.477977e-05,1.0,nan,nan,nan
107.2172,5.479204e-05,1.0,nan,nan,nan
107.3009,5.482195e-05,1.0,nan,nan,nan
107.3842,5.479959e-05,1.0,nan,nan,nan
107.4676,5.48111e-05,1.0,nan,nan,nan
107.5511,5.481519e-05,1.0,nan,nan,nan
107.6347,5.484789e-05,1.0,nan,nan,nan
107.7183,5.480726e-05,1.0,nan,nan,nan
107.8018,5.47951e-05,1.0,nan,nan,nan
107.8854,5.482323e-05,1.0,nan,nan,nan
107.969,5.482405e-05,1.0,nan,nan,nan
108.0756,5.480864e-05,1.0,nan,nan,nan
108.1594,5.480605e-05,1.0,nan,nan,nan
108.2431,5.479708e-05,1.0,nan,nan,nan
108.3266,5.480237e-05,1.0,nan,nan,nan
108.4104,5.476681e-05,1.0,nan,nan,nan
108.4941,5.480675e-05,1.0,nan,nan,nan
108.5781,5.475161e-05,1.0,nan,nan,nan
108.6615,5.479031e-05,1.0,nan,nan,nan
108.7453,5.475011e-05,1.0,nan,nan,nan
108.8289,5.47659e-05,1.0,nan,nan,nan
108.9125,5.475496e-05,1.0,nan,nan,nan
108.9964,5.471301e-05,1.0,nan,nan,nan
109.0801,5.477442e-05,1.0,nan,nan,nan
109.1636,5.477568e-05,1.0,nan,nan,nan
109.2472,5.477992e-05,1.0,nan,nan,nan
109.3307,5.47642e-05,1.0,nan,nan,nan
109.4143,5.469816e-05,1.0,nan,nan,nan
109.4982,5.468991e-05,1.0,nan,nan,nan
109.5818,5.474538e-05,1.0,nan,nan,nan
109.6653,5.472401e-05,1.0,nan,nan,nan
109.7486,5.470985e-05,1.0,nan,nan,nan
109.8322,5.47224e-05,1.0,nan,nan,nan
109.9157,5.473242e-05,1.0,nan,nan,nan
109.9991,5.473451e-05,1.0,nan,nan,nan
110.0825,5.473106e-05,1.0,nan,nan,nan
110.1659,5.476515e-05,1.0,nan,nan,nan
110.2497,5.474786e-05,1.0,nan,nan,nan
110.3331,5.475901e-05,1.0,nan,nan,nan
110.4164,5.479906e-05,1.0,nan,nan,nan
110.5001,5.475749e-05,1.0,nan,nan,nan
110.5835,5.475702e-05,1.0,nan,nan,nan
110.667,5.479515e-05,1.0,nan,nan,nan
110.7505,5.479586e-05,1.0,nan,nan,nan
110.8348,5.47626e-05,1.0,nan,nan,nan
110.9182,5.476866e-05,1.0,nan,nan,nan
111.0017,5.480256e-05,1.0,nan,nan,nan
111.085,5.480337e-05,1.0,nan,nan,nan
111.1688,5.480864e-05,1.0,nan,nan,nan
111.2523,5.47807e-05,1.0,nan,nan,nan
111.3358,5.481495e-05,1.0,nan,nan,nan
111.4192,5.479227e-05,1.0,nan,nan,nan
111.503,5.487068e-05,1.0,nan,nan,nan
111.5865,5.482154e-05,1.0,nan,nan,nan
111.6699,5.477724e-05,1.0,nan,nan,nan
111.7535,5.475669e-05,1.0,nan,nan,nan
111.837,5.480801e-05,1.0,nan,nan,nan
111.9205,5.480865e-05,1.0,nan,nan,nan
112.0039,5.478577e-05,1.0,nan,nan,nan
112.0874,5.475106e-05,1.0,nan,nan,nan
112.187,5.476799e-05,1.0,nan,nan,nan
112.2707,5.47708e-05,1.0,nan,nan,nan
112.3543,5.479006e-05,1.0,nan,nan,nan
112.4377,5.479077e-05,1.0,nan,nan,nan
112.521,5.478322e-05,1.0,nan,nan,nan
112.6045,5.479656e-05,1.0,nan,nan,nan
112.6881,5.475172e-05,1.0,nan,nan,nan
112.7717,5.478892e-05,1.0,nan,nan,nan
112.8573,5.472302e-05,1.0,nan,nan,nan
112.9406,5.482948e-05,1.0,nan,nan,nan
113.0243,5.481009e-05,1.0,nan,nan,nan
113.1078,5.485197e-05,1.0,nan,nan,nan
113.1913,5.491638e-05,1.0,nan,nan,nan
113.2748,5.488244e-05,1.0,nan,nan,nan
113.3583,5.490666e-05,1.0,nan,nan,nan
113.4419,5.492084e-05,1.0,nan,nan,nan
113.5257,5.493934e-05,1.0,nan,nan,nan
113.6095,5.49186e-05,1.0,nan,nan,nan
113.6931,5.486667e-05,1.0,nan,nan,nan
113.7769,5.486261e-05,1.0,nan,nan,nan
113.8616,5.486069e-05,1.0,nan,nan,nan
113.9451,5.483783e-05,1.0,nan,nan,nan
114.0289,5.485104e-05,1.0,nan,nan,nan
114.1124,5.480684e-05,1.0,nan,nan,nan
114.1963,5.483723e-05,1.0,nan,nan,nan
114.2858,5.486895e-05,1.0,nan,nan,nan
114.3695,5.485307e-05,1.0,nan,nan,nan
114.4532,5.488702e-05,1.0,nan,nan,nan
114.5367,5.483973e-05,1.0,nan,nan,nan
114.6205,5.48499e-05,1.0,nan,nan,nan
114.7041,5.487225e-05,1.0,nan,nan,nan
114.7878,5.491337e-05,1.0,nan,nan,nan
114.8714,5.48674e-05,1.0,nan,nan,nan
114.9552,5.486901e-05,1.0,nan,nan,nan
115.0387,5.484003e-05,1.0,nan,nan,nan
115.1223,5.480372e-05,1.0,nan,nan,nan
115.2059,5.481991e-05,1.0,nan,nan,nan
115.2895,5.482265e-05,1.0,nan,nan,nan
115.3731,5.481246e-05,1.0,nan,nan,nan
115.4565,5.479744e-05,1.0,nan,nan,nan
115.5401,5.477294e-05,1.0,nan,nan,nan
115.6238,5.480373e-05,1.0,nan,nan,nan
115.7073,5.481898e-05,1.0,nan,nan,nan
115.7913,5.485584e-05,1.0,nan,nan,nan
115.8748,5.481008e-05,1.0,nan,nan,nan
115.9584,5.48571e-05,1.0,nan,nan,nan
116.0418,5.476948e-05,1.0,nan,nan,nan
116.1252,5.479906e-05,1.0,nan,nan,nan
116.209,5.482569e-05,1.0,nan,nan,nan
116.3392,5.480355e-05,1.0,nan,nan,nan
116.4229,5.485666e-05,1.0,nan,nan,nan
116.5069,5.487697e-05,1.0,nan,nan,nan
116.5903,5.486628e-05,1.0,nan,nan,nan
116.6741,5.486757e-05,1.0,nan,nan,nan
116.7575,5.491765e-05,1.0,nan,nan,nan
116.841,5.484191e-05,1.0,nan,nan,nan
116.9248,5.496446e-05,1.0,nan,nan,nan
117.0082,5.487344e-05,1.0,nan,nan,nan
117.092,5.490539e-05,1.0,nan,nan,nan
117.1757,5.489961e-05,1.0,nan,nan,nan
117.2593,5.486095e-05,1.0,nan,nan,nan
117.3429,5.488521e-05,1.0,nan,nan,nan
117.4264,5.484959e-05,1.0,nan,nan,nan
117.5101,5.487453e-05,1.0,nan,nan,nan
117.5939,5.489368e-05,1.0,nan,nan,nan
117.6775,5.492859e-05,1.0,nan,nan,nan
117.761,5.492178e-05,1.0,nan,nan,nan
117.8447,5.488493e-05,1.0,nan,nan,nan
117.9282,5.490347e-05,1.0,nan,nan,nan
118.0119,5.490601e-05,1.0,nan,nan,nan
118.0955,5.489256e-05,1.0,nan,nan,nan
118.1791,5.482544e-05,1.0,nan,nan,nan
118.2626,5.482363e-05,1.0,nan,nan,nan
118.3466,5.482846e-05,1.0,nan,nan,nan
118.43,5.482306e-05,1.0,nan,nan,nan
118.5136,5.482221e-05,1.0,nan,nan,nan
118.597,5.490288e-05,1.0,nan,nan,nan
118.6808,5.485113e-05,1.0,nan,nan,nan
118.7644,5.482339e-05,1.0,nan,nan,nan
118.8483,5.48272e-05,1.0,nan,nan,nan
118.9318,5.483372e-05,1.0,nan,nan,nan
119.0152,5.483642e-05,1.0,nan,nan,nan
119.0987,5.480056e-05,1.0,nan,nan,nan
119.1824,5.483531e-05,1.0,nan,nan,nan
119.2658,5.47882e-05,1.0,nan,nan,nan
119.3501,5.481868e-05,1.0,nan,nan,nan
119.4337,5.4849e-05,1.0,nan,nan,nan
119.5174,5.482584e-05,1.0,nan,nan,nan
119.601,5.483416e-05,1.0,nan,nan,nan
119.6849,5.487054e-05,1.0,nan,nan,nan
119.7685,5.485651e-05,1.0,nan,nan,nan
119.8523,5.48255e-05,1.0,nan,nan,nan
119.9357,5.486124e-05,1.0,nan,nan,nan
120.0191,5.484605e-05,1.0,nan,nan,nan
120.1031,5.487282e-05,0.0,nan,nan,nan
120.1869,5.484883e-05,0.0,nan,nan,nan
120.2704,5.47965e-05,0.0,nan,nan,nan
120.354,5.474761e-05,0.0,nan,nan,nan
120.4577,5.474561e-05,0.0,nan,nan,nan
120.5414,5.48025e-05,0.0,nan,nan,nan
120.6252,5.481744e-05,0.0,nan,nan,nan
120.7089,5.48467e-05,0.0,nan,nan,nan
120.7925,5.48086e-05,0.0,nan,nan,nan
120.8761,5.484372e-05,0.0,nan,nan,nan
120.9599,5.481987e-05,0.0,nan,nan,nan
121.0437,5.481825e-05,0.0,nan,nan,nan
121.1271,5.48363e-05,0.0,nan,nan,nan
121.2106,5.482876e-05,0.0,nan,nan,nan
121.294,5.480911e-05,0.0,nan,nan,nan
121.3774,5.476031e-05,0.0,nan,nan,nan
121.4609,5.482921e-05,0.0,nan,nan,nan
121.5446,5.476431e-05,0.0,nan,nan,nan
121.6285,5.47808e-05,0.0,nan,nan,nan
121.7119,5.478998e-05,0.0,nan,nan,nan
121.7987,5.476603e-05,0.0,nan,nan,nan
121.8822,5.479415e-05,0.0,nan,nan,nan
121.9656,5.479023e-05,0.0,nan,nan,nan
122.049,5.482592e-05,0.0,nan,nan,nan
122.1325,5.480451e-05,0.0,nan,nan,nan
122.216,5.484914e-05,0.0,nan,nan,nan
122.2998,5.479411e-05,0.0,nan,nan,nan
122.3833,5.480299e-05,0.0,nan,nan,nan
122.5101,5.476411e-05,0.0,nan,nan,nan
122.5937,5.481009e-05,0.0,nan,nan,nan
122.6772,5.48256e-05,0.0,nan,nan,nan
122.7609,5.481228e-05,0.0,nan,nan,nan
122.8446,5.483456e-05,0.0,nan,nan,nan
122.928,5.48666e-05,0.0,nan,nan,nan
123.0113,5.483296e-05,0.0,nan,nan,nan
123.0947,5.480568e-05,0.0,nan,nan,nan
123.1784,5.478334e-05,0.0,nan,nan,nan
123.2621,5.482576e-05,0.0,nan,nan,nan
123.3457,5.485967e-05,0.0,nan,nan,nan
123.4292,5.486247e-05,0.0,nan,nan,nan
123.5133,5.486681e-05,0.0,nan,nan,nan
123.5973,5.483142e-05,0.0,nan,nan,nan
123.6808,5.485352e-05,0.0,nan,nan,nan
123.7648,5.486121e-05,0.0,nan,nan,nan
123.8484,5.480408e-05,0.0,nan,nan,nan
123.9321,5.480172e-05,0.0,nan,nan,nan
124.0156,5.479901e-05,0.0,nan,nan,nan
124.0993,5.476508e-05,0.0,nan,nan,nan
124.1827,5.484798e-05,0.0,nan,nan,nan
124.2662,5.485696e-05,0.0,nan,nan,nan
124.3496,5.487321e-05,0.0,nan,nan,nan
124.4329,5.48133e-05,0.0,nan,nan,nan
124.5166,5.473368e-05,0.0,nan,nan,nan
124.6001,5.476477e-05,0.0,nan,nan,nan
124.6839,5.481973e-05,0.0,nan,nan,nan
124.7672,5.481993e-05,0.0,nan,nan,nan
124.8507,5.487719e-05,0.0,nan,nan,nan
124.9342,5.481658e-05,0.0,nan,nan,nan
125.0177,5.47718e-05,0.0,nan,nan,nan
125.1012,5.483253e-05,0.0,nan,nan,nan
125.1846,5.487603e-05,0.0,nan,nan,nan
125.2682,5.47831e-05,0.0,nan,nan,nan
125.3517,5.479331e-05,0.0,nan,nan,nan
125.4352,5.474169e-05,0.0,nan,nan,nan
125.5186,5.475377e-05,0.0,nan,nan,nan
125.6021,5.476881e-05,0.0,nan,nan,nan
125.6858,5.470221e-05,0.0,nan,nan,nan
125.7695,5.476376e-05,0.0,nan,nan,nan
125.8536,5.478655e-05,0.0,nan,nan,nan
125.9369,5.476805e-05,0.0,nan,nan,nan
126.0208,5.472911e-05,0.0,nan,nan,nan
126.1042,5.478824e-05,0.0,nan,nan,nan
126.1879,5.479288e-05,0.0,nan,nan,nan
126.2713,5.480845e-05,0.0,nan,nan,nan
126.3549,5.482918e-05,0.0,nan,nan,nan
126.4382,5.471564e-05,0.0,nan,nan,nan
126.5221,5.474041e-05,0.0,nan,nan,nan
126.6276,5.47883e-05,0.0,nan,nan,nan
126.7112,5.476864e-05,0.0,nan,nan,nan
126.7951,5.473497e-05,0.0,nan,nan,nan
126.8786,5.470585e-05,0.0,nan,nan,nan
126.9622,5.470354e-05,0.0,nan,nan,nan
127.0461,5.469643e-05,0.0,nan,nan,nan
127.13,5.475945e-05,0.0,nan,nan,nan
127.2135,5.470613e-05,0.0,nan,nan,nan
127.297,5.470244e-05,0.0,nan,nan,nan
127.3804,5.470436e-05,0.0,nan,nan,nan
127.464,5.468956e-05,0.0,nan,nan,nan
127.5477,5.467831e-05,0.0,nan,nan,nan
127.6316,5.468443e-05,0.0,nan,nan,nan
127.7152,5.469281e-05,0.0,nan,nan,nan
127.7988,5.473707e-05,0.0,nan,nan,nan
127.8822,5.470049e-05,0.0,nan,nan,nan
127.9656,5.467765e-05,0.0,nan,nan,nan
128.0491,5.470369e-05,0.0,nan,nan,nan
128.1327,5.471992e-05,0.0,nan,nan,nan
128.2164,5.471847e-05,0.0,nan,nan,nan
128.3002,5.475478e-05,0.0,nan,nan,nan
128.3839,5.476355e-05,0.0,nan,nan,nan
128.4673,5.476031e-05,0.0,nan,nan,nan
128.5508,5.480293e-05,0.0,nan,nan,nan
128.6344,5.480499e-05,0.0,nan,nan,nan
128.7178,5.478115e-05,0.0,nan,nan,nan
128.8013,5.472589e-05,0.0,nan,nan,nan
128.8847,5.476854e-05,0.0,nan,nan,nan
128.9682,5.474474e-05,0.0,nan,nan,nan
129.0522,5.471628e-05,0.0,nan,nan,nan
129.136,5.473066e-05,0.0,nan,nan,nan
129.2194,5.474134e-05,0.0,nan,nan,nan
129.3039,5.468349e-05,0.0,nan,nan,nan
129.3877,5.469231e-05,0.0,nan,nan,nan
129.4712,5.474288e-05,0.0,nan,nan,nan
129.5548,5.47751e-05,0.0,nan,nan,nan
129.6383,5.477301e-05,0.0,nan,nan,nan
129.7221,5.472761e-05,0.0,nan,nan,nan
129.8059,5.472782e-05,0.0,nan,nan,nan
129.8892,5.473714e-05,0.0,nan,nan,nan
129.9727,5.475005e-05,0.0,nan,nan,nan
130.0565,5.475339e-05,0.0,nan,nan,nan
130.1402,5.473484e-05,0.0,nan,nan,nan
130.2237,5.471832e-05,0.0,nan,nan,nan
130.3073,5.47387e-05,0.0,nan,nan,nan
130.3911,5.473383e-05,0.0,nan,nan,nan
130.4746,5.479038e-05,0.0,nan,nan,nan
130.5582,5.468835e-05,0.0,nan,nan,nan
130.6419,5.473983e-05,0.0,nan,nan,nan
130.7653,5.472059e-05,0.0,nan,nan,nan
130.8492,5.47435e-05,0.0,nan,nan,nan
130.9327,5.471878e-05,0.0,nan,nan,nan
131.0161,5.474597e-05,0.0,nan,nan,nan
131.0999,5.474822e-05,0.0,nan,nan,nan
131.1832,5.478617e-05,0.0,nan,nan,nan
131.2667,5.472958e-05,0.0,nan,nan,nan
131.3526,5.47204e-05,0.0,nan,nan,nan
131.4359,5.472125e-05,0.0,nan,nan,nan
131.5196,5.472081e-05,0.0,nan,nan,nan
131.603,5.474055e-05,0.0,nan,nan,nan
131.6867,5.473538e-05,0.0,nan,nan,nan
131.7704,5.472166e-05,0.0,nan,nan,nan
131.8541,5.467932e-05,0.0,nan,nan,nan
131.9376,5.46774e-05,0.0,nan,nan,nan
132.021,5.467231e-05,0.0,nan,nan,nan
