#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098232.2564619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.72598,3.541953e-05,2.0,nan,nan,nan
87.80948,3.545434e-05,2.0,nan,nan,nan
87.89532,3.544229e-05,2.0,nan,nan,nan
87.97901,3.542621e-05,2.0,nan,nan,nan
88.06283,3.542218e-05,2.0,nan,nan,nan
88.14646,3.545045e-05,2.0,nan,nan,nan
88.2302,3.546209e-05,2.0,nan,nan,nan
88.31374,3.545367e-05,2.0,nan,nan,nan
88.39731,3.547257e-05,2.0,nan,nan,nan
88.48092,3.549056e-05,2.0,nan,nan,nan
88.56445,3.552257e-05,2.0,nan,nan,nan
88.64804,3.546341e-05,2.0,nan,nan,nan
88.73188,3.545882e-05,2.0,nan,nan,nan
88.81571,3.548088e-05,2.0,nan,nan,nan
88.89942,3.543108e-05,2.0,nan,nan,nan
88.98326,3.542798e-05,2.0,nan,nan,nan
89.0668,3.544302e-05,2.0,nan,nan,nan
89.15142,3.548019e-05,2.0,nan,nan,nan
89.23504,3.547498e-05,2.0,nan,nan,nan
89.31857,3.543977e-05,2.0,nan,nan,nan
89.40207,3.544393e-05,2.0,nan,nan,nan
89.48573,3.545638e-05,2.0,nan,nan,nan
89.56918,3.548555e-05,2.0,nan,nan,nan
89.65283,3.548271e-05,2.0,nan,nan,nan
89.73655,3.550123e-05,2.0,nan,nan,nan
89.82031,3.546598e-05,2.0,nan,nan,nan
89.90393,3.54219e-05,2.0,nan,nan,nan
89.9873,3.541988e-05,2.0,nan,nan,nan
90.07091,3.546557e-05,2.0,nan,nan,nan
90.15555,3.548181e-05,2.0,nan,nan,nan
90.23934,3.545644e-05,2.0,nan,nan,nan
90.32284,3.546088e-05,2.0,nan,nan,nan
90.40663,3.549915e-05,2.0,nan,nan,nan
90.49005,3.54413e-05,2.0,nan,nan,nan
90.57367,3.546216e-05,2.0,nan,nan,nan
90.65755,3.547138e-05,2.0,nan,nan,nan
90.74107,3.546854e-05,2.0,nan,nan,nan
90.82458,3.546957e-05,2.0,nan,nan,nan
90.94789,3.546817e-05,2.0,nan,nan,nan
91.0317,3.544463e-05,2.0,nan,nan,nan
91.1156,3.543151e-05,2.0,nan,nan,nan
91.19944,3.54422e-05,2.0,nan,nan,nan
91.28343,3.54523e-05,2.0,nan,nan,nan
91.36691,3.540431e-05,2.0,nan,nan,nan
91.45069,3.541038e-05,2.0,nan,nan,nan
91.53451,3.537994e-05,2.0,nan,nan,nan
91.61833,3.538629e-05,2.0,nan,nan,nan
91.70179,3.534039e-05,2.0,nan,nan,nan
91.78541,3.542446e-05,2.0,nan,nan,nan
91.86879,3.539739e-05,2.0,nan,nan,nan
91.95233,3.543612e-05,2.0,nan,nan,nan
92.03579,3.540236e-05,2.0,nan,nan,nan
92.11933,3.539291e-05,2.0,nan,nan,nan
92.20294,3.5389e-05,2.0,nan,nan,nan
92.28656,3.535263e-05,2.0,nan,nan,nan
92.37064,3.532095e-05,2.0,nan,nan,nan
92.45428,3.52857e-05,2.0,nan,nan,nan
92.53781,3.53574e-05,2.0,nan,nan,nan
92.62154,3.537273e-05,2.0,nan,nan,nan
92.70525,3.529422e-05,2.0,nan,nan,nan
92.78861,3.534734e-05,2.0,nan,nan,nan
92.87556,3.534598e-05,2.0,nan,nan,nan
92.95932,3.53034e-05,2.0,nan,nan,nan
93.04282,3.530193e-05,2.0,nan,nan,nan
93.12658,3.532828e-05,2.0,nan,nan,nan
93.21033,3.527226e-05,2.0,nan,nan,nan
93.29419,3.522265e-05,2.0,nan,nan,nan
93.37974,3.531064e-05,2.0,nan,nan,nan
93.46335,3.53421e-05,2.0,nan,nan,nan
93.54696,3.535114e-05,2.0,nan,nan,nan
93.6305,3.528103e-05,2.0,nan,nan,nan
93.71387,3.528937e-05,2.0,nan,nan,nan
93.79768,3.528086e-05,2.0,nan,nan,nan
93.88133,3.53441e-05,2.0,nan,nan,nan
93.96504,3.533322e-05,2.0,nan,nan,nan
94.04865,3.52893e-05,2.0,nan,nan,nan
94.13218,3.530688e-05,2.0,nan,nan,nan
94.2156,3.534415e-05,2.0,nan,nan,nan
94.29915,3.526029e-05,2.0,nan,nan,nan
94.38315,3.525954e-05,2.0,nan,nan,nan
94.46693,3.529363e-05,2.0,nan,nan,nan
94.55033,3.526055e-05,2.0,nan,nan,nan
94.63427,3.528725e-05,2.0,nan,nan,nan
94.71804,3.525116e-05,2.0,nan,nan,nan
94.80167,3.52744e-05,2.0,nan,nan,nan
94.88541,3.530856e-05,2.0,nan,nan,nan
94.9688,3.536133e-05,2.0,nan,nan,nan
95.06867,3.530993e-05,2.0,nan,nan,nan
95.15227,3.54034e-05,2.0,nan,nan,nan
95.2358,3.541284e-05,2.0,nan,nan,nan
95.31931,3.537716e-05,2.0,nan,nan,nan
95.40295,3.536744e-05,2.0,nan,nan,nan
95.48652,3.543988e-05,2.0,nan,nan,nan
95.57029,3.546405e-05,2.0,nan,nan,nan
95.65387,3.545778e-05,2.0,nan,nan,nan
95.7374,3.547954e-05,2.0,nan,nan,nan
95.82098,3.541797e-05,2.0,nan,nan,nan
95.90454,3.545423e-05,2.0,nan,nan,nan
95.98832,3.541647e-05,2.0,nan,nan,nan
96.07194,3.545083e-05,2.0,nan,nan,nan
96.15544,3.546164e-05,2.0,nan,nan,nan
96.23895,3.543605e-05,2.0,nan,nan,nan
96.32252,3.541825e-05,2.0,nan,nan,nan
96.40618,3.542915e-05,2.0,nan,nan,nan
96.48975,3.54182e-05,2.0,nan,nan,nan
96.57336,3.536675e-05,2.0,nan,nan,nan
96.65696,3.542083e-05,2.0,nan,nan,nan
96.74052,3.538006e-05,2.0,nan,nan,nan
96.82426,3.543088e-05,2.0,nan,nan,nan
96.90824,3.538818e-05,2.0,nan,nan,nan
96.99206,3.542476e-05,2.0,nan,nan,nan
97.07542,3.544567e-05,2.0,nan,nan,nan
97.159,3.543837e-05,2.0,nan,nan,nan
97.24295,3.543526e-05,2.0,nan,nan,nan
97.32651,3.543457e-05,2.0,nan,nan,nan
97.41027,3.537663e-05,2.0,nan,nan,nan
97.49402,3.544105e-05,2.0,nan,nan,nan
97.57782,3.542385e-05,2.0,nan,nan,nan
97.66131,3.542065e-05,2.0,nan,nan,nan
97.74506,3.541853e-05,2.0,nan,nan,nan
97.82884,3.538994e-05,2.0,nan,nan,nan
97.91287,3.539866e-05,2.0,nan,nan,nan
97.99671,3.543243e-05,2.0,nan,nan,nan
98.08028,3.544039e-05,2.0,nan,nan,nan
98.16397,3.539843e-05,2.0,nan,nan,nan
98.24759,3.545171e-05,2.0,nan,nan,nan
98.33129,3.544743e-05,2.0,nan,nan,nan
98.41507,3.540645e-05,2.0,nan,nan,nan
98.49878,3.543038e-05,2.0,nan,nan,nan
98.58254,3.54291e-05,2.0,nan,nan,nan
98.66741,3.543834e-05,2.0,nan,nan,nan
98.75076,3.542678e-05,2.0,nan,nan,nan
98.8343,3.547675e-05,2.0,nan,nan,nan
98.91789,3.5439e-05,2.0,nan,nan,nan
99.0014,3.544642e-05,2.0,nan,nan,nan
99.08569,3.542833e-05,2.0,nan,nan,nan
99.19888,3.547084e-05,2.0,nan,nan,nan
99.28314,3.542477e-05,2.0,nan,nan,nan
99.36682,3.543844e-05,2.0,nan,nan,nan
99.45027,3.546199e-05,2.0,nan,nan,nan
99.53416,3.542812e-05,2.0,nan,nan,nan
99.61781,3.547691e-05,2.0,nan,nan,nan
99.70131,3.545396e-05,2.0,nan,nan,nan
99.78494,3.545615e-05,2.0,nan,nan,nan
99.86841,3.546965e-05,2.0,nan,nan,nan
99.95212,3.549782e-05,2.0,nan,nan,nan
100.0356,3.546578e-05,2.0,nan,nan,nan
100.119,3.55193e-05,2.0,nan,nan,nan
100.2025,3.550538e-05,2.0,nan,nan,nan
100.2861,3.549526e-05,2.0,nan,nan,nan
100.3697,3.554115e-05,2.0,nan,nan,nan
100.4531,3.553463e-05,2.0,nan,nan,nan
100.5366,3.548427e-05,2.0,nan,nan,nan
100.6204,3.546313e-05,2.0,nan,nan,nan
100.7052,3.549731e-05,2.0,nan,nan,nan
100.7887,3.5486e-05,2.0,nan,nan,nan
100.8724,3.548434e-05,2.0,nan,nan,nan
100.956,3.547046e-05,2.0,nan,nan,nan
101.0396,3.547742e-05,2.0,nan,nan,nan
101.1231,3.547806e-05,2.0,nan,nan,nan
101.2479,3.545076e-05,2.0,nan,nan,nan
101.3314,3.54368e-05,2.0,nan,nan,nan
101.4152,3.545035e-05,2.0,nan,nan,nan
101.4989,3.539234e-05,2.0,nan,nan,nan
101.5829,3.54753e-05,2.0,nan,nan,nan
101.6665,3.546394e-05,2.0,nan,nan,nan
101.7505,3.548828e-05,2.0,nan,nan,nan
101.8342,3.548226e-05,2.0,nan,nan,nan
101.9181,3.546504e-05,2.0,nan,nan,nan
102.0017,3.544362e-05,2.0,nan,nan,nan
102.0854,3.542558e-05,2.0,nan,nan,nan
102.1688,3.54534e-05,2.0,nan,nan,nan
102.2523,3.54169e-05,2.0,nan,nan,nan
102.3362,3.543668e-05,2.0,nan,nan,nan
102.4196,3.546239e-05,2.0,nan,nan,nan
102.5032,3.541308e-05,2.0,nan,nan,nan
102.5869,3.544292e-05,2.0,nan,nan,nan
102.6705,3.54845e-05,2.0,nan,nan,nan
102.7539,3.549648e-05,2.0,nan,nan,nan
102.8374,3.55364e-05,2.0,nan,nan,nan
102.9224,3.553419e-05,2.0,nan,nan,nan
103.0062,3.549554e-05,2.0,nan,nan,nan
103.0898,3.55038e-05,2.0,nan,nan,nan
103.1734,3.550351e-05,2.0,nan,nan,nan
103.2571,3.547195e-05,2.0,nan,nan,nan
103.3409,3.545202e-05,2.0,nan,nan,nan
103.4242,3.545339e-05,2.0,nan,nan,nan
103.5079,3.547326e-05,2.0,nan,nan,nan
103.5916,3.548278e-05,2.0,nan,nan,nan
103.6755,3.542722e-05,2.0,nan,nan,nan
103.7592,3.543584e-05,2.0,nan,nan,nan
103.8431,3.548284e-05,2.0,nan,nan,nan
103.9269,3.547663e-05,2.0,nan,nan,nan
104.0104,3.550334e-05,2.0,nan,nan,nan
104.0938,3.549489e-05,2.0,nan,nan,nan
104.1773,3.544396e-05,2.0,nan,nan,nan
104.261,3.547222e-05,2.0,nan,nan,nan
104.3445,3.541233e-05,2.0,nan,nan,nan
104.428,3.542225e-05,2.0,nan,nan,nan
104.5117,3.543679e-05,2.0,nan,nan,nan
104.5954,3.543142e-05,2.0,nan,nan,nan
104.6789,3.545576e-05,2.0,nan,nan,nan
104.7624,3.540499e-05,2.0,nan,nan,nan
104.846,3.542141e-05,2.0,nan,nan,nan
104.9297,3.537709e-05,2.0,nan,nan,nan
105.0135,3.538268e-05,2.0,nan,nan,nan
105.0969,3.540357e-05,2.0,nan,nan,nan
105.1807,3.540248e-05,2.0,nan,nan,nan
105.2645,3.540136e-05,2.0,nan,nan,nan
105.3674,3.542212e-05,2.0,nan,nan,nan
105.4512,3.541123e-05,2.0,nan,nan,nan
105.5349,3.538577e-05,2.0,nan,nan,nan
105.6183,3.536541e-05,2.0,nan,nan,nan
105.7019,3.539256e-05,2.0,nan,nan,nan
105.7856,3.543324e-05,2.0,nan,nan,nan
105.8692,3.538845e-05,2.0,nan,nan,nan
105.9529,3.543953e-05,2.0,nan,nan,nan
106.0364,3.542471e-05,2.0,nan,nan,nan
106.1202,3.540175e-05,2.0,nan,nan,nan
106.2039,3.539249e-05,2.0,nan,nan,nan
106.2875,3.538626e-05,2.0,nan,nan,nan
106.3711,3.535701e-05,2.0,nan,nan,nan
106.4545,3.539307e-05,2.0,nan,nan,nan
106.5381,3.542172e-05,2.0,nan,nan,nan
106.6216,3.539947e-05,2.0,nan,nan,nan
106.7054,3.543311e-05,2.0,nan,nan,nan
106.7889,3.540916e-05,2.0,nan,nan,nan
106.8725,3.542034e-05,2.0,nan,nan,nan
106.9561,3.540984e-05,2.0,nan,nan,nan
107.0398,3.547212e-05,2.0,nan,nan,nan
107.1236,3.550385e-05,2.0,nan,nan,nan
107.2072,3.540819e-05,2.0,nan,nan,nan
107.2907,3.54885e-05,2.0,nan,nan,nan
107.3743,3.5532e-05,2.0,nan,nan,nan
107.4578,3.546007e-05,2.0,nan,nan,nan
107.5413,3.551947e-05,2.0,nan,nan,nan
107.6248,3.550568e-05,2.0,nan,nan,nan
107.7087,3.546519e-05,2.0,nan,nan,nan
107.7924,3.546774e-05,2.0,nan,nan,nan
107.8759,3.546767e-05,2.0,nan,nan,nan
107.9596,3.544089e-05,2.0,nan,nan,nan
108.043,3.550101e-05,2.0,nan,nan,nan
108.1267,3.546746e-05,2.0,nan,nan,nan
108.2109,3.551664e-05,2.0,nan,nan,nan
108.2947,3.547565e-05,2.0,nan,nan,nan
108.3783,3.550335e-05,2.0,nan,nan,nan
108.4618,3.552733e-05,2.0,nan,nan,nan
108.5456,3.54871e-05,2.0,nan,nan,nan
108.6292,3.5506e-05,2.0,nan,nan,nan
108.7131,3.544752e-05,2.0,nan,nan,nan
108.7966,3.54318e-05,2.0,nan,nan,nan
108.8806,3.542404e-05,2.0,nan,nan,nan
108.9641,3.544679e-05,2.0,nan,nan,nan
109.0478,3.547653e-05,2.0,nan,nan,nan
109.1315,3.551147e-05,2.0,nan,nan,nan
109.215,3.549459e-05,2.0,nan,nan,nan
109.2988,3.546179e-05,2.0,nan,nan,nan
109.3823,3.542471e-05,2.0,nan,nan,nan
109.4899,3.541049e-05,2.0,nan,nan,nan
109.5735,3.541962e-05,2.0,nan,nan,nan
109.6573,3.543854e-05,2.0,nan,nan,nan
109.7407,3.543202e-05,2.0,nan,nan,nan
109.8244,3.548583e-05,2.0,nan,nan,nan
109.908,3.54258e-05,2.0,nan,nan,nan
109.9915,3.543348e-05,2.0,nan,nan,nan
110.075,3.539965e-05,2.0,nan,nan,nan
110.1584,3.537648e-05,2.0,nan,nan,nan
110.242,3.537747e-05,2.0,nan,nan,nan
110.3258,3.540188e-05,2.0,nan,nan,nan
110.4096,3.537722e-05,2.0,nan,nan,nan
110.4932,3.5436e-05,2.0,nan,nan,nan
110.577,3.540657e-05,2.0,nan,nan,nan
110.6607,3.538407e-05,2.0,nan,nan,nan
110.7446,3.536818e-05,2.0,nan,nan,nan
110.8282,3.539597e-05,2.0,nan,nan,nan
110.9117,3.542321e-05,2.0,nan,nan,nan
110.9954,3.542742e-05,2.0,nan,nan,nan
111.0788,3.542932e-05,2.0,nan,nan,nan
111.1623,3.544528e-05,2.0,nan,nan,nan
111.2458,3.542351e-05,2.0,nan,nan,nan
111.3295,3.546441e-05,2.0,nan,nan,nan
111.4131,3.53536e-05,2.0,nan,nan,nan
111.4967,3.53747e-05,2.0,nan,nan,nan
111.58,3.536984e-05,2.0,nan,nan,nan
111.6634,3.533257e-05,2.0,nan,nan,nan
111.7473,3.535587e-05,2.0,nan,nan,nan
111.8309,3.538e-05,2.0,nan,nan,nan
111.9145,3.541183e-05,2.0,nan,nan,nan
111.998,3.533175e-05,2.0,nan,nan,nan
112.0821,3.533046e-05,2.0,nan,nan,nan
112.166,3.534716e-05,2.0,nan,nan,nan
112.2496,3.535234e-05,2.0,nan,nan,nan
112.3333,3.53396e-05,2.0,nan,nan,nan
112.4168,3.541651e-05,2.0,nan,nan,nan
112.5004,3.539607e-05,2.0,nan,nan,nan
112.5837,3.536021e-05,2.0,nan,nan,nan
112.6676,3.538291e-05,2.0,nan,nan,nan
112.7511,3.54087e-05,2.0,nan,nan,nan
112.8348,3.537134e-05,2.0,nan,nan,nan
112.9189,3.543541e-05,2.0,nan,nan,nan
113.0025,3.534582e-05,2.0,nan,nan,nan
113.0862,3.541348e-05,2.0,nan,nan,nan
113.1698,3.544554e-05,2.0,nan,nan,nan
113.2537,3.536794e-05,2.0,nan,nan,nan
113.3371,3.540872e-05,2.0,nan,nan,nan
113.4207,3.538217e-05,2.0,nan,nan,nan
113.5044,3.538372e-05,2.0,nan,nan,nan
113.6105,3.536162e-05,2.0,nan,nan,nan
113.6983,3.536825e-05,2.0,nan,nan,nan
113.7821,3.538469e-05,2.0,nan,nan,nan
113.8656,3.536632e-05,2.0,nan,nan,nan
113.9493,3.540207e-05,2.0,nan,nan,nan
114.033,3.540339e-05,2.0,nan,nan,nan
114.1165,3.533125e-05,2.0,nan,nan,nan
114.2,3.533316e-05,2.0,nan,nan,nan
114.2835,3.52764e-05,2.0,nan,nan,nan
114.367,3.527771e-05,2.0,nan,nan,nan
114.4504,3.527916e-05,2.0,nan,nan,nan
114.5342,3.534202e-05,2.0,nan,nan,nan
114.618,3.535147e-05,2.0,nan,nan,nan
114.7014,3.532735e-05,2.0,nan,nan,nan
114.7848,3.533595e-05,2.0,nan,nan,nan
114.8682,3.535586e-05,2.0,nan,nan,nan
114.9516,3.531607e-05,2.0,nan,nan,nan
115.0352,3.534325e-05,2.0,nan,nan,nan
115.1185,3.530668e-05,2.0,nan,nan,nan
115.2021,3.536796e-05,2.0,nan,nan,nan
115.2857,3.542396e-05,2.0,nan,nan,nan
115.3695,3.539451e-05,2.0,nan,nan,nan
115.4532,3.541583e-05,2.0,nan,nan,nan
115.5373,3.539694e-05,2.0,nan,nan,nan
115.6512,3.543998e-05,2.0,nan,nan,nan
115.7348,3.542547e-05,2.0,nan,nan,nan
115.8183,3.546855e-05,2.0,nan,nan,nan
115.9017,3.537513e-05,2.0,nan,nan,nan
115.9852,3.538155e-05,2.0,nan,nan,nan
116.0688,3.543886e-05,2.0,nan,nan,nan
116.1524,3.537619e-05,2.0,nan,nan,nan
116.2361,3.539503e-05,2.0,nan,nan,nan
116.3194,3.536048e-05,2.0,nan,nan,nan
116.4032,3.539392e-05,2.0,nan,nan,nan
116.4868,3.541137e-05,2.0,nan,nan,nan
116.5712,3.539007e-05,2.0,nan,nan,nan
116.6551,3.535022e-05,2.0,nan,nan,nan
116.7388,3.533622e-05,2.0,nan,nan,nan
116.8222,3.540294e-05,2.0,nan,nan,nan
116.906,3.540016e-05,2.0,nan,nan,nan
116.9897,3.539877e-05,2.0,nan,nan,nan
117.0732,3.534462e-05,2.0,nan,nan,nan
117.1568,3.537274e-05,2.0,nan,nan,nan
117.2403,3.538436e-05,2.0,nan,nan,nan
117.324,3.537158e-05,2.0,nan,nan,nan
117.4078,3.530677e-05,2.0,nan,nan,nan
117.4912,3.535521e-05,2.0,nan,nan,nan
117.5747,3.535031e-05,2.0,nan,nan,nan
117.6583,3.535843e-05,2.0,nan,nan,nan
117.7597,3.53796e-05,2.0,nan,nan,nan
117.8435,3.533421e-05,2.0,nan,nan,nan
117.9273,3.536503e-05,2.0,nan,nan,nan
118.0109,3.535265e-05,2.0,nan,nan,nan
118.0944,3.538601e-05,2.0,nan,nan,nan
118.1781,3.538691e-05,2.0,nan,nan,nan
118.2618,3.539756e-05,2.0,nan,nan,nan
118.3457,3.542862e-05,2.0,nan,nan,nan
118.4291,3.54024e-05,2.0,nan,nan,nan
118.5128,3.539595e-05,2.0,nan,nan,nan
118.5964,3.537758e-05,2.0,nan,nan,nan
118.68,3.532717e-05,2.0,nan,nan,nan
118.7636,3.537296e-05,2.0,nan,nan,nan
118.8472,3.536352e-05,2.0,nan,nan,nan
118.9307,3.54164e-05,2.0,nan,nan,nan
119.0143,3.5439e-05,2.0,nan,nan,nan
119.098,3.539387e-05,2.0,nan,nan,nan
119.1819,3.53216e-05,2.0,nan,nan,nan
119.2655,3.538882e-05,2.0,nan,nan,nan
119.3492,3.543472e-05,2.0,nan,nan,nan
119.433,3.54227e-05,2.0,nan,nan,nan
119.5168,3.541953e-05,2.0,nan,nan,nan
119.6003,3.546366e-05,2.0,nan,nan,nan
119.6838,3.546826e-05,2.0,nan,nan,nan
119.7675,3.542067e-05,2.0,nan,nan,nan
119.8513,3.541476e-05,2.0,nan,nan,nan
119.9351,3.543323e-05,2.0,nan,nan,nan
120.0185,3.548207e-05,2.0,nan,nan,nan
120.1022,3.544971e-05,0.0,nan,nan,nan
120.186,3.545824e-05,0.0,nan,nan,nan
120.2695,3.547596e-05,0.0,nan,nan,nan
120.3531,3.548489e-05,0.0,nan,nan,nan
120.4366,3.546399e-05,0.0,nan,nan,nan
120.5204,3.552847e-05,0.0,nan,nan,nan
120.6042,3.550098e-05,0.0,nan,nan,nan
120.688,3.555981e-05,0.0,nan,nan,nan
120.7715,3.5581e-05,0.0,nan,nan,nan
120.8552,3.55987e-05,0.0,nan,nan,nan
120.9386,3.556994e-05,0.0,nan,nan,nan
121.022,3.554079e-05,0.0,nan,nan,nan
121.1059,3.551648e-05,0.0,nan,nan,nan
121.1896,3.552044e-05,0.0,nan,nan,nan
121.273,3.555955e-05,0.0,nan,nan,nan
121.3568,3.56089e-05,0.0,nan,nan,nan
121.4404,3.561116e-05,0.0,nan,nan,nan
121.5242,3.555981e-05,0.0,nan,nan,nan
121.6079,3.558385e-05,0.0,nan,nan,nan
121.6914,3.558692e-05,0.0,nan,nan,nan
121.7754,3.564976e-05,0.0,nan,nan,nan
121.8872,3.563289e-05,0.0,nan,nan,nan
121.9707,3.562803e-05,0.0,nan,nan,nan
122.0543,3.563382e-05,0.0,nan,nan,nan
122.138,3.559653e-05,0.0,nan,nan,nan
122.224,3.563322e-05,0.0,nan,nan,nan
122.3077,3.555993e-05,0.0,nan,nan,nan
122.3914,3.56154e-05,0.0,nan,nan,nan
122.4753,3.563563e-05,0.0,nan,nan,nan
122.559,3.562032e-05,0.0,nan,nan,nan
122.6428,3.560349e-05,0.0,nan,nan,nan
122.7264,3.557762e-05,0.0,nan,nan,nan
122.81,3.558636e-05,0.0,nan,nan,nan
122.8936,3.557454e-05,0.0,nan,nan,nan
122.9772,3.556751e-05,0.0,nan,nan,nan
123.061,3.561878e-05,0.0,nan,nan,nan
123.1444,3.561838e-05,0.0,nan,nan,nan
123.228,3.557436e-05,0.0,nan,nan,nan
123.3116,3.562622e-05,0.0,nan,nan,nan
123.3952,3.562625e-05,0.0,nan,nan,nan
123.4789,3.56202e-05,0.0,nan,nan,nan
123.5627,3.565159e-05,0.0,nan,nan,nan
123.6465,3.563656e-05,0.0,nan,nan,nan
123.7301,3.567544e-05,0.0,nan,nan,nan
123.8138,3.567134e-05,0.0,nan,nan,nan
123.9201,3.563111e-05,0.0,nan,nan,nan
124.0039,3.563507e-05,0.0,nan,nan,nan
124.0876,3.566057e-05,0.0,nan,nan,nan
124.171,3.562307e-05,0.0,nan,nan,nan
124.2547,3.560732e-05,0.0,nan,nan,nan
124.3383,3.561726e-05,0.0,nan,nan,nan
124.4218,3.561663e-05,0.0,nan,nan,nan
124.5054,3.562392e-05,0.0,nan,nan,nan
124.5891,3.561398e-05,0.0,nan,nan,nan
124.6728,3.558409e-05,0.0,nan,nan,nan
124.7566,3.555607e-05,0.0,nan,nan,nan
124.8401,3.550393e-05,0.0,nan,nan,nan
124.9239,3.549455e-05,0.0,nan,nan,nan
125.0078,3.555882e-05,0.0,nan,nan,nan
125.0912,3.556834e-05,0.0,nan,nan,nan
125.1752,3.561938e-05,0.0,nan,nan,nan
125.2589,3.558682e-05,0.0,nan,nan,nan
125.3423,3.554394e-05,0.0,nan,nan,nan
125.4259,3.554295e-05,0.0,nan,nan,nan
125.5094,3.556003e-05,0.0,nan,nan,nan
125.5947,3.557754e-05,0.0,nan,nan,nan
125.679,3.550949e-05,0.0,nan,nan,nan
125.7628,3.545799e-05,0.0,nan,nan,nan
125.8466,3.547822e-05,0.0,nan,nan,nan
125.9304,3.544528e-05,0.0,nan,nan,nan
126.014,3.549043e-05,0.0,nan,nan,nan
126.0974,3.548002e-05,0.0,nan,nan,nan
126.181,3.547586e-05,0.0,nan,nan,nan
126.2647,3.543655e-05,0.0,nan,nan,nan
126.3487,3.550035e-05,0.0,nan,nan,nan
126.4324,3.553371e-05,0.0,nan,nan,nan
126.5162,3.555005e-05,0.0,nan,nan,nan
126.5999,3.549601e-05,0.0,nan,nan,nan
126.6842,3.550335e-05,0.0,nan,nan,nan
126.7682,3.55735e-05,0.0,nan,nan,nan
126.8517,3.555992e-05,0.0,nan,nan,nan
126.9353,3.557267e-05,0.0,nan,nan,nan
127.0189,3.55987e-05,0.0,nan,nan,nan
127.103,3.564545e-05,0.0,nan,nan,nan
127.1868,3.560576e-05,0.0,nan,nan,nan
127.2704,3.55732e-05,0.0,nan,nan,nan
127.3542,3.560233e-05,0.0,nan,nan,nan
127.4376,3.5594e-05,0.0,nan,nan,nan
127.5211,3.559126e-05,0.0,nan,nan,nan
127.6046,3.556057e-05,0.0,nan,nan,nan
127.6884,3.557676e-05,0.0,nan,nan,nan
127.772,3.56032e-05,0.0,nan,nan,nan
127.8554,3.560376e-05,0.0,nan,nan,nan
127.9389,3.553526e-05,0.0,nan,nan,nan
128.0541,3.54906e-05,0.0,nan,nan,nan
128.1376,3.549938e-05,0.0,nan,nan,nan
128.2212,3.550046e-05,0.0,nan,nan,nan
128.305,3.550035e-05,0.0,nan,nan,nan
128.3888,3.551735e-05,0.0,nan,nan,nan
128.4722,3.54633e-05,0.0,nan,nan,nan
128.5559,3.544021e-05,0.0,nan,nan,nan
128.6396,3.541893e-05,0.0,nan,nan,nan
128.723,3.54425e-05,0.0,nan,nan,nan
128.8066,3.547329e-05,0.0,nan,nan,nan
128.8901,3.54962e-05,0.0,nan,nan,nan
128.9736,3.543714e-05,0.0,nan,nan,nan
129.0574,3.54914e-05,0.0,nan,nan,nan
129.141,3.548383e-05,0.0,nan,nan,nan
129.2247,3.544487e-05,0.0,nan,nan,nan
129.3084,3.546365e-05,0.0,nan,nan,nan
129.392,3.545029e-05,0.0,nan,nan,nan
129.4758,3.550722e-05,0.0,nan,nan,nan
129.5596,3.551444e-05,0.0,nan,nan,nan
129.6431,3.556008e-05,0.0,nan,nan,nan
129.7267,3.554033e-05,0.0,nan,nan,nan
129.8106,3.554178e-05,0.0,nan,nan,nan
129.8944,3.551532e-05,0.0,nan,nan,nan
129.9778,3.552017e-05,0.0,nan,nan,nan
130.0614,3.553486e-05,0.0,nan,nan,nan
130.1448,3.553799e-05,0.0,nan,nan,nan
130.2284,3.554147e-05,0.0,nan,nan,nan
130.3122,3.553337e-05,0.0,nan,nan,nan
130.3957,3.554081e-05,0.0,nan,nan,nan
130.4794,3.554536e-05,0.0,nan,nan,nan
130.5629,3.550208e-05,0.0,nan,nan,nan
130.6467,3.552023e-05,0.0,nan,nan,nan
130.7303,3.554484e-05,0.0,nan,nan,nan
130.814,3.54867e-05,0.0,nan,nan,nan
130.8976,3.551192e-05,0.0,nan,nan,nan
130.9814,3.548002e-05,0.0,nan,nan,nan
131.065,3.54943e-05,0.0,nan,nan,nan
131.1488,3.551073e-05,0.0,nan,nan,nan
131.2329,3.548221e-05,0.0,nan,nan,nan
131.3166,3.549587e-05,0.0,nan,nan,nan
131.4004,3.549938e-05,0.0,nan,nan,nan
131.4841,3.550428e-05,0.0,nan,nan,nan
131.5677,3.544537e-05,0.0,nan,nan,nan
131.6512,3.554479e-05,0.0,nan,nan,nan
131.7346,3.55503e-05,0.0,nan,nan,nan
131.8182,3.553476e-05,0.0,nan,nan,nan
131.9016,3.545169e-05,0.0,nan,nan,nan
131.9854,3.54853e-05,0.0,nan,nan,nan
132.069,3.554056e-05,0.0,nan,nan,nan
132.1765,3.549967e-05,0.0,nan,nan,nan
