#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095355.4330423
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.13675,5.414966e-05,3.0,nan,nan,nan
87.22057,5.412792e-05,3.0,nan,nan,nan
87.30451,5.413632e-05,3.0,nan,nan,nan
87.388,5.415448e-05,3.0,nan,nan,nan
87.47182,5.418857e-05,3.0,nan,nan,nan
87.55542,5.416408e-05,3.0,nan,nan,nan
87.63895,5.413702e-05,3.0,nan,nan,nan
87.72266,5.420257e-05,3.0,nan,nan,nan
87.80661,5.412751e-05,3.0,nan,nan,nan
87.89011,5.411248e-05,3.0,nan,nan,nan
87.97353,5.414135e-05,3.0,nan,nan,nan
88.05711,5.412812e-05,3.0,nan,nan,nan
88.14052,5.417284e-05,3.0,nan,nan,nan
88.22405,5.416715e-05,3.0,nan,nan,nan
88.30757,5.413673e-05,3.0,nan,nan,nan
88.39204,5.419441e-05,3.0,nan,nan,nan
88.47563,5.416744e-05,3.0,nan,nan,nan
88.55913,5.422009e-05,3.0,nan,nan,nan
88.6428,5.417971e-05,3.0,nan,nan,nan
88.72626,5.41251e-05,3.0,nan,nan,nan
88.80969,5.414214e-05,3.0,nan,nan,nan
88.89313,5.4148e-05,3.0,nan,nan,nan
88.97673,5.412975e-05,3.0,nan,nan,nan
89.06037,5.410608e-05,3.0,nan,nan,nan
89.14509,5.410906e-05,3.0,nan,nan,nan
89.22864,5.413956e-05,3.0,nan,nan,nan
89.31231,5.413782e-05,3.0,nan,nan,nan
89.39599,5.409917e-05,3.0,nan,nan,nan
89.47974,5.413479e-05,3.0,nan,nan,nan
89.56338,5.417649e-05,3.0,nan,nan,nan
89.64687,5.418067e-05,3.0,nan,nan,nan
89.73039,5.419883e-05,3.0,nan,nan,nan
89.81414,5.413435e-05,3.0,nan,nan,nan
89.89792,5.417587e-05,3.0,nan,nan,nan
89.98161,5.416763e-05,3.0,nan,nan,nan
90.06525,5.417336e-05,3.0,nan,nan,nan
90.14887,5.415435e-05,3.0,nan,nan,nan
90.23233,5.4193e-05,3.0,nan,nan,nan
90.31613,5.41314e-05,3.0,nan,nan,nan
90.39966,5.413885e-05,3.0,nan,nan,nan
90.48314,5.412606e-05,3.0,nan,nan,nan
90.56675,5.412331e-05,3.0,nan,nan,nan
90.6503,5.413605e-05,3.0,nan,nan,nan
90.73413,5.410477e-05,3.0,nan,nan,nan
90.81778,5.413066e-05,3.0,nan,nan,nan
90.90118,5.41758e-05,3.0,nan,nan,nan
90.98544,5.416032e-05,3.0,nan,nan,nan
91.06924,5.411683e-05,3.0,nan,nan,nan
91.15286,5.412414e-05,3.0,nan,nan,nan
91.23654,5.412665e-05,3.0,nan,nan,nan
91.31998,5.4111e-05,3.0,nan,nan,nan
91.40345,5.411535e-05,3.0,nan,nan,nan
91.487,5.415641e-05,3.0,nan,nan,nan
91.57079,5.416665e-05,3.0,nan,nan,nan
91.65418,5.41228e-05,3.0,nan,nan,nan
91.73811,5.413303e-05,3.0,nan,nan,nan
91.82174,5.415795e-05,3.0,nan,nan,nan
91.90602,5.414106e-05,3.0,nan,nan,nan
91.98973,5.414462e-05,3.0,nan,nan,nan
92.07313,5.413942e-05,3.0,nan,nan,nan
92.15675,5.414258e-05,3.0,nan,nan,nan
92.24022,5.415772e-05,3.0,nan,nan,nan
92.3238,5.416687e-05,3.0,nan,nan,nan
92.40778,5.419516e-05,3.0,nan,nan,nan
92.49135,5.415233e-05,3.0,nan,nan,nan
92.57491,5.413934e-05,3.0,nan,nan,nan
92.65858,5.417414e-05,3.0,nan,nan,nan
92.74222,5.41857e-05,3.0,nan,nan,nan
92.82564,5.41822e-05,3.0,nan,nan,nan
92.90923,5.418125e-05,3.0,nan,nan,nan
92.99281,5.420893e-05,3.0,nan,nan,nan
93.07981,5.414664e-05,3.0,nan,nan,nan
93.16337,5.415385e-05,3.0,nan,nan,nan
93.24716,5.413754e-05,3.0,nan,nan,nan
93.33078,5.411544e-05,3.0,nan,nan,nan
93.41423,5.417884e-05,3.0,nan,nan,nan
93.49774,5.419019e-05,3.0,nan,nan,nan
93.58149,5.41249e-05,3.0,nan,nan,nan
93.66532,5.416357e-05,3.0,nan,nan,nan
93.74898,5.421013e-05,3.0,nan,nan,nan
93.83298,5.419445e-05,3.0,nan,nan,nan
93.91667,5.421128e-05,3.0,nan,nan,nan
94.00035,5.425938e-05,3.0,nan,nan,nan
94.08397,5.420646e-05,3.0,nan,nan,nan
94.16748,5.420973e-05,3.0,nan,nan,nan
94.25103,5.420488e-05,3.0,nan,nan,nan
94.33448,5.420893e-05,3.0,nan,nan,nan
94.41817,5.420966e-05,3.0,nan,nan,nan
94.50153,5.426012e-05,3.0,nan,nan,nan
94.58498,5.423237e-05,3.0,nan,nan,nan
94.66882,5.424273e-05,3.0,nan,nan,nan
94.75258,5.425821e-05,3.0,nan,nan,nan
94.83619,5.419008e-05,3.0,nan,nan,nan
94.91971,5.420047e-05,3.0,nan,nan,nan
95.0032,5.424676e-05,3.0,nan,nan,nan
95.08697,5.421079e-05,3.0,nan,nan,nan
95.17059,5.424666e-05,3.0,nan,nan,nan
95.25425,5.427078e-05,3.0,nan,nan,nan
95.33801,5.423838e-05,3.0,nan,nan,nan
95.42139,5.425814e-05,3.0,nan,nan,nan
95.50479,5.43233e-05,3.0,nan,nan,nan
95.58858,5.423951e-05,3.0,nan,nan,nan
95.67183,5.421513e-05,3.0,nan,nan,nan
95.75539,5.424484e-05,3.0,nan,nan,nan
95.83912,5.422518e-05,3.0,nan,nan,nan
95.92301,5.424344e-05,3.0,nan,nan,nan
96.00641,5.428537e-05,3.0,nan,nan,nan
96.09009,5.42716e-05,3.0,nan,nan,nan
96.17348,5.432012e-05,3.0,nan,nan,nan
96.2574,5.42767e-05,3.0,nan,nan,nan
96.34089,5.42751e-05,3.0,nan,nan,nan
96.42485,5.426079e-05,3.0,nan,nan,nan
96.50856,5.424976e-05,3.0,nan,nan,nan
96.59198,5.426681e-05,3.0,nan,nan,nan
96.67547,5.42453e-05,3.0,nan,nan,nan
96.7589,5.423784e-05,3.0,nan,nan,nan
96.84236,5.424367e-05,3.0,nan,nan,nan
96.92747,5.429585e-05,3.0,nan,nan,nan
97.01107,5.427117e-05,3.0,nan,nan,nan
97.09487,5.429499e-05,3.0,nan,nan,nan
97.17853,5.42931e-05,3.0,nan,nan,nan
97.26203,5.428497e-05,3.0,nan,nan,nan
97.34551,5.432007e-05,3.0,nan,nan,nan
97.4292,5.42958e-05,3.0,nan,nan,nan
97.51281,5.432024e-05,3.0,nan,nan,nan
97.59648,5.428859e-05,3.0,nan,nan,nan
97.68013,5.423996e-05,3.0,nan,nan,nan
97.76373,5.423502e-05,3.0,nan,nan,nan
97.8472,5.425073e-05,3.0,nan,nan,nan
97.93107,5.425288e-05,3.0,nan,nan,nan
98.01487,5.424182e-05,3.0,nan,nan,nan
98.09923,5.424166e-05,3.0,nan,nan,nan
98.18298,5.42022e-05,3.0,nan,nan,nan
98.26643,5.423029e-05,3.0,nan,nan,nan
98.35111,5.42212e-05,3.0,nan,nan,nan
98.43487,5.422431e-05,3.0,nan,nan,nan
98.51833,5.429109e-05,3.0,nan,nan,nan
98.60174,5.426318e-05,3.0,nan,nan,nan
98.68549,5.424436e-05,3.0,nan,nan,nan
98.769,5.42344e-05,3.0,nan,nan,nan
98.85241,5.423715e-05,3.0,nan,nan,nan
98.93615,5.424135e-05,3.0,nan,nan,nan
99.01982,5.423236e-05,3.0,nan,nan,nan
99.10333,5.423998e-05,3.0,nan,nan,nan
99.18716,5.419934e-05,3.0,nan,nan,nan
99.27097,5.422024e-05,3.0,nan,nan,nan
99.35455,5.42278e-05,3.0,nan,nan,nan
99.43859,5.41138e-05,3.0,nan,nan,nan
99.52207,5.415506e-05,3.0,nan,nan,nan
99.60563,5.414804e-05,3.0,nan,nan,nan
99.68962,5.420736e-05,3.0,nan,nan,nan
99.77372,5.415003e-05,3.0,nan,nan,nan
99.85785,5.416197e-05,3.0,nan,nan,nan
99.94133,5.417271e-05,3.0,nan,nan,nan
100.025,5.415802e-05,3.0,nan,nan,nan
100.1086,5.410994e-05,3.0,nan,nan,nan
100.1922,5.411009e-05,3.0,nan,nan,nan
100.276,5.413016e-05,3.0,nan,nan,nan
100.3595,5.418329e-05,3.0,nan,nan,nan
100.4431,5.417851e-05,3.0,nan,nan,nan
100.5265,5.410729e-05,3.0,nan,nan,nan
100.61,5.415465e-05,3.0,nan,nan,nan
100.6936,5.418159e-05,3.0,nan,nan,nan
100.7771,5.409219e-05,3.0,nan,nan,nan
100.8607,5.405497e-05,3.0,nan,nan,nan
100.9442,5.412193e-05,3.0,nan,nan,nan
101.0277,5.415276e-05,3.0,nan,nan,nan
101.1112,5.412519e-05,3.0,nan,nan,nan
101.1963,5.406333e-05,3.0,nan,nan,nan
101.2798,5.408611e-05,3.0,nan,nan,nan
101.3636,5.411391e-05,3.0,nan,nan,nan
101.4472,5.412392e-05,3.0,nan,nan,nan
101.5306,5.406701e-05,3.0,nan,nan,nan
101.6141,5.41436e-05,3.0,nan,nan,nan
101.698,5.413096e-05,3.0,nan,nan,nan
101.7816,5.412706e-05,3.0,nan,nan,nan
101.8652,5.415768e-05,3.0,nan,nan,nan
101.9488,5.421167e-05,3.0,nan,nan,nan
102.0322,5.418313e-05,3.0,nan,nan,nan
102.1159,5.423387e-05,3.0,nan,nan,nan
102.1994,5.422977e-05,3.0,nan,nan,nan
102.2829,5.419282e-05,3.0,nan,nan,nan
102.3663,5.414986e-05,3.0,nan,nan,nan
102.4502,5.412454e-05,3.0,nan,nan,nan
102.534,5.414345e-05,3.0,nan,nan,nan
102.6205,5.4133e-05,3.0,nan,nan,nan
102.7039,5.413341e-05,3.0,nan,nan,nan
102.7876,5.413836e-05,3.0,nan,nan,nan
102.871,5.412785e-05,3.0,nan,nan,nan
102.9547,5.411806e-05,3.0,nan,nan,nan
103.0384,5.410477e-05,3.0,nan,nan,nan
103.1219,5.413311e-05,3.0,nan,nan,nan
103.2055,5.414402e-05,3.0,nan,nan,nan
103.2889,5.412331e-05,3.0,nan,nan,nan
103.3728,5.413996e-05,3.0,nan,nan,nan
103.4564,5.422522e-05,3.0,nan,nan,nan
103.5401,5.417314e-05,3.0,nan,nan,nan
103.6243,5.423985e-05,3.0,nan,nan,nan
103.7081,5.422198e-05,3.0,nan,nan,nan
103.7919,5.418047e-05,3.0,nan,nan,nan
103.8753,5.417566e-05,3.0,nan,nan,nan
103.959,5.418464e-05,3.0,nan,nan,nan
104.0426,5.419233e-05,3.0,nan,nan,nan
104.1261,5.416136e-05,3.0,nan,nan,nan
104.2096,5.417425e-05,3.0,nan,nan,nan
104.293,5.414018e-05,3.0,nan,nan,nan
104.3765,5.416765e-05,3.0,nan,nan,nan
104.4599,5.414649e-05,3.0,nan,nan,nan
104.5436,5.413654e-05,3.0,nan,nan,nan
104.6272,5.411602e-05,3.0,nan,nan,nan
104.7109,5.412989e-05,3.0,nan,nan,nan
104.7944,5.415507e-05,3.0,nan,nan,nan
104.8779,5.413029e-05,3.0,nan,nan,nan
104.9616,5.412946e-05,3.0,nan,nan,nan
105.0452,5.414859e-05,3.0,nan,nan,nan
105.1291,5.406593e-05,3.0,nan,nan,nan
105.2126,5.406967e-05,3.0,nan,nan,nan
105.2959,5.414146e-05,3.0,nan,nan,nan
105.3795,5.413993e-05,3.0,nan,nan,nan
105.4654,5.411789e-05,3.0,nan,nan,nan
105.5489,5.413883e-05,3.0,nan,nan,nan
105.6325,5.411272e-05,3.0,nan,nan,nan
105.716,5.40806e-05,3.0,nan,nan,nan
105.7995,5.411547e-05,3.0,nan,nan,nan
105.8831,5.41601e-05,3.0,nan,nan,nan
105.9667,5.409517e-05,3.0,nan,nan,nan
106.0503,5.408971e-05,3.0,nan,nan,nan
106.1343,5.406508e-05,3.0,nan,nan,nan
106.2192,5.409565e-05,3.0,nan,nan,nan
106.3026,5.408361e-05,3.0,nan,nan,nan
106.3861,5.404177e-05,3.0,nan,nan,nan
106.4698,5.408244e-05,3.0,nan,nan,nan
106.5531,5.404458e-05,3.0,nan,nan,nan
106.6369,5.404955e-05,3.0,nan,nan,nan
106.7207,5.40192e-05,3.0,nan,nan,nan
106.8044,5.408045e-05,3.0,nan,nan,nan
106.8879,5.407032e-05,3.0,nan,nan,nan
106.9715,5.408076e-05,3.0,nan,nan,nan
107.0552,5.404301e-05,3.0,nan,nan,nan
107.1389,5.403037e-05,3.0,nan,nan,nan
107.2222,5.402684e-05,3.0,nan,nan,nan
107.3062,5.412608e-05,3.0,nan,nan,nan
107.3898,5.412207e-05,3.0,nan,nan,nan
107.4732,5.41124e-05,3.0,nan,nan,nan
107.5569,5.408096e-05,3.0,nan,nan,nan
107.6403,5.406576e-05,3.0,nan,nan,nan
107.7243,5.402917e-05,3.0,nan,nan,nan
107.8078,5.405894e-05,3.0,nan,nan,nan
107.8923,5.405026e-05,3.0,nan,nan,nan
107.976,5.404598e-05,3.0,nan,nan,nan
108.0594,5.406905e-05,3.0,nan,nan,nan
108.143,5.406794e-05,3.0,nan,nan,nan
108.2265,5.409007e-05,3.0,nan,nan,nan
108.3129,5.411577e-05,3.0,nan,nan,nan
108.3967,5.41726e-05,3.0,nan,nan,nan
108.4801,5.409579e-05,3.0,nan,nan,nan
108.5637,5.409433e-05,3.0,nan,nan,nan
108.6472,5.406432e-05,3.0,nan,nan,nan
108.7309,5.407814e-05,3.0,nan,nan,nan
108.8144,5.40691e-05,3.0,nan,nan,nan
108.898,5.40559e-05,3.0,nan,nan,nan
108.9815,5.404884e-05,3.0,nan,nan,nan
109.0649,5.407829e-05,3.0,nan,nan,nan
109.1484,5.410259e-05,3.0,nan,nan,nan
109.2318,5.404152e-05,3.0,nan,nan,nan
109.3154,5.405273e-05,3.0,nan,nan,nan
109.3989,5.406465e-05,3.0,nan,nan,nan
109.4824,5.410321e-05,3.0,nan,nan,nan
109.5661,5.40237e-05,3.0,nan,nan,nan
109.6498,5.404306e-05,3.0,nan,nan,nan
109.7333,5.403625e-05,3.0,nan,nan,nan
109.8169,5.403889e-05,3.0,nan,nan,nan
109.9007,5.396987e-05,3.0,nan,nan,nan
109.9844,5.400233e-05,3.0,nan,nan,nan
110.068,5.400007e-05,3.0,nan,nan,nan
110.1516,5.397904e-05,3.0,nan,nan,nan
110.2354,5.401758e-05,3.0,nan,nan,nan
110.3188,5.404081e-05,3.0,nan,nan,nan
110.4027,5.406017e-05,3.0,nan,nan,nan
110.4885,5.404529e-05,3.0,nan,nan,nan
110.572,5.402676e-05,3.0,nan,nan,nan
110.6556,5.401425e-05,3.0,nan,nan,nan
110.7394,5.399004e-05,3.0,nan,nan,nan
110.8233,5.405683e-05,3.0,nan,nan,nan
110.9069,5.404968e-05,3.0,nan,nan,nan
110.9906,5.404547e-05,3.0,nan,nan,nan
111.0743,5.404714e-05,3.0,nan,nan,nan
111.1579,5.400694e-05,3.0,nan,nan,nan
111.2415,5.399634e-05,3.0,nan,nan,nan
111.3249,5.403882e-05,3.0,nan,nan,nan
111.4084,5.406748e-05,3.0,nan,nan,nan
111.4918,5.402097e-05,3.0,nan,nan,nan
111.5754,5.408339e-05,3.0,nan,nan,nan
111.6591,5.406938e-05,3.0,nan,nan,nan
111.7426,5.40449e-05,3.0,nan,nan,nan
111.8262,5.397366e-05,3.0,nan,nan,nan
111.9098,5.401358e-05,3.0,nan,nan,nan
111.9933,5.397908e-05,3.0,nan,nan,nan
112.077,5.398706e-05,3.0,nan,nan,nan
112.1649,5.40182e-05,3.0,nan,nan,nan
112.2484,5.399751e-05,3.0,nan,nan,nan
112.3322,5.401569e-05,3.0,nan,nan,nan
112.4159,5.398676e-05,3.0,nan,nan,nan
112.4994,5.40395e-05,3.0,nan,nan,nan
112.583,5.403013e-05,3.0,nan,nan,nan
112.6666,5.398128e-05,3.0,nan,nan,nan
112.7503,5.400013e-05,3.0,nan,nan,nan
112.8339,5.403478e-05,3.0,nan,nan,nan
112.918,5.400955e-05,3.0,nan,nan,nan
113.002,5.398395e-05,3.0,nan,nan,nan
113.0858,5.403333e-05,3.0,nan,nan,nan
113.1693,5.402923e-05,3.0,nan,nan,nan
113.2528,5.404173e-05,3.0,nan,nan,nan
113.3381,5.402116e-05,3.0,nan,nan,nan
113.4219,5.400559e-05,3.0,nan,nan,nan
113.5054,5.401842e-05,3.0,nan,nan,nan
113.5895,5.405863e-05,3.0,nan,nan,nan
113.6733,5.409116e-05,3.0,nan,nan,nan
113.7569,5.405519e-05,3.0,nan,nan,nan
113.8403,5.406851e-05,3.0,nan,nan,nan
113.9237,5.401066e-05,3.0,nan,nan,nan
114.0074,5.399932e-05,3.0,nan,nan,nan
114.0914,5.403759e-05,3.0,nan,nan,nan
114.1748,5.401996e-05,3.0,nan,nan,nan
114.2582,5.401782e-05,3.0,nan,nan,nan
114.3417,5.404805e-05,3.0,nan,nan,nan
114.4254,5.403816e-05,3.0,nan,nan,nan
114.509,5.407447e-05,3.0,nan,nan,nan
114.5927,5.408747e-05,3.0,nan,nan,nan
114.6762,5.407626e-05,3.0,nan,nan,nan
114.7599,5.413915e-05,3.0,nan,nan,nan
114.8434,5.40549e-05,3.0,nan,nan,nan
114.9269,5.410812e-05,3.0,nan,nan,nan
115.0106,5.413339e-05,3.0,nan,nan,nan
115.0944,5.412924e-05,3.0,nan,nan,nan
115.1779,5.41114e-05,3.0,nan,nan,nan
115.2617,5.408356e-05,3.0,nan,nan,nan
115.345,5.40741e-05,3.0,nan,nan,nan
115.4287,5.41184e-05,3.0,nan,nan,nan
115.5124,5.412611e-05,3.0,nan,nan,nan
115.5959,5.418395e-05,3.0,nan,nan,nan
115.6796,5.409413e-05,3.0,nan,nan,nan
115.763,5.412094e-05,3.0,nan,nan,nan
115.8468,5.414147e-05,3.0,nan,nan,nan
115.9307,5.4107e-05,3.0,nan,nan,nan
116.0141,5.414326e-05,3.0,nan,nan,nan
116.0975,5.414109e-05,3.0,nan,nan,nan
116.181,5.415845e-05,3.0,nan,nan,nan
116.2646,5.417432e-05,3.0,nan,nan,nan
116.3483,5.415111e-05,3.0,nan,nan,nan
116.4335,5.419214e-05,3.0,nan,nan,nan
116.517,5.414939e-05,3.0,nan,nan,nan
116.6008,5.405995e-05,3.0,nan,nan,nan
116.6842,5.406137e-05,3.0,nan,nan,nan
116.768,5.41002e-05,3.0,nan,nan,nan
116.8515,5.415067e-05,3.0,nan,nan,nan
116.9349,5.415146e-05,3.0,nan,nan,nan
117.0184,5.416684e-05,3.0,nan,nan,nan
117.1019,5.417043e-05,3.0,nan,nan,nan
117.1862,5.408673e-05,3.0,nan,nan,nan
117.2698,5.412222e-05,3.0,nan,nan,nan
117.3534,5.411622e-05,3.0,nan,nan,nan
117.4368,5.416232e-05,3.0,nan,nan,nan
117.5205,5.410531e-05,3.0,nan,nan,nan
117.604,5.40738e-05,3.0,nan,nan,nan
117.6875,5.413177e-05,3.0,nan,nan,nan
117.771,5.414864e-05,3.0,nan,nan,nan
117.8543,5.41563e-05,3.0,nan,nan,nan
117.9379,5.414344e-05,3.0,nan,nan,nan
118.0215,5.414225e-05,3.0,nan,nan,nan
118.1053,5.405993e-05,3.0,nan,nan,nan
118.1887,5.41332e-05,3.0,nan,nan,nan
118.2724,5.415787e-05,3.0,nan,nan,nan
118.356,5.413091e-05,3.0,nan,nan,nan
118.4396,5.414027e-05,3.0,nan,nan,nan
118.5233,5.411548e-05,3.0,nan,nan,nan
118.6068,5.411551e-05,3.0,nan,nan,nan
118.6904,5.41306e-05,3.0,nan,nan,nan
118.7741,5.415135e-05,3.0,nan,nan,nan
118.858,5.409473e-05,3.0,nan,nan,nan
118.9417,5.405221e-05,3.0,nan,nan,nan
119.0255,5.403255e-05,3.0,nan,nan,nan
119.1091,5.409546e-05,3.0,nan,nan,nan
119.1925,5.409041e-05,3.0,nan,nan,nan
119.2769,5.409145e-05,3.0,nan,nan,nan
119.3606,5.410648e-05,3.0,nan,nan,nan
119.4439,5.408598e-05,3.0,nan,nan,nan
119.5275,5.407749e-05,3.0,nan,nan,nan
119.6112,5.406246e-05,3.0,nan,nan,nan
119.6949,5.40406e-05,3.0,nan,nan,nan
119.7784,5.402602e-05,3.0,nan,nan,nan
119.8621,5.417724e-05,3.0,nan,nan,nan
119.9458,5.412392e-05,3.0,nan,nan,nan
120.0292,5.413234e-05,3.0,nan,nan,nan
120.1133,5.412738e-05,0.0,nan,nan,nan
120.1969,5.414702e-05,0.0,nan,nan,nan
120.2804,5.412017e-05,0.0,nan,nan,nan
120.3641,5.414586e-05,0.0,nan,nan,nan
120.4478,5.414744e-05,0.0,nan,nan,nan
120.5313,5.412428e-05,0.0,nan,nan,nan
120.6152,5.414987e-05,0.0,nan,nan,nan
120.6993,5.412969e-05,0.0,nan,nan,nan
120.783,5.413134e-05,0.0,nan,nan,nan
120.8666,5.410263e-05,0.0,nan,nan,nan
120.9501,5.410189e-05,0.0,nan,nan,nan
121.0337,5.409476e-05,0.0,nan,nan,nan
121.1174,5.405745e-05,0.0,nan,nan,nan
121.2009,5.411934e-05,0.0,nan,nan,nan
121.2845,5.411543e-05,0.0,nan,nan,nan
121.3681,5.407888e-05,0.0,nan,nan,nan
121.4517,5.412714e-05,0.0,nan,nan,nan
121.5353,5.413163e-05,0.0,nan,nan,nan
121.619,5.409264e-05,0.0,nan,nan,nan
121.7025,5.409903e-05,0.0,nan,nan,nan
121.7859,5.40669e-05,0.0,nan,nan,nan
121.8694,5.409394e-05,0.0,nan,nan,nan
121.953,5.408452e-05,0.0,nan,nan,nan
122.0366,5.40549e-05,0.0,nan,nan,nan
122.1206,5.408948e-05,0.0,nan,nan,nan
122.2044,5.407212e-05,0.0,nan,nan,nan
122.288,5.413041e-05,0.0,nan,nan,nan
122.3716,5.412193e-05,0.0,nan,nan,nan
122.4551,5.412156e-05,0.0,nan,nan,nan
122.5388,5.409751e-05,0.0,nan,nan,nan
122.6241,5.407508e-05,0.0,nan,nan,nan
122.7081,5.404465e-05,0.0,nan,nan,nan
122.7916,5.406985e-05,0.0,nan,nan,nan
122.8753,5.407563e-05,0.0,nan,nan,nan
122.959,5.403536e-05,0.0,nan,nan,nan
123.0425,5.409031e-05,0.0,nan,nan,nan
123.1259,5.411078e-05,0.0,nan,nan,nan
123.2096,5.408132e-05,0.0,nan,nan,nan
123.2931,5.409144e-05,0.0,nan,nan,nan
123.3767,5.408836e-05,0.0,nan,nan,nan
123.4602,5.402103e-05,0.0,nan,nan,nan
123.5437,5.400103e-05,0.0,nan,nan,nan
123.6272,5.40136e-05,0.0,nan,nan,nan
123.7108,5.405028e-05,0.0,nan,nan,nan
123.7944,5.404848e-05,0.0,nan,nan,nan
123.8781,5.40445e-05,0.0,nan,nan,nan
123.9617,5.404665e-05,0.0,nan,nan,nan
124.0454,5.402015e-05,0.0,nan,nan,nan
124.129,5.409425e-05,0.0,nan,nan,nan
124.2127,5.406149e-05,0.0,nan,nan,nan
124.299,5.403889e-05,0.0,nan,nan,nan
124.3826,5.405515e-05,0.0,nan,nan,nan
124.4663,5.409817e-05,0.0,nan,nan,nan
124.5498,5.408136e-05,0.0,nan,nan,nan
124.6333,5.409058e-05,0.0,nan,nan,nan
124.7169,5.406744e-05,0.0,nan,nan,nan
124.8007,5.403985e-05,0.0,nan,nan,nan
124.8845,5.404167e-05,0.0,nan,nan,nan
124.9684,5.407454e-05,0.0,nan,nan,nan
125.052,5.405729e-05,0.0,nan,nan,nan
125.1355,5.401385e-05,0.0,nan,nan,nan
125.2192,5.401773e-05,0.0,nan,nan,nan
125.3027,5.402216e-05,0.0,nan,nan,nan
125.3861,5.394435e-05,0.0,nan,nan,nan
125.47,5.39606e-05,0.0,nan,nan,nan
125.5535,5.397161e-05,0.0,nan,nan,nan
125.6369,5.397133e-05,0.0,nan,nan,nan
125.7203,5.397008e-05,0.0,nan,nan,nan
125.8041,5.401499e-05,0.0,nan,nan,nan
125.8877,5.407869e-05,0.0,nan,nan,nan
125.9713,5.407557e-05,0.0,nan,nan,nan
126.0552,5.409288e-05,0.0,nan,nan,nan
126.139,5.40802e-05,0.0,nan,nan,nan
126.2227,5.409238e-05,0.0,nan,nan,nan
126.306,5.411321e-05,0.0,nan,nan,nan
126.3899,5.404821e-05,0.0,nan,nan,nan
126.4736,5.400379e-05,0.0,nan,nan,nan
126.5575,5.3965e-05,0.0,nan,nan,nan
126.6409,5.400976e-05,0.0,nan,nan,nan
126.7245,5.404778e-05,0.0,nan,nan,nan
126.8082,5.40304e-05,0.0,nan,nan,nan
126.8918,5.401365e-05,0.0,nan,nan,nan
126.9756,5.397875e-05,0.0,nan,nan,nan
127.0592,5.401596e-05,0.0,nan,nan,nan
127.1428,5.396353e-05,0.0,nan,nan,nan
127.2264,5.399773e-05,0.0,nan,nan,nan
127.31,5.400765e-05,0.0,nan,nan,nan
127.3941,5.4017e-05,0.0,nan,nan,nan
127.4779,5.400616e-05,0.0,nan,nan,nan
127.5616,5.395272e-05,0.0,nan,nan,nan
127.6451,5.400045e-05,0.0,nan,nan,nan
127.7287,5.40129e-05,0.0,nan,nan,nan
127.8122,5.400604e-05,0.0,nan,nan,nan
127.8958,5.399794e-05,0.0,nan,nan,nan
127.9794,5.399218e-05,0.0,nan,nan,nan
128.0628,5.405311e-05,0.0,nan,nan,nan
128.1463,5.405377e-05,0.0,nan,nan,nan
128.2299,5.409145e-05,0.0,nan,nan,nan
128.3135,5.408673e-05,0.0,nan,nan,nan
128.3971,5.40313e-05,0.0,nan,nan,nan
128.4806,5.402828e-05,0.0,nan,nan,nan
128.564,5.402863e-05,0.0,nan,nan,nan
128.6475,5.402012e-05,0.0,nan,nan,nan
128.7311,5.405389e-05,0.0,nan,nan,nan
128.8148,5.406347e-05,0.0,nan,nan,nan
128.8984,5.407138e-05,0.0,nan,nan,nan
128.9819,5.411207e-05,0.0,nan,nan,nan
129.0657,5.405829e-05,0.0,nan,nan,nan
129.1491,5.406186e-05,0.0,nan,nan,nan
129.2327,5.407835e-05,0.0,nan,nan,nan
129.3165,5.409012e-05,0.0,nan,nan,nan
129.4,5.409462e-05,0.0,nan,nan,nan
129.4837,5.410426e-05,0.0,nan,nan,nan
129.5673,5.406183e-05,0.0,nan,nan,nan
129.6508,5.410651e-05,0.0,nan,nan,nan
129.7342,5.413582e-05,0.0,nan,nan,nan
129.8178,5.407322e-05,0.0,nan,nan,nan
129.9016,5.406394e-05,0.0,nan,nan,nan
129.9852,5.408846e-05,0.0,nan,nan,nan
130.069,5.408372e-05,0.0,nan,nan,nan
130.1527,5.406474e-05,0.0,nan,nan,nan
130.2362,5.407678e-05,0.0,nan,nan,nan
130.3198,5.410038e-05,0.0,nan,nan,nan
130.4033,5.409483e-05,0.0,nan,nan,nan
130.487,5.40941e-05,0.0,nan,nan,nan
130.571,5.410289e-05,0.0,nan,nan,nan
130.6543,5.409994e-05,0.0,nan,nan,nan
130.7378,5.410055e-05,0.0,nan,nan,nan
130.8215,5.412319e-05,0.0,nan,nan,nan
130.9051,5.414575e-05,0.0,nan,nan,nan
130.9886,5.409523e-05,0.0,nan,nan,nan
131.0724,5.407712e-05,0.0,nan,nan,nan
131.1564,5.404875e-05,0.0,nan,nan,nan
131.2399,5.41197e-05,0.0,nan,nan,nan
