#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093482.2192397
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.98633,3.539798e-05,3.0,nan,nan,nan
87.06982,3.537692e-05,3.0,nan,nan,nan
87.15336,3.54399e-05,3.0,nan,nan,nan
87.23714,3.545846e-05,3.0,nan,nan,nan
87.32064,3.544733e-05,3.0,nan,nan,nan
87.40511,3.542782e-05,3.0,nan,nan,nan
87.48846,3.539522e-05,3.0,nan,nan,nan
87.57188,3.533739e-05,3.0,nan,nan,nan
87.65532,3.540572e-05,3.0,nan,nan,nan
87.73907,3.549331e-05,3.0,nan,nan,nan
87.82251,3.545193e-05,3.0,nan,nan,nan
87.90574,3.542763e-05,3.0,nan,nan,nan
87.98917,3.5517e-05,3.0,nan,nan,nan
88.07273,3.553186e-05,3.0,nan,nan,nan
88.15612,3.553224e-05,3.0,nan,nan,nan
88.23943,3.550196e-05,3.0,nan,nan,nan
88.32295,3.547662e-05,3.0,nan,nan,nan
88.40664,3.550254e-05,3.0,nan,nan,nan
88.49025,3.554694e-05,3.0,nan,nan,nan
88.57416,3.556423e-05,3.0,nan,nan,nan
88.65757,3.55492e-05,3.0,nan,nan,nan
88.74123,3.55366e-05,3.0,nan,nan,nan
88.82485,3.55613e-05,3.0,nan,nan,nan
88.9084,3.559124e-05,3.0,nan,nan,nan
88.99191,3.554157e-05,3.0,nan,nan,nan
89.07572,3.555364e-05,3.0,nan,nan,nan
89.1592,3.554684e-05,3.0,nan,nan,nan
89.24293,3.551947e-05,3.0,nan,nan,nan
89.32647,3.554242e-05,3.0,nan,nan,nan
89.40996,3.551129e-05,3.0,nan,nan,nan
89.49399,3.553998e-05,3.0,nan,nan,nan
89.57758,3.545928e-05,3.0,nan,nan,nan
89.66098,3.551877e-05,3.0,nan,nan,nan
89.74448,3.554781e-05,3.0,nan,nan,nan
89.8282,3.55855e-05,3.0,nan,nan,nan
89.91174,3.555644e-05,3.0,nan,nan,nan
89.99527,3.557787e-05,3.0,nan,nan,nan
90.07886,3.5578e-05,3.0,nan,nan,nan
90.16249,3.55782e-05,3.0,nan,nan,nan
90.24603,3.553536e-05,3.0,nan,nan,nan
90.3297,3.560902e-05,3.0,nan,nan,nan
90.41312,3.554984e-05,3.0,nan,nan,nan
90.49663,3.552385e-05,3.0,nan,nan,nan
90.5801,3.549058e-05,3.0,nan,nan,nan
90.6638,3.553422e-05,3.0,nan,nan,nan
90.74759,3.556113e-05,3.0,nan,nan,nan
90.83104,3.554792e-05,3.0,nan,nan,nan
90.91462,3.554564e-05,3.0,nan,nan,nan
90.99831,3.553838e-05,3.0,nan,nan,nan
91.08217,3.553908e-05,3.0,nan,nan,nan
91.1658,3.55875e-05,3.0,nan,nan,nan
91.24978,3.557698e-05,3.0,nan,nan,nan
91.33338,3.555751e-05,3.0,nan,nan,nan
91.41688,3.558396e-05,3.0,nan,nan,nan
91.50046,3.558586e-05,3.0,nan,nan,nan
91.58398,3.560052e-05,3.0,nan,nan,nan
91.66745,3.558999e-05,3.0,nan,nan,nan
91.7509,3.553341e-05,3.0,nan,nan,nan
91.83435,3.553797e-05,3.0,nan,nan,nan
91.91836,3.549298e-05,3.0,nan,nan,nan
92.00249,3.541623e-05,3.0,nan,nan,nan
92.08595,3.551284e-05,3.0,nan,nan,nan
92.16944,3.547649e-05,3.0,nan,nan,nan
92.25289,3.546416e-05,3.0,nan,nan,nan
92.33657,3.546691e-05,3.0,nan,nan,nan
92.41994,3.540578e-05,3.0,nan,nan,nan
92.50377,3.540071e-05,3.0,nan,nan,nan
92.58712,3.547389e-05,3.0,nan,nan,nan
92.67058,3.549251e-05,3.0,nan,nan,nan
92.754,3.549741e-05,3.0,nan,nan,nan
92.83742,3.548191e-05,3.0,nan,nan,nan
92.92095,3.546683e-05,3.0,nan,nan,nan
93.00436,3.55007e-05,3.0,nan,nan,nan
93.08781,3.548699e-05,3.0,nan,nan,nan
93.1713,3.55212e-05,3.0,nan,nan,nan
93.25471,3.546025e-05,3.0,nan,nan,nan
93.33826,3.546625e-05,3.0,nan,nan,nan
93.4219,3.545783e-05,3.0,nan,nan,nan
93.50534,3.548298e-05,3.0,nan,nan,nan
93.58874,3.551883e-05,3.0,nan,nan,nan
93.67221,3.546047e-05,3.0,nan,nan,nan
93.75581,3.547113e-05,3.0,nan,nan,nan
93.83947,3.548755e-05,3.0,nan,nan,nan
93.92324,3.548738e-05,3.0,nan,nan,nan
94.00665,3.544161e-05,3.0,nan,nan,nan
94.09011,3.544939e-05,3.0,nan,nan,nan
94.1738,3.544087e-05,3.0,nan,nan,nan
94.25713,3.552639e-05,3.0,nan,nan,nan
94.34067,3.548797e-05,3.0,nan,nan,nan
94.42425,3.551286e-05,3.0,nan,nan,nan
94.5079,3.55231e-05,3.0,nan,nan,nan
94.59132,3.549655e-05,3.0,nan,nan,nan
94.67494,3.54462e-05,3.0,nan,nan,nan
94.75869,3.54312e-05,3.0,nan,nan,nan
94.84238,3.546799e-05,3.0,nan,nan,nan
94.92587,3.550201e-05,3.0,nan,nan,nan
95.00969,3.548225e-05,3.0,nan,nan,nan
95.09322,3.550474e-05,3.0,nan,nan,nan
95.1766,3.55062e-05,3.0,nan,nan,nan
95.2601,3.543773e-05,3.0,nan,nan,nan
95.34379,3.550305e-05,3.0,nan,nan,nan
95.42725,3.545669e-05,3.0,nan,nan,nan
95.51096,3.545621e-05,3.0,nan,nan,nan
95.59433,3.550096e-05,3.0,nan,nan,nan
95.67795,3.546652e-05,3.0,nan,nan,nan
95.76145,3.547685e-05,3.0,nan,nan,nan
95.84504,3.54486e-05,3.0,nan,nan,nan
95.92912,3.538167e-05,3.0,nan,nan,nan
96.01283,3.538567e-05,3.0,nan,nan,nan
96.09623,3.547744e-05,3.0,nan,nan,nan
96.17977,3.544378e-05,3.0,nan,nan,nan
96.26339,3.544621e-05,3.0,nan,nan,nan
96.34714,3.547812e-05,3.0,nan,nan,nan
96.43065,3.547942e-05,3.0,nan,nan,nan
96.51438,3.546946e-05,3.0,nan,nan,nan
96.59788,3.544852e-05,3.0,nan,nan,nan
96.68148,3.54421e-05,3.0,nan,nan,nan
96.76487,3.544815e-05,3.0,nan,nan,nan
96.84832,3.54103e-05,3.0,nan,nan,nan
96.93184,3.545225e-05,3.0,nan,nan,nan
97.01535,3.545087e-05,3.0,nan,nan,nan
97.09884,3.550696e-05,3.0,nan,nan,nan
97.18264,3.553145e-05,3.0,nan,nan,nan
97.26616,3.550206e-05,3.0,nan,nan,nan
97.34982,3.548065e-05,3.0,nan,nan,nan
97.4335,3.552961e-05,3.0,nan,nan,nan
97.51695,3.551303e-05,3.0,nan,nan,nan
97.6007,3.553699e-05,3.0,nan,nan,nan
97.68468,3.551001e-05,3.0,nan,nan,nan
97.76832,3.554655e-05,3.0,nan,nan,nan
97.8518,3.551248e-05,3.0,nan,nan,nan
97.93539,3.552902e-05,3.0,nan,nan,nan
98.01909,3.554728e-05,3.0,nan,nan,nan
98.10263,3.552903e-05,3.0,nan,nan,nan
98.18705,3.550793e-05,3.0,nan,nan,nan
98.2705,3.550542e-05,3.0,nan,nan,nan
98.35412,3.544938e-05,3.0,nan,nan,nan
98.43793,3.547342e-05,3.0,nan,nan,nan
98.5214,3.544202e-05,3.0,nan,nan,nan
98.60493,3.546601e-05,3.0,nan,nan,nan
98.68847,3.543738e-05,3.0,nan,nan,nan
98.77207,3.547012e-05,3.0,nan,nan,nan
98.8556,3.550162e-05,3.0,nan,nan,nan
98.93896,3.543926e-05,3.0,nan,nan,nan
99.02254,3.553577e-05,3.0,nan,nan,nan
99.10618,3.552248e-05,3.0,nan,nan,nan
99.18947,3.553673e-05,3.0,nan,nan,nan
99.2729,3.548028e-05,3.0,nan,nan,nan
99.3564,3.550883e-05,3.0,nan,nan,nan
99.44006,3.550686e-05,3.0,nan,nan,nan
99.52379,3.548302e-05,3.0,nan,nan,nan
99.60726,3.550537e-05,3.0,nan,nan,nan
99.69076,3.548594e-05,3.0,nan,nan,nan
99.77433,3.54338e-05,3.0,nan,nan,nan
99.85772,3.546468e-05,3.0,nan,nan,nan
99.94146,3.542101e-05,3.0,nan,nan,nan
100.025,3.5449e-05,3.0,nan,nan,nan
100.1086,3.547065e-05,3.0,nan,nan,nan
100.1923,3.543206e-05,3.0,nan,nan,nan
100.2756,3.545302e-05,3.0,nan,nan,nan
100.359,3.541396e-05,3.0,nan,nan,nan
100.4427,3.541985e-05,3.0,nan,nan,nan
100.5261,3.538798e-05,3.0,nan,nan,nan
100.6096,3.541059e-05,3.0,nan,nan,nan
100.6933,3.539536e-05,3.0,nan,nan,nan
100.777,3.544211e-05,3.0,nan,nan,nan
100.8606,3.544636e-05,3.0,nan,nan,nan
100.944,3.545717e-05,3.0,nan,nan,nan
101.0275,3.54937e-05,3.0,nan,nan,nan
101.1111,3.548172e-05,3.0,nan,nan,nan
101.1947,3.553346e-05,3.0,nan,nan,nan
101.2782,3.551866e-05,3.0,nan,nan,nan
101.3621,3.55183e-05,3.0,nan,nan,nan
101.4454,3.551192e-05,3.0,nan,nan,nan
101.5289,3.548776e-05,3.0,nan,nan,nan
101.6125,3.548311e-05,3.0,nan,nan,nan
101.6961,3.550764e-05,3.0,nan,nan,nan
101.7797,3.551464e-05,3.0,nan,nan,nan
101.8632,3.556547e-05,3.0,nan,nan,nan
101.9466,3.553986e-05,3.0,nan,nan,nan
102.0319,3.544869e-05,3.0,nan,nan,nan
102.1154,3.545176e-05,3.0,nan,nan,nan
102.1989,3.547735e-05,3.0,nan,nan,nan
102.2824,3.55103e-05,3.0,nan,nan,nan
102.3658,3.550397e-05,3.0,nan,nan,nan
102.4494,3.543184e-05,3.0,nan,nan,nan
102.5336,3.541392e-05,3.0,nan,nan,nan
102.617,3.543915e-05,3.0,nan,nan,nan
102.7004,3.544612e-05,3.0,nan,nan,nan
102.7839,3.545552e-05,3.0,nan,nan,nan
102.8674,3.544052e-05,3.0,nan,nan,nan
102.9511,3.546882e-05,3.0,nan,nan,nan
103.0348,3.544461e-05,3.0,nan,nan,nan
103.1184,3.544622e-05,3.0,nan,nan,nan
103.202,3.543711e-05,3.0,nan,nan,nan
103.2853,3.544899e-05,3.0,nan,nan,nan
103.3687,3.548935e-05,3.0,nan,nan,nan
103.4522,3.545182e-05,3.0,nan,nan,nan
103.5357,3.543833e-05,3.0,nan,nan,nan
103.6191,3.546937e-05,3.0,nan,nan,nan
103.7024,3.546161e-05,3.0,nan,nan,nan
103.7859,3.545645e-05,3.0,nan,nan,nan
103.8694,3.548028e-05,3.0,nan,nan,nan
103.9529,3.547955e-05,3.0,nan,nan,nan
104.0362,3.547247e-05,3.0,nan,nan,nan
104.1198,3.546575e-05,3.0,nan,nan,nan
104.2035,3.543714e-05,3.0,nan,nan,nan
104.2872,3.548333e-05,3.0,nan,nan,nan
104.371,3.54568e-05,3.0,nan,nan,nan
104.4545,3.54342e-05,3.0,nan,nan,nan
104.538,3.546728e-05,3.0,nan,nan,nan
104.6215,3.54595e-05,3.0,nan,nan,nan
104.705,3.545962e-05,3.0,nan,nan,nan
104.7885,3.538763e-05,3.0,nan,nan,nan
104.8732,3.541615e-05,3.0,nan,nan,nan
104.9567,3.544077e-05,3.0,nan,nan,nan
105.0403,3.540101e-05,3.0,nan,nan,nan
105.1239,3.547751e-05,3.0,nan,nan,nan
105.2078,3.548087e-05,3.0,nan,nan,nan
105.2913,3.5418e-05,3.0,nan,nan,nan
105.375,3.539333e-05,3.0,nan,nan,nan
105.4584,3.545056e-05,3.0,nan,nan,nan
105.542,3.546031e-05,3.0,nan,nan,nan
105.6253,3.545892e-05,3.0,nan,nan,nan
105.7087,3.543353e-05,3.0,nan,nan,nan
105.7922,3.546187e-05,3.0,nan,nan,nan
105.8757,3.544878e-05,3.0,nan,nan,nan
105.9593,3.543839e-05,3.0,nan,nan,nan
106.0426,3.545136e-05,3.0,nan,nan,nan
106.1263,3.544923e-05,3.0,nan,nan,nan
106.2099,3.544614e-05,3.0,nan,nan,nan
106.2934,3.544363e-05,3.0,nan,nan,nan
106.3771,3.547566e-05,3.0,nan,nan,nan
106.4605,3.545015e-05,3.0,nan,nan,nan
106.5441,3.540995e-05,3.0,nan,nan,nan
106.6278,3.539174e-05,3.0,nan,nan,nan
106.7116,3.538109e-05,3.0,nan,nan,nan
106.7951,3.544775e-05,3.0,nan,nan,nan
106.8798,3.548437e-05,3.0,nan,nan,nan
106.9633,3.548416e-05,3.0,nan,nan,nan
107.0469,3.547942e-05,3.0,nan,nan,nan
107.1306,3.546596e-05,3.0,nan,nan,nan
107.2143,3.542769e-05,3.0,nan,nan,nan
107.2978,3.547274e-05,3.0,nan,nan,nan
107.3815,3.544905e-05,3.0,nan,nan,nan
107.4652,3.548179e-05,3.0,nan,nan,nan
107.5486,3.54706e-05,3.0,nan,nan,nan
107.6322,3.547453e-05,3.0,nan,nan,nan
107.7185,3.547171e-05,3.0,nan,nan,nan
107.8022,3.549718e-05,3.0,nan,nan,nan
107.8858,3.55047e-05,3.0,nan,nan,nan
107.9694,3.555677e-05,3.0,nan,nan,nan
108.0528,3.554794e-05,3.0,nan,nan,nan
108.1363,3.559536e-05,3.0,nan,nan,nan
108.2198,3.552782e-05,3.0,nan,nan,nan
108.3036,3.556574e-05,3.0,nan,nan,nan
108.387,3.556757e-05,3.0,nan,nan,nan
108.4703,3.553545e-05,3.0,nan,nan,nan
108.5538,3.552052e-05,3.0,nan,nan,nan
108.6374,3.553543e-05,3.0,nan,nan,nan
108.7208,3.552836e-05,3.0,nan,nan,nan
108.8042,3.551579e-05,3.0,nan,nan,nan
108.8878,3.541835e-05,3.0,nan,nan,nan
108.9713,3.544343e-05,3.0,nan,nan,nan
109.0548,3.546792e-05,3.0,nan,nan,nan
109.1398,3.542025e-05,3.0,nan,nan,nan
109.2234,3.547718e-05,3.0,nan,nan,nan
109.3068,3.548887e-05,3.0,nan,nan,nan
109.3902,3.546018e-05,3.0,nan,nan,nan
109.4736,3.548588e-05,3.0,nan,nan,nan
109.5569,3.546676e-05,3.0,nan,nan,nan
109.6406,3.5487e-05,3.0,nan,nan,nan
109.7242,3.549509e-05,3.0,nan,nan,nan
109.8077,3.545901e-05,3.0,nan,nan,nan
109.8914,3.544406e-05,3.0,nan,nan,nan
109.9751,3.546434e-05,3.0,nan,nan,nan
110.0587,3.546846e-05,3.0,nan,nan,nan
110.1422,3.543551e-05,3.0,nan,nan,nan
110.2255,3.548212e-05,3.0,nan,nan,nan
110.3092,3.547983e-05,3.0,nan,nan,nan
110.3928,3.547762e-05,3.0,nan,nan,nan
110.4765,3.555246e-05,3.0,nan,nan,nan
110.5602,3.546565e-05,3.0,nan,nan,nan
110.6437,3.545217e-05,3.0,nan,nan,nan
110.7273,3.547666e-05,3.0,nan,nan,nan
110.8111,3.548096e-05,3.0,nan,nan,nan
110.8945,3.550573e-05,3.0,nan,nan,nan
110.978,3.549498e-05,3.0,nan,nan,nan
111.0617,3.551261e-05,3.0,nan,nan,nan
111.1453,3.550072e-05,3.0,nan,nan,nan
111.229,3.547079e-05,3.0,nan,nan,nan
111.3128,3.546506e-05,3.0,nan,nan,nan
111.3975,3.545985e-05,3.0,nan,nan,nan
111.4811,3.546272e-05,3.0,nan,nan,nan
111.5645,3.540742e-05,3.0,nan,nan,nan
111.6484,3.544694e-05,3.0,nan,nan,nan
111.7321,3.540914e-05,3.0,nan,nan,nan
111.8155,3.538286e-05,3.0,nan,nan,nan
111.899,3.539489e-05,3.0,nan,nan,nan
111.9845,3.537725e-05,3.0,nan,nan,nan
112.0683,3.544358e-05,3.0,nan,nan,nan
112.1519,3.540757e-05,3.0,nan,nan,nan
112.2355,3.535043e-05,3.0,nan,nan,nan
112.3191,3.536829e-05,3.0,nan,nan,nan
112.4029,3.536788e-05,3.0,nan,nan,nan
112.4865,3.538075e-05,3.0,nan,nan,nan
112.5701,3.536362e-05,3.0,nan,nan,nan
112.6535,3.532207e-05,3.0,nan,nan,nan
112.7372,3.537437e-05,3.0,nan,nan,nan
112.8206,3.53207e-05,3.0,nan,nan,nan
112.9043,3.535742e-05,3.0,nan,nan,nan
112.9887,3.529522e-05,3.0,nan,nan,nan
113.0725,3.537053e-05,3.0,nan,nan,nan
113.1559,3.535076e-05,3.0,nan,nan,nan
113.2397,3.541589e-05,3.0,nan,nan,nan
113.3233,3.537958e-05,3.0,nan,nan,nan
113.4067,3.53555e-05,3.0,nan,nan,nan
113.4904,3.54016e-05,3.0,nan,nan,nan
113.5743,3.53972e-05,3.0,nan,nan,nan
113.6581,3.541755e-05,3.0,nan,nan,nan
113.7416,3.542838e-05,3.0,nan,nan,nan
113.8249,3.546098e-05,3.0,nan,nan,nan
113.9087,3.550493e-05,3.0,nan,nan,nan
113.9923,3.548905e-05,3.0,nan,nan,nan
114.0761,3.550058e-05,3.0,nan,nan,nan
114.1597,3.544228e-05,3.0,nan,nan,nan
114.2431,3.548094e-05,3.0,nan,nan,nan
114.3265,3.549169e-05,3.0,nan,nan,nan
114.4106,3.55043e-05,3.0,nan,nan,nan
114.4942,3.543605e-05,3.0,nan,nan,nan
114.5779,3.540266e-05,3.0,nan,nan,nan
114.6614,3.545799e-05,3.0,nan,nan,nan
114.7448,3.54051e-05,3.0,nan,nan,nan
114.8287,3.536107e-05,3.0,nan,nan,nan
114.9124,3.539202e-05,3.0,nan,nan,nan
114.9961,3.541157e-05,3.0,nan,nan,nan
115.0797,3.539542e-05,3.0,nan,nan,nan
115.1631,3.543041e-05,3.0,nan,nan,nan
115.2467,3.541381e-05,3.0,nan,nan,nan
115.3304,3.540696e-05,3.0,nan,nan,nan
115.4141,3.537826e-05,3.0,nan,nan,nan
115.4977,3.530832e-05,3.0,nan,nan,nan
115.5813,3.533182e-05,3.0,nan,nan,nan
115.6648,3.532738e-05,3.0,nan,nan,nan
115.7485,3.532422e-05,3.0,nan,nan,nan
115.832,3.527564e-05,3.0,nan,nan,nan
115.9157,3.528107e-05,3.0,nan,nan,nan
115.9992,3.527002e-05,3.0,nan,nan,nan
116.0829,3.528842e-05,3.0,nan,nan,nan
116.1668,3.53192e-05,3.0,nan,nan,nan
116.2512,3.530676e-05,3.0,nan,nan,nan
116.3347,3.5282e-05,3.0,nan,nan,nan
116.4182,3.527833e-05,3.0,nan,nan,nan
116.5018,3.527719e-05,3.0,nan,nan,nan
116.5853,3.531228e-05,3.0,nan,nan,nan
116.6701,3.533586e-05,3.0,nan,nan,nan
116.7538,3.530364e-05,3.0,nan,nan,nan
116.8372,3.530527e-05,3.0,nan,nan,nan
116.9207,3.528078e-05,3.0,nan,nan,nan
117.0041,3.525779e-05,3.0,nan,nan,nan
117.0877,3.532941e-05,3.0,nan,nan,nan
117.1712,3.529912e-05,3.0,nan,nan,nan
117.2547,3.533488e-05,3.0,nan,nan,nan
117.3383,3.532663e-05,3.0,nan,nan,nan
117.4218,3.535172e-05,3.0,nan,nan,nan
117.5053,3.531695e-05,3.0,nan,nan,nan
117.5891,3.527788e-05,3.0,nan,nan,nan
117.6725,3.526021e-05,3.0,nan,nan,nan
117.7559,3.531072e-05,3.0,nan,nan,nan
117.8396,3.534022e-05,3.0,nan,nan,nan
117.9233,3.536639e-05,3.0,nan,nan,nan
118.0068,3.530434e-05,3.0,nan,nan,nan
118.0902,3.532465e-05,3.0,nan,nan,nan
118.1737,3.534362e-05,3.0,nan,nan,nan
118.2574,3.530992e-05,3.0,nan,nan,nan
118.3408,3.529847e-05,3.0,nan,nan,nan
118.4242,3.533188e-05,3.0,nan,nan,nan
118.5077,3.532682e-05,3.0,nan,nan,nan
118.5912,3.532105e-05,3.0,nan,nan,nan
118.6748,3.530743e-05,3.0,nan,nan,nan
118.7584,3.525391e-05,3.0,nan,nan,nan
118.8422,3.532416e-05,3.0,nan,nan,nan
118.9258,3.533936e-05,3.0,nan,nan,nan
119.0094,3.532323e-05,3.0,nan,nan,nan
119.0939,3.528324e-05,3.0,nan,nan,nan
119.1775,3.529589e-05,3.0,nan,nan,nan
119.2612,3.532137e-05,3.0,nan,nan,nan
119.3449,3.529649e-05,3.0,nan,nan,nan
119.4284,3.528297e-05,3.0,nan,nan,nan
119.512,3.530251e-05,3.0,nan,nan,nan
119.5953,3.528556e-05,3.0,nan,nan,nan
119.6791,3.534272e-05,3.0,nan,nan,nan
119.7628,3.536039e-05,3.0,nan,nan,nan
119.8465,3.532949e-05,3.0,nan,nan,nan
119.9301,3.528164e-05,3.0,nan,nan,nan
120.014,3.528771e-05,3.0,nan,nan,nan
120.0977,3.528613e-05,0.0,nan,nan,nan
120.1813,3.529195e-05,0.0,nan,nan,nan
120.2652,3.527969e-05,0.0,nan,nan,nan
120.3488,3.5317e-05,0.0,nan,nan,nan
120.4322,3.535201e-05,0.0,nan,nan,nan
120.5165,3.533965e-05,0.0,nan,nan,nan
120.6001,3.531537e-05,0.0,nan,nan,nan
120.6837,3.539944e-05,0.0,nan,nan,nan
120.7671,3.534592e-05,0.0,nan,nan,nan
120.8506,3.541858e-05,0.0,nan,nan,nan
120.9345,3.537133e-05,0.0,nan,nan,nan
121.0184,3.535069e-05,0.0,nan,nan,nan
121.1022,3.534863e-05,0.0,nan,nan,nan
121.1861,3.539151e-05,0.0,nan,nan,nan
121.2696,3.538072e-05,0.0,nan,nan,nan
121.354,3.540545e-05,0.0,nan,nan,nan
121.4378,3.542775e-05,0.0,nan,nan,nan
121.5213,3.537009e-05,0.0,nan,nan,nan
121.6049,3.534143e-05,0.0,nan,nan,nan
121.6884,3.539052e-05,0.0,nan,nan,nan
121.772,3.541415e-05,0.0,nan,nan,nan
121.8554,3.538661e-05,0.0,nan,nan,nan
121.939,3.537583e-05,0.0,nan,nan,nan
122.0225,3.536241e-05,0.0,nan,nan,nan
122.106,3.537058e-05,0.0,nan,nan,nan
122.1896,3.534479e-05,0.0,nan,nan,nan
122.2734,3.539641e-05,0.0,nan,nan,nan
122.3568,3.541317e-05,0.0,nan,nan,nan
122.4401,3.538878e-05,0.0,nan,nan,nan
122.5235,3.544288e-05,0.0,nan,nan,nan
122.6072,3.545187e-05,0.0,nan,nan,nan
122.6906,3.545255e-05,0.0,nan,nan,nan
122.7743,3.544767e-05,0.0,nan,nan,nan
122.8579,3.543188e-05,0.0,nan,nan,nan
122.9412,3.539033e-05,0.0,nan,nan,nan
123.0246,3.546098e-05,0.0,nan,nan,nan
123.1083,3.547247e-05,0.0,nan,nan,nan
123.1919,3.541052e-05,0.0,nan,nan,nan
123.2755,3.540552e-05,0.0,nan,nan,nan
123.3615,3.547407e-05,0.0,nan,nan,nan
123.4453,3.542084e-05,0.0,nan,nan,nan
123.529,3.541719e-05,0.0,nan,nan,nan
123.6127,3.543308e-05,0.0,nan,nan,nan
123.6964,3.54396e-05,0.0,nan,nan,nan
123.7801,3.540228e-05,0.0,nan,nan,nan
123.8639,3.539064e-05,0.0,nan,nan,nan
123.9475,3.543788e-05,0.0,nan,nan,nan
124.0314,3.542214e-05,0.0,nan,nan,nan
124.1149,3.541218e-05,0.0,nan,nan,nan
124.1984,3.539258e-05,0.0,nan,nan,nan
124.282,3.539096e-05,0.0,nan,nan,nan
124.3654,3.546113e-05,0.0,nan,nan,nan
124.4491,3.544924e-05,0.0,nan,nan,nan
124.5328,3.547582e-05,0.0,nan,nan,nan
124.6165,3.548814e-05,0.0,nan,nan,nan
124.7002,3.554598e-05,0.0,nan,nan,nan
124.7854,3.553933e-05,0.0,nan,nan,nan
124.8689,3.555601e-05,0.0,nan,nan,nan
124.9523,3.551244e-05,0.0,nan,nan,nan
125.0356,3.5496e-05,0.0,nan,nan,nan
125.1192,3.553669e-05,0.0,nan,nan,nan
125.2033,3.552076e-05,0.0,nan,nan,nan
125.2867,3.54952e-05,0.0,nan,nan,nan
125.3703,3.555549e-05,0.0,nan,nan,nan
125.4539,3.557426e-05,0.0,nan,nan,nan
125.5374,3.559621e-05,0.0,nan,nan,nan
125.6207,3.556773e-05,0.0,nan,nan,nan
125.7044,3.557157e-05,0.0,nan,nan,nan
125.7879,3.554711e-05,0.0,nan,nan,nan
125.8715,3.560469e-05,0.0,nan,nan,nan
125.955,3.552385e-05,0.0,nan,nan,nan
126.0385,3.5479e-05,0.0,nan,nan,nan
126.122,3.550424e-05,0.0,nan,nan,nan
126.2056,3.556653e-05,0.0,nan,nan,nan
126.2892,3.55531e-05,0.0,nan,nan,nan
126.3728,3.557421e-05,0.0,nan,nan,nan
126.4565,3.552355e-05,0.0,nan,nan,nan
126.5402,3.553961e-05,0.0,nan,nan,nan
126.6238,3.559424e-05,0.0,nan,nan,nan
126.7076,3.56302e-05,0.0,nan,nan,nan
126.791,3.560123e-05,0.0,nan,nan,nan
126.8747,3.558952e-05,0.0,nan,nan,nan
126.9582,3.560871e-05,0.0,nan,nan,nan
127.0417,3.559876e-05,0.0,nan,nan,nan
127.1252,3.56719e-05,0.0,nan,nan,nan
127.209,3.564027e-05,0.0,nan,nan,nan
127.2924,3.564265e-05,0.0,nan,nan,nan
127.3759,3.565127e-05,0.0,nan,nan,nan
127.4597,3.562495e-05,0.0,nan,nan,nan
127.5435,3.566374e-05,0.0,nan,nan,nan
127.6282,3.571426e-05,0.0,nan,nan,nan
127.712,3.576166e-05,0.0,nan,nan,nan
127.7955,3.569778e-05,0.0,nan,nan,nan
127.8793,3.571888e-05,0.0,nan,nan,nan
127.9628,3.575057e-05,0.0,nan,nan,nan
128.0468,3.573638e-05,0.0,nan,nan,nan
128.1302,3.579693e-05,0.0,nan,nan,nan
128.2138,3.577423e-05,0.0,nan,nan,nan
128.2972,3.573651e-05,0.0,nan,nan,nan
128.3807,3.576657e-05,0.0,nan,nan,nan
128.4641,3.576174e-05,0.0,nan,nan,nan
128.5479,3.568838e-05,0.0,nan,nan,nan
128.6317,3.570407e-05,0.0,nan,nan,nan
128.7153,3.568241e-05,0.0,nan,nan,nan
128.7987,3.564795e-05,0.0,nan,nan,nan
128.8821,3.569839e-05,0.0,nan,nan,nan
128.9658,3.566907e-05,0.0,nan,nan,nan
129.0492,3.563146e-05,0.0,nan,nan,nan
129.1331,3.564731e-05,0.0,nan,nan,nan
129.2169,3.568086e-05,0.0,nan,nan,nan
129.3005,3.562971e-05,0.0,nan,nan,nan
129.384,3.562755e-05,0.0,nan,nan,nan
129.4681,3.567223e-05,0.0,nan,nan,nan
129.5518,3.566556e-05,0.0,nan,nan,nan
129.6356,3.568801e-05,0.0,nan,nan,nan
129.7191,3.564994e-05,0.0,nan,nan,nan
129.8027,3.568768e-05,0.0,nan,nan,nan
129.886,3.567029e-05,0.0,nan,nan,nan
129.9699,3.562554e-05,0.0,nan,nan,nan
130.0555,3.565335e-05,0.0,nan,nan,nan
130.1392,3.565761e-05,0.0,nan,nan,nan
130.2226,3.570593e-05,0.0,nan,nan,nan
130.3061,3.567469e-05,0.0,nan,nan,nan
130.3895,3.567757e-05,0.0,nan,nan,nan
130.4732,3.564224e-05,0.0,nan,nan,nan
130.5567,3.569012e-05,0.0,nan,nan,nan
130.6401,3.568603e-05,0.0,nan,nan,nan
130.7235,3.566476e-05,0.0,nan,nan,nan
130.8071,3.565681e-05,0.0,nan,nan,nan
130.8903,3.564368e-05,0.0,nan,nan,nan
130.9737,3.565347e-05,0.0,nan,nan,nan
