#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097479.0574262
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.39791,4.447501e-05,3.0,nan,nan,nan
87.48173,4.444894e-05,3.0,nan,nan,nan
87.56738,4.445749e-05,3.0,nan,nan,nan
87.65112,4.453139e-05,3.0,nan,nan,nan
87.73477,4.458066e-05,3.0,nan,nan,nan
87.81824,4.463411e-05,3.0,nan,nan,nan
87.90199,4.45821e-05,3.0,nan,nan,nan
87.9858,4.457546e-05,3.0,nan,nan,nan
88.06946,4.456232e-05,3.0,nan,nan,nan
88.15322,4.45296e-05,3.0,nan,nan,nan
88.23674,4.452482e-05,3.0,nan,nan,nan
88.32054,4.45682e-05,3.0,nan,nan,nan
88.40386,4.452051e-05,3.0,nan,nan,nan
88.48725,4.453705e-05,3.0,nan,nan,nan
88.57148,4.453084e-05,3.0,nan,nan,nan
88.65527,4.445621e-05,3.0,nan,nan,nan
88.73875,4.445947e-05,3.0,nan,nan,nan
88.82332,4.44566e-05,3.0,nan,nan,nan
88.95357,4.443976e-05,3.0,nan,nan,nan
89.03716,4.446919e-05,3.0,nan,nan,nan
89.12096,4.445629e-05,3.0,nan,nan,nan
89.20435,4.44559e-05,3.0,nan,nan,nan
89.28787,4.449682e-05,3.0,nan,nan,nan
89.37134,4.44803e-05,3.0,nan,nan,nan
89.45508,4.450044e-05,3.0,nan,nan,nan
89.5386,4.44914e-05,3.0,nan,nan,nan
89.62244,4.449419e-05,3.0,nan,nan,nan
89.70598,4.447324e-05,3.0,nan,nan,nan
89.78956,4.450494e-05,3.0,nan,nan,nan
89.87318,4.450936e-05,3.0,nan,nan,nan
89.95687,4.453439e-05,3.0,nan,nan,nan
90.0403,4.450744e-05,3.0,nan,nan,nan
90.12399,4.455243e-05,3.0,nan,nan,nan
90.2075,4.455081e-05,3.0,nan,nan,nan
90.29121,4.456326e-05,3.0,nan,nan,nan
90.37488,4.455495e-05,3.0,nan,nan,nan
90.45862,4.455701e-05,3.0,nan,nan,nan
90.54213,4.453362e-05,3.0,nan,nan,nan
90.62573,4.453538e-05,3.0,nan,nan,nan
90.70941,4.455818e-05,3.0,nan,nan,nan
90.79295,4.459742e-05,3.0,nan,nan,nan
90.87634,4.46286e-05,3.0,nan,nan,nan
90.95975,4.462052e-05,3.0,nan,nan,nan
91.04363,4.463307e-05,3.0,nan,nan,nan
91.12748,4.459881e-05,3.0,nan,nan,nan
91.21124,4.456273e-05,3.0,nan,nan,nan
91.29476,4.461162e-05,3.0,nan,nan,nan
91.37821,4.459461e-05,3.0,nan,nan,nan
91.46163,4.457615e-05,3.0,nan,nan,nan
91.54509,4.459107e-05,3.0,nan,nan,nan
91.62852,4.459096e-05,3.0,nan,nan,nan
91.71233,4.462324e-05,3.0,nan,nan,nan
91.79588,4.457549e-05,3.0,nan,nan,nan
91.87937,4.457889e-05,3.0,nan,nan,nan
91.96298,4.456794e-05,3.0,nan,nan,nan
92.04647,4.459745e-05,3.0,nan,nan,nan
92.12997,4.461421e-05,3.0,nan,nan,nan
92.21358,4.462623e-05,3.0,nan,nan,nan
92.29712,4.46501e-05,3.0,nan,nan,nan
92.38074,4.466364e-05,3.0,nan,nan,nan
92.46421,4.461056e-05,3.0,nan,nan,nan
92.54775,4.463321e-05,3.0,nan,nan,nan
92.63146,4.464346e-05,3.0,nan,nan,nan
92.71524,4.463325e-05,3.0,nan,nan,nan
92.79889,4.466141e-05,3.0,nan,nan,nan
92.88279,4.467286e-05,3.0,nan,nan,nan
92.96658,4.461265e-05,3.0,nan,nan,nan
93.09951,4.460792e-05,3.0,nan,nan,nan
93.18315,4.459478e-05,3.0,nan,nan,nan
93.27117,4.460941e-05,3.0,nan,nan,nan
93.35498,4.460129e-05,3.0,nan,nan,nan
93.4386,4.462061e-05,3.0,nan,nan,nan
93.5221,4.464275e-05,3.0,nan,nan,nan
93.60559,4.462865e-05,3.0,nan,nan,nan
93.68919,4.463888e-05,3.0,nan,nan,nan
93.77276,4.463702e-05,3.0,nan,nan,nan
93.8564,4.462971e-05,3.0,nan,nan,nan
93.94012,4.460484e-05,3.0,nan,nan,nan
94.02394,4.459618e-05,3.0,nan,nan,nan
94.10801,4.459249e-05,3.0,nan,nan,nan
94.19178,4.462115e-05,3.0,nan,nan,nan
94.27547,4.459805e-05,3.0,nan,nan,nan
94.35944,4.464924e-05,3.0,nan,nan,nan
94.44321,4.459742e-05,3.0,nan,nan,nan
94.52684,4.459693e-05,3.0,nan,nan,nan
94.61034,4.459879e-05,3.0,nan,nan,nan
94.69399,4.458434e-05,3.0,nan,nan,nan
94.77749,4.460952e-05,3.0,nan,nan,nan
94.86101,4.459961e-05,3.0,nan,nan,nan
94.94459,4.459391e-05,3.0,nan,nan,nan
95.02832,4.457056e-05,3.0,nan,nan,nan
95.11283,4.458473e-05,3.0,nan,nan,nan
95.20822,4.460574e-05,3.0,nan,nan,nan
95.29158,4.460313e-05,3.0,nan,nan,nan
95.37509,4.46057e-05,3.0,nan,nan,nan
95.45859,4.458788e-05,3.0,nan,nan,nan
95.54199,4.462476e-05,3.0,nan,nan,nan
95.62574,4.461705e-05,3.0,nan,nan,nan
95.71021,4.458622e-05,3.0,nan,nan,nan
95.79396,4.460818e-05,3.0,nan,nan,nan
95.87765,4.460565e-05,3.0,nan,nan,nan
95.96128,4.4573e-05,3.0,nan,nan,nan
96.0447,4.460061e-05,3.0,nan,nan,nan
96.12832,4.461827e-05,3.0,nan,nan,nan
96.21178,4.458061e-05,3.0,nan,nan,nan
96.29525,4.465332e-05,3.0,nan,nan,nan
96.3791,4.462257e-05,3.0,nan,nan,nan
96.46264,4.46238e-05,3.0,nan,nan,nan
96.54645,4.454287e-05,3.0,nan,nan,nan
96.62998,4.461856e-05,3.0,nan,nan,nan
96.7135,4.466242e-05,3.0,nan,nan,nan
96.79695,4.457525e-05,3.0,nan,nan,nan
96.88087,4.455397e-05,3.0,nan,nan,nan
96.96458,4.457335e-05,3.0,nan,nan,nan
97.0483,4.455991e-05,3.0,nan,nan,nan
97.1319,4.45752e-05,3.0,nan,nan,nan
97.24433,4.458597e-05,3.0,nan,nan,nan
97.32772,4.45662e-05,3.0,nan,nan,nan
97.41144,4.457391e-05,3.0,nan,nan,nan
97.49508,4.454338e-05,3.0,nan,nan,nan
97.57888,4.453324e-05,3.0,nan,nan,nan
97.66246,4.454637e-05,3.0,nan,nan,nan
97.74595,4.45964e-05,3.0,nan,nan,nan
97.82964,4.457627e-05,3.0,nan,nan,nan
97.91324,4.466818e-05,3.0,nan,nan,nan
97.9968,4.462597e-05,3.0,nan,nan,nan
98.08034,4.458175e-05,3.0,nan,nan,nan
98.16382,4.459795e-05,3.0,nan,nan,nan
98.24732,4.460473e-05,3.0,nan,nan,nan
98.33095,4.460636e-05,3.0,nan,nan,nan
98.41458,4.460983e-05,3.0,nan,nan,nan
98.49835,4.460076e-05,3.0,nan,nan,nan
98.58181,4.462113e-05,3.0,nan,nan,nan
98.66551,4.459528e-05,3.0,nan,nan,nan
98.75138,4.456164e-05,3.0,nan,nan,nan
98.83486,4.460101e-05,3.0,nan,nan,nan
98.91861,4.45736e-05,3.0,nan,nan,nan
99.0022,4.456867e-05,3.0,nan,nan,nan
99.08582,4.457177e-05,3.0,nan,nan,nan
99.16934,4.459335e-05,3.0,nan,nan,nan
99.25283,4.459702e-05,3.0,nan,nan,nan
99.34103,4.461802e-05,3.0,nan,nan,nan
99.42442,4.46343e-05,3.0,nan,nan,nan
99.50791,4.462614e-05,3.0,nan,nan,nan
99.59147,4.460242e-05,3.0,nan,nan,nan
99.6749,4.458783e-05,3.0,nan,nan,nan
99.75844,4.46414e-05,3.0,nan,nan,nan
99.84231,4.463023e-05,3.0,nan,nan,nan
99.92572,4.463661e-05,3.0,nan,nan,nan
100.0093,4.462334e-05,3.0,nan,nan,nan
100.0929,4.46013e-05,3.0,nan,nan,nan
100.1774,4.457747e-05,3.0,nan,nan,nan
100.2611,4.457759e-05,3.0,nan,nan,nan
100.3447,4.455425e-05,3.0,nan,nan,nan
100.428,4.45996e-05,3.0,nan,nan,nan
100.5115,4.459226e-05,3.0,nan,nan,nan
100.595,4.460424e-05,3.0,nan,nan,nan
100.6787,4.458646e-05,3.0,nan,nan,nan
100.7624,4.458449e-05,3.0,nan,nan,nan
100.8459,4.461527e-05,3.0,nan,nan,nan
100.9293,4.464099e-05,3.0,nan,nan,nan
101.0128,4.46525e-05,3.0,nan,nan,nan
101.0964,4.453052e-05,3.0,nan,nan,nan
101.18,4.458268e-05,3.0,nan,nan,nan
101.2634,4.45776e-05,3.0,nan,nan,nan
101.3472,4.459683e-05,3.0,nan,nan,nan
101.4312,4.454412e-05,3.0,nan,nan,nan
101.5146,4.453499e-05,3.0,nan,nan,nan
101.5982,4.454189e-05,3.0,nan,nan,nan
101.6817,4.453055e-05,3.0,nan,nan,nan
101.7654,4.449884e-05,3.0,nan,nan,nan
101.8487,4.451744e-05,3.0,nan,nan,nan
101.9326,4.449736e-05,3.0,nan,nan,nan
102.0163,4.449631e-05,3.0,nan,nan,nan
102.1001,4.4534e-05,3.0,nan,nan,nan
102.1839,4.454419e-05,3.0,nan,nan,nan
102.2676,4.454314e-05,3.0,nan,nan,nan
102.3512,4.45312e-05,3.0,nan,nan,nan
102.4347,4.451009e-05,3.0,nan,nan,nan
102.5184,4.453477e-05,3.0,nan,nan,nan
102.6022,4.452425e-05,3.0,nan,nan,nan
102.686,4.44989e-05,3.0,nan,nan,nan
102.7697,4.452288e-05,3.0,nan,nan,nan
102.8532,4.453346e-05,3.0,nan,nan,nan
102.937,4.454056e-05,3.0,nan,nan,nan
103.022,4.44841e-05,3.0,nan,nan,nan
103.1056,4.446243e-05,3.0,nan,nan,nan
103.1891,4.443571e-05,3.0,nan,nan,nan
103.2726,4.443882e-05,3.0,nan,nan,nan
103.356,4.446549e-05,3.0,nan,nan,nan
103.48,4.444372e-05,3.0,nan,nan,nan
103.5638,4.455289e-05,3.0,nan,nan,nan
103.6474,4.453594e-05,3.0,nan,nan,nan
103.7312,4.452459e-05,3.0,nan,nan,nan
103.8154,4.451312e-05,3.0,nan,nan,nan
103.8989,4.44802e-05,3.0,nan,nan,nan
103.9826,4.443796e-05,3.0,nan,nan,nan
104.0661,4.445541e-05,3.0,nan,nan,nan
104.1497,4.451055e-05,3.0,nan,nan,nan
104.235,4.441894e-05,3.0,nan,nan,nan
104.3186,4.441405e-05,3.0,nan,nan,nan
104.4021,4.436933e-05,3.0,nan,nan,nan
104.4857,4.442988e-05,3.0,nan,nan,nan
104.5693,4.444879e-05,3.0,nan,nan,nan
104.6531,4.443115e-05,3.0,nan,nan,nan
104.7368,4.437835e-05,3.0,nan,nan,nan
104.8203,4.436685e-05,3.0,nan,nan,nan
104.9038,4.443214e-05,3.0,nan,nan,nan
104.9877,4.438241e-05,3.0,nan,nan,nan
105.0714,4.438253e-05,3.0,nan,nan,nan
105.1551,4.442007e-05,3.0,nan,nan,nan
105.2387,4.44179e-05,3.0,nan,nan,nan
105.3222,4.444285e-05,3.0,nan,nan,nan
105.4058,4.441612e-05,3.0,nan,nan,nan
105.4894,4.442615e-05,3.0,nan,nan,nan
105.5732,4.44685e-05,3.0,nan,nan,nan
105.6585,4.446595e-05,3.0,nan,nan,nan
105.7418,4.449059e-05,3.0,nan,nan,nan
105.8255,4.44755e-05,3.0,nan,nan,nan
105.9091,4.437245e-05,3.0,nan,nan,nan
105.9929,4.441145e-05,3.0,nan,nan,nan
106.0763,4.45171e-05,3.0,nan,nan,nan
106.1615,4.445848e-05,3.0,nan,nan,nan
106.2453,4.447557e-05,3.0,nan,nan,nan
106.3289,4.447935e-05,3.0,nan,nan,nan
106.4124,4.446254e-05,3.0,nan,nan,nan
106.4959,4.446044e-05,3.0,nan,nan,nan
106.5797,4.44574e-05,3.0,nan,nan,nan
106.6635,4.4481e-05,3.0,nan,nan,nan
106.7472,4.448878e-05,3.0,nan,nan,nan
106.831,4.449529e-05,3.0,nan,nan,nan
106.9144,4.447953e-05,3.0,nan,nan,nan
106.9981,4.447831e-05,3.0,nan,nan,nan
107.0822,4.44887e-05,3.0,nan,nan,nan
107.1659,4.444376e-05,3.0,nan,nan,nan
107.2496,4.444866e-05,3.0,nan,nan,nan
107.3329,4.443409e-05,3.0,nan,nan,nan
107.4166,4.437612e-05,3.0,nan,nan,nan
107.5005,4.44838e-05,3.0,nan,nan,nan
107.6142,4.441982e-05,3.0,nan,nan,nan
107.6977,4.437819e-05,3.0,nan,nan,nan
107.7814,4.440951e-05,3.0,nan,nan,nan
107.8653,4.439428e-05,3.0,nan,nan,nan
107.9488,4.442331e-05,3.0,nan,nan,nan
108.0324,4.446226e-05,3.0,nan,nan,nan
108.1163,4.444278e-05,3.0,nan,nan,nan
108.2,4.437602e-05,3.0,nan,nan,nan
108.2836,4.438886e-05,3.0,nan,nan,nan
108.3673,4.437121e-05,3.0,nan,nan,nan
108.4512,4.436794e-05,3.0,nan,nan,nan
108.5348,4.447447e-05,3.0,nan,nan,nan
108.6184,4.443472e-05,3.0,nan,nan,nan
108.7037,4.444736e-05,3.0,nan,nan,nan
108.787,4.445081e-05,3.0,nan,nan,nan
108.8708,4.444229e-05,3.0,nan,nan,nan
108.9543,4.443618e-05,3.0,nan,nan,nan
109.038,4.443681e-05,3.0,nan,nan,nan
109.1221,4.438739e-05,3.0,nan,nan,nan
109.2055,4.442317e-05,3.0,nan,nan,nan
109.2889,4.436208e-05,3.0,nan,nan,nan
109.3726,4.439097e-05,3.0,nan,nan,nan
109.4561,4.438788e-05,3.0,nan,nan,nan
109.5405,4.436869e-05,3.0,nan,nan,nan
109.624,4.438281e-05,3.0,nan,nan,nan
109.7074,4.438355e-05,3.0,nan,nan,nan
109.791,4.438802e-05,3.0,nan,nan,nan
109.8747,4.443233e-05,3.0,nan,nan,nan
109.9583,4.44837e-05,3.0,nan,nan,nan
110.0419,4.441829e-05,3.0,nan,nan,nan
110.1263,4.442361e-05,3.0,nan,nan,nan
110.2102,4.443227e-05,3.0,nan,nan,nan
110.2936,4.437117e-05,3.0,nan,nan,nan
110.3771,4.442412e-05,3.0,nan,nan,nan
110.4605,4.440174e-05,3.0,nan,nan,nan
110.544,4.440903e-05,3.0,nan,nan,nan
110.6279,4.439526e-05,3.0,nan,nan,nan
110.7115,4.444212e-05,3.0,nan,nan,nan
110.7953,4.446282e-05,3.0,nan,nan,nan
110.879,4.450576e-05,3.0,nan,nan,nan
110.9627,4.444755e-05,3.0,nan,nan,nan
111.0464,4.442903e-05,3.0,nan,nan,nan
111.13,4.447247e-05,3.0,nan,nan,nan
111.2137,4.441693e-05,3.0,nan,nan,nan
111.2974,4.44386e-05,3.0,nan,nan,nan
111.3812,4.44803e-05,3.0,nan,nan,nan
111.4647,4.446318e-05,3.0,nan,nan,nan
111.5484,4.446633e-05,3.0,nan,nan,nan
111.6321,4.447931e-05,3.0,nan,nan,nan
111.746,4.443259e-05,3.0,nan,nan,nan
111.8298,4.440975e-05,3.0,nan,nan,nan
111.9135,4.440062e-05,3.0,nan,nan,nan
111.9973,4.443725e-05,3.0,nan,nan,nan
112.0808,4.449024e-05,3.0,nan,nan,nan
112.1659,4.448137e-05,3.0,nan,nan,nan
112.2496,4.448647e-05,3.0,nan,nan,nan
112.3334,4.446179e-05,3.0,nan,nan,nan
112.417,4.447718e-05,3.0,nan,nan,nan
112.5007,4.44363e-05,3.0,nan,nan,nan
112.5843,4.44739e-05,3.0,nan,nan,nan
112.6684,4.444205e-05,3.0,nan,nan,nan
112.7519,4.448336e-05,3.0,nan,nan,nan
112.8355,4.444836e-05,3.0,nan,nan,nan
112.9193,4.445093e-05,3.0,nan,nan,nan
113.003,4.445818e-05,3.0,nan,nan,nan
113.0865,4.445293e-05,3.0,nan,nan,nan
113.1698,4.446097e-05,3.0,nan,nan,nan
113.2536,4.448094e-05,3.0,nan,nan,nan
113.3373,4.454046e-05,3.0,nan,nan,nan
113.4211,4.44314e-05,3.0,nan,nan,nan
113.5049,4.441945e-05,3.0,nan,nan,nan
113.5895,4.438836e-05,3.0,nan,nan,nan
113.6734,4.444673e-05,3.0,nan,nan,nan
113.7571,4.443795e-05,3.0,nan,nan,nan
113.8406,4.444742e-05,3.0,nan,nan,nan
113.9241,4.445655e-05,3.0,nan,nan,nan
114.0075,4.442699e-05,3.0,nan,nan,nan
114.091,4.440887e-05,3.0,nan,nan,nan
114.1747,4.44534e-05,3.0,nan,nan,nan
114.2585,4.443313e-05,3.0,nan,nan,nan
114.3419,4.445353e-05,3.0,nan,nan,nan
114.4255,4.44901e-05,3.0,nan,nan,nan
114.509,4.449114e-05,3.0,nan,nan,nan
114.5924,4.451977e-05,3.0,nan,nan,nan
114.676,4.445329e-05,3.0,nan,nan,nan
114.7597,4.448855e-05,3.0,nan,nan,nan
114.8431,4.445282e-05,3.0,nan,nan,nan
114.9266,4.444867e-05,3.0,nan,nan,nan
115.0107,4.447598e-05,3.0,nan,nan,nan
115.0943,4.441e-05,3.0,nan,nan,nan
115.178,4.443746e-05,3.0,nan,nan,nan
115.2617,4.451423e-05,3.0,nan,nan,nan
115.3456,4.447136e-05,3.0,nan,nan,nan
115.4292,4.44732e-05,3.0,nan,nan,nan
115.5129,4.441408e-05,3.0,nan,nan,nan
115.5963,4.448029e-05,3.0,nan,nan,nan
115.6798,4.441047e-05,3.0,nan,nan,nan
115.7635,4.435705e-05,3.0,nan,nan,nan
115.8551,4.437338e-05,3.0,nan,nan,nan
115.9388,4.432261e-05,3.0,nan,nan,nan
116.0223,4.442195e-05,3.0,nan,nan,nan
116.106,4.44073e-05,3.0,nan,nan,nan
116.1897,4.44133e-05,3.0,nan,nan,nan
116.2731,4.44148e-05,3.0,nan,nan,nan
116.3566,4.440727e-05,3.0,nan,nan,nan
116.4402,4.441748e-05,3.0,nan,nan,nan
116.5237,4.441281e-05,3.0,nan,nan,nan
116.6073,4.440362e-05,3.0,nan,nan,nan
116.6906,4.434847e-05,3.0,nan,nan,nan
116.774,4.434957e-05,3.0,nan,nan,nan
116.8575,4.4337e-05,3.0,nan,nan,nan
116.941,4.436964e-05,3.0,nan,nan,nan
117.0262,4.43784e-05,3.0,nan,nan,nan
117.11,4.435599e-05,3.0,nan,nan,nan
117.1935,4.431053e-05,3.0,nan,nan,nan
117.2771,4.437452e-05,3.0,nan,nan,nan
117.3608,4.435286e-05,3.0,nan,nan,nan
117.4443,4.433533e-05,3.0,nan,nan,nan
117.5281,4.43918e-05,3.0,nan,nan,nan
117.6119,4.440022e-05,3.0,nan,nan,nan
117.6955,4.436651e-05,3.0,nan,nan,nan
117.7792,4.439109e-05,3.0,nan,nan,nan
117.8629,4.435972e-05,3.0,nan,nan,nan
117.9465,4.440746e-05,3.0,nan,nan,nan
118.0303,4.438472e-05,3.0,nan,nan,nan
118.1137,4.442085e-05,3.0,nan,nan,nan
118.1974,4.44081e-05,3.0,nan,nan,nan
118.2812,4.438042e-05,3.0,nan,nan,nan
118.3647,4.438061e-05,3.0,nan,nan,nan
118.4481,4.4337e-05,3.0,nan,nan,nan
118.5318,4.43721e-05,3.0,nan,nan,nan
118.6152,4.43809e-05,3.0,nan,nan,nan
118.6991,4.435481e-05,3.0,nan,nan,nan
118.7827,4.433524e-05,3.0,nan,nan,nan
118.8679,4.435599e-05,3.0,nan,nan,nan
118.9522,4.432791e-05,3.0,nan,nan,nan
119.0362,4.434136e-05,3.0,nan,nan,nan
119.1196,4.431404e-05,3.0,nan,nan,nan
119.2036,4.432397e-05,3.0,nan,nan,nan
119.2875,4.429543e-05,3.0,nan,nan,nan
119.3709,4.431529e-05,3.0,nan,nan,nan
119.4544,4.432709e-05,3.0,nan,nan,nan
119.5382,4.430481e-05,3.0,nan,nan,nan
119.6218,4.432506e-05,3.0,nan,nan,nan
119.7054,4.434612e-05,3.0,nan,nan,nan
119.7889,4.433999e-05,3.0,nan,nan,nan
119.8723,4.433123e-05,3.0,nan,nan,nan
119.9757,4.433916e-05,3.0,nan,nan,nan
120.0592,4.429837e-05,3.0,nan,nan,nan
120.143,4.434412e-05,0.0,nan,nan,nan
120.2264,4.433523e-05,0.0,nan,nan,nan
120.3098,4.431504e-05,0.0,nan,nan,nan
120.3932,4.43328e-05,0.0,nan,nan,nan
120.4767,4.433174e-05,0.0,nan,nan,nan
120.5604,4.432725e-05,0.0,nan,nan,nan
120.644,4.434778e-05,0.0,nan,nan,nan
120.7279,4.439652e-05,0.0,nan,nan,nan
120.8116,4.437931e-05,0.0,nan,nan,nan
120.895,4.437401e-05,0.0,nan,nan,nan
120.9787,4.438732e-05,0.0,nan,nan,nan
121.0624,4.443735e-05,0.0,nan,nan,nan
121.1461,4.439888e-05,0.0,nan,nan,nan
121.2295,4.441428e-05,0.0,nan,nan,nan
121.3133,4.444924e-05,0.0,nan,nan,nan
121.3969,4.445049e-05,0.0,nan,nan,nan
121.4807,4.450441e-05,0.0,nan,nan,nan
121.5643,4.449788e-05,0.0,nan,nan,nan
121.6478,4.44841e-05,0.0,nan,nan,nan
121.7314,4.444953e-05,0.0,nan,nan,nan
121.8149,4.452969e-05,0.0,nan,nan,nan
121.8985,4.450587e-05,0.0,nan,nan,nan
121.982,4.450945e-05,0.0,nan,nan,nan
122.0656,4.451188e-05,0.0,nan,nan,nan
122.1491,4.4489e-05,0.0,nan,nan,nan
122.2328,4.4497e-05,0.0,nan,nan,nan
122.319,4.448581e-05,0.0,nan,nan,nan
122.4025,4.456126e-05,0.0,nan,nan,nan
122.4861,4.459117e-05,0.0,nan,nan,nan
122.5698,4.457026e-05,0.0,nan,nan,nan
122.6536,4.456539e-05,0.0,nan,nan,nan
122.7373,4.453846e-05,0.0,nan,nan,nan
122.821,4.455126e-05,0.0,nan,nan,nan
122.9048,4.453919e-05,0.0,nan,nan,nan
122.9889,4.45116e-05,0.0,nan,nan,nan
123.0725,4.450245e-05,0.0,nan,nan,nan
123.1559,4.449955e-05,0.0,nan,nan,nan
123.2399,4.452814e-05,0.0,nan,nan,nan
123.3247,4.447047e-05,0.0,nan,nan,nan
123.4083,4.4526e-05,0.0,nan,nan,nan
123.4921,4.448318e-05,0.0,nan,nan,nan
123.5756,4.452245e-05,0.0,nan,nan,nan
123.6592,4.452896e-05,0.0,nan,nan,nan
123.7426,4.45185e-05,0.0,nan,nan,nan
123.8261,4.449912e-05,0.0,nan,nan,nan
123.9095,4.454042e-05,0.0,nan,nan,nan
123.9932,4.452987e-05,0.0,nan,nan,nan
124.1039,4.452666e-05,0.0,nan,nan,nan
124.1878,4.449431e-05,0.0,nan,nan,nan
124.2718,4.452701e-05,0.0,nan,nan,nan
124.3559,4.450971e-05,0.0,nan,nan,nan
124.4397,4.448881e-05,0.0,nan,nan,nan
124.5233,4.45181e-05,0.0,nan,nan,nan
124.6067,4.452439e-05,0.0,nan,nan,nan
124.6905,4.452597e-05,0.0,nan,nan,nan
124.7747,4.45429e-05,0.0,nan,nan,nan
124.8582,4.445772e-05,0.0,nan,nan,nan
124.9417,4.445966e-05,0.0,nan,nan,nan
125.025,4.44634e-05,0.0,nan,nan,nan
125.1088,4.447644e-05,0.0,nan,nan,nan
125.1923,4.45052e-05,0.0,nan,nan,nan
125.2759,4.450125e-05,0.0,nan,nan,nan
125.3595,4.455627e-05,0.0,nan,nan,nan
125.4431,4.453369e-05,0.0,nan,nan,nan
125.5269,4.454247e-05,0.0,nan,nan,nan
125.6104,4.453729e-05,0.0,nan,nan,nan
125.6939,4.455533e-05,0.0,nan,nan,nan
125.7771,4.456565e-05,0.0,nan,nan,nan
125.8606,4.453797e-05,0.0,nan,nan,nan
125.9443,4.452367e-05,0.0,nan,nan,nan
126.0279,4.448871e-05,0.0,nan,nan,nan
126.1117,4.448717e-05,0.0,nan,nan,nan
126.1952,4.447842e-05,0.0,nan,nan,nan
126.2791,4.448674e-05,0.0,nan,nan,nan
126.3627,4.452693e-05,0.0,nan,nan,nan
126.4465,4.44585e-05,0.0,nan,nan,nan
126.53,4.451266e-05,0.0,nan,nan,nan
126.6136,4.447534e-05,0.0,nan,nan,nan
126.697,4.451375e-05,0.0,nan,nan,nan
126.781,4.451354e-05,0.0,nan,nan,nan
126.8645,4.453791e-05,0.0,nan,nan,nan
126.9481,4.454095e-05,0.0,nan,nan,nan
127.0318,4.453315e-05,0.0,nan,nan,nan
127.1152,4.455198e-05,0.0,nan,nan,nan
127.1988,4.455653e-05,0.0,nan,nan,nan
127.2823,4.456005e-05,0.0,nan,nan,nan
127.3658,4.458757e-05,0.0,nan,nan,nan
127.4493,4.457772e-05,0.0,nan,nan,nan
127.5327,4.455634e-05,0.0,nan,nan,nan
127.6162,4.459901e-05,0.0,nan,nan,nan
127.6996,4.455685e-05,0.0,nan,nan,nan
127.7835,4.457821e-05,0.0,nan,nan,nan
127.8671,4.45935e-05,0.0,nan,nan,nan
127.9507,4.462371e-05,0.0,nan,nan,nan
128.0342,4.461276e-05,0.0,nan,nan,nan
128.1181,4.46402e-05,0.0,nan,nan,nan
128.2285,4.463995e-05,0.0,nan,nan,nan
128.3121,4.465543e-05,0.0,nan,nan,nan
128.396,4.460603e-05,0.0,nan,nan,nan
128.4796,4.464425e-05,0.0,nan,nan,nan
128.5632,4.466602e-05,0.0,nan,nan,nan
128.6471,4.466168e-05,0.0,nan,nan,nan
128.7307,4.46681e-05,0.0,nan,nan,nan
128.8151,4.461715e-05,0.0,nan,nan,nan
128.8988,4.458113e-05,0.0,nan,nan,nan
128.9825,4.461677e-05,0.0,nan,nan,nan
129.0658,4.463391e-05,0.0,nan,nan,nan
129.1495,4.464555e-05,0.0,nan,nan,nan
129.2329,4.463228e-05,0.0,nan,nan,nan
129.3165,4.464693e-05,0.0,nan,nan,nan
129.4004,4.464342e-05,0.0,nan,nan,nan
129.4839,4.465377e-05,0.0,nan,nan,nan
129.5675,4.464789e-05,0.0,nan,nan,nan
129.6511,4.467473e-05,0.0,nan,nan,nan
129.7347,4.468719e-05,0.0,nan,nan,nan
129.8185,4.470166e-05,0.0,nan,nan,nan
129.9024,4.467548e-05,0.0,nan,nan,nan
129.9859,4.465446e-05,0.0,nan,nan,nan
130.0694,4.465356e-05,0.0,nan,nan,nan
130.1531,4.466634e-05,0.0,nan,nan,nan
130.2942,4.472041e-05,0.0,nan,nan,nan
130.3778,4.46973e-05,0.0,nan,nan,nan
130.4612,4.471627e-05,0.0,nan,nan,nan
130.5449,4.465667e-05,0.0,nan,nan,nan
130.6284,4.469198e-05,0.0,nan,nan,nan
130.7121,4.462214e-05,0.0,nan,nan,nan
130.796,4.463304e-05,0.0,nan,nan,nan
130.8796,4.46001e-05,0.0,nan,nan,nan
130.9634,4.466849e-05,0.0,nan,nan,nan
131.0471,4.466339e-05,0.0,nan,nan,nan
131.1308,4.472418e-05,0.0,nan,nan,nan
131.2147,4.464523e-05,0.0,nan,nan,nan
131.2983,4.45924e-05,0.0,nan,nan,nan
131.382,4.458189e-05,0.0,nan,nan,nan
131.4656,4.458734e-05,0.0,nan,nan,nan
131.5493,4.464109e-05,0.0,nan,nan,nan
131.6331,4.462337e-05,0.0,nan,nan,nan
131.7166,4.464198e-05,0.0,nan,nan,nan
131.8003,4.466225e-05,0.0,nan,nan,nan
131.8842,4.465705e-05,0.0,nan,nan,nan
